time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.82,2.16,3.16,-9.95,3.227,0.212,0.35100000000000003,-0.365,-50.2,47.1,22.2,1.0
6.84,2.1799999999999997,2.932,-9.231,2.823,0.312,0.626,-0.667,-51.3,49.2,22.2,1.0
6.86,2.2,2.813,-10.384,2.351,0.401,0.841,-0.8909999999999999,-51.6,48.5,22.2,1.0
6.88,2.2199999999999998,2.736,-11.770999999999999,1.838,0.562,0.951,-1.061,-51.7,48.5,22.4,1.0
6.9,2.24,2.3040000000000003,-12.062000000000001,1.652,0.732,0.982,-1.185,-51.6,50.7,23.0,1.0
6.92,2.26,1.827,-11.795,1.682,0.782,0.873,-1.2819999999999998,-53.4,50.5,21.7,1.0
6.94,2.2800000000000002,1.7380000000000002,-11.475,1.6780000000000002,0.778,0.684,-1.391,-53.7,51.0,22.1,1.0
6.96,2.3,1.8030000000000002,-10.83,1.972,0.7559999999999999,0.517,-1.4809999999999999,-54.3,51.5,20.3,1.0
6.98,2.3200000000000003,1.972,-9.797,1.781,0.698,0.449,-1.5630000000000002,-54.8,53.0,21.0,1.0
7.0,2.34,2.061,-8.84,1.453,0.617,0.564,-1.5930000000000002,-56.6,54.0,20.4,1.0
7.02,2.3599999999999994,2.122,-8.08,1.307,0.563,0.8320000000000001,-1.59,-57.1,54.0,20.4,1.0
7.04,2.38,1.9969999999999999,-7.811,1.504,0.529,1.0759999999999998,-1.555,-59.2,54.3,19.8,1.0
7.06,2.3999999999999995,1.514,-8.264,1.7380000000000002,0.542,1.15,-1.469,-58.6,55.8,18.5,1.0
7.08,2.42,1.052,-8.695,1.933,0.606,1.0170000000000001,-1.416,-60.0,55.7,18.7,1.0
7.1,2.4399999999999995,0.92,-8.933,1.913,0.7,0.75,-1.374,-61.1,55.3,19.3,1.0
7.12,2.46,0.7879999999999999,-8.546,1.868,0.79,0.43200000000000005,-1.324,-61.7,55.3,18.7,1.0
7.14,2.4799999999999995,0.746,-8.149,1.8619999999999999,0.8290000000000001,0.13,-1.3,-62.5,56.2,18.1,1.0
7.16,2.5,0.938,-7.945,1.6280000000000001,0.81,-0.121,-1.254,-62.5,55.8,17.8,1.0
7.18,2.5199999999999996,1.264,-8.158,1.525,0.763,-0.258,-1.127,-64.6,56.8,16.7,1.0
7.2,2.54,1.3219999999999998,-8.633,1.206,0.643,-0.33799999999999997,-0.9009999999999999,-65.4,57.6,14.9,1.0
7.22,2.5599999999999996,1.379,-9.323,1.2009999999999998,0.479,-0.35700000000000004,-0.583,-64.8,56.1,14.1,1.0
7.24,2.58,1.6219999999999999,-9.953,1.219,0.29100000000000004,-0.368,-0.245,-65.7,56.8,14.6,1.0
7.26,2.5999999999999996,1.778,-10.087,1.443,0.10099999999999999,-0.337,0.12300000000000001,-66.9,57.2,14.8,1.0
7.28,2.62,1.84,-9.932,1.838,-0.08199999999999999,-0.312,0.441,-64.8,56.4,13.8,1.0
7.3,2.6399999999999997,1.719,-10.089,1.992,-0.32799999999999996,-0.342,0.725,-66.9,56.9,13.9,1.0
7.32,2.66,1.704,-11.575,1.97,-0.49700000000000005,-0.479,1.065,-65.0,55.8,14.9,1.0
7.34,2.6799999999999997,1.8090000000000002,-11.856,2.229,-0.534,-0.629,1.3019999999999998,-65.5,56.8,14.6,1.0
7.36,2.7,2.04,-11.389000000000001,2.327,-0.547,-0.7120000000000001,1.4709999999999999,-64.3,56.8,15.3,1.0
7.38,2.7199999999999998,2.006,-10.415,2.552,-0.47100000000000003,-0.743,1.453,-63.6,57.0,15.0,1.0
7.4,2.74,1.724,-9.197000000000001,2.504,-0.49700000000000005,-0.835,1.2670000000000001,-62.6,56.5,15.5,1.0
7.42,2.76,1.7719999999999998,-9.779,2.668,-0.591,-0.872,1.157,-60.6,55.3,14.8,1.0
7.44,2.7800000000000002,2.526,-11.0,2.863,-0.595,-0.7509999999999999,1.07,-61.9,55.4,13.8,1.0
7.46,2.8,2.85,-11.708,3.015,-0.5760000000000001,-0.436,1.084,-61.9,56.1,15.3,1.0
7.48,2.8200000000000003,2.235,-12.232999999999999,3.303,-0.499,-0.223,1.069,-62.2,55.5,14.5,1.0
7.5,2.84,1.595,-11.315,3.537,-0.358,-0.348,0.899,-60.5,54.8,14.5,1.0
7.52,2.8599999999999994,1.321,-9.346,3.5639999999999996,-0.24,-0.7290000000000001,0.754,-60.0,55.5,15.1,1.0
7.54,2.88,1.568,-7.64,3.385,-0.172,-1.032,0.67,-61.2,56.3,15.4,1.0
7.56,2.8999999999999995,2.095,-6.428999999999999,3.282,-0.125,-1.21,0.67,-60.3,54.9,15.1,1.0
7.58,2.92,2.3040000000000003,-5.947,2.8110000000000004,-0.11199999999999999,-1.162,0.768,-59.7,55.0,15.0,1.0
7.6,2.9399999999999995,2.495,-6.0489999999999995,2.451,-0.141,-0.9670000000000001,0.8490000000000001,-60.6,54.2,15.2,1.0
7.62,2.96,2.695,-6.656000000000001,2.28,-0.21899999999999997,-0.733,0.94,-60.5,55.9,14.5,1.0
7.64,2.9799999999999995,2.603,-7.37,2.594,-0.306,-0.474,1.041,-59.4,55.0,14.0,1.0
7.66,3.0,2.56,-7.8839999999999995,3.022,-0.38,-0.331,1.11,-59.3,53.8,15.3,1.0
7.68,3.0199999999999996,2.483,-8.111,3.3369999999999997,-0.45899999999999996,-0.263,1.1320000000000001,-57.8,54.0,14.2,1.0
7.7,3.04,2.654,-8.0,3.452,-0.537,-0.154,1.1179999999999999,-58.5,54.6,14.6,1.0
7.72,3.0599999999999996,2.7889999999999997,-8.216000000000001,3.55,-0.602,0.038,1.079,-58.3,55.2,14.6,1.0
7.74,3.08,2.91,-8.693999999999999,3.76,-0.647,0.312,1.006,-57.2,53.9,16.0,1.0
7.76,3.0999999999999996,3.0439999999999996,-9.855,4.186,-0.6559999999999999,0.635,0.9309999999999999,-56.1,52.7,16.0,1.0
7.78,3.12,3.1689999999999996,-11.27,4.691,-0.591,0.9670000000000001,0.853,-55.1,53.0,16.8,1.0
7.8,3.1399999999999997,3.0269999999999997,-12.890999999999998,4.816,-0.434,1.107,0.7559999999999999,-56.3,53.6,17.4,1.0
7.82,3.16,2.423,-13.987,3.927,-0.294,0.884,0.539,-54.2,54.3,17.4,1.0
7.84,3.1799999999999997,1.854,-15.642999999999999,3.9610000000000003,-0.055,0.39799999999999996,0.27699999999999997,-55.1,54.1,17.7,1.0
7.86,3.2,1.925,-14.690999999999999,4.437,0.27699999999999997,-0.179,-0.21,-53.6,54.9,18.1,1.0
7.88,3.2199999999999998,2.0869999999999997,-12.225999999999999,4.507,0.42100000000000004,-0.431,-0.551,-54.7,54.1,17.7,1.0
7.9,3.24,2.907,-10.387,4.2410000000000005,0.574,-0.39399999999999996,-0.888,-55.8,53.9,16.4,1.0
7.92,3.26,2.688,-8.411,3.509,0.624,0.0,-1.09,-55.0,55.3,15.9,1.0
7.94,3.2800000000000002,2.324,-9.706,3.01,0.539,0.369,-1.168,-56.5,55.3,17.1,1.0
7.96,3.3,2.925,-12.482000000000001,2.9410000000000003,0.64,0.802,-1.136,-57.6,54.5,15.6,1.0
7.98,3.3200000000000003,2.693,-13.793,2.44,0.858,1.069,-1.078,-58.4,55.9,16.2,1.0
8.0,3.34,1.569,-13.394,2.077,1.081,1.078,-1.02,-58.1,54.6,16.2,1.0
8.02,3.3599999999999994,0.93,-12.210999999999999,2.226,1.163,0.711,-1.12,-58.8,56.2,14.4,1.0
8.04,3.379999999999999,1.311,-10.859000000000002,2.215,1.181,0.33399999999999996,-1.314,-59.3,56.4,13.0,1.0
8.06,3.4000000000000004,1.6909999999999998,-9.636000000000001,2.287,1.182,0.191,-1.446,-60.4,56.4,12.6,1.0
8.08,3.42,1.579,-8.312999999999999,2.099,1.151,0.14800000000000002,-1.5219999999999998,-60.4,54.9,11.7,1.0
8.1,3.4399999999999995,1.516,-7.2170000000000005,1.6380000000000001,1.089,0.14300000000000002,-1.6540000000000001,-62.2,55.3,11.2,1.0
8.12,3.459999999999999,1.6880000000000002,-6.632000000000001,1.192,1.023,0.218,-1.7169999999999999,-64.2,56.1,11.4,1.0
8.14,3.4800000000000004,1.7069999999999999,-6.726,1.166,0.943,0.434,-1.7009999999999998,-64.6,55.3,9.9,1.0
8.16,3.5,1.59,-7.45,1.204,0.9,0.58,-1.659,-64.9,55.6,9.8,1.0
8.18,3.5199999999999996,1.2429999999999999,-7.784,1.3259999999999998,0.9109999999999999,0.611,-1.556,-66.0,55.2,8.5,1.0
8.2,3.539999999999999,0.946,-7.507999999999999,1.391,0.9059999999999999,0.436,-1.4469999999999998,-66.3,55.7,8.6,1.0
8.22,3.5600000000000005,0.843,-7.281000000000001,1.431,0.8590000000000001,0.243,-1.31,-66.6,56.1,8.3,1.0
8.24,3.58,1.0979999999999999,-7.35,1.306,0.7609999999999999,0.111,-1.124,-67.6,54.5,7.8,1.0
8.26,3.5999999999999996,1.253,-7.84,1.214,0.638,-0.006,-0.862,-68.5,55.7,7.0,1.0
8.28,3.619999999999999,1.349,-8.92,1.018,0.479,-0.17300000000000001,-0.523,-69.3,54.9,6.4,1.0
8.3,3.6400000000000006,1.526,-9.775,0.779,0.33399999999999996,-0.353,-0.175,-70.1,53.6,6.0,1.0
8.32,3.66,1.7369999999999999,-9.764,0.9670000000000001,0.156,-0.46,0.145,-69.1,54.9,6.1,1.0
8.34,3.6799999999999997,2.046,-9.657,1.4,-0.13,-0.522,0.45899999999999996,-69.5,54.9,6.0,1.0
8.36,3.6999999999999993,2.252,-10.647,1.942,-0.439,-0.565,0.8170000000000001,-70.4,54.5,7.1,1.0
8.38,3.7200000000000006,2.764,-10.767999999999999,2.359,-0.677,-0.519,1.105,-69.0,54.6,6.1,1.0
8.4,3.74,3.141,-10.529000000000002,3.221,-0.8390000000000001,-0.39799999999999996,1.3159999999999998,-68.8,55.1,7.0,1.0
8.42,3.76,3.727,-9.961,4.268,-0.846,-0.275,1.235,-67.3,54.8,7.8,1.0
8.44,3.7799999999999994,3.8089999999999997,-9.383,4.137,-0.9329999999999999,-0.129,1.024,-67.0,54.9,7.7,1.0
8.46,3.8000000000000007,3.47,-10.671,4.409,-0.9570000000000001,-0.027999999999999997,0.818,-67.5,55.6,8.5,1.0
8.48,3.8200000000000003,3.975,-11.622,4.783,-0.836,-0.011000000000000001,0.619,-66.1,55.4,9.8,1.0
8.5,3.84,4.195,-12.520999999999999,5.202000000000001,-0.6409999999999999,0.08199999999999999,0.597,-65.6,56.2,9.1,1.0
8.52,3.8599999999999994,3.7739999999999996,-12.4,5.51,-0.364,0.009000000000000001,0.488,-65.0,56.1,9.5,1.0
8.54,3.879999999999999,2.594,-11.157,5.797999999999999,-0.129,-0.32899999999999996,0.308,-64.7,57.1,9.8,1.0
8.56,3.9000000000000004,2.2359999999999998,-9.696,5.7010000000000005,0.045,-0.777,0.063,-65.5,56.1,8.6,1.0
8.58,3.92,2.8369999999999997,-8.083,5.468,0.192,-1.093,-0.14,-66.6,55.3,10.3,1.0
8.6,3.9399999999999995,2.88,-6.5329999999999995,4.975,0.271,-1.189,-0.156,-66.2,56.7,9.3,1.0
8.62,3.959999999999999,3.1839999999999997,-5.981,4.5760000000000005,0.316,-1.151,-0.166,-66.6,55.6,8.4,1.0
8.64,3.9800000000000004,3.7460000000000004,-5.752999999999999,4.123,0.327,-0.909,-0.17300000000000001,-68.3,56.3,9.0,1.0
8.66,4.0,3.95,-5.7010000000000005,3.978,0.32,-0.535,-0.17300000000000001,-67.5,55.8,8.6,1.0
8.68,4.02,3.95,-5.757999999999999,4.181,0.307,-0.165,-0.17300000000000001,-67.9,56.0,7.8,1.0
8.7,4.039999999999999,3.932,-5.843,4.691,0.284,0.10300000000000001,-0.184,-68.4,55.8,7.8,1.0
8.72,4.0600000000000005,3.8819999999999997,-5.61,4.8069999999999995,0.28,0.207,-0.212,-68.5,54.9,7.2,1.0
8.74,4.08,3.885,-5.468999999999999,4.837,0.26899999999999996,0.212,-0.265,-68.1,55.0,6.7,1.0
8.76,4.1,4.104,-5.313,4.843,0.244,0.22899999999999998,-0.33899999999999997,-67.3,54.1,7.9,1.0
8.78,4.119999999999999,4.351,-5.263,4.815,0.16899999999999998,0.318,-0.34700000000000003,-68.5,54.5,7.6,1.0
8.8,4.140000000000001,4.75,-5.682,4.921,0.08900000000000001,0.434,-0.309,-67.8,54.6,6.9,1.0
8.82,4.16,4.805,-6.37,5.162000000000001,0.005,0.626,-0.168,-67.1,54.3,7.4,1.0
8.84,4.18,4.824,-7.242999999999999,5.365,-0.043,0.732,-0.033,-67.5,54.5,6.5,1.0
8.86,4.199999999999999,4.618,-8.097999999999999,4.966,-0.129,0.6759999999999999,0.122,-66.5,54.0,7.3,1.0
8.88,4.220000000000001,4.588,-9.862,4.671,-0.273,0.49,0.391,-65.4,53.1,7.3,1.0
8.9,4.24,4.99,-12.797,4.298,-0.27399999999999997,0.315,0.626,-66.4,53.7,7.5,1.0
8.92,4.26,5.48,-12.41,3.614,-0.106,0.447,0.499,-65.2,54.4,6.6,2.0
8.94,4.279999999999999,4.935,-9.979,3.5610000000000004,-0.087,0.7559999999999999,0.306,-64.7,54.1,8.3,2.0
8.96,4.300000000000001,4.524,-8.999,3.281,-0.228,0.996,0.002,-63.9,53.9,7.4,2.0
8.98,4.32,4.406000000000001,-10.185,2.349,-0.379,1.2,-0.091,-63.1,53.9,8.2,2.0
9.0,4.34,4.649,-11.274000000000001,1.954,-0.348,1.555,0.035,-63.0,54.0,8.5,2.0
9.02,4.359999999999999,3.7880000000000003,-11.405,2.102,-0.301,1.8840000000000001,0.19699999999999998,-62.0,53.5,8.1,2.0
9.04,4.379999999999999,2.6510000000000002,-11.25,2.04,-0.22,1.915,0.205,-61.2,54.1,9.5,2.0
9.06,4.4,2.093,-10.089,1.942,-0.11800000000000001,1.5390000000000001,-0.023,-59.7,52.8,10.0,2.0
9.08,4.42,1.025,-7.935,1.849,-0.03,0.971,-0.278,-58.8,53.5,11.6,2.0
9.1,4.4399999999999995,0.6990000000000001,-6.0920000000000005,1.921,0.052000000000000005,0.39899999999999997,-0.581,-58.9,52.5,10.7,2.0
9.12,4.459999999999999,0.619,-4.544,1.2819999999999998,0.068,-0.011000000000000001,-0.7340000000000001,-59.6,53.4,9.9,2.0
