time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.06,0.47999999999999954,8.747,-0.429,4.4,-0.006,0.02,-0.005,-18.1,-9.7,-7.7,0.0
5.08,0.5,8.853,-0.455,4.382,-0.004,0.024,-0.005,-18.0,-9.7,-8.4,0.0
5.1,0.5199999999999996,8.825,-0.429,4.4110000000000005,0.0,0.022000000000000002,-0.013000000000000001,-17.5,-10.0,-8.8,0.0
5.12,0.54,8.779,-0.395,4.361000000000001,-0.001,0.021,-0.006999999999999999,-17.7,-10.7,-7.3,0.0
5.14,0.5599999999999996,8.767999999999999,-0.40299999999999997,4.348,-0.006,0.011000000000000001,-0.005,-18.2,-11.4,-9.0,0.0
5.16,0.5800000000000001,8.79,-0.488,4.378,-0.005,0.028999999999999998,-0.009000000000000001,-17.4,-9.8,-8.2,0.0
5.18,0.5999999999999996,8.843,-0.42,4.354,0.009000000000000001,0.015,-0.006,-17.3,-11.1,-7.7,0.0
5.2,0.6200000000000001,8.638,-0.41700000000000004,4.462,0.01,0.006,-0.01,-17.7,-10.9,-7.3,0.0
5.22,0.6399999999999997,8.976,-0.435,4.641,-0.04,-0.011000000000000001,0.013000000000000001,-18.1,-11.5,-7.5,0.0
5.24,0.6600000000000001,8.806000000000001,-0.5529999999999999,4.471,0.005,0.008,0.001,-18.0,-11.0,-6.9,0.0
5.26,0.6799999999999997,8.957,-0.325,4.348,-0.022000000000000002,-0.008,0.013999999999999999,-17.3,-10.8,-7.8,0.0
5.28,0.7000000000000002,8.889,-0.504,4.332,0.005,0.037000000000000005,-0.003,-17.7,-10.6,-8.0,0.0
5.3,0.7199999999999998,8.673,-0.465,4.229,0.002,0.034,-0.006,-17.9,-10.2,-6.8,0.0
5.32,0.7400000000000002,8.767000000000001,-0.364,4.262,-0.004,0.02,-0.016,-18.6,-9.2,-8.1,0.0
5.34,0.7599999999999998,8.845,-0.508,4.387,0.0,0.024,-0.009000000000000001,-19.0,-11.9,-7.3,0.0
5.36,0.7800000000000002,8.811,-0.423,4.312,-0.0,0.013000000000000001,-0.015,-18.3,-10.7,-6.7,0.0
5.38,0.7999999999999998,8.802,-0.442,4.385,0.001,0.018000000000000002,-0.01,-17.6,-10.0,-7.8,0.0
5.4,0.8200000000000003,8.88,-0.46,4.369,0.011000000000000001,0.011000000000000001,-0.008,-17.9,-10.1,-7.6,0.0
5.42,0.8399999999999999,8.906,-0.509,4.361000000000001,0.004,0.02,-0.01,-18.4,-10.8,-7.6,0.0
5.44,0.8600000000000003,8.833,-0.413,4.343999999999999,0.003,0.027999999999999997,-0.006,-17.7,-9.4,-7.5,0.0
5.46,0.8799999999999999,8.88,-0.465,4.414,0.005,0.034,-0.006,-17.0,-9.9,-8.3,0.0
5.48,0.9000000000000004,8.761000000000001,-0.436,4.42,0.003,0.032,-0.006999999999999999,-17.9,-11.1,-7.1,0.0
5.5,0.9199999999999999,8.736,-0.44299999999999995,4.377,-0.004,0.022000000000000002,-0.009000000000000001,-19.1,-10.0,-7.4,0.0
5.52,0.9399999999999995,8.76,-0.42200000000000004,4.298,0.0,0.015,-0.008,-17.7,-10.2,-7.2,0.0
5.54,0.96,8.86,-0.457,4.371,0.0,0.02,-0.009000000000000001,-19.1,-9.2,-7.2,0.0
5.56,0.9799999999999995,8.791,-0.39799999999999996,4.379,0.002,0.022000000000000002,-0.01,-17.1,-11.8,-5.9,0.0
5.58,1.0,8.83,-0.387,4.3580000000000005,-0.0,0.025,-0.005,-17.9,-11.3,-7.5,1.0
5.6,1.0199999999999996,8.812000000000001,-0.38299999999999995,4.375,0.002,0.019,-0.009000000000000001,-17.4,-10.8,-7.4,1.0
5.62,1.04,8.801,-0.509,4.374,-0.001,0.02,-0.005,-18.2,-9.8,-7.6,1.0
5.64,1.0599999999999996,8.86,-0.45899999999999996,4.655,-0.009000000000000001,0.031,-0.01,-16.4,-10.1,-7.4,1.0
5.66,1.08,8.754,-0.536,3.9589999999999996,0.006,-0.013000000000000001,-0.003,-18.2,-10.1,-8.9,1.0
5.68,1.0999999999999996,8.729,-0.46299999999999997,4.291,-0.015,0.018000000000000002,0.005,-19.0,-9.5,-8.1,1.0
5.7,1.12,8.975,-0.502,4.43,0.005,-0.055999999999999994,0.022000000000000002,-18.0,-10.1,-8.6,1.0
5.72,1.1399999999999997,8.868,-0.446,4.474,0.064,-0.068,0.021,-17.5,-11.0,-7.3,1.0
5.74,1.1600000000000001,8.854,-0.085,4.883,0.028999999999999998,-0.042,0.046,-18.4,-10.5,-7.7,1.0
5.76,1.1799999999999997,8.86,-0.135,4.836,0.018000000000000002,-0.013000000000000001,0.034,-17.7,-11.4,-6.9,1.0
5.78,1.2000000000000002,8.571,-0.03,4.673,0.009000000000000001,-0.012,0.018000000000000002,-16.6,-9.8,-7.3,1.0
5.8,1.2199999999999998,8.645,0.008,4.93,-0.021,0.0,0.012,-18.1,-10.2,-7.3,1.0
5.82,1.2400000000000002,8.604,-0.045,5.12,-0.021,0.026000000000000002,-0.011000000000000001,-17.2,-10.4,-8.0,1.0
5.84,1.2599999999999998,8.401,0.006,5.113,-0.027999999999999997,0.019,-0.016,-18.2,-10.5,-7.1,1.0
5.86,1.2800000000000002,8.295,-0.016,5.023,-0.016,-0.008,-0.031,-18.3,-10.5,-7.1,1.0
5.88,1.2999999999999998,8.357999999999999,-0.05,5.104,-0.009000000000000001,-0.04,-0.035,-17.2,-9.5,-7.5,1.0
5.9,1.3200000000000003,8.491,0.024,5.085,-0.011000000000000001,-0.076,-0.039,-18.6,-9.6,-8.3,1.0
5.92,1.3399999999999999,8.375,0.107,5.145,-0.016,-0.08199999999999999,-0.032,-17.4,-10.3,-7.6,1.0
5.94,1.3600000000000003,8.343,0.094,5.06,-0.021,-0.084,-0.023,-18.4,-10.3,-5.9,1.0
5.96,1.38,8.37,0.073,4.995,-0.027999999999999997,-0.11900000000000001,-0.015,-17.6,-11.2,-7.1,1.0
5.98,1.4000000000000004,8.371,0.11699999999999999,4.732,-0.027000000000000003,-0.131,-0.012,-16.9,-9.8,-6.1,1.0
6.0,1.42,8.342,0.203,4.553,-0.046,-0.12300000000000001,-0.015,-17.7,-10.7,-5.9,1.0
6.02,1.4399999999999995,8.427,0.27699999999999997,4.376,-0.059000000000000004,-0.10300000000000001,-0.011000000000000001,-18.4,-10.3,-6.0,1.0
6.04,1.46,8.61,0.305,4.552,-0.069,-0.083,-0.012,-17.5,-10.9,-6.1,1.0
6.06,1.4799999999999995,8.953,0.264,4.748,-0.068,-0.055999999999999994,0.008,-18.0,-9.8,-6.9,1.0
6.08,1.5,8.78,0.245,4.621,-0.051,-0.019,0.035,-19.1,-10.5,-6.3,1.0
6.1,1.5199999999999996,8.53,0.133,4.618,-0.026000000000000002,-0.008,0.066,-17.3,-9.9,-7.0,1.0
6.12,1.54,8.457,0.011000000000000001,4.681,0.006999999999999999,-0.054000000000000006,0.081,-17.1,-10.7,-6.0,1.0
6.14,1.5599999999999996,8.107999999999999,-0.248,4.887,0.063,-0.139,0.11900000000000001,-17.7,-9.4,-6.8,1.0
6.16,1.58,7.816,-0.433,4.988,0.096,-0.161,0.145,-17.4,-11.0,-7.2,1.0
6.18,1.5999999999999996,7.136,-1.073,4.578,0.302,-0.18,0.147,-17.2,-9.8,-5.9,1.0
6.2,1.62,7.757000000000001,-1.965,5.033,0.41600000000000004,-0.29100000000000004,0.12,-17.2,-10.4,-6.8,1.0
6.22,1.6399999999999997,9.713,-1.984,5.452000000000001,0.368,-0.4,0.244,-17.8,-8.9,-6.6,1.0
6.24,1.6600000000000001,9.049,-1.757,4.828,0.34600000000000003,-0.41600000000000004,0.284,-19.1,-10.6,-5.4,1.0
6.26,1.6799999999999997,8.399,-1.5030000000000001,4.8180000000000005,0.31,-0.426,0.33299999999999996,-16.8,-9.7,-6.2,1.0
6.28,1.7000000000000002,9.482000000000001,-1.192,4.944,0.301,-0.371,0.377,-16.3,-9.7,-5.6,1.0
6.3,1.7199999999999998,9.243,-0.777,4.881,0.28,-0.313,0.38299999999999995,-17.3,-9.2,-6.1,1.0
6.32,1.7400000000000002,8.696,-0.833,5.047,0.27399999999999997,-0.242,0.33799999999999997,-17.4,-8.7,-5.2,1.0
6.34,1.7599999999999998,8.321,-0.895,4.627,0.261,-0.207,0.28,-16.4,-9.2,-6.1,1.0
6.36,1.7800000000000002,7.582999999999999,-0.809,4.281000000000001,0.22699999999999998,-0.23,0.184,-15.9,-8.3,-4.3,1.0
6.38,1.7999999999999998,7.362,-0.929,4.185,0.166,-0.255,0.113,-17.0,-8.5,-5.9,1.0
6.4,1.8200000000000003,7.816,-1.298,4.092,0.12,-0.24,0.043,-16.3,-8.3,-6.3,1.0
6.42,1.8399999999999999,8.04,-1.258,4.186,0.042,-0.214,-0.039,-16.4,-8.9,-5.5,1.0
6.44,1.8600000000000003,8.317,-1.32,4.119,-0.006999999999999999,-0.145,-0.105,-17.2,-7.7,-5.9,1.0
6.46,1.88,8.542,-1.38,4.172,-0.028999999999999998,-0.066,-0.157,-16.4,-8.4,-5.1,1.0
6.48,1.9000000000000004,8.977,-1.368,4.578,-0.069,-0.013999999999999999,-0.18899999999999997,-16.0,-9.0,-5.5,1.0
6.5,1.92,9.277000000000001,-1.544,4.91,-0.065,0.046,-0.213,-16.6,-8.3,-5.0,1.0
6.52,1.9399999999999995,9.006,-1.5330000000000001,4.968999999999999,-0.02,0.064,-0.223,-16.4,-10.2,-5.4,1.0
6.54,1.96,8.975,-1.462,5.071000000000001,0.015,0.073,-0.19899999999999998,-18.4,-8.9,-5.8,1.0
6.56,1.9799999999999995,8.994,-1.469,5.067,0.051,0.10800000000000001,-0.168,-17.7,-10.1,-4.4,1.0
6.58,2.0,9.272,-1.599,5.34,0.040999999999999995,0.128,-0.139,-17.0,-10.9,-5.2,1.0
6.6,2.0199999999999996,9.373,-1.693,5.016,0.043,0.09,-0.126,-17.0,-10.0,-5.8,1.0
6.62,2.04,10.079,-1.6219999999999999,5.551,-0.018000000000000002,0.278,-0.107,-18.6,-9.4,-6.7,1.0
6.64,2.0599999999999996,10.904000000000002,-1.818,5.474,0.051,0.425,-0.139,-17.5,-9.9,-4.8,1.0
6.66,2.08,12.675999999999998,-1.5719999999999998,5.54,0.008,0.534,-0.20800000000000002,-18.6,-10.4,-6.2,1.0
6.68,2.0999999999999996,13.807,-0.485,5.065,0.044000000000000004,0.5379999999999999,-0.151,-18.3,-10.4,-6.4,1.0
6.7,2.12,11.128,0.10300000000000001,4.011,0.065,0.46399999999999997,-0.126,-18.0,-10.0,-6.2,1.0
6.72,2.1399999999999997,10.254000000000001,0.105,3.674,0.024,0.456,-0.068,-17.6,-9.6,-7.7,1.0
6.74,2.16,9.931000000000001,0.126,3.6289999999999996,-0.17600000000000002,0.319,-0.073,-17.6,-10.7,-8.4,1.0
6.76,2.1799999999999997,9.509,0.515,3.525,-0.324,0.17300000000000001,-0.057999999999999996,-18.8,-8.5,-6.9,1.0
6.78,2.2,8.291,0.757,3.2460000000000004,-0.451,0.057,-0.102,-19.2,-10.8,-7.8,1.0
6.8,2.2199999999999998,7.32,0.9470000000000001,2.74,-0.512,-0.036000000000000004,-0.18100000000000002,-17.6,-11.4,-7.1,1.0
6.82,2.24,7.3870000000000005,0.434,2.492,-0.42100000000000004,-0.054000000000000006,-0.244,-18.9,-11.3,-6.2,1.0
6.84,2.26,8.277000000000001,-0.235,2.708,-0.331,-0.05,-0.29100000000000004,-19.3,-10.0,-6.3,1.0
6.86,2.2800000000000002,8.932,-0.354,2.967,-0.22699999999999998,-0.032,-0.289,-17.3,-11.9,-7.2,1.0
6.88,2.3,8.658,-0.374,3.054,-0.231,0.003,-0.259,-18.5,-12.5,-6.9,1.0
6.9,2.3200000000000003,8.238,-0.196,3.21,-0.205,0.055999999999999994,-0.205,-17.6,-10.9,-5.9,1.0
6.92,2.34,8.248,-0.20800000000000002,3.3960000000000004,-0.215,0.111,-0.11199999999999999,-18.1,-11.2,-6.4,1.0
6.94,2.3600000000000003,7.968,-0.19399999999999998,3.6210000000000004,-0.237,0.166,-0.021,-17.8,-10.2,-6.9,1.0
6.96,2.38,7.1160000000000005,-0.284,3.6430000000000002,-0.22699999999999998,0.18,0.04,-17.4,-11.9,-6.2,1.0
6.98,2.4000000000000004,6.619,-0.41100000000000003,3.9730000000000003,-0.22399999999999998,0.17300000000000001,0.073,-17.4,-13.3,-6.6,1.0
7.0,2.42,6.716,-0.151,4.305,-0.172,0.17600000000000002,0.1,-17.6,-11.6,-7.1,1.0
7.02,2.4399999999999995,6.7989999999999995,0.059000000000000004,4.506,-0.05,0.158,0.086,-18.2,-11.8,-7.1,1.0
7.04,2.46,6.894,0.185,4.513999999999999,0.084,0.11199999999999999,0.067,-18.0,-12.0,-7.3,1.0
7.06,2.4799999999999995,6.835,0.243,4.109,0.142,0.07400000000000001,0.11800000000000001,-17.3,-11.6,-7.0,1.0
7.08,2.5,7.781000000000001,0.293,5.03,0.191,0.19699999999999998,0.142,-17.9,-10.7,-7.1,1.0
7.1,2.5199999999999996,8.628,0.49200000000000005,5.218,0.22,0.247,0.157,-17.7,-11.4,-7.0,1.0
7.12,2.54,9.476,0.614,5.601,0.14400000000000002,0.245,0.16699999999999998,-17.0,-9.8,-7.0,1.0
7.14,2.5599999999999996,9.822000000000001,0.644,5.723,0.06,0.267,0.195,-17.3,-10.5,-8.1,1.0
7.16,2.58,9.898,0.617,5.561,-0.009000000000000001,0.27399999999999997,0.159,-17.4,-10.7,-8.2,1.0
7.18,2.5999999999999996,10.322000000000001,0.78,5.468999999999999,0.027999999999999997,0.368,0.14300000000000002,-16.8,-11.3,-8.4,1.0
7.2,2.62,11.77,0.33399999999999996,6.31,0.154,0.5329999999999999,0.134,-17.8,-10.8,-8.8,1.0
7.22,2.6399999999999997,13.41,-0.376,6.285,0.263,0.539,0.147,-16.6,-11.3,-9.2,1.0
7.24,2.66,12.798,-1.013,5.44,0.14,0.493,0.182,-16.2,-9.9,-8.5,1.0
7.26,2.6799999999999997,10.497,-1.097,4.606,0.132,0.405,0.23600000000000002,-16.0,-9.5,-9.4,1.0
7.28,2.7,9.253,-1.3230000000000002,3.845,0.247,0.386,0.287,-17.0,-10.2,-9.8,1.0
7.3,2.7199999999999998,9.53,-1.646,4.412,0.353,0.16399999999999998,0.32799999999999996,-16.1,-10.5,-9.2,1.0
7.32,2.74,9.352,-1.6569999999999998,4.5680000000000005,0.322,0.061,0.37799999999999995,-16.3,-10.2,-10.5,1.0
7.34,2.76,7.957999999999999,-1.705,4.115,0.34299999999999997,-0.11,0.397,-16.5,-8.5,-10.1,1.0
7.36,2.7800000000000002,7.02,-1.442,3.4789999999999996,0.301,-0.19899999999999998,0.39299999999999996,-15.2,-9.8,-10.0,1.0
7.38,2.8,7.115,-1.327,3.1510000000000002,0.27399999999999997,-0.212,0.35,-16.8,-7.8,-9.4,1.0
7.4,2.8200000000000003,7.9479999999999995,-1.306,3.428,0.267,-0.285,0.27,-15.4,-8.6,-9.3,1.0
7.42,2.84,7.962999999999999,-1.137,3.22,0.255,-0.278,0.196,-16.7,-7.7,-10.1,1.0
7.44,2.8600000000000003,7.943,-0.88,3.1310000000000002,0.308,-0.273,0.11199999999999999,-15.2,-8.3,-7.4,1.0
7.46,2.88,7.968,-0.816,3.282,0.406,-0.23800000000000002,0.047,-16.6,-7.8,-11.0,1.0
7.48,2.9000000000000004,7.9879999999999995,-0.721,3.96,0.41600000000000004,-0.19699999999999998,-0.016,-15.9,-7.6,-10.4,1.0
7.5,2.92,7.282,-0.996,3.221,0.41600000000000004,-0.293,-0.065,-16.1,-7.6,-10.7,1.0
7.52,2.9399999999999995,7.01,-0.9670000000000001,3.733,0.266,-0.218,-0.036000000000000004,-16.0,-8.8,-11.1,1.0
7.54,2.96,6.739,-1.127,3.865,0.298,-0.245,-0.043,-15.3,-8.4,-10.1,1.0
7.56,2.9799999999999995,6.986000000000001,-1.112,3.977,0.191,-0.21,-0.061,-15.9,-8.1,-10.1,1.0
7.58,3.0,7.31,-0.975,4.228,0.11599999999999999,-0.17300000000000001,-0.08,-15.3,-9.0,-9.3,1.0
7.6,3.0199999999999996,7.065,-1.265,4.2330000000000005,0.09699999999999999,-0.14,-0.133,-16.2,-8.2,-9.7,1.0
7.62,3.04,7.499,-1.472,4.595,0.07200000000000001,-0.051,-0.132,-15.5,-8.6,-10.0,1.0
7.64,3.0599999999999996,8.732999999999999,-1.357,5.003,0.052000000000000005,0.017,-0.129,-16.1,-7.8,-9.3,1.0
7.66,3.08,9.244,-1.4480000000000002,5.271,0.051,0.09699999999999999,-0.17800000000000002,-16.1,-8.4,-10.2,1.0
7.68,3.0999999999999996,9.862,-1.9180000000000001,5.709,0.131,0.133,-0.22,-16.0,-8.0,-10.2,1.0
7.7,3.12,10.363,-1.838,5.519,0.22,0.11900000000000001,-0.222,-16.0,-8.4,-9.7,1.0
7.72,3.1399999999999997,10.189,-1.3780000000000001,5.25,0.22399999999999998,0.235,-0.205,-17.2,-9.3,-10.6,1.0
7.74,3.16,10.972000000000001,-0.9540000000000001,5.537000000000001,-0.001,0.436,-0.221,-14.4,-9.0,-11.4,1.0
7.76,3.1799999999999997,12.91,-0.222,6.1370000000000005,-0.215,0.532,-0.265,-15.9,-8.2,-10.8,1.0
7.78,3.2,14.082,0.521,5.289,-0.282,0.39799999999999996,-0.325,-16.2,-8.7,-10.4,1.0
7.8,3.2199999999999998,9.988,1.148,4.01,-0.247,0.299,-0.382,-17.0,-8.1,-10.3,1.0
7.82,3.24,9.201,0.941,3.8930000000000002,-0.228,0.261,-0.322,-14.9,-7.7,-9.1,1.0
7.84,3.26,9.957,0.66,4.038,-0.391,0.122,-0.325,-15.4,-9.0,-11.1,1.0
7.86,3.2800000000000002,10.279000000000002,0.8059999999999999,3.753,-0.496,0.009000000000000001,-0.348,-16.0,-8.3,-10.0,1.0
7.88,3.3,8.92,1.015,3.515,-0.534,-0.11,-0.371,-15.5,-8.8,-10.2,1.0
7.9,3.3200000000000003,8.378,0.925,3.103,-0.496,-0.113,-0.332,-16.4,-8.6,-9.6,1.0
7.92,3.34,8.446,0.512,3.641,-0.444,-0.1,-0.302,-17.3,-8.4,-9.3,1.0
7.94,3.3600000000000003,8.685,-0.038,3.19,-0.349,-0.228,-0.24100000000000002,-17.5,-7.7,-9.6,1.0
7.96,3.38,8.322000000000001,-0.086,3.49,-0.379,-0.168,-0.1,-16.5,-8.3,-9.2,1.0
7.98,3.4000000000000004,7.852,-0.152,3.405,-0.34600000000000003,-0.145,-0.055999999999999994,-16.4,-9.0,-9.2,1.0
8.0,3.42,7.627999999999999,-0.188,3.45,-0.337,-0.11900000000000001,0.009000000000000001,-15.8,-7.2,-9.5,1.0
8.02,3.4399999999999995,7.0729999999999995,-0.09,3.469,-0.341,-0.05,0.078,-17.1,-9.2,-8.5,1.0
8.04,3.459999999999999,6.785,-0.313,3.65,-0.306,-0.011000000000000001,0.161,-18.4,-6.9,-9.3,1.0
8.06,3.4800000000000004,6.419,-0.257,3.7760000000000002,-0.237,-0.04,0.19,-17.5,-7.2,-7.9,1.0
8.08,3.5,6.457000000000001,-0.045,4.047,-0.18899999999999997,-0.017,0.203,-16.8,-6.6,-7.3,1.0
8.1,3.5199999999999996,6.789,0.271,4.255,-0.177,0.035,0.16699999999999998,-16.9,-6.6,-6.5,1.0
8.12,3.539999999999999,7.147,0.44,4.438,-0.171,0.067,0.132,-14.0,-6.8,-7.1,1.0
8.14,3.5600000000000005,7.042000000000001,0.474,4.167,-0.121,0.09,0.095,-16.9,-6.9,-6.6,1.0
8.16,3.58,7.976,0.532,4.625,-0.025,0.179,0.068,-16.3,-6.7,-6.8,1.0
8.18,3.5999999999999996,9.157,0.465,5.351,0.049,0.24100000000000002,0.053,-16.4,-6.2,-7.1,1.0
8.2,3.619999999999999,9.699,0.561,5.601,0.073,0.275,0.052000000000000005,-16.4,-5.7,-7.8,1.0
8.22,3.6400000000000006,9.757,0.5589999999999999,5.781000000000001,0.012,0.27899999999999997,0.07,-14.9,-5.9,-7.7,1.0
8.24,3.66,9.611,0.43700000000000006,5.419,-0.086,0.27899999999999997,0.113,-15.0,-4.7,-7.3,1.0
8.26,3.6799999999999997,10.171,0.682,5.414,0.009000000000000001,0.382,0.159,-15.2,-4.9,-9.0,1.0
8.28,3.6999999999999993,12.673,-0.174,6.6160000000000005,0.213,0.46,0.146,-15.5,-4.7,-8.7,1.0
8.3,3.7200000000000006,15.047,-1.525,6.117999999999999,0.21600000000000003,0.36,0.105,-15.1,-4.3,-9.2,1.0
8.32,3.74,11.577,-2.01,4.941,0.092,0.172,0.168,-14.6,-3.6,-8.0,1.0
8.34,3.76,9.299,-2.0540000000000003,4.001,0.175,0.125,0.226,-15.3,-3.5,-9.0,1.0
8.36,3.7799999999999994,9.599,-1.661,4.696000000000001,0.3,0.023,0.271,-14.6,-4.0,-8.7,1.0
8.38,3.8000000000000007,9.63,-1.365,4.309,0.46799999999999997,-0.125,0.276,-15.6,-3.5,-8.9,1.0
8.4,3.8200000000000003,9.012,-1.472,4.215,0.48,-0.276,0.348,-14.5,-3.5,-9.3,1.0
8.42,3.84,7.627999999999999,-1.3090000000000002,3.4019999999999997,0.503,-0.331,0.37200000000000005,-15.4,-2.3,-9.9,1.0
8.44,3.8599999999999994,7.0920000000000005,-0.872,2.945,0.315,-0.32799999999999996,0.364,-14.7,-4.6,-8.7,1.0
8.46,3.880000000000001,7.632999999999999,-0.691,3.0439999999999996,0.262,-0.35,0.313,-15.0,-2.7,-9.7,1.0
8.48,3.9000000000000004,8.407,-0.838,2.931,0.19,-0.37,0.212,-13.5,-2.0,-7.7,1.0
8.5,3.92,8.381,-0.674,2.975,0.162,-0.33799999999999997,0.14,-14.6,-2.6,-7.4,1.0
8.52,3.9399999999999995,8.253,-0.772,3.292,0.16699999999999998,-0.29,0.087,-14.0,-2.5,-9.5,1.0
8.54,3.959999999999999,8.527999999999999,-0.632,3.4219999999999997,0.17,-0.268,0.027999999999999997,-14.6,-0.5,-9.5,1.0
8.56,3.9800000000000004,8.14,-0.764,3.495,0.207,-0.29,-0.068,-14.0,-1.6,-8.9,1.0
8.58,4.0,7.3020000000000005,-0.986,3.552,0.17,-0.281,-0.15,-13.8,-2.4,-9.4,1.0
8.6,4.02,7.231,-1.1909999999999998,3.7119999999999997,0.134,-0.271,-0.151,-13.4,-1.5,-8.7,1.0
8.62,4.039999999999999,7.308,-1.382,3.589,0.113,-0.215,-0.142,-14.1,-1.0,-9.5,1.0
8.64,4.0600000000000005,7.37,-1.2209999999999999,3.61,0.027000000000000003,-0.174,-0.151,-14.8,-0.9,-7.7,1.0
8.66,4.08,7.459,-1.157,3.565,-0.085,-0.111,-0.16899999999999998,-14.5,-1.0,-8.2,1.0
8.68,4.1,7.335,-1.442,3.596,-0.13699999999999998,-0.07,-0.204,-14.0,-1.4,-8.5,1.0
8.7,4.119999999999999,8.25,-1.4609999999999999,4.079,-0.18899999999999997,-0.001,-0.17800000000000002,-13.7,-3.5,-8.3,1.0
8.72,4.140000000000001,8.951,-1.296,4.156000000000001,-0.152,0.024,-0.151,-14.5,-2.7,-10.8,1.0
8.74,4.16,9.578,-1.6480000000000001,4.553999999999999,-0.08800000000000001,0.027999999999999997,-0.156,-13.5,-2.1,-9.0,1.0
8.76,4.18,9.818,-1.7009999999999998,4.567,-0.033,0.035,-0.142,-14.7,-1.6,-9.2,1.0
8.78,4.199999999999999,9.632,-1.525,4.712,-0.026000000000000002,0.08,-0.111,-14.9,-2.3,-9.4,1.0
8.8,4.220000000000001,9.543,-1.139,4.667,-0.11900000000000001,0.115,-0.08,-12.1,-2.3,-9.9,1.0
8.82,4.24,10.869000000000002,-0.897,4.445,-0.247,0.20199999999999999,-0.069,-14.7,-2.8,-9.2,1.0
8.84,4.26,13.210999999999999,-0.298,5.275,-0.293,0.08800000000000001,-0.14300000000000002,-14.0,-2.5,-8.1,1.0
8.86,4.279999999999999,12.294,0.22399999999999998,4.0680000000000005,-0.145,0.044000000000000004,-0.223,-15.1,-2.1,-8.6,1.0
8.88,4.300000000000001,10.985,0.644,3.6510000000000002,-0.21100000000000002,-0.06,-0.228,-14.1,-2.7,-8.6,1.0
