time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.52,7.18,1.382,7.457999999999999,1.736,-0.28300000000000003,0.135,0.506,24.1,-62.1,36.5,2.229,10.29,9.486,3.0
12.54,7.199999999999999,2.47,7.502999999999999,1.719,-0.345,-0.109,0.531,21.7,-61.5,35.7,4.322,11.2,8.841000000000001,3.0
12.56,7.220000000000001,2.416,7.477,1.517,-0.34,-0.025,0.579,21.3,-61.5,35.5,3.925,10.328,10.708,3.0
12.58,7.24,2.1180000000000003,7.372999999999999,1.672,-0.39899999999999997,-0.076,0.6729999999999999,21.5,-62.2,36.0,3.298,9.618,9.567,3.0
12.6,7.26,2.374,7.228,1.547,-0.387,-0.406,0.753,20.8,-60.7,36.3,2.592,10.079,9.846,3.0
12.62,7.279999999999999,2.741,7.357,1.5230000000000001,-0.34700000000000003,-0.6829999999999999,0.815,20.4,-61.1,34.8,2.9619999999999997,10.524000000000001,11.279000000000002,3.0
12.64,7.300000000000001,3.1919999999999997,7.8260000000000005,1.4409999999999998,-0.395,-0.9229999999999999,0.889,18.1,-61.7,34.8,2.412,13.790999999999999,8.112,3.0
12.66,7.32,4.471,8.033,1.4569999999999999,-0.494,-0.807,0.978,19.8,-61.4,34.7,5.37,11.682,11.789000000000001,3.0
12.68,7.34,4.2010000000000005,7.721,1.273,-0.597,-0.45799999999999996,1.01,19.9,-62.9,35.3,5.9,11.960999999999999,10.046,3.0
12.7,7.359999999999999,3.263,7.547999999999999,1.141,-0.688,-0.32899999999999996,0.9940000000000001,19.5,-61.3,34.5,4.763999999999999,9.577,12.886,3.0
12.72,7.380000000000001,3.1719999999999997,7.287999999999999,1.209,-0.684,-0.631,0.924,18.4,-62.5,34.0,5.861000000000001,11.88,10.385,3.0
12.74,7.4,3.2119999999999997,7.58,1.15,-0.6809999999999999,-0.83,0.8270000000000001,17.0,-62.1,32.8,2.582,11.39,9.749,3.0
12.76,7.42,4.154,7.456,1.275,-0.693,-0.943,0.789,16.3,-62.7,34.0,4.386,11.959000000000001,7.937,3.0
12.78,7.4399999999999995,4.21,7.23,0.629,-0.769,-0.818,0.778,17.0,-62.0,33.4,5.002,9.785,10.501,3.0
12.8,7.460000000000001,3.5839999999999996,7.227,1.07,-0.935,-1.0490000000000002,0.687,16.9,-60.3,32.6,2.87,9.347000000000001,9.826,3.0
12.82,7.48,3.3560000000000003,6.824,1.063,-1.119,-1.143,0.546,17.1,-61.6,32.7,5.952999999999999,9.851,7.8839999999999995,3.0
12.84,7.5,4.045,6.99,1.137,-1.314,-1.159,0.508,15.3,-62.7,31.7,5.341,9.56,8.525,3.0
12.86,7.52,3.943,7.664,1.272,-1.4780000000000002,-1.3019999999999998,0.413,15.8,-62.6,32.0,4.625,11.959000000000001,7.449,3.0
12.88,7.540000000000001,4.218,7.921,1.018,-1.6540000000000001,-1.452,0.38,17.8,-62.9,30.4,4.609,13.091,8.667,3.0
12.9,7.5600000000000005,4.6339999999999995,7.904,1.038,-1.798,-1.548,0.34700000000000003,16.1,-63.2,30.3,4.928,10.955,9.711,3.0
12.92,7.58,4.906000000000001,8.14,1.085,-1.925,-1.679,0.276,17.2,-63.6,29.6,5.794,10.213,8.132,3.0
12.94,7.6,4.697,7.813,1.113,-2.032,-1.7369999999999999,0.19,17.6,-63.5,28.9,5.824,11.613,10.129,3.0
12.96,7.620000000000001,4.774,7.61,1.328,-2.112,-1.8780000000000001,0.133,17.3,-64.8,28.5,4.376,9.673,10.612,3.0
12.98,7.640000000000001,5.3839999999999995,7.474,1.139,-2.1959999999999997,-1.963,0.098,17.3,-63.8,25.9,5.596,11.481,10.191,3.0
13.0,7.66,5.667999999999999,7.23,1.1079999999999999,-2.222,-1.963,0.03,18.0,-65.8,26.1,6.364,10.994000000000002,10.191,3.0
13.02,7.68,5.954,7.382000000000001,1.058,-2.254,-1.954,-0.052000000000000005,18.6,-66.6,24.5,9.012,13.33,11.415999999999999,3.0
13.04,7.699999999999999,6.336,7.252000000000001,0.983,-2.263,-1.926,-0.128,19.0,-66.4,22.6,8.816,12.097999999999999,10.388,3.0
13.06,7.720000000000001,6.414,7.013,0.9390000000000001,-2.261,-1.906,-0.209,18.2,-65.5,22.7,7.461,10.91,9.468,3.0
13.08,7.74,6.531000000000001,6.837999999999999,0.738,-2.263,-1.8769999999999998,-0.285,19.2,-66.7,20.7,8.132,10.524000000000001,9.567,3.0
13.1,7.76,6.779,6.954,0.675,-2.2769999999999997,-1.891,-0.34299999999999997,18.8,-66.1,20.3,7.282,11.269,8.399,4.0
13.12,7.779999999999999,6.865,6.885,0.677,-2.2840000000000003,-1.911,-0.375,19.8,-67.5,17.2,7.24,9.344,8.579,4.0
13.14,7.800000000000001,6.782,6.947,0.6729999999999999,-2.3169999999999997,-1.895,-0.379,19.4,-66.3,17.5,5.705,9.458,9.494,4.0
13.16,7.82,6.65,6.943,0.6759999999999999,-2.339,-1.93,-0.377,19.9,-67.0,14.5,8.535,10.6,11.027999999999999,4.0
13.18,7.84,6.706,6.791,0.516,-2.356,-2.03,-0.35700000000000004,20.3,-65.4,15.3,7.683,10.864,10.299000000000001,4.0
13.2,7.859999999999999,6.526,6.75,0.204,-2.38,-2.12,-0.312,19.4,-65.2,13.3,5.845,9.359,10.107000000000001,4.0
13.22,7.880000000000001,6.847,6.662999999999999,-0.12300000000000001,-2.417,-2.182,-0.267,19.7,-65.8,12.9,6.742000000000001,11.481,6.489,4.0
13.24,7.9,7.004,6.477,-0.451,-2.423,-2.134,-0.266,20.5,-66.0,11.3,6.892,9.866,8.132,4.0
13.26,7.92,6.9079999999999995,6.287000000000001,-0.501,-2.445,-2.039,-0.262,19.8,-66.0,9.2,8.88,10.032,7.102,4.0
13.28,7.9399999999999995,7.077000000000001,6.287999999999999,-0.295,-2.474,-1.9780000000000002,-0.285,18.2,-65.4,8.3,6.2620000000000005,6.77,8.205,4.0
13.3,7.960000000000001,7.136,6.28,-0.20199999999999999,-2.479,-1.926,-0.303,19.3,-64.3,7.7,7.162000000000001,7.831,7.176,4.0
13.32,7.98,7.159,6.03,-0.171,-2.476,-1.92,-0.33,18.8,-64.1,7.6,8.907,9.881,9.072000000000001,4.0
13.34,8.0,7.432,5.856,-0.299,-2.4459999999999997,-1.944,-0.34299999999999997,19.4,-63.0,5.1,9.089,9.073,9.057,4.0
13.36,8.02,7.814,5.8260000000000005,-0.20199999999999999,-2.447,-1.906,-0.35,19.8,-62.9,4.8,8.187000000000001,8.054,8.634,4.0
13.38,8.040000000000001,7.752999999999999,5.654,-0.111,-2.428,-1.8619999999999999,-0.373,18.5,-62.2,2.5,7.393,9.154,9.176,4.0
13.4,8.06,7.85,5.438,-0.12,-2.406,-1.8730000000000002,-0.384,17.0,-63.0,2.2,7.561,9.336,8.996,4.0
13.42,8.08,7.9239999999999995,5.374,-0.096,-2.376,-1.8559999999999999,-0.384,18.3,-60.3,2.1,8.338,8.472000000000001,10.252,4.0
13.44,8.1,8.372,5.1739999999999995,-0.091,-2.332,-1.7919999999999998,-0.385,17.0,-60.2,-0.1,9.457,9.033999999999999,7.372999999999999,4.0
13.46,8.120000000000001,8.28,4.976,-0.076,-2.2680000000000002,-1.764,-0.36700000000000005,17.5,-60.7,0.3,8.686,8.235,10.299000000000001,4.0
13.48,8.14,8.492,4.762,-0.327,-2.185,-1.7690000000000001,-0.335,16.6,-59.0,0.0,9.567,6.369,8.132,4.0
13.5,8.16,8.881,4.651,-0.308,-2.0909999999999997,-1.655,-0.32299999999999995,15.3,-58.6,-0.8,11.200999999999999,9.035,8.665,4.0
13.52,8.18,8.855,4.6160000000000005,-0.077,-1.995,-1.454,-0.306,16.2,-57.7,-2.0,9.192,6.936,9.602,4.0
13.54,8.2,8.674,4.5089999999999995,-0.025,-1.893,-1.365,-0.28800000000000003,15.5,-56.3,-1.6,9.615,10.524000000000001,9.328,4.0
13.56,8.22,8.825,4.382,-0.27699999999999997,-1.811,-1.347,-0.22899999999999998,13.1,-58.1,-3.3,9.007,6.813,9.404,4.0
13.58,8.24,9.1,4.376,-0.45899999999999996,-1.7080000000000002,-1.287,-0.217,14.6,-56.0,-3.3,9.0,7.046,7.914,4.0
13.6,8.26,9.064,4.537,-0.455,-1.6769999999999998,-1.169,-0.245,13.3,-56.5,-3.8,9.11,9.465,7.196000000000001,4.0
13.62,8.28,9.292,4.853,-0.631,-1.682,-1.111,-0.315,12.2,-54.8,-3.5,8.508,7.551,8.337,4.0
13.64,8.3,9.763,5.07,-1.006,-1.641,-1.0959999999999999,-0.332,12.1,-53.3,-3.7,11.966,7.825,4.292,4.0
13.66,8.32,9.794,5.052,-1.169,-1.574,-0.888,-0.285,12.7,-53.5,-4.9,10.559000000000001,9.096,6.226,4.0
13.68,8.34,9.792,5.056,-0.9440000000000001,-1.489,-0.757,-0.222,12.8,-53.1,-4.7,11.624,7.893,6.697,4.0
13.7,8.36,9.326,5.381,-0.754,-1.454,-0.647,-0.198,12.5,-52.5,-5.6,10.298,8.023,6.37,4.0
13.72,8.38,9.22,5.527,-0.9159999999999999,-1.455,-0.6829999999999999,-0.188,12.9,-52.3,-7.4,10.968,9.943,7.654,4.0
13.74,8.4,9.476,5.4,-1.207,-1.431,-0.726,-0.17600000000000002,12.7,-52.5,-6.0,9.335,7.176,8.031,4.0
13.76,8.42,9.543,5.377000000000001,-1.1520000000000001,-1.399,-0.672,-0.158,11.7,-49.8,-6.1,10.203,8.453,7.654,4.0
13.78,8.44,9.049,5.147,-0.8759999999999999,-1.3259999999999998,-0.6829999999999999,-0.15,11.8,-51.6,-7.6,9.274,8.086,8.009,4.0
13.8,8.46,8.753,4.797,-0.292,-1.266,-0.6829999999999999,-0.102,12.3,-50.0,-6.4,10.683,9.691,9.337,4.0
13.82,8.48,8.336,4.468,0.28600000000000003,-1.2309999999999999,-0.625,-0.06,12.6,-50.1,-6.3,7.654,7.654,8.851,4.0
13.84,8.5,8.256,4.298,0.256,-1.212,-0.647,-0.027999999999999997,10.5,-48.6,-6.5,9.601,7.954,9.924,4.0
13.86,8.52,8.202,3.8560000000000003,-0.146,-1.145,-0.649,0.002,11.5,-48.2,-7.0,9.862,7.949,7.421,4.0
13.88,8.540000000000001,8.411,3.617,-0.442,-1.087,-0.638,0.047,10.8,-48.8,-7.1,9.466000000000001,6.375,8.177999999999999,4.0
13.9,8.56,8.355,3.4210000000000003,-0.35100000000000003,-1.023,-0.593,0.059000000000000004,10.3,-47.3,-7.6,7.874,5.986000000000001,8.727,4.0
13.92,8.58,8.227,3.303,-0.332,-1.004,-0.59,0.057999999999999996,8.4,-47.1,-5.9,11.857999999999999,6.287000000000001,5.8420000000000005,4.0
13.94,8.6,8.714,3.365,-0.193,-0.982,-0.58,0.034,8.4,-46.3,-6.7,7.763999999999999,6.329,8.611,4.0
13.96,8.620000000000001,8.485,3.247,0.096,-0.955,-0.547,0.031,7.3,-45.6,-6.6,9.186,5.981,9.136000000000001,4.0
13.98,8.64,8.499,3.324,0.455,-0.93,-0.5579999999999999,0.037000000000000005,6.9,-45.8,-8.9,9.102,8.106,6.736000000000001,4.0
14.0,8.66,8.69,3.3960000000000004,0.667,-0.892,-0.535,0.033,8.3,-44.9,-6.3,10.375,6.392,6.995,4.0
14.02,8.68,8.715,3.342,0.746,-0.8640000000000001,-0.45799999999999996,0.035,6.9,-44.5,-7.5,8.546,6.183,7.176,4.0
14.04,8.7,8.888,3.272,0.78,-0.8240000000000001,-0.385,0.013000000000000001,7.4,-44.3,-7.9,10.004,7.071000000000001,6.386,4.0
14.06,8.72,8.856,3.24,0.7240000000000001,-0.752,-0.379,-0.006,5.9,-42.7,-6.3,10.873,6.827000000000001,7.952000000000001,4.0
14.08,8.74,9.113999999999999,3.3360000000000003,0.628,-0.6709999999999999,-0.35,-0.027999999999999997,7.2,-43.5,-6.5,10.046,6.6160000000000005,9.17,4.0
14.1,8.76,9.246,3.293,0.602,-0.602,-0.266,-0.062,6.5,-43.0,-6.3,11.384,6.5520000000000005,10.857999999999999,4.0
14.12,8.78,9.209,3.427,0.888,-0.5539999999999999,-0.171,-0.09699999999999999,5.8,-42.9,-7.6,8.987,8.611,8.744,4.0
14.14,8.8,8.869,3.605,1.135,-0.504,-0.155,-0.105,6.2,-43.0,-7.6,8.889,5.593,7.454,4.0
14.16,8.82,9.104,3.8089999999999997,1.392,-0.479,-0.11,-0.109,7.5,-42.2,-7.2,10.373,8.384,12.035,4.0
14.18,8.84,8.872,3.985,1.6130000000000002,-0.508,-0.037000000000000005,-0.10400000000000001,6.9,-44.3,-8.5,7.729,5.561,8.865,4.0
14.2,8.86,8.562999999999999,4.341,1.3,-0.542,-0.127,-0.102,6.8,-42.8,-7.3,10.946,8.582,10.356,4.0
14.22,8.88,9.001,5.159,0.87,-0.5920000000000001,-0.20600000000000002,-0.17,6.4,-41.7,-7.2,11.275,8.78,8.301,4.0
14.24,8.9,9.305,5.917000000000001,0.85,-0.579,-0.192,-0.298,6.7,-41.7,-7.4,11.818,11.292,11.77,4.0
14.26,8.92,9.11,6.343,1.115,-0.564,-0.26899999999999996,-0.44799999999999995,7.4,-40.4,-8.3,8.808,9.765,9.597999999999999,4.0
14.28,8.94,9.279,6.635,1.464,-0.5489999999999999,-0.361,-0.527,7.3,-41.0,-8.7,9.828,10.959000000000001,9.872,4.0
14.3,8.96,9.204,6.579,1.901,-0.532,-0.42100000000000004,-0.546,6.5,-42.1,-7.3,9.548,10.524000000000001,11.402000000000001,4.0
14.32,8.98,8.75,6.196000000000001,2.365,-0.516,-0.374,-0.43200000000000005,5.4,-41.7,-8.1,9.876,10.184,9.462,4.0
14.34,9.0,8.17,5.6610000000000005,2.59,-0.501,-0.35700000000000004,-0.248,6.6,-42.0,-7.1,9.094,10.700999999999999,10.204,4.0
14.36,9.02,8.054,5.0,2.235,-0.456,-0.401,-0.045,6.7,-41.5,-6.3,10.061,8.648,10.031,4.0
14.38,9.040000000000001,8.097000000000001,4.463,1.611,-0.45399999999999996,-0.376,0.03,6.3,-41.2,-7.6,8.468,8.182,9.81,4.0
14.4,9.06,8.804,4.325,1.166,-0.456,-0.233,-0.003,6.0,-40.9,-6.9,9.597999999999999,8.055,10.277999999999999,4.0
14.42,9.08,8.796,4.42,1.0490000000000002,-0.429,-0.122,-0.051,6.6,-40.2,-6.6,9.124,9.019,8.75,4.0
14.44,9.1,8.11,4.3180000000000005,1.196,-0.428,-0.166,-0.071,6.4,-41.0,-6.4,8.611,8.726,7.769,4.0
14.46,9.120000000000001,7.835,4.239,1.514,-0.41200000000000003,-0.29,-0.006,6.4,-40.9,-7.3,6.91,7.176,9.514,4.0
14.48,9.14,8.269,4.294,1.8880000000000001,-0.424,-0.348,0.05,5.8,-40.4,-5.4,7.3,6.947,10.629000000000001,4.0
14.5,9.16,8.013,4.062,1.9180000000000001,-0.41200000000000003,-0.307,0.085,6.0,-39.8,-7.1,8.825,7.087999999999999,9.001,4.0
14.52,9.18,7.864,3.9210000000000003,1.7369999999999999,-0.395,-0.29100000000000004,0.086,4.6,-39.5,-6.9,9.571,7.894,10.997,4.0
14.54,9.2,8.02,3.628,1.621,-0.336,-0.261,0.08800000000000001,5.0,-39.9,-7.0,8.611,6.906000000000001,9.298,4.0
14.56,9.22,8.0,3.488,1.557,-0.271,-0.18899999999999997,0.11900000000000001,4.7,-37.8,-6.9,9.507,5.505,9.035,4.0
14.58,9.24,7.768,3.2569999999999997,1.615,-0.21600000000000003,-0.11599999999999999,0.106,4.9,-38.8,-5.8,8.456,6.007999999999999,9.793,4.0
14.6,9.26,7.8629999999999995,3.24,1.683,-0.18,-0.09,0.092,7.6,-39.2,-5.8,8.484,6.57,10.427,4.0
14.62,9.28,7.795,3.015,1.767,-0.142,-0.02,0.10400000000000001,4.6,-37.9,-7.6,8.511000000000001,7.421,9.667,4.0
14.64,9.3,7.864,2.855,1.5619999999999998,-0.09699999999999999,-0.034,0.14400000000000002,5.3,-38.6,-6.9,8.683,6.291,9.017000000000001,4.0
14.66,9.32,8.198,2.795,1.371,-0.069,-0.003,0.146,4.3,-38.9,-6.2,9.856,5.651,9.378,4.0
14.68,9.34,8.556000000000001,2.855,1.275,-0.046,0.052000000000000005,0.11199999999999999,4.3,-38.2,-6.1,8.617,4.8069999999999995,12.880999999999998,4.0
14.7,9.36,8.582,3.161,1.371,0.0,0.081,0.059000000000000004,5.3,-37.7,-7.2,10.524000000000001,6.853,9.724,4.0
14.72,9.38,8.722000000000001,3.444,1.723,0.045,0.07200000000000001,0.039,5.0,-38.0,-6.2,9.567,7.8260000000000005,9.911,4.0
14.74,9.4,8.683,3.935,1.9569999999999999,0.105,0.05,0.022000000000000002,5.1,-37.4,-6.4,9.089,6.74,9.937999999999999,4.0
14.76,9.42,8.822000000000001,4.357,2.318,0.151,0.017,0.024,6.5,-37.7,-7.0,8.684,5.685,12.217,4.0
14.78,9.44,8.953,4.8,2.406,0.205,-0.10099999999999999,0.013000000000000001,5.6,-37.8,-6.0,9.647,8.292,11.72,4.0
14.8,9.46,9.754,5.303,2.108,0.212,-0.23199999999999998,-0.06,4.9,-37.9,-6.2,10.475,6.697,11.1,4.0
14.82,9.48,10.328,5.4239999999999995,1.341,0.265,-0.23,-0.158,5.3,-37.7,-5.6,12.888,10.119,10.22,4.0
14.84,9.5,10.659,5.976,0.862,0.293,-0.2,-0.215,4.5,-38.8,-5.6,10.825999999999999,7.654,11.431,4.0
14.86,9.52,11.102,6.407,0.835,0.299,-0.04,-0.237,4.8,-39.0,-5.5,12.687000000000001,11.003,11.481,4.0
14.88,9.540000000000001,10.649000000000001,6.636,1.3330000000000002,0.293,0.134,-0.217,5.5,-38.6,-4.4,12.915999999999999,9.129,11.110999999999999,4.0
14.9,9.56,10.038,6.686,1.7990000000000002,0.265,0.177,-0.066,6.1,-38.9,-4.3,12.437999999999999,9.986,10.181000000000001,4.0
14.92,9.58,9.165,6.001,1.844,0.26,0.192,0.10800000000000001,5.5,-38.2,-5.8,8.922,9.735,10.690999999999999,4.0
14.94,9.6,8.748,5.155,1.5530000000000002,0.272,0.11699999999999999,0.289,4.7,-38.3,-5.0,9.182,10.863,10.77,4.0
14.96,9.620000000000001,8.746,4.365,1.06,0.27399999999999997,0.145,0.311,4.9,-38.2,-6.4,10.046,7.766,9.652000000000001,4.0
14.98,9.64,8.806000000000001,4.203,0.46299999999999997,0.282,0.257,0.22899999999999998,5.3,-39.2,-5.8,8.958,8.657,8.31,4.0
15.0,9.66,8.478,4.523,0.163,0.285,0.41600000000000004,0.125,5.9,-38.6,-6.0,10.007,10.007,8.075,4.0
15.02,9.68,8.232000000000001,4.726,0.33899999999999997,0.287,0.46799999999999997,0.1,6.7,-39.4,-4.8,7.654,6.697,9.059,4.0
15.04,9.7,7.567,4.925,0.7609999999999999,0.256,0.444,0.10400000000000001,6.3,-38.1,-5.6,8.132,7.648,9.887,4.0
15.06,9.72,7.565,5.122000000000001,1.068,0.184,0.337,0.138,6.2,-38.4,-6.1,8.594,9.056000000000001,8.642999999999999,4.0
15.08,9.74,7.457000000000001,4.8580000000000005,0.982,0.11800000000000001,0.267,0.147,6.9,-39.2,-6.9,9.231,7.886,9.089,4.0
15.1,9.76,7.506,4.503,0.7559999999999999,0.092,0.201,0.14800000000000002,6.6,-37.9,-6.6,9.168,8.212,9.354,4.0
15.12,9.78,7.518,4.292,0.665,0.099,0.198,0.158,7.7,-39.8,-7.2,6.504,6.733,9.674,4.0
15.14,9.8,7.402,3.9810000000000003,0.998,0.114,0.20199999999999999,0.172,7.5,-38.6,-7.2,8.228,6.678,9.912,4.0
15.16,9.82,7.117000000000001,3.8,1.206,0.111,0.21,0.163,7.3,-38.3,-6.1,6.593999999999999,6.593999999999999,9.781,4.0
15.18,9.84,7.276,3.616,1.463,0.094,0.195,0.161,6.6,-38.2,-7.1,7.843,7.654,9.693999999999999,4.0
15.2,9.86,7.357,3.5010000000000003,1.3559999999999999,0.063,0.129,0.11199999999999999,7.8,-38.0,-7.5,8.352,6.745,10.83,4.0
15.22,9.88,7.827000000000001,3.5639999999999996,0.868,0.024,0.094,0.077,8.7,-38.1,-7.5,7.654,5.497999999999999,10.280999999999999,4.0
15.24,9.9,8.134,3.792,0.726,-0.012,0.113,0.052000000000000005,8.2,-38.8,-7.7,10.524000000000001,7.372999999999999,9.672,4.0
15.26,9.92,8.161,4.217,0.9490000000000001,-0.049,0.10400000000000001,0.043,7.7,-38.0,-7.6,8.777999999999999,5.9079999999999995,9.256,4.0
15.28,9.94,8.421,4.484,1.117,-0.094,0.012,0.07,7.8,-37.1,-7.5,8.201,7.9270000000000005,10.934000000000001,4.0
15.3,9.96,8.576,4.563,1.266,-0.139,0.013999999999999999,0.077,7.4,-37.2,-8.3,7.53,7.4239999999999995,9.904,4.0
15.32,9.98,8.672,4.819,1.369,-0.192,0.006,0.065,8.6,-36.8,-7.2,10.575,8.636000000000001,9.113999999999999,4.0
15.34,10.0,8.607999999999999,4.806,1.4480000000000002,-0.204,-0.035,0.07200000000000001,8.6,-36.7,-7.4,9.437999999999999,8.915,9.606,4.0
15.36,10.02,8.682,4.756,1.589,-0.226,-0.08900000000000001,0.078,8.3,-35.7,-7.3,9.427999999999999,7.499,11.017000000000001,4.0
15.38,10.040000000000001,8.916,5.062,1.5519999999999998,-0.263,-0.21600000000000003,-0.009000000000000001,8.0,-37.1,-7.1,10.051,7.659,11.470999999999998,4.0
15.4,10.06,9.193,5.57,1.177,-0.273,-0.33399999999999996,-0.18100000000000002,7.3,-35.6,-7.0,10.857999999999999,9.62,10.334000000000001,4.0
15.42,10.08,9.571,5.9479999999999995,1.0270000000000001,-0.267,-0.39899999999999997,-0.348,8.9,-36.0,-8.2,11.883,10.862,9.937000000000001,4.0
15.44,10.1,10.442,6.428999999999999,1.495,-0.244,-0.41100000000000003,-0.406,8.6,-36.8,-5.6,10.224,8.453,8.311,4.0
15.46,10.120000000000001,9.668,6.287999999999999,2.229,-0.18899999999999997,-0.314,-0.379,8.2,-36.7,-7.6,9.454,8.975,9.795,4.0
15.48,10.14,8.652999999999999,5.7829999999999995,2.694,-0.162,-0.29100000000000004,-0.272,7.8,-36.5,-6.5,9.52,8.012,9.758,4.0
15.5,10.16,8.587,5.3260000000000005,2.786,-0.166,-0.16699999999999998,-0.114,7.7,-36.3,-7.2,10.54,7.44,10.804,4.0
15.52,10.18,8.282,4.76,2.75,-0.166,-0.046,0.042,8.1,-36.1,-6.7,8.216000000000001,7.321000000000001,12.583,4.0
15.54,10.2,8.476,4.369,2.248,-0.177,-0.043,0.114,8.3,-36.4,-5.7,10.305,7.176,11.494000000000002,4.0
15.56,10.22,8.597999999999999,4.515,1.589,-0.18100000000000002,0.028999999999999998,0.07400000000000001,8.5,-35.5,-6.6,11.95,9.177,9.094,4.0
15.58,10.24,8.264,4.867,1.287,-0.17800000000000002,-0.015,0.04,7.8,-35.4,-6.7,9.462,8.238,10.524000000000001,4.0
15.6,10.26,8.055,4.593,0.9990000000000001,-0.149,-0.171,0.077,7.4,-35.1,-6.1,10.248,9.015,8.079,4.0
15.62,10.28,8.118,4.185,1.2770000000000001,-0.127,-0.217,0.109,8.1,-35.4,-6.3,8.386000000000001,8.484,10.046,4.0
15.64,10.3,8.298,4.217,1.6569999999999998,-0.159,-0.17800000000000002,0.14800000000000002,7.7,-35.1,-5.5,9.136000000000001,9.472999999999999,10.116,4.0
15.66,10.32,7.781000000000001,3.8989999999999996,1.81,-0.184,-0.13,0.124,7.0,-35.1,-6.5,9.046,8.22,9.741,4.0
15.68,10.34,7.852,3.727,1.757,-0.21,-0.11599999999999999,0.136,8.4,-33.9,-6.1,8.781,5.725,10.37,4.0
15.7,10.36,7.813,3.373,1.6540000000000001,-0.16699999999999998,-0.129,0.15,7.7,-35.8,-5.4,9.085,7.172000000000001,11.003,4.0
15.72,10.38,7.843999999999999,3.29,1.844,-0.131,-0.132,0.162,8.4,-34.6,-6.8,7.7620000000000005,5.37,9.937999999999999,4.0
15.74,10.4,7.768,3.2230000000000003,1.945,-0.085,-0.135,0.179,7.7,-33.3,-5.6,9.106,6.4,11.547,4.0
15.76,10.42,7.867000000000001,3.2889999999999997,1.885,-0.084,-0.121,0.21100000000000002,8.4,-33.4,-5.8,11.2,6.188,10.970999999999998,4.0
15.78,10.44,8.107000000000001,3.159,1.598,-0.044000000000000004,-0.14400000000000002,0.222,8.3,-32.5,-6.0,10.405,6.937,10.288,4.0
15.8,10.46,8.397,3.025,1.2919999999999998,-0.015,-0.129,0.223,7.3,-32.6,-6.3,10.464,6.785,11.332,4.0
15.82,10.48,8.714,3.003,1.235,0.034,-0.071,0.215,8.2,-32.7,-5.9,10.046,5.858,7.898,4.0
15.84,10.5,8.654,3.0069999999999997,1.4580000000000002,0.084,-0.021,0.19,6.7,-32.2,-4.7,9.843,6.606,8.906,4.0
15.86,10.52,8.972999999999999,3.196,1.65,0.122,-0.07200000000000001,0.187,7.8,-32.8,-5.3,11.232999999999999,7.176,9.083,4.0
15.88,10.540000000000001,8.951,3.5210000000000004,1.784,0.165,-0.09300000000000001,0.17,7.9,-31.6,-5.9,8.611,7.004,7.606,4.0
15.9,10.56,9.084,4.003,2.04,0.159,-0.062,0.171,6.7,-30.8,-4.2,10.395999999999999,8.068,11.067,4.0
15.92,10.58,9.539,4.256,1.9969999999999999,0.17,-0.017,0.221,7.4,-31.2,-5.9,9.567,8.66,9.371,4.0
15.94,10.6,9.35,4.356,1.979,0.179,-0.027000000000000003,0.23199999999999998,8.0,-31.7,-6.1,9.291,6.697,11.392000000000001,4.0
15.96,10.620000000000001,10.142999999999999,4.486000000000001,1.65,0.185,-0.14300000000000002,0.20600000000000002,8.2,-31.0,-5.1,11.37,8.463,8.832,4.0
15.98,10.64,10.605,4.462,1.008,0.205,-0.135,0.077,7.6,-31.6,-5.0,11.564,8.027999999999999,9.36,4.0
16.0,10.66,10.895,4.783,0.718,0.214,-0.051,-0.032,8.1,-31.3,-5.6,13.142000000000001,8.808,8.357999999999999,4.0
16.02,10.68,10.859000000000002,5.24,0.9259999999999999,0.23199999999999998,0.040999999999999995,-0.07,8.1,-30.7,-6.0,10.562000000000001,7.223,9.577,4.0
16.04,10.7,10.399000000000001,5.5760000000000005,1.469,0.233,0.138,0.006,8.5,-31.7,-5.2,10.524000000000001,10.043,8.455,4.0
16.06,10.719999999999999,9.472000000000001,5.396,1.594,0.21600000000000003,0.244,0.153,7.9,-31.1,-5.6,9.567,7.343999999999999,10.860999999999999,4.0
16.08,10.739999999999998,9.216000000000001,4.69,1.73,0.19699999999999998,0.209,0.28300000000000003,8.9,-31.0,-4.6,11.366,8.075,9.664,4.0
16.1,10.760000000000002,9.462,4.041,1.1740000000000002,0.161,0.191,0.331,8.2,-30.6,-5.1,11.175,7.566,8.741,4.0
16.12,10.780000000000001,9.41,3.892,0.456,0.14300000000000002,0.213,0.282,9.3,-28.7,-6.0,10.046,7.336,11.003,4.0
16.14,10.8,9.107999999999999,3.9810000000000003,0.177,0.136,0.192,0.23399999999999999,9.3,-30.0,-5.1,10.722999999999999,8.611,9.617,4.0
16.16,10.82,8.856,4.041,0.267,0.135,0.177,0.22899999999999998,8.7,-30.8,-5.1,9.946,7.832999999999999,10.046,4.0
16.18,10.84,8.867,4.29,0.8270000000000001,0.1,0.18,0.253,9.3,-30.3,-5.2,8.86,8.074,8.782,4.0
16.2,10.86,8.666,4.36,1.136,0.057999999999999996,0.158,0.28800000000000003,10.2,-30.3,-6.1,9.805,5.3420000000000005,8.931000000000001,4.0
