time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.74,1.0600000000000005,9.335,-1.29,2.354,0.11800000000000001,0.245,-0.019,-34.2,-31.7,19.6,1.0
9.76,1.08,9.191,-1.5959999999999999,2.146,0.107,0.16399999999999998,-0.013000000000000001,-35.1,-31.9,17.9,1.0
9.78,1.0999999999999996,9.1,-1.655,2.059,0.10300000000000001,0.153,0.017,-34.5,-31.2,18.3,1.0
9.8,1.120000000000001,9.202,-1.794,1.841,0.132,0.11699999999999999,0.016,-34.5,-31.7,17.9,1.0
9.82,1.1400000000000006,9.407,-1.73,1.605,0.128,0.09699999999999999,0.051,-33.9,-30.8,19.4,1.0
9.84,1.1600000000000001,9.677999999999999,-1.73,1.5230000000000001,0.11699999999999999,0.11199999999999999,0.047,-35.2,-32.0,18.2,1.0
9.86,1.1799999999999997,9.621,-1.709,1.611,0.11,0.11900000000000001,0.04,-34.5,-30.9,17.9,1.0
9.88,1.200000000000001,9.656,-1.76,1.739,0.105,0.111,0.062,-35.3,-31.3,19.1,1.0
9.9,1.2200000000000006,9.686,-1.88,1.919,0.08900000000000001,0.057999999999999996,0.049,-34.3,-30.7,17.9,1.0
9.92,1.2400000000000002,9.295,-1.9,1.8559999999999999,0.08900000000000001,0.05,0.032,-35.1,-32.5,19.0,1.0
9.94,1.2599999999999998,9.225,-1.976,1.541,0.049,0.151,0.008,-34.4,-31.0,17.7,1.0
9.96,1.2800000000000011,9.402000000000001,-2.068,2.173,0.05,0.324,-0.013999999999999999,-35.1,-32.4,19.2,1.0
9.98,1.3000000000000007,9.427999999999999,-2.0669999999999997,2.414,-0.034,0.266,-0.03,-34.6,-31.0,18.9,1.0
10.0,1.3200000000000003,9.458,-1.982,2.206,0.043,0.261,-0.037000000000000005,-34.5,-30.4,18.6,1.0
10.02,1.3399999999999999,9.406,-1.595,2.319,-0.003,0.255,-0.026000000000000002,-34.1,-30.5,17.0,1.0
10.04,1.3599999999999994,9.157,-1.551,2.5180000000000002,-0.08,0.19699999999999998,-0.024,-33.6,-31.7,18.4,1.0
10.06,1.3800000000000008,9.041,-1.7819999999999998,2.477,-0.149,0.235,-0.019,-35.0,-31.7,17.0,1.0
10.08,1.4000000000000004,8.857000000000001,-1.785,2.995,-0.187,0.244,-0.057999999999999996,-34.2,-31.5,16.9,1.0
10.1,1.42,8.625,-1.213,2.846,-0.225,0.151,-0.115,-33.8,-31.8,18.1,1.0
10.12,1.4399999999999995,8.481,-0.628,2.781,0.019,0.16699999999999998,-0.156,-34.2,-30.5,17.8,1.0
10.14,1.4600000000000009,7.7989999999999995,-0.018000000000000002,2.9010000000000002,0.364,0.087,-0.166,-32.7,-31.9,16.3,1.0
10.16,1.4800000000000004,7.146,1.3530000000000002,1.8319999999999999,0.5529999999999999,0.18,0.032,-32.6,-32.6,17.0,1.0
10.18,1.5,7.45,1.085,1.122,0.44299999999999995,0.642,0.40700000000000003,-33.1,-31.1,18.1,1.0
10.2,1.5199999999999996,9.179,-0.9520000000000001,2.21,0.42100000000000004,1.114,0.49700000000000005,-32.8,-31.8,17.1,1.0
10.22,1.540000000000001,10.738,-3.2,2.937,0.467,1.285,0.5429999999999999,-32.0,-31.2,16.9,1.0
10.24,1.5600000000000005,12.68,-4.582,2.55,0.185,0.843,0.28600000000000003,-32.0,-31.4,15.7,1.0
10.26,1.58,12.259,-3.068,1.9609999999999999,0.473,0.304,-0.17,-32.7,-32.3,15.7,1.0
10.28,1.5999999999999996,11.445,-2.1630000000000003,1.7590000000000001,0.7509999999999999,-0.049,-0.461,-33.2,-31.6,15.2,1.0
10.3,1.620000000000001,11.299000000000001,-1.256,2.137,0.7340000000000001,-0.156,-0.382,-33.3,-33.2,17.5,1.0
10.32,1.6400000000000006,9.956,-1.074,2.244,0.615,-0.33799999999999997,-0.311,-31.8,-33.8,17.1,1.0
10.34,1.6600000000000001,8.551,-0.6509999999999999,2.155,0.38799999999999996,-0.342,-0.314,-31.9,-33.1,17.0,1.0
10.36,1.6799999999999997,7.938,-0.07200000000000001,1.98,0.317,-0.145,-0.318,-33.0,-33.9,17.9,1.0
10.38,1.700000000000001,8.031,0.426,2.5669999999999997,0.24,-0.003,-0.375,-31.2,-35.5,16.4,1.0
10.4,1.7200000000000006,8.441,0.7090000000000001,2.276,0.21100000000000002,-0.03,-0.387,-31.3,-35.1,17.8,1.0
10.42,1.7400000000000002,8.955,0.461,1.993,0.188,0.016,-0.3,-31.6,-35.4,17.7,1.0
10.44,1.7599999999999998,8.737,0.442,1.518,0.022000000000000002,-0.01,-0.21100000000000002,-32.5,-34.9,15.9,1.0
10.46,1.7800000000000011,8.652000000000001,0.528,1.275,-0.17800000000000002,0.06,-0.158,-32.0,-35.9,18.2,1.0
10.48,1.8000000000000007,9.312000000000001,0.526,1.439,-0.434,0.035,-0.155,-31.1,-34.9,17.2,1.0
10.5,1.8200000000000003,9.894,0.53,1.6340000000000001,-0.6829999999999999,-0.006,-0.09300000000000001,-31.7,-34.6,17.0,1.0
10.52,1.8399999999999999,10.569,0.212,1.315,-0.9259999999999999,0.01,0.008,-30.7,-35.9,16.0,1.0
10.54,1.8599999999999994,10.675999999999998,-0.32899999999999996,1.133,-0.992,0.055,0.044000000000000004,-30.3,-35.3,15.8,1.0
10.56,1.8800000000000008,10.44,-0.9490000000000001,1.744,-0.821,-0.039,0.023,-31.0,-34.4,15.1,1.0
10.58,1.9000000000000004,10.029,-1.49,0.9520000000000001,-0.6809999999999999,-0.212,-0.038,-28.8,-33.3,14.4,1.0
10.6,1.92,9.711,-1.454,0.19699999999999998,-0.525,-0.14300000000000002,-0.08800000000000001,-30.8,-33.6,14.8,1.0
10.62,1.9399999999999995,9.785,-1.591,-0.185,-0.287,-0.17,-0.063,-30.6,-33.2,15.4,1.0
10.64,1.9600000000000009,9.832,-1.4509999999999998,0.085,-0.44,-0.273,0.069,-30.8,-32.7,15.3,1.0
10.66,1.9800000000000004,10.943,-2.8510000000000004,2.315,0.021,-0.094,-0.057999999999999996,-32.4,-34.0,15.9,1.0
10.68,2.0,10.887,-2.225,2.1790000000000003,-0.38299999999999995,-0.349,-0.295,-32.6,-32.3,15.2,1.0
10.7,2.0199999999999996,10.229,-1.869,5.385,0.256,-0.37799999999999995,-0.302,-32.3,-33.3,15.6,1.0
10.72,2.040000000000001,9.744,-1.545,5.787999999999999,0.354,-0.462,-0.44299999999999995,-31.2,-33.0,15.1,1.0
10.74,2.0600000000000005,7.843999999999999,0.254,5.142,0.18899999999999997,-0.46299999999999997,-0.22699999999999998,-31.4,-33.9,16.0,1.0
10.76,2.08,7.922000000000001,1.113,4.684,-0.128,-0.524,-0.215,-31.8,-34.3,16.6,1.0
10.78,2.0999999999999996,8.905,1.8459999999999999,4.178999999999999,-0.191,-0.14300000000000002,-0.23199999999999998,-33.3,-34.7,16.4,1.0
10.8,2.120000000000001,9.65,1.291,4.623,-0.187,0.297,-0.11699999999999999,-32.1,-33.8,15.5,1.0
10.82,2.1400000000000006,11.11,0.6559999999999999,4.428,0.026000000000000002,0.162,-0.038,-31.4,-35.0,15.5,1.0
10.84,2.16,11.065999999999999,0.501,4.356,0.121,-0.069,0.11,-31.3,-35.2,15.1,1.0
10.86,2.1799999999999997,10.855,-0.298,3.739,0.213,-0.285,0.348,-31.1,-33.4,16.0,1.0
10.88,2.200000000000001,9.514,-1.214,3.705,0.20600000000000002,-0.5660000000000001,0.381,-32.9,-32.7,15.6,1.0
10.9,2.2200000000000006,7.917999999999999,-0.995,2.6910000000000003,-0.02,-0.595,0.382,-32.2,-34.0,17.2,1.0
10.92,2.24,6.962000000000001,-0.784,2.1390000000000002,-0.132,-0.284,0.405,-32.6,-32.9,17.4,1.0
10.94,2.26,6.855,-0.8140000000000001,2.5869999999999997,-0.161,0.109,0.42200000000000004,-33.1,-33.2,18.7,1.0
10.96,2.280000000000001,7.153,-1.425,3.1289999999999996,-0.139,0.124,0.479,-33.7,-32.2,17.1,1.0
10.98,2.3000000000000007,7.244,-2.924,2.8939999999999997,0.033,-0.01,0.48200000000000004,-34.1,-33.0,16.1,1.0
11.0,2.3200000000000003,7.372999999999999,-3.283,2.279,0.275,-0.062,0.374,-33.7,-32.9,17.0,1.0
11.02,2.34,7.5360000000000005,-2.68,2.378,0.44299999999999995,-0.19,0.18899999999999997,-33.3,-33.0,17.2,1.0
11.04,2.3599999999999994,7.379,-2.057,2.123,0.465,-0.504,0.147,-34.2,-33.0,16.3,1.0
11.06,2.380000000000001,7.669,-2.052,1.401,0.581,-0.74,0.151,-33.5,-33.2,17.4,1.0
11.08,2.4000000000000004,8.263,-1.795,0.8220000000000001,0.693,-0.826,0.08,-35.1,-33.2,18.8,1.0
11.1,2.42,9.027000000000001,-1.874,-0.385,0.992,-0.7,-0.068,-35.4,-33.2,19.0,1.0
11.12,2.4399999999999995,9.922,-1.8730000000000002,0.657,1.3719999999999999,-0.40299999999999997,-0.114,-34.5,-33.6,20.0,1.0
11.14,2.460000000000001,10.958,-1.5219999999999998,0.685,1.2570000000000001,-0.353,-0.075,-34.9,-34.4,20.2,1.0
11.16,2.4800000000000004,11.575,-0.574,0.46799999999999997,0.997,-0.259,0.052000000000000005,-36.3,-35.3,22.4,1.0
11.18,2.5,11.026,0.315,0.669,0.085,-0.255,0.264,-36.6,-34.2,22.2,1.0
11.2,2.5199999999999996,11.187000000000001,0.145,-1.072,-0.366,-0.001,0.27399999999999997,-35.0,-34.3,21.4,1.0
11.22,2.540000000000001,11.360999999999999,-0.272,-1.0190000000000001,-0.091,0.231,0.098,-35.8,-35.0,21.5,1.0
11.24,2.5600000000000005,11.76,-1.963,-0.841,-0.006999999999999999,-0.087,-0.021,-36.1,-35.2,20.6,1.0
11.26,2.58,12.255,-2.889,0.742,-0.036000000000000004,-0.247,0.059000000000000004,-36.5,-35.1,21.0,1.0
11.28,2.5999999999999996,12.003,-1.069,3.85,-0.815,-0.39799999999999996,0.491,-37.2,-33.4,21.8,1.0
11.3,2.620000000000001,10.908,2.161,2.838,-1.47,-0.259,0.621,-36.9,-33.8,21.6,1.0
11.32,2.6400000000000006,8.395,2.553,4.479,-0.718,0.289,0.635,-36.7,-33.6,20.9,1.0
11.34,2.66,8.173,-0.35,3.86,0.147,0.578,0.531,-37.9,-32.5,20.5,1.0
11.36,2.6799999999999997,8.421,-1.7790000000000001,4.138,0.276,0.835,0.48200000000000004,-36.9,-32.6,19.6,1.0
11.38,2.700000000000001,9.317,-2.693,4.638999999999999,0.204,1.153,0.515,-37.0,-31.6,20.0,1.0
11.4,2.7200000000000006,11.862,-3.833,5.031000000000001,0.142,1.113,0.32,-35.4,-30.9,20.2,1.0
11.42,2.74,12.915,-3.904,4.75,0.012,0.325,-0.245,-36.7,-31.0,19.4,1.0
11.44,2.76,10.912,-1.819,3.7239999999999998,0.021,-0.449,-0.355,-38.6,-32.0,17.9,1.0
11.46,2.780000000000001,9.433,-0.287,2.859,-0.10099999999999999,-0.6829999999999999,-0.28600000000000003,-37.6,-32.3,19.5,1.0
11.48,2.8000000000000007,7.806,0.266,1.89,-0.11699999999999999,-0.624,-0.33799999999999997,-37.2,-32.8,20.0,1.0
11.5,2.8200000000000003,6.4,0.565,1.5590000000000002,-0.08800000000000001,-0.301,-0.439,-36.7,-32.2,19.2,1.0
11.52,2.84,6.047000000000001,0.529,1.361,0.001,0.024,-0.431,-36.0,-34.3,20.1,1.0
11.54,2.8599999999999994,6.155,-0.13,1.76,-0.063,0.45,-0.48700000000000004,-37.6,-32.4,21.1,1.0
11.56,2.880000000000001,6.796,0.237,1.79,-0.35700000000000004,0.5870000000000001,-0.499,-37.1,-33.7,19.1,1.0
11.58,2.9000000000000004,7.931,1.08,1.9180000000000001,-0.615,0.64,-0.317,-36.7,-34.1,18.7,1.0
11.6,2.92,8.885,0.987,1.671,-0.9159999999999999,0.542,0.025,-35.3,-33.2,17.6,1.0
11.62,2.9399999999999995,8.907,-0.478,1.511,-0.904,0.261,0.18,-35.7,-32.9,17.4,1.0
11.64,2.960000000000001,8.207,-1.462,1.244,-0.973,-0.047,0.17600000000000002,-36.0,-31.8,17.4,1.0
11.66,2.9800000000000004,8.414,-2.1959999999999997,0.32299999999999995,-1.222,-0.174,0.126,-36.2,-31.6,16.1,1.0
11.68,3.0,9.046,-2.302,0.544,-1.433,-0.107,0.11599999999999999,-37.0,-30.5,16.1,1.0
11.7,3.0199999999999996,10.118,-2.035,1.225,-1.254,-0.07200000000000001,0.092,-36.1,-30.2,16.2,1.0
11.72,3.040000000000001,10.620999999999999,-2.253,1.286,-1.028,-0.18600000000000003,-0.079,-36.7,-30.7,15.3,1.0
11.74,3.0600000000000005,10.712,-2.5540000000000003,1.6,-0.413,-0.146,-0.21899999999999997,-37.0,-30.5,16.1,1.0
11.76,3.08,10.501,-2.2159999999999997,0.687,0.25,-0.07,-0.248,-36.0,-30.8,15.9,1.0
11.78,3.0999999999999996,10.242,-2.763,-0.91,0.151,-0.21100000000000002,-0.149,-35.9,-30.7,16.0,1.0
11.8,3.120000000000001,11.487,-2.405,0.057999999999999996,-0.275,-0.11900000000000001,0.091,-37.0,-30.8,15.7,1.0
11.82,3.1400000000000006,11.923,-3.38,3.08,0.145,-0.11199999999999999,-0.147,-35.7,-30.9,15.4,1.0
11.84,3.16,11.855,-3.201,3.4130000000000003,-0.17600000000000002,-0.815,-0.36700000000000005,-36.8,-29.7,16.8,1.0
11.86,3.1799999999999997,10.327,-2.476,5.181,0.149,-0.397,-0.701,-37.1,-30.3,17.0,1.0
11.88,3.200000000000001,8.607999999999999,-0.9420000000000001,4.513,0.068,-0.34,-0.87,-37.1,-31.6,17.5,1.0
11.9,3.2200000000000006,7.611000000000001,-0.006,3.8760000000000003,0.20199999999999999,-0.33399999999999996,-0.643,-35.4,-31.8,17.7,1.0
11.92,3.24,7.587999999999999,0.2,3.0780000000000003,0.223,0.006999999999999999,-0.5,-36.5,-32.4,18.1,1.0
11.94,3.26,7.939,1.105,2.753,0.19399999999999998,0.579,-0.361,-35.7,-31.6,18.3,1.0
11.96,3.280000000000001,10.380999999999998,1.249,3.569,0.377,1.13,-0.059000000000000004,-37.0,-32.3,16.4,1.0
11.98,3.3000000000000007,13.665,0.556,4.395,0.26,0.775,0.203,-35.5,-34.4,15.6,1.0
12.0,3.3200000000000003,12.357999999999999,0.177,3.74,0.3,-0.154,0.19,-35.1,-33.3,18.1,1.0
12.02,3.34,10.133,-1.2819999999999998,3.045,0.307,-0.584,0.193,-36.0,-32.2,18.2,1.0
12.04,3.3599999999999994,7.99,-1.4,1.982,0.12300000000000001,-0.633,0.18100000000000002,-34.4,-33.9,18.4,1.0
12.06,3.380000000000001,6.546,-1.094,1.531,0.009000000000000001,-0.278,0.262,-36.5,-33.8,17.9,1.0
12.08,3.4000000000000004,6.194,-0.879,1.251,-0.092,0.121,0.272,-36.7,-32.5,17.4,1.0
12.1,3.42,6.776,-1.145,1.683,-0.015,0.36700000000000005,0.363,-35.5,-31.5,18.0,1.0
12.12,3.4399999999999995,7.52,-2.1430000000000002,1.905,0.174,0.504,0.409,-36.7,-32.7,18.9,1.0
12.14,3.460000000000001,7.962000000000001,-2.815,1.942,0.40299999999999997,0.39899999999999997,0.303,-35.7,-31.9,18.0,1.0
12.16,3.4800000000000004,8.43,-2.8139999999999996,1.892,0.504,0.171,0.11199999999999999,-37.2,-32.1,17.8,1.0
12.18,3.5,8.664,-2.153,1.5919999999999999,0.503,-0.151,-0.061,-35.9,-32.1,18.1,1.0
12.2,3.5199999999999996,8.583,-1.281,1.041,0.47200000000000003,-0.579,-0.057999999999999996,-36.2,-31.7,20.5,1.0
12.22,3.540000000000001,8.595,-1.031,-0.115,0.528,-0.63,-0.027999999999999997,-36.9,-32.6,19.5,1.0
12.24,3.5600000000000005,8.737,-1.3630000000000002,0.727,0.5920000000000001,-0.501,-0.046,-36.3,-34.1,19.9,1.0
12.26,3.58,9.618,-1.2409999999999999,0.29100000000000004,0.483,-0.445,-0.036000000000000004,-36.7,-32.9,22.3,1.0
12.28,3.5999999999999996,10.425999999999998,-1.178,0.17600000000000002,0.457,-0.198,-0.019,-37.2,-35.0,21.6,1.0
12.3,3.620000000000001,10.832,-0.379,0.925,-0.052000000000000005,-0.068,0.064,-35.9,-33.6,21.2,1.0
12.32,3.6400000000000006,11.308,0.193,-0.384,-0.71,-0.040999999999999995,0.081,-36.6,-32.5,20.7,1.0
12.34,3.66,11.295,-0.185,-1.229,-0.418,0.08,-0.087,-35.6,-31.7,21.4,1.0
12.36,3.6799999999999997,11.008,-1.903,-1.065,0.005,-0.061,-0.22399999999999998,-37.1,-31.6,22.0,1.0
12.38,3.700000000000001,10.382,-2.7939999999999996,0.337,0.046,-0.316,-0.042,-36.9,-34.2,21.2,1.0
12.4,3.7200000000000006,10.527000000000001,-2.7889999999999997,4.015,-0.188,-0.159,0.469,-37.0,-32.2,22.3,1.0
12.42,3.74,10.918,0.11199999999999999,3.701,-1.2429999999999999,0.163,0.73,-36.1,-32.3,21.4,1.0
12.44,3.76,10.19,4.579,4.84,-1.097,0.88,0.88,-37.2,-31.9,20.1,1.0
12.46,3.780000000000001,9.429,1.7790000000000001,5.087,-0.353,0.8390000000000001,0.718,-36.4,-31.0,19.1,1.0
12.48,3.8000000000000007,9.133,-2.2430000000000003,4.281000000000001,0.129,0.8059999999999999,0.6,-37.5,-30.4,18.8,1.0
12.5,3.8200000000000003,10.269,-4.428,4.611000000000001,-0.083,0.991,0.46799999999999997,-36.9,-30.1,18.5,1.0
12.52,3.84,13.568,-5.587000000000001,5.091,0.076,0.815,-0.04,-35.2,-30.2,18.4,1.0
12.54,3.8599999999999994,11.892999999999999,-3.241,3.9560000000000004,-0.047,-0.297,-0.382,-35.6,-31.0,16.2,1.0
12.56,3.880000000000001,9.968,-1.42,2.989,-0.04,-0.522,-0.19,-35.5,-31.2,17.9,1.0
12.58,3.9000000000000004,8.323,-0.306,2.64,-0.215,-0.597,-0.21600000000000003,-37.0,-29.0,18.0,1.0
12.6,3.92,6.81,0.674,1.751,-0.23,-0.424,-0.305,-36.4,-30.5,18.8,1.0
12.62,3.9399999999999995,6.35,0.498,1.473,-0.099,-0.121,-0.37,-35.9,-31.0,19.0,1.0
12.64,3.960000000000001,6.081,-0.303,2.131,-0.061,0.233,-0.49200000000000005,-35.3,-30.8,18.5,1.0
12.66,3.9800000000000004,6.151,-0.005,1.702,-0.287,0.445,-0.515,-35.5,-30.6,18.9,1.0
12.68,4.0,7.015,0.7440000000000001,1.744,-0.536,0.53,-0.387,-34.5,-31.6,17.8,1.0
12.7,4.02,8.323,0.602,2.005,-0.6609999999999999,0.563,-0.092,-34.6,-31.5,18.0,1.0
12.72,4.040000000000001,9.0,-0.5379999999999999,1.454,-0.804,0.17,0.198,-33.9,-31.2,17.6,1.0
12.74,4.0600000000000005,8.825,-1.327,0.688,-0.847,-0.08800000000000001,0.28,-34.1,-29.2,15.9,1.0
12.76,4.08,8.692,-2.207,0.951,-0.92,-0.371,0.315,-34.1,-29.3,16.7,1.0
12.78,4.1,9.187000000000001,-2.738,0.094,-1.112,-0.45399999999999996,0.24,-34.2,-30.4,16.4,1.0
12.8,4.120000000000001,9.55,-2.245,1.077,-1.054,-0.336,0.122,-35.9,-28.3,16.9,1.0
12.82,4.140000000000001,9.613,-1.8,1.355,-0.688,-0.424,0.02,-35.9,-28.6,17.1,1.0
12.84,4.16,9.895,-2.421,1.249,0.019,-0.29600000000000004,-0.161,-35.7,-28.3,17.3,1.0
12.86,4.18,9.752,-2.678,0.457,0.625,-0.076,-0.177,-35.3,-29.6,17.7,1.0
12.88,4.200000000000001,9.502,-2.6860000000000004,-0.387,0.142,-0.098,-0.006999999999999999,-35.1,-29.2,18.4,1.0
12.9,4.220000000000001,10.648,-2.5380000000000003,-0.205,-0.16899999999999998,0.045,0.22,-35.4,-28.7,17.0,1.0
12.92,4.24,11.103,-3.051,4.0489999999999995,-0.231,-0.037000000000000005,0.004,-35.2,-29.1,18.4,1.0
12.94,4.26,11.161,-2.477,4.817,-0.38799999999999996,-0.218,-0.45899999999999996,-33.7,-28.3,17.9,1.0
12.96,4.280000000000001,9.735,-1.124,4.633,-0.158,-0.011000000000000001,-0.8590000000000001,-34.3,-30.4,18.3,1.0
12.98,4.300000000000001,8.639,-0.833,3.571,0.19699999999999998,-0.028999999999999998,-0.912,-34.4,-30.9,18.0,1.0
13.0,4.32,8.399,-2.489,4.58,0.483,0.366,-0.833,-34.5,-30.1,18.1,1.0
13.02,4.34,8.535,-1.495,3.964,0.396,0.466,-0.768,-34.2,-30.9,17.7,1.0
13.04,4.359999999999999,11.140999999999998,0.624,4.823,0.451,0.763,-0.44,-33.1,-32.1,17.1,1.0
