time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.62,1.88,8.191,1.506,6.435,-0.196,-0.002,0.165,-57.5,-40.4,-41.6,1.0
6.64,1.8999999999999995,8.282,1.464,6.73,-0.419,-0.083,0.09699999999999999,-57.0,-37.9,-42.0,1.0
6.66,1.92,8.927,1.317,6.6160000000000005,-0.5920000000000001,-0.155,0.05,-58.0,-38.5,-42.5,1.0
6.68,1.9399999999999995,10.094,0.7559999999999999,6.8420000000000005,-0.698,-0.149,0.043,-56.6,-39.2,-42.7,1.0
6.7,1.96,11.235999999999999,-0.39299999999999996,7.376,-0.7020000000000001,-0.158,0.07400000000000001,-58.8,-38.2,-42.2,1.0
6.72,1.9799999999999995,10.242,-1.4,7.744,-0.627,-0.23800000000000002,0.11699999999999999,-57.7,-36.9,-42.8,1.0
6.74,2.0,8.235,-1.8969999999999998,8.113999999999999,-0.562,-0.223,0.18600000000000003,-58.2,-37.7,-42.2,1.0
6.76,2.0199999999999996,6.268,-2.273,7.7139999999999995,-0.623,-0.293,0.16899999999999998,-57.0,-35.3,-41.8,1.0
6.78,2.04,5.795,-1.963,7.084,-0.647,-0.16899999999999998,0.084,-59.4,-34.7,-43.5,1.0
6.8,2.0599999999999996,6.465,-2.0980000000000003,7.287000000000001,-0.5489999999999999,-0.07400000000000001,-0.044000000000000004,-59.4,-35.8,-43.3,1.0
6.82,2.08,6.047999999999999,-2.443,7.1370000000000005,-0.505,-0.034,-0.205,-57.1,-35.5,-43.5,1.0
6.84,2.0999999999999996,6.511,-2.79,7.18,-0.406,0.036000000000000004,-0.239,-59.1,-35.8,-44.2,1.0
6.86,2.12,6.627000000000001,-2.593,6.797000000000001,-0.34700000000000003,-0.01,-0.27,-58.7,-33.9,-43.7,1.0
6.88,2.1399999999999997,6.381,-2.186,6.31,-0.34299999999999997,-0.039,-0.267,-58.3,-34.4,-44.4,1.0
6.9,2.16,7.067,-2.23,5.939,-0.29,-0.019,-0.26899999999999996,-58.6,-34.5,-43.2,1.0
6.92,2.1799999999999997,7.019,-2.1390000000000002,5.454,-0.17800000000000002,-0.05,-0.307,-58.4,-33.5,-43.9,1.0
6.94,2.2,6.504,-1.916,5.01,-0.079,-0.071,-0.35100000000000003,-58.1,-34.5,-44.0,1.0
6.96,2.2199999999999998,6.761,-1.755,4.578,-0.005,-0.023,-0.381,-57.4,-33.6,-43.8,1.0
6.98,2.24,7.388,-1.825,4.496,0.01,-0.02,-0.36700000000000005,-59.5,-35.0,-45.3,1.0
7.0,2.26,7.308,-1.844,4.4110000000000005,0.031,-0.027999999999999997,-0.324,-58.3,-34.7,-45.2,1.0
7.02,2.2799999999999994,7.3020000000000005,-1.858,4.458,0.027000000000000003,-0.019,-0.245,-58.8,-35.1,-45.1,1.0
7.04,2.3,7.638999999999999,-2.004,4.378,0.024,-0.026000000000000002,-0.183,-57.2,-35.2,-45.3,1.0
7.06,2.3199999999999994,7.7829999999999995,-2.0069999999999997,4.357,0.057999999999999996,-0.018000000000000002,-0.109,-58.9,-34.6,-44.2,1.0
7.08,2.34,7.756,-1.9609999999999999,4.388,0.077,0.02,-0.055999999999999994,-57.7,-34.1,-44.5,1.0
7.1,2.3599999999999994,7.876,-2.072,4.614,0.069,0.003,-0.035,-58.2,-34.6,-44.4,1.0
7.12,2.38,7.654,-2.032,4.771,0.06,-0.015,-0.039,-57.8,-35.6,-44.3,1.0
7.14,2.3999999999999995,7.636,-2.358,4.621,0.081,-0.087,-0.035,-57.2,-34.6,-44.1,1.0
7.16,2.42,7.317,-2.356,4.683,0.139,-0.142,-0.08,-59.7,-35.4,-45.0,1.0
7.18,2.4399999999999995,7.912000000000001,-2.273,4.864,0.258,-0.11699999999999999,-0.077,-59.2,-36.4,-44.5,1.0
7.2,2.46,8.865,-2.1830000000000003,4.934,0.31,-0.12,-0.109,-59.2,-35.1,-44.5,1.0
7.22,2.4799999999999995,9.465,-1.975,5.15,0.355,-0.092,-0.18,-58.7,-34.7,-44.3,1.0
7.24,2.5,10.274000000000001,-1.805,5.81,0.382,-0.078,-0.237,-58.1,-36.2,-44.3,1.0
7.26,2.5199999999999996,9.865,-1.8519999999999999,6.24,0.442,-0.14400000000000002,-0.349,-59.0,-37.2,-44.0,1.0
7.28,2.54,9.479,-1.183,6.675,0.478,-0.188,-0.522,-57.7,-36.0,-43.0,1.0
7.3,2.5599999999999996,10.068,-0.84,7.147,0.507,-0.217,-0.5579999999999999,-58.3,-36.9,-42.5,1.0
7.32,2.58,11.949000000000002,-0.366,7.7379999999999995,0.555,-0.15,-0.536,-57.7,-37.2,-42.1,1.0
7.34,2.5999999999999996,10.712,0.93,7.234,0.573,-0.24100000000000002,-0.496,-57.9,-38.2,-42.0,1.0
7.36,2.62,8.021,1.851,6.667999999999999,0.619,-0.306,-0.515,-57.9,-38.6,-42.1,1.0
7.38,2.6399999999999997,6.63,2.424,6.505,0.633,-0.14,-0.42700000000000005,-59.5,-38.3,-42.0,1.0
7.4,2.66,8.594,1.901,6.65,0.574,-0.006999999999999999,-0.075,-58.1,-39.5,-42.2,1.0
7.42,2.6799999999999997,8.065,1.5759999999999998,6.622000000000001,0.534,0.01,0.078,-59.5,-41.2,-41.8,1.0
7.44,2.7,6.372999999999999,1.9040000000000001,6.4479999999999995,0.358,0.08199999999999999,0.32,-59.2,-39.9,-40.7,1.0
7.46,2.7199999999999998,6.235,2.008,6.087999999999999,0.165,0.124,0.43,-59.3,-40.6,-41.3,1.0
7.48,2.74,6.785,1.475,5.865,0.004,0.14400000000000002,0.47600000000000003,-59.1,-40.3,-41.0,1.0
7.5,2.76,7.327000000000001,1.405,5.4910000000000005,0.006,0.16,0.47100000000000003,-59.3,-39.6,-40.5,1.0
7.52,2.7799999999999994,7.171,0.872,4.888999999999999,0.003,0.07200000000000001,0.478,-59.4,-39.5,-41.4,1.0
7.54,2.8,6.635,0.845,4.638999999999999,0.013999999999999999,0.102,0.48200000000000004,-59.0,-39.8,-42.2,1.0
7.56,2.8199999999999994,6.629,0.873,4.531000000000001,-0.009000000000000001,0.12,0.503,-60.1,-39.0,-40.3,1.0
7.58,2.84,6.987,0.562,4.336,-0.009000000000000001,0.135,0.484,-59.9,-39.8,-41.2,1.0
7.6,2.8599999999999994,7.11,0.474,4.32,0.027000000000000003,0.145,0.449,-59.5,-38.4,-40.1,1.0
7.62,2.88,6.848,0.268,4.425,0.08800000000000001,0.159,0.423,-59.3,-38.6,-41.0,1.0
7.64,2.8999999999999995,7.138,0.51,4.404,0.135,0.182,0.415,-59.9,-38.0,-40.6,1.0
7.66,2.92,7.61,0.373,4.445,0.141,0.161,0.38299999999999995,-58.4,-37.7,-40.4,1.0
7.68,2.9399999999999995,7.6979999999999995,0.519,4.619,0.126,0.10300000000000001,0.344,-59.4,-38.3,-41.6,1.0
7.7,2.96,7.9879999999999995,0.7879999999999999,4.742,0.12,0.094,0.321,-59.6,-39.2,-40.7,1.0
7.72,2.9799999999999995,7.836,0.8370000000000001,4.944,0.079,0.040999999999999995,0.302,-59.9,-37.9,-41.1,1.0
7.74,3.0,7.78,0.88,4.958,0.042,-0.021,0.308,-60.4,-38.8,-40.6,1.0
7.76,3.0199999999999996,7.752000000000001,1.167,5.492999999999999,-0.015,-0.033,0.272,-59.6,-39.1,-40.5,1.0
7.78,3.04,8.892999999999999,0.972,5.752000000000001,-0.122,0.024,0.27699999999999997,-59.7,-37.6,-41.6,1.0
7.8,3.0599999999999996,9.852,0.748,5.91,-0.11599999999999999,-0.008,0.267,-60.6,-36.8,-41.0,1.0
7.82,3.08,9.3,0.728,6.347,-0.207,-0.091,0.23800000000000002,-59.6,-37.5,-40.4,1.0
7.84,3.0999999999999996,9.204,0.526,6.877999999999999,-0.363,-0.182,0.265,-60.6,-36.8,-40.8,1.0
7.86,3.12,10.315999999999999,0.161,7.369,-0.6409999999999999,-0.152,0.281,-60.3,-36.8,-39.9,1.0
7.88,3.1399999999999997,13.437000000000001,-1.3940000000000001,8.567,-0.585,-0.062,0.3,-60.5,-36.7,-41.5,1.0
7.9,3.16,9.854,-2.1830000000000003,8.312000000000001,-0.615,-0.24,0.22899999999999998,-60.1,-36.5,-40.4,1.0
7.92,3.1799999999999997,6.966,-3.389,7.656000000000001,-0.8759999999999999,0.013999999999999999,0.32899999999999996,-61.0,-36.0,-40.6,1.0
7.94,3.2,7.655,-3.464,7.853,-0.8859999999999999,0.059000000000000004,0.221,-61.9,-34.4,-40.4,1.0
7.96,3.2199999999999998,6.361000000000001,-2.897,7.837000000000001,-0.7829999999999999,0.142,-0.07400000000000001,-60.2,-35.9,-41.9,1.0
7.98,3.24,6.947,-2.241,7.518,-0.696,0.272,-0.348,-61.2,-33.8,-41.8,1.0
8.0,3.26,6.577000000000001,-2.616,6.8660000000000005,-0.5429999999999999,0.19,-0.52,-61.2,-35.1,-42.3,1.0
8.02,3.2799999999999994,5.972,-2.66,6.325,-0.23399999999999999,0.24100000000000002,-0.56,-60.4,-35.2,-42.6,1.0
8.04,3.299999999999999,6.557,-2.362,5.997999999999999,-0.151,0.217,-0.588,-61.3,-34.2,-41.3,1.0
8.06,3.3200000000000003,6.496,-1.8880000000000001,5.49,-0.07400000000000001,0.14400000000000002,-0.59,-60.1,-35.9,-42.6,1.0
8.08,3.34,6.609,-1.9680000000000002,5.109,0.013000000000000001,0.096,-0.532,-59.1,-35.5,-43.2,1.0
8.1,3.3599999999999994,6.581,-1.829,4.8260000000000005,0.08800000000000001,0.077,-0.486,-60.0,-35.9,-42.0,1.0
8.12,3.379999999999999,6.7170000000000005,-1.796,4.684,0.163,0.076,-0.418,-60.0,-36.4,-41.9,1.0
8.14,3.4000000000000004,6.654,-1.579,4.457,0.16399999999999998,0.098,-0.336,-59.2,-34.8,-42.5,1.0
8.16,3.42,6.819,-1.57,4.313,0.135,0.094,-0.258,-58.7,-37.4,-41.4,1.0
8.18,3.4399999999999995,6.795,-1.297,4.361000000000001,0.059000000000000004,0.09699999999999999,-0.19699999999999998,-58.3,-37.2,-43.0,1.0
8.2,3.459999999999999,7.247000000000001,-1.686,4.475,0.055999999999999994,0.07400000000000001,-0.16399999999999998,-59.4,-37.3,-42.3,1.0
8.22,3.4800000000000004,7.263,-1.7830000000000001,4.496,-0.006,0.032,-0.131,-59.1,-36.6,-42.2,1.0
8.24,3.5,7.475,-1.74,4.545,-0.08900000000000001,0.003,-0.078,-59.1,-36.9,-42.4,1.0
8.26,3.5199999999999996,7.247000000000001,-1.9869999999999999,4.6,-0.040999999999999995,-0.04,-0.05,-58.6,-38.2,-43.2,1.0
8.28,3.539999999999999,7.285,-1.8969999999999998,5.136,0.011000000000000001,-0.055,-0.066,-58.5,-36.3,-41.7,1.0
8.3,3.5600000000000005,7.71,-1.73,5.67,0.033,-0.02,-0.08800000000000001,-58.5,-37.5,-44.0,1.0
8.32,3.58,8.617,-1.561,5.319,0.031,0.001,-0.17,-59.5,-37.0,-41.6,1.0
8.34,3.5999999999999996,8.742,-1.556,5.232,-0.024,-0.034,-0.299,-58.9,-38.5,-41.9,1.0
8.36,3.619999999999999,9.371,-1.821,6.523,0.004,0.018000000000000002,-0.34700000000000003,-58.2,-37.3,-42.0,1.0
8.38,3.6400000000000006,9.14,-1.7890000000000001,6.938,0.177,-0.046,-0.46,-59.1,-39.0,-41.3,1.0
8.4,3.66,8.97,-1.129,7.0329999999999995,0.273,-0.053,-0.544,-57.9,-38.3,-41.9,1.0
8.42,3.6799999999999997,12.058,-0.9470000000000001,7.84,0.38,0.061,-0.418,-57.4,-41.2,-42.4,1.0
8.44,3.6999999999999993,13.514000000000001,-0.196,7.6339999999999995,0.516,0.022000000000000002,-0.365,-56.6,-40.8,-41.6,1.0
8.46,3.7200000000000006,7.8260000000000005,1.7530000000000001,6.785,0.612,-0.043,-0.39899999999999997,-57.1,-40.2,-42.6,1.0
8.48,3.74,6.255,1.7530000000000001,6.603,0.619,0.037000000000000005,-0.45799999999999996,-58.0,-41.6,-41.6,1.0
8.5,3.76,7.313,1.666,7.2860000000000005,0.725,0.147,-0.165,-56.1,-42.0,-41.0,1.0
8.52,3.7799999999999994,8.1,0.735,7.734,0.785,0.174,0.163,-56.7,-43.3,-40.8,1.0
8.54,3.799999999999999,6.428999999999999,1.178,7.441,0.687,0.262,0.348,-56.2,-42.5,-41.7,1.0
8.56,3.8200000000000003,6.662000000000001,1.7280000000000002,7.273,0.479,0.42100000000000004,0.489,-55.6,-43.7,-41.2,1.0
8.58,3.84,6.704,1.476,7.047999999999999,0.316,0.38299999999999995,0.486,-55.5,-43.0,-40.6,1.0
8.6,3.8599999999999994,6.942,1.127,6.897,0.204,0.354,0.452,-56.8,-43.7,-41.0,1.0
8.62,3.879999999999999,6.9510000000000005,1.2819999999999998,6.371,0.21600000000000003,0.26899999999999996,0.429,-57.0,-44.7,-40.8,1.0
8.64,3.9000000000000004,6.468999999999999,1.244,5.7829999999999995,0.20600000000000002,0.245,0.419,-57.6,-44.4,-40.3,1.0
8.66,3.92,6.582999999999999,1.207,5.466,0.215,0.259,0.44799999999999995,-57.4,-44.7,-40.3,1.0
8.68,3.9399999999999995,6.7,1.325,5.193,0.156,0.27,0.43700000000000006,-56.7,-43.9,-40.4,1.0
8.7,3.959999999999999,6.905,0.8859999999999999,5.154,0.17300000000000001,0.28,0.46299999999999997,-57.1,-43.8,-41.1,1.0
8.72,3.9800000000000004,6.787000000000001,0.7709999999999999,5.154,0.177,0.315,0.42100000000000004,-56.9,-44.7,-40.9,1.0
8.74,4.0,6.7139999999999995,0.919,5.244,0.105,0.317,0.37799999999999995,-57.2,-43.0,-40.1,1.0
8.76,4.02,6.791,0.748,5.2989999999999995,0.077,0.302,0.335,-56.7,-44.0,-39.9,1.0
8.78,4.039999999999999,6.96,0.861,5.334,0.11199999999999999,0.28600000000000003,0.26899999999999996,-56.5,-44.6,-41.1,1.0
8.8,4.0600000000000005,6.767,0.8909999999999999,5.345,0.1,0.26,0.251,-57.4,-44.4,-40.8,1.0
8.82,4.08,6.4239999999999995,1.069,5.678,0.09300000000000001,0.259,0.23199999999999998,-55.6,-44.6,-40.4,1.0
8.84,4.1,6.49,1.15,5.933,0.051,0.221,0.19399999999999998,-55.8,-44.7,-40.2,1.0
8.86,4.119999999999999,6.438,1.07,6.193,-0.033,0.22,0.165,-57.2,-45.5,-40.0,1.0
8.88,4.140000000000001,7.461,0.847,6.307,-0.094,0.264,0.16699999999999998,-56.3,-43.9,-41.4,1.0
8.9,4.16,8.425,0.593,6.1979999999999995,-0.068,0.275,0.188,-56.2,-44.4,-40.0,1.0
8.92,4.18,8.474,0.5589999999999999,6.499,-0.085,0.26,0.213,-57.6,-44.4,-41.1,1.0
8.94,4.199999999999999,8.369,0.601,7.004,-0.153,0.278,0.242,-57.4,-43.3,-41.1,1.0
8.96,4.220000000000001,8.696,0.72,7.486000000000001,-0.309,0.258,0.218,-56.3,-44.2,-41.6,1.0
8.98,4.24,10.372,0.515,8.214,-0.504,0.442,0.13,-56.6,-44.4,-41.8,1.0
9.0,4.26,10.898,-0.708,7.99,-0.61,0.47200000000000003,0.039,-57.2,-44.8,-43.0,1.0
9.02,4.279999999999999,6.091,-2.572,6.944,-0.8170000000000001,0.35100000000000003,-0.141,-55.6,-44.4,-42.9,1.0
9.04,4.299999999999999,5.604,-2.905,6.505,-0.8959999999999999,0.355,-0.08900000000000001,-54.7,-43.1,-43.3,1.0
