time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.48,0.8200000000000003,7.796,1.3980000000000001,8.538,-0.052000000000000005,-0.484,-0.183,-48.8,-36.9,-44.5,0.0
8.5,0.8399999999999999,8.054,0.9940000000000001,7.972,-0.005,-0.555,-0.132,-50.2,-37.3,-43.9,0.0
8.52,0.8599999999999994,8.259,0.6,7.345,0.09300000000000001,-0.445,-0.009000000000000001,-49.8,-37.7,-43.4,0.0
8.54,0.879999999999999,8.087,0.784,7.53,0.124,-0.32799999999999996,0.109,-51.6,-37.1,-44.8,0.0
8.56,0.9000000000000004,8.255,1.262,7.435,0.11199999999999999,-0.22899999999999998,0.225,-51.1,-38.7,-43.0,0.0
8.58,0.9199999999999999,8.117,1.27,6.905,0.083,-0.158,0.322,-50.0,-36.9,-42.7,0.0
8.6,0.9399999999999995,7.8629999999999995,1.07,6.712000000000001,0.099,-0.063,0.337,-50.9,-37.4,-42.7,0.0
8.62,0.9599999999999991,7.974,0.9890000000000001,6.566,0.105,-0.021,0.33,-50.1,-37.7,-42.7,0.0
8.64,0.9800000000000004,7.445,0.981,6.127000000000001,0.091,0.025,0.337,-51.9,-36.4,-42.2,0.0
8.66,1.0,7.112,0.748,5.853,0.084,0.04,0.34700000000000003,-50.7,-37.2,-42.3,1.0
8.68,1.0199999999999996,6.746,0.561,5.292000000000001,0.083,0.045,0.35100000000000003,-51.1,-36.8,-43.5,1.0
8.7,1.0399999999999991,6.377999999999999,0.37799999999999995,4.705,0.086,0.08800000000000001,0.373,-51.0,-38.1,-43.2,1.0
8.72,1.0600000000000005,6.042999999999999,0.33,4.438,0.096,0.12300000000000001,0.358,-52.6,-38.6,-42.6,1.0
8.74,1.08,5.879,0.396,3.967,0.127,0.13699999999999998,0.34,-51.7,-36.8,-43.0,1.0
8.76,1.0999999999999996,6.044,0.5760000000000001,3.681,0.078,0.18899999999999997,0.337,-50.7,-37.9,-43.4,1.0
8.78,1.1199999999999992,5.8260000000000005,0.589,3.591,0.052000000000000005,0.21,0.34,-52.3,-36.0,-42.6,1.0
8.8,1.1400000000000006,5.811,0.396,3.775,0.044000000000000004,0.235,0.319,-50.6,-36.2,-43.3,1.0
8.82,1.1600000000000001,6.247000000000001,0.465,3.833,0.09,0.20199999999999999,0.26,-51.9,-37.6,-42.3,1.0
8.84,1.1799999999999997,6.819,0.604,4.059,0.042,0.179,0.23600000000000002,-51.5,-36.5,-42.8,1.0
8.86,1.1999999999999993,7.435,0.6709999999999999,4.1530000000000005,0.067,0.257,0.20800000000000002,-52.6,-36.1,-43.9,1.0
8.88,1.2200000000000006,7.086,0.83,4.5489999999999995,0.134,0.344,0.142,-52.5,-37.0,-43.7,1.0
8.9,1.2400000000000002,7.11,1.032,4.988,0.081,0.198,0.146,-52.5,-36.0,-42.3,1.0
8.92,1.2599999999999998,7.891,1.125,5.085,0.077,0.133,0.125,-50.7,-36.5,-42.9,1.0
8.94,1.2799999999999994,8.834,0.972,5.8660000000000005,-0.012,0.09699999999999999,0.083,-51.7,-37.0,-42.9,1.0
8.96,1.3000000000000007,10.202,1.128,6.434,-0.024,0.006999999999999999,0.011000000000000001,-53.0,-36.8,-43.9,1.0
8.98,1.3200000000000003,10.84,1.2409999999999999,6.287999999999999,0.009000000000000001,0.016,0.002,-51.8,-37.2,-43.9,1.0
9.0,1.3399999999999999,10.683,1.504,7.306,-0.044000000000000004,-0.011000000000000001,0.003,-51.8,-37.0,-43.6,1.0
9.02,1.3599999999999994,9.536,1.3940000000000001,7.132999999999999,-0.052000000000000005,-0.11699999999999999,0.05,-50.2,-35.8,-42.6,1.0
9.04,1.379999999999999,8.583,1.365,8.308,-0.18,-0.353,0.031,-52.5,-36.0,-43.1,1.0
9.06,1.4000000000000004,12.005999999999998,1.69,7.1339999999999995,-0.213,-0.795,0.099,-52.5,-36.2,-43.5,1.0
9.08,1.42,8.113999999999999,-0.7090000000000001,8.295,-0.228,-0.294,-0.047,-52.4,-36.2,-41.7,1.0
9.1,1.4399999999999995,8.167,-0.253,8.367,-0.22399999999999998,-0.657,-0.215,-52.0,-36.0,-42.1,1.0
9.12,1.459999999999999,9.066,-0.7959999999999999,6.806,-0.124,-0.599,-0.151,-52.0,-35.7,-41.9,1.0
9.14,1.4800000000000004,8.184,-1.508,8.044,-0.262,-0.172,-0.174,-52.5,-35.6,-42.2,1.0
9.16,1.5,8.513,-1.33,8.556000000000001,-0.28800000000000003,-0.373,-0.226,-52.6,-35.0,-41.5,1.0
9.18,1.5199999999999996,8.652000000000001,-1.399,7.15,-0.275,-0.11699999999999999,-0.24,-54.1,-36.6,-42.4,1.0
9.2,1.5399999999999991,7.882999999999999,-0.7170000000000001,7.647,-0.39799999999999996,-0.067,-0.306,-53.4,-35.6,-42.5,1.0
9.22,1.5600000000000005,7.527,-0.638,7.6770000000000005,-0.24600000000000002,-0.115,-0.142,-54.2,-35.9,-42.8,1.0
9.24,1.58,7.827999999999999,-0.925,6.577999999999999,-0.21100000000000002,-0.11599999999999999,-0.163,-52.6,-36.4,-43.1,1.0
9.26,1.5999999999999996,6.882999999999999,-0.736,5.952000000000001,-0.272,-0.061,-0.179,-53.7,-35.4,-42.2,1.0
9.28,1.6199999999999992,6.75,-1.0659999999999998,5.504,-0.20600000000000002,-0.077,-0.21,-53.0,-36.4,-42.2,1.0
9.3,1.6400000000000006,6.766,-1.141,4.702,-0.078,-0.005,-0.249,-53.1,-36.6,-43.0,1.0
9.32,1.6600000000000001,6.273,-0.89,4.126,0.013999999999999999,0.10099999999999999,-0.263,-52.7,-36.2,-42.7,1.0
9.34,1.6799999999999997,5.86,-0.882,3.7539999999999996,0.062,0.179,-0.248,-52.2,-35.7,-41.8,1.0
9.36,1.6999999999999993,5.341,-0.507,3.457,0.125,0.184,-0.258,-52.2,-36.0,-42.6,1.0
9.38,1.7200000000000006,4.962,-0.405,3.156,0.166,0.23199999999999998,-0.175,-53.1,-36.2,-41.6,1.0
9.4,1.7400000000000002,5.04,-0.305,3.11,0.185,0.18600000000000003,-0.081,-52.5,-36.7,-43.3,1.0
9.42,1.7599999999999998,5.5089999999999995,-0.375,3.5589999999999997,0.19899999999999998,0.157,-0.047,-52.4,-37.4,-41.9,1.0
9.44,1.7799999999999994,6.667999999999999,-0.289,3.71,0.185,0.026000000000000002,-0.002,-51.8,-36.7,-41.7,1.0
9.46,1.8000000000000007,7.3629999999999995,-0.342,3.699,0.218,0.09,0.07,-52.1,-36.8,-41.0,1.0
9.48,1.8200000000000003,7.044,-0.746,4.495,0.217,0.161,0.086,-52.4,-37.5,-42.1,1.0
9.5,1.8399999999999999,7.807,-0.39299999999999996,4.937,0.223,0.075,0.013000000000000001,-52.0,-37.3,-42.5,1.0
9.52,1.8599999999999994,9.137,-0.139,5.495,0.27,0.061,0.073,-52.6,-38.2,-42.0,1.0
9.54,1.879999999999999,9.69,-0.652,6.245,0.305,-0.031,0.07,-52.9,-38.4,-40.6,1.0
9.56,1.9000000000000004,10.582,-0.138,5.9639999999999995,0.245,-0.11199999999999999,-0.035,-52.5,-38.0,-40.5,1.0
9.58,1.92,9.658,-0.353,6.157,0.261,-0.1,-0.055999999999999994,-51.5,-38.4,-41.0,1.0
9.6,1.9399999999999995,9.776,-0.222,6.439,0.20600000000000002,-0.29,-0.129,-51.0,-38.5,-40.2,1.0
9.62,1.959999999999999,9.675,-0.11900000000000001,8.572000000000001,0.187,-0.31,-0.168,-51.6,-39.5,-40.9,1.0
9.64,1.9800000000000004,12.425,0.736,6.47,0.21100000000000002,-0.625,-0.29,-52.7,-39.2,-40.8,1.0
9.66,2.0,7.7,1.607,9.154,0.12,-0.006999999999999999,-0.185,-51.7,-40.5,-40.4,1.0
9.68,2.0199999999999996,8.689,2.122,7.875,0.105,-0.595,-0.18600000000000003,-52.0,-39.5,-39.3,1.0
9.7,2.039999999999999,8.521,2.3680000000000003,7.195,0.096,-0.203,-0.07400000000000001,-53.1,-41.8,-40.8,1.0
9.72,2.0600000000000005,9.354,1.702,8.408,0.153,-0.135,0.044000000000000004,-53.4,-40.4,-39.2,1.0
9.74,2.08,9.605,0.9890000000000001,7.54,0.174,-0.109,0.16899999999999998,-53.2,-40.5,-39.9,1.0
9.76,2.0999999999999996,8.363,1.172,7.792000000000001,0.096,0.12,0.242,-52.3,-41.6,-40.2,1.0
9.78,2.119999999999999,8.192,1.26,7.511,0.055999999999999994,0.031,0.321,-52.3,-40.7,-39.6,1.0
9.8,2.1400000000000006,8.817,0.863,7.29,0.05,0.111,0.359,-52.5,-40.2,-39.9,1.0
9.82,2.16,8.0,0.903,7.2379999999999995,0.04,0.17600000000000002,0.364,-52.1,-41.6,-40.5,1.0
9.84,2.1799999999999997,7.028,0.8240000000000001,6.778,0.012,0.14800000000000002,0.293,-52.8,-41.3,-39.5,1.0
9.86,2.1999999999999993,6.43,0.735,6.167999999999999,-0.047,0.09699999999999999,0.209,-53.0,-41.2,-39.2,1.0
9.88,2.2200000000000006,6.091,0.662,5.5089999999999995,-0.092,0.062,0.14300000000000002,-52.7,-41.1,-40.4,1.0
9.9,2.24,5.749,0.6859999999999999,5.107,-0.141,0.047,0.08,-52.5,-41.5,-40.2,1.0
9.92,2.26,5.561,0.618,4.713,-0.16899999999999998,0.035,0.037000000000000005,-52.4,-41.2,-40.9,1.0
9.94,2.2799999999999994,5.388,0.775,4.368,-0.19899999999999998,0.047,0.008,-53.6,-40.7,-39.2,1.0
9.96,2.3000000000000007,5.138,0.8420000000000001,4.409,-0.247,0.047,-0.026000000000000002,-52.6,-40.1,-40.1,1.0
9.98,2.3200000000000003,5.348,0.7070000000000001,4.223,-0.258,0.018000000000000002,-0.079,-52.0,-41.2,-40.7,1.0
10.0,2.34,5.377999999999999,0.7390000000000001,4.047,-0.281,0.008,-0.11,-51.9,-41.2,-41.4,1.0
10.02,2.3599999999999994,5.582999999999999,0.643,4.045,-0.313,-0.027000000000000003,-0.16399999999999998,-51.1,-40.8,-40.9,1.0
10.04,2.379999999999999,6.256,0.9179999999999999,4.115,-0.37,-0.077,-0.155,-52.2,-40.6,-40.8,1.0
10.06,2.4000000000000004,7.321000000000001,1.1320000000000001,4.4110000000000005,-0.37200000000000005,-0.087,-0.154,-52.0,-40.3,-41.2,1.0
10.08,2.42,9.183,1.442,4.678,-0.375,-0.1,-0.17,-51.8,-41.3,-40.5,1.0
10.1,2.4399999999999995,9.681000000000001,1.556,4.4719999999999995,-0.34,0.01,-0.159,-51.4,-41.9,-40.0,1.0
10.12,2.459999999999999,9.356,1.439,4.975,-0.32299999999999995,0.113,-0.131,-51.7,-40.4,-40.0,1.0
10.14,2.4800000000000004,9.863999999999999,1.443,4.8919999999999995,-0.373,0.062,-0.107,-52.6,-40.9,-42.0,1.0
10.16,2.5,10.487,1.0170000000000001,4.341,-0.366,0.14300000000000002,-0.016,-52.8,-40.5,-42.6,1.0
10.18,2.5199999999999996,11.425999999999998,0.386,4.784,-0.27899999999999997,0.266,0.091,-51.7,-40.7,-41.4,1.0
10.2,2.539999999999999,10.369000000000002,0.247,4.757,-0.22399999999999998,0.39799999999999996,0.226,-51.8,-41.0,-42.3,1.0
10.22,2.5600000000000005,8.508,0.21,5.522,-0.29,0.469,0.376,-51.1,-40.9,-41.9,1.0
10.24,2.58,9.191,0.504,6.809,-0.34700000000000003,0.33899999999999997,0.419,-50.4,-39.3,-42.2,1.0
10.26,2.5999999999999996,10.575999999999999,-0.544,5.582000000000001,-0.24100000000000002,0.518,0.408,-51.8,-39.9,-43.0,1.0
10.28,2.619999999999999,9.95,-1.5219999999999998,7.428999999999999,-0.039,0.7440000000000001,0.35,-51.3,-41.2,-42.4,1.0
10.3,2.6400000000000006,10.364,-1.868,6.8260000000000005,0.085,0.893,0.35100000000000003,-50.7,-40.0,-43.7,1.0
10.32,2.66,8.436,-1.962,7.046,0.054000000000000006,1.077,0.35200000000000004,-50.0,-39.6,-42.4,1.0
10.34,2.6799999999999997,7.757999999999999,-2.004,6.292999999999999,-0.023,1.199,0.311,-49.2,-40.0,-43.2,1.0
10.36,2.6999999999999993,7.404,-2.417,6.7989999999999995,-0.08199999999999999,1.357,0.21100000000000002,-48.2,-40.5,-43.6,1.0
10.38,2.7200000000000006,7.406000000000001,-1.705,7.277,-0.256,1.454,0.002,-47.6,-39.9,-44.5,1.0
10.4,2.74,7.617000000000001,-1.9480000000000002,7.861000000000001,-0.282,1.604,-0.209,-47.3,-39.3,-45.5,1.0
10.42,2.76,7.074,-2.036,7.622999999999999,-0.331,1.771,-0.41200000000000003,-46.3,-40.8,-46.0,1.0
10.44,2.7799999999999994,5.871,-2.068,7.2379999999999995,-0.39799999999999996,1.895,-0.45399999999999996,-44.3,-39.7,-44.8,1.0
10.46,2.8000000000000007,4.927,-2.6039999999999996,6.652,-0.345,1.99,-0.46299999999999997,-42.7,-39.7,-46.3,1.0
10.48,2.8200000000000003,3.701,-2.665,6.763999999999999,-0.345,2.102,-0.475,-41.7,-39.4,-45.6,1.0
10.5,2.84,2.699,-2.549,7.143,-0.27399999999999997,2.065,-0.526,-40.4,-39.1,-46.7,1.0
10.52,2.8599999999999994,2.6289999999999996,-2.3,6.442,-0.214,2.0140000000000002,-0.579,-38.8,-39.3,-46.7,1.0
10.54,2.879999999999999,2.246,-1.821,5.814,-0.135,2.02,-0.54,-36.8,-39.8,-47.7,1.0
10.56,2.9000000000000004,1.42,-1.6280000000000001,5.587000000000001,-0.065,1.999,-0.43799999999999994,-35.7,-39.5,-46.5,1.0
10.58,2.92,0.727,-1.514,5.647,0.027999999999999997,1.954,-0.303,-34.4,-39.9,-46.1,1.0
10.6,2.9399999999999995,-0.075,-1.063,5.06,0.077,1.8769999999999998,-0.159,-33.1,-41.1,-46.8,1.0
10.62,2.959999999999999,-0.609,-0.993,4.859,0.027000000000000003,1.814,-0.043,-31.3,-39.8,-47.2,1.0
10.64,2.9800000000000004,-1.114,-1.163,5.126,0.008,1.796,0.085,-30.5,-40.6,-47.1,1.0
10.66,3.0,-1.75,-1.016,5.317,0.059000000000000004,1.6769999999999998,0.147,-28.1,-39.3,-45.1,1.0
10.68,3.0199999999999996,-2.017,-0.638,5.933,0.076,1.561,0.18600000000000003,-28.4,-40.4,-44.9,1.0
10.7,3.039999999999999,-1.879,-0.802,6.3660000000000005,0.057999999999999996,1.361,0.21,-27.7,-41.3,-45.5,1.0
10.72,3.0600000000000005,-1.7990000000000002,-0.887,6.432,0.055,1.209,0.18600000000000003,-27.2,-40.7,-44.3,1.0
10.74,3.08,-1.7519999999999998,0.179,7.072,0.067,1.17,0.133,-26.0,-40.7,-44.8,1.0
10.76,3.0999999999999996,-1.594,1.196,7.983,0.06,1.068,0.06,-23.5,-41.6,-44.5,1.0
10.78,3.119999999999999,-1.2309999999999999,1.157,8.87,0.013000000000000001,0.988,-0.004,-24.0,-41.6,-45.1,1.0
10.8,3.1400000000000006,-0.624,0.32799999999999996,9.639,-0.04,1.014,-0.04,-23.8,-39.6,-44.6,1.0
10.82,3.16,-1.52,-0.043,10.302999999999999,-0.075,0.987,0.013999999999999999,-21.9,-41.1,-43.4,1.0
10.84,3.1799999999999997,-1.76,-0.18,11.030999999999999,-0.065,0.688,0.059000000000000004,-23.5,-41.3,-42.8,1.0
10.86,3.1999999999999993,-1.725,0.109,11.520999999999999,-0.07,0.539,0.044000000000000004,-22.2,-41.5,-43.3,1.0
10.88,3.2200000000000006,-1.6880000000000002,0.036000000000000004,12.342,-0.076,0.478,0.012,-22.5,-42.2,-42.6,1.0
10.9,3.24,-0.9590000000000001,-0.28600000000000003,12.807,-0.046,0.418,-0.006,-22.8,-41.5,-42.6,1.0
10.92,3.26,-0.764,-0.223,13.229000000000001,-0.02,0.319,-0.024,-22.3,-42.2,-41.3,1.0
10.94,3.2799999999999994,-0.409,-0.563,13.372,-0.044000000000000004,0.038,-0.073,-23.0,-41.5,-42.9,1.0
10.96,3.3000000000000007,-0.475,-0.503,13.565999999999999,-0.021,-0.125,-0.11,-22.6,-42.0,-41.9,1.0
10.98,3.3200000000000003,-0.409,-0.303,13.694,0.068,-0.157,-0.087,-23.6,-42.1,-42.3,1.0
11.0,3.34,-0.529,-0.239,13.82,0.067,-0.064,-0.042,-22.0,-41.2,-42.1,1.0
11.02,3.3599999999999994,-0.134,-0.24100000000000002,14.036,0.053,0.052000000000000005,0.031,-22.7,-41.3,-41.3,1.0
11.04,3.379999999999999,0.14,-0.318,14.545,0.034,0.087,0.066,-22.3,-42.6,-40.5,1.0
11.06,3.4000000000000004,0.253,-0.5720000000000001,14.385,0.048,0.087,0.08,-23.5,-42.1,-43.0,1.0
11.08,3.42,0.218,-0.295,14.385,0.055999999999999994,0.08900000000000001,0.096,-22.2,-42.5,-40.5,1.0
11.1,3.4399999999999995,0.188,-0.153,14.149000000000001,0.055,0.094,0.10099999999999999,-22.2,-42.0,-41.9,1.0
11.12,3.459999999999999,0.485,-0.139,14.439,0.078,0.114,0.10300000000000001,-21.5,-42.0,-41.5,1.0
11.14,3.4800000000000004,0.32799999999999996,-0.055999999999999994,14.637,0.07,0.14300000000000002,0.10800000000000001,-22.5,-43.4,-42.4,1.0
11.16,3.5,0.33799999999999997,0.10800000000000001,15.039000000000001,0.044000000000000004,0.11599999999999999,0.065,-23.0,-42.7,-40.1,1.0
11.18,3.5199999999999996,-0.314,-0.049,15.392000000000001,-0.043,0.099,-0.022000000000000002,-22.2,-42.6,-39.8,1.0
11.2,3.539999999999999,-0.174,-0.316,15.058,-0.114,0.12,-0.12300000000000001,-19.8,-42.4,-41.9,1.0
11.22,3.5600000000000005,0.009000000000000001,-0.22699999999999998,14.95,-0.086,0.064,-0.147,-21.3,-42.2,-41.4,1.0
11.24,3.58,0.069,-0.31,14.595999999999998,-0.013000000000000001,-0.045,-0.113,-21.3,-41.2,-41.4,1.0
11.26,3.5999999999999996,-0.19399999999999998,-0.349,14.707,-0.006,-0.061,-0.044000000000000004,-22.2,-42.9,-41.4,1.0
11.28,3.619999999999999,-0.363,-0.299,14.501,0.012,-0.061,-0.004,-21.4,-41.6,-40.4,1.0
11.3,3.6400000000000006,-0.272,-0.35200000000000004,13.956,0.06,-0.053,0.011000000000000001,-22.0,-42.6,-40.7,1.0
11.32,3.66,-0.11699999999999999,-0.32899999999999996,13.716,0.1,-0.019,0.043,-21.0,-41.9,-40.9,1.0
11.34,3.6799999999999997,-0.023,-0.037000000000000005,13.542,0.136,-0.01,0.09699999999999999,-21.6,-40.7,-40.4,1.0
11.36,3.6999999999999993,-0.259,0.027999999999999997,13.413,0.14,-0.048,0.159,-21.5,-41.7,-40.8,1.0
11.38,3.7200000000000006,-0.499,0.068,13.15,0.157,-0.17300000000000001,0.19699999999999998,-21.6,-42.4,-41.5,1.0
11.4,3.74,-0.674,-0.11699999999999999,13.112,0.17,-0.28800000000000003,0.19899999999999998,-22.0,-42.5,-42.1,1.0
11.42,3.76,-0.637,-0.067,12.788,0.20199999999999999,-0.436,0.23600000000000002,-23.0,-42.8,-41.6,1.0
11.44,3.7799999999999994,-0.645,0.064,12.467,0.184,-0.555,0.293,-23.1,-42.1,-42.9,1.0
11.46,3.8000000000000007,-0.662,-0.249,11.704,0.163,-0.65,0.336,-24.1,-42.1,-42.0,1.0
11.48,3.8200000000000003,-0.40700000000000003,-0.426,11.036,0.147,-0.857,0.384,-23.3,-42.8,-43.6,1.0
11.5,3.84,-0.34,-0.7559999999999999,10.448,0.157,-1.028,0.433,-25.1,-42.5,-43.9,1.0
11.52,3.8599999999999994,-0.33299999999999996,-0.915,9.756,0.20199999999999999,-1.179,0.485,-25.6,-43.4,-42.8,1.0
11.54,3.879999999999999,-0.469,-1.01,9.261000000000001,0.244,-1.251,0.544,-26.7,-42.9,-43.6,2.0
11.56,3.9000000000000004,-0.183,-1.196,8.878,0.344,-1.361,0.644,-26.9,-44.2,-44.2,2.0
11.58,3.92,0.265,-1.3019999999999998,8.267000000000001,0.461,-1.4180000000000001,0.762,-29.3,-43.0,-44.6,2.0
11.6,3.9399999999999995,0.7190000000000001,-1.3840000000000001,7.974,0.585,-1.439,0.884,-29.5,-43.4,-43.7,2.0
11.62,3.959999999999999,0.888,-1.425,7.35,0.684,-1.4569999999999999,0.981,-31.8,-43.8,-45.3,2.0
11.64,3.9800000000000004,0.935,-1.301,6.893,0.733,-1.44,1.03,-32.6,-45.3,-43.5,2.0
11.66,4.0,1.173,-1.15,6.351,0.81,-1.5019999999999998,1.104,-34.4,-46.4,-42.9,2.0
11.68,4.02,1.4409999999999998,-1.251,5.79,0.868,-1.546,1.171,-34.8,-46.4,-43.3,2.0
11.7,4.039999999999999,1.5490000000000002,-1.4669999999999999,5.754,1.0170000000000001,-1.546,1.255,-37.8,-45.6,-41.8,2.0
11.72,4.0600000000000005,1.679,-1.9880000000000002,6.074,1.185,-1.525,1.335,-38.9,-46.2,-41.9,2.0
11.74,4.08,2.16,-2.123,5.593,1.39,-1.466,1.456,-39.9,-47.3,-42.4,2.0
11.76,4.1,3.238,-2.14,5.091,1.6159999999999999,-1.2309999999999999,1.629,-42.9,-47.7,-40.4,2.0
11.78,4.119999999999999,4.638,-1.9140000000000001,5.513999999999999,1.839,-1.073,1.903,-43.7,-48.5,-39.0,2.0
11.8,4.140000000000001,4.675,-1.861,5.327000000000001,2.061,-0.938,2.18,-46.2,-49.3,-37.9,2.0
11.82,4.16,5.251,-1.3940000000000001,5.769,2.101,-0.892,2.334,-46.8,-50.2,-36.5,2.0
11.84,4.18,5.704,-0.196,5.574,2.026,-0.777,2.359,-49.8,-49.1,-35.2,2.0
11.86,4.199999999999999,6.579,0.715,6.0489999999999995,2.0380000000000003,-0.659,2.386,-51.9,-50.8,-34.1,2.0
11.88,4.220000000000001,6.686,0.966,6.06,2.065,-0.5670000000000001,2.298,-52.8,-50.7,-32.7,2.0
11.9,4.24,6.63,0.996,5.989,2.135,-0.479,2.258,-54.3,-50.4,-31.0,2.0
11.92,4.26,7.617999999999999,1.197,6.268,2.201,-0.395,2.272,-56.3,-50.4,-29.9,2.0
11.94,4.279999999999999,8.298,1.314,6.178,2.185,-0.183,2.35,-58.0,-50.0,-27.5,2.0
11.96,4.300000000000001,7.066,1.268,6.164,2.168,-0.073,2.4819999999999998,-59.2,-48.8,-26.3,2.0
