time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.06,7.6000000000000005,7.162999999999999,-1.618,-0.5720000000000001,0.369,-0.233,0.023,-102.4,10.1,45.0,4.0
10.08,7.62,7.897,-0.871,-0.872,0.395,-0.07200000000000001,0.069,-102.9,11.1,46.1,4.0
10.1,7.64,7.603,0.337,0.067,0.41,-0.16899999999999998,0.055999999999999994,-103.1,9.2,46.3,4.0
10.12,7.659999999999999,8.585,0.213,-0.276,0.419,-0.243,0.054000000000000006,-102.2,11.3,45.8,4.0
10.14,7.680000000000001,9.283999999999999,-0.133,-0.508,0.361,0.018000000000000002,0.09300000000000001,-101.2,11.4,45.5,4.0
10.16,7.7,8.221,-0.149,1.126,0.306,-0.087,0.10099999999999999,-102.7,10.7,46.1,4.0
10.18,7.72,9.749,0.168,-0.292,0.191,-0.297,0.09300000000000001,-102.6,10.5,44.8,4.0
10.2,7.739999999999999,9.892000000000001,0.314,-0.156,0.109,-0.297,0.113,-102.0,11.4,46.3,4.0
10.22,7.760000000000001,10.911,-0.035,-0.62,0.057,-0.222,0.14300000000000002,-102.9,11.1,46.5,4.0
10.24,7.78,10.254000000000001,0.10099999999999999,-0.003,0.07400000000000001,-0.11199999999999999,0.165,-101.3,11.0,45.5,4.0
10.26,7.8,10.457,-1.771,-0.9109999999999999,0.11599999999999999,-0.315,0.158,-100.5,10.8,46.3,4.0
10.28,7.819999999999999,12.991,-1.751,-1.344,0.039,-0.098,-0.052000000000000005,-101.2,11.8,45.9,4.0
10.3,7.840000000000001,14.104000000000001,1.0959999999999999,-1.9409999999999998,-0.071,-0.051,-0.28600000000000003,-100.3,10.6,47.1,4.0
10.32,7.86,14.142999999999999,-0.648,-3.806,-0.237,0.349,-0.294,-102.2,11.4,46.1,4.0
10.34,7.88,12.241,-4.364,-1.624,-0.258,0.418,-0.331,-101.7,11.4,45.9,4.0
10.36,7.8999999999999995,10.221,-6.678999999999999,-1.754,-0.10300000000000001,0.46,-0.228,-102.9,11.2,44.8,4.0
10.38,7.920000000000001,10.289000000000001,-9.367,-2.105,0.11900000000000001,0.466,-0.325,-99.8,9.9,45.3,4.0
10.4,7.94,10.655,-6.641,-2.8819999999999997,0.14400000000000002,0.55,-0.23600000000000002,-101.9,10.4,43.8,4.0
10.42,7.96,10.873,-4.162,-2.011,0.154,0.235,-0.187,-102.4,9.6,45.0,4.0
10.44,7.9799999999999995,11.017999999999999,-2.147,-1.5030000000000001,0.129,0.14,-0.308,-102.4,9.9,44.2,4.0
10.46,8.0,11.449000000000002,-0.654,-1.653,0.152,0.09699999999999999,-0.315,-102.2,9.8,44.3,4.0
10.48,8.02,9.816,-0.7709999999999999,-1.135,0.061,0.17600000000000002,-0.29100000000000004,-102.0,9.9,45.8,4.0
10.5,8.04,9.006,-0.742,-2.026,-0.038,0.195,-0.251,-102.8,9.8,45.2,4.0
10.52,8.059999999999999,7.949,-1.9869999999999999,-0.975,-0.051,0.255,-0.201,-101.4,8.3,43.8,4.0
10.54,8.079999999999998,7.142,-2.354,-1.55,0.004,0.21899999999999997,-0.171,-103.1,9.3,44.2,4.0
10.56,8.100000000000001,6.9670000000000005,-2.418,-1.7530000000000001,0.04,0.133,-0.09300000000000001,-102.6,8.8,44.2,4.0
10.58,8.120000000000001,7.121,-1.8030000000000002,-1.55,0.042,0.128,-0.04,-101.5,9.3,42.6,4.0
10.6,8.14,6.75,-1.662,-1.001,0.003,0.115,0.049,-102.0,10.6,44.5,4.0
10.62,8.16,6.765,-1.1440000000000001,-0.5329999999999999,-0.004,0.067,0.106,-103.7,9.8,44.5,4.0
10.64,8.18,6.377999999999999,-0.8009999999999999,-1.018,-0.02,0.071,0.152,-103.9,9.9,43.5,4.0
10.66,8.2,7.6129999999999995,-0.5670000000000001,-0.79,0.057999999999999996,0.281,0.21899999999999997,-102.7,9.9,43.4,4.0
10.68,8.219999999999999,7.66,0.043,-1.379,0.052000000000000005,0.051,0.157,-103.3,9.9,44.1,4.0
10.7,8.239999999999998,8.082,0.071,-0.414,0.076,0.013000000000000001,0.129,-101.8,10.2,44.9,4.0
10.72,8.260000000000002,8.992,-0.261,-1.835,0.106,-0.08199999999999999,0.13,-103.2,9.4,44.9,4.0
10.74,8.280000000000001,9.156,-0.105,-1.778,0.092,0.045,0.163,-103.2,10.7,43.0,4.0
10.76,8.3,9.177,-0.239,-0.7340000000000001,0.107,-0.095,0.191,-102.7,10.3,43.8,4.0
10.78,8.32,9.499,-0.073,-1.607,0.077,-0.079,0.272,-102.8,10.5,43.9,4.0
10.8,8.34,9.671,0.2,-1.276,0.09699999999999999,-0.059000000000000004,0.29,-103.1,10.1,44.7,4.0
10.82,8.36,10.629000000000001,-0.866,-1.629,0.122,0.185,0.355,-102.1,9.1,42.5,4.0
10.84,8.379999999999999,10.377,-1.218,-0.488,0.08900000000000001,0.099,0.35200000000000004,-103.1,10.7,43.7,4.0
10.86,8.399999999999999,10.447000000000001,-1.425,-0.084,0.068,-0.19,0.24100000000000002,-102.6,10.6,42.6,4.0
10.88,8.420000000000002,12.02,-2.364,-2.4290000000000003,0.154,-0.275,0.21,-103.3,11.5,44.4,4.0
10.9,8.440000000000001,12.498,-3.228,-2.07,0.18600000000000003,0.19,0.336,-101.9,12.0,42.5,4.0
10.92,8.46,11.16,-5.0680000000000005,-0.256,0.218,-0.19899999999999998,0.237,-103.0,12.4,44.1,4.0
10.94,8.48,11.34,-5.441,-2.6439999999999997,0.07400000000000001,-0.14,0.23,-101.5,12.0,44.4,4.0
10.96,8.5,9.03,-6.605,0.951,-0.021,-0.057,0.172,-102.7,11.1,43.8,4.0
10.98,8.52,10.056000000000001,-5.982,-0.961,-0.02,-0.151,0.028999999999999998,-102.3,12.2,44.7,4.0
11.0,8.54,11.71,-3.0,-1.645,-0.102,0.065,0.039,-102.4,11.5,44.1,4.0
11.02,8.559999999999999,11.302999999999999,-1.579,-0.6609999999999999,-0.05,-0.009000000000000001,0.031,-102.2,10.6,44.6,5.0
11.04,8.579999999999998,11.027000000000001,-2.594,-1.301,-0.013999999999999999,-0.172,-0.11800000000000001,-102.3,11.3,44.4,5.0
11.06,8.600000000000001,9.401,-2.9789999999999996,-0.665,-0.06,0.063,-0.158,-102.4,11.9,43.9,5.0
11.08,8.620000000000001,9.231,-3.22,-0.19,0.01,-0.043,-0.22399999999999998,-101.5,10.9,43.9,5.0
11.1,8.64,8.952,-3.543,-0.603,0.013999999999999999,-0.22399999999999998,-0.221,-101.1,11.6,44.5,5.0
11.12,8.66,9.497,-2.12,-0.177,0.045,-0.087,-0.142,-101.6,11.3,44.1,5.0
11.14,8.68,8.4,-2.7569999999999997,-0.077,0.081,-0.185,-0.048,-101.8,12.3,44.5,5.0
11.16,8.7,8.582,-2.7319999999999998,0.063,0.087,-0.125,0.018000000000000002,-102.4,11.0,44.5,5.0
11.18,8.719999999999999,8.604,-2.114,-0.221,0.071,-0.22699999999999998,0.05,-101.8,11.3,44.7,5.0
11.2,8.739999999999998,8.974,-1.7619999999999998,-0.7170000000000001,0.018000000000000002,-0.11,0.152,-102.0,12.1,45.6,5.0
11.22,8.760000000000002,8.533,-1.6840000000000002,-0.228,-0.038,-0.092,0.23399999999999999,-101.6,11.4,46.4,5.0
11.24,8.780000000000001,8.527000000000001,-1.224,-0.26,-0.09,-0.047,0.281,-101.4,10.8,46.1,5.0
11.26,8.8,8.576,-1.4409999999999998,-0.27899999999999997,-0.13699999999999998,0.011000000000000001,0.381,-102.3,12.3,45.9,5.0
11.28,8.82,8.488999999999999,-1.839,-0.026000000000000002,-0.204,0.027999999999999997,0.395,-101.1,12.8,46.7,5.0
11.3,8.84,8.441,-1.6230000000000002,-0.013999999999999999,-0.276,-0.1,0.35200000000000004,-101.5,12.7,45.9,5.0
11.32,8.86,9.252,-1.355,-0.66,-0.335,-0.11800000000000001,0.306,-101.3,11.3,45.2,5.0
11.34,8.879999999999999,9.601,-1.34,-1.265,-0.401,-0.094,0.298,-101.1,12.4,46.1,5.0
11.36,8.899999999999999,9.322000000000001,-2.292,-0.535,-0.431,-0.004,0.316,-101.9,12.9,45.2,5.0
11.38,8.920000000000002,8.966000000000001,-2.909,0.187,-0.46299999999999997,-0.083,0.297,-101.7,13.2,46.5,5.0
11.4,8.940000000000001,9.791,-2.827,-1.26,-0.505,-0.135,0.262,-101.7,13.8,44.9,5.0
11.42,8.96,10.345999999999998,-2.5,-1.784,-0.63,-0.033,0.26,-102.1,12.9,46.8,5.0
11.44,8.98,10.65,-1.631,-1.203,-0.687,-0.025,0.249,-101.6,13.1,45.4,5.0
11.46,9.0,10.704,-2.138,-1.526,-0.69,-0.021,0.324,-101.6,13.2,45.3,5.0
11.48,9.02,10.269,-3.545,-1.9180000000000001,-0.748,0.09699999999999999,0.39299999999999996,-100.4,12.8,45.7,5.0
11.5,9.04,8.907,-3.727,-1.155,-0.81,-0.071,0.37,-101.2,13.0,45.3,5.0
11.52,9.059999999999999,9.536,-2.964,-2.244,-0.9159999999999999,-0.083,0.36,-100.4,12.0,45.5,5.0
11.54,9.079999999999998,9.168,-1.3840000000000001,-3.6719999999999997,-0.897,0.0,0.43,-100.3,11.8,44.9,5.0
11.56,9.100000000000001,9.152000000000001,-2.276,-4.602,-0.882,0.264,0.49,-102.1,11.6,44.9,5.0
11.58,9.120000000000001,6.922000000000001,-2.7439999999999998,-2.178,-0.8140000000000001,0.531,0.569,-101.8,11.7,45.1,5.0
11.6,9.14,6.867000000000001,-3.57,-1.923,-0.632,0.27899999999999997,0.6679999999999999,-101.7,12.6,44.7,5.0
11.62,9.16,7.351,-3.318,-3.177,-0.52,-0.045,0.6809999999999999,-100.9,11.1,43.9,5.0
11.64,9.18,5.779,-3.6860000000000004,-3.156,-0.49200000000000005,0.262,0.871,-101.8,13.2,44.1,5.0
11.66,9.2,6.644,-4.967,-0.997,-0.273,0.45299999999999996,0.924,-101.6,13.2,44.2,5.0
11.68,9.219999999999999,6.612,-5.119,-2.296,-0.141,0.201,0.8690000000000001,-102.4,14.1,43.8,5.0
11.7,9.239999999999998,5.95,-5.1339999999999995,-2.477,-0.075,0.043,0.87,-102.5,15.3,43.8,5.0
11.72,9.260000000000002,8.038,-6.085,-3.614,0.078,-0.235,0.718,-101.1,14.5,44.4,5.0
11.74,9.280000000000001,8.057,-4.776,-3.7889999999999997,0.111,0.275,0.74,-100.6,15.2,45.3,5.0
11.76,9.3,6.846,-5.707999999999999,-2.174,0.22899999999999998,0.063,0.6779999999999999,-100.5,17.5,45.6,5.0
11.78,9.32,9.144,-6.087999999999999,-3.267,0.225,0.102,0.61,-102.8,16.4,44.8,5.0
11.8,9.34,7.502999999999999,-4.696000000000001,-1.751,0.22699999999999998,0.107,0.604,-101.9,16.8,45.3,5.0
11.82,9.36,8.566,-4.727,-2.592,0.258,-0.064,0.575,-101.3,17.9,44.8,5.0
11.84,9.379999999999999,8.683,-4.147,-2.6439999999999997,0.27399999999999997,0.05,0.6679999999999999,-102.2,18.8,44.8,5.0
11.86,9.399999999999999,7.496,-4.4239999999999995,-1.807,0.305,0.109,0.765,-102.6,17.3,45.4,5.0
11.88,9.420000000000002,7.175,-4.297,-1.159,0.276,0.037000000000000005,0.767,-100.8,19.8,45.0,5.0
11.9,9.440000000000001,7.696000000000001,-3.722,-1.595,0.26899999999999996,0.051,0.8590000000000001,-102.7,19.7,44.9,5.0
11.92,9.46,7.528,-4.199,-1.601,0.27399999999999997,0.17,0.943,-102.4,20.4,45.7,5.0
11.94,9.48,6.497000000000001,-4.473,-1.258,0.309,0.099,1.075,-101.3,20.7,44.3,5.0
11.96,9.5,5.892,-4.675,-2.1590000000000003,0.39,0.26,1.21,-102.2,22.4,44.1,5.0
11.98,9.52,7.385,-5.114,-1.6880000000000002,0.40700000000000003,0.21899999999999997,1.3119999999999998,-101.0,23.4,44.9,5.0
12.0,9.54,6.356,-5.124,-0.615,0.36700000000000005,0.336,1.337,-101.5,23.2,43.5,5.0
12.02,9.559999999999999,5.26,-4.369,0.016,0.536,-0.095,1.607,-102.1,25.1,43.9,5.0
12.04,9.579999999999998,7.818,-6.5120000000000005,-1.3019999999999998,0.563,0.26899999999999996,1.932,-101.4,27.4,44.5,5.0
12.06,9.600000000000001,5.651,-6.551,0.8759999999999999,0.46799999999999997,0.441,1.936,-100.6,26.8,43.3,5.0
12.08,9.620000000000001,6.327999999999999,-6.19,0.647,0.528,-0.159,2.101,-100.1,27.5,44.0,5.0
12.1,9.64,8.916,-7.314,-4.417,0.414,0.7709999999999999,2.202,-100.5,29.3,42.9,5.0
12.12,9.66,5.367999999999999,-8.479,3.735,0.33,0.5529999999999999,2.2769999999999997,-99.7,30.8,42.4,5.0
12.14,9.68,5.2139999999999995,-8.672,-1.541,0.3,-0.29,2.022,-100.5,31.4,42.7,5.0
12.16,9.7,9.926,-9.51,-2.898,0.214,1.058,1.95,-99.4,33.9,42.6,5.0
12.18,9.719999999999999,6.209,-10.491,2.095,0.188,1.213,1.7730000000000001,-99.2,35.1,41.8,5.0
12.2,9.739999999999998,3.6039999999999996,-10.129,1.055,0.182,-0.20800000000000002,1.611,-98.2,34.5,41.3,5.0
12.22,9.760000000000002,6.7410000000000005,-10.337,-0.966,0.187,-0.242,1.4369999999999998,-97.0,34.2,40.8,5.0
12.24,9.780000000000001,5.95,-11.019,0.253,0.174,0.423,1.271,-98.2,37.1,41.2,5.0
12.26,9.8,4.439,-10.635,2.001,0.102,0.293,1.194,-96.6,37.7,41.0,5.0
12.28,9.82,4.385,-10.363,0.823,0.021,-0.043,1.1179999999999999,-95.6,38.3,41.5,5.0
12.3,9.84,4.772,-10.292,0.77,0.026000000000000002,0.047,1.02,-95.9,38.7,42.2,5.0
12.32,9.86,2.781,-10.48,-0.39899999999999997,0.048,0.264,0.9620000000000001,-95.9,39.0,41.6,5.0
12.34,9.879999999999999,3.986,-11.059000000000001,1.162,0.081,0.306,0.941,-95.6,39.0,40.4,5.0
12.36,9.899999999999999,2.937,-10.289000000000001,1.62,0.096,0.11,0.8079999999999999,-94.2,39.3,41.3,5.0
12.38,9.920000000000002,4.916,-10.595999999999998,-0.534,0.081,-0.19699999999999998,0.773,-94.7,39.5,39.8,5.0
12.4,9.940000000000001,3.4219999999999997,-9.602,1.054,0.109,0.212,0.652,-94.4,39.4,40.7,5.0
12.42,9.96,2.685,-10.475,0.313,0.162,-0.23199999999999998,0.672,-94.3,40.0,41.4,5.0
12.44,9.98,4.008,-10.187999999999999,-1.08,0.13,-0.085,0.5920000000000001,-93.2,40.8,39.8,5.0
12.46,10.0,4.087,-9.772,0.845,0.08800000000000001,0.221,0.606,-95.2,41.2,40.7,5.0
12.48,10.02,3.708,-10.446,0.483,0.036000000000000004,0.204,0.589,-93.0,41.2,40.4,5.0
12.5,10.04,3.2110000000000003,-9.844,0.242,0.019,0.302,0.575,-92.3,42.3,39.8,5.0
12.52,10.059999999999999,2.9019999999999997,-9.519,0.222,0.076,0.19,0.591,-92.3,41.0,41.3,5.0
12.54,10.079999999999998,3.218,-10.369000000000002,0.33899999999999997,0.107,0.162,0.645,-93.4,42.1,40.1,5.0
12.56,10.100000000000001,1.922,-10.357000000000001,1.208,0.154,0.049,0.532,-93.2,42.1,40.5,5.0
12.58,10.120000000000001,2.763,-10.734000000000002,0.465,0.145,-0.168,0.445,-92.6,41.5,40.7,5.0
12.6,10.14,2.492,-10.527999999999999,0.7340000000000001,0.11199999999999999,0.057,0.401,-92.4,41.8,40.2,5.0
12.62,10.16,3.0180000000000002,-11.078,0.254,0.040999999999999995,0.012,0.304,-91.5,42.8,40.6,5.0
12.64,10.18,1.9769999999999999,-10.585999999999999,0.509,-0.034,0.139,0.095,-92.1,42.7,41.0,5.0
12.66,10.2,2.1830000000000003,-10.302,1.426,-0.045,-0.05,0.122,-91.7,43.1,40.6,5.0
12.68,10.219999999999999,2.434,-10.984000000000002,-0.14800000000000002,-0.18899999999999997,0.319,0.212,-92.7,42.1,41.3,5.0
