time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.22,1.0,7.979,0.335,5.176,-0.013999999999999999,0.004,0.009000000000000001,-45.4,-38.9,-29.3,1.0
8.24,1.0199999999999996,7.85,0.38799999999999996,5.063,0.005,-0.002,0.025,-44.7,-39.5,-30.6,1.0
8.26,1.0399999999999991,8.039,0.301,4.917,0.023,0.006,0.001,-46.2,-39.6,-31.7,1.0
8.28,1.0599999999999987,8.502,0.191,5.015,0.053,0.075,-0.011000000000000001,-46.9,-39.9,-30.9,1.0
8.3,1.08,8.647,0.17600000000000002,5.204,0.059000000000000004,0.159,-0.013000000000000001,-47.1,-39.2,-30.3,1.0
8.32,1.0999999999999996,8.824,0.065,5.285,0.08800000000000001,0.191,0.004,-45.9,-40.9,-30.1,1.0
8.34,1.1199999999999992,8.828,0.175,5.292000000000001,0.092,0.147,0.033,-46.9,-39.0,-30.8,1.0
8.36,1.1399999999999988,8.804,0.431,5.187,0.079,0.099,0.044000000000000004,-45.7,-40.7,-30.3,1.0
8.38,1.1600000000000001,8.831,0.657,5.052,0.07400000000000001,0.062,0.04,-45.3,-40.2,-30.0,1.0
8.4,1.1799999999999997,8.753,0.7879999999999999,4.916,0.075,0.075,0.034,-46.2,-40.0,-30.6,1.0
8.42,1.1999999999999993,8.663,0.79,4.76,0.063,0.084,0.02,-45.1,-40.4,-30.4,1.0
8.44,1.2199999999999989,8.561,0.833,4.698,0.026000000000000002,0.095,0.004,-46.5,-40.3,-30.0,1.0
8.46,1.2400000000000002,8.494,0.887,4.749,-0.004,0.10400000000000001,-0.023,-46.4,-40.8,-31.4,1.0
8.48,1.2599999999999998,8.642000000000001,0.8240000000000001,4.882,0.004,0.155,-0.048,-47.0,-40.7,-31.8,1.0
8.5,1.2799999999999994,8.677999999999999,0.867,5.08,-0.053,0.21600000000000003,-0.054000000000000006,-45.6,-40.3,-30.7,1.0
8.52,1.299999999999999,8.463,0.8270000000000001,5.271,-0.075,0.266,-0.054000000000000006,-45.5,-40.6,-30.9,1.0
8.54,1.3199999999999985,8.237,0.9329999999999999,5.553,-0.11199999999999999,0.253,-0.053,-45.7,-38.9,-30.5,1.0
8.56,1.3399999999999999,8.039,0.682,5.5760000000000005,-0.109,0.228,-0.049,-45.7,-40.0,-30.7,1.0
8.58,1.3599999999999994,7.858,0.537,5.614,-0.122,0.20600000000000002,-0.028999999999999998,-44.8,-41.0,-31.8,1.0
8.6,1.379999999999999,7.8839999999999995,0.5720000000000001,5.784,-0.115,0.16399999999999998,-0.012,-45.5,-40.5,-31.5,1.0
8.62,1.3999999999999986,7.86,0.46399999999999997,5.343,-0.113,0.14400000000000002,0.019,-45.6,-40.3,-30.9,1.0
8.64,1.42,7.811,0.499,5.462999999999999,-0.11599999999999999,0.14,0.039,-44.8,-40.3,-30.6,1.0
8.66,1.4399999999999995,7.852,0.478,5.3420000000000005,-0.078,0.14800000000000002,0.016,-45.3,-39.6,-31.4,1.0
8.68,1.459999999999999,8.312999999999999,0.373,5.579,-0.065,0.198,0.012,-45.3,-39.2,-31.5,1.0
8.7,1.4799999999999986,8.376,0.304,5.534,-0.068,0.273,-0.001,-45.3,-39.8,-31.0,1.0
8.72,1.5,8.305,0.22899999999999998,5.563,-0.055,0.311,0.009000000000000001,-44.7,-39.5,-29.9,1.0
8.74,1.5199999999999996,7.959,0.10300000000000001,5.521,-0.10800000000000001,0.27699999999999997,-0.01,-45.2,-41.0,-31.6,1.0
8.76,1.5399999999999991,7.667999999999999,0.384,5.279,-0.145,0.226,-0.031,-45.5,-41.0,-32.4,1.0
8.78,1.5599999999999987,7.711,0.261,5.277,-0.157,0.272,-0.061,-44.8,-39.8,-32.0,1.0
8.8,1.58,7.928,-0.004,5.365,-0.16399999999999998,0.345,-0.113,-45.9,-39.4,-31.0,1.0
8.82,1.5999999999999996,8.384,-0.17,5.662000000000001,-0.152,0.413,-0.14,-44.1,-40.5,-30.9,1.0
8.84,1.6199999999999992,8.602,-0.29,5.6979999999999995,-0.166,0.45399999999999996,-0.16699999999999998,-44.9,-40.3,-32.0,1.0
8.86,1.6399999999999988,8.532,-0.151,5.6579999999999995,-0.18100000000000002,0.44799999999999995,-0.19,-44.3,-38.7,-31.1,1.0
8.88,1.6600000000000001,8.107000000000001,-0.099,5.837999999999999,-0.19,0.385,-0.184,-45.3,-40.3,-32.2,1.0
8.9,1.6799999999999997,8.007,-0.14,5.756,-0.146,0.275,-0.177,-45.5,-40.4,-32.4,1.0
8.92,1.6999999999999993,8.061,-0.183,5.3389999999999995,-0.12300000000000001,0.22,-0.16399999999999998,-44.6,-39.9,-31.7,1.0
8.94,1.7199999999999989,7.803999999999999,-0.262,5.252000000000001,-0.139,0.24,-0.154,-43.0,-39.7,-31.6,1.0
8.96,1.7400000000000002,7.629,-0.11699999999999999,5.04,-0.11900000000000001,0.263,-0.162,-43.7,-38.8,-32.5,1.0
8.98,1.7599999999999998,7.632000000000001,-0.223,5.078,-0.091,0.28800000000000003,-0.14800000000000002,-42.8,-39.6,-33.7,1.0
9.0,1.7799999999999994,7.535,-0.239,5.135,-0.083,0.295,-0.141,-43.3,-39.4,-31.9,1.0
9.02,1.799999999999999,7.792999999999999,-0.196,5.336,-0.04,0.261,-0.13,-43.2,-39.8,-31.9,1.0
9.04,1.8199999999999985,7.985,-0.10099999999999999,5.271,-0.034,0.257,-0.10800000000000001,-44.2,-41.1,-33.2,1.0
9.06,1.8399999999999999,7.956,-0.226,5.281000000000001,-0.026000000000000002,0.222,-0.114,-43.6,-40.1,-32.4,1.0
9.08,1.8599999999999994,7.893,-0.179,5.475,-0.012,0.193,-0.131,-42.8,-40.3,-32.3,1.0
9.1,1.879999999999999,8.36,-0.182,5.511,0.018000000000000002,0.153,-0.136,-43.6,-40.2,-33.3,1.0
9.12,1.8999999999999986,8.82,-0.045,5.433,-0.008,0.16899999999999998,-0.13,-43.1,-39.9,-32.3,1.0
9.14,1.92,8.647,0.085,5.622999999999999,-0.038,0.207,-0.11800000000000001,-44.1,-40.4,-33.3,1.0
9.16,1.9399999999999995,8.851,0.162,5.77,-0.017,0.165,-0.163,-43.8,-40.8,-32.5,1.0
9.18,1.959999999999999,8.69,0.147,5.944,-0.044000000000000004,0.153,-0.19399999999999998,-43.6,-40.8,-33.1,1.0
9.2,1.9799999999999986,8.583,0.131,6.52,-0.021,0.087,-0.214,-44.4,-39.8,-33.5,1.0
9.22,2.0,9.47,0.17300000000000001,6.545,0.079,0.013000000000000001,-0.267,-44.0,-40.6,-34.0,1.0
9.24,2.0199999999999996,9.568,0.20800000000000002,6.702000000000001,0.016,-0.021,-0.207,-44.4,-40.2,-33.4,1.0
9.26,2.039999999999999,8.655,0.16899999999999998,7.497999999999999,0.015,-0.055999999999999994,-0.153,-44.0,-41.3,-32.9,1.0
9.28,2.0599999999999987,8.943999999999999,0.601,7.968999999999999,0.044000000000000004,-0.23,-0.19899999999999998,-44.3,-41.7,-33.0,1.0
9.3,2.08,8.552999999999999,0.645,8.062000000000001,0.051,-0.231,-0.08900000000000001,-44.3,-41.3,-32.9,1.0
9.32,2.0999999999999996,7.928999999999999,0.664,8.488999999999999,0.141,-0.166,-0.036000000000000004,-44.9,-40.8,-32.6,1.0
9.34,2.119999999999999,6.54,0.643,8.452,0.195,-0.153,0.08,-45.2,-41.6,-33.5,1.0
9.36,2.139999999999999,6.343,0.792,8.187999999999999,0.441,-0.251,0.214,-46.3,-41.2,-32.3,1.0
9.38,2.16,7.119,1.146,7.716,0.557,-0.253,0.33899999999999997,-46.8,-42.1,-32.0,1.0
9.4,2.1799999999999997,7.655,1.575,7.392,0.6,-0.046,0.43,-46.2,-41.7,-33.2,1.0
9.42,2.1999999999999993,7.192,1.733,7.417000000000001,0.512,0.03,0.452,-46.8,-42.1,-31.5,1.0
9.44,2.219999999999999,7.516,2.039,7.207999999999999,0.47,0.033,0.424,-47.1,-42.4,-32.5,1.0
9.46,2.24,7.471,1.499,6.602,0.414,-0.009000000000000001,0.384,-48.1,-41.3,-32.3,1.0
9.48,2.26,6.851,1.2009999999999998,6.314,0.272,0.035,0.37200000000000005,-48.0,-42.1,-31.2,1.0
9.5,2.2799999999999994,6.294,1.291,6.11,0.17300000000000001,0.055,0.337,-47.5,-43.0,-31.8,1.0
9.52,2.299999999999999,5.974,1.245,5.715,0.069,-0.077,0.306,-48.2,-42.5,-32.0,1.0
9.54,2.3199999999999985,6.263,1.0490000000000002,4.898,0.008,-0.054000000000000006,0.294,-48.7,-44.2,-32.3,1.0
9.56,2.34,6.24,0.831,4.668,-0.062,0.078,0.265,-48.9,-42.8,-31.8,1.0
9.58,2.3599999999999994,5.824,0.7929999999999999,4.5969999999999995,-0.151,0.135,0.23800000000000002,-49.4,-41.9,-32.5,1.0
9.6,2.379999999999999,5.692,0.607,4.37,-0.126,0.08199999999999999,0.17300000000000001,-49.1,-41.7,-32.9,1.0
9.62,2.3999999999999986,6.928999999999999,0.522,4.57,-0.156,-0.067,0.09699999999999999,-49.3,-42.1,-32.2,1.0
9.64,2.42,6.893,0.758,4.519,-0.188,0.08900000000000001,0.031,-50.1,-42.4,-30.6,1.0
9.66,2.4399999999999995,6.945,0.5579999999999999,4.681,-0.154,0.11,0.011000000000000001,-50.4,-42.5,-32.4,1.0
9.68,2.459999999999999,6.904,0.376,4.886,-0.106,0.021,-0.011000000000000001,-49.6,-41.8,-32.6,1.0
9.7,2.4799999999999986,7.242000000000001,0.77,5.031000000000001,-0.198,-0.07,-0.022000000000000002,-49.2,-42.3,-32.3,1.0
9.72,2.5,7.678999999999999,1.099,5.397,-0.203,-0.115,-0.043,-49.5,-42.2,-32.8,1.0
9.74,2.5199999999999996,8.287,0.914,5.796,-0.215,-0.16899999999999998,-0.086,-51.2,-42.4,-33.2,1.0
9.76,2.539999999999999,9.44,0.85,5.994,-0.253,-0.177,-0.091,-51.2,-42.5,-34.7,1.0
9.78,2.5599999999999987,9.753,0.835,6.3420000000000005,-0.235,-0.087,-0.057,-51.2,-40.5,-33.2,1.0
9.8,2.58,9.123,0.594,7.065,-0.258,-0.096,0.027000000000000003,-50.9,-42.2,-33.0,1.0
9.82,2.5999999999999996,10.321,1.56,8.179,-0.26,-0.174,0.057999999999999996,-51.5,-40.8,-34.2,1.0
9.84,2.619999999999999,9.498,0.081,9.28,-0.183,-0.044000000000000004,0.086,-51.2,-42.2,-34.6,1.0
9.86,2.639999999999999,8.375,-0.8959999999999999,9.82,-0.242,-0.06,0.156,-52.2,-42.0,-33.6,1.0
9.88,2.66,7.452000000000001,-1.396,9.611,-0.268,-0.287,0.184,-52.6,-41.1,-34.0,1.0
9.9,2.6799999999999997,7.522,-0.94,9.425,-0.348,-0.363,0.174,-52.4,-40.3,-34.6,1.0
9.92,2.6999999999999993,8.767999999999999,-0.196,8.832,-0.391,-0.285,0.047,-52.9,-41.0,-33.4,1.0
9.94,2.719999999999999,8.064,-0.467,8.547,-0.376,-0.042,-0.053,-53.7,-40.3,-34.2,1.0
9.96,2.74,7.314,-0.33,8.176,-0.32899999999999996,-0.003,-0.192,-53.4,-40.0,-34.3,1.0
9.98,2.76,8.135,-0.419,7.242000000000001,-0.155,-0.10300000000000001,-0.34,-53.7,-41.0,-34.1,1.0
10.0,2.7799999999999994,8.021,-0.81,6.106,-0.171,0.077,-0.406,-53.7,-40.6,-34.5,1.0
10.02,2.799999999999999,6.3660000000000005,-0.545,5.939,-0.193,0.301,-0.39299999999999996,-53.5,-40.7,-34.6,1.0
10.04,2.8199999999999985,4.848,0.011000000000000001,5.821000000000001,-0.134,0.128,-0.335,-53.8,-40.5,-35.0,1.0
10.06,2.84,5.19,0.087,5.013999999999999,-0.075,-0.102,-0.34600000000000003,-53.6,-43.2,-35.0,1.0
10.08,2.8599999999999994,6.421,0.126,3.6919999999999997,-0.126,-0.179,-0.36700000000000005,-54.2,-41.0,-34.5,1.0
10.1,2.879999999999999,6.885,-0.408,3.3810000000000002,-0.018000000000000002,0.032,-0.376,-53.3,-44.0,-34.3,1.0
10.12,2.8999999999999986,6.132000000000001,-0.298,3.9419999999999997,-0.002,0.17600000000000002,-0.324,-53.6,-42.3,-35.1,1.0
10.14,2.92,6.01,0.10300000000000001,4.169,0.049,0.157,-0.292,-52.7,-41.2,-35.8,1.0
10.16,2.9399999999999995,6.162999999999999,0.129,4.488,0.109,0.125,-0.275,-54.2,-42.8,-34.3,1.0
10.18,2.959999999999999,6.597,0.24,4.415,-0.013000000000000001,0.063,-0.259,-53.8,-41.5,-35.2,1.0
10.2,2.9799999999999986,6.875,0.035,4.289,-0.018000000000000002,0.048,-0.247,-52.7,-42.8,-34.9,1.0
10.22,3.0,7.037000000000001,-0.292,4.2860000000000005,-0.011000000000000001,0.037000000000000005,-0.22,-53.9,-43.5,-34.3,1.0
10.24,3.0199999999999996,7.267,-0.47700000000000004,5.347,-0.012,0.077,-0.15,-54.1,-41.7,-35.8,1.0
10.26,3.039999999999999,7.728,0.195,5.694,-0.07,-0.022000000000000002,-0.134,-52.4,-43.9,-35.7,1.0
10.28,3.0599999999999987,8.345,-0.138,6.129,0.025,0.035,-0.066,-53.5,-43.8,-35.6,1.0
10.3,3.08,8.609,-0.41600000000000004,6.749,-0.065,-0.004,-0.084,-53.2,-42.8,-35.6,1.0
10.32,3.0999999999999996,9.105,0.133,6.847,-0.087,-0.153,-0.11199999999999999,-54.2,-41.9,-36.2,1.0
10.34,3.119999999999999,8.266,0.057,7.2589999999999995,-0.047,-0.14300000000000002,-0.064,-53.5,-42.7,-36.0,1.0
10.36,3.139999999999999,9.162,0.578,9.351,0.107,-0.306,-0.16699999999999998,-54.4,-41.9,-35.2,1.0
10.38,3.16,10.724,1.36,8.196,0.08800000000000001,-0.518,-0.015,-54.3,-42.8,-36.2,1.0
10.4,3.1799999999999997,10.305,1.271,9.665,0.259,-0.127,0.10400000000000001,-53.9,-42.8,-34.5,1.0
10.42,3.1999999999999993,9.516,1.8,8.105,0.051,-0.37200000000000005,0.107,-54.3,-43.5,-35.4,1.0
10.44,3.219999999999999,7.303999999999999,1.8630000000000002,8.324,0.131,0.013000000000000001,0.23399999999999999,-54.8,-44.4,-36.1,1.0
10.46,3.24,7.322,1.9869999999999999,10.343,0.233,-0.179,0.26,-55.7,-43.0,-35.6,1.0
10.48,3.26,9.426,1.2690000000000001,8.162,0.306,-0.23,0.46299999999999997,-55.9,-43.6,-34.5,1.0
10.5,3.2799999999999994,8.29,0.254,8.292,0.221,0.22,0.5870000000000001,-55.5,-43.0,-35.0,1.0
10.52,3.299999999999999,7.341,1.337,8.434,0.185,0.009000000000000001,0.514,-55.8,-43.9,-36.1,1.0
10.54,3.3199999999999985,7.5889999999999995,1.141,6.563,0.263,-0.033,0.61,-56.5,-43.8,-35.3,1.0
10.56,3.34,6.486000000000001,0.24600000000000002,6.221,0.258,0.128,0.597,-57.2,-43.6,-35.3,1.0
10.58,3.3599999999999994,5.343999999999999,0.335,5.94,0.11800000000000001,-0.040999999999999995,0.493,-57.3,-43.2,-36.1,1.0
10.6,3.379999999999999,5.317,0.48,5.072,0.064,-0.146,0.42100000000000004,-58.0,-43.6,-36.0,1.0
10.62,3.3999999999999986,5.462999999999999,0.34299999999999997,4.532,0.027999999999999997,-0.105,0.327,-57.5,-42.2,-35.4,1.0
10.64,3.42,5.632000000000001,0.5760000000000001,4.302,-0.046,-0.115,0.205,-57.8,-42.1,-35.3,1.0
10.66,3.4399999999999995,6.0489999999999995,0.585,4.0680000000000005,-0.001,-0.031,0.062,-57.5,-43.1,-34.9,1.0
10.68,3.459999999999999,6.254,0.193,4.046,0.012,0.032,-0.01,-58.8,-42.7,-34.2,1.0
10.7,3.4799999999999986,6.319,-0.031,4.269,0.027999999999999997,0.063,-0.027999999999999997,-57.1,-42.5,-35.4,1.0
10.72,3.5,6.756,0.405,4.417,0.012,0.065,-0.022000000000000002,-58.5,-42.7,-34.6,1.0
10.74,3.5199999999999996,6.669,0.255,4.156000000000001,0.013999999999999999,0.125,-0.001,-59.0,-42.1,-35.9,1.0
10.76,3.539999999999999,5.984,0.289,5.16,0.006999999999999999,0.191,0.024,-59.2,-44.0,-35.6,1.0
10.78,3.5599999999999987,6.379,1.334,6.377999999999999,-0.11900000000000001,0.003,-0.02,-57.8,-41.8,-34.9,1.0
10.8,3.58,7.3839999999999995,1.9580000000000002,6.277,-0.079,-0.09300000000000001,-0.015,-58.4,-42.1,-35.5,1.0
10.82,3.5999999999999996,8.422,0.914,6.184,-0.077,-0.085,0.025,-58.8,-43.3,-37.0,1.0
10.84,3.619999999999999,8.856,0.583,6.468,-0.03,-0.136,0.027999999999999997,-58.4,-42.8,-36.3,1.0
10.86,3.639999999999999,8.452,0.442,5.943,-0.079,-0.124,0.131,-58.2,-42.3,-36.0,1.0
10.88,3.66,9.021,1.535,7.693,-0.035,-0.201,0.073,-59.0,-42.0,-36.0,1.0
10.9,3.6799999999999997,11.390999999999998,1.364,6.522,-0.087,-0.28800000000000003,0.083,-59.6,-42.2,-36.9,1.0
10.92,3.6999999999999993,10.705,-0.8059999999999999,7.657,-0.15,0.195,0.044000000000000004,-60.3,-42.7,-35.9,1.0
10.94,3.719999999999999,9.53,-0.835,7.553,-0.23600000000000002,0.066,-0.047,-59.9,-42.9,-37.2,1.0
10.96,3.74,8.059,-2.025,6.8260000000000005,-0.247,0.281,0.106,-58.1,-43.6,-37.0,1.0
10.98,3.76,8.607000000000001,-1.413,9.55,-0.251,0.319,0.024,-59.4,-42.5,-38.0,1.0
11.0,3.7799999999999994,10.46,-1.204,7.382000000000001,-0.33,0.5710000000000001,0.03,-57.8,-41.3,-37.4,1.0
11.02,3.799999999999999,7.919,-1.74,8.846,-0.309,0.922,0.022000000000000002,-58.5,-41.4,-37.7,1.0
11.04,3.8199999999999985,7.632999999999999,-0.48,8.609,-0.299,0.6709999999999999,-0.14,-58.4,-41.2,-38.2,1.0
11.06,3.84,6.859,-0.8109999999999999,7.1129999999999995,-0.223,0.682,-0.084,-58.5,-41.6,-39.3,1.0
11.08,3.8599999999999994,5.202999999999999,-0.612,7.013,-0.221,0.564,-0.146,-57.3,-41.5,-40.0,1.0
11.1,3.879999999999999,4.986000000000001,-0.359,6.377999999999999,-0.154,0.423,-0.165,-57.2,-41.2,-40.2,1.0
11.12,3.8999999999999986,5.432,-0.54,6.021,-0.04,0.424,-0.214,-56.1,-41.1,-40.5,1.0
11.14,3.92,5.252000000000001,-0.552,5.879,-0.006999999999999999,0.455,-0.225,-55.4,-42.0,-40.5,1.0
11.16,3.9399999999999995,5.247000000000001,-0.56,5.849,0.062,0.44799999999999995,-0.209,-55.8,-42.2,-41.3,1.0
11.18,3.959999999999999,5.317,-0.435,6.156000000000001,0.031,0.41100000000000003,-0.198,-55.8,-43.4,-40.2,1.0
11.2,3.9799999999999986,5.3629999999999995,-0.742,5.8839999999999995,0.13,0.39399999999999996,-0.145,-57.1,-42.7,-41.1,1.0
11.22,4.0,5.018,-0.816,6.079,0.147,0.423,-0.098,-54.8,-42.2,-40.6,1.0
11.24,4.02,4.841,-0.903,6.072,0.22399999999999998,0.396,-0.10800000000000001,-55.7,-43.2,-41.2,1.0
11.26,4.039999999999999,5.644,-0.763,6.577999999999999,0.28600000000000003,0.405,-0.07,-54.4,-42.8,-41.4,2.0
11.28,4.059999999999999,6.117000000000001,-0.958,7.186,0.287,0.509,-0.001,-55.5,-43.9,-41.4,2.0
11.3,4.08,5.511,-1.02,7.406000000000001,0.29,0.5579999999999999,0.086,-54.6,-43.0,-42.3,2.0
11.32,4.1,5.295,-0.8270000000000001,7.489,0.27899999999999997,0.41600000000000004,0.18,-53.6,-43.3,-41.8,2.0
11.34,4.119999999999999,6.972,-0.445,7.821000000000001,0.36,0.305,0.172,-52.1,-44.1,-40.9,2.0
11.36,4.139999999999999,9.776,0.195,6.968,0.34299999999999997,0.33,0.109,-54.0,-44.0,-40.3,2.0
11.38,4.16,7.55,0.484,6.8660000000000005,0.184,0.812,0.024,-53.1,-44.3,-41.4,2.0
11.4,4.18,4.004,1.3619999999999999,8.172,0.201,0.784,-0.026000000000000002,-52.4,-43.5,-42.3,2.0
11.42,4.199999999999999,4.777,1.58,7.477,0.16899999999999998,0.455,-0.039,-52.5,-43.8,-42.6,2.0
11.44,4.219999999999999,6.307,1.402,8.088,0.20199999999999999,0.642,-0.054000000000000006,-51.4,-43.3,-42.5,2.0
11.46,4.24,7.287000000000001,1.24,8.042,0.13699999999999998,0.703,-0.073,-50.5,-45.0,-43.5,2.0
11.48,4.26,6.19,1.3030000000000002,7.891,-0.018000000000000002,0.948,-0.040999999999999995,-49.8,-46.1,-42.8,2.0
11.5,4.279999999999999,4.76,1.281,8.568,-0.09,0.988,-0.10800000000000001,-49.5,-44.5,-44.4,2.0
11.52,4.299999999999999,4.672,1.34,8.289,-0.142,0.866,-0.1,-48.5,-44.5,-43.7,2.0
11.54,4.3199999999999985,4.702,1.1540000000000001,8.375,-0.11900000000000001,0.9059999999999999,-0.005,-48.3,-44.6,-44.7,2.0
