time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.56,5.8,5.666,6.288,0.646,-1.398,-0.7,0.766,16.7,-54.2,37.7,3
10.58,5.82,5.471,5.842,0.947,-1.478,-0.636,0.695,16.1,-54.6,36.6,3
10.6,5.84,4.409,5.951,0.918,-1.581,-0.838,0.627,16.4,-55.1,37.4,3
10.62,5.86,5.928,6.285,0.364,-1.708,-0.798,0.495,15.8,-55.5,35.9,3
10.64,5.88,4.973,6.186,1.007,-1.822,-0.551,0.447,14.8,-56.1,34.8,3
10.66,5.9,4.537,6.005,0.523,-1.852,-0.892,0.318,17.1,-56.6,35.6,3
10.68,5.92,4.994,6.07,0.094,-1.879,-0.818,0.252,16,-58.2,34.8,3
10.7,5.94,4.514,6.123,0.062,-1.912,-0.824,0.165,15.6,-57.5,34,3
10.72,5.96,4.625,6.243,0.252,-1.924,-0.768,0.104,16.2,-59.1,32.4,3
10.74,5.98,4.492,5.883,-0.186,-1.92,-0.976,0.099,17,-59.9,31.4,3
10.76,6,4.784,5.76,-0.29,-1.916,-0.849,0.089,15.3,-60.1,31,3
10.78,6.02,4.95,5.52,0.333,-1.891,-1.033,-0.039,16.8,-60.9,30.6,3
10.8,6.04,5.532,5.718,0.474,-1.918,-1.138,-0.129,17.1,-60.9,28.8,3
10.82,6.06,5.304,5.228,0.833,-1.952,-1.301,-0.199,17.1,-63.3,28.7,3
10.84,6.08,6.235,4.76,1.066,-2.049,-1.359,-0.179,17.4,-61.7,28,3
10.86,6.1,6.618,4.338,1.451,-2.166,-1.407,-0.257,18.9,-63.9,25.7,3
10.88,6.12,6.581,4.316,1.402,-2.248,-1.645,-0.354,17.9,-63.3,26.1,3
10.9,6.14,6.722,4.354,0.986,-2.312,-1.783,-0.414,18.8,-63,23,3
10.92,6.16,7.764,4.111,0.697,-2.384,-1.675,-0.494,19.7,-64.2,22.4,3
10.94,6.18,7.229,3.621,1.551,-2.479,-1.507,-0.509,20,-65,20.4,3
10.96,6.2,7.199,3.703,1.441,-2.515,-1.546,-0.572,20.4,-65.5,19.5,3
10.98,6.22,7.834,3.826,1.251,-2.569,-1.553,-0.53,21.5,-64.8,16.9,3
11,6.24,7.86,3.92,0.984,-2.604,-1.402,-0.476,21.6,-66.6,16.1,3
11.02,6.26,8.157,3.996,0.997,-2.696,-1.244,-0.423,21.6,-65,13.7,3
11.04,6.28,8.003,3.996,1.249,-2.752,-1.206,-0.433,22.9,-65.1,12.7,3
11.06,6.3,8.211,4.06,1.345,-2.801,-1.209,-0.439,21.1,-65.2,10.4,3
11.08,6.32,8.014,3.906,1.413,-2.834,-1.211,-0.456,21.4,-65.2,8.1,3
11.1,6.34,8.116,3.842,1.376,-2.862,-1.22,-0.482,20.9,-63.2,6.7,3
11.12,6.36,8.333,3.796,1.348,-2.889,-1.206,-0.496,21.5,-62.6,5.4,3
11.14,6.38,8.397,3.517,1.58,-2.896,-1.16,-0.537,20.2,-62.5,3.5,3
11.16,6.4,8.316,3.294,1.647,-2.855,-1.199,-0.553,21.6,-62,1.4,3
11.18,6.42,8.633,3.096,1.394,-2.785,-1.302,-0.551,21.9,-60.3,-0.9,3
11.2,6.44,8.878,2.845,1.305,-2.719,-1.24,-0.524,20,-60.7,-3.2,3
11.22,6.46,8.943,2.618,1.401,-2.643,-1.159,-0.503,21.5,-58.5,-3,3
11.24,6.48,8.971,2.439,1.628,-2.563,-1.125,-0.466,21.2,-56.4,-3.2,4
11.26,6.5,8.924,2.033,2.018,-2.462,-1.145,-0.472,19.2,-57.1,-4.6,4
11.28,6.52,9.042,1.783,2.246,-2.357,-1.234,-0.461,20.2,-55.7,-5.6,4
11.3,6.54,9.021,1.41,2.537,-2.242,-1.351,-0.429,19.5,-54.1,-6.8,4
11.32,6.56,9.258,1.191,2.388,-2.121,-1.471,-0.369,17.2,-53.1,-7.5,4
11.34,6.58,10.081,1.322,1.409,-2.032,-1.38,-0.292,18.7,-52.6,-6.7,4
11.36,6.6,10.834,1.369,1.248,-1.981,-1.016,-0.184,16.8,-51.8,-8.1,4
11.38,6.62,10.514,1.572,1.331,-1.903,-0.824,-0.098,18,-50.4,-8.5,4
11.4,6.64,10.91,1.917,0.798,-1.846,-0.837,-0.096,16.1,-48.8,-9.2,4
11.42,6.66,11.626,2.426,0.439,-1.839,-0.71,-0.144,15.7,-48.7,-10.4,4
11.44,6.68,11.947,2.963,-0.045,-1.803,-0.604,-0.155,16.4,-47.7,-9.2,4
11.46,6.7,12.255,3.441,0.132,-1.795,-0.396,-0.111,15.6,-46.4,-10.3,4
11.48,6.72,12.026,3.834,0.707,-1.733,-0.177,-0.054,16.3,-45.5,-9.8,4
11.5,6.74,11.542,3.68,0.989,-1.655,-0.069,-0.013,15.4,-44.7,-10.8,4
11.52,6.76,10.542,3.745,0.772,-1.512,-0.001,-0.022,13.7,-43.5,-11.4,4
11.54,6.78,10.617,3.866,0.25,-1.405,-0.007,0.054,15.1,-42.2,-12,4
11.56,6.8,10.625,3.715,0.525,-1.35,0.255,0.047,14.7,-42.8,-12.5,4
11.58,6.82,9.689,3.516,1.329,-1.301,0.335,-0.048,14.8,-41.4,-12.1,4
11.6,6.84,9.463,3.179,1.774,-1.287,0.265,-0.074,15.1,-41.7,-12.3,4
11.62,6.86,8.847,3.023,1.764,-1.26,0.185,-0.125,15.1,-39.7,-12.6,4
11.64,6.88,8.992,2.678,1.66,-1.255,0.181,-0.122,15.6,-40.2,-13.6,4
11.66,6.9,8.694,2.324,1.594,-1.231,0.187,-0.128,16.6,-38.7,-13,4
11.68,6.92,8.402,2.224,1.528,-1.231,0.18,-0.126,14.4,-39.2,-14,4
11.7,6.94,8.052,1.992,1.493,-1.199,0.12,-0.148,15.3,-37.1,-13.8,4
11.72,6.96,8.073,1.777,1.597,-1.144,0.045,-0.119,15.2,-37.7,-13.6,4
11.74,6.98,7.67,1.816,2.126,-1.074,0.024,-0.096,16.6,-35.1,-14.3,4
11.76,7,7.185,1.445,2.2,-1.003,-0.005,-0.045,15.9,-36.9,-14.4,4
11.78,7.02,7.175,0.989,2.519,-0.917,-0.074,-0.039,16.5,-35.7,-15,4
11.8,7.04,6.825,0.482,2.503,-0.806,-0.216,-0.029,14.7,-34.7,-15.3,4
11.82,7.06,6.986,0.054,2.295,-0.719,-0.281,-0.003,13.8,-33.9,-15.2,4
11.84,7.08,7.366,-0.312,2.122,-0.68,-0.204,-0.012,14.4,-33.6,-13.3,4
11.86,7.1,7.27,-0.482,2.179,-0.627,-0.236,-0.036,14.5,-34.2,-14,4
11.88,7.12,7.977,-0.298,1.704,-0.572,-0.343,-0.028,14.2,-33.3,-13.2,4
11.9,7.14,8.611,-0.006,1.421,-0.546,-0.238,0.006,13.1,-32.4,-13.7,4
11.92,7.16,9.052,0.25,1.622,-0.555,-0.129,-0.008,13.9,-32.7,-13.3,4
11.94,7.18,9.25,0.441,1.887,-0.571,-0.115,-0.089,13.5,-31.7,-13.5,4
11.96,7.2,9.829,0.514,1.993,-0.558,-0.148,-0.199,13.4,-31.2,-12.7,4
11.98,7.22,10.654,1.017,2.216,-0.548,-0.131,-0.286,12.7,-31.3,-13.6,4
12,7.24,10.95,1.466,2.428,-0.512,-0.055,-0.393,12.6,-30.9,-13.9,4
12.02,7.26,10.933,1.35,3.098,-0.45,0.04,-0.577,12.8,-31.4,-12,4
12.04,7.28,10.408,1.652,3.977,-0.421,0.037,-0.864,12.3,-30.7,-12.3,4
12.06,7.3,10.425,2.22,3.8,-0.466,-0.215,-1.18,12.3,-32.3,-12.8,4
12.08,7.32,12.886,2.741,2.964,-0.484,-0.575,-1.509,12.6,-31.5,-12.3,4
12.1,7.34,13.102,3.492,3.785,-0.484,-0.136,-1.445,12.3,-33.1,-12.1,4
12.12,7.36,11.387,3.232,5.631,-0.471,0.119,-1.096,12.4,-32.9,-13.4,4
12.14,7.38,10.655,3.474,5.897,-0.472,0.195,-0.708,11.9,-32.9,-12.8,4
12.16,7.4,10.797,4.306,4.814,-0.496,0.144,-0.569,12.7,-33.1,-13.1,4
12.18,7.42,10.388,5.331,3.834,-0.513,0.291,-0.369,11.9,-33.4,-13.1,4
12.2,7.44,9.014,5.809,4.217,-0.523,0.308,-0.119,12.1,-32.3,-13.1,4
12.22,7.46,8.175,5.223,4.343,-0.543,0.165,0.006,12.6,-31.7,-13.3,4
12.24,7.48,7.93,4.262,3.636,-0.539,0.043,0.069,12.1,-30.9,-12.7,4
12.26,7.5,7.396,3.295,3.17,-0.527,-0.052,0.149,11.9,-30.4,-12.8,4
12.28,7.52,6.832,2.697,2.867,-0.553,-0.044,0.208,11.8,-30.7,-13,4
12.3,7.54,6.516,1.805,3.079,-0.557,0.004,0.196,11.7,-30.5,-11.4,4
12.32,7.56,6.281,1.105,3.131,-0.525,-0.052,0.178,11.7,-30.8,-11.6,4
12.34,7.58,6.338,0.9,3.038,-0.478,-0.085,0.186,10.4,-29.3,-13,4
12.36,7.6,6.104,0.705,3.143,-0.434,-0.137,0.193,11.8,-28.7,-13.1,4
12.38,7.62,6.46,0.771,3.458,-0.436,-0.196,0.244,12.2,-28.8,-12.3,4
12.4,7.64,6.729,0.805,3.179,-0.419,-0.152,0.292,10.7,-28.3,-12.2,4
12.42,7.66,7.059,0.557,3.204,-0.349,-0.226,0.319,10.6,-28.2,-10.9,4
12.44,7.68,7.023,0.185,3.107,-0.272,-0.268,0.419,12.3,-28.6,-11.5,4
12.46,7.7,7.779,0.062,3.276,-0.222,-0.164,0.532,10.8,-27.8,-10.5,4
12.48,7.72,8.141,-0.053,3.25,-0.179,-0.194,0.52,10.4,-26.9,-11.6,4
12.5,7.74,9.041,0.434,2.898,-0.161,-0.152,0.473,8.7,-25.8,-11.1,4
12.52,7.76,9.355,1.011,3.28,-0.132,-0.093,0.455,10.1,-26.2,-11.2,4
12.54,7.78,10.047,1.655,3.76,-0.091,-0.173,0.462,9,-26.2,-10.3,4
12.56,7.8,10.388,1.75,3.968,-0.042,-0.259,0.469,8.9,-24.7,-11.1,4
12.58,7.82,10.766,1.483,3.992,-0.014,-0.422,0.412,8.9,-24.9,-11.1,4
12.6,7.84,10.995,1.234,3.382,0.013,-0.434,0.321,8.6,-25.1,-9.8,4
12.62,7.86,11.884,1.442,2.619,-0.005,-0.466,0.069,8.3,-25.2,-10.4,4
12.64,7.88,12.272,1.953,2.273,0.045,-0.23,-0.2,8.7,-25.8,-9.6,4
12.66,7.9,11.414,2.5,3.654,0.117,0.099,-0.148,8.8,-25.9,-9.7,4
12.68,7.92,10.153,2.33,5.391,0.2,0.044,-0.037,7.5,-24.6,-10.4,4
12.7,7.94,9.739,1.673,4.072,0.316,-0.264,-0.147,7.7,-26.1,-9.4,4
12.72,7.96,10.352,2.002,1.793,0.407,-0.184,-0.22,7.7,-24.5,-8.5,4
12.74,7.98,10.023,2.426,1.801,0.497,0.091,-0.236,8,-24.5,-9.2,4
12.76,8,9.748,2.754,2.771,0.502,0.198,-0.226,7.5,-26.4,-10.4,4
12.78,8.02,9.545,3.501,2.72,0.476,0.12,-0.241,7.6,-26.3,-9,4
12.8,8.04,9.796,3.585,2.135,0.427,0.163,-0.195,6.2,-25.4,-10.5,4
12.82,8.06,9.461,3.596,1.757,0.381,0.345,-0.082,6.7,-26.5,-11.3,4
12.84,8.08,9.033,3.183,2.298,0.362,0.366,-0.052,7.6,-26.5,-10.6,4
12.86,8.1,8.24,2.942,2.613,0.343,0.275,-0.018,7.7,-27.2,-11.5,4
12.88,8.12,8.169,2.714,2.399,0.331,0.202,0.019,7.1,-26.2,-10.5,4
12.9,8.14,8.187,2.442,2.256,0.316,0.236,0.062,7.9,-27.5,-10.9,4
12.92,8.16,7.796,2.12,2.085,0.319,0.263,0.079,8.1,-27,-10.3,4
12.94,8.18,7.413,1.835,2.487,0.349,0.231,0.084,8.3,-27,-10.4,4
12.96,8.2,7.407,1.444,2.668,0.346,0.204,0.116,7.1,-27.9,-11.1,4
12.98,8.22,7.469,1.349,2.698,0.337,0.235,0.119,8.9,-26.4,-9.6,4
13,8.24,7.494,1.37,2.567,0.308,0.216,0.11,7.6,-27.1,-11.2,4
13.02,8.26,7.638,1.51,2.662,0.257,0.157,0.1,8.4,-27.3,-11.9,4
13.04,8.28,7.678,1.623,2.5,0.183,0.138,0.117,8.9,-27.2,-10.9,4
13.06,8.3,7.804,1.681,2.209,0.105,0.171,0.169,8.4,-28,-12.2,4
13.08,8.32,7.651,1.661,2.147,0.032,0.128,0.162,8,-26.6,-12,4
13.1,8.34,7.881,1.982,1.908,-0.035,0.081,0.077,8.3,-27.6,-12,4
13.12,8.36,8.131,2.388,1.826,-0.083,0.027,-0.083,8.4,-26.6,-13,4
13.14,8.38,8.243,2.617,2.318,-0.099,0.027,-0.198,8.5,-26,-11.7,4
13.16,8.4,8.301,2.589,2.858,-0.102,-0.034,-0.327,8.5,-27,-11.8,4
13.18,8.42,9.073,2.567,3.084,-0.136,-0.081,-0.49,9.5,-26.8,-12.2,4
13.2,8.44,9.806,3.171,2.866,-0.188,-0.097,-0.673,8.5,-25.7,-11.4,4
13.22,8.46,10.17,3.322,3.151,-0.233,-0.089,-0.726,8.6,-27.3,-12,4
13.24,8.48,10.891,3.742,3.086,-0.3,-0.29,-0.948,8.8,-27.4,-11.8,4
13.26,8.5,11.982,4.253,3.237,-0.271,-0.313,-1.058,9.5,-28,-10.7,4
13.28,8.52,10.699,4.112,5.054,-0.215,-0.147,-0.725,8.6,-28,-11,4
13.3,8.54,9.793,3.821,6.254,-0.215,-0.102,-0.413,8.1,-28.3,-10.6,4
13.32,8.56,10.192,4.164,4.799,-0.245,-0.161,-0.351,8.7,-28,-12.3,4
13.34,8.58,9.928,4.575,3.205,-0.231,-0.125,-0.264,8.4,-28.5,-11.9,4
13.36,8.6,9.687,4.998,3.492,-0.262,0.058,-0.062,7.6,-28.1,-10.4,4
13.38,8.62,8.27,4.993,4.619,-0.275,-0.024,-0.087,8.1,-27.6,-11.4,4
13.4,8.64,8.443,4.531,4.092,-0.31,-0.203,-0.105,8.3,-27.5,-11.6,4
13.42,8.66,8.25,4.34,3.384,-0.308,-0.198,-0.061,8.1,-27,-12,4
13.44,8.68,8.025,3.956,3.525,-0.318,-0.136,-0.013,9,-27.4,-10.9,4
13.46,8.7,7.485,3.28,3.523,-0.286,-0.085,-0.036,8.5,-27.4,-11.1,4
13.48,8.72,7.339,2.476,3.44,-0.232,-0.148,-0.048,7.8,-27.3,-11.9,4
13.5,8.74,6.967,1.862,3.26,-0.162,-0.153,-0.057,8.5,-26.3,-13,4
13.52,8.76,6.913,1.407,3.21,-0.11,-0.15,-0.09,7.8,-25.9,-11.7,4
13.54,8.78,7.084,1.243,3.476,-0.074,-0.082,-0.129,7.4,-26.3,-12.9,4
13.56,8.8,6.879,1.079,3.273,-0.035,-0.083,-0.174,8.7,-25.5,-12.6,4
13.58,8.82,7.063,1.215,3.364,-0.014,-0.111,-0.19,7.7,-26.7,-11.9,4
13.6,8.84,7.236,1.424,3.343,-0.002,-0.076,-0.208,8.8,-27.7,-11.5,4
13.62,8.86,7.408,1.611,3.414,0.031,-0.126,-0.209,9.7,-26.5,-12.8,4
13.64,8.88,7.498,1.61,3.373,0.078,-0.105,-0.171,8,-26.9,-11.5,4
13.66,8.9,7.775,1.795,3.415,0.124,-0.096,-0.119,8.1,-27.4,-12.8,4
13.68,8.92,7.709,1.954,3.222,0.2,-0.121,-0.081,8.7,-27.8,-11.4,4
13.7,8.94,8.032,2.108,3.031,0.246,-0.08,-0.042,7.8,-27.9,-12.5,4
13.72,8.96,7.692,2.329,3.076,0.259,-0.022,-0.04,8.3,-28.4,-11.7,4
13.74,8.98,7.722,2.865,2.977,0.273,-0.012,-0.082,7.6,-27.7,-11.9,4
13.76,9,7.848,3.499,2.939,0.262,-0.062,-0.097,7.9,-28.2,-12.1,4
13.78,9.02,7.836,3.633,2.998,0.293,-0.136,-0.071,9.1,-26.9,-12.6,4
13.8,9.04,8.118,3.531,2.656,0.314,-0.184,-0.105,9.3,-28.2,-12,4
13.82,9.06,8.106,3.405,2.232,0.355,-0.14,-0.214,9.5,-29.2,-12.1,5
13.84,9.08,8.224,3.313,2.146,0.382,-0.131,-0.364,9,-29.5,-11.8,5
13.86,9.1,9.056,3.864,1.776,0.377,-0.159,-0.673,7.4,-29.9,-12,5
13.88,9.12,9.641,4.747,1.452,0.424,-0.117,-0.955,8.2,-30.3,-10.8,5
13.9,9.14,9.859,5.356,2.048,0.474,0.072,-1.024,8.6,-29.9,-12.2,5
13.92,9.16,8.656,5.296,3.15,0.553,0.277,-1.109,9.8,-31.4,-12.3,5
13.94,9.18,7.862,4.858,3.23,0.585,0.247,-1.18,9.3,-32.5,-13.1,5
13.96,9.2,7.414,5.006,2.176,0.622,0.178,-1.21,8.3,-34.6,-13,5
13.98,9.22,7.525,5.457,1.165,0.625,0.188,-1.277,10.1,-34.4,-12.5,5
14,9.24,7.267,5.831,1.568,0.583,0.407,-1.353,10.7,-35.7,-12,5
14.02,9.26,6.02,6.138,2.316,0.534,0.334,-1.421,10,-37.7,-11.8,5
14.04,9.28,5.547,6.556,2.387,0.407,0.225,-1.528,12.3,-38.2,-12.3,5
14.06,9.3,5.966,7.872,1.595,0.294,0.137,-1.587,12.1,-38,-12.8,5
14.08,9.32,6.528,8.097,0.727,0.26,0.245,-1.589,13.6,-39.8,-12.5,5
14.1,9.34,5.788,8.083,1.873,0.244,0.495,-1.565,13,-41.7,-12.6,5
14.12,9.36,4.524,8.202,2.512,0.203,0.264,-1.564,13.8,-40.5,-13.2,5
14.14,9.38,5.279,8.441,1.684,0.153,0.058,-1.459,15,-42.9,-13.4,5
14.16,9.4,6.679,8.329,0.882,0.12,0.105,-1.293,15.4,-41.3,-12,5
14.18,9.42,6.153,8.706,1.664,0.111,0.366,-1.19,15.5,-42.7,-12,5
14.2,9.44,4.348,8.561,2.807,0.058,0.295,-1.048,16.7,-42.9,-13.7,5
14.22,9.46,4.011,8.511,2.924,-0.017,0.058,-0.953,16.4,-43.6,-13.9,5
14.24,9.48,4.31,8.076,1.857,-0.063,-0.171,-0.869,18.1,-44.1,-13.2,5
14.26,9.5,6.34,8.222,0.685,-0.067,-0.044,-0.842,17.4,-44.2,-13.2,5
14.28,9.52,4.239,8.46,2.454,-0.092,0.252,-0.703,17.4,-43.3,-13.8,5
14.3,9.54,3.292,8.591,2.942,-0.188,0.136,-0.76,18,-44.7,-14.1,5
14.32,9.56,4.506,8.568,2.345,-0.242,-0.01,-0.718,18.1,-44.2,-13.8,5
14.34,9.58,4.319,8.503,2.374,-0.258,0.04,-0.628,18.1,-44.2,-14.3,5
14.36,9.6,3.4,9.146,2.505,-0.291,0.104,-0.679,19.5,-44.3,-12.2,5
14.38,9.62,4.58,9.764,2.291,-0.265,-0.049,-0.876,20.6,-44.6,-13.3,5
14.4,9.64,4.769,9.548,2.556,-0.213,0.006,-0.803,20,-44.7,-13.2,5
14.42,9.66,3.658,8.936,4.106,-0.265,0.005,-0.663,20.9,-44.6,-13.3,5
14.44,9.68,4.182,9.606,3.389,-0.309,-0.176,-0.646,20.8,-44,-14.1,5
14.46,9.7,5.041,9.428,2.518,-0.266,-0.165,-0.477,20.4,-44.6,-13,5
14.48,9.72,4.383,9.084,3.416,-0.225,-0.038,-0.4,21.1,-45.4,-14.1,5
14.5,9.74,3.33,9.059,3.706,-0.178,-0.005,-0.421,20.7,-43.4,-14.5,5
14.52,9.76,3.91,9,3.154,-0.119,-0.084,-0.488,21,-44.4,-14.3,5
14.54,9.78,4.055,9.304,2.984,-0.043,-0.01,-0.458,20.5,-43.5,-14.3,5
14.56,9.8,3.644,9.407,3.324,-0.016,0.001,-0.452,21.4,-44,-13.2,5
14.58,9.82,3.945,9.431,3.225,-0.016,-0.047,-0.414,21.2,-45,-13.8,5
14.6,9.84,3.541,9.185,3.171,-0.03,-0.004,-0.372,21.2,-45.1,-13.9,5
