time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.36,4.359999999999999,0.46299999999999997,1.249,8.029,0.012,1.5530000000000002,0.344,-33.5,-43.7,-45.0,2.0
9.38,4.380000000000001,1.205,0.743,7.305,-0.09300000000000001,1.327,0.474,-32.1,-43.8,-44.5,2.0
9.4,4.4,0.213,0.591,7.356,-0.061,1.23,0.496,-32.3,-44.1,-45.5,2.0
9.42,4.42,0.555,-0.126,8.221,-0.114,1.2670000000000001,0.46,-31.3,-44.3,-45.6,2.0
9.44,4.4399999999999995,1.37,-0.264,8.068,-0.16699999999999998,1.048,0.331,-31.4,-42.9,-44.7,2.0
9.46,4.460000000000001,-0.052000000000000005,-0.038,8.887,-0.163,1.0590000000000002,0.223,-30.4,-43.1,-44.9,2.0
9.48,4.48,-0.084,0.086,9.299,-0.191,1.047,0.155,-30.4,-44.8,-45.4,2.0
9.5,4.5,0.708,0.507,9.481,-0.14800000000000002,1.034,0.29600000000000004,-28.8,-44.7,-45.0,2.0
9.52,4.52,0.21600000000000003,0.053,10.208,-0.132,0.848,0.303,-28.8,-43.6,-45.7,2.0
9.54,4.539999999999999,-0.7959999999999999,-0.461,9.849,-0.039,0.904,0.28300000000000003,-27.6,-43.4,-43.4,2.0
9.56,4.5600000000000005,-0.262,-0.20800000000000002,10.831,-0.057,0.9059999999999999,0.23199999999999998,-27.8,-43.8,-42.7,2.0
9.58,4.58,-0.853,0.514,11.207,-0.033,0.8059999999999999,0.22,-27.6,-43.0,-43.6,2.0
9.6,4.6,-1.11,0.631,11.597000000000001,-0.036000000000000004,0.855,0.284,-27.2,-43.5,-42.9,2.0
9.62,4.619999999999999,-0.742,0.76,12.087,-0.048,0.851,0.28600000000000003,-27.2,-44.4,-42.1,2.0
9.64,4.640000000000001,-1.044,0.643,11.818,-0.024,0.727,0.276,-26.3,-44.4,-42.4,2.0
9.66,4.66,-0.978,0.638,12.434000000000001,0.004,0.713,0.247,-26.9,-45.7,-40.6,2.0
9.68,4.68,-0.853,0.539,12.513,-0.027000000000000003,0.634,0.226,-25.9,-44.6,-41.3,2.0
9.7,4.699999999999999,-1.143,0.624,12.847999999999999,-0.046,0.633,0.196,-27.2,-45.2,-42.1,2.0
9.72,4.720000000000001,-0.7120000000000001,0.657,12.546,-0.113,0.499,0.145,-25.1,-44.0,-41.9,2.0
9.74,4.74,-0.875,0.35,12.974,-0.08199999999999999,0.457,0.092,-24.7,-44.2,-41.7,2.0
9.76,4.76,-0.853,0.35100000000000003,12.722000000000001,-0.096,0.377,0.05,-25.4,-44.7,-40.7,2.0
9.78,4.779999999999999,-0.903,0.264,12.455,-0.076,0.306,0.03,-24.8,-44.8,-42.0,2.0
9.8,4.800000000000001,-0.893,0.226,12.074000000000002,-0.049,0.21899999999999997,0.086,-24.5,-46.0,-40.2,2.0
9.82,4.82,-1.036,0.267,11.863,-0.038,0.198,0.091,-25.1,-44.7,-41.0,2.0
9.84,4.84,-1.053,0.36200000000000004,11.527000000000001,-0.034,0.10400000000000001,0.084,-24.9,-45.3,-41.4,2.0
9.86,4.859999999999999,-1.06,0.701,11.75,-0.065,0.048,0.07,-25.7,-45.3,-40.6,2.0
9.88,4.880000000000001,-1.0190000000000001,0.647,11.67,-0.08199999999999999,-0.006,0.03,-24.5,-43.6,-40.4,2.0
9.9,4.9,-0.9309999999999999,0.556,12.075,-0.095,0.044000000000000004,-0.017,-24.7,-46.0,-40.2,2.0
9.92,4.92,-0.825,0.56,12.255999999999998,-0.08800000000000001,0.015,0.038,-24.4,-45.1,-40.4,2.0
9.94,4.9399999999999995,-0.807,0.483,12.447000000000001,-0.08199999999999999,0.039,0.087,-25.1,-44.3,-40.8,2.0
9.96,4.960000000000001,-0.846,-0.096,12.419,-0.077,0.013999999999999999,0.06,-24.5,-45.5,-40.8,3.0
9.98,4.98,-0.42700000000000005,-0.17800000000000002,12.282,-0.064,-0.013000000000000001,0.031,-24.5,-43.9,-41.6,3.0
10.0,5.0,-0.341,0.013000000000000001,11.931,-0.044000000000000004,-0.08800000000000001,0.032,-25.3,-44.5,-41.0,3.0
10.02,5.02,-0.366,0.257,11.81,-0.021,-0.098,0.077,-24.1,-44.1,-41.3,3.0
10.04,5.039999999999999,-0.435,0.239,12.13,0.012,-0.037000000000000005,0.086,-25.4,-44.1,-41.4,3.0
10.06,5.0600000000000005,-0.26899999999999996,0.26899999999999996,12.258,0.02,-0.081,0.086,-25.2,-43.7,-41.7,3.0
10.08,5.08,-0.365,0.401,12.202,-0.002,-0.12,0.08,-23.7,-44.4,-42.1,3.0
10.1,5.1,-0.387,0.42700000000000005,12.235999999999999,0.002,-0.134,0.092,-25.3,-43.8,-40.7,3.0
10.12,5.119999999999999,-0.294,0.639,12.238,-0.003,-0.146,0.114,-25.6,-44.1,-41.4,3.0
10.14,5.140000000000001,-0.41200000000000003,0.763,12.373,0.01,-0.175,0.14,-25.5,-44.3,-41.1,3.0
10.16,5.16,-0.382,0.655,12.265,-0.028999999999999998,-0.247,0.16699999999999998,-25.7,-43.7,-42.2,3.0
10.18,5.18,-0.289,0.541,12.052999999999999,-0.033,-0.28800000000000003,0.19,-25.6,-45.0,-41.9,3.0
10.2,5.199999999999999,-0.188,0.35100000000000003,12.115,-0.021,-0.33299999999999996,0.175,-25.7,-43.7,-42.1,3.0
10.22,5.220000000000001,-0.131,0.373,12.045,0.003,-0.386,0.184,-26.9,-43.7,-42.2,3.0
10.24,5.24,-0.046,0.37799999999999995,12.015,0.039,-0.442,0.215,-27.7,-43.4,-42.1,3.0
10.26,5.26,0.037000000000000005,0.426,11.767999999999999,0.07,-0.474,0.258,-26.9,-43.7,-42.9,3.0
10.28,5.279999999999999,0.001,0.278,11.744000000000002,0.114,-0.51,0.29,-27.5,-43.8,-43.5,3.0
10.3,5.300000000000001,0.039,0.332,11.815,0.12,-0.556,0.313,-28.2,-43.3,-43.6,3.0
10.32,5.32,0.315,0.474,11.86,0.132,-0.632,0.311,-28.3,-45.2,-42.9,3.0
10.34,5.34,0.586,0.73,11.629000000000001,0.18600000000000003,-0.687,0.355,-29.1,-42.5,-43.2,3.0
10.36,5.359999999999999,0.591,0.691,11.564,0.21100000000000002,-0.7390000000000001,0.37799999999999995,-30.3,-43.6,-42.7,3.0
10.38,5.380000000000001,0.621,0.672,11.552,0.177,-0.809,0.395,-31.0,-44.8,-43.2,3.0
10.4,5.4,0.929,0.6,11.154000000000002,0.183,-0.843,0.42,-32.3,-45.2,-43.5,3.0
10.42,5.42,1.286,0.599,11.002,0.16699999999999998,-0.9179999999999999,0.47700000000000004,-32.4,-44.2,-43.9,3.0
10.44,5.4399999999999995,0.769,0.813,10.672,0.177,-1.081,0.5720000000000001,-32.4,-43.7,-43.5,3.0
10.46,5.460000000000001,1.369,0.539,10.141,0.201,-1.146,0.644,-33.7,-44.0,-43.6,3.0
10.48,5.48,1.508,0.254,9.668,0.262,-1.273,0.711,-35.5,-43.7,-45.3,3.0
10.5,5.5,1.587,0.11800000000000001,9.253,0.26899999999999996,-1.25,0.773,-37.2,-45.1,-45.0,3.0
10.52,5.52,1.242,-0.095,8.816,0.23800000000000002,-1.246,0.797,-37.8,-44.4,-45.3,3.0
10.54,5.539999999999999,1.261,-0.006,8.532,0.24600000000000002,-1.262,0.8109999999999999,-38.8,-44.9,-44.0,3.0
10.56,5.5600000000000005,1.103,-0.221,8.09,0.35,-1.4,0.818,-40.0,-45.2,-44.6,3.0
10.58,5.58,1.7480000000000002,-0.254,7.521,0.34,-1.413,0.8190000000000001,-41.5,-44.2,-44.1,3.0
10.6,5.6,2.38,0.064,7.5889999999999995,0.41,-1.43,0.833,-43.0,-45.5,-43.7,3.0
10.62,5.619999999999999,2.137,-0.373,7.478,0.59,-1.46,0.8140000000000001,-44.1,-45.1,-41.7,3.0
10.64,5.640000000000001,2.274,-0.10400000000000001,7.445,0.693,-1.341,0.809,-45.1,-46.1,-42.7,3.0
10.66,5.66,2.488,-0.289,6.956,0.794,-1.41,0.805,-47.2,-45.1,-43.4,3.0
10.68,5.68,3.21,-0.41,6.206,0.8490000000000001,-1.406,0.88,-47.9,-45.6,-41.8,3.0
10.7,5.699999999999999,3.8360000000000003,-0.725,6.059,1.078,-1.3880000000000001,0.9890000000000001,-49.1,-46.2,-40.3,3.0
10.72,5.720000000000001,3.867,-0.623,5.619,1.161,-1.219,1.026,-51.4,-46.9,-38.8,3.0
10.74,5.74,3.975,-0.8029999999999999,5.386,1.193,-1.177,1.091,-51.0,-45.8,-38.9,3.0
10.76,5.76,4.817,-1.0290000000000001,5.18,1.198,-1.083,1.197,-52.7,-47.4,-38.2,3.0
10.78,5.779999999999999,5.935,-0.42200000000000004,5.273,1.119,-1.023,1.285,-54.4,-46.6,-36.6,3.0
10.8,5.800000000000001,6.284,-0.068,5.837999999999999,1.212,-0.861,1.34,-56.6,-47.4,-36.5,3.0
10.82,5.82,6.27,-0.5870000000000001,5.882000000000001,1.298,-0.723,1.4080000000000001,-57.2,-48.0,-35.0,3.0
10.84,5.84,6.901,-0.65,6.223,1.304,-0.609,1.5319999999999998,-58.4,-45.6,-34.2,3.0
10.86,5.859999999999999,6.88,-0.72,6.3229999999999995,1.4769999999999999,-0.36200000000000004,1.564,-59.0,-45.8,-33.4,3.0
10.88,5.880000000000001,6.865,-0.594,6.351,1.5130000000000001,-0.384,1.6269999999999998,-58.7,-46.4,-33.4,3.0
10.9,5.9,6.399,-0.42100000000000004,6.702000000000001,1.5630000000000002,-0.342,1.646,-61.2,-45.9,-31.2,3.0
10.92,5.92,6.712999999999999,-0.6459999999999999,6.101,1.636,-0.289,1.694,-62.2,-45.7,-30.3,3.0
10.94,5.9399999999999995,6.822,-0.47200000000000003,6.5489999999999995,1.615,-0.252,1.694,-63.0,-45.2,-28.9,3.0
10.96,5.960000000000001,6.944,-0.586,6.457000000000001,1.665,-0.239,1.661,-63.2,-43.7,-28.7,3.0
10.98,5.98,6.827999999999999,-0.604,6.651,1.607,-0.172,1.683,-66.0,-44.2,-28.6,3.0
11.0,6.0,6.726,-0.168,6.715,1.588,-0.06,1.665,-65.8,-42.9,-26.0,3.0
11.02,6.02,6.693,0.287,6.907,1.58,0.109,1.6540000000000001,-66.2,-43.3,-25.8,3.0
11.04,6.039999999999999,6.577000000000001,0.579,7.075,1.683,0.166,1.624,-68.4,-41.7,-25.2,3.0
11.06,6.0600000000000005,6.546,0.364,6.971,1.705,0.17300000000000001,1.66,-67.6,-40.7,-24.4,3.0
11.08,6.08,7.06,0.152,6.77,1.71,0.16,1.617,-67.1,-40.8,-23.5,3.0
11.1,6.1,7.226,0.265,6.801,1.6980000000000002,0.21,1.574,-68.9,-37.9,-23.9,3.0
11.12,6.119999999999999,8.274,0.25,6.603,1.64,0.24,1.557,-70.9,-38.2,-23.4,3.0
11.14,6.140000000000001,8.514,1.0390000000000001,6.015,1.5090000000000001,0.24,1.4140000000000001,-69.8,-38.6,-22.6,3.0
11.16,6.16,7.858,1.52,5.902,1.475,0.34299999999999997,1.3030000000000002,-70.8,-37.9,-21.5,3.0
11.18,6.18,7.824,1.473,5.976,1.44,0.392,1.226,-70.1,-35.8,-21.8,3.0
11.2,6.199999999999999,7.959,1.4069999999999998,6.162999999999999,1.3119999999999998,0.439,1.197,-71.3,-35.3,-21.8,3.0
11.22,6.220000000000001,8.486,1.526,6.5089999999999995,1.224,0.47600000000000003,1.124,-72.7,-35.6,-21.0,3.0
11.24,6.24,8.277000000000001,1.455,6.718999999999999,1.255,0.47700000000000004,1.087,-72.2,-34.2,-21.9,3.0
11.26,6.26,7.806,1.43,7.215,1.341,0.435,1.052,-72.2,-35.0,-22.0,3.0
11.28,6.279999999999999,7.544,1.632,7.335,1.358,0.423,1.092,-72.6,-33.9,-21.2,3.0
11.3,6.300000000000001,7.643,1.745,7.184,1.3730000000000002,0.28600000000000003,1.089,-71.6,-33.5,-22.2,3.0
11.32,6.32,6.809,1.7269999999999999,7.0520000000000005,1.375,0.135,1.138,-73.4,-33.6,-22.0,3.0
11.34,6.34,6.77,1.754,6.596,1.364,0.054000000000000006,1.163,-73.3,-31.9,-20.8,3.0
11.36,6.359999999999999,7.025,1.76,6.337000000000001,1.4040000000000001,-0.042,1.165,-73.0,-30.5,-20.9,3.0
11.38,6.380000000000001,7.077999999999999,1.436,5.947,1.47,-0.069,1.102,-74.4,-30.1,-20.6,3.0
11.4,6.4,7.329,1.3969999999999998,5.5329999999999995,1.4669999999999999,-0.08900000000000001,1.095,-75.0,-29.5,-20.2,4.0
11.42,6.42,7.537999999999999,1.6969999999999998,5.071000000000001,1.435,-0.053,1.0959999999999999,-73.3,-29.2,-19.1,4.0
11.44,6.4399999999999995,7.702000000000001,1.9,5.007,1.4080000000000001,0.013000000000000001,1.097,-74.3,-26.4,-19.2,4.0
11.46,6.460000000000001,7.565,2.2680000000000002,5.1739999999999995,1.338,0.075,1.101,-75.2,-27.0,-18.6,4.0
11.48,6.48,7.664,1.905,5.196000000000001,1.318,0.059000000000000004,1.0859999999999999,-74.7,-26.7,-19.5,4.0
11.5,6.5,7.632999999999999,2.174,5.136,1.26,0.077,1.124,-75.0,-25.4,-17.9,4.0
11.52,6.52,7.68,2.296,5.156000000000001,1.253,0.081,1.135,-75.1,-25.7,-18.7,4.0
11.54,6.539999999999999,7.652,2.27,5.199,1.216,0.043,1.139,-75.8,-23.0,-18.9,4.0
11.56,6.5600000000000005,8.046,2.126,5.311,1.205,0.044000000000000004,1.158,-75.1,-22.1,-17.9,4.0
11.58,6.58,8.3,1.956,5.2410000000000005,1.2229999999999999,0.013999999999999999,1.161,-75.3,-22.1,-18.3,4.0
11.6,6.6,8.549,1.84,5.197,1.305,0.042,1.2209999999999999,-75.6,-21.1,-18.7,4.0
11.62,6.619999999999999,8.537,1.979,5.2010000000000005,1.416,0.106,1.246,-74.5,-20.4,-19.0,4.0
11.64,6.640000000000001,7.9239999999999995,2.178,5.482,1.472,0.145,1.328,-74.7,-19.6,-18.9,4.0
11.66,6.66,7.095,1.9769999999999999,5.501,1.494,0.054000000000000006,1.396,-76.0,-18.6,-18.5,4.0
11.68,6.68,6.445,2.085,5.6370000000000005,1.456,0.016,1.4140000000000001,-74.9,-17.6,-18.2,4.0
11.7,6.699999999999999,6.93,2.4819999999999998,5.724,1.344,0.08800000000000001,1.338,-74.6,-16.0,-19.1,4.0
11.72,6.720000000000001,10.419,2.698,6.642,1.2830000000000001,-0.067,1.215,-75.5,-14.7,-18.5,4.0
11.74,6.74,9.009,2.25,6.207999999999999,1.232,0.012,1.026,-74.5,-16.0,-18.5,4.0
11.76,6.76,8.988999999999999,2.352,7.276,1.178,0.092,1.01,-74.0,-14.1,-19.3,4.0
11.78,6.779999999999999,8.224,1.492,6.55,1.208,0.075,0.9009999999999999,-73.9,-12.7,-19.5,4.0
11.8,6.800000000000001,6.917000000000001,1.501,6.996,1.0959999999999999,0.154,0.8740000000000001,-74.3,-12.3,-19.6,4.0
11.82,6.82,7.256,1.474,6.961,1.037,0.04,0.8140000000000001,-75.1,-11.9,-19.5,4.0
11.84,6.84,8.039,0.953,6.912999999999999,0.992,-0.053,0.757,-73.3,-12.2,-20.8,4.0
11.86,6.859999999999999,8.07,0.804,6.693,0.909,0.008,0.677,-73.7,-11.7,-20.0,4.0
11.88,6.880000000000001,8.253,0.7929999999999999,6.792000000000001,0.898,0.078,0.669,-73.6,-10.7,-21.0,4.0
11.9,6.9,8.46,0.902,6.722,0.889,0.184,0.6459999999999999,-73.4,-10.4,-21.2,4.0
11.92,6.92,7.667000000000001,0.905,6.608,0.91,0.22,0.642,-72.8,-9.4,-21.6,4.0
11.94,6.9399999999999995,7.446000000000001,1.035,6.224,0.867,0.162,0.632,-72.0,-10.0,-21.1,4.0
11.96,6.960000000000001,7.565,1.173,5.803,0.7859999999999999,0.055999999999999994,0.585,-73.9,-9.2,-21.6,4.0
11.98,6.98,7.335,1.2329999999999999,5.4,0.7240000000000001,0.025,0.516,-73.2,-9.0,-20.9,4.0
12.0,7.0,7.324,1.4180000000000001,5.359,0.643,0.06,0.48700000000000004,-72.5,-9.4,-22.4,4.0
12.02,7.02,7.131,1.3159999999999998,5.13,0.617,0.062,0.442,-72.9,-9.6,-23.0,4.0
12.04,7.039999999999999,6.752999999999999,1.1059999999999999,4.938,0.612,0.091,0.428,-72.6,-8.1,-22.5,4.0
12.06,7.0600000000000005,6.841,1.0659999999999998,4.901,0.627,0.1,0.447,-72.4,-7.5,-23.4,4.0
12.08,7.08,6.861000000000001,1.255,4.6610000000000005,0.575,0.151,0.455,-72.1,-8.0,-24.7,4.0
12.1,7.1,7.343999999999999,1.208,4.817,0.568,0.16899999999999998,0.43799999999999994,-71.9,-8.2,-24.4,4.0
12.12,7.119999999999999,7.061,1.05,4.867,0.5539999999999999,0.207,0.429,-71.7,-7.5,-23.2,4.0
12.14,7.140000000000001,7.181,0.9259999999999999,4.975,0.551,0.198,0.419,-71.1,-7.0,-24.2,4.0
12.16,7.16,7.403,0.89,5.162999999999999,0.551,0.14800000000000002,0.45899999999999996,-71.2,-6.7,-25.2,4.0
12.18,7.18,7.317,0.816,5.297999999999999,0.5379999999999999,0.127,0.452,-71.2,-6.8,-24.2,4.0
12.2,7.199999999999999,7.417999999999999,0.862,5.5,0.5,0.11599999999999999,0.436,-71.0,-6.6,-25.4,4.0
12.22,7.220000000000001,7.919,0.883,5.808,0.436,0.071,0.395,-70.8,-6.8,-26.2,4.0
12.24,7.24,7.827999999999999,0.79,6.273,0.39899999999999997,0.091,0.33,-70.4,-7.3,-25.8,4.0
12.26,7.26,8.594,0.871,6.952000000000001,0.373,0.065,0.302,-71.6,-7.3,-24.7,4.0
12.28,7.279999999999999,8.241,0.7440000000000001,6.912000000000001,0.446,-0.043,0.24100000000000002,-69.2,-6.8,-25.3,4.0
12.3,7.300000000000001,7.818,-0.26,6.664,0.501,-0.203,0.34600000000000003,-69.8,-6.5,-25.7,4.0
12.32,7.32,11.040999999999999,-0.084,7.044,0.489,-0.45299999999999996,0.508,-70.4,-6.3,-25.1,4.0
12.34,7.34,9.416,1.415,6.346,0.628,-0.353,0.465,-70.2,-6.9,-25.2,4.0
12.36,7.359999999999999,9.889,1.107,6.79,0.698,-0.37,0.55,-69.6,-5.1,-25.4,4.0
12.38,7.380000000000001,10.051,2.318,5.6739999999999995,0.684,-0.332,0.529,-69.7,-6.7,-25.8,4.0
12.4,7.4,8.165,2.887,5.912000000000001,0.7959999999999999,-0.142,0.524,-69.1,-7.3,-25.1,4.0
12.42,7.42,8.158,3.303,6.858,0.759,0.081,0.467,-69.3,-5.3,-25.1,4.0
12.44,7.4399999999999995,8.27,3.742,6.818,0.675,0.113,0.423,-68.6,-5.7,-26.1,4.0
12.46,7.460000000000001,7.25,2.9730000000000003,7.2379999999999995,0.6559999999999999,0.13699999999999998,0.499,-68.8,-5.9,-25.6,4.0
12.48,7.48,8.549,2.845,6.642,0.546,0.147,0.519,-68.3,-5.6,-27.4,4.0
12.5,7.5,8.765,2.526,6.265,0.48100000000000004,0.16399999999999998,0.489,-68.6,-4.3,-26.9,4.0
12.52,7.52,8.168,1.732,6.102,0.429,0.145,0.46399999999999997,-68.2,-5.2,-27.6,4.0
12.54,7.539999999999999,7.61,1.591,5.6610000000000005,0.405,0.061,0.493,-67.5,-5.8,-26.2,4.0
12.56,7.5600000000000005,6.992000000000001,1.597,5.234,0.41700000000000004,-0.057,0.505,-66.6,-5.3,-27.5,4.0
12.58,7.58,6.729,1.595,4.67,0.37799999999999995,-0.078,0.546,-68.0,-4.5,-27.5,4.0
12.6,7.6,6.672999999999999,1.556,4.4319999999999995,0.331,-0.077,0.506,-68.0,-4.6,-27.1,4.0
12.62,7.619999999999999,6.563,1.749,4.231,0.301,0.005,0.45,-67.4,-3.9,-27.6,4.0
12.64,7.640000000000001,6.562,1.3359999999999999,4.288,0.34299999999999997,0.087,0.363,-67.7,-4.8,-27.0,4.0
12.66,7.66,6.5360000000000005,1.2770000000000001,4.2219999999999995,0.26899999999999996,0.14800000000000002,0.29600000000000004,-67.8,-4.2,-27.0,4.0
12.68,7.68,6.699,1.485,4.123,0.231,0.218,0.203,-66.1,-3.9,-26.9,4.0
12.7,7.699999999999999,6.611000000000001,1.462,4.296,0.223,0.316,0.11199999999999999,-66.9,-4.1,-27.0,4.0
12.72,7.720000000000001,6.745,1.486,4.428,0.161,0.297,0.016,-65.9,-4.0,-28.3,4.0
12.74,7.74,6.797000000000001,1.874,4.53,0.11599999999999999,0.204,-0.048,-67.4,-4.2,-28.6,4.0
12.76,7.76,6.74,2.434,4.894,0.092,0.19699999999999998,-0.11,-66.5,-3.3,-28.0,4.0
12.78,7.779999999999999,7.171,2.747,5.394,0.071,0.071,-0.145,-66.6,-4.8,-28.4,4.0
12.8,7.800000000000001,7.268,2.682,5.528,0.039,-0.027000000000000003,-0.128,-66.2,-4.1,-28.1,4.0
12.82,7.82,8.288,2.318,5.531000000000001,0.078,-0.128,-0.031,-66.5,-3.8,-28.1,4.0
12.84,7.84,10.243,1.8940000000000001,5.41,0.062,-0.26,0.079,-67.0,-3.7,-28.7,4.0
12.86,7.859999999999999,10.011000000000001,2.041,5.6129999999999995,-0.07,-0.034,0.113,-66.0,-3.8,-28.0,4.0
12.88,7.880000000000001,13.655,2.571,6.61,-0.14,-0.262,0.042,-65.3,-4.2,-28.3,4.0
12.9,7.9,9.28,1.067,7.1610000000000005,0.084,0.254,0.022000000000000002,-66.7,-4.0,-27.1,4.0
12.92,7.92,8.988999999999999,1.1540000000000001,8.182,0.091,-0.077,0.127,-66.6,-4.2,-27.5,4.0
12.94,7.9399999999999995,8.066,1.358,6.985,0.114,-0.21899999999999997,0.022000000000000002,-66.0,-4.2,-26.5,4.0
12.96,7.960000000000001,6.773,0.252,7.06,0.115,-0.359,0.10099999999999999,-66.7,-3.6,-27.2,4.0
12.98,7.98,9.193999999999999,0.025,8.267000000000001,-0.185,-0.14800000000000002,0.213,-66.0,-4.3,-26.4,4.0
13.0,8.0,8.674,0.371,7.707999999999999,-0.039,-0.066,-0.005,-65.2,-4.6,-26.9,4.0
13.02,8.02,7.29,0.355,8.42,-0.040999999999999995,-0.013999999999999999,0.027999999999999997,-66.1,-4.3,-27.5,4.0
13.04,8.04,8.692,0.599,7.452999999999999,-0.045,-0.023,-0.038,-65.9,-3.5,-26.8,4.0
13.06,8.06,8.571,0.6940000000000001,7.021,-0.004,-0.055,-0.126,-65.1,-4.8,-27.1,4.0
13.08,8.08,7.778,0.9079999999999999,6.38,0.005,-0.13699999999999998,-0.191,-67.1,-4.3,-25.9,4.0
13.1,8.1,7.4239999999999995,0.98,5.644,0.13,-0.344,-0.263,-65.5,-3.7,-27.1,4.0
13.12,8.12,7.145,1.1079999999999999,4.473,0.13,-0.418,-0.331,-65.6,-3.7,-26.2,4.0
13.14,8.14,6.92,1.4180000000000001,3.9960000000000004,0.067,-0.349,-0.311,-66.7,-4.6,-26.8,4.0
13.16,8.16,6.694,1.496,3.6489999999999996,0.03,-0.233,-0.305,-65.5,-4.9,-24.7,4.0
13.18,8.18,6.277,1.473,3.764,-0.009000000000000001,-0.09300000000000001,-0.23399999999999999,-66.7,-5.4,-25.0,4.0
13.2,8.2,6.191,1.122,4.021,0.004,-0.08199999999999999,-0.127,-65.9,-5.1,-25.7,4.0
13.22,8.22,6.359,1.018,3.81,-0.02,-0.031,-0.047,-66.1,-5.2,-25.9,4.0
13.24,8.24,6.966,0.654,3.827,0.022000000000000002,-0.02,0.14800000000000002,-66.8,-4.6,-25.3,4.0
13.26,8.26,6.632999999999999,0.489,4.0169999999999995,0.16699999999999998,0.03,0.195,-66.1,-5.1,-24.8,4.0
13.28,8.28,5.968999999999999,0.065,4.379,0.231,0.004,0.302,-64.2,-5.6,-24.7,4.0
13.3,8.3,5.986000000000001,-0.609,4.76,0.32299999999999995,-0.059000000000000004,0.40700000000000003,-65.8,-5.1,-24.7,4.0
13.32,8.32,7.042000000000001,-0.83,5.013999999999999,0.309,-0.062,0.49700000000000005,-65.3,-4.1,-24.2,4.0
13.34,8.34,8.776,0.316,5.4670000000000005,0.131,-0.049,0.35600000000000004,-64.4,-4.0,-23.8,4.0
13.36,8.36,10.081,1.168,5.395,0.012,-0.065,0.136,-64.7,-3.8,-24.3,4.0
13.38,8.38,10.234,1.036,5.542000000000001,0.039,-0.145,-0.03,-64.3,-4.4,-24.2,4.0
13.4,8.4,10.485,0.038,6.279,-0.022000000000000002,-0.28600000000000003,-0.013000000000000001,-65.5,-5.1,-24.1,4.0
13.42,8.42,12.335999999999999,1.104,5.354,0.019,-0.531,-0.079,-64.3,-4.2,-23.2,4.0
13.44,8.44,10.456,1.391,5.757999999999999,0.11900000000000001,-0.363,0.011000000000000001,-64.9,-4.6,-22.8,4.0
13.46,8.46,10.419,1.527,5.561,0.147,-0.429,0.11900000000000001,-64.9,-4.1,-22.4,4.0
13.48,8.48,9.323,2.352,5.406000000000001,0.183,-0.11800000000000001,-0.025,-65.2,-5.3,-23.2,4.0
13.5,8.5,8.236,1.9809999999999999,7.108,0.18899999999999997,0.0,0.159,-64.9,-3.8,-22.1,4.0
13.52,8.52,8.522,2.126,6.989,0.127,0.057999999999999996,0.161,-64.1,-5.2,-22.8,4.0
13.54,8.54,8.316,2.082,7.4479999999999995,0.14300000000000002,-0.018000000000000002,0.2,-65.3,-4.1,-21.8,4.0
13.56,8.56,9.218,1.715,6.593999999999999,0.152,0.005,0.221,-63.8,-3.7,-22.2,4.0
13.58,8.58,9.727,1.3780000000000001,6.332000000000001,0.156,0.049,0.171,-63.5,-3.5,-21.5,4.0
13.6,8.6,9.445,1.06,5.761,0.254,0.109,0.19399999999999998,-63.4,-2.7,-22.3,4.0
13.62,8.62,8.461,1.04,5.273,0.264,0.073,0.237,-63.9,-3.7,-21.9,4.0
13.64,8.64,7.825,1.35,5.032,0.284,0.022000000000000002,0.252,-63.0,-3.5,-22.0,4.0
13.66,8.66,7.364,1.335,4.768,0.256,0.001,0.243,-64.4,-3.7,-22.0,4.0
13.68,8.68,6.885,1.1079999999999999,4.428999999999999,0.252,0.015,0.22399999999999998,-64.1,-3.6,-22.4,4.0
13.7,8.7,6.35,1.3619999999999999,4.104,0.157,0.063,0.157,-63.3,-4.3,-21.8,4.0
13.72,8.72,6.122999999999999,1.173,4.0569999999999995,0.07200000000000001,0.025,0.145,-62.8,-4.5,-21.5,4.0
13.74,8.74,6.114,0.935,3.7960000000000003,0.013999999999999999,0.043,0.08900000000000001,-63.8,-3.3,-21.8,4.0
13.76,8.76,6.285,0.726,3.551,-0.02,-0.004,0.02,-63.8,-3.7,-21.6,4.0
13.78,8.78,6.105,0.9,3.6069999999999998,-0.079,-0.006,-0.076,-62.0,-3.0,-22.3,4.0
13.8,8.8,6.223,1.069,4.086,-0.081,-0.003,-0.098,-61.9,-3.7,-21.3,4.0
13.82,8.82,6.539,1.62,4.213,-0.126,-0.049,-0.17600000000000002,-63.0,-2.8,-21.0,4.0
13.84,8.84,6.642,1.631,4.542,-0.109,-0.019,-0.23199999999999998,-62.3,-2.8,-20.8,4.0
13.86,8.86,7.99,1.4569999999999999,4.313,-0.046,-0.165,-0.22399999999999998,-63.3,-3.6,-20.7,4.0
13.88,8.88,10.36,0.932,4.513,0.08,-0.318,-0.096,-62.6,-3.1,-20.3,4.0
13.9,8.9,10.545,1.3259999999999998,4.522,0.146,-0.23,-0.045,-63.3,-4.8,-19.7,4.0
13.92,8.92,10.411,2.005,6.327999999999999,-0.073,0.132,0.078,-62.1,-3.9,-19.9,4.0
13.94,8.94,12.83,2.472,4.633,-0.023,-0.193,-0.147,-61.6,-3.9,-20.5,4.0
