time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.94,0.7600000000000007,9.517999999999999,-1.085,1.63,-0.003,-0.001,0.016,-35.8,-32.3,20.8,0.0
5.96,0.7800000000000002,9.5,-1.1059999999999999,1.59,-0.023,-0.013999999999999999,0.013999999999999999,-36.0,-32.5,19.5,0.0
5.98,0.8000000000000007,9.499,-0.885,1.578,-0.012,-0.005,0.021,-35.8,-33.1,20.3,0.0
6.0,0.8200000000000003,9.445,-1.043,1.584,-0.032,0.001,0.025,-35.6,-33.5,20.0,0.0
6.02,0.8399999999999999,9.475,-1.0490000000000002,1.6130000000000002,-0.025,0.001,0.012,-35.1,-33.4,20.5,0.0
6.04,0.8600000000000003,9.482999999999999,-1.064,1.653,-0.018000000000000002,0.013999999999999999,0.009000000000000001,-34.6,-33.0,20.6,0.0
6.06,0.8799999999999999,9.501,-0.924,1.5859999999999999,-0.017,0.015,0.012,-35.6,-33.1,21.6,0.0
6.08,0.9000000000000004,9.526,-1.033,1.643,-0.021,0.025,0.022000000000000002,-35.8,-33.2,19.9,0.0
6.1,0.9199999999999999,9.52,-1.056,1.609,0.005,0.018000000000000002,0.027000000000000003,-36.1,-33.1,19.8,0.0
6.12,0.9400000000000004,9.481,-1.043,1.653,0.003,0.021,0.015,-34.7,-33.0,20.3,0.0
6.14,0.96,9.456,-1.042,1.535,-0.017,0.036000000000000004,0.018000000000000002,-35.1,-32.3,20.5,0.0
6.16,0.9800000000000004,9.501,-1.004,1.6269999999999998,0.001,0.032,0.0,-36.1,-32.8,20.1,0.0
6.18,1.0,9.533999999999999,-0.9690000000000001,1.6340000000000001,-0.028999999999999998,0.026000000000000002,0.012,-36.0,-32.1,20.5,1.0
6.2,1.0200000000000005,9.497,-0.988,1.704,-0.008,0.02,0.009000000000000001,-35.0,-33.0,19.4,1.0
6.22,1.04,9.525,-0.9940000000000001,1.6219999999999999,-0.017,0.032,0.019,-34.6,-32.8,20.4,1.0
6.24,1.0600000000000005,9.461,-0.992,1.669,-0.022000000000000002,0.040999999999999995,0.018000000000000002,-36.3,-32.2,20.4,1.0
6.26,1.08,9.472999999999999,-0.9790000000000001,1.739,-0.012,0.046,0.01,-34.8,-32.3,20.9,1.0
6.28,1.1000000000000005,9.459,-0.977,1.626,-0.040999999999999995,0.068,0.003,-35.1,-32.3,20.8,1.0
6.3,1.12,9.572000000000001,-0.927,1.6440000000000001,-0.06,0.073,0.012,-35.3,-32.9,20.5,1.0
6.32,1.1400000000000006,9.532,-0.9890000000000001,1.749,0.002,0.068,-0.005,-35.3,-33.0,20.2,1.0
6.34,1.1600000000000001,9.566,-0.943,1.765,-0.004,0.057,-0.013999999999999999,-34.5,-32.7,19.6,1.0
6.36,1.1800000000000006,9.521,-0.812,1.5719999999999998,0.054000000000000006,0.075,-0.049,-34.5,-33.4,19.9,1.0
6.38,1.2000000000000002,9.484,-0.8370000000000001,1.653,0.109,0.08900000000000001,-0.07,-35.8,-32.0,19.8,1.0
6.4,1.2200000000000006,9.562000000000001,-0.6829999999999999,1.7480000000000002,0.05,0.114,-0.07,-35.3,-33.8,18.9,1.0
6.42,1.2400000000000002,9.571,-0.7559999999999999,1.57,0.022000000000000002,0.132,-0.066,-35.5,-33.7,20.4,1.0
6.44,1.2600000000000007,9.564,-0.5489999999999999,1.685,0.002,0.166,-0.059000000000000004,-35.2,-31.6,20.1,1.0
6.46,1.2800000000000002,9.547,-0.642,1.584,-0.022000000000000002,0.19899999999999998,-0.046,-34.4,-33.3,19.8,1.0
6.48,1.3000000000000007,9.644,-0.503,1.662,0.033,0.23399999999999999,-0.051,-35.1,-33.2,20.3,1.0
6.5,1.3200000000000003,9.517999999999999,-0.601,1.9780000000000002,0.011000000000000001,0.231,-0.040999999999999995,-34.8,-32.1,19.7,1.0
6.52,1.3399999999999999,9.347000000000001,-0.693,1.963,0.025,0.222,-0.02,-34.4,-33.1,20.0,1.0
6.54,1.3600000000000003,9.097999999999999,-0.619,1.9140000000000001,-0.12300000000000001,0.214,0.096,-35.2,-32.9,19.7,1.0
6.56,1.38,9.027000000000001,-0.758,2.0909999999999997,-0.439,0.231,0.204,-35.0,-33.2,17.9,1.0
6.58,1.4000000000000004,8.98,-0.9059999999999999,2.151,-0.561,0.239,0.251,-35.7,-32.3,19.0,1.0
6.6,1.42,8.613999999999999,-0.97,2.1630000000000003,-0.7120000000000001,0.196,0.255,-34.9,-32.7,18.8,1.0
6.62,1.4400000000000004,8.501,-1.506,1.525,-0.7879999999999999,0.325,0.218,-35.5,-31.9,18.0,1.0
6.64,1.46,8.8,-1.526,2.276,-0.768,0.531,-0.022000000000000002,-34.4,-31.5,17.0,1.0
6.66,1.4800000000000004,8.951,-1.696,2.47,-0.764,0.56,-0.293,-34.5,-31.1,16.8,1.0
6.68,1.5,9.759,-1.446,2.421,-0.314,0.518,-0.23600000000000002,-34.4,-32.1,15.7,1.0
6.7,1.5200000000000005,10.435,-1.521,1.41,0.044000000000000004,0.294,-0.215,-33.7,-31.6,16.4,1.0
6.72,1.54,10.628,-1.215,1.022,0.10099999999999999,0.254,-0.113,-32.2,-32.3,16.1,1.0
6.74,1.5600000000000005,10.440999999999999,-0.708,1.432,0.024,0.098,-0.182,-33.8,-31.7,15.0,1.0
6.76,1.58,10.423,-0.593,1.204,-0.248,0.025,-0.09300000000000001,-33.3,-31.9,16.4,1.0
6.78,1.6000000000000005,10.245999999999999,-0.8490000000000001,0.868,-0.32,0.025,-0.032,-33.9,-33.3,16.2,1.0
6.8,1.62,9.626,-1.187,1.3230000000000002,-0.292,0.092,0.042,-33.9,-32.4,16.2,1.0
6.82,1.6400000000000006,9.274,-1.625,1.9869999999999999,-0.342,0.10800000000000001,0.145,-33.6,-31.4,15.0,1.0
6.84,1.6600000000000001,9.131,-1.909,1.8230000000000002,-0.318,0.067,0.18899999999999997,-34.3,-31.3,16.5,1.0
6.86,1.6800000000000006,9.187999999999999,-1.5819999999999999,1.569,-0.243,0.126,0.262,-32.7,-31.6,15.0,1.0
6.88,1.7000000000000002,9.115,-1.632,2.076,-0.19899999999999998,0.111,0.247,-34.4,-31.9,14.1,1.0
6.9,1.7200000000000006,9.071,-1.925,1.719,-0.135,0.053,0.20800000000000002,-34.3,-30.9,15.3,1.0
6.92,1.7400000000000002,9.133,-1.925,1.8359999999999999,-0.069,0.006999999999999999,0.212,-33.6,-30.6,15.8,1.0
6.94,1.7600000000000007,8.914,-1.652,1.8030000000000002,-0.076,-0.017,0.163,-34.1,-30.3,13.7,1.0
6.96,1.7800000000000002,8.882,-1.6230000000000002,1.374,-0.14800000000000002,-0.08199999999999999,0.146,-33.9,-30.7,14.7,1.0
6.98,1.8000000000000007,9.014,-1.6869999999999998,1.235,-0.044000000000000004,-0.10800000000000001,0.11599999999999999,-34.2,-28.9,14.9,1.0
7.0,1.8200000000000003,9.161,-1.5290000000000001,1.409,0.062,-0.12,0.114,-34.7,-30.3,15.4,1.0
7.02,1.8399999999999999,5.377000000000001,6.065,2.702,0.539,-0.24100000000000002,0.92,-34.8,-30.0,14.4,1.0
7.04,1.8600000000000003,9.302,-3.136,-0.406,0.11599999999999999,0.172,0.166,-35.5,-30.2,15.6,1.0
7.06,1.88,9.255,-1.633,0.828,0.43200000000000005,-0.35100000000000003,0.23399999999999999,-34.7,-29.2,16.5,1.0
7.08,1.9000000000000004,9.352,-2.414,1.403,0.555,-0.109,0.162,-35.0,-29.7,16.8,1.0
7.1,1.92,9.514,-2.319,0.836,0.603,-0.19899999999999998,0.244,-34.8,-30.3,15.5,1.0
7.12,1.9400000000000004,9.467,-3.645,1.194,0.024,0.125,0.46399999999999997,-35.6,-30.5,16.0,1.0
7.14,1.96,11.222000000000001,-2.898,1.808,0.369,-0.126,0.418,-33.8,-30.8,15.8,1.0
7.16,1.9800000000000004,9.948,-2.033,0.021,0.9,-0.242,0.268,-34.7,-30.2,17.1,1.0
7.18,2.0,10.508,-2.275,0.612,0.42700000000000005,-0.057,0.26,-36.1,-30.0,17.3,1.0
7.2,2.0200000000000005,10.24,-2.312,0.495,0.461,-0.098,0.171,-35.8,-30.0,17.0,1.0
7.22,2.04,9.991,-2.608,1.003,0.29,-0.114,0.006,-33.8,-28.7,16.1,1.0
7.24,2.0600000000000005,9.805,-2.441,0.344,0.593,-0.235,-0.12300000000000001,-36.1,-29.1,16.7,1.0
7.26,2.08,10.455,-1.795,0.264,0.535,-0.098,-0.078,-35.7,-30.8,16.5,1.0
7.28,2.1000000000000005,10.722999999999999,-1.649,2.6710000000000003,-0.715,0.282,-0.11900000000000001,-35.6,-30.5,17.2,1.0
7.3,2.12,10.626,-1.331,1.589,-0.336,-0.561,-0.182,-33.9,-29.6,17.4,1.0
7.32,2.1400000000000006,10.5,-1.196,2.569,-1.203,-0.024,-0.335,-35.7,-29.4,17.8,1.0
7.34,2.16,9.775,-2.158,2.485,-0.20600000000000002,-0.475,-0.321,-35.8,-30.5,18.3,1.0
7.36,2.1800000000000006,9.597999999999999,-2.218,2.963,-0.083,-0.033,-0.41,-36.1,-30.8,17.2,1.0
7.38,2.2,9.29,-2.164,2.603,0.7609999999999999,-0.27399999999999997,-0.512,-36.6,-31.3,18.8,1.0
7.4,2.2200000000000006,8.962,-2.101,3.4219999999999997,1.15,-0.057999999999999996,-0.419,-36.2,-31.4,18.7,1.0
7.42,2.24,8.554,-1.554,3.3689999999999998,0.9790000000000001,-0.028999999999999998,-0.442,-35.2,-31.6,18.2,1.0
7.44,2.2600000000000007,8.584,-0.669,3.028,0.774,0.158,-0.25,-35.5,-31.9,18.2,1.0
7.46,2.2800000000000002,9.041,-0.113,3.0639999999999996,0.505,0.363,-0.139,-35.3,-32.7,18.8,1.0
7.48,2.3000000000000007,9.463,0.171,3.138,0.158,0.365,-0.142,-34.0,-32.5,18.1,1.0
7.5,2.3200000000000003,9.359,-0.256,3.233,0.09699999999999999,0.153,-0.16899999999999998,-35.7,-31.9,18.8,1.0
7.52,2.34,9.414,-0.905,2.312,0.444,0.11199999999999999,-0.28,-33.5,-34.1,17.9,1.0
7.54,2.3600000000000003,9.187000000000001,-0.898,2.826,0.505,0.13,-0.384,-33.2,-34.3,18.8,1.0
7.56,2.38,8.744,-0.645,2.5610000000000004,0.485,0.039,-0.374,-34.2,-36.2,18.2,1.0
7.58,2.4000000000000004,8.31,-0.17800000000000002,2.352,0.43,0.019,-0.344,-34.5,-34.2,18.8,1.0
7.6,2.42,8.407,-0.055,2.292,0.10400000000000001,0.063,-0.256,-34.9,-34.2,17.4,1.0
7.62,2.4400000000000004,8.542,0.293,1.7080000000000002,0.102,0.017,-0.196,-33.8,-34.7,18.5,1.0
7.64,2.46,8.663,0.272,1.335,-0.055999999999999994,0.078,-0.064,-33.3,-33.2,19.1,1.0
7.66,2.4800000000000004,9.044,0.063,1.906,-0.027999999999999997,0.11699999999999999,-0.009000000000000001,-33.4,-34.2,18.9,1.0
7.68,2.5,9.056000000000001,-0.135,2.003,-0.055999999999999994,0.049,0.008,-34.1,-35.3,17.9,1.0
7.7,2.5200000000000005,9.209,-0.43,1.67,-0.049,0.113,0.001,-33.4,-35.3,18.6,1.0
7.72,2.54,9.219,-0.292,1.505,-0.006,0.055999999999999994,0.013000000000000001,-34.3,-35.1,19.0,1.0
7.74,2.5600000000000005,9.254,-0.354,1.605,-0.05,0.031,0.037000000000000005,-33.7,-33.9,18.4,1.0
7.76,2.58,9.12,-0.41100000000000003,1.403,-0.152,-0.033,0.11,-33.7,-34.6,18.6,1.0
7.78,2.6000000000000005,8.967,-0.483,1.425,-0.27899999999999997,-0.08800000000000001,0.159,-33.5,-35.3,18.3,1.0
7.8,2.62,8.972000000000001,-0.37200000000000005,1.15,-0.429,-0.15,0.16699999999999998,-33.9,-34.5,18.0,1.0
7.82,2.6400000000000006,9.356,-0.45799999999999996,0.722,-0.711,-0.127,0.152,-34.4,-34.0,18.1,1.0
7.84,2.66,9.635,-0.267,1.137,-0.6659999999999999,-0.07200000000000001,0.047,-33.5,-33.9,17.0,1.0
7.86,2.6800000000000006,9.882,-0.243,1.02,-0.42,-0.128,-0.012,-33.3,-33.4,18.2,1.0
7.88,2.7,10.191,-1.109,1.485,-0.166,-0.017,-0.192,-33.9,-33.3,17.2,1.0
7.9,2.7200000000000006,9.956,-0.8190000000000001,1.663,0.228,-0.087,-0.37799999999999995,-35.4,-34.0,16.8,1.0
7.92,2.74,9.427999999999999,-1.629,-0.525,-0.07200000000000001,-0.325,-0.02,-34.2,-34.8,17.1,1.0
7.94,2.7600000000000007,10.171,-1.771,-0.88,-1.005,-0.26899999999999996,0.299,-35.6,-33.7,17.2,1.0
7.96,2.7800000000000002,11.752,-2.4819999999999998,0.5870000000000001,-0.894,0.28300000000000003,0.034,-33.4,-33.4,16.6,1.0
7.98,2.8000000000000007,12.787,-2.0340000000000003,3.237,-0.14300000000000002,0.045,-0.166,-34.2,-33.9,16.7,1.0
8.0,2.8200000000000003,12.034,-2.0469999999999997,4.613,0.8029999999999999,-0.138,-0.156,-34.3,-35.0,16.5,1.0
8.02,2.84,10.974,-1.9240000000000002,4.441,0.341,-0.48700000000000004,0.12300000000000001,-32.8,-35.2,17.1,1.0
8.04,2.8599999999999994,8.925,-0.242,4.4319999999999995,-0.636,-0.649,0.385,-34.3,-33.1,17.5,1.0
8.06,2.880000000000001,8.0,1.171,3.214,-1.758,-0.534,0.5670000000000001,-35.3,-32.9,17.2,1.0
8.08,2.9000000000000004,7.297000000000001,0.7909999999999999,2.781,-1.64,-0.261,0.618,-35.5,-31.8,16.8,1.0
8.1,2.92,6.756,-0.139,2.394,-0.429,0.215,0.455,-36.0,-31.9,15.8,1.0
8.12,2.9399999999999995,7.517,-1.63,2.33,-0.23399999999999999,0.6890000000000001,0.301,-35.9,-30.6,16.7,1.0
8.14,2.960000000000001,10.321,-2.476,3.52,0.517,0.8740000000000001,-0.08199999999999999,-36.3,-30.8,15.7,1.0
8.16,2.9800000000000004,12.367,-1.617,3.634,0.38799999999999996,0.223,-0.222,-35.4,-31.2,15.5,1.0
8.18,3.0,9.842,-1.11,2.9539999999999997,0.369,-0.12300000000000001,0.071,-37.0,-30.5,16.0,1.0
8.2,3.0199999999999996,9.911,-1.567,2.833,-0.044000000000000004,-0.063,0.32,-35.2,-30.3,16.0,1.0
8.22,3.040000000000001,8.708,-1.111,2.374,-0.23,-0.07200000000000001,0.314,-35.4,-29.9,16.5,1.0
8.24,3.0600000000000005,8.196,-1.068,2.219,-0.478,0.019,0.39399999999999996,-34.7,-29.7,15.4,1.0
8.26,3.08,8.269,-1.382,1.9480000000000002,-0.6,0.183,0.331,-35.1,-29.8,15.2,1.0
8.28,3.0999999999999996,8.851,-1.7830000000000001,2.656,-0.349,0.122,0.165,-36.2,-29.6,15.5,1.0
8.3,3.120000000000001,8.078,-1.9080000000000001,1.567,-0.198,0.107,0.37799999999999995,-36.3,-29.6,15.1,1.0
8.32,3.1400000000000006,8.374,-2.593,1.6340000000000001,0.231,0.057,0.302,-35.0,-29.4,16.3,1.0
8.34,3.16,8.395,-2.013,1.253,0.37200000000000005,0.022000000000000002,0.221,-36.8,-29.3,14.2,1.0
8.36,3.1799999999999997,8.547,-2.272,1.135,0.203,0.01,0.196,-37.2,-29.4,14.9,1.0
8.38,3.200000000000001,8.579,-2.8480000000000003,1.77,0.139,-0.069,0.124,-37.3,-29.8,15.4,1.0
8.4,3.2200000000000006,8.337,-2.327,1.2770000000000001,0.355,-0.222,0.067,-36.2,-30.1,16.0,1.0
8.42,3.24,8.745,-2.74,1.3630000000000002,0.547,-0.337,-0.026000000000000002,-37.4,-30.3,15.6,1.0
8.44,3.26,8.986,-2.7260000000000004,0.141,0.885,-0.34,-0.069,-37.2,-30.9,16.5,1.0
8.46,3.280000000000001,9.282,-2.949,0.5529999999999999,0.986,-0.33799999999999997,-0.11199999999999999,-37.6,-28.9,17.1,1.0
8.48,3.3000000000000007,9.675,-2.25,0.696,1.102,-0.18,-0.087,-37.6,-32.3,17.8,1.0
8.5,3.3200000000000003,9.33,-1.5319999999999998,0.9359999999999999,0.531,-0.182,0.086,-37.0,-31.8,17.8,1.0
8.52,3.34,9.738999999999999,-1.0270000000000001,1.455,-0.308,-0.071,0.152,-36.7,-30.8,18.2,1.0
8.54,3.3599999999999994,9.629,-1.61,0.961,-0.495,-0.132,0.157,-36.8,-31.2,17.8,1.0
8.56,3.380000000000001,9.828,-1.57,-0.562,-0.145,-0.22699999999999998,0.038,-38.3,-31.1,18.2,1.0
8.58,3.4000000000000004,9.947000000000001,-2.4419999999999997,-0.8809999999999999,0.5820000000000001,-0.045,0.062,-38.1,-31.5,16.7,1.0
8.6,3.42,10.779000000000002,-3.549,0.349,0.175,0.043,0.11900000000000001,-36.9,-30.9,17.8,1.0
8.62,3.4399999999999995,11.578,-3.418,1.758,-0.727,-0.153,0.175,-37.2,-30.4,18.8,1.0
8.64,3.460000000000001,11.745,-2.356,1.915,-1.41,-0.597,-0.196,-39.6,-31.6,18.6,1.0
8.66,3.4800000000000004,12.005,0.48100000000000004,2.716,-1.626,-0.251,-0.535,-38.3,-29.5,17.2,1.0
8.68,3.5,9.978,0.512,3.7489999999999997,-1.0659999999999998,-0.419,-0.361,-37.3,-30.3,17.8,1.0
8.7,3.5199999999999996,8.658999999999999,-1.976,2.235,0.253,-0.46799999999999997,-0.23600000000000002,-37.3,-30.9,17.9,1.0
8.72,3.540000000000001,8.232000000000001,-2.917,2.416,1.239,-0.036000000000000004,-0.302,-38.8,-30.3,18.6,1.0
8.74,3.5600000000000005,8.704,-2.795,3.197,1.17,0.32899999999999996,-0.364,-37.7,-32.1,19.2,1.0
8.76,3.58,9.179,-1.092,2.873,0.789,0.40700000000000003,-0.204,-38.2,-31.2,19.6,1.0
8.78,3.5999999999999996,10.212,-0.6829999999999999,2.7960000000000003,0.25,0.531,0.027000000000000003,-38.3,-31.9,18.6,1.0
8.8,3.620000000000001,11.055,-0.5870000000000001,3.43,-0.223,0.535,-0.066,-37.7,-31.5,19.3,1.0
8.82,3.6400000000000006,10.65,0.168,3.827,-0.094,0.052000000000000005,-0.33,-37.5,-32.9,17.7,1.0
8.84,3.66,9.67,-0.08199999999999999,2.365,0.145,-0.156,-0.373,-37.0,-32.7,18.5,1.0
8.86,3.6799999999999997,8.728,-1.075,2.7430000000000003,0.44,-0.13,-0.47100000000000003,-38.3,-32.5,18.9,1.0
8.88,3.700000000000001,7.984,-1.281,2.752,0.485,-0.033,-0.7040000000000001,-37.5,-32.1,19.6,1.0
8.9,3.7200000000000006,7.103,-0.42,2.4619999999999997,0.157,0.048,-0.628,-37.1,-34.7,18.5,1.0
8.92,3.74,7.816,0.5770000000000001,2.3,0.124,0.168,-0.363,-37.2,-34.8,18.9,1.0
8.94,3.76,8.407,0.794,2.1790000000000003,0.006,0.131,-0.155,-36.7,-33.9,18.5,1.0
8.96,3.780000000000001,8.543,0.19699999999999998,1.8719999999999999,-0.038,0.17,-0.098,-36.4,-34.5,17.0,1.0
8.98,3.8000000000000007,8.499,-0.147,1.251,-0.17,0.15,-0.016,-36.0,-36.6,18.9,1.0
9.0,3.8200000000000003,8.877,-0.809,1.252,-0.33399999999999996,0.23,-0.061,-37.0,-34.7,19.1,1.0
9.02,3.84,9.115,-0.995,0.9670000000000001,-0.20600000000000002,0.124,-0.065,-35.5,-34.5,17.4,1.0
9.04,3.8599999999999994,9.249,-0.33399999999999996,0.953,-0.312,0.168,0.003,-35.6,-34.8,17.6,1.0
9.06,3.880000000000001,9.861,-0.435,0.927,-0.441,0.122,0.036000000000000004,-36.2,-34.9,17.5,1.0
9.08,3.9000000000000004,10.117,-0.40399999999999997,0.6609999999999999,-0.37799999999999995,-0.01,0.002,-35.9,-33.2,18.6,1.0
9.1,3.92,9.62,-0.639,0.787,-0.39799999999999996,-0.08800000000000001,0.067,-36.9,-34.2,17.9,1.0
9.12,3.9399999999999995,9.416,-1.3219999999999998,0.639,-0.36700000000000005,-0.129,0.094,-36.6,-33.2,16.7,1.0
9.14,3.960000000000001,9.568999999999999,-1.159,0.616,-0.55,-0.07400000000000001,0.05,-37.0,-33.8,17.8,1.0
9.16,3.9800000000000004,9.702,-0.868,0.897,-0.75,-0.057999999999999996,-0.0,-36.0,-33.3,17.1,1.0
9.18,4.0,9.883,-0.5770000000000001,0.72,-0.593,-0.078,-0.08800000000000001,-36.8,-32.4,17.2,1.0
9.2,4.02,10.162,-0.746,1.158,-0.138,0.026000000000000002,-0.336,-37.2,-32.6,15.9,1.0
9.22,4.040000000000001,9.644,-0.861,1.442,0.485,-0.032,-0.601,-35.9,-33.1,18.0,1.0
9.24,4.0600000000000005,9.205,-1.38,-0.825,0.674,-0.354,-0.35600000000000004,-35.4,-34.8,17.3,1.0
9.26,4.08,9.596,-1.4980000000000002,-1.088,-0.391,-0.115,-0.051,-36.7,-32.7,18.1,1.0
9.28,4.1,10.429,-0.929,0.28,-1.077,-0.028999999999999998,-0.045,-36.1,-34.6,17.3,1.0
9.3,4.120000000000001,11.919,-2.185,1.295,-0.193,0.191,-0.047,-36.4,-33.7,17.1,1.0
9.32,4.140000000000001,11.554,-2.327,2.552,0.385,-0.053,-0.15,-35.9,-33.2,17.6,1.0
9.34,4.16,10.673,0.255,4.628,-0.18100000000000002,-0.37,0.069,-37.7,-34.3,18.1,1.0
9.36,4.18,9.649,0.08900000000000001,3.3280000000000003,-0.562,-0.37799999999999995,0.345,-37.7,-33.4,17.1,1.0
9.38,4.200000000000001,8.609,1.2919999999999998,2.7460000000000004,-1.5290000000000001,-0.514,0.344,-36.3,-32.5,17.6,1.0
9.4,4.220000000000001,8.244,0.867,2.2,-1.239,-0.129,0.441,-37.5,-33.5,16.7,1.0
9.42,4.24,7.808,-0.11699999999999999,3.147,-0.358,0.231,0.387,-36.2,-32.6,17.7,1.0
9.44,4.26,8.685,-0.9570000000000001,1.7690000000000001,0.102,0.573,0.36,-37.2,-32.9,16.1,1.0
9.46,4.280000000000001,10.364,-1.713,3.025,0.6409999999999999,0.7809999999999999,0.08199999999999999,-36.5,-31.6,16.7,1.0
9.48,4.300000000000001,11.655,-1.306,3.7060000000000004,0.589,0.47600000000000003,0.09300000000000001,-36.6,-31.8,16.3,1.0
9.5,4.32,10.717,-1.8,3.321,-0.067,-0.053,0.413,-36.2,-32.6,15.6,1.0
9.52,4.34,9.177,-1.341,2.399,-0.35200000000000004,-0.337,0.565,-36.5,-30.1,17.5,1.0
9.54,4.359999999999999,8.629,-0.6579999999999999,1.6019999999999999,-0.6859999999999999,-0.187,0.5920000000000001,-36.4,-29.7,15.9,1.0
