time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.52,0.5,2.875,-9.539,1.6780000000000002,-0.061,-0.5720000000000001,-0.1,-61.4,56.9,7.7,0.0
5.54,0.5200000000000005,3.33,-9.519,1.204,-0.054000000000000006,-0.5870000000000001,-0.11,-62.9,57.5,7.4,0.0
5.56,0.54,3.444,-9.386000000000001,1.025,-0.033,-0.43,-0.084,-62.8,57.7,7.2,0.0
5.58,0.5600000000000005,3.4619999999999997,-9.304,1.138,-0.016,-0.233,-0.054000000000000006,-63.0,57.0,7.2,0.0
5.6,0.5800000000000001,3.498,-9.369,0.973,-0.006,-0.033,-0.012,-62.5,56.3,8.4,0.0
5.62,0.6000000000000005,3.216,-9.456,1.213,-0.005,0.109,0.037000000000000005,-63.2,56.9,7.7,0.0
5.64,0.6200000000000001,3.1210000000000004,-9.502,1.4040000000000001,-0.009000000000000001,0.128,0.099,-63.2,57.1,7.5,0.0
5.66,0.6400000000000006,3.103,-9.382,1.5759999999999998,-0.021,0.094,0.161,-62.6,57.4,5.4,0.0
5.68,0.6600000000000001,3.117,-9.253,1.703,-0.028999999999999998,0.087,0.19899999999999998,-62.7,56.0,8.0,0.0
5.7,0.6800000000000006,3.1630000000000003,-9.134,1.8,-0.004,0.115,0.217,-62.4,55.8,7.5,0.0
5.72,0.7000000000000002,2.945,-9.252,1.74,0.022000000000000002,0.115,0.221,-61.7,57.3,7.5,0.0
5.74,0.7200000000000006,2.9539999999999997,-9.398,1.811,0.047,0.114,0.245,-61.7,57.4,8.1,0.0
5.76,0.7400000000000002,2.8289999999999997,-9.816,2.101,0.064,0.14,0.247,-61.9,56.5,8.1,0.0
5.78,0.7600000000000007,2.695,-9.785,2.238,0.07400000000000001,0.11699999999999999,0.222,-61.6,56.3,7.8,0.0
5.8,0.7800000000000002,2.569,-9.815,2.209,0.099,0.059000000000000004,0.198,-61.3,55.6,7.8,0.0
5.82,0.8000000000000007,2.354,-9.85,2.2640000000000002,0.113,0.006,0.182,-61.7,57.8,8.5,0.0
5.84,0.8200000000000003,2.138,-9.537,2.31,0.146,-0.071,0.161,-62.2,56.9,7.8,0.0
5.86,0.8400000000000007,1.7169999999999999,-9.231,2.222,0.18600000000000003,-0.20800000000000002,0.163,-61.8,55.9,7.3,0.0
5.88,0.8600000000000003,1.44,-9.042,2.001,0.237,-0.354,0.17800000000000002,-59.9,56.7,7.2,0.0
5.9,0.8800000000000008,1.396,-9.675,1.806,0.27699999999999997,-0.441,0.251,-60.1,54.4,7.0,0.0
5.92,0.9000000000000004,1.46,-10.067,1.806,0.309,-0.479,0.33399999999999996,-59.9,55.1,6.5,0.0
5.94,0.9200000000000008,1.577,-10.024,1.7109999999999999,0.316,-0.517,0.428,-61.0,54.5,5.8,0.0
5.96,0.9400000000000004,1.555,-9.831,1.489,0.305,-0.5429999999999999,0.5379999999999999,-59.7,54.8,6.0,0.0
5.98,0.9600000000000009,1.5290000000000001,-10.03,1.405,0.261,-0.5760000000000001,0.629,-62.1,53.9,6.1,0.0
6.0,0.9800000000000004,1.733,-10.407,1.325,0.18,-0.5529999999999999,0.7390000000000001,-60.3,53.9,5.7,0.0
6.02,1.0,2.092,-10.575,1.327,0.079,-0.451,0.8540000000000001,-61.1,54.3,5.3,1.0
6.04,1.0200000000000005,2.397,-10.248,1.59,-0.018000000000000002,-0.292,0.972,-60.5,54.0,4.6,1.0
6.06,1.04,2.3280000000000003,-9.2,1.624,-0.11599999999999999,-0.171,1.04,-59.5,54.5,5.1,1.0
6.08,1.0600000000000005,2.133,-8.283,1.419,-0.174,-0.065,1.085,-58.7,53.3,4.9,1.0
6.1,1.08,2.015,-8.236,1.46,-0.228,0.038,1.111,-57.9,53.2,4.5,1.0
6.12,1.1000000000000005,2.005,-8.442,1.599,-0.267,0.095,1.1520000000000001,-58.2,53.1,5.2,1.0
6.14,1.12,2.1719999999999997,-8.544,1.97,-0.27899999999999997,0.10300000000000001,1.192,-56.8,53.3,4.6,1.0
6.16,1.1400000000000006,2.322,-8.736,2.296,-0.256,0.07400000000000001,1.2329999999999999,-56.3,53.3,5.4,1.0
6.18,1.1600000000000001,2.372,-8.912,2.45,-0.22699999999999998,0.012,1.272,-54.9,52.7,4.3,1.0
6.2,1.1800000000000006,2.544,-9.022,2.5869999999999997,-0.218,-0.022000000000000002,1.307,-55.1,52.7,5.5,1.0
6.22,1.2000000000000002,2.693,-9.436,3.016,-0.19,-0.018000000000000002,1.315,-54.5,51.0,5.3,1.0
6.24,1.2200000000000006,2.888,-9.745,3.5180000000000002,-0.191,0.022000000000000002,1.2819999999999998,-53.1,50.4,5.6,1.0
6.26,1.2400000000000002,3.0780000000000003,-10.066,4.056,-0.185,0.081,1.247,-51.9,48.5,6.1,1.0
6.28,1.2600000000000007,3.2710000000000004,-10.368,4.606,-0.177,0.179,1.182,-51.6,49.5,6.0,1.0
6.3,1.2800000000000002,3.384,-10.84,5.196000000000001,-0.155,0.319,1.057,-51.4,49.8,7.1,1.0
6.32,1.3000000000000007,3.426,-11.446,5.402,-0.106,0.374,0.912,-51.0,50.2,6.9,1.0
6.34,1.3200000000000003,3.245,-11.738,5.513,-0.045,0.36,0.745,-49.9,49.1,7.3,1.0
6.36,1.3400000000000007,3.105,-12.08,5.4110000000000005,0.021,0.32,0.589,-50.1,48.4,7.9,1.0
6.38,1.3600000000000003,2.859,-12.395999999999999,5.273,0.096,0.17300000000000001,0.42700000000000005,-48.4,47.0,6.9,1.0
6.4,1.3800000000000008,2.78,-12.148,4.882,0.147,-0.047,0.239,-48.7,48.2,6.4,1.0
6.42,1.4000000000000004,2.897,-11.044,4.502,0.195,-0.20199999999999999,0.008,-49.7,47.3,7.1,1.0
6.44,1.4200000000000008,3.063,-9.797,4.156000000000001,0.259,-0.218,-0.282,-49.5,48.8,6.9,1.0
6.46,1.4400000000000004,3.0410000000000004,-8.628,3.8739999999999997,0.34600000000000003,-0.14400000000000002,-0.609,-50.0,48.6,7.1,1.0
6.48,1.4600000000000009,2.9019999999999997,-7.818,3.2969999999999997,0.46299999999999997,-0.042,-0.955,-50.3,47.9,6.8,1.0
6.5,1.4800000000000004,2.509,-8.782,2.667,0.5870000000000001,0.046,-1.251,-50.1,49.9,6.0,1.0
6.52,1.5,2.24,-10.392000000000001,2.298,0.701,0.078,-1.489,-51.3,49.2,5.5,1.0
6.54,1.5200000000000005,1.9969999999999999,-12.229000000000001,2.155,0.833,0.027000000000000003,-1.704,-52.5,49.5,4.4,1.0
6.56,1.54,1.495,-13.888,2.211,0.8640000000000001,-0.19,-1.8780000000000001,-52.8,51.2,3.5,1.0
6.58,1.5600000000000005,1.197,-13.542,2.2,0.82,-0.605,-2.059,-53.7,50.7,3.9,1.0
6.6,1.58,1.355,-12.497,1.808,0.7240000000000001,-0.973,-2.2319999999999998,-55.9,51.9,3.0,1.0
6.62,1.6000000000000005,1.6909999999999998,-11.402000000000001,1.624,0.562,-1.104,-2.415,-57.7,51.5,2.9,1.0
6.64,1.62,1.754,-10.165,1.2690000000000001,0.381,-1.126,-2.574,-58.3,54.1,1.1,1.0
6.66,1.6400000000000006,1.8159999999999998,-9.811,1.023,0.212,-1.046,-2.63,-62.3,54.8,1.1,1.0
6.68,1.6600000000000001,2.064,-9.863,0.672,0.04,-0.847,-2.617,-62.8,54.4,0.5,1.0
6.7,1.6800000000000006,2.343,-9.754,0.256,-0.091,-0.484,-2.5669999999999997,-64.3,54.5,-0.2,1.0
6.72,1.7000000000000002,2.467,-9.538,0.348,-0.152,-0.07200000000000001,-2.456,-66.1,54.6,0.6,1.0
6.74,1.7200000000000006,2.335,-9.279,0.446,-0.159,0.311,-2.309,-68.4,56.8,2.0,1.0
6.76,1.7400000000000002,2.1,-8.947000000000001,0.5329999999999999,-0.147,0.5920000000000001,-2.13,-69.7,57.4,1.5,1.0
6.78,1.7600000000000007,1.829,-8.781,0.612,-0.134,0.725,-1.905,-70.1,57.4,0.9,1.0
6.8,1.7800000000000002,1.794,-8.552999999999999,0.831,-0.107,0.7959999999999999,-1.6909999999999998,-71.1,58.2,0.1,1.0
6.82,1.8000000000000007,1.555,-8.471,1.156,-0.062,0.7559999999999999,-1.46,-71.4,56.4,1.4,1.0
6.84,1.8200000000000003,1.493,-8.607000000000001,1.411,-0.036000000000000004,0.6459999999999999,-1.254,-71.9,58.2,1.1,1.0
6.86,1.8400000000000007,1.368,-8.931000000000001,1.499,-0.026000000000000002,0.518,-1.057,-72.9,57.1,0.9,1.0
6.88,1.8600000000000003,1.464,-9.228,1.662,-0.048,0.406,-0.853,-72.5,58.9,0.7,1.0
6.9,1.8800000000000008,1.3430000000000002,-10.270999999999999,2.1830000000000003,-0.036000000000000004,0.35600000000000004,-0.598,-74.0,57.9,0.1,1.0
6.92,1.9000000000000004,0.313,-11.2,2.568,-0.039,0.155,-0.19899999999999998,-74.2,56.6,1.5,1.0
6.94,1.9200000000000008,-0.278,-10.956,2.3930000000000002,-0.055999999999999994,-0.218,0.28800000000000003,-73.7,57.7,1.8,1.0
6.96,1.9400000000000004,0.375,-10.675999999999998,2.042,-0.11,-0.431,0.8390000000000001,-72.8,57.3,0.4,1.0
6.98,1.9600000000000009,0.799,-10.561,2.281,-0.159,-0.496,1.361,-72.6,58.8,1.0,1.0
7.0,1.9800000000000004,1.0170000000000001,-10.751,2.302,-0.136,-0.5579999999999999,1.817,-72.1,58.0,0.7,1.0
7.02,2.0,1.1840000000000002,-11.029000000000002,1.735,-0.039,-0.536,2.153,-71.6,58.2,0.7,1.0
7.04,2.0200000000000005,1.5830000000000002,-11.183,1.1079999999999999,-0.011000000000000001,-0.38799999999999996,2.415,-70.0,57.7,0.8,1.0
7.06,2.04,1.7519999999999998,-10.96,1.01,-0.017,-0.087,2.552,-67.7,57.6,0.9,1.0
7.08,2.0600000000000005,1.6740000000000002,-11.334000000000001,1.463,-0.035,0.159,2.625,-66.4,56.4,1.4,1.0
7.1,2.08,1.626,-11.839,1.754,-0.05,0.305,2.6260000000000003,-66.0,57.3,0.9,1.0
7.12,2.1000000000000005,1.7080000000000002,-12.448,2.032,-0.08800000000000001,0.521,2.591,-63.4,57.4,0.9,1.0
7.14,2.12,1.735,-12.989,2.461,-0.16399999999999998,0.645,2.563,-60.7,54.5,1.3,1.0
7.16,2.1400000000000006,1.749,-12.583,2.824,-0.248,0.52,2.519,-59.1,55.2,2.2,1.0
7.18,2.16,1.7630000000000001,-11.032,2.6660000000000004,-0.344,0.16699999999999998,2.39,-58.8,53.5,1.9,1.0
7.2,2.1800000000000006,1.7080000000000002,-9.013,2.199,-0.42100000000000004,-0.268,2.225,-55.9,52.4,2.2,1.0
7.22,2.2,1.565,-7.475,1.983,-0.47,-0.664,2.085,-55.9,52.9,1.9,1.0
7.24,2.2200000000000006,1.868,-6.89,1.849,-0.49,-0.802,1.963,-54.8,51.8,1.4,1.0
7.26,2.24,2.379,-7.029,2.026,-0.495,-0.725,1.825,-53.4,51.9,1.8,1.0
7.28,2.2600000000000007,2.695,-7.482,2.044,-0.46299999999999997,-0.611,1.6869999999999998,-53.2,51.6,2.3,1.0
7.3,2.2800000000000002,3.168,-7.912999999999999,1.946,-0.415,-0.45299999999999996,1.564,-54.4,51.5,1.8,1.0
7.32,2.3000000000000007,3.28,-8.296,2.024,-0.384,-0.313,1.4469999999999998,-52.3,51.1,1.7,1.0
7.34,2.3200000000000003,3.196,-8.753,2.5860000000000003,-0.32899999999999996,-0.249,1.317,-52.5,49.5,3.1,1.0
7.36,2.3400000000000007,3.1630000000000003,-8.956,3.315,-0.239,-0.24600000000000002,1.148,-51.9,49.6,3.0,1.0
7.38,2.3600000000000003,2.823,-8.947000000000001,3.8680000000000003,-0.205,-0.42100000000000004,0.963,-51.1,49.4,2.4,1.0
7.4,2.380000000000001,3.0269999999999997,-9.357000000000001,4.385,-0.196,-0.68,0.778,-52.0,49.2,3.0,1.0
7.42,2.4000000000000004,3.41,-9.571,4.702,-0.24,-0.7290000000000001,0.59,-50.6,49.2,1.4,1.0
7.44,2.420000000000001,3.88,-9.917,4.926,-0.268,-0.541,0.35,-50.9,49.1,1.1,1.0
7.46,2.4400000000000004,4.024,-10.374,4.78,-0.22899999999999998,-0.21,0.076,-51.6,50.3,1.9,1.0
7.48,2.460000000000001,3.747,-10.837,4.7219999999999995,-0.17800000000000002,0.069,-0.16,-51.8,48.3,0.6,1.0
7.5,2.4800000000000004,3.262,-10.86,4.4,-0.115,0.10400000000000001,-0.37799999999999995,-52.2,48.9,0.8,1.0
7.52,2.5,2.863,-10.652000000000001,3.9210000000000003,-0.071,-0.01,-0.562,-52.0,50.8,1.8,1.0
7.54,2.5200000000000005,2.891,-10.25,3.5,-0.062,-0.066,-0.706,-52.6,48.8,0.8,1.0
7.56,2.54,3.4760000000000004,-10.302999999999999,3.483,-0.051,0.16699999999999998,-0.815,-53.7,50.1,1.9,1.0
7.58,2.5600000000000005,3.917,-10.156,4.043,0.087,0.56,-0.996,-53.2,49.7,2.3,1.0
7.6,2.58,3.885,-11.873,4.12,0.348,0.88,-1.245,-53.5,50.8,2.2,1.0
7.62,2.6000000000000005,2.9160000000000004,-14.279000000000002,3.877,0.585,0.866,-1.475,-54.5,51.7,3.0,1.0
7.64,2.62,1.702,-16.597,3.0989999999999998,0.775,0.518,-1.761,-54.9,50.9,1.1,1.0
7.66,2.6400000000000006,0.82,-18.195999999999998,2.471,0.8140000000000001,-0.017,-2.088,-55.7,51.5,1.6,1.0
7.68,2.66,0.7090000000000001,-17.430999999999997,2.151,0.748,-0.451,-2.476,-57.7,51.5,1.1,1.0
7.7,2.6800000000000006,0.6409999999999999,-15.255,2.002,0.535,-0.6729999999999999,-2.847,-59.8,51.8,-0.2,1.0
7.72,2.7,0.857,-13.368,2.6060000000000003,0.409,-0.787,-3.199,-60.2,52.3,1.8,1.0
7.74,2.7200000000000006,1.0290000000000001,-12.050999999999998,2.688,0.27899999999999997,-0.845,-3.513,-63.9,53.7,-0.6,1.0
7.76,2.74,1.238,-10.877,2.381,0.145,-0.938,-3.7489999999999997,-66.4,53.1,-0.3,1.0
7.78,2.7600000000000007,1.486,-9.943999999999999,1.5090000000000001,0.005,-0.9390000000000001,-3.821,-68.0,54.3,-0.5,1.0
7.8,2.7800000000000002,1.942,-9.555,1.037,-0.055,-0.7120000000000001,-3.736,-72.3,55.1,-1.1,1.0
7.82,2.8000000000000007,1.983,-9.863,0.6759999999999999,-0.064,-0.41100000000000003,-3.588,-74.2,55.0,-0.3,1.0
7.84,2.8200000000000003,1.827,-8.988999999999999,0.363,-0.036000000000000004,-0.20800000000000002,-3.4330000000000003,-76.2,54.6,0.1,1.0
7.86,2.8400000000000007,1.851,-7.955,0.059000000000000004,0.009000000000000001,-0.021,-3.197,-76.9,54.1,0.4,1.0
7.88,2.8600000000000003,1.719,-7.285,0.071,0.08199999999999999,0.168,-2.908,-78.9,54.1,-0.3,1.0
7.9,2.880000000000001,1.433,-7.447,0.387,0.177,0.265,-2.612,-80.9,53.0,-0.6,1.0
7.92,2.9000000000000004,0.97,-7.371,0.5710000000000001,0.299,0.195,-2.309,-81.8,52.7,-1.0,1.0
7.94,2.920000000000001,0.795,-7.117000000000001,0.625,0.387,0.017,-1.9709999999999999,-82.9,51.9,-0.3,1.0
7.96,2.9400000000000004,0.8,-7.321000000000001,0.532,0.444,-0.17,-1.56,-83.6,50.8,-0.7,1.0
7.98,2.960000000000001,0.993,-7.607,0.52,0.466,-0.35600000000000004,-1.093,-84.5,51.1,-0.9,1.0
8.0,2.9800000000000004,1.262,-7.569,0.381,0.456,-0.473,-0.589,-84.9,48.8,-0.3,1.0
8.02,3.0,1.682,-7.64,0.445,0.41600000000000004,-0.457,-0.049,-84.8,49.6,-1.0,1.0
8.04,3.0199999999999996,1.94,-7.657,0.6459999999999999,0.354,-0.34,0.49,-84.6,50.0,-1.4,1.0
8.06,3.040000000000001,2.448,-7.372000000000001,1.141,0.29100000000000004,-0.188,1.0170000000000001,-84.4,48.3,-1.2,1.0
8.08,3.0600000000000005,2.71,-7.4479999999999995,1.456,0.237,0.006,1.505,-83.4,49.4,-2.1,1.0
8.1,3.08,2.58,-8.219,1.515,0.195,0.147,2.059,-83.1,50.1,-1.6,1.0
8.12,3.0999999999999996,2.102,-9.299,1.47,0.038,0.124,2.667,-81.8,49.6,-2.0,1.0
8.14,3.120000000000001,2.265,-10.539000000000001,2.023,-0.221,-0.151,3.13,-80.3,51.3,-2.7,1.0
8.16,3.1400000000000006,3.8989999999999996,-11.032,3.458,-0.49,-0.71,3.2460000000000004,-78.8,52.0,-1.8,1.0
8.18,3.16,6.353,-11.936,4.185,-0.503,-1.178,3.128,-76.6,52.3,-0.6,1.0
8.2,3.1799999999999997,8.029,-12.852,3.77,-0.34600000000000003,-1.008,2.6660000000000004,-77.3,52.2,-1.6,1.0
8.22,3.200000000000001,8.446,-13.040999999999999,1.787,-0.165,-0.385,2.17,-75.1,51.6,-0.2,1.0
8.24,3.2200000000000006,8.372,-12.73,0.6,-0.09699999999999999,0.213,1.919,-74.4,52.6,-0.9,1.0
8.26,3.24,7.444,-12.347000000000001,1.185,-0.09300000000000001,0.406,1.7830000000000001,-74.2,53.4,-0.9,1.0
8.28,3.26,6.646,-10.815,2.4130000000000003,-0.122,0.239,1.651,-71.9,53.5,1.8,1.0
8.3,3.280000000000001,6.187,-9.175,3.326,-0.16699999999999998,0.0,1.455,-71.4,52.4,-1.3,1.0
8.32,3.3000000000000007,5.885,-7.667999999999999,3.188,-0.22399999999999998,-0.12,1.2690000000000001,-70.7,51.7,0.1,1.0
8.34,3.3200000000000003,5.577999999999999,-6.565,2.977,-0.311,-0.063,1.05,-71.0,52.1,1.0,1.0
8.36,3.34,6.061,-5.99,2.758,-0.38,0.068,0.821,-69.5,53.5,-0.1,1.0
8.38,3.360000000000001,6.702000000000001,-5.877000000000001,2.965,-0.382,0.33299999999999996,0.621,-69.1,53.9,-0.0,1.0
8.4,3.380000000000001,6.341,-5.716,3.303,-0.34,0.573,0.46,-68.1,52.3,-0.2,1.0
8.42,3.4000000000000004,5.74,-5.273,3.346,-0.31,0.621,0.293,-67.9,52.9,0.4,1.0
8.44,3.42,5.64,-5.202999999999999,3.0839999999999996,-0.267,0.569,0.077,-67.2,53.6,1.0,1.0
8.46,3.4400000000000013,6.33,-5.685,2.792,-0.195,0.564,-0.124,-66.7,52.9,1.6,1.0
8.48,3.460000000000001,6.502999999999999,-6.144,2.645,-0.14,0.6609999999999999,-0.292,-67.2,52.9,1.8,1.0
8.5,3.4800000000000004,6.155,-6.382999999999999,2.478,-0.10300000000000001,0.7559999999999999,-0.382,-66.3,52.7,0.7,1.0
8.52,3.5,6.142,-6.409,1.954,-0.092,0.883,-0.436,-66.9,53.0,1.9,1.0
8.54,3.5199999999999996,6.095,-6.337999999999999,1.521,-0.10400000000000001,1.111,-0.441,-66.9,53.5,2.3,1.0
8.56,3.540000000000001,5.722,-6.4879999999999995,1.38,-0.059000000000000004,1.3159999999999998,-0.439,-65.3,52.6,2.8,1.0
8.58,3.5600000000000005,5.314,-6.6370000000000005,1.056,-0.01,1.367,-0.406,-64.9,52.1,3.8,1.0
8.6,3.58,4.569,-6.421,0.371,-0.004,1.314,-0.392,-65.0,51.4,2.8,1.0
8.62,3.5999999999999996,4.013,-6.011,0.17600000000000002,-0.034,1.136,-0.42200000000000004,-64.7,53.3,2.5,1.0
8.64,3.620000000000001,3.654,-5.843999999999999,0.102,-0.06,0.95,-0.483,-64.5,51.7,2.7,1.0
8.66,3.6400000000000006,3.38,-6.2379999999999995,-0.105,-0.027000000000000003,0.89,-0.506,-65.4,53.0,3.5,1.0
8.68,3.66,2.7539999999999996,-6.705,0.04,0.031,0.924,-0.509,-65.5,51.7,3.4,1.0
8.7,3.6799999999999997,1.876,-7.443,-0.40399999999999997,0.068,0.743,-0.5,-64.3,52.4,3.8,1.0
8.72,3.700000000000001,1.255,-8.59,-0.847,0.031,0.491,-0.42700000000000005,-65.1,51.1,3.5,1.0
8.74,3.7200000000000006,1.1179999999999999,-10.359000000000002,-0.43799999999999994,0.008,0.35,-0.38299999999999995,-65.3,52.9,3.9,1.0
8.76,3.74,1.264,-12.158,-0.247,0.062,0.386,-0.379,-65.1,51.2,3.9,1.0
8.78,3.76,0.15,-12.455,-0.20800000000000002,0.042,0.418,-0.289,-65.2,51.4,4.1,1.0
8.8,3.780000000000001,-0.8190000000000001,-11.383,0.032,-0.052000000000000005,0.22699999999999998,-0.11699999999999999,-64.2,52.1,4.2,1.0
8.82,3.8000000000000007,-0.299,-11.117,0.6609999999999999,-0.11800000000000001,0.10099999999999999,-0.07200000000000001,-64.6,52.3,4.4,1.0
8.84,3.8200000000000003,-0.245,-11.312000000000001,1.218,-0.059000000000000004,0.063,0.003,-64.7,52.5,5.0,1.0
8.86,3.84,-0.667,-11.282,0.8859999999999999,-0.015,-0.106,0.064,-65.7,51.4,4.2,1.0
8.88,3.860000000000001,-0.264,-11.642999999999999,0.809,-0.059000000000000004,-0.276,0.192,-64.8,52.5,4.1,1.0
8.9,3.880000000000001,-0.217,-12.242,1.1340000000000001,-0.092,-0.355,0.325,-64.8,52.2,4.4,1.0
8.92,3.9000000000000004,-0.04,-12.619000000000002,1.226,-0.092,-0.4,0.313,-64.8,51.9,3.3,1.0
8.94,3.92,-0.354,-13.286,1.052,-0.08,-0.529,0.31,-65.4,50.4,3.7,1.0
8.96,3.9400000000000013,0.057,-13.482000000000001,1.109,-0.139,-0.563,0.324,-65.2,51.8,4.2,1.0
8.98,3.960000000000001,0.154,-13.095,1.867,-0.207,-0.474,0.23399999999999999,-65.2,52.6,4.5,1.0
9.0,3.9800000000000004,-0.195,-12.334000000000001,1.744,-0.256,-0.722,0.17600000000000002,-65.6,52.8,3.7,1.0
9.02,4.0,0.7759999999999999,-12.216,1.838,-0.317,-0.894,0.131,-66.2,50.4,3.6,1.0
9.04,4.02,0.805,-13.209000000000001,2.37,-0.305,-0.9790000000000001,0.08800000000000001,-65.7,51.2,3.0,1.0
9.06,4.040000000000001,1.078,-13.097000000000001,2.305,-0.315,-1.093,0.071,-66.8,51.5,3.6,1.0
9.08,4.0600000000000005,1.42,-12.92,3.089,-0.174,-0.825,0.002,-66.6,53.0,3.6,1.0
9.1,4.08,2.249,-12.037,4.7330000000000005,-0.092,-0.401,0.152,-65.8,51.4,4.2,2.0
9.12,4.1,2.161,-11.42,4.194,-0.057,-0.745,0.281,-67.0,52.7,3.3,2.0
9.14,4.120000000000001,0.55,-11.269,5.038,0.092,-0.975,0.621,-67.1,52.4,3.5,2.0
9.16,4.140000000000001,3.87,-10.925999999999998,2.9389999999999996,0.235,-1.246,0.446,-67.8,50.3,3.2,2.0
9.18,4.16,5.926,-11.754000000000001,1.8119999999999998,0.373,-0.758,0.37,-67.0,52.3,3.3,2.0
9.2,4.18,3.611,-14.145999999999999,2.7030000000000003,0.434,-0.156,0.396,-66.7,50.7,2.4,2.0
9.22,4.200000000000001,3.634,-15.34,3.097,0.53,-0.221,0.41200000000000003,-67.2,50.6,1.9,2.0
9.24,4.220000000000001,4.126,-13.838,2.194,0.371,0.031,0.239,-66.6,50.4,2.9,2.0
9.26,4.24,3.4189999999999996,-15.843,0.976,0.08,-0.187,0.179,-67.3,51.2,1.9,2.0
9.28,4.26,2.818,-15.917,-1.964,-0.146,-0.34700000000000003,-0.138,-67.5,51.2,1.9,2.0
9.3,4.280000000000001,2.852,-15.425,-4.333,-0.496,0.37200000000000005,-0.29600000000000004,-67.3,51.3,1.6,2.0
9.32,4.300000000000001,5.194,-15.177,-2.096,-0.763,0.759,-0.6779999999999999,-67.5,51.9,3.1,2.0
9.34,4.32,5.117,-14.261,-0.22699999999999998,-1.033,0.584,-1.037,-67.3,51.7,4.4,2.0
9.36,4.34,6.819,-14.113,1.896,-1.0490000000000002,0.012,-1.3,-67.7,52.7,4.8,2.0
9.38,4.360000000000001,6.257999999999999,-12.594000000000001,1.7280000000000002,-0.993,0.267,-1.4469999999999998,-70.0,53.0,4.7,2.0
9.4,4.380000000000001,5.9670000000000005,-11.187000000000001,1.291,-0.777,0.6629999999999999,-1.19,-69.8,53.7,5.1,2.0
9.42,4.4,4.949,-10.749,0.054000000000000006,-0.688,1.5330000000000001,-0.97,-70.0,54.9,5.7,2.0
