time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.44,1.04,8.797,0.062,4.7330000000000005,-0.028999999999999998,0.038,-0.002,-11.1,6.5,2.2,1.0
5.46,1.0599999999999996,8.934,0.035,4.78,-0.013999999999999999,0.025,0.001,-11.9,6.3,1.9,1.0
5.48,1.08,8.911,-0.12300000000000001,4.725,0.006999999999999999,0.015,-0.02,-11.1,5.6,1.4,1.0
5.5,1.0999999999999996,8.843,0.002,4.747,0.02,-0.003,-0.02,-11.9,6.7,2.6,1.0
5.52,1.1199999999999992,8.783999999999999,-0.059000000000000004,4.81,0.006,-0.006999999999999999,-0.025,-11.6,6.8,1.6,1.0
5.54,1.1399999999999997,8.702,-0.135,4.838,0.003,-0.008,-0.006999999999999999,-11.2,6.6,2.5,1.0
5.56,1.1599999999999993,8.695,-0.094,4.766,0.006,0.003,0.011000000000000001,-11.9,5.7,1.7,1.0
5.58,1.1799999999999997,8.751,-0.166,4.745,-0.006999999999999999,0.04,0.026000000000000002,-11.9,5.8,1.9,1.0
5.6,1.1999999999999993,9.016,-0.282,4.992,-0.013000000000000001,0.08,0.044000000000000004,-11.3,6.0,2.2,1.0
5.62,1.2199999999999998,8.672,-0.33399999999999996,5.11,0.001,0.061,0.039,-11.3,6.5,2.5,1.0
5.64,1.2399999999999993,8.302,-0.40700000000000003,5.0,0.015,0.012,0.043,-11.5,6.3,1.8,1.0
5.66,1.2599999999999998,8.665,-0.455,5.109,0.027999999999999997,0.002,0.042,-11.0,5.6,1.7,1.0
5.68,1.2799999999999994,8.415,-0.519,5.209,0.039,-0.03,0.034,-10.0,5.9,2.1,1.0
5.7,1.2999999999999998,8.052999999999999,-0.447,4.971,0.047,-0.057999999999999996,0.036000000000000004,-10.8,6.3,2.4,1.0
5.72,1.3199999999999994,8.027000000000001,-0.532,5.0569999999999995,0.055,-0.084,0.039,-10.7,6.9,0.7,1.0
5.74,1.3399999999999999,7.9110000000000005,-0.5760000000000001,5.013999999999999,0.053,-0.09699999999999999,0.048,-10.7,7.7,1.6,1.0
5.76,1.3599999999999994,8.019,-0.439,5.0360000000000005,0.046,-0.11199999999999999,0.067,-12.7,6.4,1.2,1.0
5.78,1.38,8.133,-0.424,5.011,0.01,-0.10300000000000001,0.07400000000000001,-11.5,6.3,1.7,1.0
5.8,1.3999999999999995,8.274,-0.36,5.041,-0.008,-0.102,0.07400000000000001,-10.5,5.8,1.3,1.0
5.82,1.42,8.592,-0.276,5.131,0.019,-0.114,0.076,-11.2,6.4,2.2,1.0
5.84,1.4399999999999995,8.362,-0.32899999999999996,5.018,-0.002,-0.14300000000000002,0.063,-11.1,6.7,1.7,1.0
5.86,1.46,8.145,-0.34,4.879,-0.045,-0.154,0.07200000000000001,-11.3,5.8,2.9,1.0
5.88,1.4799999999999995,8.311,-0.36,4.561,-0.033,-0.21100000000000002,0.075,-10.4,4.7,2.7,1.0
5.9,1.5,8.137,-0.342,4.575,-0.038,-0.22699999999999998,0.087,-11.5,6.0,2.1,1.0
5.92,1.5199999999999996,7.777,-0.325,4.458,-0.084,-0.263,0.09300000000000001,-12.0,4.9,2.8,1.0
5.94,1.54,7.625,-0.154,4.364,-0.159,-0.28800000000000003,0.075,-11.2,6.1,3.2,1.0
5.96,1.5599999999999996,7.35,0.21600000000000003,4.124,-0.259,-0.304,0.062,-11.3,6.2,2.8,1.0
5.98,1.58,7.629,0.18600000000000003,4.283,-0.295,-0.27699999999999997,-0.023,-10.9,8.0,3.7,1.0
6.0,1.5999999999999996,9.331,0.516,4.825,-0.267,-0.204,-0.055,-10.8,7.0,3.4,1.0
6.02,1.6199999999999992,10.704,0.387,5.925,-0.21100000000000002,-0.19,-0.14400000000000002,-11.6,7.5,3.9,1.0
6.04,1.6399999999999997,9.705,-0.026000000000000002,5.822,-0.125,-0.16899999999999998,-0.21600000000000003,-10.5,6.5,3.4,1.0
6.06,1.6599999999999993,10.163,-0.379,5.966,-0.10800000000000001,-0.113,-0.255,-11.6,6.8,3.8,1.0
6.08,1.6799999999999997,9.562999999999999,-0.491,5.97,-0.14300000000000002,-0.092,-0.203,-11.0,5.0,3.7,1.0
6.1,1.6999999999999993,8.395,-0.62,5.422000000000001,-0.267,-0.042,-0.135,-11.1,6.8,2.7,1.0
6.12,1.7199999999999998,7.399,-0.507,5.0169999999999995,-0.358,-0.055,-0.066,-12.1,7.6,2.7,1.0
6.14,1.7399999999999993,6.605,-0.162,4.67,-0.408,-0.115,-0.06,-12.4,5.9,3.7,1.0
6.16,1.7599999999999998,6.532,0.07400000000000001,4.291,-0.369,-0.18,-0.131,-11.9,6.6,3.7,1.0
6.18,1.7799999999999994,7.124,0.047,4.292,-0.263,-0.226,-0.205,-12.1,6.7,4.5,1.0
6.2,1.7999999999999998,7.46,0.08,4.203,-0.20600000000000002,-0.257,-0.257,-11.7,6.5,4.1,1.0
6.22,1.8199999999999994,8.272,0.14400000000000002,4.265,-0.159,-0.196,-0.27399999999999997,-10.8,6.2,5.7,1.0
6.24,1.8399999999999999,9.176,0.17300000000000001,4.743,-0.099,-0.198,-0.262,-12.4,7.2,4.2,1.0
6.26,1.8599999999999994,8.648,0.122,4.678999999999999,-0.062,-0.111,-0.198,-12.1,4.9,4.9,1.0
6.28,1.88,9.02,0.057999999999999996,4.834,-0.022000000000000002,0.027999999999999997,-0.11699999999999999,-11.9,6.0,4.4,1.0
6.3,1.8999999999999995,8.721,0.13699999999999998,5.114,0.057,0.14800000000000002,-0.07400000000000001,-12.8,6.7,5.0,1.0
6.32,1.92,8.663,0.162,5.419,0.11599999999999999,0.24600000000000002,-0.086,-13.1,5.2,3.5,1.0
6.34,1.9399999999999995,8.592,0.149,5.705,0.166,0.293,-0.10400000000000001,-13.6,5.3,3.5,1.0
6.36,1.96,8.613999999999999,0.302,6.062,0.177,0.295,-0.098,-12.6,5.1,3.4,1.0
6.38,1.9799999999999995,8.883,0.37,6.337999999999999,0.20800000000000002,0.237,-0.055999999999999994,-14.0,5.3,2.1,1.0
6.4,2.0,9.237,0.589,6.523,0.21899999999999997,0.23,-0.011000000000000001,-12.8,5.3,2.1,1.0
6.42,2.0199999999999996,9.557,0.595,6.489,0.182,0.222,0.02,-13.0,6.8,2.2,1.0
6.44,2.04,9.961,0.746,6.461,0.163,0.281,0.016,-13.3,5.7,2.6,1.0
6.46,2.0599999999999996,9.982999999999999,0.9840000000000001,6.827000000000001,0.12,0.38299999999999995,0.004,-12.7,7.0,1.4,1.0
6.48,2.08,10.092,1.0390000000000001,6.428999999999999,0.092,0.56,-0.003,-13.8,6.7,1.1,1.0
6.5,2.0999999999999996,10.226,0.9470000000000001,6.251,0.14,0.7120000000000001,-0.012,-13.4,6.5,0.7,1.0
6.52,2.119999999999999,10.031,0.8690000000000001,5.42,0.159,0.7879999999999999,-0.02,-14.2,6.9,0.4,1.0
6.54,2.1399999999999997,9.781,0.611,4.6819999999999995,0.166,0.7829999999999999,0.005,-13.8,7.0,-0.6,1.0
6.56,2.1599999999999993,9.372,0.163,4.612,0.138,0.584,-0.008,-14.6,6.1,-1.1,1.0
6.58,2.1799999999999997,8.084,0.087,3.577,0.039,0.361,0.018000000000000002,-13.9,6.3,-1.0,1.0
6.6,2.1999999999999993,8.272,-0.354,3.28,0.14300000000000002,0.265,0.01,-15.1,7.5,-3.1,1.0
6.62,2.2199999999999998,9.314,-0.591,3.7319999999999998,0.29,0.19399999999999998,0.026000000000000002,-15.6,6.8,-2.3,1.0
6.64,2.2399999999999993,9.464,-0.9259999999999999,3.912,0.289,0.168,0.034,-14.8,6.2,-3.2,1.0
6.66,2.26,10.302999999999999,-0.708,4.312,0.281,0.08800000000000001,0.11900000000000001,-14.6,6.0,-2.6,1.0
6.68,2.2799999999999994,10.497,-0.162,5.23,0.26899999999999996,-0.006999999999999999,0.23399999999999999,-13.5,6.2,-4.0,1.0
6.7,2.3,9.485,0.175,4.795,0.35100000000000003,-0.08199999999999999,0.337,-14.2,7.2,-2.2,1.0
6.72,2.3199999999999994,8.663,0.266,4.704,0.434,-0.141,0.28300000000000003,-14.8,5.7,-2.9,1.0
6.74,2.34,7.72,0.47600000000000003,4.587,0.48700000000000004,-0.2,0.138,-13.7,7.6,-3.7,1.0
6.76,2.3599999999999994,6.426,0.6829999999999999,4.229,0.48,-0.294,0.049,-13.9,6.8,-3.8,1.0
6.78,2.38,5.069,0.53,3.62,0.424,-0.368,0.051,-14.8,6.3,-2.5,1.0
6.8,2.3999999999999995,4.6530000000000005,0.369,3.3689999999999998,0.318,-0.38,0.095,-15.0,7.6,-3.5,1.0
6.82,2.42,5.192,0.285,3.56,0.215,-0.374,0.161,-16.3,7.4,-4.7,1.0
6.84,2.4399999999999995,5.683,0.331,3.6639999999999997,0.069,-0.365,0.195,-15.3,7.7,-3.6,1.0
6.86,2.46,6.421,0.138,3.766,-0.061,-0.342,0.172,-14.4,7.5,-4.5,1.0
6.88,2.4799999999999995,7.22,-0.13699999999999998,4.207,-0.18100000000000002,-0.321,0.125,-14.7,6.3,-3.6,1.0
6.9,2.5,8.355,-0.17600000000000002,4.47,-0.253,-0.305,0.068,-14.5,7.6,-4.9,1.0
6.92,2.5199999999999996,9.363,-0.38799999999999996,4.584,-0.247,-0.233,-0.013000000000000001,-14.9,7.7,-3.4,1.0
6.94,2.54,10.252,-0.48,4.968999999999999,-0.27699999999999997,-0.1,-0.069,-14.6,7.5,-3.8,1.0
6.96,2.5599999999999996,10.965,-0.529,5.599,-0.361,0.08199999999999999,-0.10300000000000001,-15.8,7.5,-2.7,1.0
6.98,2.58,11.277000000000001,-0.536,5.949,-0.435,0.26,-0.084,-15.5,7.1,-2.4,1.0
7.0,2.5999999999999996,11.302999999999999,-0.51,6.183,-0.479,0.42700000000000005,-0.064,-16.4,7.7,-3.1,1.0
7.02,2.619999999999999,10.495,-0.607,6.085,-0.465,0.5,-0.077,-15.7,7.8,-5.2,1.0
7.04,2.6399999999999997,10.384,-0.39799999999999996,5.62,-0.428,0.569,-0.115,-16.0,7.6,-4.5,1.0
7.06,2.6599999999999993,9.855,-0.602,5.202999999999999,-0.503,0.627,-0.18899999999999997,-15.8,7.8,-5.0,1.0
7.08,2.6799999999999997,10.489,-0.513,5.409,-0.505,0.642,-0.16,-16.6,7.5,-5.7,1.0
7.1,2.6999999999999993,9.227,-0.121,4.3580000000000005,-0.45799999999999996,0.535,-0.084,-16.4,7.3,-5.1,1.0
7.12,2.7199999999999998,9.123,0.598,4.362,-0.451,0.35,-0.003,-17.1,7.1,-4.7,1.0
7.14,2.7399999999999993,7.547000000000001,0.685,3.1660000000000004,-0.48200000000000004,0.166,0.006,-17.0,7.4,-5.5,1.0
7.16,2.76,9.707,0.9840000000000001,3.977,-0.575,0.09699999999999999,-0.042,-15.8,7.1,-5.5,1.0
7.18,2.7799999999999994,9.77,1.274,3.765,-0.57,-0.09,-0.092,-17.2,8.9,-5.3,1.0
7.2,2.8,9.584,0.925,3.1889999999999996,-0.521,-0.147,-0.183,-17.3,7.0,-4.9,1.0
7.22,2.8199999999999994,11.625,0.28300000000000003,3.8510000000000004,-0.49,-0.153,-0.29600000000000004,-17.5,8.6,-5.0,1.0
7.24,2.84,10.719000000000001,-0.22,4.032,-0.465,-0.12,-0.368,-17.1,8.6,-5.6,1.0
7.26,2.8599999999999994,9.86,-0.354,3.97,-0.45299999999999996,-0.105,-0.32899999999999996,-17.7,6.8,-3.9,1.0
7.28,2.88,8.522,-0.507,3.85,-0.45799999999999996,-0.076,-0.203,-16.1,6.9,-5.1,1.0
7.3,2.8999999999999995,7.367000000000001,-0.586,3.4810000000000003,-0.39899999999999997,-0.133,-0.035,-17.1,7.1,-4.5,1.0
7.32,2.92,6.345,-0.6,3.1889999999999996,-0.29100000000000004,-0.174,0.053,-17.4,8.8,-4.3,1.0
7.34,2.9399999999999995,5.564,-0.522,2.907,-0.115,-0.251,0.053,-17.6,8.2,-4.9,1.0
7.36,2.96,5.372999999999999,-0.613,3.0010000000000003,0.024,-0.254,0.034,-17.4,6.9,-5.4,1.0
7.38,2.9799999999999995,6.058,-0.526,3.2,0.111,-0.193,0.032,-18.6,6.4,-5.8,1.0
7.4,3.0,6.5,-0.267,3.233,0.212,-0.14400000000000002,0.069,-17.8,8.2,-4.1,1.0
7.42,3.0199999999999996,7.098,0.08900000000000001,3.425,0.307,-0.132,0.105,-18.3,8.2,-5.2,1.0
7.44,3.04,8.042,0.254,4.077,0.36700000000000005,-0.13699999999999998,0.139,-19.8,7.8,-4.9,1.0
7.46,3.0599999999999996,8.712,0.32299999999999995,4.348,0.423,-0.062,0.163,-18.1,8.4,-4.9,1.0
7.48,3.08,9.321,0.435,4.691,0.496,0.067,0.139,-18.7,8.2,-6.0,1.0
7.5,3.0999999999999996,9.568999999999999,0.599,5.225,0.518,0.184,0.09,-18.8,7.4,-4.4,1.0
7.52,3.119999999999999,9.76,0.6,5.651,0.532,0.324,0.035,-18.8,8.4,-5.9,1.0
7.54,3.1399999999999997,9.786,0.588,5.917000000000001,0.512,0.444,0.039,-18.0,7.4,-6.9,1.0
7.56,3.1599999999999993,9.607999999999999,0.632,6.0329999999999995,0.41700000000000004,0.546,0.079,-18.6,7.5,-6.0,1.0
7.58,3.1799999999999997,9.852,0.698,6.376,0.29100000000000004,0.6659999999999999,0.124,-18.4,7.7,-8.2,1.0
7.6,3.1999999999999993,9.347999999999999,0.69,6.2829999999999995,0.215,0.657,0.157,-17.8,7.2,-8.6,1.0
7.62,3.2199999999999998,10.175,0.741,6.072,0.055999999999999994,0.757,0.122,-18.6,7.8,-8.9,1.0
7.64,3.2399999999999993,9.999,0.32799999999999996,6.1129999999999995,-0.025,0.731,0.013000000000000001,-16.9,7.4,-9.6,1.0
7.66,3.26,10.187000000000001,-0.03,5.9479999999999995,-0.01,0.638,-0.08900000000000001,-16.5,9.0,-9.8,1.0
7.68,3.2799999999999994,9.537,-0.45,5.152,0.075,0.474,-0.171,-18.1,8.2,-9.3,1.0
7.7,3.3,8.522,-0.953,4.38,0.057999999999999996,0.24600000000000002,-0.195,-18.2,8.7,-9.5,1.0
7.72,3.3199999999999994,9.308,-1.199,4.325,0.035,0.081,-0.115,-18.6,7.3,-10.4,1.0
7.74,3.34,9.066,-1.245,4.1419999999999995,0.076,-0.047,-0.022000000000000002,-19.7,6.9,-11.0,1.0
7.76,3.3599999999999994,9.229,-0.9540000000000001,3.9210000000000003,0.091,-0.096,0.13699999999999998,-18.8,8.7,-10.2,1.0
7.78,3.38,10.129,-0.385,4.185,0.162,-0.096,0.237,-19.1,8.0,-10.3,1.0
7.8,3.3999999999999995,10.128,-0.075,4.571000000000001,0.276,-0.105,0.23800000000000002,-17.4,8.3,-9.1,1.0
7.82,3.42,9.356,0.027000000000000003,4.584,0.379,-0.08,0.157,-17.2,9.0,-10.7,1.0
7.84,3.4399999999999995,8.37,0.21,4.235,0.474,-0.098,0.069,-19.0,9.3,-10.6,1.0
7.86,3.46,7.669,0.222,4.1080000000000005,0.47100000000000003,-0.182,0.001,-18.4,8.1,-10.2,1.0
7.88,3.4799999999999995,6.944,0.065,4.045,0.382,-0.29100000000000004,0.015,-18.2,6.6,-10.8,1.0
7.9,3.5,6.206,0.07200000000000001,3.589,0.31,-0.341,0.092,-18.4,8.4,-11.8,1.0
7.92,3.5199999999999996,5.9670000000000005,0.141,3.57,0.195,-0.36,0.14400000000000002,-20.2,9.2,-9.9,1.0
7.94,3.54,6.525,0.10099999999999999,3.7039999999999997,0.07400000000000001,-0.35,0.166,-19.0,7.8,-10.7,1.0
7.96,3.5599999999999996,7.068,-0.018000000000000002,3.721,-0.018000000000000002,-0.324,0.136,-19.0,8.5,-9.9,1.0
7.98,3.58,7.403,-0.223,3.735,-0.096,-0.28800000000000003,0.085,-19.7,9.2,-11.1,1.0
8.0,3.5999999999999996,7.894,-0.307,4.073,-0.11199999999999999,-0.203,0.027000000000000003,-18.7,8.6,-10.1,1.0
8.02,3.619999999999999,8.255,-0.371,4.28,-0.127,-0.162,-0.016,-19.5,9.0,-10.0,1.0
8.04,3.639999999999999,8.142999999999999,-0.451,4.398,-0.183,-0.098,-0.053,-20.0,8.2,-9.9,1.0
8.06,3.66,8.472999999999999,-0.528,4.5280000000000005,-0.239,-0.016,-0.086,-18.5,9.1,-9.0,1.0
8.08,3.6799999999999997,9.1,-0.6990000000000001,4.841,-0.24,0.095,-0.096,-19.7,8.7,-8.6,1.0
8.1,3.6999999999999993,9.309,-0.93,5.269,-0.252,0.17800000000000002,-0.10300000000000001,-20.1,8.9,-8.0,1.0
8.12,3.719999999999999,9.567,-0.718,5.401,-0.303,0.264,-0.084,-19.6,8.9,-10.6,1.0
8.14,3.74,9.66,-0.5720000000000001,5.604,-0.366,0.307,-0.08199999999999999,-19.5,8.6,-9.5,1.0
8.16,3.76,9.621,-0.67,5.641,-0.479,0.447,-0.139,-19.4,8.2,-9.1,1.0
8.18,3.7799999999999994,9.997,-0.58,5.614,-0.48100000000000004,0.539,-0.154,-18.5,8.4,-10.5,1.0
8.2,3.799999999999999,11.204,-0.308,6.066,-0.48100000000000004,0.5920000000000001,-0.151,-19.7,8.2,-9.0,1.0
8.22,3.8200000000000003,10.556,-0.48700000000000004,5.763,-0.502,0.555,-0.182,-20.2,9.1,-10.3,1.0
8.24,3.84,11.493,-0.10400000000000001,5.892,-0.47,0.36200000000000004,-0.149,-20.0,8.5,-10.9,1.0
8.26,3.8599999999999994,8.674,0.23600000000000002,4.942,-0.43,0.09,-0.163,-20.3,10.3,-10.1,1.0
8.28,3.879999999999999,8.216000000000001,0.156,3.91,-0.49700000000000005,0.086,-0.207,-19.9,7.9,-8.3,1.0
8.3,3.9000000000000004,9.7,0.61,4.513999999999999,-0.605,-0.028999999999999998,-0.191,-19.0,8.5,-10.1,1.0
8.32,3.92,8.552,0.57,3.625,-0.615,-0.18,-0.231,-20.9,8.4,-9.2,1.0
8.34,3.9399999999999995,9.434,0.162,3.3480000000000003,-0.626,-0.207,-0.29600000000000004,-20.3,9.0,-8.8,1.0
8.36,3.959999999999999,10.116,0.10300000000000001,3.403,-0.629,-0.21600000000000003,-0.336,-20.6,8.8,-8.6,1.0
8.38,3.9800000000000004,10.754000000000001,0.026000000000000002,3.701,-0.5760000000000001,-0.276,-0.369,-21.6,9.0,-8.5,1.0
8.4,4.0,10.187999999999999,0.158,3.8,-0.494,-0.309,-0.35700000000000004,-22.1,9.9,-7.1,1.0
8.42,4.02,9.187999999999999,0.042,3.784,-0.405,-0.321,-0.281,-21.8,8.8,-7.2,1.0
8.44,4.039999999999999,8.168,-0.01,3.573,-0.342,-0.318,-0.16,-22.0,9.2,-6.7,1.0
8.46,4.0600000000000005,7.36,-0.076,3.641,-0.275,-0.389,-0.068,-23.0,8.4,-6.8,1.0
8.48,4.08,6.7170000000000005,-0.057999999999999996,3.22,-0.18,-0.39799999999999996,-0.048,-22.4,8.4,-5.4,1.0
8.5,4.1,6.784,-0.078,3.355,-0.098,-0.419,-0.042,-21.7,8.6,-5.0,1.0
8.52,4.119999999999999,7.117000000000001,-0.043,3.3310000000000004,-0.054000000000000006,-0.43200000000000005,-0.034,-21.9,10.0,-5.6,1.0
8.54,4.139999999999999,7.6,-0.08199999999999999,3.389,0.037000000000000005,-0.409,-0.002,-22.9,8.7,-5.2,1.0
8.56,4.16,7.9910000000000005,0.017,3.661,0.113,-0.387,0.05,-22.5,8.9,-4.1,1.0
8.58,4.18,7.914,0.292,3.615,0.153,-0.349,0.10400000000000001,-22.0,9.9,-5.3,1.0
8.6,4.199999999999999,8.43,0.213,3.6460000000000004,0.21100000000000002,-0.28,0.151,-22.4,8.9,-4.4,1.0
8.62,4.219999999999999,9.07,0.311,4.118,0.226,-0.33,0.187,-22.6,10.0,-3.6,1.0
8.64,4.24,8.605,0.493,3.989,0.207,-0.34299999999999997,0.153,-21.9,8.3,-3.9,1.0
8.66,4.26,9.244,0.439,4.075,0.256,-0.299,0.11,-22.9,9.2,-4.2,1.0
8.68,4.279999999999999,9.43,0.525,4.2780000000000005,0.293,-0.256,0.06,-23.2,8.9,-3.1,1.0
8.7,4.299999999999999,9.299,0.428,4.093999999999999,0.34600000000000003,-0.179,0.018000000000000002,-22.4,8.6,-3.8,1.0
8.72,4.32,9.479,0.436,4.323,0.36700000000000005,-0.12300000000000001,-0.013999999999999999,-23.4,7.7,-3.2,1.0
8.74,4.34,8.986,0.493,4.57,0.33,-0.05,-0.011000000000000001,-21.9,9.2,-3.1,1.0
8.76,4.359999999999999,8.5,0.287,4.29,0.33299999999999996,-0.047,0.02,-22.8,8.6,-3.7,1.0
8.78,4.379999999999999,8.602,0.235,4.428,0.298,-0.02,0.08,-22.5,9.1,-2.3,1.0
8.8,4.4,8.485,0.142,4.592,0.221,0.034,0.125,-23.4,8.7,-4.4,1.0
8.82,4.42,9.283,-0.005,4.475,0.28800000000000003,0.09,0.138,-22.6,9.8,-2.8,1.0
