time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.9,5.78,-3.165,10.004,4.783,0.392,0.427,0.7,26.3,-60.5,34.7,2
13.92,5.8,0.66,13.98,-3.776,0.711,-1.28,0.18,27.2,-59.1,36.2,2
13.94,5.82,-2.986,10.699,4.578,0.282,-0.559,0.448,26.1,-60.5,37.6,2
13.96,5.84,-1.722,11.359,3.522,0.178,-1.068,-0.138,27,-59.2,38.4,2
13.98,5.86,-1.799,9.843,3.507,0.184,-2.006,-0.055,27.5,-59.8,37.6,2
14,5.88,4.419,10.254,3.574,0.116,-1.574,-0.125,29.4,-59.4,37,2
14.02,5.9,1.838,9.259,3.692,0.007,-0.537,-0.045,29,-59.3,37.9,2
14.04,5.92,4.598,9.544,1.602,-0.125,-0.316,0.014,29.4,-59.4,38.1,2
14.06,5.94,0.57,9.384,0.723,0.077,-0.918,0.044,29.3,-59.2,37.8,2
14.08,5.96,2.846,9.415,0.472,0.264,-1.116,0.279,29.1,-57.8,38.1,3
14.1,5.98,1.786,7.039,-3.132,0.397,-0.578,0.481,29.6,-59.5,38.5,3
14.12,6,1.782,4.233,1.536,0.157,0.086,0.062,29.4,-59.7,38.7,3
14.14,6.02,1.078,12.617,1.465,0.154,-0.811,-0.242,31,-59.6,37.3,3
14.16,6.04,-0.891,12.407,2.825,-0.002,-0.632,-0.06,31.8,-60.2,38.5,3
14.18,6.06,0.642,11.191,4.086,-0.137,-0.62,-0.044,30.7,-57.5,39.2,3
14.2,6.08,2.514,12.587,2.912,-0.056,-0.673,-0.062,31.3,-59.3,38.4,3
14.22,6.1,3.241,13.313,3.188,0.117,-0.464,0.344,30.8,-59.8,38.6,3
14.24,6.12,2.055,11.975,2.691,0.327,-0.479,0.374,31.2,-58.7,39.8,3
14.26,6.14,4.038,11.758,1.574,0.263,-0.275,0.529,31.4,-59.1,39.2,3
14.28,6.16,2.859,11.238,0.964,0.201,-0.312,0.483,32.1,-59.9,38.7,3
14.3,6.18,4.583,11.028,1.126,0.149,-0.213,0.445,30.9,-60.1,40.4,3
14.32,6.2,3.306,11.144,2.116,0.014,-0.217,0.501,31.5,-59.1,39.2,3
14.34,6.22,3.572,10.513,1.117,-0.035,-0.261,0.485,30.8,-60.5,39.9,3
14.36,6.24,3.164,11.014,0.828,-0.062,-0.078,0.411,29,-58.3,39.8,3
14.38,6.26,2.803,11.176,1.244,-0.047,-0.076,0.384,30.2,-59.3,39.7,3
14.4,6.28,3.472,11.375,1.223,0.038,-0.156,0.437,29.5,-58.1,39.8,3
14.42,6.3,2.721,10.812,1.241,0.077,0.001,0.47,29.1,-59,40,3
14.44,6.32,3.029,10.78,0.88,0.148,0.052,0.442,30.1,-58.2,39.6,3
14.46,6.34,3.653,10.408,1.355,0.182,0.169,0.482,29.7,-59.9,39.7,3
14.48,6.36,3.837,10.704,1.445,0.143,0.264,0.517,29.1,-58,39.1,3
14.5,6.38,3.862,10.66,1.214,0.15,0.137,0.574,28.8,-58.4,40.8,3
14.52,6.4,3.766,10.4,1.327,0.164,0.127,0.602,28.4,-58.5,39.3,3
14.54,6.42,3.842,10.952,0.896,0.238,0.029,0.635,26.9,-58,39.7,3
14.56,6.44,4.178,10.417,1.309,0.308,0.018,0.727,26.3,-57.1,37.9,3
14.58,6.46,4.407,10.766,0.235,0.313,-0.031,0.794,25.6,-58.2,39.9,3
14.6,6.48,3.889,10.682,0.265,0.261,0.03,0.849,26.5,-57.5,40.3,3
14.62,6.5,4.124,10.862,0.26,0.288,0.069,0.874,25.2,-58.1,41.9,3
14.64,6.52,3.754,10.336,0.441,0.285,0.04,0.892,25.7,-57.9,41,3
14.66,6.54,4.828,10.101,-0.28,0.24,0.103,0.881,24.7,-57.6,40.7,3
14.68,6.56,4.143,9.121,-0.002,0.209,0.079,0.857,23.9,-56.8,41.4,3
14.7,6.58,5.284,8.796,0.899,0.194,0.102,0.886,22.8,-57.4,40.8,3
14.72,6.6,4.743,8.947,0.907,0.226,0.138,0.94,22.9,-57.8,40.7,3
14.74,6.62,5.077,7.805,0.256,0.193,0.3,0.953,21.6,-56.1,41.1,3
14.76,6.64,6.275,7.659,-0.52,0.119,0.428,0.946,20.4,-55.8,41.5,3
14.78,6.66,5.829,7.525,0.311,0.028,0.666,1.036,19.9,-56.8,40.8,3
14.8,6.68,5.189,6.907,0.752,-0.028,0.663,1.065,20.1,-55.8,41.7,3
14.82,6.7,5.462,6.234,0.448,0.018,0.512,1.122,17.1,-55.2,40.4,3
14.84,6.72,5.015,6.134,0.893,0.046,0.648,1.17,16.6,-54.2,39.5,3
14.86,6.74,5.172,5.548,1.158,0.14,0.662,1.071,16.2,-54.8,40.1,3
14.88,6.76,5.737,5.155,0.714,0.312,0.722,1.042,14.4,-53.9,40.6,3
14.9,6.78,3.655,4.186,1.165,0.424,0.766,1.041,14.2,-54,39.9,3
14.92,6.8,5.196,5.11,0.346,0.533,0.668,0.927,13.2,-54,39.8,3
14.94,6.82,5.601,5.001,0.784,0.752,0.843,0.936,12.3,-53.6,40.4,3
14.96,6.84,4.152,3.585,1.165,0.866,0.873,0.898,10.7,-52.3,38.6,3
14.98,6.86,5.967,4.119,-0.072,0.922,0.761,0.88,9.4,-52.3,39.5,3
15,6.88,5.483,4.682,0.41,1.037,0.858,0.913,9,-50.4,40,3
15.02,6.9,4.734,3.971,1.554,1.05,0.773,0.915,8.7,-49.3,38.9,3
15.04,6.92,5.968,3.125,0.695,1.104,0.621,0.934,8.4,-49.5,40.5,3
15.06,6.94,6.677,4.015,0.354,1.193,0.666,0.937,9,-48.2,39.6,3
15.08,6.96,5.726,4.019,0.91,1.287,0.805,0.903,7.3,-46.2,40,3
15.1,6.98,7.194,3.907,0.366,1.398,0.655,0.787,7.2,-45.8,39.4,3
15.12,7,7.415,4.213,-0.574,1.476,0.84,0.8,5.9,-45.5,40.1,3
15.14,7.02,7.559,5.097,-0.825,1.513,0.907,0.712,5.3,-44.2,39.3,3
15.16,7.04,7.931,4.889,-1.476,1.575,0.964,0.695,4.5,-42.9,39.5,3
15.18,7.06,8.351,4.785,-0.952,1.579,0.931,0.63,4.2,-41.9,38.2,3
15.2,7.08,8.136,4.641,-1.18,1.652,0.914,0.551,2.4,-40.7,39,3
15.22,7.1,7.809,4.207,-1.485,1.684,1.003,0.481,2.4,-39.7,38.3,4
15.24,7.12,8.379,4.564,-1.866,1.667,1.148,0.397,1.6,-38,40.2,4
15.26,7.14,7.515,4.82,-1.37,1.698,1.059,0.328,1.8,-38.2,38.1,4
15.28,7.16,8.58,5.262,-2.199,1.712,1.1,0.293,1.5,-36.5,38.3,4
15.3,7.18,8.279,4.989,-2.06,1.746,1.144,0.24,1.4,-35.8,38,4
15.32,7.2,9.237,5.543,-2.824,1.785,1.221,0.224,0.5,-33.9,36.1,4
15.34,7.22,8.01,5.379,-2.181,1.816,1.265,0.221,-0.1,-32.9,36.3,4
15.36,7.24,8.495,5.571,-2.304,1.81,1.286,0.24,-1.3,-33.8,35.8,4
15.38,7.26,8.773,5.085,-2.776,1.799,1.307,0.253,-0.7,-32.6,34.9,4
15.4,7.28,8.144,5.347,-2.66,1.814,1.307,0.255,-1,-31.1,33.3,4
15.42,7.3,8.155,5.604,-2.918,1.783,1.332,0.247,-2,-30.5,33.5,4
15.44,7.32,8.396,5.524,-2.938,1.809,1.325,0.236,-1.6,-30.3,31,4
15.46,7.34,8.382,5.484,-2.573,1.805,1.229,0.226,-2.3,-28.8,30.6,4
15.48,7.36,7.89,5.378,-2.743,1.799,1.27,0.214,-3.5,-29.2,30.4,4
15.5,7.38,7.958,5.23,-2.931,1.787,1.256,0.195,-2.2,-27.6,29.4,4
15.52,7.4,7.099,4.865,-2.109,1.786,1.286,0.142,-2.9,-27.3,27.2,4
15.54,7.42,7.966,4.99,-2.879,1.751,1.166,0.1,-2.8,-27.9,28.5,4
15.56,7.44,7.645,5.11,-2.805,1.739,1.145,0.097,-4.1,-26.7,25.7,4
15.58,7.46,7.702,5.335,-2.707,1.71,1.121,0.051,-2.9,-26.6,24.4,4
15.6,7.48,7.417,5.208,-2.679,1.676,1.189,0.011,-4.8,-27,24.5,4
15.62,7.5,8.001,5.166,-2.669,1.621,1.227,-0.011,-4,-25.9,22.9,4
15.64,7.52,7.495,4.946,-2.503,1.575,1.143,-0.085,-4.2,-25.3,22,4
15.66,7.54,8.384,5.314,-2.534,1.529,1.12,-0.083,-4.4,-26.6,20.1,4
15.68,7.56,7.77,5.114,-1.867,1.447,1.13,-0.122,-2.9,-24.9,20.3,4
15.7,7.58,8.477,5.527,-2.136,1.34,1.162,-0.141,-5.8,-25.8,19.1,4
15.72,7.6,8.555,4.596,-2.349,1.259,1.232,-0.13,-4.5,-24.7,17.5,4
15.74,7.62,8.727,5.009,-1.926,1.128,1.187,-0.103,-4.8,-25.5,17.4,4
15.76,7.64,8.249,5.609,-1.574,1.024,1.168,-0.118,-4.6,-27.3,14.8,4
15.78,7.66,8.384,5.61,-1.513,0.998,1.151,-0.035,-3.3,-26.3,13.7,4
15.8,7.68,8.149,5.899,-1.237,1.076,1.118,0.101,-3.8,-27.1,14.7,4
15.82,7.7,7.486,7.217,-0.673,1.169,1.116,0.164,-2.6,-26,11.5,4
15.84,7.72,6.877,6.984,0.053,1.245,1.071,0.22,-2.8,-27.9,11.7,4
15.86,7.74,7.429,5.855,0.586,1.401,1.093,0.302,-4.1,-27.7,11.1,4
15.88,7.76,7.544,5.504,0.526,1.582,0.997,0.25,-4.6,-27.9,8.7,4
15.9,7.78,7.478,5.779,1.447,1.742,1.131,0.199,-3.6,-27.6,8.8,4
15.92,7.8,7.433,6.2,1.351,1.801,0.975,0.092,-2.4,-28.3,8.4,4
15.94,7.82,8.503,6.097,-1.333,1.846,0.938,0.142,-2.6,-29.4,7.3,4
15.96,7.84,8.6,6.126,-0.079,1.83,1.117,0.283,-2.9,-29.9,5.3,4
15.98,7.86,7.807,6.169,1.12,1.677,0.98,0.397,-3,-29.4,5.9,4
16,7.88,8.555,6.301,-0.748,1.581,0.93,0.484,-2,-29.8,4.9,4
16.02,7.9,8.008,5.486,0.322,1.501,1.101,0.547,-1.4,-28.7,3.7,4
16.04,7.92,7.393,5.147,1.719,1.444,1.018,0.529,-0.9,-31,3.6,4
16.06,7.94,7.892,5.298,0.507,1.453,0.933,0.515,-0.9,-30.9,2.9,4
16.08,7.96,8.629,5.821,-0.136,1.464,1.018,0.542,-2.2,-31.4,2.3,4
16.1,7.98,8.35,5.526,0.045,1.367,1.273,0.607,-1.7,-31,1.1,4
16.12,8,8.394,5.254,0.037,1.262,1.342,0.723,-0.3,-30.9,0.7,4
16.14,8.02,8.086,4.838,1.05,1.064,1.542,0.835,-0.6,-31,0.2,4
16.16,8.04,6.526,4.28,0.79,0.9,1.718,0.902,0.6,-31.6,-0.6,4
16.18,8.06,6.553,4.31,0.848,0.752,1.999,0.948,0.3,-30.8,-2.6,4
16.2,8.08,7.697,4.083,1.417,0.698,1.923,0.98,1.7,-30.1,-3.1,4
16.22,8.1,8.992,3.938,1.337,0.6,1.854,1.049,2.4,-28.4,-4.5,4
16.24,8.12,6.36,2.755,1.482,0.583,1.999,1.044,3.7,-28.9,-5.7,4
16.26,8.14,8.056,3.268,1.788,0.534,1.355,0.975,3.4,-29.4,-7,4
16.28,8.16,7.803,2.915,1.187,0.655,1.21,1.036,4.8,-29.7,-7.3,4
16.3,8.18,7.853,2.906,2.916,0.749,0.822,0.957,5.6,-30.3,-8,4
16.32,8.2,6.729,2.661,2.817,0.777,0.422,0.919,5,-29.3,-8.9,4
16.34,8.22,7.652,2.528,1.309,1.094,-0.569,0.756,4.4,-30,-8.2,4
16.36,8.24,9.632,2.579,0.692,1.358,-1.348,0.567,4.8,-29.3,-7.7,4
16.38,8.26,13.027,4.647,1.469,1.423,-1.486,0.45,3.8,-29.6,-6.5,4
16.4,8.28,10.175,4.608,2.236,1.335,-1.699,0.434,3.5,-30.4,-5.3,4
16.42,8.3,16.577,6.026,0.804,1.209,-1.543,0.283,3.1,-30.1,-4.3,4
16.44,8.32,10.125,3.763,0.548,1.155,-0.779,0.457,1.9,-30.7,-3.5,4
16.46,8.34,9.333,4.278,2.323,1.251,-1.208,0.14,1.6,-30.9,-2.1,4
16.48,8.36,12.826,4.338,-1.138,1.321,-0.986,0.045,1.4,-31.4,-1.9,4
16.5,8.38,11.918,3.535,-1.528,1.347,-0.566,0.146,1.2,-32.9,-1.2,4
16.52,8.4,11.126,4.065,-0.72,1.202,-0.266,0.315,1.1,-33.4,-1.3,4
16.54,8.42,9.536,3.832,-0.499,1.018,-0.346,0.3,0.6,-32.3,0.2,4
16.56,8.44,9.282,4.166,-0.7,0.787,0.202,0.268,-0.1,-33.2,-0.5,4
16.58,8.46,9.967,4.854,-0.356,0.69,0.706,0.282,1.2,-32.6,-0.6,4
16.6,8.48,7.93,3.046,0.43,0.686,0.388,0.251,0.8,-31.7,-1.1,4
16.62,8.5,7.289,2.303,0.234,0.658,-0.075,0.222,1,-32,-0.6,4
16.64,8.52,9.115,3.28,-0.994,0.637,-0.023,0.21,1.2,-33.6,-1.8,4
16.66,8.54,8.289,2.565,0.065,0.578,0.186,0.247,0.1,-31.9,-0.8,4
16.68,8.56,7.981,2.251,-0.964,0.567,0.144,0.201,1.5,-32.6,-0.9,4
16.7,8.58,8.387,2.131,-1.585,0.569,0.165,0.251,1.7,-33.5,-0.5,4
16.72,8.6,8.572,2.866,-0.772,0.488,0.29,0.3,0.2,-31.2,-2,4
16.74,8.62,7.817,2.786,-0.658,0.442,0.115,0.254,0.5,-32.6,-0.7,4
16.76,8.64,8.526,2.294,-1.183,0.391,0.137,0.282,1.6,-32.7,-0.5,4
16.78,8.66,9.121,2.546,-0.553,0.357,0.134,0.276,0.6,-32.4,-1.1,4
16.8,8.68,8.981,3.344,-1.609,0.297,0.123,0.215,0.3,-32.5,-0.4,4
16.82,8.7,10.242,3.526,-1.731,0.307,0.205,0.266,1.6,-31.6,-1.6,4
16.84,8.72,8.671,2.24,-0.165,0.294,0.125,0.265,1.7,-33.4,-2.1,4
16.86,8.74,9.528,2.117,-0.563,0.305,-0.062,0.16,2.1,-31,-0.7,4
16.88,8.76,11.126,2.863,-0.937,0.115,0.178,0.125,2.8,-32.9,-1.6,4
16.9,8.78,9.903,4.32,-0.436,-0.211,0.269,-0.091,0.5,-30.4,-2.7,4
16.92,8.8,10.65,2.317,0.488,-0.322,0.362,-0.198,1.8,-33.4,-1.7,4
16.94,8.82,10.274,3.213,1.504,-0.224,0.487,-0.18,2.1,-32.1,-2.9,4
16.96,8.84,7.754,4.843,0.841,-0.077,0.044,-0.079,2.4,-30.5,-1.8,4
16.98,8.86,10.972,6.013,-0.749,-0.062,-0.238,0.134,3.8,-31.9,-2.7,4
17,8.88,11.041,4.633,0.025,-0.101,-0.046,0.424,2.9,-31.7,-1.7,4
17.02,8.9,8.558,3.094,1.204,-0.158,-0.028,0.489,2.2,-31.4,-1.9,4
17.04,8.92,9.411,3.377,0.606,-0.173,-0.131,0.465,2,-30.6,-0.9,4
17.06,8.94,8.62,2.974,1.556,-0.177,-0.149,0.442,2,-29.9,-4,4
17.08,8.96,9.225,2.413,1.215,-0.153,-0.206,0.433,2.7,-30.6,-2.4,4
17.1,8.98,9.434,1.604,-0.383,-0.091,-0.223,0.473,2.9,-28.7,-2,4
17.12,9,10.489,2.011,-1.134,-0.023,-0.144,0.593,1.6,-29.4,-1.3,4
17.14,9.02,7.928,1.647,0.684,0.031,-0.09,0.639,3.3,-29.4,-1,4
17.16,9.04,7.958,0.656,0.109,0.109,-0.217,0.678,2.5,-28.6,-2.3,4
17.18,9.06,7.149,0.128,0.714,0.062,-0.207,0.638,3.4,-28.1,-1.7,4
17.2,9.08,7.589,0.635,0.952,0.012,-0.122,0.568,2.7,-28,-1.8,4
17.22,9.1,6.982,0.404,0.839,0.05,-0.023,0.552,3.8,-27.4,-1.5,4
17.24,9.12,6.653,-0.317,0.583,0.162,-0.22,0.509,3.5,-27.2,-1,4
17.26,9.14,8.136,-0.854,0.108,0.238,-0.29,0.527,2.9,-27.7,-1.1,4
17.28,9.16,7.978,-0.618,-0.369,0.239,-0.193,0.574,2.6,-25.6,-1.1,4
17.3,9.18,7.83,0.048,0.645,0.237,-0.218,0.552,2.7,-26.1,-0.9,4
17.32,9.2,7.3,-0.27,0.381,0.262,-0.363,0.471,5,-25.1,-0.7,4
17.34,9.22,9.836,0.374,0.292,0.322,-0.371,0.34,2.1,-25.2,-0.6,4
17.36,9.24,9.732,-0.374,-0.322,0.417,-0.203,0.175,3.5,-25.3,-1.6,4
17.38,9.26,11.645,-0.871,-0.67,0.57,-0.445,-0.011,3.3,-25.4,-0.4,4
17.4,9.28,10.424,-1.394,-0.625,0.449,-0.265,0.055,4,-25.4,-1.1,4
17.42,9.3,14.11,0.856,-2.851,0.317,-0.414,-0.182,3.8,-25.4,-0.3,4
17.44,9.32,12.671,1.292,-1.823,0.178,-0.053,-0.105,4.6,-24.4,-0.2,4
17.46,9.34,11.532,1.903,-1.299,0.409,-0.092,-0.224,4.5,-25.4,0.5,4
17.48,9.36,12.632,1.53,-1.473,0.629,0.057,-0.243,3.7,-25.1,-1,4
17.5,9.38,11.962,1.758,-1.382,0.65,0.178,-0.278,3.1,-24.7,0,4
17.52,9.4,12.692,2.303,-2.618,0.62,0.175,-0.199,3.8,-26.9,-0.6,4
17.54,9.42,11.882,1.748,-1.661,0.443,0.441,-0.061,4.8,-25.8,-0.8,4
17.56,9.44,12.189,1.172,-2.165,0.354,0.583,-0.013,4,-24.9,-0.4,4
17.58,9.46,10.012,0.604,-0.654,0.431,0.446,0.085,5.1,-25.7,-1.2,4
17.6,9.48,8.968,0.719,0.281,0.507,0.103,0.071,5.2,-27.2,-1.1,4
17.62,9.5,9.621,1.524,-0.886,0.503,0.175,0.056,7.3,-26.4,-1.1,4
17.64,9.52,8.816,1.67,-1.257,0.413,0.414,0.072,5,-26,-2.5,4
17.66,9.54,8.279,1.945,-0.616,0.265,0.522,0.124,6,-26.3,-1.9,4
17.68,9.56,6.427,1.476,-0.075,0.196,0.106,0.092,6.3,-26.5,-1.2,4
17.7,9.58,8.515,1.915,-1.072,0.161,-0.121,0.133,6.4,-27.3,-1.7,4
17.72,9.6,7.247,1.535,-0.584,0.084,0.081,0.184,6.8,-25.9,-1.7,4
17.74,9.62,7.059,0.995,-0.058,0.025,-0.076,0.135,6.6,-26,-3.6,4
17.76,9.64,7.914,0.857,-0.922,0.012,-0.104,0.162,7.1,-25,-2.5,4
17.78,9.66,7.336,0.358,-0.112,0.014,-0.075,0.228,6.5,-26.4,-2,4
17.8,9.68,7.907,-0.013,-0.699,0.01,-0.18,0.253,6.4,-25.2,-2.3,4
17.82,9.7,7.643,0.188,-0.594,-0.087,-0.097,0.289,7.4,-25.8,-2.2,4
17.84,9.72,7.79,1.204,0.019,-0.217,-0.023,0.274,7.2,-24.5,-1.8,4
17.86,9.74,8.268,0.961,0.17,-0.26,-0.232,0.138,8.5,-24,-1.5,4
17.88,9.76,9.899,0.272,-0.397,-0.273,-0.126,0.062,8.4,-25.3,-1.4,4
17.9,9.78,10.024,-0.449,-1.338,-0.383,-0.146,-0.031,8.5,-23.5,-2.1,4
17.92,9.8,12.419,0.055,-2.114,-0.405,-0.253,-0.071,8,-24.3,-1.8,4
17.94,9.82,12.117,1.261,-3.102,-0.426,-0.004,0.108,8.7,-24.2,-2.8,4
17.96,9.84,13.091,0.857,-1.438,-0.43,-0.02,-0.072,8.3,-24.1,-2.7,4
17.98,9.86,12.411,-1.163,-0.11,-0.337,-0.122,0.013,8.1,-22.2,-1.8,4
18,9.88,11.342,0.49,0.969,-0.199,-0.084,0.071,8.9,-22.2,-1.7,4
18.02,9.9,10.536,1.915,0.757,-0.139,-0.062,0.013,9.8,-24,-1.3,4
18.04,9.92,12.209,3.015,-1.03,-0.248,0.441,0.1,9.1,-23.1,-1.3,4
18.06,9.94,8.973,0.775,2.222,-0.359,0.594,0.075,8.1,-22.6,-2.2,4
18.08,9.96,9.443,1.791,-0.298,-0.226,-0.365,-0.099,9.9,-22.5,-2.8,4
18.1,9.98,12.364,3.37,-0.816,-0.272,-0.009,0.042,9.5,-21,-0.5,4
18.12,10,9.032,2.314,0.789,-0.338,0.055,0.05,9.5,-22,-1.7,4
18.14,10.02,10.333,1.182,-0.661,-0.269,-0.224,0.077,10.2,-20.7,-1.2,4
18.16,10.04,10.469,0.436,-0.723,-0.232,-0.221,0.236,9.5,-21.6,-1.3,4
18.18,10.06,9.436,0.185,0.837,-0.133,-0.322,0.256,10.1,-22,-1,4
18.2,10.08,9.961,-0.18,-0.669,-0.041,-0.24,0.213,10.9,-20.7,-1.1,4
18.22,10.1,9.61,-0.596,0.065,-0.061,0.189,0.294,9.6,-20.2,-1.9,4
18.24,10.12,8.486,-0.386,0.892,-0.007,0.07,0.212,9.3,-20.4,-2.1,4
18.26,10.14,8.291,0.044,0.33,0.055,-0.004,0.203,10,-20.3,-0.1,4
18.28,10.16,9.215,0.243,-0.116,0.074,0.062,0.258,11.2,-20.3,-0.8,4
18.3,10.18,7.695,-0.071,1.037,-0.023,0.257,0.269,10.4,-19.6,-1.6,4
18.32,10.2,8.404,0.233,0.195,0.026,0.028,0.254,11.4,-20.1,-0.6,4
18.34,10.22,8.967,0.295,0.563,0.122,0.194,0.396,11.6,-18.5,-1.1,5
18.36,10.24,8.244,-1.316,0.6,0.277,-0.032,0.421,12,-18.9,-1,5
18.38,10.26,10.195,-2.176,-0.152,0.392,-0.09,0.537,13.4,-19.8,-1.3,5
18.4,10.28,9.601,-1.893,0.043,0.432,-0.147,0.655,12.4,-20.3,-1.4,5
18.42,10.3,9.764,-0.892,-0.151,0.514,-0.108,0.665,12.6,-19.9,-1.6,5
18.44,10.32,9.553,-0.94,-0.213,0.656,-0.246,0.61,12.8,-18.3,-3.5,5
18.46,10.34,9.779,-1.059,-0.741,0.798,-0.332,0.586,12.8,-19.2,-2,5
18.48,10.36,9.185,-1.302,-0.967,0.827,-0.359,0.54,14.3,-18.8,-1.4,5
18.5,10.38,9.337,-0.74,-1.761,0.624,-0.655,0.291,12.5,-19,-2.4,5
18.52,10.4,12.229,1.205,-2.518,0.205,-0.274,0.188,13.4,-20.3,-1.5,5
18.54,10.42,7.919,-0.344,-0.85,-0.01,-0.171,-0.079,14.1,-19.6,-1.6,5
18.56,10.44,10.818,0.334,-1.831,0.087,-0.3,-0.327,13.8,-19.5,-2.6,5
18.58,10.46,10.25,-0.984,-1.121,0.209,-0.093,-0.385,13.6,-18.6,-1.1,5
18.6,10.48,10.514,-1.2,-1.568,0.316,-0.146,-0.493,12.1,-20,-1.4,5
18.62,10.5,10.21,-1.626,-1.534,0.26,-0.057,-0.514,12.3,-18.8,-1.4,5
18.64,10.52,11.615,-0.315,-3.389,0.171,0.017,-0.541,13,-20.3,-1.3,5
18.66,10.54,10.135,-0.399,-1.642,0.092,0.373,-0.448,11.6,-20.1,-2,5
18.68,10.56,9.142,0.386,-1.204,0.205,0.074,-0.546,12.9,-20.4,-1.8,5
18.7,10.58,10.095,1.515,-1.448,0.23,0.109,-0.527,13.3,-21.2,-1.7,5
18.72,10.6,8.766,1.361,-0.831,0.152,0.358,-0.489,13.9,-21.1,-1.3,5
18.74,10.62,8.95,0.835,-0.619,0.054,0.426,-0.457,13.4,-21.6,-2.3,5
18.76,10.64,8.648,0.244,-0.971,-0.011,0.107,-0.434,14.5,-21.2,-2,5
18.78,10.66,9.009,1.009,-1.439,-0.103,-0.05,-0.374,13.9,-21.7,-2.2,5
18.8,10.68,9.535,0.95,-1.41,-0.201,0.063,-0.309,13.8,-21.3,-1.5,5
18.82,10.7,8.902,1.155,-1.025,-0.248,-0.06,-0.345,13,-21.1,-2.5,5
18.84,10.72,8.748,1.415,-1.157,-0.261,-0.086,-0.317,14,-21,-1.4,5
18.86,10.74,9.956,1.676,-2.365,-0.278,-0.066,-0.373,13.8,-22,-1.8,5
18.88,10.76,8.987,1.758,-1.409,-0.422,0.246,-0.304,12.4,-21.3,-1.3,5
