time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.52,0.8399999999999999,9.2,0.083,3.378,0.024,0.04,-0.003,-13.7,-39.4,5.0,0.0
7.54,0.8600000000000003,9.288,0.045,3.4,0.027000000000000003,0.032,0.005,-14.8,-39.7,4.5,0.0
7.56,0.8799999999999999,9.155,0.191,3.435,-0.001,0.039,-0.004,-15.4,-40.8,5.0,0.0
7.58,0.9000000000000004,9.03,0.242,3.41,-0.036000000000000004,0.037000000000000005,-0.03,-14.7,-40.2,5.1,0.0
7.6,0.9199999999999999,9.097000000000001,0.281,3.426,-0.044000000000000004,0.05,-0.012,-15.8,-41.2,4.7,0.0
7.62,0.9400000000000004,9.193,0.272,3.365,-0.035,0.061,0.004,-15.5,-39.8,4.3,0.0
7.64,0.96,9.142000000000001,0.129,3.404,-0.019,0.068,-0.006999999999999999,-15.3,-40.4,4.5,0.0
7.66,0.9800000000000004,9.249,0.094,3.2430000000000003,-0.044000000000000004,0.08,-0.023,-14.7,-39.9,3.9,0.0
7.68,1.0,9.138,0.13699999999999998,3.35,-0.024,0.09699999999999999,-0.015,-15.2,-39.9,4.0,1.0
7.7,1.0200000000000005,9.254,0.06,3.287,0.009000000000000001,0.14,-0.03,-15.0,-40.4,4.5,1.0
7.72,1.04,9.096,-0.0,3.346,0.045,0.18,-0.043,-14.7,-40.5,4.7,1.0
7.74,1.0600000000000005,8.432,0.242,3.055,-0.096,0.131,-0.036000000000000004,-14.7,-39.9,4.1,1.0
7.76,1.08,8.262,0.479,3.135,-0.10400000000000001,0.069,-0.02,-15.3,-40.9,3.3,1.0
7.78,1.1000000000000005,9.127,0.5820000000000001,3.3480000000000003,-0.065,0.16,0.027999999999999997,-13.7,-40.0,4.1,1.0
7.8,1.12,10.004,0.68,3.3710000000000004,-0.038,0.214,0.052000000000000005,-14.7,-39.0,3.2,1.0
7.82,1.1400000000000006,9.88,0.451,3.398,-0.052000000000000005,0.185,0.032,-14.6,-39.1,3.2,1.0
7.84,1.1600000000000001,9.248,0.19899999999999998,3.303,-0.052000000000000005,0.125,0.017,-14.5,-39.8,3.2,1.0
7.86,1.1800000000000006,8.984,0.36700000000000005,3.2310000000000003,-0.095,0.099,0.046,-15.6,-39.2,2.8,1.0
7.88,1.2000000000000002,8.795,0.196,3.1239999999999997,-0.077,0.065,0.091,-13.6,-38.6,4.1,1.0
7.9,1.2200000000000006,8.866,0.364,3.0239999999999996,-0.057,0.057999999999999996,0.08900000000000001,-15.2,-40.0,3.6,1.0
7.92,1.2400000000000002,9.044,0.499,2.966,-0.002,0.073,0.073,-14.3,-39.6,2.6,1.0
7.94,1.2600000000000007,9.317,0.39299999999999996,3.122,0.0,0.094,0.078,-15.2,-40.5,2.0,1.0
7.96,1.2800000000000002,9.387,0.141,3.1830000000000003,-0.040999999999999995,0.094,0.098,-14.4,-39.7,2.3,1.0
7.98,1.3000000000000007,9.25,0.113,3.343,-0.10099999999999999,0.09,0.139,-13.7,-40.6,3.1,1.0
8.0,1.3200000000000003,8.884,0.28,3.418,-0.177,0.09300000000000001,0.155,-14.8,-39.4,3.1,1.0
8.02,1.3399999999999999,8.774,0.294,3.468,-0.19399999999999998,0.10099999999999999,0.109,-13.6,-39.8,3.0,1.0
8.04,1.3599999999999994,8.693,0.40399999999999997,3.4130000000000003,-0.217,0.121,0.05,-14.9,-39.2,2.1,1.0
8.06,1.3800000000000008,8.754,0.29100000000000004,3.4789999999999996,-0.221,0.155,-0.008,-15.1,-39.9,2.2,1.0
8.08,1.4000000000000004,8.892999999999999,0.009000000000000001,3.4760000000000004,-0.225,0.247,-0.08900000000000001,-14.1,-39.0,1.9,1.0
8.1,1.42,9.075,-0.025,3.517,-0.24100000000000002,0.36,-0.16,-14.2,-39.9,2.1,1.0
8.12,1.4399999999999995,9.63,0.105,3.94,-0.309,0.386,-0.13,-14.2,-39.0,1.5,1.0
8.14,1.4600000000000009,10.222999999999999,0.121,3.908,-0.445,0.42,0.021,-12.6,-38.1,2.1,1.0
8.16,1.4800000000000004,9.682,-0.326,3.429,-0.5539999999999999,0.371,0.134,-13.8,-38.8,1.5,1.0
8.18,1.5,8.966000000000001,-0.777,2.987,-0.5710000000000001,0.363,0.147,-13.2,-38.2,2.0,1.0
8.2,1.5199999999999996,9.237,-0.73,2.739,-0.457,0.344,0.222,-14.7,-38.0,0.2,1.0
8.22,1.540000000000001,9.963,-0.379,2.872,-0.4,0.341,0.321,-13.3,-37.7,0.1,1.0
8.24,1.5600000000000005,10.094,0.063,3.089,-0.41600000000000004,0.365,0.39399999999999996,-13.1,-36.3,-0.0,1.0
8.26,1.58,9.302,-0.384,3.045,-0.408,0.33399999999999996,0.431,-12.7,-36.9,-0.4,1.0
8.28,1.5999999999999996,9.093,-1.256,2.932,-0.461,0.23199999999999998,0.486,-12.2,-36.2,-0.9,1.0
8.3,1.620000000000001,8.982999999999999,-1.3840000000000001,2.8169999999999997,-0.44,0.132,0.491,-14.0,-35.1,-0.6,1.0
8.32,1.6400000000000006,8.335,-1.001,2.795,-0.385,0.049,0.426,-13.1,-35.5,-0.2,1.0
8.34,1.6600000000000001,7.947,-0.7140000000000001,2.585,-0.326,-0.021,0.349,-14.2,-35.4,-1.7,1.0
8.36,1.6799999999999997,8.049,-0.9620000000000001,2.339,-0.28800000000000003,-0.046,0.263,-13.3,-34.1,0.2,1.0
8.38,1.700000000000001,8.615,-1.1640000000000001,2.11,-0.212,-0.057,0.204,-12.9,-35.1,-1.1,1.0
8.4,1.7200000000000006,8.885,-1.208,2.101,-0.138,-0.003,0.14,-14.4,-34.7,-1.5,1.0
8.42,1.7400000000000002,8.799,-1.251,2.234,-0.027000000000000003,0.079,0.066,-13.2,-34.1,-1.4,1.0
8.44,1.7599999999999998,8.919,-1.429,2.362,0.075,0.147,-0.015,-13.4,-35.0,-1.2,1.0
8.46,1.7800000000000011,9.008,-1.775,2.5540000000000003,0.14300000000000002,0.14400000000000002,-0.011000000000000001,-14.0,-34.1,-0.9,1.0
8.48,1.8000000000000007,8.942,-1.756,2.6319999999999997,0.12,0.071,0.032,-12.2,-34.4,-0.3,1.0
8.5,1.8200000000000003,8.863,-1.7590000000000001,2.8080000000000003,0.09,-0.065,0.115,-13.8,-35.0,-1.7,1.0
8.52,1.8399999999999999,9.051,-1.7380000000000002,2.688,0.075,-0.18899999999999997,0.21600000000000003,-12.9,-34.3,-0.7,1.0
8.54,1.8599999999999994,9.512,-1.5530000000000002,2.334,0.061,-0.301,0.273,-13.5,-33.2,-1.3,1.0
8.56,1.8800000000000008,10.532,-1.671,1.589,0.174,-0.20600000000000002,0.256,-13.4,-34.4,-0.7,1.0
8.58,1.9000000000000004,11.3,-1.68,1.848,0.27,-0.076,0.254,-14.1,-34.2,-0.8,1.0
8.6,1.92,11.907,-1.196,3.2439999999999998,0.061,-0.095,0.41600000000000004,-13.8,-33.9,-0.6,1.0
8.62,1.9399999999999995,12.189,-0.873,2.668,-0.455,-0.18,0.6709999999999999,-14.4,-34.0,-0.5,1.0
8.64,1.9600000000000009,12.030999999999999,-0.48100000000000004,2.274,-0.319,-0.156,0.39799999999999996,-15.3,-33.9,-0.4,1.0
8.66,1.9800000000000004,11.422,-0.606,2.302,-0.48,-0.10300000000000001,0.16699999999999998,-15.3,-32.0,-1.6,1.0
8.68,2.0,9.692,-2.88,2.951,-0.21,-0.099,-0.01,-16.1,-33.0,-0.7,1.0
8.7,2.0199999999999996,9.656,-2.53,3.187,0.3,-0.179,-0.43799999999999994,-15.7,-31.9,-0.7,1.0
8.72,2.040000000000001,9.117,-2.229,5.625,0.642,-0.035,-0.684,-14.5,-32.1,-0.6,1.0
8.74,2.0600000000000005,8.457,-3.075,5.768,0.58,0.012,-0.528,-14.9,-32.8,-0.7,1.0
8.76,2.08,8.615,-2.126,5.53,0.5479999999999999,-0.153,-0.47700000000000004,-13.9,-33.9,-1.3,1.0
8.78,2.0999999999999996,8.719,-0.28800000000000003,5.422000000000001,0.596,-0.075,-0.336,-15.0,-35.7,0.2,1.0
8.8,2.120000000000001,9.141,0.45299999999999996,5.224,0.564,-0.005,-0.217,-14.7,-34.8,0.2,1.0
8.82,2.1400000000000006,9.701,-0.49700000000000005,5.3,0.502,0.079,-0.254,-15.1,-34.4,0.3,1.0
8.84,2.16,10.024,-1.729,4.997,0.389,0.024,-0.374,-14.2,-35.6,-0.7,1.0
8.86,2.1799999999999997,9.324,-2.209,4.416,0.18100000000000002,-0.011000000000000001,-0.322,-15.2,-34.6,-0.5,1.0
8.88,2.200000000000001,8.515,-0.802,4.093,0.08199999999999999,-0.079,-0.21,-14.3,-34.1,-0.7,1.0
8.9,2.2200000000000006,8.092,0.695,3.764,0.131,-0.034,-0.22699999999999998,-15.1,-35.7,-0.0,1.0
8.92,2.24,7.54,1.204,3.616,0.275,0.055,-0.373,-12.5,-36.1,0.5,1.0
8.94,2.26,6.986000000000001,1.111,3.702,0.325,0.106,-0.517,-14.7,-36.2,0.9,1.0
8.96,2.280000000000001,6.5520000000000005,0.728,3.6,0.354,0.11,-0.5429999999999999,-13.7,-37.2,0.3,1.0
8.98,2.3000000000000007,6.853,0.536,3.122,0.38299999999999995,-0.188,-0.58,-14.4,-36.8,1.5,1.0
9.0,2.3200000000000003,7.447,0.35100000000000003,3.04,0.125,0.175,-0.496,-14.9,-37.6,1.0,1.0
9.02,2.34,7.197,0.562,2.5810000000000004,0.135,0.136,-0.41200000000000003,-14.1,-36.6,-0.5,1.0
9.04,2.3599999999999994,7.2139999999999995,0.799,2.326,0.055,0.27,-0.336,-13.7,-37.4,0.2,1.0
9.06,2.380000000000001,7.915,0.868,2.495,-0.044000000000000004,0.384,-0.183,-12.7,-38.4,-0.7,1.0
9.08,2.4000000000000004,7.756,0.77,2.3169999999999997,-0.265,0.054000000000000006,-0.069,-13.6,-38.0,0.4,1.0
9.1,2.42,6.917000000000001,0.345,1.725,-0.42700000000000005,-0.379,-0.133,-13.8,-37.5,0.2,1.0
9.12,2.4399999999999995,7.898,0.069,1.994,-0.457,-0.534,-0.03,-13.9,-37.6,0.3,1.0
9.14,2.460000000000001,9.668,0.177,3.056,-0.018000000000000002,-0.428,0.047,-14.1,-38.1,0.2,1.0
9.16,2.4800000000000004,11.054,0.637,3.335,0.7490000000000001,0.096,-0.182,-13.2,-37.6,0.3,1.0
9.18,2.5,10.882,0.861,1.8559999999999999,0.9109999999999999,0.325,-0.23399999999999999,-14.5,-37.9,0.4,1.0
9.2,2.5199999999999996,11.265999999999998,-1.9409999999999998,2.864,0.95,-0.004,-0.426,-13.2,-39.9,1.1,1.0
9.22,2.540000000000001,12.103,-3.486,3.591,0.738,-0.542,-0.5710000000000001,-13.8,-39.4,1.1,1.0
9.24,2.5600000000000005,12.588,-3.0669999999999997,4.739,0.7879999999999999,-0.09699999999999999,-0.503,-14.0,-40.4,2.0,1.0
9.26,2.58,11.292,2.713,5.42,1.141,-0.14300000000000002,-0.607,-14.4,-40.7,2.3,1.0
9.28,2.5999999999999996,9.211,6.055,6.529,0.039,-0.048,-0.39399999999999996,-14.7,-41.1,4.0,1.0
9.3,2.620000000000001,9.908999999999999,6.303999999999999,8.179,-0.75,-0.287,0.344,-13.5,-40.2,2.7,1.0
9.32,2.6400000000000006,8.937999999999999,2.165,7.644,-0.257,-0.22,0.248,-13.7,-41.1,3.4,1.0
9.34,2.66,8.579,1.021,5.737,-0.317,0.038,-0.03,-14.3,-40.6,3.7,1.0
9.36,2.6799999999999997,11.035,0.836,5.6610000000000005,-0.14800000000000002,-0.069,-0.18100000000000002,-13.5,-41.7,2.3,1.0
9.38,2.700000000000001,9.287,0.871,4.91,-0.15,0.069,0.071,-13.5,-39.7,3.0,1.0
9.4,2.7200000000000006,8.347999999999999,1.114,4.2669999999999995,-0.038,0.027999999999999997,0.44299999999999995,-13.5,-40.3,3.2,1.0
9.42,2.74,8.413,0.589,3.7110000000000003,-0.087,0.011000000000000001,0.804,-13.7,-40.1,3.7,1.0
9.44,2.76,7.8,-0.836,3.44,-0.126,0.032,0.7190000000000001,-14.4,-39.3,3.0,1.0
9.46,2.780000000000001,7.2989999999999995,-1.1179999999999999,3.0460000000000003,-0.222,0.001,0.626,-14.8,-38.5,2.4,1.0
9.48,2.8000000000000007,7.271,-1.056,2.977,-0.28800000000000003,0.028999999999999998,0.736,-16.4,-40.0,2.4,1.0
9.5,2.8200000000000003,7.392,-0.526,2.681,-0.228,0.085,0.7559999999999999,-16.0,-38.0,1.6,1.0
9.52,2.84,7.071000000000001,0.105,2.911,-0.111,0.105,0.537,-15.5,-39.3,2.2,1.0
9.54,2.8599999999999994,6.88,0.665,2.569,0.121,0.255,0.322,-14.9,-37.9,2.1,1.0
9.56,2.880000000000001,7.172999999999999,0.37,2.7230000000000003,0.215,0.39399999999999996,0.242,-16.4,-38.8,2.5,1.0
9.58,2.9000000000000004,7.805,-0.41,2.531,0.318,0.455,0.139,-15.9,-38.0,3.2,1.0
9.6,2.92,7.892,-0.498,2.6910000000000003,0.419,0.501,0.003,-16.5,-39.1,2.1,1.0
9.62,2.9399999999999995,6.8,-0.573,2.366,0.38299999999999995,0.28300000000000003,-0.023,-15.7,-39.2,3.5,1.0
9.64,2.960000000000001,5.8839999999999995,-0.32,1.652,0.33299999999999996,-0.38799999999999996,0.064,-14.7,-38.1,2.4,1.0
9.66,2.9800000000000004,6.676,-0.079,1.8330000000000002,0.188,-0.98,0.07400000000000001,-15.8,-40.8,3.8,1.0
9.68,3.0,8.883,0.19899999999999998,3.154,-0.096,-0.861,0.018000000000000002,-16.3,-39.3,4.1,1.0
9.7,3.0199999999999996,11.043,0.175,3.6189999999999998,-0.8390000000000001,-0.225,0.20800000000000002,-15.9,-39.7,5.0,1.0
9.72,3.040000000000001,11.129000000000001,-0.61,1.41,-1.021,0.145,0.495,-17.2,-39.9,3.7,1.0
9.74,3.0600000000000005,10.639000000000001,-0.129,1.5590000000000002,-0.6609999999999999,-0.109,0.45299999999999996,-15.8,-38.6,3.6,1.0
9.76,3.08,11.905,1.5030000000000001,2.105,-0.29600000000000004,-0.364,0.528,-16.9,-37.4,3.1,1.0
9.78,3.0999999999999996,12.630999999999998,1.704,2.58,-0.053,-0.11199999999999999,0.513,-17.0,-38.4,3.5,1.0
9.8,3.120000000000001,12.474,-0.868,5.805,-0.56,-0.198,0.652,-17.7,-38.1,2.7,1.0
9.82,3.1400000000000006,11.001,-3.938,7.416,-1.3730000000000002,-0.38799999999999996,1.15,-17.8,-37.2,4.0,1.0
9.84,3.16,11.029000000000002,-3.1689999999999996,6.141,-0.34,-0.619,0.38299999999999995,-18.9,-36.6,3.6,1.0
9.86,3.1799999999999997,8.619,-0.491,7.324,0.523,-0.395,-0.252,-18.3,-36.2,4.2,1.0
9.88,3.200000000000001,8.07,1.103,6.334,0.39,-0.001,-0.147,-18.6,-36.2,3.4,1.0
9.9,3.2200000000000006,10.860999999999999,-0.664,6.277,0.669,0.078,0.012,-18.2,-37.9,4.5,1.0
9.92,3.24,11.732999999999999,-3.0389999999999997,5.218,0.20600000000000002,0.079,-0.017,-17.5,-37.2,4.9,1.0
9.94,3.26,9.606,-2.647,4.832,-0.055,0.092,-0.073,-18.3,-36.6,4.4,1.0
9.96,3.280000000000001,9.689,-0.982,4.136,-0.121,0.043,-0.19899999999999998,-18.9,-38.0,5.1,1.0
9.98,3.3000000000000007,8.904,0.795,3.455,-0.222,0.067,-0.507,-17.9,-38.0,4.5,1.0
10.0,3.3200000000000003,7.565,1.916,2.895,-0.151,0.055,-0.609,-18.7,-36.9,5.7,1.0
10.02,3.34,6.7,1.9780000000000002,2.6910000000000003,0.04,0.017,-0.688,-17.6,-37.7,4.8,1.0
10.04,3.3599999999999994,6.874,1.023,2.4819999999999998,0.21899999999999997,0.151,-0.6759999999999999,-17.6,-39.4,5.5,1.0
10.06,3.380000000000001,7.83,0.076,2.602,0.125,0.247,-0.626,-17.6,-39.3,3.8,1.0
10.08,3.4000000000000004,8.246,-0.46399999999999997,2.334,-0.028999999999999998,0.305,-0.528,-17.5,-39.2,3.9,1.0
10.1,3.42,7.949,-0.431,2.235,-0.085,0.332,-0.43200000000000005,-16.0,-40.0,5.1,1.0
10.12,3.4399999999999995,7.431,-0.040999999999999995,2.164,-0.11599999999999999,0.536,-0.27899999999999997,-15.1,-41.3,3.8,1.0
10.14,3.460000000000001,6.9270000000000005,0.395,2.351,-0.287,0.561,-0.124,-16.0,-41.8,3.1,1.0
10.16,3.4800000000000004,6.0920000000000005,0.6829999999999999,2.487,-0.385,0.278,-0.019,-14.7,-40.8,3.8,1.0
10.18,3.5,6.149,0.546,1.656,-0.425,-0.11699999999999999,-0.012,-15.8,-40.7,3.8,1.0
10.2,3.5199999999999996,7.004,0.011000000000000001,1.575,-0.344,-0.375,-0.055,-15.3,-41.8,3.3,1.0
10.22,3.540000000000001,8.538,-0.28800000000000003,2.872,-0.11800000000000001,-0.45899999999999996,-0.039,-15.4,-41.4,4.6,1.0
10.24,3.5600000000000005,10.132,0.152,3.7689999999999997,0.6709999999999999,-0.1,-0.105,-15.2,-41.1,4.2,1.0
10.26,3.58,10.552999999999999,1.3430000000000002,2.398,1.068,0.331,-0.222,-15.0,-41.1,3.8,1.0
10.28,3.5999999999999996,10.41,-0.21,1.96,0.526,0.094,-0.043,-15.1,-43.5,4.0,1.0
10.3,3.620000000000001,10.886,-2.875,2.668,0.22399999999999998,-0.37200000000000005,-0.20600000000000002,-13.7,-43.5,5.1,1.0
10.32,3.6400000000000006,12.06,-2.366,3.43,-0.253,-0.053,-0.258,-15.3,-42.9,5.2,1.0
10.34,3.66,11.325999999999999,-0.09300000000000001,6.569,0.395,-0.33299999999999996,-0.325,-14.5,-43.6,6.1,1.0
10.36,3.6799999999999997,11.408,3.8810000000000002,7.497999999999999,0.861,-0.314,-0.951,-15.4,-44.6,7.0,1.0
10.38,3.700000000000001,9.853,4.351,6.282,0.002,-0.198,-0.5529999999999999,-13.7,-44.9,6.8,1.0
10.4,3.7200000000000006,8.827,0.9279999999999999,6.729,-0.638,-0.353,-0.298,-13.3,-45.1,6.0,1.0
10.42,3.74,8.69,-1.034,6.367999999999999,-0.142,-0.045,-0.375,-13.7,-45.3,6.2,1.0
10.44,3.76,9.845,0.621,5.965,-0.09699999999999999,0.045,-0.152,-13.1,-45.6,5.8,1.0
10.46,3.780000000000001,10.433,1.37,5.438,0.18899999999999997,-0.161,-0.047,-13.5,-46.3,6.0,1.0
10.48,3.8000000000000007,10.052999999999999,1.679,5.104,0.28300000000000003,-0.04,-0.146,-14.5,-46.5,6.6,1.0
10.5,3.8200000000000003,9.242,1.26,4.3919999999999995,0.28300000000000003,-0.0,0.21,-13.4,-45.9,6.2,1.0
10.52,3.84,8.281,-0.85,3.755,-0.106,0.05,0.562,-13.9,-46.4,6.0,1.0
10.54,3.8599999999999994,7.565,-2.104,3.659,-0.285,0.068,0.643,-14.2,-45.5,6.0,1.0
10.56,3.880000000000001,8.656,-0.8759999999999999,3.721,-0.336,-0.001,0.63,-14.4,-45.4,6.4,1.0
10.58,3.9000000000000004,8.898,0.893,3.57,-0.215,0.033,0.5489999999999999,-14.4,-44.7,5.5,1.0
10.6,3.92,7.801,1.199,3.23,-0.083,0.11900000000000001,0.34,-14.8,-45.6,7.1,1.0
10.62,3.9399999999999995,7.447,0.696,3.19,0.044000000000000004,0.196,0.251,-13.4,-45.8,5.7,1.0
10.64,3.960000000000001,7.603,0.076,2.955,0.151,0.276,0.192,-14.7,-45.3,6.7,1.0
10.66,3.9800000000000004,7.525,-0.486,3.022,0.214,0.28800000000000003,0.132,-15.2,-46.8,5.8,1.0
10.68,4.0,6.955,-0.32799999999999996,2.8710000000000004,0.264,0.191,0.083,-13.4,-45.9,6.2,1.0
10.7,4.02,6.71,-0.258,1.93,0.387,-0.086,-0.016,-13.9,-46.8,6.9,1.0
10.72,4.040000000000001,6.697,-0.23800000000000002,1.521,0.495,-0.45799999999999996,-0.109,-14.1,-46.5,6.9,1.0
10.74,4.0600000000000005,6.94,-0.07400000000000001,1.624,0.41700000000000004,-0.7340000000000001,-0.15,-13.4,-46.9,6.6,1.0
10.76,4.08,8.062000000000001,0.414,2.977,-0.040999999999999995,-0.573,-0.11699999999999999,-15.0,-47.7,8.0,1.0
10.78,4.1,9.602,0.773,3.1319999999999997,-0.486,-0.204,0.031,-15.6,-47.0,7.7,1.0
10.8,4.120000000000001,9.111,0.154,3.137,-0.493,-0.064,-0.003,-14.4,-44.9,7.0,1.0
10.82,4.140000000000001,8.795,0.275,3.9589999999999996,-0.298,-0.051,-0.092,-14.7,-46.6,7.8,1.0
10.84,4.16,10.763,2.608,5.0089999999999995,-0.136,-0.158,-0.016,-13.8,-47.4,6.9,1.0
10.86,4.18,11.877,2.7880000000000003,5.544,0.07,0.309,-0.184,-13.3,-47.1,7.2,2.0
10.88,4.200000000000001,8.988999999999999,1.0979999999999999,6.6770000000000005,0.158,0.431,-0.222,-14.4,-46.5,8.4,2.0
10.9,4.220000000000001,8.264,-1.806,5.987,-0.011000000000000001,0.349,0.45799999999999996,-13.1,-48.2,7.3,2.0
10.92,4.24,8.097000000000001,-3.877,4.811,-0.414,0.171,0.885,-13.5,-47.4,7.2,2.0
10.94,4.26,8.554,-1.383,6.087999999999999,-0.537,0.065,0.835,-13.9,-46.5,6.5,2.0
10.96,4.280000000000001,11.831,1.615,6.316,-0.544,0.33399999999999996,0.785,-13.2,-48.2,6.4,2.0
10.98,4.300000000000001,10.033,0.473,5.539,-0.48200000000000004,0.687,0.435,-13.4,-45.3,6.4,2.0
11.0,4.32,8.751,0.16699999999999998,5.434,-0.21899999999999997,0.612,-0.09,-14.1,-45.6,6.3,2.0
11.02,4.34,8.25,1.545,5.093999999999999,-0.20600000000000002,0.642,-0.10099999999999999,-13.5,-45.6,4.6,2.0
11.04,4.359999999999999,8.752,1.6440000000000001,4.516,-0.008,0.7959999999999999,-0.209,-13.5,-46.2,5.2,2.0
11.06,4.380000000000001,8.917,0.809,4.939,-0.042,0.9540000000000001,-0.23199999999999998,-13.0,-45.1,4.7,2.0
