time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.92,0.45999999999999996,8.839,0.109,4.223,-0.025,0.03,0.004,-12.6,-30.5,17.1,0.0
4.94,0.4800000000000004,8.812999999999999,0.064,4.144,-0.035,0.028999999999999998,0.004,-12.2,-29.4,17.1,0.0
4.96,0.5,8.779,0.07200000000000001,4.202,-0.036000000000000004,0.039,0.003,-12.0,-30.2,16.5,0.0
4.98,0.5200000000000005,8.797,0.052000000000000005,4.164,-0.028999999999999998,0.034,0.004,-12.2,-30.4,18.0,0.0
5.0,0.54,8.749,-0.003,4.169,-0.028999999999999998,0.034,-0.002,-11.8,-30.9,16.6,0.0
5.02,0.5599999999999996,8.825,0.095,4.195,-0.033,0.032,0.006999999999999999,-11.8,-31.3,17.1,0.0
5.04,0.5800000000000001,8.825,0.059000000000000004,4.184,-0.033,0.035,0.01,-11.8,-31.7,16.3,0.0
5.06,0.5999999999999996,8.812000000000001,0.019,4.1339999999999995,-0.027000000000000003,0.022000000000000002,0.004,-11.4,-30.0,16.1,0.0
5.08,0.6200000000000001,8.807,0.05,4.167,-0.022000000000000002,0.027999999999999997,0.011000000000000001,-11.8,-29.6,16.7,0.0
5.1,0.6399999999999997,8.812000000000001,0.051,4.1610000000000005,-0.022000000000000002,0.028999999999999998,0.006,-10.9,-30.9,16.5,0.0
5.12,0.6600000000000001,8.831,0.03,4.157,-0.016,0.03,0.006,-11.7,-30.2,17.1,0.0
5.14,0.6799999999999997,8.872,0.174,4.217,-0.02,0.028999999999999998,0.009000000000000001,-12.5,-30.1,15.8,0.0
5.16,0.7000000000000002,8.787,0.1,4.2010000000000005,-0.03,0.024,0.01,-12.0,-30.5,16.6,0.0
5.18,0.7199999999999998,8.846,0.038,4.199,-0.028999999999999998,0.024,0.008,-11.3,-30.2,17.9,0.0
5.2,0.7400000000000002,8.824,0.09,4.165,-0.021,0.022000000000000002,0.006999999999999999,-12.7,-31.4,18.4,0.0
5.22,0.7599999999999998,8.812000000000001,0.081,4.178,-0.022000000000000002,0.023,0.002,-12.4,-29.6,17.2,0.0
5.24,0.7800000000000002,8.833,0.05,4.231,-0.025,0.022000000000000002,0.006,-11.1,-30.9,17.1,0.0
5.26,0.7999999999999998,8.808,0.07,4.181,-0.013999999999999999,0.025,0.008,-12.3,-29.2,16.7,0.0
5.28,0.8200000000000003,8.827,0.09699999999999999,4.263999999999999,-0.008,0.023,0.008,-11.1,-30.5,16.1,0.0
5.3,0.8399999999999999,8.792,0.109,4.2589999999999995,-0.017,0.026000000000000002,0.012,-11.0,-29.6,17.5,0.0
5.32,0.8600000000000003,8.797,0.02,4.172,-0.008,0.021,0.013999999999999999,-11.7,-30.2,17.5,0.0
5.34,0.8799999999999999,8.835,0.051,4.204,-0.02,0.026000000000000002,0.009000000000000001,-12.4,-30.5,17.8,0.0
5.36,0.9000000000000004,8.786,0.113,4.202,-0.002,0.019,0.006999999999999999,-11.1,-30.2,17.4,0.0
5.38,0.9199999999999999,8.8,0.052000000000000005,4.266,-0.004,0.024,0.013999999999999999,-12.1,-31.2,17.3,0.0
5.4,0.9400000000000004,8.785,0.032,4.209,0.004,0.03,0.016,-12.0,-30.5,16.2,0.0
5.42,0.96,8.745,0.115,4.205,-0.013000000000000001,0.019,0.015,-11.4,-31.6,17.8,0.0
5.44,0.9800000000000004,8.692,0.034,4.227,-0.003,0.021,0.023,-10.8,-29.8,17.0,0.0
5.46,1.0,8.798,0.013999999999999999,4.269,-0.009000000000000001,0.025,0.017,-11.9,-30.2,16.8,1.0
5.48,1.0200000000000005,8.763,0.023,4.263999999999999,-0.01,0.016,0.015,-12.4,-31.2,17.1,1.0
5.5,1.04,8.793,0.064,4.2010000000000005,-0.009000000000000001,0.018000000000000002,0.02,-11.6,-31.2,17.8,1.0
5.52,1.0599999999999996,8.718,0.105,4.2330000000000005,-0.004,0.006,0.018000000000000002,-11.4,-30.6,17.0,1.0
5.54,1.08,8.787,0.021,4.195,-0.012,0.018000000000000002,0.018000000000000002,-11.5,-29.4,17.4,1.0
5.56,1.0999999999999996,8.781,0.024,4.252,-0.011000000000000001,0.019,0.021,-11.0,-30.2,17.1,1.0
5.58,1.12,8.844,-0.021,4.2010000000000005,-0.011000000000000001,0.009000000000000001,0.017,-12.3,-30.3,17.5,1.0
5.6,1.1399999999999997,8.811,0.061,4.186,-0.006999999999999999,0.02,0.016,-11.6,-29.9,16.7,1.0
5.62,1.1600000000000001,8.758,0.099,4.2219999999999995,-0.008,0.013999999999999999,0.01,-11.0,-30.4,16.4,1.0
5.64,1.1799999999999997,8.731,0.024,4.217,-0.009000000000000001,0.02,0.019,-11.0,-30.7,16.7,1.0
5.66,1.2000000000000002,8.731,0.055999999999999994,4.22,0.025,0.033,0.011000000000000001,-12.3,-30.5,16.0,1.0
5.68,1.2199999999999998,8.975,0.031,4.268,0.07200000000000001,0.043,0.003,-12.5,-30.2,17.4,1.0
5.7,1.2400000000000002,9.09,0.021,4.257,0.196,0.067,-0.025,-11.6,-30.8,17.2,1.0
5.72,1.2599999999999998,9.145,0.11900000000000001,4.284,0.317,0.09300000000000001,-0.05,-11.8,-29.8,16.9,1.0
5.74,1.2800000000000002,9.08,0.17,4.006,0.301,0.09,-0.046,-11.0,-31.6,17.3,1.0
5.76,1.2999999999999998,9.064,0.49,3.873,0.255,0.107,-0.02,-11.7,-31.6,17.7,1.0
5.78,1.3200000000000003,8.779,0.7659999999999999,3.548,0.18600000000000003,0.10800000000000001,0.016,-10.8,-31.8,18.4,1.0
5.8,1.3399999999999999,8.681000000000001,0.8190000000000001,3.388,0.17800000000000002,0.131,0.073,-11.1,-31.1,18.0,1.0
5.82,1.3600000000000003,8.526,0.759,3.458,0.19,0.09699999999999999,0.10099999999999999,-12.9,-30.6,17.9,1.0
5.84,1.38,8.62,0.547,3.373,0.15,0.048,0.107,-11.2,-30.4,18.4,1.0
5.86,1.4000000000000004,8.927,0.503,3.451,0.047,0.023,0.083,-11.6,-31.4,16.9,1.0
5.88,1.42,9.187999999999999,0.444,3.6060000000000003,-0.02,0.009000000000000001,0.08900000000000001,-12.5,-31.9,17.9,1.0
5.9,1.4400000000000004,9.414,0.395,3.786,-0.063,-0.021,0.111,-11.8,-31.5,17.4,1.0
5.92,1.46,9.162,0.5379999999999999,3.6489999999999996,-0.141,-0.069,0.105,-12.2,-30.8,17.3,1.0
5.94,1.4800000000000004,8.945,0.7759999999999999,3.8,-0.278,-0.048,0.11199999999999999,-11.7,-30.3,18.5,1.0
5.96,1.5,8.777999999999999,0.991,3.908,-0.489,-0.083,0.10800000000000001,-12.3,-30.8,17.8,1.0
5.98,1.5200000000000005,8.493,0.8490000000000001,3.995,-0.6859999999999999,-0.115,0.133,-12.8,-30.3,17.4,1.0
6.0,1.54,8.199,0.445,4.16,-0.99,-0.113,0.205,-11.6,-29.9,17.7,1.0
6.02,1.5599999999999996,7.9639999999999995,-0.18,3.71,-0.982,-0.054000000000000006,0.19899999999999998,-12.3,-29.9,16.1,1.0
6.04,1.58,7.653,-1.091,3.3280000000000003,-0.633,0.039,0.106,-11.5,-29.0,16.3,1.0
6.06,1.5999999999999996,7.556,-1.703,3.145,-0.29,0.134,-0.063,-13.1,-29.5,16.9,1.0
6.08,1.62,8.377,-1.824,3.6310000000000002,-0.059000000000000004,0.061,-0.16,-11.6,-29.8,16.2,1.0
6.1,1.6399999999999997,10.017999999999999,-0.765,3.3310000000000004,-0.473,-0.002,-0.225,-12.1,-29.0,17.0,1.0
6.12,1.6600000000000001,11.409,0.836,3.73,-0.757,0.008,-0.065,-12.6,-28.1,16.2,1.0
6.14,1.6799999999999997,11.959000000000001,0.406,3.3989999999999996,-0.418,0.021,0.18899999999999997,-11.0,-29.0,16.3,1.0
6.16,1.7000000000000002,10.902000000000001,-0.635,3.1860000000000004,-0.341,-0.067,0.315,-12.8,-27.6,15.2,1.0
6.18,1.7199999999999998,10.151,-0.441,2.918,-0.426,0.0,0.392,-12.7,-27.5,15.3,1.0
6.2,1.7400000000000002,9.461,-0.597,3.208,-0.614,0.157,0.52,-12.9,-27.2,15.1,1.0
6.22,1.7599999999999998,8.971,-1.228,3.168,-0.703,0.077,0.606,-12.4,-26.6,15.8,1.0
6.24,1.7800000000000002,8.697000000000001,-1.275,2.765,-0.607,0.19399999999999998,0.562,-12.8,-27.5,14.6,1.0
6.26,1.7999999999999998,8.644,-1.3359999999999999,2.458,-0.43700000000000006,0.20199999999999999,0.597,-13.5,-26.0,14.6,1.0
6.28,1.8200000000000003,8.131,-1.595,2.5269999999999997,-0.513,0.35700000000000004,0.5670000000000001,-14.1,-25.8,14.9,1.0
6.3,1.8399999999999999,8.232999999999999,-1.4880000000000002,2.134,-0.37200000000000005,0.221,0.41,-14.3,-25.7,14.0,1.0
6.32,1.8600000000000003,8.59,-1.6340000000000001,2.1390000000000002,-0.41,0.363,0.316,-13.4,-26.3,13.6,1.0
6.34,1.88,8.838,-1.764,2.128,-0.462,0.38799999999999996,0.21,-13.5,-25.2,13.4,1.0
6.36,1.9000000000000004,8.976,-1.58,2.583,-0.442,0.425,0.165,-13.6,-25.0,14.4,1.0
6.38,1.92,9.216000000000001,-1.355,2.239,-0.361,0.42700000000000005,0.111,-14.1,-24.1,13.7,1.0
6.4,1.9400000000000004,9.129,-1.151,2.617,-0.3,0.449,0.039,-12.8,-24.7,13.7,1.0
6.42,1.96,9.166,-1.2790000000000001,2.6439999999999997,-0.36700000000000005,0.441,0.043,-13.4,-23.8,13.4,1.0
6.44,1.9800000000000004,9.144,-1.704,2.694,-0.444,0.446,0.055,-12.6,-23.5,13.1,1.0
6.46,2.0,8.923,-2.142,2.595,-0.44799999999999995,0.304,0.043,-13.2,-24.3,11.6,1.0
6.48,2.0200000000000005,8.792,-2.5140000000000002,2.539,-0.315,0.19399999999999998,0.066,-13.5,-24.7,12.3,1.0
6.5,2.04,8.782,-2.8280000000000003,2.247,-0.22399999999999998,0.13699999999999998,0.158,-12.7,-22.4,13.6,1.0
6.52,2.0599999999999996,9.721,-3.4360000000000004,2.238,-0.069,0.155,0.188,-14.2,-23.9,12.1,1.0
6.54,2.08,10.442,-3.6910000000000003,2.267,-0.084,0.10300000000000001,0.23800000000000002,-13.8,-24.4,13.1,1.0
6.56,2.0999999999999996,11.267000000000001,-2.972,3.998,-0.132,-0.149,0.251,-14.4,-23.1,12.2,1.0
6.58,2.12,12.47,-1.675,3.2460000000000004,-0.7829999999999999,-0.147,0.451,-15.1,-24.6,11.6,1.0
6.6,2.1399999999999997,11.332,-1.4140000000000001,3.7539999999999996,-0.753,0.095,0.33799999999999997,-15.6,-23.1,11.9,1.0
6.62,2.16,9.589,-1.819,4.813,-0.42100000000000004,0.069,0.046,-14.9,-22.1,11.3,1.0
6.64,2.1799999999999997,8.754,-2.4090000000000003,6.061,-0.013000000000000001,0.084,-0.035,-15.3,-21.7,11.9,1.0
6.66,2.2,7.284,-2.2840000000000003,5.332999999999999,0.221,-0.006999999999999999,0.009000000000000001,-15.0,-23.0,12.1,1.0
6.68,2.2199999999999998,6.5760000000000005,-2.656,6.757000000000001,0.5539999999999999,0.128,-0.267,-15.5,-23.7,10.6,1.0
6.7,2.24,7.8020000000000005,-2.384,6.102,0.491,0.048,-0.155,-16.0,-22.7,11.2,1.0
6.72,2.26,9.174,-1.776,6.1979999999999995,0.397,-0.214,-0.24,-15.0,-24.1,11.2,1.0
6.74,2.2800000000000002,9.689,-1.712,5.784,0.557,-0.249,-0.498,-15.0,-23.6,10.3,1.0
6.76,2.3,10.462,-2.096,6.0729999999999995,0.858,-0.012,-0.897,-16.3,-23.4,13.2,1.0
6.78,2.3200000000000003,10.066,-1.022,5.707000000000001,1.018,0.025,-1.141,-15.6,-24.3,12.1,1.0
6.8,2.34,8.353,-0.006999999999999999,5.124,1.291,-0.109,-1.16,-15.6,-25.4,13.3,1.0
6.82,2.3600000000000003,7.3389999999999995,-0.142,4.614,1.249,-0.161,-0.937,-18.0,-27.1,13.8,1.0
6.84,2.38,5.862,-0.736,4.086,0.97,-0.379,-0.6459999999999999,-15.1,-28.7,13.5,1.0
6.86,2.4000000000000004,6.156000000000001,-0.992,4.001,0.6970000000000001,-0.222,-0.526,-16.0,-28.6,14.0,1.0
6.88,2.42,6.585,-0.35700000000000004,4.071000000000001,0.523,-0.126,-0.499,-16.5,-29.0,13.3,1.0
6.9,2.4400000000000004,6.422000000000001,0.978,3.3289999999999997,0.483,-0.198,-0.585,-16.7,-29.1,13.7,1.0
6.92,2.46,6.665,1.619,3.568,0.409,-0.018000000000000002,-0.504,-16.7,-29.7,15.5,1.0
6.94,2.4800000000000004,7.41,2.022,3.318,0.385,-0.055,-0.39299999999999996,-18.2,-29.3,15.2,1.0
6.96,2.5,7.678,1.6030000000000002,3.03,0.165,0.037000000000000005,-0.28300000000000003,-17.2,-31.6,15.2,1.0
6.98,2.5200000000000005,7.966,1.4769999999999999,3.045,-0.059000000000000004,0.049,-0.207,-16.3,-30.2,14.4,1.0
7.0,2.54,8.231,1.379,2.739,-0.465,-0.055999999999999994,-0.109,-17.1,-30.3,14.3,1.0
7.02,2.5599999999999996,7.997000000000001,1.0490000000000002,2.657,-0.562,-0.442,0.006,-18.3,-30.2,15.7,1.0
7.04,2.58,8.248,0.321,1.714,-0.348,-0.675,-0.001,-17.8,-30.6,14.4,1.0
7.06,2.5999999999999996,8.915,0.114,2.0469999999999997,0.002,-0.47100000000000003,-0.09300000000000001,-18.8,-29.5,15.3,1.0
7.08,2.62,10.364,-0.08900000000000001,2.9330000000000003,0.852,0.022000000000000002,-0.321,-18.2,-30.8,16.1,1.0
7.1,2.6399999999999997,11.485999999999999,0.35200000000000004,3.279,0.693,0.19399999999999998,-0.544,-17.7,-32.2,16.6,1.0
7.12,2.66,11.164000000000001,-0.031,1.206,-0.095,0.045,-0.48100000000000004,-18.3,-31.7,15.8,1.0
7.14,2.6799999999999997,11.405999999999999,0.375,4.129,-0.615,0.615,-0.28800000000000003,-18.4,-31.8,15.1,1.0
7.16,2.7,13.953,1.855,3.742,0.76,0.9059999999999999,-0.32799999999999996,-18.1,-31.9,15.5,1.0
7.18,2.7199999999999998,11.75,3.341,4.8180000000000005,-0.475,0.28600000000000003,-0.113,-16.2,-32.1,15.5,1.0
7.2,2.74,8.074,0.7879999999999999,7.515,0.657,0.266,-0.27899999999999997,-17.6,-32.8,16.6,1.0
7.22,2.76,6.579,-1.37,9.314,1.6059999999999999,-0.193,-0.613,-18.7,-33.8,16.4,1.0
7.24,2.7800000000000002,6.872000000000001,-2.356,7.519,0.6509999999999999,-0.005,-0.5479999999999999,-17.3,-34.2,16.1,1.0
7.26,2.8,7.108,-0.757,7.1370000000000005,-1.149,-0.061,0.045,-18.7,-34.0,16.2,1.0
7.28,2.8200000000000003,11.007,0.988,7.351,-1.874,0.17300000000000001,0.17300000000000001,-17.5,-32.5,16.2,1.0
7.3,2.84,13.082,2.948,7.322,-1.3619999999999999,-0.065,0.264,-18.8,-32.7,16.0,1.0
7.32,2.8600000000000003,10.245,3.056,6.02,-0.9279999999999999,-0.055999999999999994,0.7390000000000001,-18.1,-32.2,14.4,1.0
7.34,2.88,8.561,0.6629999999999999,5.303,-0.462,-0.075,0.682,-19.9,-31.3,15.6,1.0
7.36,2.9000000000000004,7.388,-0.677,4.659,-0.409,-0.21,0.6709999999999999,-19.9,-30.6,15.5,1.0
7.38,2.92,6.147,-1.093,4.272,-0.564,-0.39899999999999997,0.925,-18.7,-29.6,15.7,1.0
7.4,2.9400000000000004,5.736000000000001,-1.321,3.4219999999999997,-0.746,-0.584,1.058,-21.7,-29.5,14.9,1.0
7.42,2.96,6.233,-1.419,3.516,-0.8859999999999999,-0.134,0.882,-21.2,-27.7,14.7,1.0
7.44,2.9800000000000004,6.392,-1.084,3.1239999999999997,-0.893,-0.10099999999999999,0.612,-22.1,-28.6,14.3,1.0
7.46,3.0,6.601,-1.26,2.455,-0.561,-0.057999999999999996,0.49200000000000005,-22.5,-28.3,14.4,1.0
7.48,3.0200000000000005,6.135,-1.406,2.44,-0.24,-0.055,0.414,-22.6,-27.0,13.8,1.0
7.5,3.04,6.376,-1.6130000000000002,2.3169999999999997,0.244,-0.207,0.24600000000000002,-22.2,-27.5,15.0,1.0
7.52,3.0599999999999996,6.627000000000001,-1.953,1.824,0.379,-0.235,0.087,-22.9,-27.0,14.3,1.0
7.54,3.08,6.978,-2.125,2.234,0.514,-0.271,-0.047,-23.9,-26.7,14.0,1.0
7.56,3.0999999999999996,7.135,-1.173,2.635,0.626,-0.377,-0.187,-23.7,-27.8,14.3,1.0
7.58,3.12,8.302,-1.044,2.845,0.603,-0.41100000000000003,0.011000000000000001,-23.6,-27.7,16.4,1.0
7.6,3.1399999999999997,10.017999999999999,-1.504,3.572,0.17,-0.17600000000000002,0.244,-22.9,-26.6,17.6,1.0
7.62,3.16,12.03,0.068,3.265,-0.324,-0.175,0.40299999999999997,-24.1,-27.2,17.3,1.0
7.64,3.1799999999999997,12.235999999999999,0.722,1.1640000000000001,-0.204,-0.20600000000000002,0.662,-23.9,-27.0,16.3,1.0
7.66,3.2,11.019,-1.107,3.378,0.244,0.039,0.501,-25.1,-28.0,15.9,1.0
7.68,3.2199999999999998,13.71,-0.618,3.648,-1.095,0.34299999999999997,0.358,-24.0,-26.6,15.5,1.0
7.7,3.24,13.415999999999999,-2.662,5.632999999999999,-0.153,0.17,0.38,-25.3,-27.0,17.1,1.0
7.72,3.26,10.255,-3.655,7.37,-0.293,-0.09699999999999999,0.39,-26.0,-26.0,16.6,1.0
7.74,3.2800000000000002,8.286,-1.305,7.591,-0.214,-0.27399999999999997,0.609,-25.4,-26.0,15.8,1.0
7.76,3.3,6.827000000000001,-0.377,6.966,0.23199999999999998,-0.2,0.273,-24.7,-25.9,17.8,1.0
7.78,3.3200000000000003,7.506,-0.41100000000000003,5.946000000000001,0.496,0.011000000000000001,-0.005,-26.1,-25.3,16.4,1.0
7.8,3.34,10.046,-1.395,6.511,0.971,0.046,-0.015,-26.1,-26.8,16.6,1.0
7.82,3.3600000000000003,12.588,-2.294,6.287000000000001,0.742,-0.04,-0.231,-25.5,-27.2,17.4,1.0
7.84,3.38,11.35,-2.725,5.803,0.77,0.073,-0.49200000000000005,-25.4,-26.6,16.8,1.0
7.86,3.4000000000000004,8.814,-0.579,4.614,0.772,-0.218,-0.6409999999999999,-26.3,-29.1,16.9,1.0
7.88,3.42,7.8660000000000005,1.094,4.093999999999999,0.804,-0.153,-0.904,-26.1,-29.0,18.1,1.0
7.9,3.4400000000000004,6.975,1.5619999999999998,3.662,0.898,-0.166,-0.925,-24.6,-29.4,17.6,1.0
7.92,3.46,5.277,1.087,3.108,0.985,-0.272,-0.7659999999999999,-25.5,-29.7,18.7,1.0
7.94,3.4800000000000004,5.445,0.038,3.0260000000000002,1.005,-0.006,-0.534,-24.8,-31.2,18.2,1.0
7.96,3.5,6.334,-0.495,3.609,0.617,0.215,-0.379,-25.6,-31.9,19.8,1.0
7.98,3.5200000000000005,6.316,0.05,2.812,-0.068,-0.017,-0.312,-25.8,-31.8,19.0,1.0
8.0,3.54,6.7139999999999995,1.1909999999999998,2.552,-0.395,0.23,-0.308,-25.3,-32.2,18.6,1.0
8.02,3.5599999999999996,7.095,1.94,2.8680000000000003,-0.743,0.127,-0.221,-25.5,-32.9,18.6,1.0
8.04,3.579999999999999,7.2379999999999995,2.423,2.4930000000000003,-0.831,-0.156,-0.044000000000000004,-25.6,-31.7,19.4,1.0
8.06,3.6000000000000005,7.228,2.004,2.175,-0.6579999999999999,-0.44,0.12300000000000001,-24.7,-30.9,18.6,1.0
8.08,3.62,7.475,0.38299999999999995,1.0490000000000002,-0.535,-0.627,0.149,-25.3,-30.8,18.3,1.0
8.1,3.6399999999999997,8.078,-0.873,2.015,0.10300000000000001,-0.302,-0.04,-25.9,-30.5,19.0,1.0
8.12,3.6599999999999993,10.097000000000001,-0.617,3.364,0.968,0.392,-0.259,-25.3,-32.7,18.9,1.0
8.14,3.6800000000000006,12.127,-0.67,3.4819999999999998,0.8059999999999999,0.309,-0.562,-26.0,-32.1,19.5,1.0
8.16,3.7,11.718,-1.046,1.6480000000000001,0.389,0.046,-0.522,-24.3,-33.4,18.7,1.0
8.18,3.7199999999999998,10.431,0.7140000000000001,3.3819999999999997,-0.6679999999999999,0.315,-0.253,-25.1,-32.5,19.2,1.0
8.2,3.7399999999999993,12.984000000000002,1.014,3.4589999999999996,1.07,0.82,-0.233,-25.5,-32.7,19.7,1.0
8.22,3.7600000000000007,13.065,3.81,5.805,-0.532,0.217,-0.39299999999999996,-25.1,-32.9,18.4,1.0
8.24,3.7800000000000002,10.482999999999999,2.266,6.667000000000001,0.5920000000000001,0.271,-0.391,-23.1,-33.0,19.3,1.0
8.26,3.8,6.896,0.062,7.66,0.8959999999999999,-0.14400000000000002,-0.767,-23.4,-34.7,19.4,1.0
8.28,3.8199999999999994,6.523,-1.067,6.956,0.6809999999999999,-0.445,-0.6,-24.8,-35.2,20.3,1.0
8.3,3.8400000000000007,7.1610000000000005,-1.848,6.446000000000001,-0.875,0.341,0.040999999999999995,-24.3,-34.6,18.3,1.0
8.32,3.8600000000000003,10.715,-0.36200000000000004,7.575,-1.599,0.087,0.011000000000000001,-23.4,-34.6,18.6,1.0
8.34,3.88,13.546,2.1790000000000003,6.957999999999999,-1.3359999999999999,-0.035,0.032,-23.7,-32.3,16.2,1.0
8.36,3.8999999999999995,11.069,2.474,5.751,-1.024,-0.131,0.361,-24.4,-34.2,18.5,1.0
8.38,3.920000000000001,8.95,0.23199999999999998,4.7860000000000005,-0.33299999999999996,-0.107,0.51,-24.2,-33.2,17.7,1.0
8.4,3.9400000000000004,7.817,-0.9990000000000001,4.863,-0.136,-0.295,0.47600000000000003,-24.0,-33.4,18.7,1.0
8.42,3.96,6.556,-1.601,4.1819999999999995,-0.33299999999999996,-0.327,0.698,-25.6,-32.0,18.0,1.0
8.44,3.9799999999999995,6.671,-2.01,3.8510000000000004,-0.42700000000000005,-0.243,0.9229999999999999,-25.6,-31.4,17.1,1.0
8.46,4.000000000000001,7.178,-1.864,3.812,-0.515,-0.064,0.882,-25.9,-31.8,16.9,1.0
8.48,4.0200000000000005,6.885,-1.4040000000000001,2.995,-0.25,-0.094,0.622,-27.0,-30.9,17.9,1.0
8.5,4.04,7.047000000000001,-0.708,2.611,-0.301,0.212,0.46299999999999997,-26.1,-30.3,17.1,1.0
8.52,4.06,6.599,-0.54,2.27,0.17600000000000002,0.10800000000000001,0.359,-26.3,-30.8,17.9,1.0
8.54,4.079999999999999,6.22,-1.181,2.193,0.455,0.171,0.24600000000000002,-26.5,-30.5,17.2,1.0
8.56,4.1000000000000005,5.71,-1.9180000000000001,2.233,1.23,0.068,-0.017,-27.0,-31.0,17.7,1.0
8.58,4.12,5.532,-1.7619999999999998,2.7510000000000003,1.3419999999999999,-0.17300000000000001,-0.389,-25.2,-30.9,17.9,1.0
8.6,4.14,5.76,-1.207,2.286,0.998,-0.38299999999999995,-0.38,-26.5,-32.6,18.1,1.0
8.62,4.159999999999999,6.622999999999999,-1.196,2.911,0.494,-0.273,-0.009000000000000001,-27.3,-32.8,18.4,1.0
8.64,4.180000000000001,7.636,-0.998,2.782,0.057,-0.161,0.11699999999999999,-26.4,-33.0,18.2,2.0
8.66,4.2,9.857000000000001,1.337,2.0869999999999997,0.01,0.05,0.21,-27.1,-32.4,19.7,2.0
8.68,4.22,10.815,1.151,5.671,0.655,0.16899999999999998,0.287,-25.2,-33.3,19.0,2.0
8.7,4.239999999999999,12.140999999999998,0.48700000000000004,7.317,-0.2,0.168,0.529,-25.9,-34.0,19.0,2.0
8.72,4.260000000000001,11.050999999999998,-2.001,9.277999999999999,-0.049,-0.018000000000000002,1.0290000000000001,-27.4,-32.7,17.4,2.0
8.74,4.28,10.460999999999999,-1.3230000000000002,7.586,-0.19699999999999998,-0.135,0.958,-27.4,-32.4,19.4,2.0
8.76,4.3,8.218,-0.59,5.376,0.521,-0.106,1.038,-28.0,-32.1,18.9,2.0
8.78,4.319999999999999,8.706,0.20199999999999999,7.96,0.9740000000000001,-0.059000000000000004,0.19899999999999998,-27.8,-31.5,19.5,2.0
8.8,4.340000000000001,12.357000000000001,-0.244,7.8420000000000005,0.29,-0.045,0.081,-27.7,-31.0,19.3,2.0
8.82,4.36,9.94,2.032,6.572,0.251,0.237,-0.551,-27.0,-32.9,19.8,2.0
8.84,4.38,11.71,0.624,7.76,0.263,0.142,-0.193,-27.3,-32.6,19.5,2.0
