time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.58,4.44,3.0389999999999997,9.019,2.923,-0.13699999999999998,0.193,0.081,-89.8,-7.5,37.5,2.0
9.6,4.46,3.133,10.165,2.802,-0.19,0.327,0.084,-88.8,-7.5,37.5,2.0
9.62,4.4799999999999995,2.635,11.456,2.6039999999999996,-0.248,0.342,0.048,-88.9,-7.7,36.9,2.0
9.64,4.500000000000001,2.084,10.732000000000001,2.412,-0.313,0.295,0.012,-89.1,-7.0,36.9,2.0
9.66,4.5200000000000005,1.936,9.623,2.307,-0.244,0.065,-0.011000000000000001,-89.4,-7.9,36.4,2.0
9.68,4.54,2.246,9.334,2.095,-0.201,-0.141,0.04,-89.4,-8.4,35.2,2.0
9.7,4.56,2.364,8.698,1.995,-0.192,-0.155,0.17300000000000001,-89.5,-8.0,37.4,2.0
9.72,4.580000000000001,2.347,8.16,1.9680000000000002,-0.21,-0.049,0.262,-90.1,-7.1,37.0,2.0
9.74,4.6000000000000005,2.202,8.171,1.9280000000000002,-0.20800000000000002,0.016,0.268,-90.4,-7.4,36.9,2.0
9.76,4.62,2.028,8.091000000000001,1.87,-0.228,0.13699999999999998,0.266,-90.6,-8.2,36.3,2.0
9.78,4.64,1.726,7.586,1.6380000000000001,-0.214,0.11699999999999999,0.305,-90.2,-7.0,36.5,2.0
9.8,4.660000000000001,1.538,6.906000000000001,1.653,-0.21600000000000003,0.128,0.348,-91.3,-7.9,37.2,2.0
9.82,4.680000000000001,1.633,6.819,2.093,-0.231,0.057999999999999996,0.373,-91.7,-8.0,35.7,2.0
9.84,4.7,1.882,6.803999999999999,1.869,-0.263,0.047,0.39299999999999996,-90.0,-8.1,36.4,2.0
9.86,4.72,1.807,6.027,1.618,-0.265,0.106,0.434,-91.4,-7.5,36.7,2.0
9.88,4.740000000000001,1.493,5.32,1.7469999999999999,-0.251,0.10300000000000001,0.469,-91.1,-8.1,36.6,2.0
9.9,4.760000000000001,1.7369999999999999,5.143,2.077,-0.276,0.157,0.469,-91.9,-7.9,36.2,2.0
9.92,4.78,1.984,5.675,2.623,-0.384,0.252,0.45399999999999996,-91.3,-7.5,35.8,2.0
9.94,4.8,2.131,6.199,2.7769999999999997,-0.505,0.076,0.46799999999999997,-93.0,-6.8,36.3,2.0
9.96,4.820000000000001,1.939,6.63,1.767,-0.569,-0.111,0.42200000000000004,-93.3,-6.4,35.1,2.0
9.98,4.840000000000001,2.156,7.2170000000000005,1.8980000000000001,-0.607,-0.05,0.502,-93.5,-7.7,35.4,2.0
10.0,4.86,2.853,7.581,2.6630000000000003,-0.555,-0.08,0.39899999999999997,-92.9,-6.3,35.4,2.0
10.02,4.88,3.372,8.198,3.1689999999999996,-0.57,-0.011000000000000001,0.294,-92.6,-6.8,34.2,2.0
10.04,4.8999999999999995,3.2039999999999997,7.973,3.6439999999999997,-0.5479999999999999,-0.22399999999999998,0.302,-93.3,-6.6,34.0,2.0
10.06,4.920000000000001,2.249,7.51,3.234,-0.449,-0.525,0.317,-93.2,-6.5,34.7,2.0
10.08,4.94,2.421,7.285,3.093,-0.349,-0.826,0.324,-94.1,-6.4,34.7,2.0
10.1,4.96,3.569,7.345,3.293,-0.235,-0.7979999999999999,0.39799999999999996,-93.6,-6.1,36.0,2.0
10.12,4.9799999999999995,4.202,8.009,3.958,-0.264,-0.499,0.42100000000000004,-93.1,-6.9,35.4,2.0
10.14,5.000000000000001,4.186,8.668,4.492,-0.331,-0.28,0.44799999999999995,-94.0,-6.0,35.2,2.0
10.16,5.0200000000000005,4.692,8.898,4.761,-0.37200000000000005,-0.5379999999999999,0.325,-94.7,-6.1,35.7,2.0
10.18,5.04,5.636,9.741,4.336,-0.376,-0.43700000000000006,0.336,-95.0,-6.1,35.5,2.0
10.2,5.06,4.571000000000001,9.033999999999999,4.2139999999999995,-0.391,-0.163,0.457,-95.5,-5.8,34.6,2.0
10.22,5.080000000000001,3.3289999999999997,7.909,4.931,-0.40700000000000003,-0.47200000000000003,0.401,-95.1,-5.0,35.4,2.0
10.24,5.1000000000000005,4.61,8.148,4.974,-0.374,-0.8959999999999999,0.309,-94.6,-4.1,35.4,2.0
10.26,5.12,5.6739999999999995,8.322000000000001,4.8660000000000005,-0.386,-0.853,0.409,-94.1,-7.0,34.8,2.0
10.28,5.14,5.851,7.845,4.342,-0.442,-0.562,0.37,-94.6,-5.7,34.9,2.0
10.3,5.160000000000001,5.896,7.742999999999999,4.624,-0.4,-0.305,0.34,-95.1,-4.9,35.0,2.0
10.32,5.180000000000001,5.432,7.619,4.234,-0.34600000000000003,-0.154,0.341,-95.1,-4.5,34.8,2.0
10.34,5.2,4.677,7.462999999999999,4.676,-0.266,-0.046,0.348,-92.9,-3.2,35.3,2.0
10.36,5.22,5.351,7.972,4.628,-0.145,-0.115,0.33399999999999996,-95.2,-3.4,35.2,2.0
10.38,5.240000000000001,6.662999999999999,8.915,4.935,-0.151,0.28800000000000003,0.373,-95.1,-4.7,34.4,2.0
10.4,5.260000000000001,6.249,8.785,5.752999999999999,-0.26,0.983,0.502,-95.4,-4.3,35.3,2.0
10.42,5.28,4.868,8.177999999999999,6.531000000000001,-0.273,1.203,0.419,-95.9,-2.6,34.4,2.0
10.44,5.3,3.964,8.165,6.417999999999999,-0.129,0.82,0.496,-95.8,-2.2,34.6,2.0
10.46,5.320000000000001,5.7860000000000005,8.624,6.859,0.008,0.369,0.636,-96.4,-3.1,33.2,2.0
10.48,5.340000000000001,6.865,9.193999999999999,6.085,0.009000000000000001,0.9440000000000001,0.8370000000000001,-98.7,-2.5,32.4,2.0
10.5,5.36,4.896,8.676,7.7410000000000005,-0.141,1.39,0.718,-97.5,-2.7,31.9,2.0
10.52,5.38,2.028,7.903,9.009,-0.519,1.0270000000000001,0.423,-98.2,-1.9,31.1,2.0
10.54,5.3999999999999995,3.1210000000000004,7.007999999999999,7.46,-0.6809999999999999,-0.402,0.14400000000000002,-98.4,-2.3,31.5,2.0
10.56,5.420000000000001,3.344,5.724,5.971,-0.747,-0.914,0.045,-100.8,-2.3,31.0,3.0
10.58,5.44,1.867,5.422999999999999,6.024,-0.47700000000000004,-1.663,-0.168,-97.9,-2.7,31.5,3.0
10.6,5.46,2.819,6.311,1.157,-0.24,-2.276,-0.19699999999999998,-98.4,-2.7,32.7,3.0
10.62,5.4799999999999995,6.6,6.87,0.757,-0.02,-1.695,-0.335,-97.1,-3.8,33.8,3.0
10.64,5.500000000000001,10.918,8.067,2.343,-0.18600000000000003,-0.435,-0.375,-96.4,-2.4,33.9,3.0
10.66,5.5200000000000005,7.975,8.176,4.518,-0.49,1.44,-0.314,-96.0,-2.7,33.8,3.0
10.68,5.54,3.7110000000000003,5.5489999999999995,3.4189999999999996,-0.379,-0.405,-0.128,-97.8,-4.0,33.1,3.0
10.7,5.56,5.542000000000001,6.29,2.028,0.106,-2.104,-0.337,-97.0,-3.6,33.0,3.0
10.72,5.580000000000001,9.962,9.105,3.55,0.109,-1.4780000000000002,0.381,-95.9,-3.9,35.1,3.0
10.74,5.6000000000000005,12.55,10.262,5.506,-0.065,-1.5590000000000002,0.865,-96.0,-3.0,35.2,3.0
10.76,5.62,6.941,6.111000000000001,6.349,-0.005,-1.374,0.597,-96.6,-3.0,35.9,3.0
10.78,5.64,3.734,2.233,3.6639999999999997,0.13,-0.966,0.136,-96.5,-3.4,36.4,3.0
10.8,5.660000000000001,7.2139999999999995,7.587999999999999,7.912999999999999,0.275,-0.6609999999999999,-0.23199999999999998,-96.5,-2.6,37.9,3.0
10.82,5.680000000000001,7.027,10.222000000000001,6.365,0.39899999999999997,-0.127,0.222,-95.8,-3.3,37.5,3.0
10.84,5.7,8.753,9.951,0.8270000000000001,0.312,-0.371,0.064,-94.8,-2.1,37.1,3.0
10.86,5.72,10.681,5.814,1.308,0.192,1.082,0.023,-96.7,-3.8,37.8,3.0
10.88,5.740000000000001,9.897,7.867000000000001,6.225,-0.318,1.5859999999999999,0.27899999999999997,-96.9,-2.9,36.6,3.0
10.9,5.760000000000001,5.392,5.4510000000000005,5.037,-0.07,1.349,0.945,-97.3,-2.9,36.3,3.0
10.92,5.78,4.748,6.495,5.858,-0.136,0.873,0.557,-97.9,-1.1,35.4,3.0
10.94,5.8,2.335,4.498,4.817,-0.11699999999999999,0.467,0.718,-98.4,-1.5,34.8,3.0
10.96,5.820000000000001,3.627,5.561,5.917000000000001,-0.033,0.055,0.375,-99.3,-3.3,34.6,3.0
10.98,5.840000000000001,5.232,6.699,5.59,0.003,-0.8220000000000001,0.226,-98.9,-1.6,35.1,3.0
11.0,5.86,9.295,6.332000000000001,3.0789999999999997,0.102,-1.328,0.429,-99.2,-0.5,36.7,3.0
11.02,5.88,10.444,5.206,3.187,0.021,-0.39399999999999996,0.7,-98.4,-1.1,35.8,3.0
11.04,5.8999999999999995,7.136,6.436,4.88,-0.001,0.001,0.927,-98.4,-0.6,36.5,3.0
11.06,5.920000000000001,6.132000000000001,5.685,6.507000000000001,-0.038,-0.848,0.706,-99.4,-0.8,35.4,3.0
11.08,5.94,10.236,4.738,3.447,-0.084,-1.2570000000000001,0.831,-100.4,0.2,37.0,3.0
11.1,5.96,11.392000000000001,3.523,2.585,-0.121,-0.379,0.917,-100.4,0.4,37.4,3.0
11.12,5.9799999999999995,8.283999999999999,4.327,4.4110000000000005,-0.149,0.40299999999999997,1.073,-100.3,0.9,36.5,3.0
11.14,6.000000000000001,5.102,5.104,4.415,0.171,-0.664,1.034,-100.8,1.2,38.5,3.0
11.16,6.0200000000000005,7.207999999999999,5.825,3.991,0.301,-1.456,0.813,-100.1,1.6,38.7,3.0
11.18,6.04,7.05,4.709,3.88,0.298,-1.3459999999999999,1.093,-100.3,2.0,38.4,3.0
11.2,6.06,7.611000000000001,3.862,2.418,0.337,-1.4380000000000002,0.9359999999999999,-100.5,2.7,40.2,3.0
11.22,6.080000000000001,10.849,4.898,1.3780000000000001,0.434,-1.2930000000000001,0.8340000000000001,-101.3,4.9,40.1,3.0
11.24,6.1000000000000005,10.302999999999999,4.855,3.872,0.214,-0.32799999999999996,0.39899999999999997,-100.1,4.0,41.0,3.0
11.26,6.12,7.989,4.757,3.647,0.065,-0.038,0.278,-100.7,4.3,40.1,3.0
11.28,6.14,9.132,4.6419999999999995,3.498,0.174,-0.49200000000000005,0.344,-101.8,7.0,41.8,3.0
11.3,6.160000000000001,10.901,4.074,2.735,0.026000000000000002,-0.474,0.20800000000000002,-101.3,4.3,41.2,3.0
11.32,6.180000000000001,12.317,4.577,3.111,0.013999999999999999,-0.512,0.461,-100.0,4.6,41.3,3.0
11.34,6.2,11.294,4.782,3.1510000000000002,-0.023,-0.021,0.551,-100.9,5.2,41.7,3.0
11.36,6.22,9.908999999999999,5.801,3.7310000000000003,0.011000000000000001,-0.33399999999999996,0.579,-101.1,4.4,42.9,3.0
11.38,6.240000000000001,11.140999999999998,4.678,2.96,-0.051,-0.708,0.507,-102.2,5.4,42.0,3.0
11.4,6.260000000000001,12.194,3.7260000000000004,2.281,0.098,0.071,0.722,-101.6,5.4,42.6,3.0
11.42,6.28,8.11,4.95,4.394,0.027999999999999997,0.635,0.5479999999999999,-102.9,6.6,41.4,3.0
11.44,6.3,8.796,4.575,1.837,0.085,-0.466,0.39299999999999996,-101.6,7.2,42.4,3.0
11.46,6.320000000000001,12.762,3.056,1.8219999999999998,0.14,-0.26,0.517,-102.4,6.8,42.7,3.0
11.48,6.340000000000001,9.306000000000001,3.852,3.866,0.005,0.552,0.64,-102.9,6.8,42.6,3.0
11.5,6.36,8.462,4.849,2.386,0.040999999999999995,-0.138,0.39799999999999996,-102.4,6.4,42.8,3.0
11.52,6.38,11.265999999999998,3.596,0.711,0.055999999999999994,-0.174,0.473,-103.0,8.2,42.3,3.0
11.54,6.3999999999999995,9.991,4.282,3.352,0.002,0.53,0.619,-103.1,8.2,42.1,3.0
11.56,6.420000000000001,7.436,5.371,3.819,0.043,0.065,0.49700000000000005,-104.1,8.1,42.4,3.0
11.58,6.44,9.917,4.321000000000001,1.962,0.037000000000000005,-0.746,0.628,-104.7,7.3,42.7,3.0
11.6,6.46,12.814,1.27,1.121,0.006,-0.371,0.669,-104.3,7.9,42.6,3.0
11.62,6.4799999999999995,10.302999999999999,2.6260000000000003,2.513,0.02,0.518,0.7140000000000001,-104.7,8.8,42.7,3.0
11.64,6.500000000000001,7.832999999999999,4.812,2.88,-0.111,0.375,0.552,-104.8,9.7,42.3,3.0
11.66,6.5200000000000005,9.832,2.366,2.6660000000000004,-0.20199999999999999,-0.258,0.525,-105.1,9.4,41.5,3.0
11.68,6.54,11.075,0.877,1.528,-0.057,0.24600000000000002,0.7240000000000001,-104.8,10.2,41.8,3.0
11.7,6.56,7.5329999999999995,4.213,3.465,0.17300000000000001,0.515,0.385,-105.9,10.4,41.8,3.0
11.72,6.580000000000001,7.402,4.933,3.3710000000000004,0.006,-0.185,0.231,-104.7,11.1,41.6,3.0
11.74,6.6000000000000005,10.517999999999999,1.774,1.032,-0.052000000000000005,-0.36,0.249,-105.4,9.7,41.1,3.0
11.76,6.62,10.059,0.983,1.7730000000000001,0.078,0.292,0.391,-106.2,10.2,40.8,3.0
11.78,6.64,8.107000000000001,3.846,3.2710000000000004,-0.0,0.371,0.163,-105.4,11.2,41.9,3.0
11.8,6.660000000000001,8.2,1.642,2.826,-0.281,-0.413,0.17,-106.7,9.5,41.3,3.0
11.82,6.680000000000001,10.405999999999999,0.317,1.7819999999999998,-0.381,-0.365,0.348,-106.1,11.1,41.8,3.0
11.84,6.7,8.857999999999999,2.0580000000000003,2.458,-0.21899999999999997,-0.11800000000000001,0.302,-106.6,10.3,40.4,3.0
11.86,6.72,9.164,4.093999999999999,1.5659999999999998,-0.37799999999999995,-0.134,0.23,-107.0,11.2,42.2,3.0
11.88,6.740000000000001,8.562000000000001,0.723,2.636,-0.433,0.217,0.179,-106.5,10.0,40.7,3.0
11.9,6.760000000000001,8.24,-0.002,1.062,-0.43700000000000006,0.706,0.131,-107.7,11.0,40.6,3.0
11.92,6.78,7.987,2.394,2.248,0.147,0.134,-0.18100000000000002,-106.8,10.6,39.2,3.0
11.94,6.8,8.413,2.519,1.982,0.14300000000000002,0.353,-0.213,-108.3,10.4,39.5,3.0
11.96,6.820000000000001,5.7139999999999995,-0.266,2.721,-0.006,0.92,-0.355,-107.2,11.4,39.1,3.0
11.98,6.840000000000001,5.086,0.027999999999999997,2.033,0.17,0.638,-0.49200000000000005,-106.7,10.5,38.8,3.0
12.0,6.86,8.942,2.315,2.177,0.579,-0.993,-0.474,-107.7,9.5,38.6,3.0
12.02,6.88,10.022,1.892,1.185,0.257,0.158,0.095,-108.1,9.6,40.3,3.0
12.04,6.8999999999999995,9.482000000000001,1.439,-0.04,0.067,0.41700000000000004,0.153,-107.8,10.0,39.6,3.0
12.06,6.920000000000001,8.571,1.024,3.625,0.086,0.589,0.374,-108.6,10.5,37.9,3.0
12.08,6.94,6.89,1.0270000000000001,2.61,-0.042,0.479,0.462,-110.0,11.6,38.3,3.0
12.1,6.96,10.273,1.375,1.579,0.306,-0.40399999999999997,0.7509999999999999,-108.2,11.6,39.1,3.0
12.12,6.9799999999999995,9.083,1.052,2.379,0.039,0.728,0.8809999999999999,-108.7,9.9,37.7,3.0
12.14,7.000000000000001,6.22,3.94,4.673,0.03,0.384,0.7559999999999999,-110.1,11.2,38.0,3.0
12.16,7.0200000000000005,6.869,3.5669999999999997,3.577,-0.191,-0.040999999999999995,0.64,-109.5,13.1,36.2,3.0
12.18,7.04,8.524,-0.868,1.58,-0.371,-0.345,0.64,-110.2,13.2,37.5,3.0
12.2,7.06,9.476,-2.437,1.033,-0.032,-0.298,0.542,-109.3,12.3,37.5,3.0
12.22,7.080000000000001,8.568999999999999,0.345,2.861,-0.08199999999999999,0.245,0.632,-109.9,12.7,39.6,3.0
12.24,7.1000000000000005,8.592,2.149,2.494,-0.308,0.812,0.5,-110.9,14.5,37.9,3.0
12.26,7.12,4.334,-1.0290000000000001,1.379,-0.174,0.993,0.391,-110.5,13.8,37.3,3.0
12.28,7.14,3.411,-0.7190000000000001,3.992,0.08,-0.408,-0.115,-111.9,13.8,35.9,3.0
12.3,7.160000000000001,8.316,3.2739999999999996,1.208,0.052000000000000005,-0.583,-0.14300000000000002,-109.8,14.9,37.2,3.0
12.32,7.180000000000001,10.341,3.5380000000000003,-0.37200000000000005,-0.24,0.7490000000000001,-0.009000000000000001,-110.6,14.7,36.8,3.0
12.34,7.2,4.842,1.068,1.831,-0.235,1.1059999999999999,0.006,-111.1,13.4,35.3,3.0
12.36,7.22,4.413,3.0039999999999996,2.898,-0.071,-0.639,-0.17300000000000001,-111.5,14.3,36.1,3.0
12.38,7.240000000000001,10.006,4.513999999999999,0.973,-0.35100000000000003,-0.8759999999999999,0.013000000000000001,-110.6,13.0,35.1,3.0
12.4,7.260000000000001,10.167,0.9690000000000001,0.794,-0.7090000000000001,0.257,0.11900000000000001,-110.2,14.0,36.5,3.0
12.42,7.28,7.504,-0.524,3.2110000000000003,-0.736,0.038,0.162,-110.5,13.5,36.1,3.0
12.44,7.3,7.751,1.722,3.6319999999999997,-0.8909999999999999,-0.575,0.004,-111.2,13.1,35.6,3.0
12.46,7.320000000000001,10.315,1.983,0.442,-1.103,-0.551,0.042,-111.1,12.7,36.0,3.0
12.48,7.340000000000001,11.534,1.1640000000000001,2.496,-1.138,-0.146,0.005,-110.9,12.7,36.0,3.0
12.5,7.36,9.327,2.334,2.714,-1.255,0.303,0.071,-110.7,13.5,35.2,3.0
12.52,7.38,10.029,1.82,1.9080000000000001,-1.228,-0.342,-0.106,-109.5,12.3,35.4,3.0
12.54,7.3999999999999995,11.347999999999999,1.742,1.5819999999999999,-1.294,0.07200000000000001,-0.134,-109.4,12.2,34.2,3.0
12.56,7.420000000000001,9.399,2.144,2.963,-1.294,0.177,-0.075,-110.0,12.3,35.0,3.0
12.58,7.44,8.2,1.55,2.42,-1.4280000000000002,0.025,-0.222,-111.4,11.6,34.0,3.0
12.6,7.46,11.142999999999999,1.073,1.619,-1.449,-0.134,-0.098,-110.5,11.8,34.3,3.0
12.62,7.4799999999999995,9.384,1.635,2.364,-1.531,0.6629999999999999,-0.109,-110.7,9.1,33.0,3.0
12.64,7.500000000000001,7.65,2.875,2.5780000000000003,-1.682,-0.028999999999999998,-0.348,-110.7,11.1,31.8,3.0
12.66,7.5200000000000005,9.847999999999999,2.2159999999999997,1.125,-1.906,-0.6709999999999999,-0.39,-110.3,10.0,33.3,3.0
12.68,7.54,11.863,1.374,1.295,-2.003,-0.091,-0.24,-110.7,9.7,31.8,4.0
12.7,7.56,9.797,0.5579999999999999,2.077,-2.076,0.524,-0.409,-109.7,9.0,31.0,4.0
12.72,7.580000000000001,8.582,0.307,2.434,-2.06,0.113,-0.517,-110.6,8.2,29.7,4.0
12.74,7.6000000000000005,8.75,0.687,2.541,-1.956,-0.297,-0.775,-108.9,7.4,30.1,4.0
12.76,7.62,10.687999999999999,1.538,2.1519999999999997,-1.891,-0.28600000000000003,-0.6559999999999999,-109.4,6.8,28.7,4.0
12.78,7.64,11.103,-0.20800000000000002,1.422,-2.025,0.434,-0.62,-109.6,6.6,27.4,4.0
12.8,7.660000000000001,9.093,-0.081,2.156,-1.883,0.43799999999999994,-0.5770000000000001,-108.5,5.4,26.5,4.0
12.82,7.680000000000001,8.709,1.18,2.775,-1.8880000000000001,-0.006999999999999999,-0.636,-108.7,7.2,25.6,4.0
12.84,7.7,8.975,0.46399999999999997,2.275,-2.06,-0.175,-0.731,-109.1,6.0,24.8,4.0
12.86,7.72,10.26,-0.373,1.781,-2.209,-0.124,-0.648,-108.5,5.6,24.3,4.0
12.88,7.740000000000001,10.048,-0.55,2.022,-2.245,0.166,-0.547,-108.2,4.5,23.7,4.0
12.9,7.760000000000001,8.837,1.117,2.465,-2.259,0.126,-0.5429999999999999,-108.5,5.4,22.4,4.0
12.92,7.78,8.96,0.597,2.417,-2.2969999999999997,-0.304,-0.545,-107.3,5.4,22.7,4.0
12.94,7.8,10.084,-0.042,1.8880000000000001,-2.318,-0.166,-0.551,-107.5,3.6,20.4,4.0
12.96,7.820000000000001,10.112,0.35,2.0180000000000002,-2.419,0.16399999999999998,-0.588,-107.1,4.3,20.5,4.0
12.98,7.840000000000001,9.038,-0.043,2.415,-2.391,0.233,-0.583,-107.8,4.8,19.1,4.0
13.0,7.86,8.962,-0.376,2.76,-2.3480000000000003,-0.20199999999999999,-0.787,-106.3,4.3,18.2,4.0
13.02,7.88,10.379000000000001,-0.025,1.8259999999999998,-2.372,-0.19399999999999998,-0.805,-106.5,3.3,17.6,4.0
13.04,7.8999999999999995,10.453,-0.584,2.106,-2.37,0.001,-0.81,-107.1,4.4,16.2,4.0
13.06,7.920000000000001,9.693999999999999,-0.8220000000000001,2.576,-2.372,0.136,-0.774,-105.3,4.7,15.2,4.0
13.08,7.94,10.016,-1.0190000000000001,2.4819999999999998,-2.316,-0.013000000000000001,-0.804,-105.6,4.7,14.0,4.0
13.1,7.96,9.587,-1.588,2.5580000000000003,-2.343,0.076,-0.6409999999999999,-105.6,4.8,13.2,4.0
13.12,7.9799999999999995,9.513,-1.2819999999999998,2.6180000000000003,-2.31,-0.133,-0.679,-106.1,4.5,12.6,4.0
13.14,8.0,10.696,-0.995,1.892,-2.431,0.075,-0.53,-104.9,4.4,12.1,4.0
13.16,8.02,9.879,-1.7719999999999998,1.722,-2.484,0.473,-0.43,-105.2,4.9,9.4,4.0
13.18,8.04,7.067,-1.5619999999999998,3.167,-2.356,0.271,-0.42200000000000004,-105.8,6.3,10.0,4.0
13.2,8.059999999999999,7.807,-0.816,3.082,-2.353,-0.34299999999999997,-0.581,-104.8,6.4,8.9,4.0
13.22,8.080000000000002,10.0,-1.389,1.692,-2.459,-0.027000000000000003,-0.624,-103.7,7.6,7.7,4.0
13.24,8.100000000000001,9.031,-2.592,1.954,-2.509,0.331,-0.5539999999999999,-103.5,6.6,6.5,4.0
13.26,8.120000000000001,7.104,-1.99,2.9589999999999996,-2.319,0.128,-0.6629999999999999,-102.9,8.3,5.6,4.0
13.28,8.14,8.318,-0.899,2.282,-2.324,-0.225,-0.747,-103.9,8.0,4.9,4.0
13.3,8.16,10.433,-1.5759999999999998,1.837,-2.373,0.11699999999999999,-0.753,-103.5,9.0,4.9,4.0
13.32,8.18,8.662,-2.176,2.71,-2.331,0.698,-0.674,-102.6,10.5,4.1,4.0
13.34,8.2,6.442,-2.647,3.353,-2.191,0.14400000000000002,-0.826,-103.4,11.2,3.5,4.0
13.36,8.219999999999999,8.375,-2.59,2.8989999999999996,-2.003,-0.667,-0.976,-103.1,9.8,3.1,4.0
13.38,8.240000000000002,10.6,-2.136,2.388,-1.9909999999999999,-0.243,-0.764,-103.1,11.6,2.5,4.0
13.4,8.260000000000002,9.642000000000001,-2.5380000000000003,2.725,-2.01,0.22399999999999998,-0.7609999999999999,-102.7,11.1,2.4,4.0
13.42,8.280000000000001,8.611,-1.834,3.255,-1.902,-0.006,-0.6559999999999999,-102.5,11.2,1.4,4.0
13.44,8.3,8.783,-2.71,3.6010000000000004,-1.8730000000000002,-0.326,-0.665,-102.2,12.6,0.5,4.0
13.46,8.32,10.617,-2.665,2.983,-1.7309999999999999,-0.42100000000000004,-0.638,-103.5,13.2,1.9,4.0
13.48,8.34,10.793,-2.929,3.215,-1.7169999999999999,-0.026000000000000002,-0.507,-101.5,13.6,0.6,4.0
13.5,8.36,9.98,-2.6239999999999997,3.0639999999999996,-1.663,0.196,-0.387,-102.7,15.3,-0.0,4.0
13.52,8.379999999999999,9.642000000000001,-2.31,3.292,-1.5130000000000001,0.04,-0.375,-101.0,14.2,0.7,4.0
13.54,8.399999999999999,10.311,-2.024,3.092,-1.4780000000000002,-0.165,-0.385,-101.3,15.7,1.0,4.0
13.56,8.420000000000002,11.761,-1.295,2.8139999999999996,-1.551,-0.15,-0.465,-101.5,15.0,0.3,4.0
13.58,8.440000000000001,10.725,-1.355,2.499,-1.479,0.261,-0.391,-102.2,15.6,0.0,4.0
13.6,8.46,10.185,-1.056,3.091,-1.32,0.075,-0.495,-101.3,16.5,-1.8,4.0
13.62,8.48,10.009,-1.024,3.455,-1.163,-0.044000000000000004,-0.5489999999999999,-102.7,17.5,-1.4,4.0
13.64,8.5,10.539000000000001,-0.33799999999999997,3.0010000000000003,-1.073,-0.04,-0.5720000000000001,-101.8,17.8,-2.3,4.0
13.66,8.52,11.558,-0.728,1.974,-1.143,0.28600000000000003,-0.5770000000000001,-101.8,17.3,-1.4,4.0
13.68,8.54,9.857999999999999,-1.9380000000000002,2.62,-1.0759999999999998,0.491,-0.493,-101.0,19.1,-1.4,4.0
13.7,8.559999999999999,9.18,-0.898,2.909,-0.976,0.03,-0.525,-100.8,18.6,-2.4,4.0
13.72,8.580000000000002,9.941,-0.97,2.387,-1.092,0.013999999999999999,-0.424,-101.1,18.4,-2.4,4.0
13.74,8.600000000000001,10.383,-1.8880000000000001,2.477,-1.13,0.25,-0.318,-100.7,18.0,-2.7,4.0
13.76,8.620000000000001,8.561,-2.021,2.476,-1.165,0.617,-0.27899999999999997,-101.1,18.6,-2.3,4.0
13.78,8.64,6.419,-0.826,3.097,-1.067,0.161,-0.33899999999999997,-100.9,19.5,-2.0,4.0
13.8,8.66,8.277000000000001,-0.544,2.185,-0.981,-0.29600000000000004,-0.34,-100.4,20.0,-2.2,4.0
13.82,8.68,9.548,-1.905,2.109,-0.991,0.06,-0.349,-100.9,21.2,-1.7,4.0
13.84,8.7,7.672000000000001,-1.972,2.5140000000000002,-0.9329999999999999,0.508,-0.259,-100.5,19.6,-2.7,4.0
13.86,8.719999999999999,5.976,-1.1840000000000002,2.989,-0.7879999999999999,0.01,-0.48,-100.1,21.4,-2.8,4.0
13.88,8.740000000000002,8.357999999999999,-0.745,1.8880000000000001,-0.752,-0.267,-0.484,-99.9,20.9,-3.5,4.0
13.9,8.760000000000002,9.282,-1.91,1.881,-0.758,0.172,-0.396,-99.7,21.8,-3.2,4.0
13.92,8.780000000000001,7.558,-1.651,2.701,-0.6859999999999999,0.345,-0.36700000000000005,-100.1,21.5,-3.3,4.0
13.94,8.8,6.568,-0.841,2.905,-0.609,-0.163,-0.465,-99.5,21.2,-3.6,4.0
13.96,8.82,9.455,-1.2919999999999998,2.477,-0.613,-0.608,-0.466,-100.6,21.5,-4.4,4.0
13.98,8.84,11.263,-1.72,1.4369999999999998,-0.7829999999999999,0.17,-0.314,-101.9,22.6,-3.2,4.0
14.0,8.86,8.889,-1.0090000000000001,2.7039999999999997,-0.754,0.311,-0.156,-101.8,22.4,-3.9,4.0
14.02,8.879999999999999,7.836,-0.915,3.8110000000000004,-0.7020000000000001,-0.256,-0.364,-100.9,21.4,-3.3,4.0
14.04,8.899999999999999,10.690999999999999,-1.4,3.017,-0.701,-0.625,-0.455,-101.0,23.2,-4.2,4.0
14.06,8.920000000000002,11.724,-1.5730000000000002,2.813,-0.825,-0.10800000000000001,-0.47,-101.8,21.6,-2.9,4.0
14.08,8.940000000000001,10.822000000000001,-1.128,3.5660000000000003,-0.8340000000000001,-0.008,-0.5429999999999999,-100.0,23.0,-2.2,4.0
14.1,8.96,10.557,-1.057,4.154,-0.753,-0.42200000000000004,-0.789,-99.3,24.6,-2.8,4.0
14.12,8.98,11.943,-0.5589999999999999,3.946,-0.679,-0.475,-0.7440000000000001,-100.8,23.2,-1.3,4.0
14.14,9.0,11.14,-0.11800000000000001,3.8810000000000002,-0.575,0.23,-0.6890000000000001,-100.2,23.4,-2.4,4.0
