time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.76,1.2599999999999998,8.385,0.038,4.598,0.004,-0.35200000000000004,-0.069,-24.8,4.8,0.5,1.0
5.78,1.2800000000000002,8.084,-0.24100000000000002,4.408,0.064,-0.4,-0.037000000000000005,-25.1,5.4,0.5,1.0
5.8,1.2999999999999998,7.087999999999999,-0.785,3.721,0.111,-0.408,0.023,-24.0,4.3,0.6,1.0
5.82,1.3200000000000003,6.523,-1.153,3.487,0.124,-0.446,0.086,-24.8,3.9,1.5,1.0
5.84,1.3399999999999999,7.468999999999999,-1.548,4.545,0.065,-0.746,0.14300000000000002,-25.3,4.5,2.7,1.0
5.86,1.3600000000000003,9.986,-1.5659999999999998,4.783,0.039,-0.9790000000000001,0.168,-25.0,5.6,3.2,1.0
5.88,1.38,10.872,-1.054,4.3,0.012,-0.847,0.187,-24.2,4.5,3.6,1.0
5.9,1.4000000000000004,10.613,-0.8240000000000001,4.029,-0.011000000000000001,-0.6890000000000001,0.11199999999999999,-25.2,5.5,2.9,1.0
5.92,1.42,11.639000000000001,-0.669,4.0569999999999995,0.018000000000000002,-0.47200000000000003,-0.011000000000000001,-25.2,6.0,3.3,1.0
5.94,1.4400000000000004,11.163,-0.41600000000000004,4.189,0.076,-0.16,-0.047,-24.3,4.7,3.4,1.0
5.96,1.46,9.318999999999999,-0.39299999999999996,4.011,0.096,0.02,-0.057999999999999996,-25.4,4.1,4.3,1.0
5.98,1.4800000000000004,8.016,-0.53,3.84,0.11199999999999999,0.055999999999999994,-0.063,-25.0,5.9,3.9,1.0
6.0,1.5,7.428999999999999,-0.613,3.7880000000000003,0.09699999999999999,-0.023,-0.039,-25.9,6.6,3.9,1.0
6.02,1.5199999999999996,7.315,-0.705,3.698,0.073,-0.168,-0.02,-26.4,5.3,3.4,1.0
6.04,1.54,7.635,-0.5920000000000001,3.627,0.049,-0.29600000000000004,-0.052000000000000005,-25.2,4.6,3.7,1.0
6.06,1.5599999999999996,7.997999999999999,-0.604,3.638,0.021,-0.39,-0.091,-24.6,5.0,4.5,1.0
6.08,1.58,8.542,-0.5479999999999999,3.6489999999999996,-0.01,-0.423,-0.127,-25.1,4.2,6.1,1.0
6.1,1.5999999999999996,9.11,-0.7040000000000001,3.54,-0.059000000000000004,-0.401,-0.16899999999999998,-24.8,3.3,5.4,1.0
6.12,1.62,9.361,-0.8640000000000001,3.575,-0.127,-0.33299999999999996,-0.177,-25.2,4.5,4.7,1.0
6.14,1.6399999999999997,8.991,-0.763,3.781,-0.2,-0.242,-0.18600000000000003,-23.7,4.5,5.2,1.0
6.16,1.6600000000000001,9.02,-0.8540000000000001,3.56,-0.184,-0.196,-0.18100000000000002,-26.1,5.6,5.4,1.0
6.18,1.6799999999999997,9.277000000000001,-0.7709999999999999,3.766,-0.152,-0.142,-0.165,-24.9,5.1,6.6,1.0
6.2,1.7000000000000002,9.318999999999999,-0.672,3.5789999999999997,-0.10300000000000001,-0.067,-0.156,-24.7,4.0,6.8,1.0
6.22,1.7199999999999998,9.119,-0.636,3.5039999999999996,-0.08,-0.01,-0.10800000000000001,-24.1,3.5,6.9,1.0
6.24,1.7400000000000002,9.015,-0.782,3.535,-0.040999999999999995,0.026000000000000002,-0.084,-25.7,3.1,6.4,1.0
6.26,1.7599999999999998,9.238999999999999,-0.687,3.645,-0.01,0.059000000000000004,-0.042,-25.6,3.6,7.3,1.0
6.28,1.7800000000000002,9.139,-0.741,3.707,0.015,0.111,-0.004,-24.1,3.5,6.5,1.0
6.3,1.7999999999999998,9.376,-0.728,3.935,0.035,0.142,0.021,-25.0,3.5,6.4,1.0
6.32,1.8200000000000003,10.175,-0.7090000000000001,4.426,0.036000000000000004,0.136,0.048,-26.2,4.3,5.6,1.0
6.34,1.8399999999999999,11.01,-0.696,4.548,0.021,0.165,0.076,-25.0,3.5,6.5,1.0
6.36,1.8600000000000003,11.775,-0.943,4.463,0.013999999999999999,0.16899999999999998,0.098,-25.5,4.2,6.4,1.0
6.38,1.88,12.43,-1.057,3.8369999999999997,0.044000000000000004,0.23800000000000002,0.126,-25.5,2.6,4.2,1.0
6.4,1.9000000000000004,12.838,-0.972,3.6310000000000002,0.09,0.39799999999999996,0.179,-26.3,4.3,6.2,1.0
6.42,1.92,12.177999999999999,-0.6559999999999999,3.2939999999999996,0.109,0.589,0.249,-25.6,4.1,5.1,1.0
6.44,1.9400000000000004,10.883,-0.475,2.928,0.09,0.7070000000000001,0.33899999999999997,-25.5,3.8,4.6,1.0
6.46,1.96,9.612,-0.16699999999999998,2.411,0.012,0.7929999999999999,0.35200000000000004,-25.3,5.2,4.0,1.0
6.48,1.9800000000000004,8.28,0.41600000000000004,2.064,-0.086,0.731,0.327,-24.6,3.3,3.8,1.0
6.5,2.0,7.252999999999999,1.033,1.76,-0.166,0.551,0.22,-24.4,4.8,3.5,1.0
6.52,2.0199999999999996,7.164,1.473,1.8530000000000002,-0.188,0.218,0.054000000000000006,-26.4,4.7,2.7,1.0
6.54,2.04,8.27,1.51,2.081,-0.188,-0.115,-0.109,-25.8,4.1,3.9,1.0
6.56,2.0599999999999996,9.567,0.945,2.043,-0.179,-0.253,-0.226,-26.1,4.2,2.0,1.0
6.58,2.08,10.519,0.34,2.7689999999999997,-0.135,-0.264,-0.23199999999999998,-24.1,4.0,3.8,1.0
6.6,2.0999999999999996,11.128,-0.466,3.0,-0.122,-0.207,-0.18899999999999997,-25.4,5.2,4.2,1.0
6.62,2.12,10.797,-0.9690000000000001,2.8819999999999997,-0.094,0.05,-0.099,-25.9,4.4,4.2,1.0
6.64,2.1399999999999997,9.625,-0.82,2.872,-0.09300000000000001,0.264,0.07200000000000001,-25.2,4.4,4.0,1.0
6.66,2.16,8.437000000000001,-0.541,3.1039999999999996,-0.057999999999999996,0.35600000000000004,0.155,-26.1,4.1,2.3,1.0
6.68,2.1799999999999997,7.5920000000000005,-0.179,3.346,-0.043,0.345,0.16,-25.8,4.7,3.6,1.0
6.7,2.2,6.856,0.018000000000000002,3.3560000000000003,-0.05,0.253,0.14300000000000002,-24.9,4.5,3.6,1.0
6.72,2.2199999999999998,6.649,-0.038,3.3680000000000003,-0.06,0.136,0.105,-25.7,4.5,2.4,1.0
6.74,2.24,6.725,-0.11900000000000001,3.503,-0.047,0.034,0.078,-25.5,3.8,2.9,1.0
6.76,2.26,7.119,-0.069,3.55,-0.044000000000000004,-0.03,0.064,-23.6,2.8,3.6,1.0
6.78,2.2800000000000002,7.46,-0.003,3.576,-0.026000000000000002,-0.034,0.07,-25.3,3.5,3.7,1.0
6.8,2.3,7.504,0.048,3.725,-0.013000000000000001,-0.005,0.071,-25.8,4.8,3.4,1.0
6.82,2.3200000000000003,7.516,0.055999999999999994,3.529,0.005,0.022000000000000002,0.057,-24.8,3.9,2.1,1.0
6.84,2.34,7.24,0.086,3.2310000000000003,0.023,0.085,0.021,-26.0,4.1,3.8,1.0
6.86,2.3600000000000003,7.183,0.153,3.529,0.043,0.1,0.013000000000000001,-24.7,4.8,2.2,1.0
6.88,2.38,8.16,0.278,4.484,0.077,0.028999999999999998,0.015,-24.1,5.0,3.7,1.0
6.9,2.4000000000000004,9.407,0.08800000000000001,5.277,0.07200000000000001,0.046,-0.002,-25.4,3.6,2.2,1.0
6.92,2.42,10.088,0.248,5.397,0.005,0.017,0.022000000000000002,-25.7,4.1,1.5,1.0
6.94,2.4400000000000004,10.280999999999999,0.085,5.118,-0.042,-0.039,-0.01,-25.9,4.0,2.5,1.0
6.96,2.46,11.564,-0.001,5.492999999999999,-0.033,-0.013999999999999999,-0.057999999999999996,-24.7,5.1,2.7,1.0
6.98,2.4800000000000004,13.030999999999999,-0.034,5.561,-0.084,0.102,-0.079,-25.2,3.8,2.9,1.0
7.0,2.5,12.722999999999999,-0.324,5.185,-0.133,0.327,-0.13,-25.6,4.1,3.0,1.0
7.02,2.5199999999999996,12.229000000000001,-0.423,4.8839999999999995,-0.156,0.48100000000000004,-0.14300000000000002,-25.0,3.7,1.5,1.0
7.04,2.54,11.595,-0.584,3.71,-0.12,0.63,-0.192,-26.2,4.1,1.9,1.0
7.06,2.5599999999999996,10.297,-0.8,2.925,-0.047,0.6809999999999999,-0.231,-24.9,4.0,1.7,1.0
7.08,2.58,9.183,-1.1340000000000001,2.501,0.063,0.56,-0.228,-25.9,3.8,0.6,1.0
7.1,2.5999999999999996,8.847000000000001,-1.516,2.8569999999999998,0.157,0.315,-0.184,-25.4,2.9,0.4,1.0
7.12,2.62,9.439,-1.786,2.8739999999999997,0.268,0.039,-0.085,-25.3,3.9,1.1,1.0
7.14,2.6399999999999997,9.717,-2.022,2.688,0.409,-0.063,0.069,-25.7,3.3,0.1,1.0
7.16,2.66,9.48,-2.2569999999999997,2.533,0.505,-0.13699999999999998,0.191,-25.2,3.7,1.1,1.0
7.18,2.6799999999999997,10.138,-1.804,2.988,0.493,-0.19699999999999998,0.27899999999999997,-25.7,3.8,0.5,1.0
7.2,2.7,10.964,-0.971,3.175,0.47700000000000004,-0.157,0.303,-26.2,4.3,0.9,1.0
7.22,2.7199999999999998,10.095,-0.215,3.215,0.496,0.026000000000000002,0.239,-25.4,3.4,0.3,1.0
7.24,2.74,8.52,0.249,3.022,0.5820000000000001,0.141,0.102,-25.2,4.1,0.0,1.0
7.26,2.76,7.6579999999999995,0.085,3.145,0.6409999999999999,0.172,-0.06,-24.9,4.0,0.5,1.0
7.28,2.7800000000000002,7.007000000000001,-0.289,3.3,0.644,0.18899999999999997,-0.154,-24.4,3.8,-1.3,1.0
7.3,2.8,6.2989999999999995,-0.444,3.306,0.573,0.12300000000000001,-0.10400000000000001,-25.0,3.7,-0.4,1.0
7.32,2.8200000000000003,5.843,-0.441,3.11,0.47200000000000003,0.038,-0.027000000000000003,-26.0,4.1,0.1,1.0
7.34,2.84,5.901,-0.35200000000000004,3.253,0.40299999999999997,-0.066,0.032,-25.1,3.6,-1.4,1.0
7.36,2.8600000000000003,6.647,-0.28600000000000003,3.47,0.309,-0.145,0.04,-25.2,3.3,1.0,1.0
7.38,2.88,7.321000000000001,-0.16899999999999998,3.647,0.19399999999999998,-0.165,0.013999999999999999,-25.0,4.0,-1.2,1.0
7.4,2.9000000000000004,7.577000000000001,-0.235,3.359,0.066,-0.084,-0.045,-24.9,3.3,-0.6,1.0
7.42,2.92,7.065,-0.364,3.127,-0.04,0.021,-0.11199999999999999,-25.8,3.2,-1.1,1.0
7.44,2.9400000000000004,7.031000000000001,-0.42700000000000005,3.1069999999999998,-0.142,0.016,-0.151,-25.2,4.0,-1.6,1.0
7.46,2.96,7.982,-0.654,3.577,-0.255,-0.024,-0.19899999999999998,-24.4,4.3,-1.8,1.0
7.48,2.9800000000000004,9.047,-0.9490000000000001,4.796,-0.335,-0.086,-0.2,-24.8,3.8,-0.7,1.0
7.5,3.0,9.922,-1.2790000000000001,4.882,-0.39299999999999996,-0.165,-0.171,-25.5,4.1,-1.5,1.0
7.52,3.0199999999999996,10.909,-1.301,4.781000000000001,-0.45,-0.11800000000000001,-0.141,-24.4,4.9,0.3,1.0
7.54,3.04,12.036,-0.862,5.261,-0.379,0.084,-0.13,-24.6,4.8,-0.3,1.0
7.56,3.0599999999999996,13.397,-0.402,5.7379999999999995,-0.298,0.32299999999999995,-0.11,-25.0,3.2,-1.2,1.0
7.58,3.08,13.110999999999999,-0.318,5.6,-0.22399999999999998,0.556,-0.079,-24.6,4.2,-0.5,1.0
7.6,3.0999999999999996,12.468,-0.434,5.582999999999999,-0.172,0.66,-0.02,-24.4,3.7,-0.4,1.0
7.62,3.12,11.788,-0.607,4.605,-0.171,0.648,0.095,-24.2,3.8,-1.6,1.0
7.64,3.1399999999999997,10.386,-0.39299999999999996,3.734,-0.163,0.6459999999999999,0.187,-24.8,3.1,-2.2,1.0
7.66,3.16,9.203,0.359,3.3539999999999996,-0.16899999999999998,0.578,0.266,-25.7,4.6,-1.5,1.0
7.68,3.1799999999999997,8.842,1.155,3.972,-0.195,0.392,0.268,-24.5,3.4,-2.4,1.0
7.7,3.2,9.488999999999999,1.8259999999999998,3.4819999999999998,-0.28800000000000003,0.11599999999999999,0.213,-24.0,5.2,-2.9,1.0
7.72,3.2199999999999998,9.173,1.8630000000000002,3.2089999999999996,-0.35600000000000004,-0.051,0.035,-23.3,4.9,-2.2,1.0
7.74,3.24,8.667,1.6569999999999998,3.077,-0.308,-0.177,-0.14800000000000002,-23.4,6.1,-2.7,1.0
7.76,3.26,9.544,1.165,3.075,-0.243,-0.29600000000000004,-0.228,-23.9,4.3,-1.4,1.0
7.78,3.2800000000000002,10.219,0.158,3.275,-0.163,-0.265,-0.217,-24.2,4.8,-1.4,1.0
7.8,3.3,9.316,-0.677,3.4360000000000004,-0.187,-0.12300000000000001,-0.11900000000000001,-24.6,3.9,-0.5,1.0
7.82,3.3200000000000003,8.059,-1.032,3.2310000000000003,-0.275,-0.021,0.047,-24.6,4.8,-0.9,1.0
7.84,3.34,7.312,-0.8170000000000001,3.156,-0.35200000000000004,0.051,0.23199999999999998,-23.7,5.6,-0.5,1.0
7.86,3.3600000000000003,6.806,-0.474,3.1210000000000004,-0.36700000000000005,0.064,0.33799999999999997,-24.8,4.8,-1.0,1.0
7.88,3.38,6.263,-0.152,3.177,-0.345,0.013000000000000001,0.33399999999999996,-24.0,5.0,-1.9,1.0
7.9,3.4000000000000004,6.017,-0.077,3.1889999999999996,-0.28,-0.08800000000000001,0.254,-24.1,6.3,-1.1,1.0
7.92,3.42,6.265,-0.124,3.363,-0.21600000000000003,-0.192,0.161,-24.7,6.2,0.2,1.0
7.94,3.4400000000000004,7.026,-0.055999999999999994,3.634,-0.151,-0.24600000000000002,0.08900000000000001,-23.5,7.0,0.5,1.0
7.96,3.46,7.615,0.04,3.7569999999999997,-0.084,-0.237,0.08,-24.1,5.6,0.6,1.0
7.98,3.4800000000000004,7.716,-0.145,3.822,-0.054000000000000006,-0.16,0.08800000000000001,-22.9,7.1,1.7,1.0
8.0,3.5,7.608,-0.05,3.909,-0.11800000000000001,-0.022000000000000002,0.113,-24.6,7.5,0.5,1.0
8.02,3.5199999999999996,7.829,-0.083,4.123,-0.053,0.023,0.134,-23.7,4.9,1.4,1.0
8.04,3.539999999999999,8.481,-0.106,4.584,0.067,0.011000000000000001,0.096,-23.4,6.6,1.8,1.0
8.06,3.5600000000000005,9.062000000000001,-0.247,4.7669999999999995,0.158,0.03,0.08199999999999999,-23.3,7.3,0.1,1.0
8.08,3.58,9.282,-0.105,5.291,0.109,-0.008,0.071,-22.7,7.7,1.3,1.0
8.1,3.5999999999999996,9.92,-0.047,5.058,0.049,-0.062,0.068,-22.5,7.4,0.1,1.0
8.12,3.619999999999999,10.379000000000001,-0.115,4.916,0.057999999999999996,0.013999999999999999,0.062,-23.4,8.8,0.3,1.0
8.14,3.6400000000000006,10.874,-0.313,5.272,0.106,0.20800000000000002,0.076,-23.2,8.8,1.2,1.0
8.16,3.66,12.325999999999999,-0.354,6.019,0.069,0.258,0.121,-23.5,8.4,0.5,1.0
8.18,3.6799999999999997,12.130999999999998,-0.68,5.023,0.053,0.507,0.091,-23.3,8.1,0.4,1.0
8.2,3.6999999999999993,11.331,-0.8029999999999999,4.912,0.032,0.635,0.079,-23.2,7.9,0.9,1.0
8.22,3.7200000000000006,11.065999999999999,-0.968,4.0280000000000005,0.073,0.732,0.054000000000000006,-22.0,8.5,-0.2,1.0
8.24,3.74,9.881,-0.878,3.8939999999999997,0.09699999999999999,0.696,0.039,-22.3,8.0,-0.6,1.0
8.26,3.76,9.139,-1.176,3.327,0.133,0.537,0.016,-22.8,8.9,-0.8,1.0
8.28,3.7799999999999994,8.696,-1.44,3.668,0.13,0.293,0.006999999999999999,-21.7,9.4,-1.1,1.0
8.3,3.8000000000000007,9.34,-1.68,3.638,0.145,0.003,0.019,-22.5,9.1,-2.3,1.0
8.32,3.8200000000000003,9.545,-1.8530000000000002,3.299,0.182,-0.134,0.045,-22.0,8.9,-1.7,1.0
8.34,3.84,9.345,-1.736,3.122,0.17600000000000002,-0.217,0.042,-21.0,8.3,-1.1,1.0
8.36,3.8599999999999994,10.429,-1.405,3.625,0.136,-0.327,0.057,-22.8,8.6,-0.6,1.0
8.38,3.880000000000001,11.057,-0.89,3.569,0.099,-0.305,0.033,-23.0,9.2,-0.2,1.0
8.4,3.9000000000000004,9.88,-0.556,3.469,0.102,-0.151,-0.064,-22.9,10.4,-1.3,1.0
8.42,3.92,8.722999999999999,-0.5,3.2689999999999997,0.149,-0.046,-0.196,-21.8,10.0,0.2,1.0
8.44,3.9399999999999995,8.065,-0.509,3.3539999999999996,0.18100000000000002,0.05,-0.299,-23.0,9.6,0.1,1.0
8.46,3.960000000000001,7.301,-0.605,3.262,0.142,0.096,-0.34299999999999997,-23.5,11.9,0.6,1.0
8.48,3.9800000000000004,5.992999999999999,-0.884,3.408,0.10400000000000001,0.032,-0.321,-24.0,7.7,0.1,1.0
8.5,4.0,5.544,-0.96,3.27,0.11,-0.067,-0.28,-22.3,9.6,-1.3,1.0
8.52,4.02,5.64,-0.775,3.319,0.077,-0.2,-0.256,-22.6,8.7,-0.1,1.0
8.54,4.039999999999999,6.047999999999999,-0.473,3.182,0.035,-0.289,-0.22,-22.5,9.3,0.6,1.0
8.56,4.0600000000000005,6.322,-0.237,3.3110000000000004,-0.02,-0.349,-0.205,-22.8,9.6,-0.4,1.0
8.58,4.08,6.757000000000001,-0.275,3.3810000000000002,-0.099,-0.365,-0.242,-23.3,10.1,-0.2,1.0
8.6,4.1,7.309,-0.37,3.4539999999999997,-0.18,-0.37200000000000005,-0.251,-23.9,9.2,1.4,1.0
8.62,4.119999999999999,7.987,-0.657,3.783,-0.251,-0.34600000000000003,-0.23800000000000002,-23.9,9.9,-0.2,1.0
8.64,4.140000000000001,8.471,-0.894,3.977,-0.271,-0.266,-0.198,-23.7,10.0,1.3,1.0
8.66,4.16,8.709,-1.079,4.298,-0.297,-0.128,-0.11800000000000001,-23.6,9.1,2.1,1.0
8.68,4.18,9.074,-1.291,4.645,-0.33,-0.067,-0.034,-23.0,10.4,2.2,1.0
8.7,4.199999999999999,9.515,-1.3840000000000001,4.765,-0.295,0.0,0.049,-23.2,9.8,2.0,1.0
8.72,4.220000000000001,9.535,-1.324,4.949,-0.207,0.034,0.079,-23.9,10.0,1.1,1.0
8.74,4.24,9.547,-1.03,4.961,-0.162,0.08,0.067,-24.4,9.7,1.8,1.0
8.76,4.26,9.376,-0.7879999999999999,5.358,-0.12300000000000001,0.203,0.052000000000000005,-22.2,10.1,1.9,1.0
8.78,4.279999999999999,10.465,-0.644,6.079,-0.055,0.258,0.055999999999999994,-23.5,11.1,0.8,1.0
8.8,4.300000000000001,11.470999999999998,-0.48100000000000004,5.609,-0.009000000000000001,0.263,0.083,-23.4,10.3,0.8,1.0
8.82,4.32,11.349,-0.679,6.077000000000001,0.04,0.27,0.11599999999999999,-21.7,10.1,1.2,1.0
8.84,4.34,11.679,-0.654,5.932,0.053,0.05,0.192,-22.5,10.1,1.4,2.0
8.86,4.359999999999999,10.802999999999999,-0.337,4.48,-0.022000000000000002,-0.156,0.28,-22.5,10.6,2.2,2.0
8.88,4.380000000000001,9.82,0.028999999999999998,3.1719999999999997,-0.086,-0.34600000000000003,0.32799999999999996,-21.7,10.6,1.4,2.0
8.9,4.4,9.562000000000001,0.522,2.799,-0.14300000000000002,-0.45399999999999996,0.307,-22.2,10.7,2.0,2.0
8.92,4.42,10.184,1.341,3.0660000000000003,-0.284,-0.799,0.21,-22.8,11.4,2.5,2.0
