time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.52,0.3199999999999994,2.511,-9.402000000000001,1.985,-0.004,0.009000000000000001,0.02,-60.5,56.5,21.2,0.0
5.54,0.33999999999999986,2.515,-9.443999999999999,1.955,-0.019,0.018000000000000002,0.017,-60.8,56.9,20.6,0.0
5.56,0.35999999999999943,2.492,-9.449,1.9880000000000002,-0.02,0.026000000000000002,0.018000000000000002,-60.2,57.0,21.0,0.0
5.58,0.3799999999999999,2.503,-9.455,2.082,-0.018000000000000002,0.013999999999999999,0.025,-61.2,56.8,21.1,0.0
5.6,0.39999999999999947,2.557,-9.525,2.046,-0.018000000000000002,0.006999999999999999,0.026000000000000002,-60.2,56.3,21.2,0.0
5.62,0.41999999999999993,2.594,-9.604,2.108,-0.008,0.004,0.027000000000000003,-61.4,56.8,20.7,0.0
5.64,0.4399999999999995,2.537,-9.595,2.061,0.0,-0.004,0.017,-59.9,56.8,21.5,0.0
5.66,0.45999999999999996,2.5380000000000003,-9.618,2.012,0.005,-0.02,0.011000000000000001,-60.0,56.7,21.6,0.0
5.68,0.47999999999999954,2.523,-9.499,1.9969999999999999,0.002,-0.009000000000000001,0.006999999999999999,-61.4,56.9,20.8,0.0
5.7,0.5,2.555,-9.485,2.085,-0.002,0.002,0.006999999999999999,-59.9,57.2,21.5,0.0
5.72,0.5199999999999996,2.483,-9.463,2.048,0.001,0.013999999999999999,0.019,-61.2,58.5,21.1,0.0
5.74,0.54,2.439,-9.385,1.9409999999999998,0.003,0.003,0.019,-61.2,55.8,21.1,0.0
5.76,0.5599999999999996,2.5340000000000003,-9.568999999999999,2.025,-0.001,0.013999999999999999,0.023,-59.8,56.7,20.8,0.0
5.78,0.5800000000000001,2.474,-9.568999999999999,1.946,-0.002,-0.003,0.031,-61.3,57.1,20.7,0.0
5.8,0.5999999999999996,2.623,-9.591000000000001,1.959,-0.003,0.009000000000000001,0.021,-61.3,56.9,20.4,0.0
5.82,0.6200000000000001,2.542,-9.551,1.994,0.001,0.022000000000000002,0.02,-61.0,57.1,21.1,0.0
5.84,0.6399999999999997,2.426,-9.487,1.9769999999999999,-0.011000000000000001,0.0,0.011000000000000001,-59.8,57.0,20.4,0.0
5.86,0.6600000000000001,2.549,-9.429,1.9169999999999998,-0.006,-0.003,0.015,-61.3,56.3,20.5,0.0
5.88,0.6799999999999997,2.47,-9.541,2.0469999999999997,0.004,-0.001,0.032,-61.0,56.5,21.5,0.0
5.9,0.7000000000000002,2.504,-9.523,1.973,-0.006,0.003,0.037000000000000005,-60.8,56.4,20.9,0.0
5.92,0.7199999999999998,2.6039999999999996,-9.532,1.931,-0.018000000000000002,0.013000000000000001,0.038,-60.7,56.6,21.7,0.0
5.94,0.7400000000000002,2.571,-9.497,1.903,-0.019,0.022000000000000002,0.038,-60.5,56.9,20.5,0.0
5.96,0.7599999999999998,2.541,-9.494,1.9580000000000002,-0.026000000000000002,0.034,0.028999999999999998,-60.7,55.8,20.6,0.0
5.98,0.7800000000000002,2.6239999999999997,-9.568,1.965,-0.032,0.034,0.021,-61.5,55.6,21.9,0.0
6.0,0.7999999999999998,2.557,-9.657,2.082,-0.022000000000000002,0.035,0.024,-59.9,57.6,19.7,0.0
6.02,0.8199999999999994,2.535,-9.565,2.059,-0.012,0.011000000000000001,0.009000000000000001,-61.1,56.8,22.0,0.0
6.04,0.8399999999999999,2.488,-9.533999999999999,2.029,-0.001,0.006,0.006999999999999999,-61.2,56.6,21.0,0.0
6.06,0.8599999999999994,2.5980000000000003,-9.521,2.095,0.004,0.003,0.012,-60.0,56.6,20.8,0.0
6.08,0.8799999999999999,2.565,-9.408,2.1069999999999998,0.005,0.013000000000000001,0.013000000000000001,-60.5,57.1,20.9,0.0
6.1,0.8999999999999995,2.5,-9.392999999999999,2.075,0.004,0.013000000000000001,0.025,-61.0,56.6,21.2,0.0
6.12,0.9199999999999999,2.435,-9.453,1.9980000000000002,0.006999999999999999,0.004,0.017,-61.1,56.8,19.6,0.0
6.14,0.9399999999999995,2.516,-9.506,2.0780000000000003,0.003,0.001,0.009000000000000001,-61.1,55.9,21.0,0.0
6.16,0.96,2.5789999999999997,-9.623,1.9869999999999999,0.006,-0.004,0.01,-60.9,57.4,20.9,0.0
6.18,0.9799999999999995,2.543,-9.551,1.956,0.02,-0.006999999999999999,0.001,-61.1,56.7,20.7,0.0
6.2,1.0,2.5140000000000002,-9.388,1.969,-0.001,0.0,0.0,-60.7,56.0,21.1,1.0
6.22,1.0199999999999996,2.411,-9.423,1.9969999999999999,-0.008,-0.01,-0.001,-60.1,56.3,20.3,1.0
6.24,1.04,2.478,-9.314,1.9709999999999999,-0.032,-0.027999999999999997,0.001,-61.1,57.5,21.6,1.0
6.26,1.0599999999999996,2.362,-9.687999999999999,2.2,-0.073,-0.033,0.021,-61.0,56.6,20.8,1.0
6.28,1.08,2.141,-10.004,2.158,-0.078,-0.106,0.031,-61.2,57.0,20.2,1.0
6.3,1.0999999999999996,2.0069999999999997,-9.638,2.259,-0.049,-0.168,0.019,-61.3,56.9,20.6,1.0
6.32,1.12,2.106,-9.203,2.2880000000000003,-0.077,-0.168,0.022000000000000002,-61.6,56.5,20.6,1.0
6.34,1.1399999999999997,2.0269999999999997,-9.219,2.447,-0.125,-0.134,0.052000000000000005,-60.6,56.4,21.7,1.0
6.36,1.1600000000000001,1.7380000000000002,-9.158999999999999,2.274,-0.105,-0.087,0.135,-60.9,56.6,20.6,1.0
6.38,1.1799999999999997,1.807,-9.011000000000001,2.405,-0.127,-0.08199999999999999,0.18,-60.8,57.9,21.1,1.0
6.4,1.2000000000000002,1.942,-9.332,2.31,-0.17,-0.073,0.23399999999999999,-60.8,56.7,21.0,1.0
6.42,1.2199999999999998,1.915,-9.606,2.431,-0.156,-0.057,0.26,-61.9,57.1,21.6,1.0
6.44,1.2400000000000002,1.979,-9.45,2.419,-0.152,-0.085,0.243,-61.6,56.3,20.0,1.0
6.46,1.2599999999999998,2.0980000000000003,-9.593,2.436,-0.172,-0.127,0.218,-59.5,56.1,22.4,1.0
6.48,1.2800000000000002,2.362,-9.585,2.355,-0.159,-0.11699999999999999,0.203,-60.4,56.2,22.3,1.0
6.5,1.2999999999999998,2.569,-9.408,2.263,-0.17,-0.043,0.20800000000000002,-60.5,57.9,22.2,1.0
6.52,1.3199999999999994,2.501,-9.329,2.29,-0.179,0.047,0.23600000000000002,-59.8,56.4,21.4,1.0
6.54,1.3399999999999999,2.43,-9.027000000000001,2.233,-0.193,0.075,0.242,-59.6,56.0,21.8,1.0
6.56,1.3599999999999994,2.6710000000000003,-8.878,2.254,-0.213,0.135,0.23600000000000002,-60.0,56.6,21.7,1.0
6.58,1.38,2.613,-8.666,2.222,-0.225,0.183,0.248,-59.6,55.4,22.7,1.0
6.6,1.3999999999999995,2.7289999999999996,-8.238,1.9769999999999999,-0.256,0.226,0.239,-59.4,57.1,23.4,1.0
6.62,1.42,3.108,-8.329,2.022,-0.349,0.32899999999999996,0.262,-59.1,57.2,22.8,1.0
6.64,1.4399999999999995,3.3360000000000003,-9.229,1.75,-0.473,0.364,0.374,-58.8,55.5,23.4,1.0
6.66,1.46,3.6460000000000004,-10.42,2.032,-0.518,0.261,0.46299999999999997,-58.1,55.4,23.7,1.0
6.68,1.4799999999999995,3.408,-10.4,2.025,-0.466,0.034,0.513,-58.7,57.1,25.1,1.0
6.7,1.5,3.6710000000000003,-10.075,2.116,-0.449,-0.207,0.38799999999999996,-58.4,56.5,25.0,1.0
6.72,1.5199999999999996,4.62,-10.443,2.076,-0.42,-0.278,0.271,-57.5,56.0,24.1,1.0
6.74,1.54,4.694,-10.235,1.756,-0.287,-0.12300000000000001,0.131,-58.5,55.6,25.4,1.0
6.76,1.5599999999999996,4.727,-9.793,1.868,-0.209,0.106,-0.044000000000000004,-57.7,56.4,25.1,1.0
6.78,1.58,4.72,-9.443999999999999,1.964,-0.17,0.365,-0.166,-58.3,57.0,25.5,1.0
6.8,1.5999999999999996,3.985,-9.205,2.4730000000000003,-0.124,0.526,-0.287,-59.2,56.9,27.3,1.0
6.82,1.62,3.677,-9.008,2.388,-0.086,0.5760000000000001,-0.40399999999999997,-59.6,56.4,26.5,1.0
6.84,1.6399999999999997,3.502,-9.032,2.272,-0.055999999999999994,0.615,-0.485,-59.8,55.7,26.2,1.0
6.86,1.6600000000000001,3.228,-9.127,2.292,0.003,0.616,-0.517,-59.3,55.5,26.2,1.0
6.88,1.6799999999999997,2.9219999999999997,-8.927999999999999,2.278,0.07200000000000001,0.607,-0.518,-60.4,57.1,27.0,1.0
6.9,1.7000000000000002,2.926,-8.831,2.141,0.121,0.581,-0.48100000000000004,-60.7,57.2,27.4,1.0
6.92,1.7199999999999998,2.886,-8.997,2.093,0.156,0.5529999999999999,-0.428,-61.2,56.8,26.9,1.0
6.94,1.7400000000000002,2.923,-9.312999999999999,2.063,0.205,0.5660000000000001,-0.385,-60.2,56.6,25.0,1.0
6.96,1.7599999999999998,2.719,-9.48,2.12,0.24100000000000002,0.5429999999999999,-0.341,-61.9,57.0,26.0,1.0
6.98,1.7800000000000002,2.589,-9.642000000000001,2.269,0.272,0.469,-0.314,-61.9,58.1,26.5,1.0
7.0,1.7999999999999998,2.495,-9.782,2.229,0.28300000000000003,0.366,-0.27699999999999997,-62.5,57.3,26.2,1.0
7.02,1.8199999999999994,2.44,-10.324000000000002,2.138,0.273,0.282,-0.23600000000000002,-62.1,57.6,25.5,1.0
7.04,1.8399999999999999,2.384,-10.753,1.953,0.33299999999999996,0.228,-0.214,-63.8,57.8,27.0,1.0
7.06,1.8599999999999994,2.1590000000000003,-10.549000000000001,1.95,0.345,0.131,-0.166,-63.3,57.3,25.7,1.0
7.08,1.88,1.845,-10.770999999999999,1.84,0.342,-0.009000000000000001,-0.095,-63.6,57.1,25.3,1.0
7.1,1.8999999999999995,1.649,-10.437000000000001,1.819,0.38299999999999995,-0.161,-0.015,-63.0,57.9,25.7,1.0
7.12,1.92,1.534,-10.484000000000002,1.636,0.266,-0.325,0.126,-63.6,57.3,24.9,1.0
7.14,1.9399999999999995,1.3840000000000001,-11.722999999999999,1.0659999999999998,0.18100000000000002,-0.5720000000000001,0.299,-62.7,57.2,23.2,1.0
7.16,1.96,1.166,-12.623,0.57,0.16899999999999998,-0.8590000000000001,0.43200000000000005,-61.8,58.7,24.7,1.0
7.18,1.9799999999999995,1.317,-13.065,0.364,0.168,-1.1079999999999999,0.56,-62.3,56.3,24.0,1.0
7.2,2.0,1.455,-12.867,0.442,0.24,-1.287,0.6970000000000001,-63.7,57.4,22.4,1.0
7.22,2.0199999999999996,1.5190000000000001,-11.047,0.8370000000000001,0.39799999999999996,-1.317,0.7,-62.8,57.7,22.2,1.0
7.24,2.04,1.32,-8.902000000000001,0.934,0.39399999999999996,-1.2990000000000002,0.606,-62.7,55.9,21.4,1.0
7.26,2.0599999999999996,1.099,-7.5520000000000005,0.83,0.293,-1.3359999999999999,0.532,-62.5,56.4,20.6,1.0
7.28,2.08,0.995,-7.733,0.466,0.138,-1.3559999999999999,0.5529999999999999,-61.0,57.0,21.0,1.0
7.3,2.0999999999999996,1.3,-8.561,0.273,0.129,-1.263,0.599,-61.8,56.8,18.3,1.0
7.32,2.12,1.719,-8.905,0.191,0.152,-1.036,0.65,-61.5,56.7,19.6,1.0
7.34,2.1399999999999997,1.9980000000000002,-8.955,0.264,0.115,-0.773,0.6729999999999999,-61.7,55.0,18.4,1.0
7.36,2.16,1.8559999999999999,-9.107000000000001,0.609,0.05,-0.555,0.6729999999999999,-61.4,56.9,18.8,1.0
7.38,2.1799999999999997,1.537,-9.329,1.214,-0.022000000000000002,-0.516,0.647,-60.2,56.5,18.8,1.0
7.4,2.2,1.247,-9.459,2.245,-0.03,-0.604,0.65,-60.6,55.1,18.6,1.0
7.42,2.2199999999999998,1.065,-8.969,1.725,0.027999999999999997,-0.9990000000000001,0.6559999999999999,-60.4,55.3,18.4,1.0
7.44,2.24,1.671,-8.47,1.1640000000000001,0.027999999999999997,-1.183,0.612,-60.5,54.9,18.8,1.0
7.46,2.26,2.576,-8.463,1.412,-0.005,-1.107,0.585,-59.3,54.4,17.5,1.0
7.48,2.2800000000000002,3.069,-8.545,1.9709999999999999,-0.006,-0.8009999999999999,0.555,-58.9,55.2,17.6,1.0
7.5,2.3,2.76,-8.248,2.6260000000000003,-0.045,-0.429,0.46,-60.5,55.7,17.2,1.0
7.52,2.3199999999999994,2.835,-8.126,2.48,-0.11199999999999999,-0.09,0.344,-60.5,53.6,16.4,1.0
7.54,2.34,2.6289999999999996,-8.556000000000001,2.427,-0.183,0.205,0.267,-59.9,55.4,16.4,1.0
7.56,2.3599999999999994,1.808,-9.277000000000001,2.866,-0.18100000000000002,0.318,0.21100000000000002,-59.3,53.8,16.4,1.0
7.58,2.38,1.168,-9.347999999999999,3.0669999999999997,-0.02,0.035,0.166,-59.7,54.8,16.9,1.0
7.6,2.3999999999999995,1.484,-8.456,2.8539999999999996,0.075,-0.341,0.139,-58.5,53.7,16.8,1.0
7.62,2.42,1.714,-8.453,2.951,-0.004,-0.523,0.141,-59.1,56.5,16.9,1.0
7.64,2.4399999999999995,2.312,-9.748,3.3089999999999997,-0.086,-0.525,0.172,-60.0,53.8,17.4,1.0
7.66,2.46,2.4219999999999997,-11.168,3.307,-0.091,-0.36700000000000005,0.201,-58.3,55.4,16.4,1.0
7.68,2.4799999999999995,2.1590000000000003,-11.573,2.6919999999999997,0.046,-0.319,0.132,-58.2,53.7,16.2,1.0
7.7,2.5,1.9509999999999998,-10.776,2.4930000000000003,0.114,-0.415,-0.013000000000000001,-60.1,53.7,15.4,1.0
7.72,2.5199999999999996,2.129,-10.751,2.38,0.084,-0.498,-0.142,-59.7,55.2,16.1,1.0
7.74,2.54,2.532,-10.529000000000002,2.266,0.054000000000000006,-0.494,-0.221,-59.8,53.5,17.1,1.0
7.76,2.5599999999999996,2.63,-10.481,1.901,-0.11900000000000001,-0.43,-0.19899999999999998,-60.5,53.0,15.8,1.0
7.78,2.58,3.154,-11.751,1.729,-0.28800000000000003,-0.223,-0.146,-60.7,54.5,15.1,1.0
7.8,2.5999999999999996,3.3819999999999997,-12.661,2.1,-0.29100000000000004,0.073,-0.059000000000000004,-60.5,55.0,16.1,1.0
7.82,2.62,3.353,-11.769,2.253,-0.128,0.36,-0.066,-61.6,54.8,15.9,1.0
7.84,2.6399999999999997,3.245,-9.943999999999999,2.173,-0.066,0.544,-0.214,-61.4,54.3,15.2,1.0
7.86,2.66,2.8369999999999997,-9.052999999999999,1.651,-0.12300000000000001,0.6809999999999999,-0.374,-60.8,54.3,16.5,1.0
7.88,2.6799999999999997,2.6630000000000003,-9.54,1.275,-0.22,0.857,-0.485,-61.4,53.9,16.4,1.0
7.9,2.7,2.8110000000000004,-10.55,0.991,-0.141,0.9640000000000001,-0.519,-61.9,55.1,16.4,1.0
7.92,2.7199999999999998,2.9160000000000004,-10.235,1.072,-0.034,1.173,-0.534,-61.4,55.2,16.2,1.0
7.94,2.74,2.7560000000000002,-9.953,1.295,-0.023,1.3259999999999998,-0.5539999999999999,-62.5,55.8,16.4,1.0
7.96,2.76,2.63,-9.746,1.585,0.027000000000000003,1.42,-0.607,-61.3,54.5,17.5,1.0
7.98,2.7800000000000002,2.603,-9.366,1.8430000000000002,0.018000000000000002,1.45,-0.6759999999999999,-62.5,54.4,16.5,1.0
8.0,2.8,2.57,-9.271,1.781,0.094,1.4509999999999998,-0.725,-61.8,54.7,18.2,1.0
8.02,2.8199999999999994,2.255,-8.969,1.369,0.191,1.3840000000000001,-0.787,-62.5,55.0,17.8,1.0
8.04,2.839999999999999,2.457,-8.679,1.1440000000000001,0.287,1.345,-0.846,-62.1,55.6,17.1,1.0
8.06,2.8600000000000003,2.543,-8.65,1.2770000000000001,0.35600000000000004,1.4069999999999998,-0.866,-62.8,56.1,16.4,1.0
8.08,2.88,2.376,-9.029,1.554,0.43799999999999994,1.548,-0.912,-63.1,54.8,16.9,1.0
8.1,2.8999999999999995,1.841,-9.385,1.675,0.547,1.5419999999999998,-0.956,-62.6,54.8,16.7,1.0
8.12,2.919999999999999,1.464,-9.323,1.604,0.665,1.334,-0.9840000000000001,-64.8,55.3,15.0,1.0
8.14,2.9400000000000004,1.101,-9.292,1.4880000000000002,0.723,0.956,-0.975,-62.3,53.9,17.0,1.0
8.16,2.96,0.8240000000000001,-9.304,1.361,0.741,0.511,-0.914,-63.5,54.9,15.8,1.0
8.18,2.9799999999999995,1.2990000000000002,-9.882,1.24,0.691,0.185,-0.8079999999999999,-64.2,55.1,14.4,1.0
8.2,2.999999999999999,1.314,-10.270999999999999,0.977,0.701,-0.027000000000000003,-0.6459999999999999,-63.9,55.2,14.1,1.0
8.22,3.0200000000000005,1.32,-9.999,0.807,0.67,-0.18899999999999997,-0.503,-65.3,54.7,13.5,1.0
8.24,3.04,1.376,-10.167,0.81,0.532,-0.27399999999999997,-0.341,-65.3,53.9,13.5,1.0
8.26,3.0599999999999996,1.2930000000000001,-10.741,0.985,0.444,-0.34600000000000003,-0.153,-64.2,54.7,13.5,1.0
8.28,3.079999999999999,1.042,-10.482999999999999,1.2,0.41600000000000004,-0.435,0.013999999999999999,-65.2,54.2,12.8,1.0
8.3,3.1000000000000005,1.136,-9.807,1.101,0.26,-0.564,0.213,-65.3,54.6,11.4,1.0
8.32,3.12,1.368,-10.931,1.1740000000000002,-0.03,-0.6659999999999999,0.516,-65.6,55.2,11.8,1.0
8.34,3.1399999999999997,1.392,-12.422,0.68,-0.19699999999999998,-0.8109999999999999,0.836,-64.2,53.9,12.1,1.0
8.36,3.1599999999999993,1.453,-13.025,0.8140000000000001,-0.174,-0.978,1.0659999999999998,-63.5,53.7,10.9,1.0
8.38,3.1800000000000006,1.883,-11.889000000000001,1.6030000000000002,-0.044000000000000004,-1.077,1.175,-63.1,52.6,12.4,1.0
8.4,3.2,1.6469999999999998,-9.672,2.2640000000000002,-0.018000000000000002,-1.182,1.08,-63.9,52.8,11.1,1.0
8.42,3.2199999999999998,1.496,-8.521,2.083,-0.182,-1.2890000000000001,0.9159999999999999,-62.9,52.2,11.5,1.0
8.44,3.2399999999999993,1.962,-9.131,1.6740000000000002,-0.321,-1.2570000000000001,0.887,-63.3,53.1,10.7,1.0
8.46,3.2600000000000007,2.316,-9.623,1.59,-0.281,-1.001,0.9109999999999999,-62.2,52.3,10.2,1.0
8.48,3.2800000000000002,2.484,-9.259,2.011,-0.22699999999999998,-0.607,0.9229999999999999,-62.1,51.7,10.4,1.0
8.5,3.3,2.151,-9.252,1.875,-0.22699999999999998,-0.37799999999999995,0.8809999999999999,-62.0,52.4,11.0,1.0
8.52,3.3199999999999994,1.5419999999999998,-9.533,1.764,-0.195,-0.41,0.7609999999999999,-61.3,51.2,10.8,1.0
8.54,3.339999999999999,1.034,-9.502,1.815,-0.153,-0.642,0.643,-62.4,52.5,11.0,1.0
8.56,3.3600000000000003,1.357,-8.996,2.12,-0.129,-0.8759999999999999,0.565,-60.7,50.1,9.6,1.0
8.58,3.38,1.6540000000000001,-8.583,2.191,-0.157,-1.0,0.584,-60.6,51.9,10.2,1.0
8.6,3.3999999999999995,1.7590000000000001,-8.202,2.2880000000000003,-0.153,-0.963,0.585,-60.9,50.8,9.2,1.0
8.62,3.419999999999999,1.9409999999999998,-7.875,1.915,-0.16699999999999998,-0.838,0.623,-61.3,52.2,8.4,1.0
8.64,3.4400000000000004,2.167,-7.763,1.82,-0.21,-0.563,0.6459999999999999,-60.0,50.7,8.5,1.0
8.66,3.46,2.086,-8.186,2.255,-0.27399999999999997,-0.335,0.684,-60.3,50.5,10.4,1.0
8.68,3.4799999999999995,1.8840000000000001,-8.573,2.678,-0.294,-0.195,0.722,-60.1,51.1,10.5,1.0
8.7,3.499999999999999,2.112,-8.701,3.002,-0.316,-0.08199999999999999,0.7340000000000001,-60.1,50.0,8.4,1.0
8.72,3.5200000000000005,2.023,-8.972999999999999,3.3369999999999997,-0.307,0.017,0.735,-60.0,49.4,9.3,1.0
8.74,3.54,1.8630000000000002,-8.764,3.3160000000000003,-0.299,0.033,0.6609999999999999,-59.8,49.6,9.4,1.0
8.76,3.5599999999999996,1.8969999999999998,-8.683,3.238,-0.31,-0.005,0.574,-57.5,48.9,10.3,1.0
8.78,3.579999999999999,2.266,-9.109,3.2030000000000003,-0.33,-0.013000000000000001,0.527,-57.8,49.3,9.6,1.0
8.8,3.6000000000000005,2.59,-9.867,3.214,-0.33899999999999997,0.08900000000000001,0.526,-57.7,48.5,9.3,1.0
8.82,3.62,2.798,-10.538,3.2960000000000003,-0.307,0.248,0.517,-58.0,48.8,10.2,1.0
8.84,3.6399999999999997,2.8760000000000003,-11.133,3.391,-0.231,0.35100000000000003,0.445,-56.0,48.2,10.1,1.0
8.86,3.6599999999999993,2.7710000000000004,-11.132,3.295,-0.12,0.336,0.264,-56.0,48.8,9.9,1.0
8.88,3.6800000000000006,2.909,-11.083,2.64,-0.14300000000000002,0.205,0.075,-55.9,48.5,10.5,1.0
8.9,3.7,3.199,-12.01,2.133,-0.248,0.17300000000000001,-0.044000000000000004,-55.5,48.6,10.1,1.0
8.92,3.7199999999999998,3.778,-13.67,1.9680000000000002,-0.27699999999999997,0.327,-0.075,-55.8,48.2,10.7,1.0
8.94,3.7399999999999993,4.311,-13.636,2.083,-0.008,0.669,-0.13699999999999998,-55.6,49.1,11.8,1.0
8.96,3.7600000000000007,4.12,-11.145999999999999,2.041,0.18899999999999997,1.048,-0.34600000000000003,-55.5,46.5,10.6,1.0
8.98,3.7800000000000002,3.009,-9.641,1.8119999999999998,0.171,1.229,-0.639,-54.9,49.3,10.7,1.0
9.0,3.8,2.431,-9.972000000000001,1.55,0.11599999999999999,1.16,-0.882,-55.5,49.0,12.1,1.0
9.02,3.8199999999999994,2.439,-10.890999999999998,1.3519999999999999,0.22,0.998,-0.951,-55.1,49.3,11.8,1.0
9.04,3.839999999999999,2.428,-10.957,1.359,0.336,0.943,-0.946,-54.6,48.9,12.1,1.0
9.06,3.8600000000000003,2.589,-10.907,1.254,0.379,0.9279999999999999,-0.951,-54.5,49.4,12.6,1.0
9.08,3.88,2.844,-11.287,1.2,0.425,1.045,-0.9620000000000001,-56.0,48.6,13.0,1.0
9.1,3.8999999999999995,2.18,-11.562000000000001,1.114,0.526,1.044,-1.001,-56.2,48.9,13.5,1.0
9.12,3.919999999999999,1.646,-10.355,0.9690000000000001,0.713,0.8170000000000001,-1.137,-55.6,49.2,12.8,1.0
9.14,3.9400000000000004,1.6369999999999998,-8.783999999999999,0.6609999999999999,0.75,0.603,-1.2890000000000001,-55.5,50.8,13.5,1.0
9.16,3.96,1.6909999999999998,-7.808,0.46799999999999997,0.7120000000000001,0.483,-1.379,-56.6,49.4,12.2,1.0
9.18,3.9799999999999995,1.903,-7.92,0.799,0.584,0.617,-1.42,-57.8,50.5,11.4,1.0
9.2,3.999999999999999,1.7,-9.433,0.551,0.522,0.684,-1.358,-57.1,51.3,12.2,1.0
9.22,4.0200000000000005,1.301,-9.683,0.322,0.6579999999999999,0.648,-1.307,-57.5,50.7,11.5,1.0
9.24,4.04,0.9490000000000001,-8.615,0.37200000000000005,0.7090000000000001,0.504,-1.266,-58.4,51.4,11.6,1.0
9.26,4.06,1.01,-7.817,0.452,0.607,0.366,-1.157,-59.9,51.9,12.1,1.0
9.28,4.079999999999999,1.469,-8.256,0.7559999999999999,0.42200000000000004,0.35600000000000004,-1.038,-60.2,51.0,11.9,1.0
9.3,4.1000000000000005,1.537,-9.118,0.917,0.349,0.36,-0.8640000000000001,-59.8,51.3,11.6,1.0
9.32,4.12,1.311,-9.092,0.731,0.35600000000000004,0.305,-0.7040000000000001,-60.1,53.2,9.9,1.0
9.34,4.14,1.1320000000000001,-8.488999999999999,0.584,0.27699999999999997,0.222,-0.507,-60.2,50.9,11.1,1.0
9.36,4.159999999999999,1.227,-8.676,0.768,0.107,0.14400000000000002,-0.268,-60.6,52.3,11.6,1.0
9.38,4.180000000000001,1.483,-9.545,1.073,-0.013999999999999999,0.127,-0.011000000000000001,-60.9,52.4,10.9,1.0
9.4,4.2,1.339,-10.135,1.232,-0.054000000000000006,0.073,0.21899999999999997,-60.8,51.8,10.0,1.0
9.42,4.22,1.24,-9.862,1.141,-0.031,-0.027000000000000003,0.387,-59.7,51.6,11.4,1.0
9.44,4.239999999999999,1.429,-9.431000000000001,1.207,-0.16399999999999998,-0.172,0.539,-60.5,52.0,11.4,1.0
9.46,4.260000000000001,1.396,-10.610999999999999,1.265,-0.44299999999999995,-0.35600000000000004,0.823,-59.7,50.0,11.6,1.0
9.48,4.28,1.4669999999999999,-12.57,1.16,-0.6409999999999999,-0.522,1.124,-59.2,52.2,11.6,1.0
9.5,4.3,1.811,-13.675,1.527,-0.609,-0.639,1.357,-58.1,51.4,11.7,1.0
9.52,4.319999999999999,2.097,-12.467,1.959,-0.474,-0.7070000000000001,1.4569999999999999,-57.5,50.8,11.7,1.0
9.54,4.339999999999999,1.919,-10.665999999999999,2.2840000000000003,-0.521,-0.6970000000000001,1.392,-57.2,50.9,11.9,1.0
9.56,4.36,1.805,-9.889,2.38,-0.5489999999999999,-0.7559999999999999,1.185,-56.7,49.7,12.6,1.0
9.58,4.38,2.029,-9.52,2.301,-0.58,-0.7979999999999999,1.038,-57.0,48.3,11.2,1.0
9.6,4.3999999999999995,2.334,-9.859,2.571,-0.551,-0.7170000000000001,0.9620000000000001,-56.2,49.7,11.8,1.0
