time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.16,7.12,4.868,-2.7460000000000004,2.044,0.708,-0.23199999999999998,-0.23,-0.8,-28.1,24.1,5.901,0.402,9.487,4.0
10.18,7.14,5.13,-1.9869999999999999,1.7719999999999998,0.622,-0.252,-0.19699999999999998,-0.7,-27.5,24.5,5.585,0.857,9.766,4.0
10.2,7.159999999999999,5.6770000000000005,-1.621,1.79,0.48700000000000004,-0.21600000000000003,-0.15,1.0,-28.0,23.4,5.876,-0.406,9.911,4.0
10.22,7.180000000000001,6.39,-1.354,1.945,0.342,-0.113,-0.105,-0.3,-28.3,24.0,6.229,0.0,9.096,4.0
10.24,7.2,6.785,-1.429,2.305,0.251,-0.083,-0.018000000000000002,-0.1,-28.2,24.7,8.575,0.7709999999999999,9.953,4.0
10.26,7.22,6.97,-1.828,2.546,0.207,-0.13,0.057,-0.1,-27.4,24.5,6.564,0.654,11.306,4.0
10.28,7.239999999999999,7.4910000000000005,-2.113,2.128,0.19699999999999998,-0.207,0.031,-0.4,-28.3,25.3,9.051,0.43,9.96,4.0
10.3,7.260000000000001,8.139,-2.096,2.162,0.18899999999999997,-0.147,0.049,-0.9,-28.8,25.2,9.384,0.092,9.705,4.0
10.32,7.28,8.835,-2.291,2.546,0.16,-0.215,0.033,-0.7,-28.2,25.2,11.18,1.791,11.370999999999999,4.0
10.34,7.3,9.202,-2.752,2.841,0.163,-0.266,0.012,-0.2,-28.2,25.5,10.187000000000001,0.31,11.818,4.0
10.36,7.319999999999999,9.086,-3.2230000000000003,2.6260000000000003,0.19699999999999998,-0.293,0.035,1.2,-25.9,25.6,12.254000000000001,0.0,10.193,4.0
10.38,7.340000000000001,9.292,-3.7119999999999997,2.1919999999999997,0.201,-0.342,0.052000000000000005,0.5,-27.8,25.6,11.288,0.767,11.579,4.0
10.4,7.36,10.19,-4.071000000000001,1.886,0.129,-0.335,0.07200000000000001,0.7,-27.7,25.2,11.732000000000001,-1.159,10.297,4.0
10.42,7.38,11.712,-5.0569999999999995,1.318,0.012,-0.313,0.14800000000000002,0.6,-27.4,26.0,11.96,-1.315,10.642999999999999,4.0
10.44,7.3999999999999995,11.661,-5.831,1.6740000000000002,-0.071,-0.161,0.307,1.1,-27.1,26.4,12.462,-2.8080000000000003,8.232000000000001,4.0
10.46,7.420000000000001,10.877,-6.0489999999999995,2.182,-0.151,-0.055999999999999994,0.371,0.4,-26.5,27.3,12.392000000000001,-2.9610000000000003,11.290999999999999,4.0
10.48,7.44,10.425,-5.917000000000001,2.334,-0.23800000000000002,-0.141,0.353,0.5,-27.1,26.6,12.107000000000001,-2.7960000000000003,8.206,4.0
10.5,7.46,10.01,-5.61,1.926,-0.332,-0.16,0.249,1.2,-26.2,26.3,11.284,-1.8430000000000002,12.494000000000002,4.0
10.52,7.4799999999999995,10.006,-5.553999999999999,1.7530000000000001,-0.46799999999999997,-0.033,0.08900000000000001,0.9,-26.8,26.7,11.064,-1.8519999999999999,9.567,4.0
10.54,7.499999999999999,9.873,-5.239,1.505,-0.56,0.152,0.1,1.2,-26.5,26.9,10.798,-0.387,10.433,4.0
10.56,7.5200000000000005,9.055,-4.954,1.335,-0.623,0.287,0.27699999999999997,0.9,-26.2,27.1,8.897,-2.278,9.376,4.0
10.58,7.54,8.36,-5.41,1.6380000000000001,-0.6459999999999999,0.217,0.474,0.8,-26.3,26.3,8.111,-1.871,8.674,4.0
10.6,7.56,7.901,-5.504,1.057,-0.627,0.187,0.634,0.1,-26.0,27.0,9.567,-2.905,8.611,4.0
10.62,7.579999999999999,8.121,-5.848,0.723,-0.5710000000000001,0.26899999999999996,0.782,0.2,-25.5,27.4,8.626,-2.142,7.4110000000000005,4.0
10.64,7.6000000000000005,7.805,-5.957999999999999,0.515,-0.47,0.5379999999999999,0.9279999999999999,0.6,-25.9,25.4,7.654,-4.203,7.551,4.0
10.66,7.62,7.395,-6.042000000000001,1.071,-0.406,0.675,1.005,0.3,-24.4,26.7,8.072000000000001,-2.87,10.82,4.0
10.68,7.64,6.978,-5.9510000000000005,1.3869999999999998,-0.373,0.615,0.958,0.4,-23.1,26.4,8.926,-1.598,11.003,4.0
10.7,7.659999999999999,6.013999999999999,-5.737,1.805,-0.32799999999999996,0.52,0.98,0.4,-21.2,26.4,6.379,-2.346,10.296,4.0
10.72,7.680000000000001,5.684,-5.521,1.767,-0.322,0.39899999999999997,0.98,1.4,-23.0,24.9,6.599,-1.484,9.947000000000001,4.0
10.74,7.7,5.357,-5.462999999999999,1.2309999999999999,-0.322,0.276,1.008,1.5,-20.6,24.6,6.781000000000001,-1.663,9.232999999999999,4.0
10.76,7.72,5.124,-5.486000000000001,1.218,-0.306,0.258,1.06,1.1,-20.3,25.7,5.046,-2.78,8.565,4.0
10.78,7.739999999999999,5.587999999999999,-5.9910000000000005,0.875,-0.265,0.247,1.0070000000000001,2.4,-18.9,25.1,6.66,-0.387,7.433,4.0
10.8,7.760000000000001,5.145,-6.115,0.9079999999999999,-0.162,0.498,0.996,0.6,-18.3,25.5,6.7010000000000005,-4.277,9.093,4.0
10.82,7.78,5.107,-6.159,1.263,-0.053,0.598,0.983,1.4,-18.1,24.8,4.168,-1.983,10.796,4.0
10.84,7.8,5.254,-6.267,1.094,-0.01,0.594,0.978,0.3,-18.9,23.4,5.532,-1.999,8.218,4.0
10.86,7.819999999999999,4.692,-6.319,0.955,0.005,0.428,1.028,2.6,-16.3,24.9,5.892,-2.065,9.089,4.0
10.88,7.840000000000001,4.665,-6.8629999999999995,1.436,0.001,0.175,1.048,2.2,-16.9,24.5,5.683,-4.248,9.032,4.0
10.9,7.86,5.212000000000001,-7.852,1.7690000000000001,0.076,-0.043,1.037,2.1,-15.3,24.8,5.257000000000001,-4.686,9.85,4.0
10.92,7.88,4.92,-8.243,1.784,0.183,-0.17600000000000002,1.07,3.0,-14.7,23.1,4.796,-5.585,10.071,4.0
10.94,7.8999999999999995,4.904,-8.068,1.778,0.217,-0.28,1.022,2.1,-13.7,25.3,5.74,-6.218999999999999,9.245,4.0
10.96,7.920000000000001,4.914,-8.24,1.8969999999999998,0.19699999999999998,-0.41200000000000003,0.934,2.8,-12.7,25.0,5.372999999999999,-4.673,8.978,4.0
10.98,7.94,4.1339999999999995,-9.12,1.97,0.188,-0.319,1.033,3.9,-13.3,25.0,3.81,-5.523,11.203,4.0
11.0,7.96,4.4910000000000005,-10.096,2.016,0.217,-0.184,1.195,4.4,-12.6,25.9,3.654,-5.2620000000000005,11.481,4.0
11.02,7.9799999999999995,4.8,-10.847999999999999,2.2840000000000003,0.22899999999999998,-0.015,1.3559999999999999,4.2,-11.2,26.0,4.753,-7.176,9.182,5.0
11.04,7.999999999999999,3.889,-10.485999999999999,2.396,0.18100000000000002,-0.079,1.435,5.0,-9.6,25.1,4.319,-8.748,11.933,5.0
11.06,8.02,3.335,-9.631,2.388,0.066,-0.5920000000000001,1.439,5.8,-9.0,24.9,5.444,-6.631,11.052,5.0
11.08,8.04,3.9160000000000004,-8.901,2.481,0.066,-0.6509999999999999,1.3459999999999999,6.7,-9.1,26.4,4.021,-2.967,8.951,5.0
11.1,8.059999999999999,4.221,-8.81,2.005,0.09300000000000001,-0.40399999999999997,1.337,7.8,-7.8,26.4,5.4879999999999995,-6.218999999999999,12.185,5.0
11.12,8.079999999999998,3.449,-8.588,1.643,0.10099999999999999,-0.235,1.29,7.6,-7.5,27.0,3.305,-5.567,9.743,5.0
11.14,8.100000000000001,2.654,-8.544,1.521,0.037000000000000005,-0.13699999999999998,1.25,9.7,-5.1,26.6,2.298,-5.893,10.302,5.0
11.16,8.120000000000001,2.8480000000000003,-9.103,1.838,-0.049,-0.075,1.176,8.5,-6.1,27.1,2.875,-4.793,10.52,5.0
11.18,8.14,3.1180000000000003,-9.968,2.269,-0.064,0.017,1.094,9.6,-4.5,27.6,3.6830000000000003,-6.907,12.228,5.0
11.2,8.16,2.489,-10.004,2.318,-0.039,0.142,1.0270000000000001,11.2,-4.6,26.0,2.184,-5.282,9.007,5.0
11.22,8.18,2.2880000000000003,-9.777999999999999,2.148,-0.062,0.10400000000000001,0.914,10.7,-3.3,28.2,2.3169999999999997,-6.294,8.132,5.0
11.24,8.2,1.8659999999999999,-9.455,1.976,-0.106,0.121,0.81,11.8,-3.4,26.2,2.928,-7.06,9.988,5.0
11.26,8.219999999999999,2.006,-9.775,2.006,-0.127,0.12,0.6629999999999999,11.6,-3.2,26.5,3.445,-5.931,9.851,5.0
11.28,8.239999999999998,2.386,-10.187000000000001,1.7690000000000001,-0.138,0.205,0.5710000000000001,12.1,-1.4,28.0,3.025,-7.33,9.862,5.0
11.3,8.260000000000002,2.0540000000000003,-10.058,1.683,-0.16,0.321,0.484,11.9,-3.4,27.6,1.87,-5.412999999999999,9.111,5.0
11.32,8.280000000000001,1.571,-9.749,1.683,-0.214,0.306,0.418,12.8,-1.7,27.9,2.0580000000000003,-8.199,10.046,5.0
11.34,8.3,1.348,-9.628,1.7309999999999999,-0.273,0.2,0.374,12.1,-2.7,28.3,3.094,-6.483,9.323,5.0
11.36,8.32,1.278,-9.732000000000001,1.9080000000000001,-0.275,0.21,0.34,12.3,-2.6,28.0,2.392,-5.667000000000001,10.423,5.0
11.38,8.34,1.525,-10.093,1.868,-0.24,0.24100000000000002,0.344,12.6,-3.2,28.6,2.68,-8.068999999999999,11.003,5.0
11.4,8.36,1.479,-10.172,1.795,-0.237,0.242,0.33299999999999996,13.0,-1.6,29.5,2.541,-8.446,8.744,5.0
11.42,8.379999999999999,1.246,-9.791,1.7280000000000002,-0.24600000000000002,0.11199999999999999,0.305,13.2,-1.4,28.3,1.085,-5.624,9.258,5.0
11.44,8.399999999999999,1.226,-9.807,1.597,-0.278,-0.006,0.264,13.9,-1.6,28.6,2.7739999999999996,-6.171,9.998,5.0
11.46,8.420000000000002,1.165,-10.323,1.537,-0.29600000000000004,-0.052000000000000005,0.24,13.0,-2.6,28.8,2.477,-6.612,9.121,5.0
11.48,8.440000000000001,1.074,-10.543,1.3940000000000001,-0.322,-0.01,0.258,13.7,-2.4,29.1,1.999,-6.915,8.744,5.0
11.5,8.46,0.7090000000000001,-10.47,1.4080000000000001,-0.32,0.085,0.287,13.3,-1.7,29.2,2.36,-7.08,11.225999999999999,5.0
11.52,8.48,1.051,-10.572000000000001,1.389,-0.327,0.098,0.278,13.0,-2.2,28.9,1.913,-7.638,9.551,5.0
11.54,8.5,1.094,-10.703,1.296,-0.33399999999999996,0.098,0.273,14.6,-2.1,29.0,1.032,-8.536,9.152999999999999,5.0
11.56,8.52,0.93,-10.533,1.121,-0.33,0.11,0.264,14.5,-2.5,29.5,1.371,-7.797000000000001,8.738999999999999,5.0
11.58,8.54,1.0959999999999999,-10.168,1.058,-0.33,0.07,0.218,14.3,-2.0,30.5,3.2,-5.155,7.91,5.0
11.6,8.559999999999999,1.3619999999999999,-10.172,0.9840000000000001,-0.349,0.02,0.172,13.4,-0.3,28.8,0.772,-7.058,10.407,5.0
11.62,8.579999999999998,1.5090000000000001,-9.988,0.968,-0.35100000000000003,0.004,0.147,13.1,-2.4,30.3,1.818,-6.794,7.56,5.0
11.64,8.600000000000001,1.168,-10.036,1.177,-0.348,0.021,0.152,14.5,-1.6,30.3,2.101,-5.707000000000001,8.781,5.0
11.66,8.620000000000001,1.162,-10.025,1.194,-0.319,0.048,0.165,14.1,-2.1,30.5,2.787,-5.22,10.004,5.0
11.68,8.64,1.393,-10.276,0.993,-0.306,0.065,0.157,14.7,-2.5,30.8,0.59,-6.921,8.55,5.0
11.7,8.66,1.422,-10.202,-0.43799999999999994,-0.345,0.099,0.14,13.9,-1.8,31.3,2.625,-5.274,7.899,5.0
11.72,8.68,4.577,-12.339,-0.287,-0.35,0.172,-0.13699999999999998,14.3,-1.1,31.2,4.052,-9.744,6.343999999999999,5.0
11.74,8.7,3.239,-10.915999999999999,1.6740000000000002,-0.19899999999999998,0.563,-0.162,13.6,-2.5,31.7,1.597,-8.546,9.057,5.0
11.76,8.719999999999999,-0.5589999999999999,-10.065,0.375,-0.272,0.478,-0.18899999999999997,13.8,-1.4,30.3,1.565,-6.402,8.959,5.0
11.78,8.739999999999998,1.661,-10.386,0.18899999999999997,-0.322,0.145,-0.29600000000000004,14.5,-2.0,31.1,1.3730000000000002,-8.132,9.151,5.0
11.8,8.760000000000002,0.7959999999999999,-10.468,1.3530000000000002,-0.281,-0.155,-0.21,14.4,-3.7,30.5,1.004,-8.422,9.472999999999999,5.0
11.82,8.780000000000001,-0.934,-10.237,1.2209999999999999,-0.22399999999999998,-0.17600000000000002,0.006999999999999999,14.5,-3.2,32.7,0.0,-5.997999999999999,9.346,5.0
11.84,8.8,2.91,-10.102,0.39899999999999997,-0.19399999999999998,-0.414,-0.17,14.6,-2.6,32.3,3.39,-6.997999999999999,8.611,5.0
