time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.58,0.40000000000000036,1.7080000000000002,-9.873,0.897,0.025,-0.024,-0.04,15.6,26.0,11.5,0.0
5.6,0.41999999999999993,1.6440000000000001,-9.744,0.747,0.026000000000000002,-0.027000000000000003,-0.022000000000000002,14.1,27.1,12.0,0.0
5.62,0.4400000000000004,1.6440000000000001,-9.732999999999999,0.7440000000000001,0.021,-0.059000000000000004,-0.033,15.4,26.0,10.3,0.0
5.64,0.45999999999999996,1.6969999999999998,-9.792,0.6890000000000001,0.025,-0.064,-0.031,13.8,26.8,10.8,0.0
5.66,0.4800000000000004,1.733,-9.774,0.7490000000000001,0.037000000000000005,-0.021,-0.032,15.0,26.6,12.3,0.0
5.68,0.5,1.699,-9.595,0.741,0.027000000000000003,0.006,-0.005,14.1,25.5,11.6,0.0
5.7,0.5200000000000005,1.595,-9.646,0.652,0.025,-0.006,0.005,14.7,26.7,12.0,0.0
5.72,0.54,1.649,-9.738999999999999,0.679,0.027999999999999997,-0.044000000000000004,-0.002,14.6,25.5,11.2,0.0
5.74,0.5600000000000005,1.8459999999999999,-9.904,0.557,0.027000000000000003,-0.032,0.027000000000000003,14.7,25.8,12.3,0.0
5.76,0.5800000000000001,1.764,-9.891,0.557,0.019,-0.013999999999999999,0.019,14.8,25.7,13.1,0.0
5.78,0.6000000000000005,1.739,-9.839,0.622,0.011000000000000001,-0.023,0.004,14.5,25.6,11.1,0.0
5.8,0.6200000000000001,1.765,-9.757,0.653,0.013000000000000001,-0.052000000000000005,-0.002,14.3,25.3,10.5,0.0
5.82,0.6400000000000006,1.795,-9.712,0.6659999999999999,-0.005,-0.05,0.001,14.3,24.9,11.6,0.0
5.84,0.6600000000000001,1.855,-9.658999999999999,0.636,-0.015,-0.013000000000000001,0.011000000000000001,14.3,25.8,13.2,0.0
5.86,0.6800000000000006,1.7919999999999998,-9.782,0.7290000000000001,-0.024,-0.01,0.015,14.6,25.5,11.8,0.0
5.88,0.7000000000000002,1.7719999999999998,-9.696,0.7559999999999999,-0.013000000000000001,-0.028999999999999998,0.004,14.6,25.8,10.8,0.0
5.9,0.7200000000000006,1.806,-9.595,0.737,-0.034,-0.018000000000000002,0.009000000000000001,14.6,25.7,12.3,0.0
5.92,0.7400000000000002,1.87,-9.69,0.77,-0.040999999999999995,-0.001,0.0,15.2,28.0,11.5,0.0
5.94,0.7600000000000007,1.8719999999999999,-9.764,0.769,-0.024,0.016,-0.01,15.6,26.6,12.2,0.0
5.96,0.7800000000000002,1.849,-9.684,0.914,-0.023,0.032,0.002,15.1,25.1,12.7,0.0
5.98,0.8000000000000007,1.859,-9.771,0.7959999999999999,-0.027999999999999997,0.024,-0.002,15.3,25.1,12.1,0.0
6.0,0.8200000000000003,1.797,-9.774,0.857,-0.005,0.0,-0.017,14.7,26.7,12.1,0.0
6.02,0.8399999999999999,1.8940000000000001,-9.755,0.823,0.002,-0.012,-0.024,14.4,27.0,13.1,0.0
6.04,0.8600000000000003,1.874,-9.827,0.787,0.006,0.005,-0.034,14.6,26.1,12.0,0.0
6.06,0.8799999999999999,1.778,-9.834,0.79,0.013999999999999999,0.01,-0.031,14.9,25.5,10.3,0.0
6.08,0.9000000000000004,1.7719999999999998,-9.712,0.7559999999999999,0.022000000000000002,-0.006,-0.031,13.2,27.4,11.2,0.0
6.1,0.9199999999999999,1.705,-9.812000000000001,0.684,0.015,-0.017,-0.037000000000000005,15.8,26.2,11.7,0.0
6.12,0.9400000000000004,1.771,-9.777000000000001,0.7,0.017,-0.006999999999999999,-0.03,13.0,26.4,12.6,0.0
6.14,0.96,1.7790000000000001,-9.658,0.6559999999999999,0.012,0.02,-0.022000000000000002,15.3,25.0,11.7,0.0
6.16,0.9800000000000004,1.6909999999999998,-9.631,0.735,-0.002,0.034,-0.013999999999999999,14.8,26.0,12.4,0.0
6.18,1.0,1.686,-9.782,0.662,-0.006999999999999999,0.02,-0.001,15.4,25.9,11.8,1.0
6.2,1.0200000000000005,1.665,-9.737,0.6629999999999999,0.003,0.012,0.001,15.4,25.3,11.3,1.0
6.22,1.04,1.7280000000000002,-9.728,0.603,-0.019,0.002,0.002,14.0,26.8,12.0,1.0
6.24,1.0600000000000005,1.723,-9.82,0.584,-0.031,0.008,0.01,15.2,25.6,12.8,1.0
6.26,1.08,1.665,-9.862,0.596,-0.032,0.005,0.006,14.0,25.0,10.0,1.0
6.28,1.1000000000000005,1.631,-9.689,0.737,-0.031,0.006,0.0,14.2,25.5,12.4,1.0
6.3,1.12,1.6369999999999998,-9.564,0.731,-0.044000000000000004,0.006999999999999999,0.008,14.9,24.8,12.2,1.0
6.32,1.1400000000000006,1.672,-9.737,0.67,-0.046,-0.012,0.017,14.9,26.3,11.4,1.0
6.34,1.1600000000000001,1.696,-9.718,0.72,-0.046,-0.022000000000000002,0.019,14.7,25.7,11.7,1.0
6.36,1.1800000000000006,1.733,-9.895,0.742,-0.048,-0.02,0.04,15.1,24.8,11.6,1.0
6.38,1.2000000000000002,1.6340000000000001,-9.933,0.8390000000000001,-0.048,-0.005,0.040999999999999995,14.5,26.5,11.9,1.0
6.4,1.2200000000000006,1.62,-9.936,0.777,-0.055,-0.019,0.025,16.2,25.5,11.5,1.0
6.42,1.2400000000000002,1.6059999999999999,-9.926,0.845,-0.055,-0.042,0.023,14.7,26.2,10.9,1.0
6.44,1.2600000000000007,1.609,-9.793,0.9009999999999999,-0.045,-0.046,0.038,14.9,25.3,11.6,1.0
6.46,1.2800000000000002,1.604,-9.757,0.848,-0.053,-0.052000000000000005,0.047,15.1,26.7,12.0,1.0
6.48,1.3000000000000007,1.5590000000000002,-9.884,1.048,-0.044000000000000004,-0.045,0.046,15.6,26.6,11.8,1.0
6.5,1.3200000000000003,1.666,-9.824,1.121,-0.053,-0.035,0.040999999999999995,15.6,26.5,12.4,1.0
6.52,1.3399999999999999,1.635,-9.732000000000001,1.112,-0.057999999999999996,-0.025,0.05,15.5,26.9,11.9,1.0
6.54,1.3600000000000003,1.501,-9.714,1.099,-0.063,-0.009000000000000001,0.052000000000000005,14.6,26.3,11.2,1.0
6.56,1.38,1.493,-9.51,1.0979999999999999,-0.054000000000000006,0.003,0.054000000000000006,15.0,26.0,12.4,1.0
6.58,1.4000000000000004,1.506,-9.347000000000001,1.165,-0.057999999999999996,0.017,0.06,13.6,26.1,12.3,1.0
6.6,1.42,1.49,-9.27,1.147,-0.067,0.062,0.087,15.6,26.2,11.9,1.0
6.62,1.4400000000000004,1.4140000000000001,-8.954,1.078,-0.057,0.11800000000000001,0.10800000000000001,15.0,25.5,12.3,1.0
6.64,1.46,1.3719999999999999,-8.55,1.06,-0.062,0.141,0.124,15.5,25.6,12.9,1.0
6.66,1.4800000000000004,1.3419999999999999,-8.43,1.05,-0.081,0.126,0.163,16.3,26.0,13.2,1.0
6.68,1.5,1.443,-8.892999999999999,0.809,-0.106,0.08,0.228,14.7,24.4,11.5,1.0
6.7,1.5200000000000005,1.935,-10.043,0.753,-0.079,0.08900000000000001,0.303,16.3,27.0,13.2,1.0
6.72,1.54,2.436,-11.024000000000001,0.42700000000000005,-0.08800000000000001,0.08900000000000001,0.337,16.8,26.0,13.1,1.0
6.74,1.5600000000000005,2.016,-11.19,0.292,-0.019,0.065,0.40299999999999997,15.8,25.2,14.1,1.0
6.76,1.58,2.2880000000000003,-11.374,0.736,0.006999999999999999,-0.11599999999999999,0.335,16.6,24.9,12.8,1.0
6.78,1.6000000000000005,2.121,-11.089,0.745,0.033,-0.308,0.285,15.6,26.0,13.5,1.0
6.8,1.62,2.322,-10.312000000000001,0.662,0.038,-0.508,0.174,17.0,24.9,13.8,1.0
6.82,1.6400000000000006,2.965,-9.795,0.821,0.019,-0.489,0.09699999999999999,16.5,24.4,12.4,1.0
6.84,1.6600000000000001,3.43,-9.452,1.023,-0.048,-0.278,0.09300000000000001,17.9,24.8,12.3,1.0
6.86,1.6800000000000006,3.429,-8.897,1.127,-0.085,-0.012,0.11699999999999999,16.7,24.6,12.7,1.0
6.88,1.7000000000000002,2.938,-8.514,1.285,-0.11900000000000001,0.10300000000000001,0.115,17.1,24.8,13.5,1.0
6.9,1.7200000000000006,3.15,-8.812999999999999,1.347,-0.11599999999999999,0.249,0.07,17.4,25.1,12.0,1.0
6.92,1.7400000000000002,3.3289999999999997,-9.13,1.1540000000000001,-0.092,0.408,0.052000000000000005,16.9,24.3,13.0,1.0
6.94,1.7600000000000007,3.217,-9.341000000000001,1.135,-0.026000000000000002,0.574,0.019,18.1,24.9,11.6,1.0
6.96,1.7800000000000002,2.785,-9.697000000000001,1.355,0.023,0.5660000000000001,-0.064,17.6,24.7,13.1,1.0
6.98,1.8000000000000007,2.394,-9.73,1.432,0.09699999999999999,0.326,-0.18899999999999997,17.3,24.9,13.0,1.0
7.0,1.8200000000000003,2.435,-9.511000000000001,1.301,0.166,0.048,-0.326,18.7,25.4,13.6,1.0
7.02,1.8399999999999999,2.7260000000000004,-9.462,0.9490000000000001,0.195,-0.11800000000000001,-0.423,18.1,25.8,12.3,1.0
7.04,1.8600000000000003,2.865,-9.607000000000001,0.764,0.225,-0.174,-0.47200000000000003,16.4,25.2,12.7,1.0
7.06,1.88,2.967,-9.609,0.5770000000000001,0.22699999999999998,-0.10400000000000001,-0.522,17.0,25.1,12.9,1.0
7.08,1.9000000000000004,2.85,-9.687999999999999,0.603,0.21,0.005,-0.528,16.3,24.9,13.1,1.0
7.1,1.92,2.713,-9.937000000000001,0.7020000000000001,0.196,0.10800000000000001,-0.514,17.0,25.4,12.4,1.0
7.12,1.9400000000000004,2.244,-9.978,0.89,0.18100000000000002,0.11199999999999999,-0.505,16.0,26.3,13.5,1.0
7.14,1.96,1.9380000000000002,-10.06,0.885,0.171,0.051,-0.49200000000000005,14.9,26.6,13.2,1.0
7.16,1.9800000000000004,1.775,-10.085,0.856,0.185,-0.013999999999999999,-0.457,14.9,24.8,11.2,1.0
7.18,2.0,1.694,-10.2,0.956,0.16899999999999998,-0.077,-0.379,13.8,25.9,11.3,1.0
7.2,2.0200000000000005,1.61,-10.492,1.056,0.155,-0.18600000000000003,-0.25,14.0,26.0,12.0,1.0
7.22,2.04,1.37,-10.644,0.853,0.166,-0.395,-0.111,14.6,26.2,12.2,1.0
7.24,2.0600000000000005,1.415,-10.216000000000001,0.825,0.21,-0.568,-0.023,14.9,26.5,11.2,1.0
7.26,2.08,1.5430000000000001,-9.432,0.9159999999999999,0.171,-0.659,0.016,13.3,26.5,10.6,1.0
7.28,2.1000000000000005,1.719,-9.947000000000001,1.069,0.076,-0.664,0.08900000000000001,13.5,26.1,10.9,1.0
7.3,2.12,1.7930000000000001,-10.575,0.58,0.065,-0.669,0.175,14.0,25.7,11.4,1.0
7.32,2.1400000000000006,1.7890000000000001,-10.693,0.517,0.057,-0.606,0.27,13.1,27.3,11.3,1.0
7.34,2.16,1.989,-10.897,0.838,0.040999999999999995,-0.522,0.382,14.5,25.6,10.8,1.0
7.36,2.1800000000000006,1.805,-11.353,0.9520000000000001,-0.003,-0.537,0.478,14.4,27.2,9.5,1.0
7.38,2.2,1.635,-10.828,0.807,0.057999999999999996,-0.639,0.479,13.9,25.9,10.1,1.0
7.4,2.2200000000000006,1.7109999999999999,-10.068999999999999,0.9059999999999999,0.065,-0.747,0.354,14.0,25.3,9.5,1.0
7.42,2.24,2.178,-9.49,0.887,0.127,-0.726,0.22699999999999998,16.1,26.4,9.9,1.0
7.44,2.2600000000000007,1.974,-8.695,0.8059999999999999,0.11699999999999999,-0.541,0.204,15.8,24.6,9.8,1.0
7.46,2.2800000000000002,1.3130000000000002,-8.839,0.7709999999999999,0.12300000000000001,-0.439,0.20600000000000002,15.5,25.2,9.2,1.0
7.48,2.3000000000000007,1.057,-9.465,0.752,0.131,-0.446,0.141,15.1,25.1,8.4,1.0
7.5,2.3200000000000003,1.038,-10.001,0.8390000000000001,0.18100000000000002,-0.51,0.08900000000000001,16.0,25.0,7.3,1.0
7.52,2.34,1.0070000000000001,-9.942,0.9690000000000001,0.182,-0.521,0.069,13.6,24.8,8.5,1.0
7.54,2.3600000000000003,0.8140000000000001,-9.452,1.095,0.141,-0.45,0.106,13.8,26.5,8.6,1.0
7.56,2.38,0.975,-9.37,1.209,0.069,-0.425,0.157,14.9,27.0,9.2,1.0
7.58,2.4000000000000004,1.125,-9.057,1.2,0.032,-0.289,0.21100000000000002,15.3,25.0,7.9,1.0
7.6,2.42,1.245,-8.485,1.063,0.002,-0.14800000000000002,0.259,14.2,25.0,8.3,1.0
7.62,2.4400000000000004,1.291,-8.431000000000001,1.064,-0.035,-0.0,0.316,14.4,24.3,7.1,1.0
7.64,2.46,1.147,-8.871,1.307,-0.033,0.083,0.353,14.9,24.8,7.2,1.0
7.66,2.4800000000000004,0.8140000000000001,-9.169,1.371,-0.006999999999999999,-0.076,0.35200000000000004,14.9,24.6,7.4,1.0
7.68,2.5,0.769,-9.457,1.459,0.017,-0.349,0.3,17.0,26.3,7.8,1.0
7.7,2.5200000000000005,1.227,-9.517000000000001,1.3419999999999999,0.028999999999999998,-0.508,0.254,16.6,24.9,8.7,1.0
7.72,2.54,1.653,-9.664,1.24,-0.003,-0.48100000000000004,0.24,16.5,25.5,6.5,1.0
7.74,2.5600000000000005,1.815,-9.981,1.364,-0.027999999999999997,-0.353,0.252,15.2,23.6,7.1,1.0
7.76,2.58,1.818,-9.731,1.577,-0.012,-0.205,0.271,16.1,24.2,6.0,1.0
7.78,2.6000000000000005,1.575,-9.14,1.655,-0.008,-0.145,0.278,16.4,24.8,7.2,1.0
7.8,2.62,1.557,-8.852,1.597,-0.012,-0.13699999999999998,0.245,16.3,24.1,6.9,1.0
7.82,2.6400000000000006,1.815,-8.71,1.5090000000000001,-0.012,-0.098,0.217,16.7,24.6,7.1,1.0
7.84,2.66,1.932,-9.066,1.5330000000000001,-0.03,-0.03,0.22699999999999998,15.6,24.9,6.7,1.0
7.86,2.6800000000000006,1.825,-9.679,1.492,-0.037000000000000005,-0.006,0.23600000000000002,17.9,24.9,8.5,1.0
7.88,2.7,1.756,-9.969,1.379,-0.022000000000000002,-0.040999999999999995,0.217,17.5,24.6,7.4,1.0
7.9,2.7200000000000006,1.7890000000000001,-9.781,1.315,-0.026000000000000002,-0.11900000000000001,0.16899999999999998,17.8,24.9,6.5,1.0
7.92,2.74,1.901,-10.139,1.155,-0.08,-0.209,0.099,16.9,22.7,8.7,1.0
7.94,2.7600000000000007,2.083,-10.946,1.006,-0.11599999999999999,-0.264,0.033,17.9,23.5,7.1,1.0
7.96,2.7800000000000002,2.076,-11.325,0.9009999999999999,-0.114,-0.254,-0.034,17.7,24.5,7.2,1.0
7.98,2.8000000000000007,2.1069999999999998,-11.270999999999999,1.124,-0.139,-0.182,-0.085,16.9,24.9,7.0,1.0
8.0,2.8200000000000003,2.113,-11.559000000000001,1.1,-0.20600000000000002,-0.11900000000000001,-0.128,16.3,24.8,6.1,1.0
8.02,2.84,2.194,-12.061,0.98,-0.233,-0.009000000000000001,-0.162,16.5,25.2,6.6,1.0
8.04,2.8599999999999994,2.506,-12.265999999999998,0.958,-0.168,0.193,-0.171,17.5,25.2,6.4,1.0
8.06,2.880000000000001,2.696,-11.229000000000001,1.218,-0.046,0.449,-0.213,18.1,25.0,6.5,1.0
8.08,2.9000000000000004,2.2159999999999997,-9.426,0.9490000000000001,0.075,0.667,-0.299,16.6,26.1,8.4,1.0
8.1,2.92,1.6680000000000001,-7.776,0.853,0.156,0.8240000000000001,-0.46399999999999997,16.8,26.3,7.1,1.0
8.12,2.9399999999999995,1.473,-7.705,0.758,0.157,0.87,-0.586,16.3,25.6,7.1,1.0
8.14,2.960000000000001,1.411,-8.695,0.5579999999999999,0.18100000000000002,0.897,-0.665,15.8,24.4,8.2,1.0
8.16,2.9800000000000004,1.1340000000000001,-10.021,0.542,0.21600000000000003,0.828,-0.677,16.7,27.3,8.2,1.0
8.18,3.0,0.8270000000000001,-11.206,0.35,0.265,0.644,-0.6990000000000001,15.7,26.3,8.7,1.0
8.2,3.0199999999999996,0.978,-11.982999999999999,0.146,0.349,0.366,-0.7040000000000001,14.6,27.0,7.5,1.0
8.22,3.040000000000001,1.339,-11.382,0.154,0.39899999999999997,0.14400000000000002,-0.7240000000000001,15.8,26.9,7.7,1.0
8.24,3.0600000000000005,1.111,-11.002,0.121,0.359,-0.006999999999999999,-0.743,14.5,26.1,8.0,1.0
8.26,3.08,1.002,-10.243,-0.047,0.397,-0.132,-0.828,13.7,28.8,7.4,1.0
8.28,3.0999999999999996,1.3030000000000002,-8.691,-0.07200000000000001,0.36200000000000004,-0.192,-0.8759999999999999,13.2,27.8,7.3,1.0
8.3,3.120000000000001,1.611,-7.8420000000000005,0.0,0.264,-0.063,-0.7759999999999999,13.5,28.1,6.7,1.0
8.32,3.1400000000000006,1.834,-7.852,0.08,0.174,0.193,-0.628,11.9,28.4,6.3,1.0
8.34,3.16,1.624,-7.9910000000000005,0.40700000000000003,0.151,0.389,-0.45399999999999996,12.8,27.7,7.2,1.0
8.36,3.1799999999999997,1.4580000000000002,-7.66,0.512,0.10800000000000001,0.386,-0.34299999999999997,12.8,27.4,6.4,1.0
8.38,3.200000000000001,1.608,-8.019,0.745,0.028999999999999998,0.302,-0.264,11.7,28.0,6.3,1.0
8.4,3.2200000000000006,1.9680000000000002,-8.902999999999999,0.677,-0.054000000000000006,0.24600000000000002,-0.237,12.1,27.9,6.3,1.0
8.42,3.24,2.2880000000000003,-9.703,0.794,-0.067,0.287,-0.188,12.1,28.9,6.9,1.0
8.44,3.26,2.064,-10.16,1.153,-0.040999999999999995,0.21600000000000003,-0.126,10.9,29.1,6.4,1.0
8.46,3.280000000000001,1.876,-9.935,1.065,0.033,0.040999999999999995,-0.081,11.7,29.6,8.2,1.0
8.48,3.3000000000000007,1.8969999999999998,-9.33,0.96,0.044000000000000004,-0.11699999999999999,-0.091,11.2,30.2,6.2,1.0
8.5,3.3200000000000003,1.8630000000000002,-9.107000000000001,0.875,0.028999999999999998,-0.19699999999999998,-0.094,11.5,29.1,5.0,1.0
8.52,3.34,2.289,-9.462,0.897,0.028999999999999998,-0.145,-0.031,10.7,29.2,6.9,1.0
8.54,3.3599999999999994,2.2030000000000003,-9.615,1.268,0.037000000000000005,-0.023,0.098,11.1,28.7,7.0,1.0
8.56,3.380000000000001,1.452,-9.968,1.368,-0.023,-0.08,0.255,12.7,28.7,6.1,1.0
8.58,3.4000000000000004,1.0590000000000002,-10.105,1.348,0.0,-0.27899999999999997,0.337,10.7,28.8,6.7,1.0
8.6,3.42,1.253,-10.075,1.617,-0.027000000000000003,-0.47,0.4,11.8,28.1,5.6,1.0
8.62,3.4399999999999995,1.771,-9.952,1.55,-0.067,-0.552,0.531,11.5,27.6,6.4,1.0
8.64,3.460000000000001,1.6580000000000001,-10.187000000000001,1.245,-0.157,-0.583,0.706,12.4,28.1,5.1,1.0
8.66,3.4800000000000004,1.6469999999999998,-11.167,1.032,-0.188,-0.6629999999999999,0.82,12.0,27.9,6.0,1.0
8.68,3.5,1.933,-12.302999999999999,0.777,-0.175,-0.755,0.883,12.5,27.3,4.7,1.0
8.7,3.5199999999999996,2.494,-12.128,0.675,-0.045,-0.767,0.8440000000000001,12.4,28.3,5.3,1.0
8.72,3.540000000000001,2.5069999999999997,-10.446,0.825,0.03,-0.665,0.703,12.7,27.6,6.2,1.0
8.74,3.5600000000000005,1.956,-9.385,1.236,-0.002,-0.601,0.485,14.0,27.9,5.3,1.0
8.76,3.58,1.367,-9.265,0.996,-0.068,-0.66,0.295,13.0,26.7,4.5,1.0
8.78,3.5999999999999996,1.6569999999999998,-9.467,0.818,-0.044000000000000004,-0.6679999999999999,0.177,13.9,28.7,5.2,1.0
8.8,3.620000000000001,2.427,-9.81,0.7979999999999999,-0.062,-0.47200000000000003,0.19699999999999998,12.7,27.5,4.3,1.0
8.82,3.6400000000000006,2.0580000000000003,-10.658,0.94,-0.087,-0.265,0.282,13.3,28.2,5.5,1.0
8.84,3.66,1.412,-11.455,1.064,-0.057999999999999996,-0.26,0.24100000000000002,12.8,26.9,5.2,1.0
8.86,3.6799999999999997,1.159,-10.824000000000002,1.21,0.016,-0.406,0.14300000000000002,12.9,25.8,4.3,1.0
8.88,3.700000000000001,1.286,-9.522,1.685,0.039,-0.489,0.07,13.6,27.8,3.5,1.0
8.9,3.7200000000000006,1.4809999999999999,-8.441,1.7080000000000002,-0.002,-0.465,0.052000000000000005,13.2,26.3,3.8,1.0
8.92,3.74,1.8530000000000002,-7.907,1.661,-0.019,-0.252,0.091,14.1,26.1,4.3,1.0
8.94,3.76,2.025,-8.047,1.525,-0.033,0.047,0.191,13.7,26.9,3.6,1.0
8.96,3.780000000000001,1.85,-8.03,1.238,0.008,0.376,0.271,12.7,27.0,4.1,1.0
8.98,3.8000000000000007,1.4469999999999998,-7.9639999999999995,1.383,0.018000000000000002,0.53,0.271,12.3,25.8,3.9,1.0
9.0,3.8200000000000003,1.162,-8.586,1.492,0.012,0.485,0.218,14.3,26.1,4.8,1.0
9.02,3.84,1.149,-9.305,1.6969999999999998,0.006999999999999999,0.354,0.155,14.5,26.3,3.7,1.0
9.04,3.8599999999999994,1.2009999999999998,-9.995,1.7990000000000002,0.02,0.141,0.10300000000000001,14.4,26.5,4.0,1.0
9.06,3.880000000000001,1.495,-10.062999999999999,1.517,0.039,-0.033,0.061,14.6,26.9,3.8,1.0
9.08,3.9000000000000004,1.72,-9.974,1.177,0.027000000000000003,-0.08900000000000001,0.044000000000000004,15.2,26.8,4.7,1.0
9.1,3.92,1.9269999999999998,-10.088,0.951,0.027000000000000003,0.01,0.055,13.5,27.7,4.7,1.0
9.12,3.9399999999999995,1.8319999999999999,-9.963,1.189,0.049,0.174,0.079,14.9,27.0,3.7,1.0
9.14,3.960000000000001,1.547,-9.418,1.57,0.04,0.23199999999999998,0.096,14.6,26.5,3.5,1.0
9.16,3.9800000000000004,1.399,-9.019,1.8780000000000001,0.001,0.203,0.099,13.6,26.3,5.2,1.0
9.18,4.0,1.426,-9.161,1.704,-0.05,0.099,0.091,14.6,26.1,4.1,1.0
9.2,4.02,1.597,-9.509,1.649,-0.047,0.002,0.08900000000000001,14.3,25.5,4.8,1.0
9.22,4.040000000000001,1.7530000000000001,-9.94,1.5759999999999998,-0.055999999999999994,-0.077,0.109,14.9,26.2,4.8,1.0
9.24,4.0600000000000005,1.709,-10.47,1.315,-0.031,-0.16,0.095,14.0,26.0,5.5,1.0
9.26,4.08,1.743,-10.540999999999999,1.426,0.011000000000000001,-0.198,0.009000000000000001,15.1,26.8,3.3,1.0
9.28,4.1,1.9240000000000002,-10.047,1.226,0.0,-0.18899999999999997,-0.076,13.7,26.3,3.2,1.0
9.3,4.120000000000001,1.92,-9.98,1.225,-0.078,-0.142,-0.115,13.9,26.7,3.7,1.0
9.32,4.140000000000001,1.624,-10.97,1.472,-0.12,-0.188,-0.155,13.5,27.0,4.4,1.0
9.34,4.16,1.551,-11.64,1.375,-0.179,-0.263,-0.183,13.6,25.9,6.0,1.0
9.36,4.18,2.276,-12.622,1.254,-0.17800000000000002,-0.207,-0.145,13.7,25.3,2.3,1.0
9.38,4.200000000000001,2.57,-12.386,1.344,0.003,0.021,-0.141,11.9,26.0,3.7,1.0
9.4,4.220000000000001,2.4290000000000003,-10.104,1.177,0.149,0.29600000000000004,-0.254,13.4,26.4,4.3,1.0
9.42,4.24,2.011,-8.357999999999999,0.893,0.185,0.536,-0.387,14.2,26.4,4.6,1.0
9.44,4.26,1.643,-8.367,0.782,0.166,0.715,-0.519,13.5,26.3,4.3,1.0
9.46,4.280000000000001,1.6269999999999998,-9.2,0.655,0.17800000000000002,0.823,-0.61,12.6,26.9,3.6,1.0
9.48,4.300000000000001,1.3159999999999998,-9.586,0.732,0.19699999999999998,0.905,-0.62,12.9,25.1,4.2,1.0
9.5,4.32,1.133,-10.001,0.945,0.146,0.8640000000000001,-0.579,13.2,26.6,6.5,1.0
9.52,4.34,1.382,-11.210999999999999,1.182,0.11599999999999999,0.768,-0.503,13.6,26.6,4.9,1.0
9.54,4.359999999999999,1.595,-11.665999999999999,0.85,0.114,0.635,-0.449,13.4,26.5,4.1,1.0
9.56,4.380000000000001,1.61,-10.530999999999999,0.659,0.154,0.562,-0.433,12.3,26.6,4.7,1.0
9.58,4.4,1.743,-9.485,0.7090000000000001,0.115,0.529,-0.484,12.0,26.3,5.4,1.0
9.6,4.42,1.885,-8.748,1.063,0.11900000000000001,0.562,-0.513,12.7,26.6,5.1,1.0
9.62,4.4399999999999995,1.646,-7.941,1.317,0.13,0.494,-0.511,11.9,27.0,4.4,1.0
9.64,4.460000000000001,1.5419999999999998,-7.529,1.249,0.107,0.295,-0.503,12.1,27.1,5.7,1.0
9.66,4.48,1.681,-7.53,1.094,0.078,0.16399999999999998,-0.457,12.6,26.6,4.2,1.0
