time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.26,1.1600000000000001,9.155,0.08199999999999999,3.532,0.057999999999999996,-0.004,0.024,-60.3,-39.7,-37.4,1.0
8.28,1.1799999999999997,9.154,0.053,3.529,0.059000000000000004,-0.011000000000000001,0.023,-62.0,-39.3,-37.1,1.0
8.3,1.200000000000001,9.35,0.114,3.4539999999999997,0.075,-0.012,0.027000000000000003,-61.5,-39.7,-36.6,1.0
8.32,1.2200000000000006,9.094,0.087,3.3310000000000004,0.096,0.004,0.040999999999999995,-61.0,-39.1,-36.4,1.0
8.34,1.2400000000000002,9.177,0.126,3.45,0.096,0.011000000000000001,0.047,-61.9,-39.6,-37.2,1.0
8.36,1.2599999999999998,9.283,0.096,3.3760000000000003,0.10800000000000001,0.021,0.052000000000000005,-60.5,-39.3,-36.0,1.0
8.38,1.2800000000000011,9.035,0.38799999999999996,3.2739999999999996,0.124,-0.086,0.013000000000000001,-61.8,-39.5,-35.9,1.0
8.4,1.3000000000000007,9.312000000000001,0.147,3.335,0.135,0.07200000000000001,0.075,-61.7,-38.8,-36.0,1.0
8.42,1.3200000000000003,9.257,0.111,3.392,0.158,0.078,0.083,-62.0,-39.0,-35.7,1.0
8.44,1.3399999999999999,9.227,0.161,3.3110000000000004,0.168,0.08199999999999999,0.094,-60.9,-39.4,-37.5,1.0
8.46,1.3600000000000012,9.218,0.184,3.2460000000000004,0.172,0.084,0.09300000000000001,-60.5,-39.3,-36.8,1.0
8.48,1.3800000000000008,9.292,0.158,3.202,0.185,0.10800000000000001,0.085,-61.9,-40.5,-36.5,1.0
8.5,1.4000000000000004,9.176,0.3,3.187,0.184,0.133,0.07,-60.7,-38.5,-36.6,1.0
8.52,1.42,9.095,0.342,3.225,0.172,0.14300000000000002,0.049,-60.3,-40.1,-36.5,1.0
8.54,1.4399999999999995,9.229,0.40399999999999997,3.156,0.153,0.174,0.033,-61.1,-39.3,-35.7,1.0
8.56,1.4600000000000009,9.187999999999999,0.433,3.2260000000000004,0.155,0.213,0.036000000000000004,-61.9,-40.6,-36.2,1.0
8.58,1.4800000000000004,9.127,0.46399999999999997,3.4330000000000003,0.14300000000000002,0.218,0.028999999999999998,-60.4,-39.7,-35.8,1.0
8.6,1.5,9.077,0.44299999999999995,3.435,0.15,0.217,0.016,-62.0,-40.9,-37.0,1.0
8.62,1.5199999999999996,9.042,0.551,3.4589999999999996,0.13,0.222,0.024,-59.9,-38.5,-37.5,1.0
8.64,1.540000000000001,9.029,0.523,3.47,0.083,0.226,-0.011000000000000001,-60.9,-40.8,-36.8,1.0
8.66,1.5600000000000005,8.915,0.39399999999999996,3.588,0.028999999999999998,0.244,-0.05,-60.4,-40.6,-37.3,1.0
8.68,1.58,8.654,0.281,3.7110000000000003,0.009000000000000001,0.248,-0.085,-61.0,-40.6,-36.8,1.0
8.7,1.5999999999999996,8.329,0.217,3.614,-0.028999999999999998,0.23800000000000002,-0.107,-60.2,-40.0,-38.1,1.0
8.72,1.620000000000001,8.562000000000001,0.302,2.372,-0.113,0.124,-0.183,-59.0,-41.1,-37.2,1.0
8.74,1.6400000000000006,7.711,-0.136,4.125,-0.149,0.153,-0.11800000000000001,-59.4,-40.5,-37.8,1.0
8.76,1.6600000000000001,8.619,-0.304,4.105,-0.19899999999999998,0.121,-0.10099999999999999,-59.8,-41.0,-38.1,1.0
8.78,1.6799999999999997,9.497,-0.589,4.396,-0.201,0.096,-0.073,-60.9,-38.0,-38.1,1.0
8.8,1.700000000000001,10.0,-0.405,4.428,-0.184,0.067,-0.049,-59.2,-40.5,-37.9,1.0
8.82,1.7200000000000006,9.939,-0.207,4.073,-0.18,-0.152,-0.115,-59.0,-40.4,-36.7,1.0
8.84,1.7400000000000002,9.961,-0.221,4.099,-0.141,-0.078,-0.054000000000000006,-59.5,-39.7,-38.1,1.0
8.86,1.7599999999999998,9.628,0.057999999999999996,3.617,-0.08900000000000001,-0.136,-0.034,-59.0,-38.1,-38.9,1.0
8.88,1.7800000000000011,9.271,0.35200000000000004,2.968,-0.064,-0.14400000000000002,-0.036000000000000004,-60.0,-39.6,-38.1,1.0
8.9,1.8000000000000007,9.382,0.32,2.455,-0.057999999999999996,-0.075,0.0,-60.3,-39.7,-38.5,1.0
8.92,1.8200000000000003,9.355,0.396,2.0140000000000002,-0.098,-0.009000000000000001,0.037000000000000005,-59.7,-39.8,-38.2,1.0
8.94,1.8399999999999999,9.107999999999999,0.005,2.37,-0.13,0.046,0.078,-59.1,-39.4,-37.6,1.0
8.96,1.8600000000000012,8.619,-0.515,2.8989999999999996,-0.127,0.046,0.057,-59.6,-37.8,-37.7,1.0
8.98,1.8800000000000008,8.97,-0.557,2.427,-0.077,0.225,0.155,-60.3,-39.3,-38.5,1.0
9.0,1.9000000000000004,8.962,-0.7090000000000001,2.7689999999999997,-0.049,0.303,0.171,-59.4,-37.6,-38.4,1.0
9.02,1.92,8.642999999999999,-0.632,3.0189999999999997,-0.047,0.321,0.16399999999999998,-59.5,-38.4,-38.5,1.0
9.04,1.9399999999999995,8.692,-0.721,3.307,-0.006,0.313,0.171,-60.6,-38.0,-39.9,1.0
9.06,1.9600000000000009,8.737,-0.784,3.286,0.04,0.276,0.172,-59.4,-37.5,-37.8,1.0
9.08,1.9800000000000004,8.738,-0.777,3.2089999999999996,0.081,0.251,0.17600000000000002,-59.2,-38.9,-39.3,1.0
9.1,2.0,8.908999999999999,-0.684,3.279,0.107,0.191,0.168,-58.9,-38.9,-39.1,1.0
9.12,2.0199999999999996,9.033999999999999,-0.607,3.234,0.138,0.161,0.156,-58.5,-38.9,-37.7,1.0
9.14,2.040000000000001,9.004,-0.478,3.315,0.147,0.126,0.14300000000000002,-59.6,-37.7,-40.0,1.0
9.16,2.0600000000000005,9.27,-0.466,3.326,0.172,0.071,0.121,-57.9,-39.4,-39.8,1.0
9.18,2.08,9.715,-0.39299999999999996,3.3680000000000003,0.185,0.002,0.08800000000000001,-59.6,-38.0,-38.7,1.0
9.2,2.0999999999999996,10.068999999999999,-0.514,3.113,0.19399999999999998,-0.053,0.08199999999999999,-59.4,-37.9,-38.9,1.0
9.22,2.120000000000001,10.136000000000001,-0.618,3.213,0.185,-0.065,0.095,-59.6,-37.9,-39.3,1.0
9.24,2.1400000000000006,10.279000000000002,-0.391,3.2560000000000002,0.171,-0.11,0.10800000000000001,-59.0,-37.6,-38.7,1.0
9.26,2.16,10.462,-0.381,3.346,0.145,-0.153,0.09,-60.2,-37.4,-38.6,1.0
9.28,2.1799999999999997,10.743,-0.474,3.3289999999999997,0.126,-0.20199999999999999,0.09300000000000001,-59.1,-38.3,-38.8,1.0
9.3,2.200000000000001,10.561,-0.462,3.5460000000000003,0.084,-0.222,0.10300000000000001,-60.2,-38.4,-38.3,1.0
9.32,2.2200000000000006,10.714,-0.413,3.7460000000000004,0.038,-0.282,0.059000000000000004,-58.5,-38.3,-38.2,1.0
9.34,2.24,10.347000000000001,-0.41200000000000003,3.4560000000000004,0.022000000000000002,-0.297,0.05,-61.5,-37.5,-38.8,1.0
9.36,2.26,9.642000000000001,-0.5479999999999999,4.124,-0.019,-0.303,0.039,-59.8,-38.2,-38.1,1.0
9.38,2.280000000000001,9.847999999999999,-0.6459999999999999,4.047,0.002,-0.319,0.069,-60.5,-37.5,-39.5,1.0
9.4,2.3000000000000007,9.226,-0.353,3.72,0.025,-0.244,0.098,-61.2,-37.9,-38.1,1.0
9.42,2.3200000000000003,8.539,-0.382,3.7430000000000003,0.077,-0.126,0.081,-60.4,-37.8,-38.1,1.0
9.44,2.34,8.611,-0.7020000000000001,4.571000000000001,0.152,-0.064,0.10300000000000001,-60.5,-37.4,-37.9,1.0
9.46,2.360000000000001,9.166,-0.522,4.698,0.287,0.001,0.161,-62.2,-38.1,-37.3,1.0
9.48,2.380000000000001,9.025,-0.456,5.021,0.359,0.1,0.177,-60.7,-38.2,-38.0,1.0
9.5,2.4000000000000004,9.274,-0.27399999999999997,5.511,0.418,0.111,0.174,-60.7,-37.2,-37.5,1.0
9.52,2.42,10.294,-0.374,5.455,0.536,0.022000000000000002,0.18899999999999997,-61.0,-36.5,-37.1,1.0
9.54,2.4399999999999995,9.321,-0.603,5.0489999999999995,0.5920000000000001,0.04,0.17300000000000001,-60.8,-38.3,-36.9,1.0
9.56,2.460000000000001,8.777999999999999,-0.445,4.527,0.62,-0.024,0.165,-61.4,-39.2,-37.4,1.0
9.58,2.4800000000000004,8.674,-0.419,3.846,0.644,-0.051,0.184,-61.5,-39.4,-37.0,1.0
9.6,2.5,8.244,-0.48,2.844,0.677,0.022000000000000002,0.214,-61.4,-39.2,-37.0,1.0
9.62,2.5199999999999996,7.7410000000000005,-0.297,2.282,0.654,0.11699999999999999,0.259,-61.3,-38.5,-35.7,1.0
9.64,2.540000000000001,7.718999999999999,0.018000000000000002,2.122,0.594,0.141,0.266,-61.5,-38.1,-36.6,1.0
9.66,2.5600000000000005,7.225,0.263,2.461,0.557,0.16,0.22899999999999998,-62.5,-39.9,-36.3,1.0
9.68,2.58,6.872000000000001,0.53,2.481,0.514,0.17,0.19,-60.0,-38.0,-36.8,1.0
9.7,2.5999999999999996,7.046,0.775,2.678,0.405,0.135,0.134,-61.8,-40.2,-35.2,1.0
9.72,2.620000000000001,7.74,0.986,2.846,0.336,0.14800000000000002,0.047,-62.7,-40.4,-36.1,1.0
9.74,2.6400000000000006,8.101,1.183,2.998,0.275,0.26,-0.045,-61.0,-39.2,-36.2,1.0
9.76,2.66,8.272,0.889,3.4589999999999996,0.032,0.182,-0.105,-61.9,-38.7,-35.8,1.0
9.78,2.6799999999999997,8.826,1.064,3.576,-0.10300000000000001,0.14,-0.153,-61.2,-39.5,-35.6,1.0
9.8,2.700000000000001,9.267999999999999,1.063,3.74,-0.235,0.059000000000000004,-0.201,-61.2,-40.7,-36.2,1.0
9.82,2.7200000000000006,9.767999999999999,0.833,3.733,-0.336,-0.008,-0.257,-61.5,-38.5,-36.8,1.0
9.84,2.74,10.398,0.41200000000000003,3.897,-0.368,-0.08900000000000001,-0.261,-61.1,-39.0,-36.7,1.0
9.86,2.76,10.567,0.604,4.146,-0.37200000000000005,-0.15,-0.247,-61.4,-40.0,-37.2,1.0
9.88,2.780000000000001,10.440999999999999,0.589,4.035,-0.324,-0.221,-0.231,-61.4,-39.8,-36.3,1.0
9.9,2.8000000000000007,9.987,0.47600000000000003,3.764,-0.325,-0.304,-0.22399999999999998,-62.3,-39.8,-36.3,1.0
9.92,2.8200000000000003,9.71,0.595,4.043,-0.353,-0.408,-0.221,-61.2,-39.8,-37.2,1.0
9.94,2.84,10.129,0.499,4.122,-0.377,-0.5329999999999999,-0.281,-61.9,-38.7,-36.2,1.0
9.96,2.860000000000001,11.109000000000002,0.099,4.065,-0.336,-0.602,-0.374,-60.5,-39.1,-36.4,1.0
9.98,2.880000000000001,10.137,0.413,4.205,-0.326,-0.507,-0.358,-62.2,-39.0,-35.1,1.0
10.0,2.9000000000000004,11.056,0.5529999999999999,4.023,-0.40700000000000003,-0.46799999999999997,-0.39299999999999996,-62.4,-38.5,-35.5,1.0
10.02,2.92,9.677,-0.474,3.591,-0.484,-0.247,-0.35700000000000004,-62.3,-41.1,-33.9,1.0
10.04,2.9399999999999995,8.894,0.046,4.414,-0.535,-0.1,-0.29,-62.3,-38.6,-35.1,1.0
10.06,2.960000000000001,9.385,-0.22,4.3389999999999995,-0.605,-0.016,-0.302,-62.7,-39.4,-35.2,1.0
10.08,2.9800000000000004,9.424,-0.182,4.787,-0.652,0.129,-0.28800000000000003,-61.4,-39.1,-36.4,1.0
10.1,3.0,9.805,-0.281,5.625,-0.6709999999999999,0.24600000000000002,-0.36200000000000004,-62.4,-38.4,-36.4,1.0
10.12,3.0199999999999996,10.424000000000001,-0.997,5.4639999999999995,-0.57,0.281,-0.44,-61.3,-38.2,-36.2,1.0
10.14,3.040000000000001,9.436,-0.41600000000000004,5.19,-0.486,0.337,-0.42700000000000005,-62.0,-38.2,-36.6,1.0
10.16,3.0600000000000005,8.758,0.052000000000000005,4.817,-0.43799999999999994,0.23600000000000002,-0.42100000000000004,-60.6,-38.5,-37.4,1.0
10.18,3.08,8.72,0.27899999999999997,4.235,-0.40700000000000003,0.16699999999999998,-0.384,-61.3,-38.2,-38.3,1.0
10.2,3.0999999999999996,8.32,0.43200000000000005,3.588,-0.35100000000000003,0.163,-0.34299999999999997,-60.6,-38.9,-37.0,1.0
10.22,3.120000000000001,7.831,0.271,2.895,-0.337,0.21100000000000002,-0.26899999999999996,-60.8,-37.6,-37.7,1.0
10.24,3.1400000000000006,7.26,0.177,2.7089999999999996,-0.247,0.304,-0.165,-61.3,-37.6,-38.0,1.0
10.26,3.16,7.023,0.11599999999999999,2.576,-0.12,0.309,-0.03,-60.6,-37.6,-37.4,1.0
10.28,3.1799999999999997,6.718999999999999,-0.11199999999999999,2.556,0.034,0.32299999999999995,0.067,-59.4,-37.7,-38.2,1.0
10.3,3.200000000000001,6.475,-0.245,2.702,0.168,0.34299999999999997,0.153,-60.4,-38.3,-38.9,1.0
10.32,3.2200000000000006,6.5329999999999995,-0.239,2.693,0.24100000000000002,0.316,0.261,-60.9,-38.2,-37.5,1.0
10.34,3.24,6.7829999999999995,-0.46299999999999997,2.753,0.32799999999999996,0.285,0.34600000000000003,-59.9,-37.1,-37.7,1.0
10.36,3.26,7.319,-0.45799999999999996,3.333,0.41200000000000003,0.22,0.435,-59.7,-38.7,-37.3,1.0
10.38,3.280000000000001,7.9110000000000005,-0.29100000000000004,3.38,0.48700000000000004,0.147,0.496,-59.9,-38.5,-37.4,1.0
10.4,3.3000000000000007,8.54,-0.368,3.613,0.502,0.061,0.48700000000000004,-59.5,-39.2,-36.9,1.0
10.42,3.3200000000000003,9.416,-0.358,3.758,0.507,-0.07200000000000001,0.45799999999999996,-60.6,-39.0,-37.1,1.0
10.44,3.34,10.144,-0.597,3.5389999999999997,0.546,-0.147,0.41,-61.0,-39.3,-36.0,1.0
10.46,3.360000000000001,10.767000000000001,-0.528,3.545,0.546,-0.19399999999999998,0.376,-61.1,-38.1,-37.6,1.0
10.48,3.380000000000001,11.175999999999998,-0.44799999999999995,3.467,0.544,-0.222,0.33299999999999996,-61.2,-39.0,-36.7,1.0
10.5,3.4000000000000004,10.905,-0.5710000000000001,3.613,0.5379999999999999,-0.26899999999999996,0.256,-61.2,-38.5,-35.7,1.0
10.52,3.42,11.084000000000001,-0.611,3.688,0.517,-0.379,0.18600000000000003,-61.4,-39.5,-35.9,1.0
10.54,3.4399999999999995,11.072000000000001,-0.5379999999999999,4.213,0.499,-0.45299999999999996,0.17600000000000002,-61.4,-39.2,-35.0,1.0
10.56,3.460000000000001,10.927999999999999,-0.40700000000000003,4.032,0.491,-0.48700000000000004,0.228,-61.7,-40.0,-33.3,1.0
10.58,3.4800000000000004,11.17,0.263,4.169,0.45799999999999996,-0.424,0.268,-60.5,-39.7,-35.1,1.0
10.6,3.5,10.314,1.109,3.8360000000000003,0.363,-0.244,0.242,-61.8,-39.2,-33.9,1.0
10.62,3.5199999999999996,9.213,1.125,4.449,0.247,-0.08900000000000001,0.12,-63.4,-40.4,-34.4,1.0
10.64,3.540000000000001,9.414,0.752,4.905,0.205,-0.02,0.071,-62.5,-39.3,-33.7,1.0
10.66,3.5600000000000005,9.73,0.818,4.9719999999999995,0.188,0.063,0.141,-63.0,-41.1,-34.9,1.0
10.68,3.58,9.95,0.546,5.073,0.161,0.163,0.122,-63.6,-40.8,-33.9,1.0
10.7,3.5999999999999996,9.486,0.22699999999999998,5.273,0.086,0.213,0.115,-62.0,-40.4,-32.5,1.0
10.72,3.620000000000001,9.224,-0.06,4.705,0.017,0.19899999999999998,0.131,-60.4,-41.2,-34.2,1.0
10.74,3.6400000000000006,8.236,-0.304,4.216,-0.001,0.139,0.17,-63.0,-40.8,-33.8,1.0
10.76,3.66,7.805,-0.445,3.6319999999999997,0.055999999999999994,0.069,0.177,-61.5,-41.5,-34.3,1.0
10.78,3.6799999999999997,7.477,-0.43,3.3080000000000003,0.064,0.055,0.153,-61.9,-41.1,-35.1,1.0
10.8,3.700000000000001,7.372000000000001,-0.354,3.0410000000000004,0.025,0.08199999999999999,0.10099999999999999,-61.4,-40.5,-34.2,1.0
10.82,3.7200000000000006,7.331,-0.172,2.62,-0.055999999999999994,0.149,0.036000000000000004,-62.2,-41.5,-34.4,1.0
10.84,3.74,7.186,0.01,2.784,-0.11599999999999999,0.19899999999999998,-0.045,-63.2,-39.5,-34.1,1.0
10.86,3.76,7.181,0.096,3.015,-0.16699999999999998,0.24100000000000002,-0.106,-63.3,-41.4,-34.8,1.0
10.88,3.780000000000001,7.207000000000001,0.16699999999999998,3.005,-0.254,0.249,-0.15,-62.3,-40.0,-35.4,1.0
10.9,3.8000000000000007,7.428,0.175,3.2680000000000002,-0.312,0.19699999999999998,-0.183,-61.0,-40.9,-34.5,1.0
10.92,3.8200000000000003,8.03,0.128,3.41,-0.306,0.158,-0.214,-62.0,-40.9,-35.2,1.0
10.94,3.84,8.445,0.365,3.552,-0.282,0.14800000000000002,-0.222,-60.5,-41.4,-34.5,1.0
10.96,3.860000000000001,8.581,0.575,3.855,-0.29600000000000004,0.13699999999999998,-0.249,-61.2,-41.5,-35.6,1.0
10.98,3.880000000000001,8.958,0.6,4.343999999999999,-0.311,0.071,-0.281,-61.1,-42.7,-34.5,1.0
11.0,3.9000000000000004,9.508,0.265,4.263,-0.318,-0.037000000000000005,-0.314,-60.9,-41.1,-34.8,1.0
11.02,3.92,9.901,0.08,4.252,-0.313,-0.124,-0.32799999999999996,-60.2,-40.5,-36.1,1.0
11.04,3.9399999999999995,10.164,0.16699999999999998,3.888,-0.263,-0.20199999999999999,-0.313,-59.4,-42.2,-35.2,1.0
11.06,3.960000000000001,9.948,-0.06,4.181,-0.20800000000000002,-0.294,-0.33899999999999997,-59.9,-41.6,-35.2,1.0
11.08,3.9800000000000004,9.488,0.113,3.824,-0.163,-0.43700000000000006,-0.40700000000000003,-60.2,-43.4,-35.3,1.0
11.1,4.0,10.176,0.815,4.666,-0.163,-0.638,-0.45799999999999996,-60.5,-41.8,-34.7,1.0
11.12,4.02,11.681,0.551,4.1419999999999995,-0.171,-0.654,-0.499,-60.9,-42.2,-34.2,1.0
11.14,4.040000000000001,11.238,0.187,3.8080000000000003,-0.17,-0.502,-0.442,-60.4,-43.6,-34.8,1.0
11.16,4.0600000000000005,10.01,-0.053,2.6839999999999997,-0.086,-0.275,-0.32,-60.6,-43.1,-35.0,1.0
11.18,4.08,8.613999999999999,0.802,4.404,-0.188,-0.068,-0.161,-60.7,-43.0,-34.1,1.0
11.2,4.1,10.421,0.5760000000000001,3.563,-0.324,-0.038,-0.198,-60.2,-41.9,-35.0,1.0
11.22,4.120000000000001,10.023,0.53,4.415,-0.461,0.265,-0.213,-60.4,-42.9,-34.9,1.0
11.24,4.140000000000001,9.862,0.47200000000000003,4.9719999999999995,-0.501,0.45,-0.262,-59.9,-43.2,-35.4,1.0
11.26,4.16,9.521,0.002,5.75,-0.547,0.446,-0.285,-60.1,-42.9,-34.1,1.0
11.28,4.18,9.597000000000001,-0.035,5.296,-0.537,0.39799999999999996,-0.305,-58.6,-42.9,-37.1,1.0
11.3,4.200000000000001,9.072000000000001,0.075,4.82,-0.522,0.373,-0.299,-59.2,-42.9,-36.7,1.0
11.32,4.220000000000001,8.599,-0.07400000000000001,4.243,-0.46799999999999997,0.325,-0.267,-58.5,-42.4,-37.5,1.0
11.34,4.24,8.113,-0.016,3.827,-0.406,0.316,-0.203,-57.6,-42.5,-36.6,1.0
11.36,4.26,7.809,0.054000000000000006,3.4010000000000002,-0.315,0.33,-0.16399999999999998,-59.3,-43.8,-37.4,1.0
11.38,4.280000000000001,7.432,0.043,3.3360000000000003,-0.244,0.387,-0.124,-57.8,-42.6,-37.5,1.0
11.4,4.300000000000001,7.4479999999999995,-0.031,3.3289999999999997,-0.182,0.419,-0.067,-56.2,-42.8,-37.0,1.0
