time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.72,0.3199999999999994,1.117,9.508,1.38,0.039,-0.016,-0.006999999999999999,-81.7,-7.7,41.8,0.0
4.74,0.33999999999999986,1.092,9.494,1.403,0.033,-0.01,0.003,-83.2,-7.1,41.1,0.0
4.76,0.35999999999999943,1.051,9.469,1.376,0.033,-0.028999999999999998,0.008,-82.7,-7.7,41.2,0.0
4.78,0.3799999999999999,1.097,9.537,1.3980000000000001,0.021,-0.006999999999999999,0.005,-81.8,-6.3,41.5,0.0
4.8,0.39999999999999947,1.0759999999999998,9.46,1.484,0.022000000000000002,0.013000000000000001,0.005,-82.6,-5.8,41.3,0.0
4.82,0.41999999999999993,1.083,9.521,1.485,0.013000000000000001,-0.003,0.012,-80.2,-8.0,42.6,0.0
4.84,0.4399999999999995,1.05,9.451,1.4269999999999998,0.002,0.019,0.013999999999999999,-81.2,-6.6,41.5,0.0
4.86,0.45999999999999996,0.924,9.349,1.4369999999999998,-0.001,0.005,0.026000000000000002,-81.3,-7.1,41.4,0.0
4.88,0.47999999999999954,1.084,9.422,1.45,0.004,-0.032,0.02,-80.4,-7.2,42.3,0.0
4.9,0.5,1.1,9.424,1.41,-0.012,0.024,0.019,-81.5,-7.7,41.7,0.0
4.92,0.5199999999999996,1.05,9.407,1.4709999999999999,-0.017,0.047,0.013000000000000001,-81.1,-6.6,42.1,0.0
4.94,0.54,1.054,9.476,1.368,0.002,0.044000000000000004,0.025,-81.6,-7.5,41.4,0.0
4.96,0.5599999999999996,0.9790000000000001,9.594,1.349,-0.006,0.006,0.02,-81.4,-8.4,41.7,0.0
4.98,0.5800000000000001,0.975,9.552999999999999,1.4069999999999998,-0.024,0.023,0.017,-81.8,-7.3,41.8,0.0
5.0,0.5999999999999996,0.973,9.343,1.431,-0.017,0.036000000000000004,0.021,-83.0,-7.7,40.8,0.0
5.02,0.6199999999999992,0.846,9.366,1.4340000000000002,-0.006999999999999999,0.028999999999999998,0.036000000000000004,-82.1,-6.0,40.8,0.0
5.04,0.6399999999999997,0.8420000000000001,9.389,1.3869999999999998,0.004,0.026000000000000002,0.038,-81.9,-6.9,41.2,0.0
5.06,0.6599999999999993,0.917,9.452,1.37,-0.001,0.027000000000000003,0.002,-82.8,-6.7,40.7,0.0
5.08,0.6799999999999997,0.922,9.445,1.45,-0.009000000000000001,0.040999999999999995,-0.01,-82.3,-7.2,40.7,0.0
5.1,0.6999999999999993,0.8959999999999999,9.466000000000001,1.43,-0.004,0.044000000000000004,-0.012,-81.2,-6.5,41.5,0.0
5.12,0.7199999999999998,0.83,9.368,1.517,-0.023,0.011000000000000001,0.0,-81.3,-7.1,41.9,0.0
5.14,0.7399999999999993,0.833,9.28,1.5090000000000001,0.009000000000000001,-0.03,0.016,-82.8,-7.8,40.8,0.0
5.16,0.7599999999999998,0.7709999999999999,9.448,1.464,0.012,-0.035,0.019,-82.7,-8.1,40.4,0.0
5.18,0.7799999999999994,0.623,9.39,1.565,0.013000000000000001,-0.045,0.004,-83.0,-6.8,41.8,0.0
5.2,0.7999999999999998,0.653,9.251,1.518,0.022000000000000002,-0.177,0.019,-82.5,-7.9,40.1,0.0
5.22,0.8199999999999994,0.738,9.219,1.5419999999999998,0.057,-0.20800000000000002,0.024,-82.7,-7.5,41.3,0.0
5.24,0.8399999999999999,0.307,9.321,1.982,0.042,-0.128,-0.03,-80.4,-6.6,42.4,0.0
5.26,0.8599999999999994,-0.063,9.244,2.02,0.045,-0.22699999999999998,-0.091,-80.9,-7.3,41.1,0.0
5.28,0.8799999999999999,-0.057,9.139,1.8769999999999998,0.031,-0.611,-0.11199999999999999,-81.2,-7.7,42.7,0.0
5.3,0.8999999999999995,0.48200000000000004,9.191,1.867,0.048,-0.696,-0.075,-80.0,-7.9,41.7,0.0
5.32,0.9199999999999999,0.948,9.587,1.889,0.062,-0.488,-0.094,-81.2,-7.2,42.0,0.0
5.34,0.9399999999999995,0.6990000000000001,9.658999999999999,1.883,0.031,-0.184,-0.161,-81.4,-7.2,42.6,0.0
5.36,0.96,0.355,9.475,1.91,0.031,-0.153,-0.172,-79.3,-8.0,42.4,0.0
5.38,0.9799999999999995,0.35600000000000004,9.402999999999999,1.795,0.059000000000000004,-0.36,-0.138,-80.0,-8.7,40.9,0.0
5.4,1.0,0.7440000000000001,9.468,1.604,0.061,-0.34,-0.10800000000000001,-79.5,-7.8,42.1,1.0
5.42,1.0199999999999996,0.898,9.342,1.652,0.063,-0.21899999999999997,-0.13,-80.3,-7.3,43.2,1.0
5.44,1.04,0.8690000000000001,9.156,1.6480000000000001,0.07,-0.11900000000000001,-0.15,-79.8,-7.7,41.9,1.0
5.46,1.0599999999999996,0.754,9.054,1.588,0.096,-0.059000000000000004,-0.121,-79.0,-7.3,42.8,1.0
5.48,1.08,1.0,9.082,1.5390000000000001,0.14800000000000002,-0.094,-0.07200000000000001,-78.1,-9.6,43.5,1.0
5.5,1.0999999999999996,1.202,9.25,1.311,0.17800000000000002,-0.079,-0.055,-78.7,-8.4,43.3,1.0
5.52,1.1199999999999992,1.516,9.068,1.246,0.192,0.038,-0.067,-80.7,-7.7,42.2,1.0
5.54,1.1399999999999997,1.636,8.92,1.464,0.231,0.193,-0.064,-79.5,-7.3,42.5,1.0
5.56,1.1599999999999993,1.422,8.683,1.4780000000000002,0.212,0.382,-0.079,-80.8,-7.2,42.5,1.0
5.58,1.1799999999999997,1.1520000000000001,7.75,1.53,0.17,0.34,-0.061,-78.6,-8.1,42.2,1.0
5.6,1.1999999999999993,1.291,7.211,1.528,0.20199999999999999,0.209,-0.003,-80.3,-6.5,42.9,1.0
5.62,1.2199999999999998,1.8359999999999999,8.131,1.4369999999999998,0.29600000000000004,0.22899999999999998,0.004,-78.9,-7.3,42.5,1.0
5.64,1.2399999999999993,2.253,10.146,1.045,0.32799999999999996,0.527,-0.142,-80.3,-7.4,43.2,1.0
5.66,1.2599999999999998,1.636,11.995999999999999,0.868,0.237,0.779,-0.37799999999999995,-80.3,-7.4,44.2,1.0
5.68,1.2799999999999994,1.5390000000000001,12.124,1.15,0.11599999999999999,0.317,-0.49,-81.0,-5.6,43.7,1.0
5.7,1.2999999999999998,1.506,11.703,1.0590000000000002,0.16399999999999998,-0.138,-0.39299999999999996,-80.0,-7.5,42.7,1.0
5.72,1.3199999999999994,1.666,11.257,1.183,0.062,-0.433,-0.243,-80.2,-7.8,43.7,1.0
5.74,1.3399999999999999,1.818,9.98,1.304,0.075,-0.7509999999999999,0.006999999999999999,-79.0,-7.7,43.6,1.0
5.76,1.3599999999999994,1.375,8.766,1.463,0.078,-0.897,0.07,-78.1,-6.6,44.2,1.0
5.78,1.38,2.052,8.003,1.5419999999999998,0.177,-1.1079999999999999,0.165,-77.9,-7.1,44.5,1.0
5.8,1.3999999999999995,2.634,7.882999999999999,1.297,0.24600000000000002,-0.728,0.039,-77.8,-7.3,45.5,1.0
5.82,1.42,2.529,7.906000000000001,1.183,0.218,0.002,-0.11699999999999999,-77.4,-6.9,46.0,1.0
5.84,1.4399999999999995,2.487,8.014,1.146,0.26,0.408,-0.134,-78.1,-7.7,45.9,1.0
5.86,1.46,2.096,8.655,1.25,0.281,0.763,-0.19,-78.0,-7.1,44.8,1.0
5.88,1.4799999999999995,1.493,9.076,1.508,0.253,0.917,-0.24100000000000002,-79.0,-6.8,45.7,1.0
5.9,1.5,1.4040000000000001,9.736,1.733,0.285,0.799,-0.19399999999999998,-78.6,-6.5,43.8,1.0
5.92,1.5199999999999996,1.44,10.205,1.6869999999999998,0.272,0.725,-0.19399999999999998,-78.9,-7.1,45.2,1.0
5.94,1.54,1.382,10.008,1.761,0.18899999999999997,0.621,-0.15,-78.8,-7.5,44.6,1.0
5.96,1.5599999999999996,1.4269999999999998,9.738,1.706,0.201,0.434,-0.057,-80.1,-5.9,45.8,1.0
5.98,1.58,1.504,10.082,1.5319999999999998,0.157,0.36200000000000004,-0.033,-79.3,-7.2,44.2,1.0
6.0,1.5999999999999996,1.4240000000000002,10.186,1.484,0.079,0.35100000000000003,-0.028999999999999998,-78.9,-6.5,45.3,1.0
6.02,1.6199999999999992,1.1520000000000001,10.195,1.452,0.017,0.29,-0.025,-79.4,-7.9,44.9,1.0
6.04,1.6399999999999997,1.044,10.6,1.347,0.026000000000000002,0.163,0.023,-80.8,-6.0,44.8,1.0
6.06,1.6599999999999993,0.96,10.829,1.347,-0.061,0.066,0.013000000000000001,-79.1,-7.6,44.9,1.0
6.08,1.6799999999999997,0.732,10.857000000000001,1.4569999999999999,-0.092,-0.012,0.037000000000000005,-79.5,-7.1,45.1,1.0
6.1,1.6999999999999993,0.46299999999999997,11.562999999999999,1.321,-0.145,-0.04,0.019,-79.3,-7.6,45.9,1.0
6.12,1.7199999999999998,0.193,11.632,0.865,-0.256,-0.289,0.008,-80.2,-7.8,44.0,1.0
6.14,1.7399999999999993,-0.33399999999999996,11.350999999999999,0.7290000000000001,-0.331,-0.573,-0.006999999999999999,-79.2,-7.5,44.3,1.0
6.16,1.7599999999999998,-0.909,11.46,0.62,-0.266,-1.004,-0.07400000000000001,-78.9,-8.0,43.8,1.0
6.18,1.7799999999999994,-0.752,11.22,0.402,-0.312,-1.433,-0.155,-77.7,-8.3,44.3,1.0
6.2,1.7999999999999998,-0.18100000000000002,10.19,0.33899999999999997,-0.34600000000000003,-1.578,-0.149,-77.1,-8.1,44.1,1.0
6.22,1.8199999999999994,-0.10800000000000001,8.597999999999999,0.455,-0.384,-1.41,-0.177,-76.2,-9.2,44.6,1.0
6.24,1.8399999999999999,-0.38299999999999995,7.459,0.62,-0.39399999999999996,-1.212,-0.026000000000000002,-76.0,-9.1,44.3,1.0
6.26,1.8599999999999994,-0.14300000000000002,7.3260000000000005,0.479,-0.316,-1.079,0.184,-74.7,-10.9,43.8,1.0
6.28,1.88,0.155,8.261000000000001,-0.066,-0.22,-0.7809999999999999,0.217,-74.2,-9.3,44.7,1.0
6.3,1.8999999999999995,-0.052000000000000005,9.269,-0.18100000000000002,-0.259,-0.341,0.081,-75.0,-9.4,43.7,1.0
6.32,1.92,-0.139,10.156,-0.045,-0.25,-0.07200000000000001,-0.013999999999999999,-75.7,-9.2,44.3,1.0
6.34,1.9399999999999995,-0.64,10.597000000000001,-0.005,-0.261,0.054000000000000006,-0.122,-74.8,-9.6,44.1,1.0
6.36,1.96,-1.217,9.759,0.617,-0.305,-0.177,-0.135,-74.3,-10.0,44.0,1.0
6.38,1.9799999999999995,-1.168,8.37,0.997,-0.16899999999999998,-0.624,-0.059000000000000004,-75.3,-9.8,43.4,1.0
6.4,2.0,-0.765,7.495,1.395,-0.039,-0.92,-0.035,-73.8,-9.8,44.2,1.0
6.42,2.0199999999999996,0.055999999999999994,7.382000000000001,1.3659999999999999,0.061,-0.968,-0.077,-74.8,-11.8,43.1,1.0
6.44,2.04,0.518,7.507999999999999,1.175,0.034,-0.621,-0.19899999999999998,-75.0,-11.8,43.0,1.0
6.46,2.0599999999999996,0.22899999999999998,7.561,1.182,-0.036000000000000004,-0.298,-0.309,-74.2,-11.9,44.1,1.0
6.48,2.08,-0.003,7.745,1.159,-0.07,-0.299,-0.318,-71.9,-12.1,42.8,1.0
6.5,2.0999999999999996,0.083,8.231,0.9329999999999999,-0.040999999999999995,-0.42700000000000005,-0.22899999999999998,-72.5,-11.0,43.7,1.0
6.52,2.119999999999999,-0.16,8.856,1.7180000000000002,-0.128,-0.56,-0.184,-70.8,-10.6,44.0,1.0
6.54,2.1399999999999997,-0.564,9.215,1.883,-0.006,-1.17,-0.151,-71.6,-11.2,43.2,1.0
6.56,2.1599999999999993,0.541,9.093,1.844,0.023,-1.511,0.055,-70.0,-9.9,43.8,1.0
6.58,2.1799999999999997,0.6859999999999999,8.953,2.184,0.027999999999999997,-1.1320000000000001,-0.11900000000000001,-70.0,-11.4,42.6,1.0
6.6,2.1999999999999993,0.856,8.913,2.31,0.172,-1.024,-0.159,-69.4,-11.6,43.2,1.0
6.62,2.2199999999999998,1.32,9.718,2.0909999999999997,0.353,-0.9990000000000001,-0.214,-67.5,-11.2,43.0,1.0
6.64,2.2399999999999993,1.7719999999999998,10.392000000000001,1.901,0.402,-0.5,-0.309,-69.3,-11.5,42.9,1.0
6.66,2.26,1.982,10.620999999999999,2.1430000000000002,0.36200000000000004,0.011000000000000001,-0.451,-67.8,-11.5,43.7,1.0
6.68,2.2799999999999994,2.0980000000000003,10.652999999999999,2.417,0.44799999999999995,0.41700000000000004,-0.45399999999999996,-67.0,-11.1,44.4,1.0
6.7,2.3,1.9569999999999999,11.842,2.841,0.436,0.875,-0.395,-68.0,-13.7,44.3,1.0
6.72,2.3199999999999994,1.381,11.901,3.2089999999999996,0.265,0.981,-0.306,-68.0,-9.7,44.7,1.0
6.74,2.34,0.6559999999999999,11.764000000000001,3.168,0.21100000000000002,0.7390000000000001,-0.098,-69.1,-11.0,44.9,1.0
6.76,2.3599999999999994,0.6940000000000001,12.719000000000001,2.991,0.237,0.13699999999999998,0.14400000000000002,-68.1,-10.8,43.9,1.0
6.78,2.38,1.034,12.267999999999999,2.654,-0.1,-0.062,0.179,-70.0,-9.9,44.6,1.0
6.8,2.3999999999999995,1.3230000000000002,9.856,2.8569999999999998,-0.349,0.055,0.282,-70.2,-10.6,44.5,1.0
6.82,2.42,1.5230000000000001,8.551,2.423,-0.32,0.295,0.345,-68.6,-11.7,44.2,1.0
6.84,2.4399999999999995,1.761,9.834,1.796,-0.259,0.33899999999999997,0.5529999999999999,-70.3,-10.9,44.3,1.0
6.86,2.46,2.8739999999999997,10.985,1.328,-0.39399999999999996,0.531,0.611,-71.6,-12.4,43.1,1.0
6.88,2.4799999999999995,2.9410000000000003,11.617,0.723,-0.605,1.515,0.569,-71.8,-11.4,43.6,1.0
6.9,2.5,1.6969999999999998,11.202,0.887,-0.767,2.104,0.563,-72.3,-13.5,42.3,1.0
6.92,2.5199999999999996,0.278,10.827,1.178,-0.855,1.8419999999999999,0.627,-74.6,-11.3,41.9,1.0
6.94,2.54,0.08199999999999999,9.988,1.4269999999999998,-0.9309999999999999,1.005,0.853,-75.5,-11.4,40.7,1.0
6.96,2.5599999999999996,0.256,8.632,1.311,-0.968,0.43,0.94,-76.0,-13.2,40.0,1.0
6.98,2.58,0.488,7.553,1.365,-0.9740000000000001,0.10300000000000001,1.056,-76.6,-12.7,38.9,1.0
7.0,2.5999999999999996,0.665,6.666,1.463,-0.93,-0.192,1.151,-77.3,-13.5,39.5,1.0
7.02,2.619999999999999,0.7809999999999999,6.4639999999999995,1.073,-0.841,-0.165,1.156,-78.1,-13.8,37.5,1.0
7.04,2.6399999999999997,1.022,7.087000000000001,0.828,-0.6970000000000001,-0.134,1.214,-78.6,-13.8,37.2,1.0
7.06,2.6599999999999993,1.2329999999999999,8.052,0.516,-0.619,0.027000000000000003,1.097,-80.4,-11.4,36.9,1.0
7.08,2.6799999999999997,1.324,8.521,0.474,-0.616,0.377,0.935,-79.8,-12.0,36.5,1.0
7.1,2.6999999999999993,1.097,8.746,0.736,-0.584,0.6990000000000001,0.75,-81.2,-12.7,35.3,1.0
7.12,2.7199999999999998,0.59,9.398,1.103,-0.45399999999999996,0.7879999999999999,0.625,-82.3,-13.8,35.6,1.0
7.14,2.7399999999999993,0.408,10.43,1.275,-0.387,0.607,0.49,-82.3,-13.0,34.4,1.0
7.16,2.76,0.55,10.259,1.0859999999999999,-0.442,0.522,0.33799999999999997,-82.3,-12.6,32.9,1.0
7.18,2.7799999999999994,0.046,9.413,1.314,-0.41100000000000003,0.415,0.26899999999999996,-83.6,-11.1,32.8,1.0
7.2,2.8,0.091,9.696,1.5130000000000001,-0.2,-0.092,0.369,-82.2,-13.0,32.3,1.0
7.22,2.8199999999999994,0.413,10.963,1.268,-0.1,-0.301,0.325,-82.4,-11.9,32.4,1.0
7.24,2.84,0.449,11.383,1.3090000000000002,-0.239,-0.061,0.209,-82.5,-12.0,31.9,1.0
7.26,2.8599999999999994,-0.19,10.177,1.594,-0.344,0.11599999999999999,0.109,-82.3,-11.8,31.7,1.0
7.28,2.88,-0.5760000000000001,9.406,1.515,-0.187,-0.11599999999999999,0.115,-82.6,-11.9,33.1,1.0
7.3,2.8999999999999995,-0.485,10.244000000000002,1.36,0.013000000000000001,-0.40700000000000003,0.069,-82.5,-12.1,30.9,1.0
7.32,2.92,-0.326,10.392000000000001,0.8690000000000001,0.034,-0.42100000000000004,-0.247,-83.5,-10.9,30.9,1.0
7.34,2.9399999999999995,-0.145,10.394,1.085,0.248,-0.5589999999999999,-0.392,-83.3,-11.4,32.9,1.0
7.36,2.96,-0.066,10.183,1.6980000000000002,0.276,-0.698,-0.6409999999999999,-82.1,-11.7,33.0,1.0
7.38,2.9799999999999995,-0.013000000000000001,8.709,1.979,0.262,-0.574,-0.76,-80.7,-13.1,34.1,1.0
7.4,3.0,0.038,8.238,1.85,0.5920000000000001,-0.6859999999999999,-0.605,-80.7,-11.8,34.3,1.0
7.42,3.0199999999999996,0.005,8.825,1.605,0.71,-0.991,-0.588,-80.9,-12.0,34.5,1.0
7.44,3.04,0.535,8.994,1.702,0.696,-0.7859999999999999,-0.59,-79.7,-13.2,35.1,1.0
7.46,3.0599999999999996,0.736,9.182,2.035,0.7340000000000001,-0.41100000000000003,-0.596,-80.3,-13.2,35.0,1.0
7.48,3.08,0.758,9.713,2.166,0.723,-0.152,-0.635,-78.7,-11.9,37.0,1.0
7.5,3.0999999999999996,0.626,9.788,1.871,0.593,0.069,-0.7090000000000001,-78.8,-12.7,37.3,1.0
7.52,3.119999999999999,0.29100000000000004,9.096,1.85,0.449,0.08800000000000001,-0.74,-77.4,-11.9,36.4,1.0
7.54,3.1399999999999997,-0.179,7.976,1.7269999999999999,0.402,-0.23600000000000002,-0.728,-77.5,-12.0,36.9,1.0
7.56,3.1599999999999993,-0.114,7.462999999999999,1.7730000000000001,0.46399999999999997,-0.765,-0.6659999999999999,-77.1,-10.1,37.4,1.0
7.58,3.1799999999999997,0.6990000000000001,7.7139999999999995,1.729,0.513,-1.088,-0.64,-77.1,-11.4,38.2,1.0
7.6,3.1999999999999993,1.067,8.1,1.636,0.496,-0.9640000000000001,-0.768,-76.0,-12.1,38.0,1.0
7.62,3.2199999999999998,1.058,8.408,1.7180000000000002,0.48100000000000004,-0.823,-0.853,-74.5,-12.1,40.0,1.0
7.64,3.2399999999999993,0.991,8.793,1.883,0.5589999999999999,-0.93,-0.871,-73.6,-10.0,38.8,1.0
7.66,3.26,1.069,9.202,2.115,0.574,-0.982,-0.9179999999999999,-72.4,-11.2,39.9,1.0
7.68,3.2799999999999994,1.19,9.122,2.338,0.5660000000000001,-1.013,-0.9570000000000001,-72.9,-9.5,40.2,1.0
7.7,3.3,1.619,9.253,2.675,0.624,-1.003,-0.8909999999999999,-72.1,-11.4,39.6,1.0
7.72,3.3199999999999994,2.023,9.684,2.8280000000000003,0.6,-0.804,-0.8290000000000001,-70.6,-11.0,41.2,1.0
7.74,3.34,2.3680000000000003,10.089,2.9989999999999997,0.555,-0.435,-0.7709999999999999,-69.0,-10.4,42.2,1.0
7.76,3.3599999999999994,2.421,10.632,3.1830000000000003,0.506,-0.054000000000000006,-0.693,-70.1,-10.0,41.3,1.0
7.78,3.38,2.2359999999999998,11.184000000000001,3.301,0.46399999999999997,0.304,-0.61,-69.1,-8.6,41.3,1.0
7.8,3.3999999999999995,2.162,11.655999999999999,3.367,0.363,0.47600000000000003,-0.49700000000000005,-69.0,-10.5,42.1,1.0
7.82,3.42,1.791,11.585,3.447,0.247,0.563,-0.341,-68.7,-9.9,43.3,1.0
7.84,3.4399999999999995,0.985,11.035,3.595,0.128,0.425,-0.235,-68.4,-10.0,42.6,1.0
7.86,3.46,0.473,11.008,3.6889999999999996,0.10800000000000001,-0.022000000000000002,-0.016,-68.1,-9.4,43.7,1.0
7.88,3.4799999999999995,0.8690000000000001,11.386,3.722,0.034,-0.486,0.172,-69.2,-8.1,42.4,1.0
7.9,3.5,1.734,11.385,3.8480000000000003,-0.195,-0.569,0.26,-68.6,-9.2,42.7,1.0
7.92,3.5199999999999996,1.76,9.9,3.437,-0.43,-0.316,0.257,-68.0,-8.6,42.8,1.0
7.94,3.54,2.137,9.094,2.611,-0.46,-0.10099999999999999,0.42700000000000005,-68.6,-9.1,42.3,1.0
7.96,3.5599999999999996,2.504,10.204,1.848,-0.486,0.249,0.556,-70.2,-9.4,41.2,1.0
7.98,3.58,2.696,11.577,1.395,-0.653,0.87,0.596,-69.4,-9.1,41.7,1.0
8.0,3.5999999999999996,2.23,12.222000000000001,1.2209999999999999,-0.789,1.371,0.6459999999999999,-70.7,-9.4,40.5,1.0
8.02,3.619999999999999,1.3090000000000002,12.478,1.2409999999999999,-0.943,1.569,0.7070000000000001,-71.0,-9.3,39.9,1.0
8.04,3.639999999999999,0.584,11.776,1.386,-1.129,1.33,0.836,-73.1,-10.0,39.3,1.0
8.06,3.66,0.13699999999999998,10.429,1.5090000000000001,-1.215,0.909,1.004,-72.4,-9.2,39.0,1.0
8.08,3.6799999999999997,-0.032,9.28,1.564,-1.2329999999999999,0.45,1.182,-73.7,-9.7,38.2,1.0
8.1,3.6999999999999993,0.0,8.368,1.722,-1.219,-0.077,1.354,-73.4,-9.4,39.5,1.0
8.12,3.719999999999999,0.10400000000000001,7.532,1.629,-1.167,-0.457,1.4469999999999998,-75.1,-11.7,36.6,1.0
8.14,3.74,0.326,7.332000000000001,1.4769999999999999,-1.088,-0.6859999999999999,1.528,-76.8,-12.0,35.5,1.0
8.16,3.76,0.703,7.426,0.929,-0.96,-0.728,1.5419999999999998,-77.1,-10.4,35.7,1.0
8.18,3.7799999999999994,1.002,7.78,0.564,-0.826,-0.598,1.4780000000000002,-78.6,-10.0,35.3,1.0
8.2,3.799999999999999,1.1909999999999998,8.24,0.47,-0.755,-0.324,1.339,-78.1,-9.4,35.1,1.0
8.22,3.8200000000000003,1.268,8.685,0.625,-0.713,0.102,1.139,-79.8,-10.2,34.0,1.0
8.24,3.84,1.291,8.889,0.674,-0.66,0.515,0.929,-79.5,-10.9,33.7,1.0
8.26,3.8599999999999994,0.821,8.775,0.69,-0.591,0.7170000000000001,0.716,-80.8,-9.9,33.4,1.0
8.28,3.879999999999999,0.48200000000000004,8.738999999999999,0.8540000000000001,-0.49700000000000005,0.6609999999999999,0.5660000000000001,-80.9,-9.3,32.9,1.0
8.3,3.9000000000000004,0.48700000000000004,8.926,1.092,-0.348,0.523,0.507,-82.6,-8.5,32.6,1.0
8.32,3.92,0.38299999999999995,9.455,1.328,-0.218,0.527,0.359,-81.2,-10.5,32.8,1.0
8.34,3.9399999999999995,0.314,9.823,1.587,-0.139,0.46299999999999997,0.264,-82.1,-10.0,32.9,1.0
8.36,3.959999999999999,0.19399999999999998,9.517000000000001,1.3769999999999998,-0.081,0.426,0.166,-82.7,-9.3,30.7,1.0
8.38,3.9800000000000004,-0.19699999999999998,9.252,1.383,0.069,0.273,0.13,-82.8,-9.2,31.5,1.0
8.4,4.0,-0.311,9.527000000000001,1.7469999999999999,0.254,-0.031,0.033,-82.6,-8.7,31.4,1.0
8.42,4.02,0.013000000000000001,9.769,1.829,0.373,-0.034,-0.209,-81.8,-9.1,30.5,1.0
8.44,4.039999999999999,0.141,10.255999999999998,1.9140000000000001,0.51,0.177,-0.45,-81.6,-9.4,31.2,1.0
8.46,4.0600000000000005,0.084,10.203,2.037,0.5660000000000001,0.107,-0.6659999999999999,-81.2,-8.5,31.4,1.0
8.48,4.08,0.036000000000000004,8.991,2.428,0.545,0.059000000000000004,-0.789,-82.5,-8.8,32.4,1.0
8.5,4.1,0.061,8.252,2.682,0.705,0.057999999999999996,-0.691,-80.3,-8.8,33.2,1.0
8.52,4.119999999999999,-0.095,9.091000000000001,2.659,0.904,-0.004,-0.61,-80.9,-8.4,32.2,1.0
8.54,4.139999999999999,-0.048,10.43,2.454,0.9159999999999999,-0.039,-0.621,-79.4,-8.8,34.7,1.0
8.56,4.16,0.083,11.129000000000001,2.401,0.857,0.094,-0.635,-79.9,-10.2,33.8,1.0
8.58,4.18,-0.196,11.76,2.687,0.8220000000000001,0.066,-0.636,-79.6,-8.6,35.4,1.0
8.6,4.199999999999999,-0.243,10.886,2.911,0.621,-0.1,-0.7190000000000001,-80.2,-9.3,36.0,1.0
8.62,4.219999999999999,-0.344,9.343,2.766,0.573,-0.142,-0.7340000000000001,-78.6,-8.8,36.8,1.0
8.64,4.24,-0.27399999999999997,8.205,2.832,0.542,-0.327,-0.75,-77.6,-9.0,35.9,1.0
8.66,4.26,-0.05,7.638999999999999,2.8080000000000003,0.633,-0.604,-0.743,-77.0,-8.4,37.6,1.0
8.68,4.279999999999999,0.258,7.752000000000001,2.766,0.6609999999999999,-0.649,-0.8220000000000001,-75.7,-7.8,37.3,1.0
8.7,4.299999999999999,0.9079999999999999,7.851,2.532,0.6629999999999999,-0.49200000000000005,-0.938,-75.9,-9.1,37.2,1.0
8.72,4.32,1.163,7.933,2.229,0.648,-0.198,-1.053,-75.0,-8.8,37.6,1.0
8.74,4.34,1.194,8.311,2.375,0.733,-0.052000000000000005,-1.034,-74.8,-7.2,39.4,1.0
8.76,4.359999999999999,1.252,8.86,2.87,0.7659999999999999,-0.01,-1.053,-74.2,-8.4,37.9,1.0
8.78,4.379999999999999,1.507,9.019,3.568,0.7140000000000001,0.053,-1.005,-73.4,-8.3,39.0,1.0
