time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.26,0.4399999999999995,2.819,-9.113,3.088,0.006999999999999999,0.001,0.011000000000000001,-62.1,60.1,20.9,0.0
5.28,0.45999999999999996,2.9219999999999997,-9.111,3.043,0.005,-0.005,0.013999999999999999,-59.8,61.8,19.9,0.0
5.3,0.47999999999999954,2.9130000000000003,-9.168,3.0589999999999997,0.002,0.002,0.005,-61.5,58.9,20.0,0.0
5.32,0.5,2.889,-9.156,3.0380000000000003,0.003,0.0,-0.001,-60.6,60.9,21.3,0.0
5.34,0.5199999999999996,2.964,-9.251,3.136,0.003,-0.005,-0.003,-61.1,60.2,20.5,0.0
5.36,0.54,2.8569999999999998,-9.209,3.11,-0.006999999999999999,-0.012,-0.001,-60.9,59.5,20.4,0.0
5.38,0.5599999999999996,2.8489999999999998,-9.117,3.1,-0.006999999999999999,-0.013000000000000001,0.002,-60.9,60.1,20.3,0.0
5.4,0.5800000000000001,2.8960000000000004,-9.107000000000001,3.18,-0.011000000000000001,-0.006,0.004,-61.7,60.4,20.6,0.0
5.42,0.5999999999999996,2.8760000000000003,-9.14,3.0789999999999997,-0.006999999999999999,-0.008,0.011000000000000001,-61.1,59.6,21.4,0.0
5.44,0.6200000000000001,2.804,-9.051,3.139,-0.013000000000000001,-0.016,0.015,-61.2,58.9,20.2,0.0
5.46,0.6399999999999997,2.872,-9.047,3.147,-0.003,-0.023,0.02,-60.5,59.7,21.3,0.0
5.48,0.6600000000000001,2.877,-9.093,3.173,0.005,-0.02,0.027999999999999997,-60.3,59.1,19.9,0.0
5.5,0.6799999999999997,3.013,-9.047,3.216,-0.013999999999999999,-0.006999999999999999,0.035,-61.0,60.9,20.3,0.0
5.52,0.6999999999999993,2.9619999999999997,-9.062999999999999,3.156,-0.013000000000000001,0.006,0.03,-60.8,60.5,20.3,0.0
5.54,0.7199999999999998,2.971,-9.068999999999999,3.1239999999999997,-0.026000000000000002,-0.005,0.026000000000000002,-60.5,59.8,20.6,0.0
5.56,0.7399999999999993,2.99,-9.138,3.063,-0.022000000000000002,-0.016,0.022000000000000002,-60.6,60.2,21.1,0.0
5.58,0.7599999999999998,3.022,-9.192,3.1310000000000002,-0.03,-0.023,0.02,-60.9,60.8,20.4,0.0
5.6,0.7799999999999994,3.0989999999999998,-9.18,3.134,-0.037000000000000005,0.002,0.02,-60.2,59.9,21.0,0.0
5.62,0.7999999999999998,2.995,-9.107000000000001,3.083,-0.048,0.044000000000000004,0.025,-61.5,60.3,21.9,0.0
5.64,0.8199999999999994,2.88,-9.217,3.113,-0.044000000000000004,0.035,0.023,-61.6,59.7,22.3,0.0
5.66,0.8399999999999999,2.859,-9.171,3.0989999999999998,-0.045,0.009000000000000001,0.023,-60.9,60.1,21.6,0.0
5.68,0.8599999999999994,2.906,-9.116,3.1260000000000003,-0.037000000000000005,-0.023,0.025,-61.6,60.2,20.7,0.0
5.7,0.8799999999999999,2.917,-9.106,3.0810000000000004,-0.033,-0.019,0.023,-60.4,59.8,22.7,0.0
5.72,0.8999999999999995,2.8110000000000004,-9.141,3.11,-0.032,-0.013000000000000001,0.025,-60.7,59.8,20.7,0.0
5.74,0.9199999999999999,2.8789999999999996,-9.12,3.148,-0.037000000000000005,-0.009000000000000001,0.040999999999999995,-60.2,60.0,21.0,0.0
5.76,0.9399999999999995,2.918,-9.112,3.122,-0.044000000000000004,-0.006999999999999999,0.047,-61.1,60.1,21.4,0.0
5.78,0.96,2.966,-9.085,3.114,-0.057,0.013000000000000001,0.046,-62.4,59.6,21.4,0.0
5.8,0.9799999999999995,2.978,-8.999,3.08,-0.06,0.024,0.046,-62.0,59.8,20.0,0.0
5.82,1.0,2.812,-8.923,3.07,-0.05,0.03,0.031,-60.7,60.0,20.1,1.0
5.84,1.0199999999999996,2.73,-8.752,3.097,-0.05,0.012,0.036000000000000004,-60.9,60.4,21.0,1.0
5.86,1.04,2.764,-8.765,3.016,-0.051,-0.003,0.052000000000000005,-60.9,60.1,21.7,1.0
5.88,1.0599999999999996,2.864,-8.947000000000001,3.023,-0.048,-0.01,0.086,-61.1,59.8,21.2,1.0
5.9,1.08,3.034,-9.215,3.102,-0.061,0.0,0.11900000000000001,-60.5,59.7,21.6,1.0
5.92,1.0999999999999996,3.178,-9.272,3.055,-0.079,0.009000000000000001,0.15,-61.0,60.3,21.3,1.0
5.94,1.12,3.108,-9.215,3.068,-0.08,-0.021,0.157,-59.6,59.1,21.5,1.0
5.96,1.1399999999999997,3.227,-9.179,3.17,-0.07200000000000001,-0.032,0.168,-59.8,60.4,23.0,1.0
5.98,1.1600000000000001,3.102,-9.158999999999999,3.122,-0.067,-0.071,0.14400000000000002,-60.4,58.6,21.2,1.0
6.0,1.1799999999999997,3.282,-9.173,3.28,-0.06,-0.078,0.127,-60.6,59.9,21.9,1.0
6.02,1.1999999999999993,3.198,-9.112,3.34,-0.047,-0.08900000000000001,0.125,-60.5,59.1,21.8,1.0
6.04,1.2199999999999998,3.1519999999999997,-9.117,3.3569999999999998,-0.052000000000000005,-0.099,0.127,-60.7,59.8,21.2,1.0
6.06,1.2399999999999993,3.102,-9.078,3.5610000000000004,-0.033,-0.12300000000000001,0.152,-59.5,60.3,20.0,1.0
6.08,1.2599999999999998,3.0439999999999996,-9.052,3.47,0.005,-0.205,0.18,-59.4,59.3,21.3,1.0
6.1,1.2799999999999994,2.978,-8.955,3.595,0.047,-0.301,0.195,-59.9,59.2,21.6,1.0
6.12,1.2999999999999998,3.048,-9.067,3.4760000000000004,0.098,-0.379,0.21,-59.4,59.1,21.2,1.0
6.14,1.3199999999999994,3.0269999999999997,-8.902000000000001,3.4189999999999996,0.129,-0.406,0.22,-58.8,57.8,20.6,1.0
6.16,1.3399999999999999,3.0410000000000004,-8.837,3.389,0.15,-0.429,0.24,-58.7,60.3,20.7,1.0
6.18,1.3599999999999994,2.983,-9.107999999999999,3.469,0.163,-0.45399999999999996,0.266,-58.9,59.2,21.1,1.0
6.2,1.38,2.8760000000000003,-9.162,3.418,0.19399999999999998,-0.522,0.28600000000000003,-59.4,58.7,20.8,1.0
6.22,1.3999999999999995,2.8489999999999998,-9.149,3.234,0.249,-0.61,0.307,-59.6,58.8,20.4,1.0
6.24,1.42,2.859,-9.249,3.0460000000000003,0.297,-0.687,0.301,-58.7,58.0,20.1,1.0
6.26,1.4399999999999995,2.98,-9.399,3.055,0.306,-0.706,0.28300000000000003,-58.4,58.0,19.7,1.0
6.28,1.46,2.563,-9.362,3.408,0.34700000000000003,-0.732,0.245,-58.1,57.7,18.8,1.0
6.3,1.4799999999999995,2.207,-9.217,3.3510000000000004,0.40299999999999997,-0.9009999999999999,0.21899999999999997,-58.9,57.2,18.1,1.0
6.32,1.5,2.1919999999999997,-8.822000000000001,2.804,0.456,-1.083,0.207,-58.3,58.3,16.1,1.0
6.34,1.5199999999999996,2.3369999999999997,-8.817,2.807,0.447,-1.166,0.19399999999999998,-58.4,58.8,17.1,1.0
6.36,1.54,2.358,-9.315,2.935,0.39,-1.141,0.177,-58.3,57.8,16.4,1.0
6.38,1.5599999999999996,1.784,-9.782,3.5980000000000003,0.341,-1.175,0.225,-58.1,58.6,16.6,1.0
6.4,1.58,2.201,-10.218,4.3839999999999995,0.294,-1.238,0.26899999999999996,-58.8,57.9,16.0,1.0
6.42,1.5999999999999996,2.807,-9.849,4.482,0.19399999999999998,-1.1059999999999999,0.42200000000000004,-58.8,58.0,16.7,1.0
6.44,1.62,2.915,-9.086,4.6610000000000005,-0.002,-0.638,0.435,-58.2,57.0,15.1,1.0
6.46,1.6399999999999997,2.613,-8.38,4.56,-0.16899999999999998,-0.39799999999999996,0.513,-58.9,57.7,15.2,1.0
6.48,1.6600000000000001,2.688,-7.659,4.101,-0.326,-0.028999999999999998,0.447,-57.3,57.2,14.0,1.0
6.5,1.6799999999999997,2.275,-6.961,3.929,-0.428,0.33399999999999996,0.379,-57.9,57.7,15.1,1.0
6.52,1.6999999999999993,1.867,-6.89,4.123,-0.494,0.46799999999999997,0.32799999999999996,-57.6,57.1,14.5,1.0
6.54,1.7199999999999998,1.3,-6.726,4.271,-0.486,0.43,0.287,-56.7,58.0,16.2,1.0
6.56,1.7399999999999993,1.19,-7.022,4.314,-0.469,0.14800000000000002,0.317,-57.6,58.0,16.8,1.0
6.58,1.7599999999999998,1.652,-7.222,4.348,-0.45799999999999996,-0.022000000000000002,0.38299999999999995,-56.5,57.5,17.6,1.0
6.6,1.7799999999999994,2.06,-7.7620000000000005,4.74,-0.518,-0.012,0.49,-57.6,58.9,17.3,1.0
6.62,1.7999999999999998,2.38,-8.111,4.882,-0.583,0.022000000000000002,0.597,-56.6,56.8,18.1,1.0
6.64,1.8199999999999994,2.8339999999999996,-8.617,5.012,-0.643,0.14800000000000002,0.68,-55.6,56.8,18.7,1.0
6.66,1.8399999999999999,2.892,-8.854,4.917,-0.716,0.32,0.708,-55.6,57.0,19.0,1.0
6.68,1.8599999999999994,3.199,-9.177999999999999,4.732,-0.772,0.493,0.665,-55.7,56.6,19.0,1.0
6.7,1.88,3.207,-9.61,4.717,-0.7959999999999999,0.659,0.562,-54.8,57.2,19.7,1.0
6.72,1.8999999999999995,3.359,-10.133,4.638,-0.818,0.8340000000000001,0.44299999999999995,-53.4,57.0,21.7,1.0
6.74,1.92,3.555,-10.940999999999999,4.623,-0.863,1.0390000000000001,0.281,-52.9,56.3,21.2,1.0
6.76,1.9399999999999995,3.633,-11.959000000000001,4.9030000000000005,-0.821,1.26,0.155,-53.6,55.7,23.1,1.0
6.78,1.96,3.7430000000000003,-12.615,5.249,-0.76,1.46,0.022000000000000002,-53.2,56.5,24.0,1.0
6.8,1.9799999999999995,3.839,-13.432,5.4910000000000005,-0.652,1.6469999999999998,-0.053,-53.8,56.3,23.5,1.0
6.82,2.0,3.897,-13.683,5.697,-0.434,1.847,-0.134,-53.3,58.0,25.6,1.0
6.84,2.0199999999999996,3.364,-13.035,5.569,-0.114,1.8880000000000001,-0.249,-53.9,57.1,27.3,1.0
6.86,2.04,2.5269999999999997,-11.837,4.854,0.251,1.646,-0.39,-54.7,57.2,28.2,1.0
6.88,2.0599999999999996,1.645,-10.459000000000001,4.058,0.613,1.115,-0.583,-54.7,56.9,28.1,1.0
6.9,2.08,1.348,-9.66,3.35,0.897,0.5579999999999999,-0.802,-54.8,58.8,28.0,1.0
6.92,2.0999999999999996,1.159,-8.894,2.815,1.147,0.073,-1.038,-56.2,58.7,27.8,1.0
6.94,2.12,1.587,-8.84,2.444,1.344,-0.414,-1.2,-55.0,58.5,26.8,1.0
6.96,2.1399999999999997,2.028,-8.982999999999999,2.1790000000000003,1.412,-0.635,-1.249,-57.1,59.8,24.5,1.0
6.98,2.16,2.61,-9.552999999999999,2.145,1.433,-0.638,-1.1540000000000001,-58.5,60.8,24.2,1.0
7.0,2.1799999999999997,3.34,-9.878,2.4459999999999997,1.489,-0.473,-1.001,-59.1,61.4,22.8,1.0
7.02,2.1999999999999993,3.9010000000000002,-9.89,2.605,1.5659999999999998,-0.321,-0.799,-59.6,60.6,22.2,1.0
7.04,2.2199999999999998,3.428,-9.683,2.345,1.556,-0.222,-0.578,-60.9,61.1,20.5,1.0
7.06,2.2399999999999993,3.02,-9.461,1.881,1.5130000000000001,-0.281,-0.47,-60.2,60.6,19.0,1.0
7.08,2.26,2.9130000000000003,-9.297,1.28,1.426,-0.40399999999999997,-0.42200000000000004,-61.8,61.5,17.7,1.0
7.1,2.2799999999999994,2.915,-8.951,0.7979999999999999,1.34,-0.49700000000000005,-0.44299999999999995,-61.0,61.1,17.5,1.0
7.12,2.3,2.858,-8.788,0.441,1.242,-0.62,-0.496,-61.7,61.4,15.7,1.0
7.14,2.3199999999999994,3.115,-8.573,0.301,1.115,-0.635,-0.556,-63.9,62.1,14.2,1.0
7.16,2.34,3.177,-8.445,0.396,0.9590000000000001,-0.562,-0.606,-63.4,60.1,13.5,1.0
7.18,2.3599999999999994,3.1430000000000002,-8.567,0.5379999999999999,0.81,-0.47,-0.609,-64.9,60.7,14.0,1.0
7.2,2.38,3.1,-8.315,0.47,0.643,-0.40299999999999997,-0.596,-64.3,60.7,12.9,1.0
7.22,2.3999999999999995,3.028,-8.139,0.523,0.452,-0.316,-0.5429999999999999,-65.4,60.5,10.7,1.0
7.24,2.42,2.951,-7.819,0.625,0.254,-0.258,-0.473,-65.0,61.9,10.1,1.0
7.26,2.4399999999999995,3.014,-7.767,0.915,0.046,-0.16,-0.355,-66.2,60.4,11.8,1.0
7.28,2.46,2.9160000000000004,-7.695,1.403,-0.162,-0.02,-0.21899999999999997,-65.5,61.1,11.7,1.0
7.3,2.4799999999999995,2.822,-7.7379999999999995,1.8630000000000002,-0.345,0.099,-0.048,-66.1,61.6,11.9,1.0
7.32,2.5,3.049,-8.24,1.973,-0.54,0.324,0.154,-67.4,61.7,11.1,1.0
7.34,2.5199999999999996,2.978,-8.961,2.394,-0.698,0.55,0.37200000000000005,-65.7,61.2,12.7,1.0
7.36,2.54,3.0669999999999997,-9.791,2.7560000000000002,-0.805,0.768,0.596,-65.7,61.5,13.2,1.0
7.38,2.5599999999999996,2.927,-10.318,3.1060000000000003,-0.879,0.937,0.8029999999999999,-65.0,61.0,13.1,1.0
7.4,2.58,2.471,-10.591,3.248,-0.9309999999999999,0.9109999999999999,0.9940000000000001,-64.2,61.7,14.8,1.0
7.42,2.5999999999999996,2.344,-11.139000000000001,3.3569999999999998,-1.013,0.732,1.1740000000000002,-62.7,62.3,15.5,1.0
7.44,2.62,2.375,-12.120999999999999,3.957,-1.121,0.597,1.385,-60.8,62.0,15.8,1.0
7.46,2.6399999999999997,2.64,-13.359000000000002,4.873,-1.14,0.518,1.577,-61.8,61.8,17.5,1.0
7.48,2.66,2.7739999999999996,-13.505999999999998,5.369,-1.026,0.447,1.72,-58.7,61.1,17.6,1.0
7.5,2.6799999999999997,2.656,-12.204,5.574,-0.795,0.348,1.736,-59.3,60.6,19.2,1.0
7.52,2.6999999999999993,2.269,-10.155,5.292999999999999,-0.528,0.08900000000000001,1.578,-57.9,60.4,18.9,1.0
7.54,2.7199999999999998,1.4980000000000002,-8.269,4.628,-0.392,-0.316,1.334,-56.6,60.3,20.1,1.0
7.56,2.7399999999999993,0.674,-7.734,3.8689999999999998,-0.32799999999999996,-0.7340000000000001,0.948,-55.3,59.6,19.4,1.0
7.58,2.76,0.652,-7.779,3.49,-0.259,-0.997,0.513,-55.5,58.6,19.4,1.0
7.6,2.7799999999999994,0.861,-8.038,3.29,-0.174,-1.2670000000000001,0.198,-55.3,60.3,19.6,1.0
7.62,2.8,1.9669999999999999,-8.354,3.263,-0.013999999999999999,-1.294,0.046,-53.9,58.8,19.7,1.0
7.64,2.8199999999999994,2.635,-8.293,3.53,0.139,-1.1440000000000001,0.073,-55.8,59.6,17.5,1.0
7.66,2.84,2.82,-7.7170000000000005,3.863,0.256,-0.972,0.18899999999999997,-56.3,58.4,18.2,1.0
7.68,2.8599999999999994,2.795,-7.273,4.17,0.304,-0.8740000000000001,0.292,-55.5,58.4,15.6,1.0
7.7,2.88,2.73,-7.016,4.243,0.32,-0.8809999999999999,0.33,-55.1,58.1,16.9,1.0
7.72,2.8999999999999995,2.7460000000000004,-6.808,4.1610000000000005,0.316,-0.945,0.278,-54.7,57.6,15.3,1.0
7.74,2.92,2.695,-6.72,3.937,0.24,-0.9540000000000001,0.212,-55.9,57.8,15.9,1.0
7.76,2.9399999999999995,2.8310000000000004,-6.731,3.585,0.157,-0.8759999999999999,0.127,-55.7,57.9,16.6,1.0
7.78,2.96,3.301,-6.915,3.5610000000000004,0.052000000000000005,-0.6579999999999999,0.047,-56.1,59.3,13.3,1.0
7.8,2.9799999999999995,3.384,-7.2860000000000005,3.783,-0.019,-0.34,-0.028999999999999998,-56.8,58.8,15.2,1.0
7.82,3.0,3.017,-7.5120000000000005,3.903,-0.044000000000000004,-0.14400000000000002,-0.113,-56.3,57.9,12.8,1.0
7.84,3.0199999999999996,2.872,-7.807,3.728,-0.086,-0.002,-0.196,-55.5,57.7,15.3,1.0
7.86,3.04,2.735,-8.059,3.748,-0.151,0.086,-0.27399999999999997,-56.8,58.3,15.1,1.0
7.88,3.0599999999999996,2.7689999999999997,-8.535,4.282,-0.209,0.166,-0.33399999999999996,-56.9,57.8,14.3,1.0
7.9,3.08,2.909,-8.886000000000001,4.601,-0.244,0.228,-0.37799999999999995,-56.4,59.0,16.5,1.0
7.92,3.0999999999999996,2.866,-9.145,4.582,-0.305,0.32299999999999995,-0.40299999999999997,-56.2,59.5,14.4,1.0
7.94,3.12,2.98,-9.719,4.709,-0.36700000000000005,0.462,-0.391,-57.6,58.6,14.9,1.0
7.96,3.1399999999999997,3.1519999999999997,-10.286,4.923,-0.39799999999999996,0.629,-0.37200000000000005,-58.6,58.8,15.9,1.0
7.98,3.16,3.069,-10.568,5.147,-0.371,0.8170000000000001,-0.36200000000000004,-59.0,60.1,15.9,1.0
8.0,3.1799999999999997,2.931,-10.415999999999999,4.987,-0.326,0.925,-0.373,-58.3,58.9,17.6,1.0
8.02,3.1999999999999993,2.705,-10.588,4.505,-0.311,0.862,-0.397,-58.3,59.3,17.1,1.0
8.04,3.219999999999999,2.592,-11.071,4.217,-0.33399999999999996,0.7809999999999999,-0.43200000000000005,-59.4,59.3,19.6,1.0
8.06,3.24,3.2030000000000003,-11.744000000000002,4.282,-0.395,0.868,-0.457,-58.8,58.8,18.2,1.0
8.08,3.26,3.694,-12.634,5.099,-0.43200000000000005,1.1179999999999999,-0.434,-57.9,60.0,19.4,1.0
8.1,3.2799999999999994,4.414,-12.626,5.73,-0.374,1.621,-0.391,-59.3,59.0,19.0,1.0
8.12,3.299999999999999,3.673,-12.193,5.768,-0.214,1.9340000000000002,-0.384,-58.8,58.8,21.4,1.0
8.14,3.3200000000000003,2.984,-11.309000000000001,4.782,0.012,2.0869999999999997,-0.465,-59.6,59.8,22.0,1.0
8.16,3.34,2.115,-10.76,3.717,0.203,1.844,-0.5589999999999999,-60.1,59.3,22.4,1.0
8.18,3.3599999999999994,1.459,-10.811,3.139,0.41,1.476,-0.654,-59.0,58.5,20.8,1.0
8.2,3.379999999999999,1.7180000000000002,-10.898,3.012,0.591,1.112,-0.7090000000000001,-61.0,58.6,23.2,1.0
8.22,3.4000000000000004,1.871,-11.08,3.472,0.812,0.7709999999999999,-0.6409999999999999,-61.5,60.6,21.3,1.0
8.24,3.42,2.273,-10.662,3.662,1.018,0.58,-0.5670000000000001,-61.0,59.7,20.9,1.0
8.26,3.4399999999999995,2.39,-9.666,3.59,1.194,0.321,-0.502,-62.1,58.0,20.3,1.0
8.28,3.459999999999999,2.404,-8.902000000000001,3.21,1.311,0.009000000000000001,-0.47,-62.2,57.5,19.7,1.0
8.3,3.4800000000000004,2.344,-8.779,2.748,1.375,-0.276,-0.517,-62.7,59.1,18.4,1.0
8.32,3.5,2.002,-8.445,2.146,1.459,-0.583,-0.617,-63.3,59.5,18.0,1.0
8.34,3.5199999999999996,2.171,-7.9479999999999995,1.604,1.459,-0.8240000000000001,-0.706,-62.7,59.6,16.4,1.0
8.36,3.539999999999999,2.362,-7.3870000000000005,1.2830000000000001,1.421,-0.9790000000000001,-0.7859999999999999,-63.5,58.5,15.3,1.0
8.38,3.5600000000000005,2.6260000000000003,-7.227,1.1340000000000001,1.31,-1.025,-0.826,-65.0,58.5,14.1,1.0
8.4,3.58,2.7060000000000004,-7.507999999999999,1.1320000000000001,1.176,-0.972,-0.8140000000000001,-65.1,60.3,12.9,1.0
8.42,3.5999999999999996,2.94,-7.602,1.225,1.058,-0.799,-0.748,-66.5,58.5,12.2,1.0
8.44,3.619999999999999,3.089,-7.669,1.359,0.924,-0.615,-0.627,-67.6,58.0,12.5,1.0
8.46,3.6400000000000006,3.1310000000000002,-7.782,1.4269999999999998,0.774,-0.424,-0.455,-67.1,57.5,10.7,1.0
8.48,3.66,3.0589999999999997,-7.999,1.695,0.608,-0.242,-0.253,-66.6,58.3,10.5,1.0
8.5,3.6799999999999997,2.839,-8.639,1.845,0.43200000000000005,-0.17800000000000002,-0.049,-68.5,58.7,10.3,1.0
8.52,3.6999999999999993,2.915,-9.177,1.649,0.272,-0.156,0.147,-67.8,59.0,10.1,1.0
8.54,3.719999999999999,2.701,-9.246,1.777,0.14,-0.11199999999999999,0.318,-67.2,57.6,10.8,1.0
8.56,3.74,2.569,-9.086,1.996,-0.02,-0.12,0.469,-66.1,58.1,11.8,1.0
8.58,3.76,2.696,-9.566,2.3819999999999997,-0.243,-0.063,0.652,-66.2,56.7,10.6,1.0
8.6,3.7799999999999994,3.055,-10.583,2.7769999999999997,-0.46299999999999997,0.054000000000000006,0.877,-65.9,56.2,10.4,1.0
8.62,3.799999999999999,3.221,-11.569,3.238,-0.657,0.318,1.1540000000000001,-65.8,57.1,11.7,1.0
8.64,3.8200000000000003,3.253,-11.79,3.9330000000000003,-0.802,0.601,1.439,-65.2,57.1,12.5,1.0
8.66,3.84,3.298,-11.262,4.846,-0.888,0.8759999999999999,1.6030000000000002,-63.4,55.8,13.0,1.0
8.68,3.8599999999999994,2.5860000000000003,-9.933,5.236000000000001,-0.8370000000000001,1.014,1.588,-61.8,55.9,13.8,1.0
8.7,3.879999999999999,1.535,-7.942,4.787,-0.779,0.826,1.3869999999999998,-60.3,57.6,15.2,1.0
8.72,3.9000000000000004,0.674,-7.445,4.268,-0.843,0.40399999999999997,1.128,-60.2,57.5,15.6,1.0
8.74,3.92,0.57,-7.965,4.256,-0.893,-0.042,0.84,-60.1,57.7,15.2,1.0
8.76,3.9399999999999995,0.787,-8.119,4.408,-0.836,-0.41200000000000003,0.602,-58.8,55.7,15.1,1.0
8.78,3.959999999999999,1.236,-8.798,4.729,-0.765,-0.501,0.509,-58.0,55.0,16.0,1.0
8.8,3.9800000000000004,1.841,-8.763,4.921,-0.585,-0.456,0.532,-59.1,55.5,17.4,1.0
8.82,4.0,1.959,-8.456,5.095,-0.435,-0.35600000000000004,0.607,-57.5,55.5,17.0,1.0
8.84,4.02,1.765,-8.021,5.153,-0.311,-0.424,0.674,-58.6,56.1,18.1,1.0
8.86,4.039999999999999,1.821,-7.657,4.9239999999999995,-0.275,-0.54,0.674,-56.8,55.4,18.4,1.0
8.88,4.0600000000000005,1.8840000000000001,-7.44,4.8469999999999995,-0.26,-0.648,0.601,-56.7,53.7,16.6,1.0
8.9,4.08,1.776,-7.175,5.185,-0.285,-0.63,0.46799999999999997,-57.2,55.4,17.0,1.0
8.92,4.1,2.142,-6.893,5.239,-0.298,-0.523,0.34299999999999997,-58.2,54.8,18.4,1.0
8.94,4.119999999999999,2.3930000000000002,-6.727,5.27,-0.34,-0.308,0.268,-57.1,54.2,18.5,1.0
8.96,4.140000000000001,2.398,-6.829,5.132999999999999,-0.33799999999999997,-0.07,0.222,-56.4,54.8,18.1,1.0
8.98,4.16,2.253,-7.0360000000000005,5.09,-0.353,0.099,0.159,-56.6,53.8,17.1,1.0
9.0,4.18,2.127,-7.249,5.013999999999999,-0.345,0.215,0.078,-56.3,55.0,17.2,1.0
9.02,4.199999999999999,2.028,-7.395,4.9639999999999995,-0.32899999999999996,0.285,0.002,-56.0,54.8,18.3,1.0
9.04,4.219999999999999,2.003,-7.763,4.901,-0.311,0.27699999999999997,-0.081,-57.3,54.4,19.1,1.0
9.06,4.24,2.282,-8.288,4.758,-0.315,0.231,-0.147,-55.9,55.9,18.9,1.0
9.08,4.26,2.524,-8.937999999999999,4.831,-0.321,0.23199999999999998,-0.19399999999999998,-57.1,54.4,19.6,1.0
9.1,4.279999999999999,2.713,-9.304,4.86,-0.299,0.226,-0.267,-56.2,54.2,19.6,1.0
9.12,4.299999999999999,2.8569999999999998,-9.298,4.617,-0.267,0.235,-0.342,-57.2,53.8,20.3,1.0
9.14,4.32,2.8739999999999997,-9.185,4.1080000000000005,-0.263,0.21899999999999997,-0.45,-57.9,55.1,20.2,1.0
9.16,4.34,2.863,-9.456,3.464,-0.292,0.17600000000000002,-0.596,-58.3,54.1,20.0,2.0
9.18,4.359999999999999,2.715,-9.726,3.062,-0.342,0.132,-0.7390000000000001,-57.7,54.4,21.2,2.0
9.2,4.379999999999999,3.043,-10.661,3.0460000000000003,-0.469,0.152,-0.84,-58.9,55.7,20.0,2.0
9.22,4.4,3.832,-11.821,3.4619999999999997,-0.584,0.39899999999999997,-0.836,-59.5,55.1,22.1,2.0
9.24,4.42,4.249,-12.373,4.083,-0.5379999999999999,0.865,-0.763,-59.6,54.3,21.9,2.0
9.26,4.4399999999999995,4.138,-12.133,4.059,-0.414,1.26,-0.6829999999999999,-60.4,56.9,22.9,2.0
