time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.52,0.38000000000000034,9.627,0.004,-0.7609999999999999,-0.022000000000000002,0.013999999999999999,0.008,-31.5,-33.9,23.2,0.0
3.54,0.40000000000000036,9.567,0.005,-0.738,-0.027999999999999997,0.02,0.006,-32.8,-32.2,22.4,0.0
3.56,0.4200000000000004,9.595,-0.02,-0.7020000000000001,-0.037000000000000005,0.024,0.009000000000000001,-31.8,-33.3,21.6,0.0
3.58,0.4400000000000004,9.621,-0.012,-0.792,-0.035,0.011000000000000001,0.013000000000000001,-32.2,-33.9,23.5,0.0
3.6,0.4600000000000004,9.658999999999999,-0.055999999999999994,-0.7240000000000001,-0.031,0.012,0.005,-31.9,-32.4,22.5,0.0
3.62,0.4800000000000004,9.628,-0.105,-0.748,-0.040999999999999995,0.006999999999999999,0.013000000000000001,-32.4,-32.2,22.6,0.0
3.64,0.5000000000000004,9.635,-0.07400000000000001,-0.711,-0.05,0.005,0.01,-33.0,-32.4,21.3,0.0
3.66,0.5200000000000005,9.649,-0.018000000000000002,-0.7070000000000001,-0.046,0.001,0.013000000000000001,-32.4,-32.2,22.0,0.0
3.68,0.5400000000000005,9.623,-0.024,-0.7290000000000001,-0.04,0.001,0.011000000000000001,-32.4,-32.1,22.7,0.0
3.7,0.5600000000000005,9.63,-0.034,-0.742,-0.039,0.002,0.017,-32.8,-33.1,25.2,0.0
3.72,0.5800000000000005,9.618,-0.087,-0.7759999999999999,-0.027999999999999997,0.003,0.015,-31.9,-32.0,23.4,0.0
3.74,0.6000000000000005,9.679,-0.037000000000000005,-0.735,-0.03,0.006,0.005,-32.5,-33.2,22.8,0.0
3.76,0.6200000000000001,9.705,0.003,-0.7509999999999999,-0.027000000000000003,0.003,0.006999999999999999,-32.0,-33.8,22.8,0.0
3.78,0.6400000000000001,9.621,-0.001,-0.687,-0.033,0.002,0.015,-32.2,-34.6,23.5,0.0
3.8,0.6600000000000001,9.651,-0.064,-0.726,-0.033,-0.005,0.008,-32.1,-31.7,22.6,0.0
3.82,0.6800000000000002,9.591000000000001,0.022000000000000002,-0.7659999999999999,-0.044000000000000004,0.001,0.006999999999999999,-31.8,-32.8,23.0,0.0
3.84,0.7000000000000002,9.639,-0.045,-0.763,-0.045,0.002,0.008,-31.9,-32.7,21.8,0.0
3.86,0.7200000000000002,9.582,-0.003,-0.735,-0.042,0.005,0.01,-33.2,-31.9,22.7,0.0
3.88,0.7400000000000002,9.642000000000001,-0.045,-0.7609999999999999,-0.037000000000000005,0.005,0.005,-32.1,-32.7,22.2,0.0
3.9,0.7600000000000002,9.684,-0.057999999999999996,-0.7240000000000001,-0.037000000000000005,-0.002,0.006999999999999999,-32.7,-32.5,22.6,0.0
3.92,0.7800000000000002,9.591000000000001,-0.059000000000000004,-0.7,-0.038,0.002,0.01,-32.8,-31.7,22.6,0.0
3.94,0.8000000000000003,9.633,0.001,-0.733,-0.028999999999999998,0.005,0.008,-32.3,-32.4,22.2,0.0
3.96,0.8200000000000003,9.595,-0.013999999999999999,-0.728,-0.043,0.003,0.005,-32.0,-32.4,23.6,0.0
3.98,0.8400000000000003,9.596,0.006999999999999999,-0.7659999999999999,-0.027999999999999997,-0.005,0.012,-32.1,-32.8,23.4,0.0
4.0,0.8600000000000003,9.606,-0.107,-0.741,-0.002,0.013999999999999999,0.006999999999999999,-33.0,-32.7,22.9,0.0
4.02,0.8799999999999999,9.679,-0.053,-0.764,-0.012,0.012,0.013000000000000001,-32.1,-33.5,21.6,0.0
4.04,0.9000000000000004,9.687999999999999,-0.001,-0.7659999999999999,-0.013000000000000001,0.016,0.012,-33.4,-32.2,21.8,0.0
4.06,0.9199999999999999,9.655,-0.044000000000000004,-0.7070000000000001,-0.013999999999999999,0.016,0.008,-33.0,-33.5,21.6,0.0
4.08,0.9400000000000004,9.609,-0.008,-0.763,-0.023,0.013000000000000001,0.01,-33.5,-32.9,21.5,0.0
4.1,0.96,9.562000000000001,-0.045,-0.736,-0.015,0.018000000000000002,0.011000000000000001,-32.5,-33.3,22.0,0.0
4.12,0.9800000000000004,9.673,-0.10099999999999999,-0.741,-0.012,0.006999999999999999,0.013999999999999999,-31.7,-33.2,23.3,0.0
4.14,1.0,9.452,-0.114,-0.884,0.038,0.011000000000000001,0.005,-32.6,-32.1,21.8,1.0
4.16,1.0200000000000005,9.668,0.09699999999999999,-0.816,-0.039,0.024,-0.0,-33.0,-32.4,23.7,1.0
4.18,1.04,9.884,-0.053,-0.71,-0.006,0.045,0.002,-33.3,-33.1,22.7,1.0
4.2,1.0600000000000005,9.74,-0.005,-0.71,-0.022000000000000002,0.044000000000000004,-0.005,-31.9,-31.9,23.3,1.0
4.22,1.08,9.635,0.34,-0.828,-0.091,0.081,-0.019,-33.6,-32.5,22.1,1.0
4.24,1.1000000000000005,9.777999999999999,-0.115,-0.612,-0.08199999999999999,0.1,0.01,-32.0,-32.9,23.3,1.0
4.26,1.12,9.466000000000001,-0.602,-0.899,0.051,0.055,0.006,-33.0,-32.7,23.4,1.0
4.28,1.1400000000000006,9.529,-0.514,-1.011,0.077,0.043,-0.031,-29.8,-32.3,23.6,1.0
4.3,1.1600000000000001,9.47,-0.36200000000000004,-1.244,0.091,0.063,-0.013999999999999999,-32.2,-32.5,22.2,1.0
4.32,1.1800000000000006,9.482999999999999,-0.198,-1.236,0.092,0.054000000000000006,0.022000000000000002,-32.6,-32.9,23.0,1.0
4.34,1.2000000000000002,9.705,-0.259,-1.175,0.106,0.053,0.013000000000000001,-32.4,-33.5,23.0,1.0
4.36,1.2200000000000006,9.824,-0.504,-1.2670000000000001,0.095,0.055,-0.001,-32.7,-33.9,22.2,1.0
4.38,1.2400000000000002,9.718,-0.598,-1.143,0.001,0.078,-0.011000000000000001,-31.5,-31.7,22.4,1.0
4.4,1.2600000000000007,9.812999999999999,-0.7240000000000001,-1.083,-0.066,0.105,0.002,-32.3,-32.9,22.0,1.0
4.42,1.2800000000000002,9.773,-0.736,-1.2109999999999999,-0.187,0.146,0.027999999999999997,-32.6,-32.8,22.6,1.0
4.44,1.3000000000000007,9.652999999999999,-0.684,-1.087,-0.233,0.165,0.04,-31.4,-33.3,21.3,1.0
4.46,1.3200000000000003,9.52,-0.708,-1.08,-0.22399999999999998,0.18,0.044000000000000004,-32.0,-32.1,21.7,1.0
4.48,1.3400000000000007,9.476,-0.625,-1.042,-0.20199999999999999,0.187,0.042,-31.9,-31.8,21.7,1.0
4.5,1.3600000000000003,9.482999999999999,-0.6970000000000001,-0.8140000000000001,-0.155,0.226,0.032,-32.5,-32.2,21.3,1.0
4.52,1.38,9.517000000000001,-0.782,-0.693,-0.129,0.237,0.013999999999999999,-34.2,-33.8,20.7,1.0
4.54,1.4000000000000004,9.585,-0.627,-0.622,-0.121,0.242,0.002,-31.4,-33.9,20.9,1.0
4.56,1.42,9.573,-0.36700000000000005,-0.5720000000000001,-0.115,0.23600000000000002,-0.012,-32.1,-33.0,21.1,1.0
4.58,1.4400000000000004,9.637,-0.282,-0.368,-0.051,0.267,-0.036000000000000004,-30.7,-31.9,22.2,1.0
4.6,1.46,9.427,-0.07400000000000001,-0.5770000000000001,0.038,0.27399999999999997,-0.06,-31.5,-33.1,20.7,1.0
4.62,1.4800000000000004,9.046,0.24600000000000002,-0.452,0.20800000000000002,0.375,-0.043,-31.5,-33.1,20.8,1.0
4.64,1.5,8.564,0.863,-0.902,0.342,0.523,-0.008,-31.8,-32.4,20.9,1.0
4.66,1.5200000000000005,8.849,0.895,-0.522,0.319,0.599,0.045,-31.5,-32.7,19.7,1.0
4.68,1.54,10.3,0.46399999999999997,-0.912,0.35,0.457,0.042,-31.5,-33.5,20.5,1.0
4.7,1.5600000000000005,10.946,0.134,-1.3119999999999998,0.284,0.35600000000000004,0.009000000000000001,-30.4,-32.2,19.2,1.0
4.72,1.58,10.485,0.413,-1.6569999999999998,0.244,0.20199999999999999,-0.046,-31.6,-31.9,20.1,1.0
4.74,1.6000000000000005,10.552,0.8320000000000001,-1.506,0.27699999999999997,0.17600000000000002,-0.124,-31.0,-34.5,21.3,1.0
4.76,1.62,10.398,0.54,-1.182,0.418,0.177,-0.225,-30.7,-33.8,21.0,1.0
4.78,1.6400000000000006,9.857999999999999,0.294,-0.985,0.511,0.263,-0.256,-31.7,-33.6,19.8,1.0
4.8,1.6600000000000001,9.366,0.45399999999999996,-0.825,0.43700000000000006,0.40299999999999997,-0.221,-31.7,-33.8,20.5,1.0
4.82,1.6800000000000006,8.955,1.171,-1.058,0.33,0.535,-0.205,-30.8,-34.0,20.3,1.0
4.84,1.7000000000000002,8.916,1.324,-0.91,0.385,0.578,-0.21600000000000003,-29.2,-34.0,20.9,1.0
4.86,1.7200000000000006,8.937000000000001,0.9740000000000001,-0.684,0.455,0.615,-0.213,-30.1,-35.5,19.7,1.0
4.88,1.7400000000000002,8.971,0.856,-0.685,0.475,0.645,-0.179,-31.5,-34.6,19.3,1.0
4.9,1.7600000000000007,9.065,0.932,-0.503,0.504,0.56,-0.142,-29.4,-36.0,19.9,1.0
4.92,1.7800000000000002,9.311,0.9790000000000001,-0.7929999999999999,0.5670000000000001,0.47,-0.11199999999999999,-30.1,-35.3,19.7,1.0
4.94,1.8000000000000007,9.335,1.026,-1.038,0.392,0.35700000000000004,-0.08800000000000001,-30.0,-35.6,19.1,1.0
4.96,1.8200000000000003,9.453,1.036,-1.0590000000000002,0.254,0.255,-0.061,-28.8,-36.2,19.6,1.0
4.98,1.8400000000000007,9.546,1.24,-1.1179999999999999,0.1,0.20199999999999999,-0.013000000000000001,-29.2,-35.7,19.2,1.0
5.0,1.8600000000000003,9.452,1.511,-1.158,-0.057,0.172,0.023,-29.8,-35.1,18.8,1.0
5.02,1.88,9.298,1.4580000000000002,-0.725,-0.157,0.121,0.038,-29.3,-35.0,17.3,1.0
5.04,1.9000000000000004,9.447000000000001,1.669,-0.986,-0.17800000000000002,0.068,0.040999999999999995,-27.8,-35.7,19.5,1.0
5.06,1.92,9.947000000000001,1.777,-1.255,-0.195,-0.004,0.08,-28.6,-34.9,18.7,1.0
5.08,1.9400000000000004,10.427,1.405,-1.645,-0.20800000000000002,-0.11599999999999999,0.179,-29.8,-35.1,18.1,1.0
5.1,1.96,11.042,1.17,-1.9040000000000001,-0.19,-0.156,0.252,-29.4,-34.2,19.6,1.0
5.12,1.9800000000000004,11.837,0.552,0.326,-0.474,-0.022000000000000002,0.267,-29.5,-34.0,17.4,1.0
5.14,2.0,13.208,-0.713,1.578,-1.043,-0.048,0.129,-30.5,-33.8,17.7,1.0
5.16,2.0200000000000005,13.350999999999999,-0.612,1.166,-0.769,-0.069,0.044000000000000004,-29.1,-32.6,17.8,1.0
5.18,2.04,11.123,1.112,1.618,-0.623,-0.08900000000000001,0.132,-29.0,-33.8,16.8,1.0
5.2,2.0600000000000005,9.412,2.845,0.823,-0.8029999999999999,-0.157,0.302,-30.2,-33.1,16.2,1.0
5.22,2.08,8.15,2.088,1.305,-0.982,0.018000000000000002,0.308,-29.3,-32.3,16.7,1.0
5.24,2.1000000000000005,8.747,-0.826,3.3139999999999996,-0.5579999999999999,-0.122,0.147,-31.8,-32.0,17.1,1.0
5.26,2.12,10.106,-2.353,2.041,-0.124,-0.285,-0.07,-30.2,-31.3,16.4,1.0
5.28,2.1400000000000006,9.463,-1.7009999999999998,1.296,-0.155,-0.28300000000000003,0.034,-30.2,-31.6,16.4,1.0
5.3,2.16,9.113,-0.135,1.163,-0.172,-0.32899999999999996,0.20600000000000002,-31.0,-31.8,16.6,1.0
5.32,2.1800000000000006,9.058,-0.318,1.042,0.095,-0.342,0.24100000000000002,-32.7,-30.9,17.8,1.0
5.34,2.2,9.158999999999999,-0.787,0.649,0.185,-0.335,0.254,-31.7,-30.8,17.9,1.0
5.36,2.2200000000000006,9.181000000000001,-1.135,0.248,0.138,-0.20199999999999999,0.29100000000000004,-32.1,-31.1,17.3,1.0
5.38,2.24,8.533,-1.168,0.47600000000000003,0.048,-0.106,0.27,-33.0,-28.4,18.2,1.0
5.4,2.2600000000000007,8.055,-0.902,0.445,0.053,-0.09300000000000001,0.18600000000000003,-32.9,-29.1,18.2,1.0
5.42,2.2800000000000002,8.096,-0.782,0.248,0.138,-0.067,0.096,-30.9,-30.7,17.8,1.0
5.44,2.3000000000000007,8.441,-1.2,0.129,0.17300000000000001,-0.057999999999999996,0.044000000000000004,-31.8,-29.9,19.0,1.0
5.46,2.3200000000000003,8.58,-1.5019999999999998,0.14,0.149,-0.065,0.011000000000000001,-31.9,-31.0,17.0,1.0
5.48,2.3400000000000007,8.591000000000001,-1.229,0.027000000000000003,0.10800000000000001,-0.065,-0.031,-32.2,-30.3,17.7,1.0
5.5,2.3600000000000003,8.542,-1.16,-0.20800000000000002,0.127,-0.025,-0.077,-31.7,-30.9,17.3,1.0
5.52,2.38,8.677999999999999,-1.09,-0.185,0.134,0.004,-0.136,-32.4,-30.3,18.0,1.0
5.54,2.4000000000000004,8.876,-1.1520000000000001,-0.392,0.201,-0.032,-0.184,-32.3,-31.7,19.3,1.0
5.56,2.42,8.677,-1.205,-1.091,0.278,-0.14,-0.228,-32.2,-30.4,20.1,1.0
5.58,2.4400000000000004,8.189,-1.365,-1.546,0.423,-0.297,-0.289,-32.3,-31.7,18.8,1.0
5.6,2.46,8.045,-1.409,-2.366,0.5379999999999999,-0.462,-0.368,-31.5,-31.2,19.5,1.0
5.62,2.4800000000000004,8.75,-1.254,-1.504,0.35700000000000004,-0.307,-0.45,-33.4,-31.7,19.6,1.0
5.64,2.5,10.477,0.042,-0.003,-0.151,0.025,-0.43200000000000005,-32.2,-31.4,20.1,1.0
5.66,2.5200000000000005,12.074000000000002,1.8840000000000001,0.20199999999999999,-0.42700000000000005,0.057999999999999996,-0.3,-31.9,-31.6,20.2,1.0
5.68,2.54,11.785,1.037,-1.5490000000000002,0.54,0.042,-0.245,-32.8,-30.2,21.0,1.0
5.7,2.5600000000000005,11.395,-1.187,-2.7880000000000003,1.239,-0.055,-0.298,-32.0,-32.1,20.3,1.0
5.72,2.58,11.877,-3.114,-1.736,2.065,-0.6809999999999999,-0.381,-32.0,-34.0,20.0,1.0
5.74,2.6000000000000005,15.936,3.8989999999999996,-2.77,0.365,-0.11199999999999999,-0.019,-31.9,-33.0,22.4,1.0
5.76,2.62,15.350999999999999,3.3819999999999997,2.803,0.264,-0.49,0.466,-32.2,-34.2,21.2,1.0
5.78,2.6400000000000006,11.247,-0.995,2.064,0.271,-0.614,0.18100000000000002,-34.0,-32.9,23.4,1.0
5.8,2.66,9.525,-3.639,0.467,1.121,-0.401,-0.06,-33.0,-33.8,22.5,1.0
5.82,2.6800000000000006,8.632,-1.486,0.9259999999999999,0.9690000000000001,-0.013999999999999999,-0.033,-32.6,-34.4,24.1,1.0
5.84,2.7,9.314,2.074,1.215,0.253,-0.009000000000000001,0.078,-32.5,-34.1,23.7,1.0
5.86,2.7200000000000006,9.943,2.7569999999999997,1.589,-0.098,-0.159,0.133,-32.1,-33.2,24.7,1.0
5.88,2.74,9.5,1.459,0.616,-0.1,-0.39799999999999996,0.05,-31.9,-34.0,23.8,1.0
5.9,2.7600000000000007,8.441,0.986,0.195,-0.316,-0.353,-0.03,-32.7,-33.2,24.0,1.0
5.92,2.7800000000000002,8.427999999999999,0.723,-0.034,-0.45899999999999996,-0.258,-0.113,-32.2,-33.9,25.7,1.0
5.94,2.8000000000000007,7.917999999999999,1.119,-0.098,-0.297,-0.217,-0.201,-34.1,-33.9,24.9,1.0
5.96,2.8200000000000003,7.834,0.925,-0.389,-0.201,-0.149,-0.091,-33.0,-33.7,24.9,1.0
5.98,2.8400000000000007,8.068999999999999,1.095,-0.519,-0.292,-0.051,0.052000000000000005,-32.7,-34.9,25.3,1.0
6.0,2.8600000000000003,7.853,0.879,-0.195,-0.361,0.049,0.12300000000000001,-32.5,-33.6,25.1,1.0
6.02,2.88,7.972,0.759,-0.278,-0.381,0.129,0.092,-33.5,-34.8,24.4,1.0
6.04,2.9000000000000004,8.329,0.885,-0.665,-0.33899999999999997,0.188,0.054000000000000006,-32.4,-33.3,23.4,1.0
6.06,2.92,8.283999999999999,1.128,-0.767,-0.295,0.245,0.055,-33.7,-33.4,25.9,1.0
6.08,2.9400000000000004,8.595,1.431,-0.985,-0.313,0.32,0.095,-32.5,-32.7,23.8,1.0
6.1,2.96,8.758,1.43,-0.883,-0.285,0.37799999999999995,0.147,-32.2,-33.3,24.2,1.0
6.12,2.9800000000000004,8.824,1.358,-1.013,-0.348,0.40399999999999997,0.154,-33.3,-33.1,22.4,1.0
6.14,3.0,8.677,1.556,-1.3019999999999998,-0.44799999999999995,0.34,0.165,-32.7,-33.2,23.3,1.0
6.16,3.0200000000000005,8.529,2.069,-1.39,-0.49,0.156,0.196,-32.5,-33.3,24.2,1.0
6.18,3.04,8.424,2.3569999999999998,-2.6260000000000003,-0.778,-0.08,0.231,-32.6,-33.2,23.0,1.0
6.2,3.0600000000000005,8.664,2.052,-1.42,-0.821,-0.172,0.258,-32.3,-32.4,23.3,1.0
6.22,3.08,10.282,-0.679,-0.21100000000000002,0.063,-0.365,0.205,-33.2,-33.2,23.3,1.0
6.24,3.1000000000000005,12.434000000000001,-2.8569999999999998,-1.371,0.585,-0.055999999999999994,0.11599999999999999,-33.0,-32.1,22.6,1.0
6.26,3.12,11.232999999999999,0.214,-3.08,-0.8290000000000001,0.358,0.095,-33.1,-32.0,23.0,1.0
6.28,3.1400000000000006,10.033999999999999,2.4419999999999997,-1.443,-1.839,0.436,0.28300000000000003,-32.8,-33.6,20.9,1.0
6.3,3.16,12.054,0.968,-1.0070000000000001,-2.251,0.147,0.396,-32.9,-30.2,22.2,1.0
6.32,3.1800000000000006,18.975,-4.789,3.705,-0.723,-0.048,-0.374,-32.1,-30.9,20.7,1.0
6.34,3.2,14.671,-2.701,4.862,-0.168,-0.028999999999999998,-0.6459999999999999,-32.4,-31.2,21.2,1.0
6.36,3.2200000000000006,8.227,1.635,3.845,-0.494,-0.01,-0.10099999999999999,-32.8,-30.8,21.6,1.0
6.38,3.24,7.553999999999999,6.2170000000000005,0.733,-1.659,0.086,0.35,-33.0,-32.1,19.7,1.0
6.4,3.2600000000000007,7.46,0.789,0.405,-0.043,-0.121,0.14800000000000002,-32.1,-31.2,20.9,1.0
6.42,3.2800000000000002,9.265,-1.959,0.775,0.389,-0.395,-0.077,-32.6,-31.5,22.6,1.0
6.44,3.3000000000000007,12.929,-2.911,-0.046,0.012,-0.425,0.027000000000000003,-33.1,-31.8,21.2,1.0
6.46,3.3200000000000003,10.341,-1.784,-0.19899999999999998,-0.152,-0.18600000000000003,0.22899999999999998,-33.6,-31.9,20.3,1.0
6.48,3.3400000000000007,8.804,-1.2919999999999998,0.37200000000000005,-0.22,-0.165,0.14800000000000002,-33.7,-30.6,21.0,1.0
6.5,3.3600000000000003,8.145,-0.402,0.242,0.276,-0.24100000000000002,0.055999999999999994,-33.5,-31.9,22.9,1.0
6.52,3.38,7.7620000000000005,-0.8270000000000001,0.027000000000000003,0.5760000000000001,-0.17800000000000002,0.092,-33.5,-31.7,22.9,1.0
6.54,3.4000000000000004,8.651,-1.5759999999999998,0.242,0.632,-0.063,0.099,-33.6,-31.5,21.8,1.0
6.56,3.42,8.943,-1.401,0.08800000000000001,0.536,-0.081,0.024,-33.9,-32.2,22.6,1.0
6.58,3.4400000000000004,8.551,-0.703,-0.321,0.418,-0.09,-0.002,-33.1,-31.9,24.1,1.0
6.6,3.46,8.152999999999999,-0.42200000000000004,-0.6920000000000001,0.34299999999999997,-0.055999999999999994,-0.048,-32.8,-32.2,22.7,1.0
6.62,3.4800000000000004,7.747999999999999,-0.42,-0.765,0.384,-0.038,-0.122,-31.7,-33.8,23.7,1.0
6.64,3.5,7.834,-0.507,-0.9329999999999999,0.391,-0.006,-0.196,-33.9,-32.6,24.5,1.0
6.66,3.5200000000000005,7.909,-0.851,-0.958,0.365,0.026000000000000002,-0.23600000000000002,-32.7,-32.6,25.2,1.0
6.68,3.54,7.771,-1.062,-0.8440000000000001,0.33899999999999997,0.07400000000000001,-0.281,-31.9,-33.8,24.3,1.0
6.7,3.5600000000000005,7.584,-0.945,-2.568,0.551,-0.19,-0.31,-33.2,-33.2,24.4,1.0
6.72,3.58,7.652,-1.601,-2.374,0.7979999999999999,-0.214,-0.354,-32.7,-34.2,24.4,1.0
6.74,3.6000000000000005,9.019,-1.72,-0.976,0.604,0.182,-0.349,-31.9,-33.7,24.5,1.0
6.76,3.62,11.122,0.509,0.5479999999999999,-0.37200000000000005,0.418,-0.289,-31.5,-34.6,24.1,1.0
6.78,3.6400000000000006,12.216,2.115,0.025,-0.433,0.268,-0.113,-31.4,-35.2,23.8,1.0
6.8,3.66,10.6,0.584,-3.228,0.975,-0.006999999999999999,-0.11699999999999999,-32.0,-34.5,25.4,1.0
6.82,3.6800000000000006,10.158,-2.267,-3.4410000000000003,1.819,-0.23600000000000002,-0.317,-31.6,-36.4,25.6,1.0
6.84,3.7,11.877,-2.149,-3.025,1.6469999999999998,-0.218,-0.23800000000000002,-31.9,-37.8,26.3,1.0
6.86,3.7200000000000006,15.485,4.047,2.557,-0.23600000000000002,0.005,0.252,-30.9,-36.6,27.6,1.0
6.88,3.74,16.78,5.297000000000001,4.088,-0.077,-0.304,0.755,-32.2,-36.6,26.6,1.0
6.9,3.7600000000000007,10.293,-0.083,3.4,0.48,-0.20800000000000002,0.349,-31.9,-36.5,26.8,1.0
6.92,3.7800000000000002,8.705,-4.529,1.165,1.745,-0.27699999999999997,0.11900000000000001,-32.1,-36.8,29.2,1.0
6.94,3.8000000000000007,8.187000000000001,-2.156,0.43700000000000006,1.176,0.179,-0.083,-31.8,-37.4,28.6,1.0
6.96,3.8200000000000003,8.662,1.146,0.364,-0.145,0.13,-0.003,-30.7,-36.6,29.3,1.0
6.98,3.8400000000000007,10.992,3.222,1.013,-0.772,0.025,0.217,-32.8,-37.4,28.0,1.0
7.0,3.8600000000000003,11.064,2.2119999999999997,-0.045,-0.44299999999999995,-0.239,0.307,-32.1,-37.4,28.7,1.0
7.02,3.88,8.995,1.4169999999999998,-0.261,-0.41200000000000003,-0.157,-0.061,-32.4,-35.3,28.1,1.0
7.04,3.9000000000000004,8.475,0.95,-0.226,-0.28600000000000003,-0.07,-0.23199999999999998,-32.4,-37.6,27.6,1.0
7.06,3.92,8.266,0.465,-0.445,-0.111,-0.031,-0.18100000000000002,-31.7,-37.7,27.6,1.0
7.08,3.9400000000000004,8.522,0.503,-0.457,-0.152,0.111,-0.02,-31.0,-38.2,27.7,1.0
7.1,3.96,8.593,0.69,-0.46,-0.409,0.10800000000000001,0.14,-31.6,-37.7,26.3,1.0
7.12,3.9800000000000004,8.595,0.981,-0.643,-0.45299999999999996,0.242,0.17,-30.9,-39.7,27.1,1.0
7.14,4.0,8.514,0.7809999999999999,-0.515,-0.28800000000000003,0.268,0.08800000000000001,-31.9,-38.4,26.9,1.0
7.16,4.0200000000000005,8.355,0.562,-0.8690000000000001,-0.146,0.258,0.064,-30.7,-38.9,26.2,1.0
7.18,4.04,8.266,0.818,-0.613,-0.098,0.35200000000000004,0.094,-30.9,-37.4,26.2,1.0
7.2,4.0600000000000005,8.585,1.005,-0.414,-0.13699999999999998,0.38299999999999995,0.13699999999999998,-31.2,-37.9,25.9,1.0
7.22,4.08,8.538,1.123,-0.38,-0.193,0.38299999999999995,0.172,-29.9,-38.2,25.5,1.0
7.24,4.1000000000000005,8.193,1.287,-0.884,-0.377,0.21600000000000003,0.192,-31.0,-39.0,25.4,1.0
7.26,4.12,7.742000000000001,1.3359999999999999,-1.6540000000000001,-0.55,0.033,0.23199999999999998,-31.4,-37.3,24.8,1.0
7.28,4.140000000000001,7.617999999999999,1.6680000000000001,-1.652,-0.61,0.005,0.26899999999999996,-30.5,-37.5,23.7,1.0
7.3,4.16,8.865,0.33299999999999996,-0.32899999999999996,-0.278,-0.021,0.244,-31.2,-37.4,23.6,1.0
7.32,4.180000000000001,10.875,-1.771,-0.042,0.41100000000000003,0.099,0.177,-31.0,-37.8,24.8,1.0
7.34,4.2,11.870999999999999,-0.8140000000000001,-0.48200000000000004,-0.02,0.529,0.154,-30.9,-36.5,24.1,1.0
7.36,4.220000000000001,10.85,2.149,-1.34,-1.105,0.7959999999999999,0.27899999999999997,-30.0,-38.0,23.9,1.0
7.38,4.24,10.447000000000001,3.083,0.585,-2.204,0.7929999999999999,0.462,-31.1,-37.0,23.9,1.0
7.4,4.260000000000001,12.577,-1.807,0.493,-1.568,0.24100000000000002,0.336,-30.4,-36.4,21.8,1.0
7.42,4.28,16.145,-3.7110000000000003,3.141,-0.88,0.183,-0.32299999999999995,-29.9,-36.5,21.7,1.0
7.44,4.300000000000001,11.822000000000001,-2.05,5.073,-0.86,0.602,-0.5379999999999999,-29.3,-35.7,21.3,1.0
