time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.76,2.24,9.988999999999999,1.401,2.343,0.146,-0.28600000000000003,0.038,-16.3,-39.4,8.0,1.0
9.78,2.26,9.408,-0.33299999999999996,2.089,0.316,-0.369,0.127,-15.6,-40.1,8.7,1.0
9.8,2.280000000000001,8.538,-1.43,1.778,-0.083,-0.35100000000000003,0.265,-15.6,-41.9,8.7,1.0
9.82,2.3000000000000007,8.495,-1.1420000000000001,1.841,-0.616,-0.275,0.34299999999999997,-16.1,-39.1,9.5,1.0
9.84,2.3200000000000003,8.294,-0.593,1.879,-0.971,-0.249,0.379,-17.2,-39.1,8.2,1.0
9.86,2.34,7.579,-0.38799999999999996,1.5859999999999999,-0.9890000000000001,-0.237,0.38,-16.5,-38.9,8.3,1.0
9.88,2.360000000000001,7.207999999999999,-0.456,1.325,-0.769,-0.15,0.311,-18.0,-38.6,6.9,1.0
9.9,2.380000000000001,7.278,-1.341,1.15,-0.47600000000000003,-0.11599999999999999,0.27399999999999997,-18.0,-38.0,9.1,1.0
9.92,2.4000000000000004,7.612,-1.9609999999999999,0.893,-0.332,-0.099,0.259,-16.5,-38.8,6.4,1.0
9.94,2.42,7.852,-2.334,0.5539999999999999,-0.21600000000000003,-0.084,0.335,-18.7,-37.9,8.8,1.0
9.96,2.4400000000000013,7.761,-2.456,0.363,-0.192,-0.159,0.36200000000000004,-19.0,-36.8,7.9,1.0
9.98,2.460000000000001,7.395,-2.1919999999999997,0.255,-0.13699999999999998,-0.27699999999999997,0.327,-18.3,-37.6,8.2,1.0
10.0,2.4800000000000004,6.926,-1.869,-0.032,0.09300000000000001,-0.442,0.281,-19.1,-36.0,9.2,1.0
10.02,2.5,6.787999999999999,-1.2790000000000001,-0.435,0.21100000000000002,-0.593,0.17800000000000002,-20.0,-37.8,9.1,1.0
10.04,2.5199999999999996,8.101,-0.594,-1.7519999999999998,0.053,-0.852,0.226,-19.3,-37.5,10.1,1.0
10.06,2.540000000000001,9.218,-0.43,-0.833,0.111,-0.36700000000000005,0.235,-20.7,-38.3,9.8,1.0
10.08,2.5600000000000005,11.773,-1.788,0.39899999999999997,0.128,-0.26,0.207,-20.3,-37.5,10.1,1.0
10.1,2.58,11.404000000000002,-2.363,-1.475,-0.32,-0.418,0.179,-20.6,-37.0,9.8,1.0
10.12,2.5999999999999996,11.524000000000001,-0.85,-1.834,0.012,-0.406,0.162,-21.5,-36.0,12.1,1.0
10.14,2.620000000000001,12.1,-0.687,-0.43700000000000006,-0.523,-0.36,0.055999999999999994,-21.3,-37.4,11.3,1.0
10.16,2.6400000000000006,13.687999999999999,-0.925,2.122,-0.217,-0.342,-0.091,-21.4,-36.5,11.2,1.0
10.18,2.66,14.03,0.147,4.156000000000001,-0.589,-0.315,0.051,-21.6,-37.0,12.5,1.0
10.2,2.6799999999999997,10.228,-1.122,1.328,-0.215,-0.596,0.163,-22.8,-37.4,12.1,1.0
10.22,2.700000000000001,8.799,-1.518,0.8059999999999999,0.619,-0.523,-0.215,-23.2,-36.2,11.7,1.0
10.24,2.7200000000000006,13.057,-1.056,3.418,0.9259999999999999,-0.027999999999999997,-0.38299999999999995,-21.9,-37.0,12.7,1.0
10.26,2.74,13.088,-1.925,2.41,0.871,-0.08900000000000001,-0.138,-22.8,-36.2,12.8,1.0
10.28,2.76,11.77,-2.5,2.155,0.485,-0.015,0.196,-23.0,-37.7,13.8,1.0
10.3,2.780000000000001,12.353,-1.06,2.023,-0.09699999999999999,-0.053,0.221,-22.3,-38.0,14.2,1.0
10.32,2.8000000000000007,10.64,-0.067,0.7609999999999999,-0.214,-0.067,-0.113,-22.9,-37.9,14.3,1.0
10.34,2.8200000000000003,8.644,0.061,0.21,-0.18,-0.019,-0.264,-22.9,-38.1,13.1,1.0
10.36,2.84,7.684,0.079,0.214,0.098,0.027000000000000003,-0.297,-22.6,-37.4,14.7,1.0
10.38,2.860000000000001,7.271,0.099,0.425,0.46799999999999997,0.08,-0.5429999999999999,-22.6,-38.3,14.5,1.0
10.4,2.880000000000001,6.769,0.14400000000000002,0.6679999999999999,0.659,0.141,-0.7509999999999999,-23.5,-38.6,14.3,1.0
10.42,2.9000000000000004,6.65,0.46299999999999997,0.769,0.565,0.225,-0.7909999999999999,-22.8,-39.6,15.0,1.0
10.44,2.92,6.2989999999999995,1.111,0.682,0.376,0.27699999999999997,-0.725,-22.8,-39.7,14.3,1.0
10.46,2.9400000000000013,6.603,1.77,0.539,-0.095,0.29600000000000004,-0.645,-21.3,-40.4,15.3,1.0
10.48,2.960000000000001,6.749,2.31,0.11699999999999999,-0.48200000000000004,0.146,-0.496,-21.9,-40.4,15.1,1.0
10.5,2.9800000000000004,7.157,2.062,0.099,-0.515,-0.027999999999999997,-0.42700000000000005,-21.2,-39.7,14.8,1.0
10.52,3.0,6.997000000000001,2.096,-0.40299999999999997,-0.679,-0.222,-0.266,-21.3,-40.7,14.0,1.0
10.54,3.0199999999999996,7.156000000000001,1.3969999999999998,-1.058,-1.0170000000000001,-0.32899999999999996,-0.036000000000000004,-20.7,-40.7,14.9,1.0
10.56,3.040000000000001,8.985,0.654,-1.087,-0.809,-0.247,-0.064,-22.1,-41.7,15.5,1.0
10.58,3.0600000000000005,10.875,-0.15,-0.8740000000000001,-0.255,-0.073,-0.064,-22.1,-39.4,14.6,1.0
10.6,3.08,11.452,-0.852,-0.298,-0.366,-0.075,0.003,-21.3,-40.8,14.4,1.0
10.62,3.0999999999999996,11.902000000000001,-1.021,-1.56,-0.222,-0.207,0.111,-22.6,-39.8,15.8,1.0
10.64,3.120000000000001,11.293,-0.275,-3.217,-0.11,-0.363,0.028999999999999998,-22.2,-41.9,14.4,1.0
10.66,3.1400000000000006,10.597999999999999,0.9670000000000001,-2.9360000000000004,-0.218,-0.305,0.069,-23.7,-39.8,14.9,1.0
10.68,3.16,13.568,0.809,-0.722,0.392,-0.18100000000000002,0.026000000000000002,-22.3,-39.8,15.1,1.0
10.7,3.1799999999999997,12.402999999999999,2.72,-0.322,-0.114,-0.575,-0.11,-22.8,-40.6,15.9,1.0
10.72,3.200000000000001,12.262,0.47700000000000004,2.0780000000000003,0.218,-0.45899999999999996,-0.373,-23.1,-40.7,16.1,1.0
10.74,3.2200000000000006,12.845999999999998,-0.446,3.4560000000000004,1.05,-0.282,-0.281,-22.8,-41.1,16.4,1.0
10.76,3.24,9.777000000000001,-2.125,1.8659999999999999,0.006999999999999999,-0.40700000000000003,-0.024,-23.8,-41.4,17.2,1.0
10.78,3.26,8.135,-0.152,1.386,-0.9009999999999999,-0.002,0.086,-22.8,-40.0,16.9,1.0
10.8,3.280000000000001,11.835,0.525,3.2310000000000003,-1.3419999999999999,0.36700000000000005,0.57,-21.5,-41.4,15.2,1.0
10.82,3.3000000000000007,13.754000000000001,1.841,2.364,-1.662,0.267,0.72,-21.5,-41.8,15.8,1.0
10.84,3.3200000000000003,10.767000000000001,2.6660000000000004,1.3230000000000002,-0.584,0.125,0.03,-23.1,-39.9,14.4,1.0
10.86,3.34,10.862,2.119,0.514,0.13,-0.087,-0.341,-23.7,-40.0,14.4,1.0
10.88,3.360000000000001,9.537,-0.395,0.469,0.659,-0.11699999999999999,-0.14400000000000002,-23.1,-41.3,14.2,1.0
10.9,3.380000000000001,8.526,-1.672,-0.005,0.364,-0.01,0.055999999999999994,-22.7,-40.4,15.7,1.0
10.92,3.4000000000000004,7.79,-1.74,-0.042,-0.006,0.062,0.297,-24.0,-39.3,15.7,1.0
10.94,3.42,7.209,-1.251,-0.078,-0.265,0.055999999999999994,0.515,-23.3,-38.7,15.9,1.0
10.96,3.4400000000000013,7.207000000000001,-0.9520000000000001,0.23,-0.506,0.187,0.659,-23.8,-38.6,15.2,1.0
10.98,3.460000000000001,7.452000000000001,-1.3090000000000002,0.316,-0.67,0.244,0.708,-24.1,-37.9,14.9,1.0
11.0,3.4800000000000004,7.807,-1.757,-0.294,-0.159,0.171,0.6759999999999999,-23.6,-39.7,14.7,1.0
11.02,3.5,7.6610000000000005,-1.935,-0.57,0.292,0.011000000000000001,0.495,-24.5,-38.2,14.4,1.0
11.04,3.5199999999999996,7.565,-1.588,-0.804,0.42700000000000005,-0.11800000000000001,0.317,-24.7,-37.8,15.9,1.0
11.06,3.540000000000001,7.3020000000000005,-1.41,-0.461,0.524,-0.276,0.175,-24.3,-38.4,15.2,1.0
11.08,3.5600000000000005,6.782,-1.496,-1.115,0.924,-0.401,0.063,-25.2,-39.7,17.2,1.0
11.1,3.58,7.209,-1.4669999999999999,-1.732,1.136,-0.38799999999999996,-0.012,-25.0,-38.4,16.0,1.0
11.12,3.5999999999999996,9.054,-0.736,-1.412,0.677,-0.384,0.013000000000000001,-25.6,-38.6,17.3,1.0
11.14,3.620000000000001,10.706,-0.5770000000000001,-0.75,0.35700000000000004,-0.111,0.377,-25.4,-38.5,17.6,1.0
11.16,3.6400000000000006,11.585999999999999,0.027999999999999997,-0.12300000000000001,0.042,0.015,0.444,-26.3,-37.4,17.9,1.0
11.18,3.66,11.585999999999999,0.49,-1.4369999999999998,-0.368,-0.098,0.289,-25.7,-38.6,16.6,1.0
11.2,3.6799999999999997,9.447000000000001,-0.20800000000000002,-3.2260000000000004,0.145,-0.184,0.08900000000000001,-26.3,-39.0,18.3,1.0
11.22,3.700000000000001,11.456,-0.447,-1.516,0.22,-0.091,0.004,-26.8,-38.6,18.8,2.0
11.24,3.7200000000000006,12.112,-3.57,-2.334,-0.762,-0.27,-0.053,-26.5,-36.8,17.0,2.0
11.26,3.74,12.889000000000001,-3.321,-0.364,0.305,-0.46299999999999997,0.24,-25.8,-38.8,17.4,2.0
11.28,3.76,10.705,-2.237,0.451,-0.687,-0.47600000000000003,0.28600000000000003,-26.1,-37.8,18.2,2.0
11.3,3.780000000000001,10.86,0.6779999999999999,1.739,0.071,0.096,0.507,-26.3,-38.4,18.6,2.0
11.32,3.8000000000000007,10.842,0.784,1.443,0.129,0.114,0.192,-25.4,-37.6,18.4,2.0
11.34,3.8200000000000003,10.380999999999998,0.132,2.165,0.909,0.048,-0.068,-26.7,-37.2,18.8,2.0
11.36,3.84,11.186,-0.772,2.079,1.386,0.385,-0.315,-26.8,-38.5,19.1,2.0
11.38,3.860000000000001,11.995,-1.092,2.079,1.36,0.42200000000000004,-0.324,-25.3,-38.7,19.4,2.0
11.4,3.880000000000001,11.559000000000001,-1.161,1.669,0.655,0.444,-0.062,-26.2,-39.8,18.8,2.0
11.42,3.9000000000000004,12.043,-0.851,0.774,0.105,0.33299999999999996,0.184,-25.9,-39.6,18.6,2.0
11.44,3.92,10.867,0.084,0.345,0.135,0.319,0.1,-25.6,-38.4,18.5,2.0
11.46,3.9400000000000013,9.437000000000001,0.809,0.298,0.45899999999999996,0.276,-0.084,-26.2,-39.7,17.7,2.0
11.48,3.960000000000001,8.536,0.879,0.474,0.805,0.32799999999999996,-0.402,-25.5,-40.1,17.9,2.0
11.5,3.9800000000000004,8.432,0.41700000000000004,0.627,0.852,0.40700000000000003,-0.552,-26.2,-39.5,17.7,2.0
11.52,4.0,8.204,0.08900000000000001,0.664,0.885,0.424,-0.5710000000000001,-25.3,-40.6,19.6,2.0
11.54,4.02,7.893,0.457,0.36200000000000004,0.693,0.433,-0.593,-25.6,-39.8,20.1,2.0
11.56,4.040000000000001,7.874,0.9329999999999999,0.254,0.447,0.446,-0.529,-24.2,-41.8,18.6,2.0
11.58,4.0600000000000005,7.704,1.681,0.381,0.127,0.39299999999999996,-0.375,-24.8,-41.2,19.1,2.0
11.6,4.08,7.3389999999999995,1.945,-0.069,-0.049,0.278,-0.25,-24.5,-42.7,17.7,2.0
11.62,4.1,7.6,1.72,0.725,-0.46299999999999997,0.18100000000000002,0.004,-24.8,-42.5,18.7,2.0
11.64,4.120000000000001,8.128,1.104,0.738,-0.48,0.132,0.19399999999999998,-25.3,-41.3,17.4,2.0
11.66,4.140000000000001,8.422,0.736,0.506,-0.38299999999999995,0.11699999999999999,0.11599999999999999,-26.1,-41.6,17.6,2.0
11.68,4.16,8.783,0.578,0.884,-0.242,0.172,0.051,-24.1,-40.3,16.7,2.0
11.7,4.18,9.266,0.405,0.912,-0.317,0.289,0.071,-24.6,-41.4,16.5,2.0
11.72,4.200000000000001,9.548,-0.8320000000000001,0.48700000000000004,-0.639,0.271,0.17800000000000002,-24.9,-40.4,16.6,2.0
11.74,4.220000000000001,9.527000000000001,-0.22899999999999998,0.59,-0.659,0.444,0.27,-24.8,-41.5,14.9,2.0
11.76,4.24,9.854,1.3359999999999999,1.464,-0.9309999999999999,0.527,0.41600000000000004,-25.2,-41.1,15.3,2.0
11.78,4.26,10.620999999999999,1.706,2.755,-0.8140000000000001,0.626,0.19699999999999998,-24.0,-39.8,15.4,2.0
11.8,4.280000000000001,10.35,-0.235,2.546,-0.377,0.929,-0.26,-23.4,-40.1,13.3,2.0
11.82,4.300000000000001,9.324,-1.4669999999999999,3.275,0.359,1.082,-0.615,-23.5,-41.9,12.4,2.0
11.84,4.32,8.592,-1.694,3.0469999999999997,0.085,1.242,-0.617,-23.8,-42.5,12.4,2.0
11.86,4.34,7.541,-1.953,3.188,0.145,1.253,-0.436,-23.0,-41.6,11.4,2.0
11.88,4.360000000000001,8.564,-1.4,4.369,0.026000000000000002,1.186,-0.127,-22.4,-44.7,10.8,2.0
