time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.9800000000000004,2.123,-9.521,1.791,-0.012,0.003,0.022000000000000002,-57.2,58.4,27.0,0.0
5.06,1.0,2.096,-9.636000000000001,1.787,-0.017,0.023,0.034,-56.6,58.3,27.9,1.0
5.08,1.0200000000000005,1.989,-9.607000000000001,1.798,-0.006,0.023,0.031,-58.6,59.1,26.6,1.0
5.1,1.04,2.137,-9.495,1.788,-0.012,0.017,0.045,-57.9,57.7,27.2,1.0
5.12,1.0600000000000005,2.0780000000000003,-9.39,1.819,-0.031,0.013000000000000001,0.049,-58.4,58.2,27.4,1.0
5.14,1.08,2.119,-9.246,1.855,-0.039,-0.004,0.059000000000000004,-58.3,58.9,26.4,1.0
5.16,1.1000000000000005,2.088,-8.982999999999999,1.8619999999999999,-0.054000000000000006,-0.008,0.071,-57.3,57.8,26.9,1.0
5.18,1.12,2.0869999999999997,-8.878,1.7469999999999999,-0.081,-0.02,0.11800000000000001,-57.5,58.9,27.1,1.0
5.2,1.1400000000000006,2.226,-9.074,1.7790000000000001,-0.11800000000000001,-0.025,0.162,-58.2,57.6,26.9,1.0
5.22,1.1600000000000001,2.439,-9.367,1.7930000000000001,-0.135,-0.016,0.217,-56.8,57.5,27.5,1.0
5.24,1.1800000000000006,2.498,-9.571,1.81,-0.135,-0.004,0.266,-57.7,57.9,27.3,1.0
5.26,1.2000000000000002,2.238,-9.5,1.923,-0.094,-0.018000000000000002,0.27399999999999997,-57.1,57.6,28.0,1.0
5.28,1.2200000000000006,2.431,-9.371,2.035,-0.078,-0.149,0.253,-57.2,57.1,27.0,1.0
5.3,1.2400000000000002,2.351,-9.591000000000001,2.0340000000000003,-0.037000000000000005,-0.23800000000000002,0.245,-57.3,58.5,26.5,1.0
5.32,1.2600000000000007,2.28,-9.712,2.1180000000000003,0.033,-0.377,0.23600000000000002,-57.1,58.0,26.8,1.0
5.34,1.2800000000000002,2.226,-9.934,2.238,0.1,-0.531,0.225,-57.6,57.4,26.5,1.0
5.36,1.3000000000000007,2.096,-10.036,2.241,0.19899999999999998,-0.6920000000000001,0.184,-56.7,58.2,27.2,1.0
5.38,1.3200000000000003,1.7790000000000001,-9.636000000000001,2.194,0.305,-0.9309999999999999,0.109,-56.2,57.9,26.3,1.0
5.4,1.3400000000000007,1.651,-9.555,2.302,0.35,-1.222,0.001,-56.1,57.4,25.1,1.0
5.42,1.3600000000000003,1.597,-9.771,2.084,0.375,-1.472,-0.07,-57.6,57.4,25.4,1.0
5.44,1.3800000000000008,1.8230000000000002,-10.096,1.761,0.39899999999999997,-1.629,-0.092,-57.1,57.7,24.3,1.0
5.46,1.4000000000000004,2.1790000000000003,-9.844,1.541,0.389,-1.518,-0.094,-57.8,57.2,22.5,1.0
5.48,1.4200000000000008,2.066,-9.618,1.556,0.3,-1.306,-0.049,-57.5,57.1,22.8,1.0
5.5,1.4400000000000004,1.706,-9.947000000000001,1.679,0.17300000000000001,-1.275,-0.009000000000000001,-57.5,58.3,22.6,1.0
5.52,1.46,1.902,-10.204,1.619,0.046,-1.2590000000000001,0.069,-58.5,58.3,20.4,1.0
5.54,1.4800000000000004,2.227,-10.072000000000001,1.719,-0.034,-1.035,0.22899999999999998,-56.9,57.8,21.3,1.0
5.56,1.5,1.7930000000000001,-9.531,3.005,-0.017,-0.861,0.446,-57.6,57.7,21.0,1.0
5.58,1.5200000000000005,0.5329999999999999,-8.734,3.014,-0.078,-1.209,0.69,-57.7,57.9,20.7,1.0
5.6,1.54,1.8659999999999999,-8.314,2.279,-0.092,-1.351,0.488,-57.0,56.4,20.2,1.0
5.62,1.5600000000000005,2.766,-8.256,2.279,-0.084,-0.887,0.6679999999999999,-56.8,56.3,20.4,1.0
5.64,1.58,1.7930000000000001,-8.003,2.491,-0.10099999999999999,-0.617,0.9590000000000001,-56.1,55.9,19.5,1.0
5.66,1.6000000000000005,1.455,-8.276,2.6430000000000002,-0.161,-0.883,0.961,-56.4,56.9,20.6,1.0
5.68,1.62,2.035,-8.662,2.323,-0.18600000000000003,-0.951,1.034,-56.2,57.4,19.2,1.0
5.7,1.6400000000000006,2.407,-9.078,2.266,-0.23600000000000002,-0.737,1.107,-54.3,56.2,19.7,1.0
5.72,1.6600000000000001,2.359,-9.58,2.512,-0.299,-0.498,1.1840000000000002,-55.4,54.6,18.6,1.0
5.74,1.6800000000000006,2.186,-9.952,2.605,-0.335,-0.355,1.222,-53.6,55.8,20.5,1.0
5.76,1.7000000000000002,2.324,-10.224,2.949,-0.33899999999999997,-0.293,1.2009999999999998,-52.6,53.3,19.9,1.0
5.78,1.7200000000000006,2.3480000000000003,-10.339,3.188,-0.324,-0.204,1.1540000000000001,-53.8,54.9,19.7,1.0
5.8,1.7400000000000002,2.1319999999999997,-10.229,3.322,-0.29100000000000004,-0.195,1.045,-51.6,54.0,19.5,1.0
5.82,1.7600000000000007,2.005,-10.258,3.5410000000000004,-0.248,-0.28600000000000003,0.94,-52.0,53.4,20.4,1.0
5.84,1.7800000000000002,2.226,-10.168,3.592,-0.18899999999999997,-0.401,0.8009999999999999,-51.8,52.0,21.1,1.0
5.86,1.8000000000000007,2.3409999999999997,-10.134,3.451,-0.13,-0.41100000000000003,0.6859999999999999,-51.5,52.5,21.0,1.0
5.88,1.8200000000000003,2.362,-10.21,3.153,-0.145,-0.414,0.5379999999999999,-50.6,52.8,19.9,1.0
5.9,1.8400000000000007,2.594,-11.324000000000002,2.955,-0.205,-0.41700000000000004,0.496,-51.0,52.7,20.6,1.0
5.92,1.8600000000000003,3.155,-12.807,2.84,-0.226,-0.285,0.469,-50.5,53.4,20.0,1.0
5.94,1.8800000000000008,3.305,-13.243,2.8169999999999997,-0.191,0.085,0.498,-49.8,50.3,20.7,1.0
5.96,1.9000000000000004,3.345,-12.677,2.622,-0.163,0.429,0.395,-50.6,53.0,22.1,1.0
5.98,1.9200000000000008,3.4819999999999998,-11.767999999999999,2.628,-0.09,0.818,0.193,-49.7,51.9,20.5,1.0
6.0,1.9400000000000004,3.681,-10.442,2.522,0.061,1.287,-0.122,-49.5,52.3,22.8,1.0
6.02,1.96,3.373,-8.821,2.476,0.185,1.7619999999999998,-0.473,-49.1,52.9,22.2,1.0
6.04,1.9800000000000004,2.6210000000000004,-9.058,2.2430000000000003,0.225,1.9409999999999998,-0.7909999999999999,-50.6,52.7,23.6,1.0
6.06,2.0,2.227,-11.26,1.931,0.37200000000000005,1.8559999999999999,-1.058,-51.3,52.8,24.7,1.0
6.08,2.0200000000000005,1.892,-12.739,1.8630000000000002,0.745,1.679,-1.2,-50.3,53.8,25.6,1.0
6.1,2.04,1.413,-12.824000000000002,1.692,1.011,1.291,-1.337,-50.9,53.9,25.0,1.0
6.12,2.0600000000000005,1.126,-12.484000000000002,1.5330000000000001,1.196,0.6890000000000001,-1.421,-53.6,56.2,25.4,1.0
6.14,2.08,1.389,-11.863,1.412,1.2919999999999998,0.11699999999999999,-1.5859999999999999,-53.8,55.7,23.7,1.0
6.16,2.1000000000000005,1.614,-10.915,0.914,1.2919999999999998,-0.27399999999999997,-1.692,-56.2,56.4,24.4,1.0
6.18,2.12,1.76,-9.8,0.5920000000000001,1.207,-0.491,-1.786,-56.2,56.6,21.9,1.0
6.2,2.1400000000000006,2.072,-8.789,0.366,1.064,-0.469,-1.828,-57.9,57.0,20.9,1.0
6.22,2.16,2.492,-7.961,0.138,0.8859999999999999,-0.159,-1.8430000000000002,-59.5,57.5,19.3,1.0
6.24,2.1800000000000006,2.588,-7.41,-0.047,0.695,0.382,-1.7930000000000001,-61.2,58.4,19.5,1.0
6.26,2.2,2.282,-7.292000000000001,0.040999999999999995,0.541,0.895,-1.7109999999999999,-61.4,58.4,19.1,1.0
6.28,2.2200000000000006,1.8119999999999998,-7.312,0.43799999999999994,0.42100000000000004,1.17,-1.608,-64.2,59.1,20.1,1.0
6.3,2.24,1.4,-7.246,0.677,0.313,1.2429999999999999,-1.492,-64.8,60.7,18.5,1.0
6.32,2.2600000000000007,1.182,-7.4110000000000005,0.789,0.21899999999999997,1.1079999999999999,-1.3769999999999998,-65.2,60.2,18.8,1.0
6.34,2.2800000000000002,1.065,-7.394,0.968,0.156,0.9209999999999999,-1.195,-65.9,59.6,19.1,1.0
6.36,2.3000000000000007,1.158,-7.3870000000000005,1.148,0.07200000000000001,0.7140000000000001,-1.0070000000000001,-66.4,59.3,18.9,1.0
6.38,2.3200000000000003,1.2930000000000001,-7.647,1.2409999999999999,-0.045,0.626,-0.743,-67.5,59.3,20.2,1.0
6.4,2.3400000000000007,1.5030000000000001,-8.594,1.385,-0.14,0.591,-0.41600000000000004,-67.5,58.9,19.7,1.0
6.42,2.3600000000000003,1.557,-9.912,1.386,-0.203,0.575,-0.043,-66.6,60.1,20.3,1.0
6.44,2.380000000000001,1.3359999999999999,-11.193,1.247,-0.21600000000000003,0.424,0.295,-68.8,59.8,18.8,1.0
6.46,2.4000000000000004,1.149,-11.714,1.205,-0.187,0.135,0.518,-67.1,59.3,19.7,1.0
6.48,2.420000000000001,0.853,-11.577,1.459,-0.273,-0.295,0.6940000000000001,-66.9,59.5,19.6,1.0
6.5,2.4400000000000004,1.026,-12.532,1.268,-0.503,-0.862,0.912,-65.3,59.9,19.2,1.0
6.52,2.46,1.669,-13.315,0.946,-0.5489999999999999,-1.16,1.147,-64.3,60.1,20.2,1.0
6.54,2.4800000000000004,2.233,-11.887,1.162,-0.575,-1.052,1.295,-64.3,58.9,20.5,1.0
6.56,2.5,2.394,-10.749,1.1909999999999998,-0.738,-0.665,1.3130000000000002,-63.9,58.4,19.6,1.0
6.58,2.5200000000000005,2.481,-10.796,1.169,-0.8420000000000001,-0.33299999999999996,1.165,-62.6,58.0,20.7,1.0
6.6,2.54,2.075,-10.8,1.535,-0.862,-0.12300000000000001,1.021,-61.2,58.2,21.0,1.0
6.62,2.5600000000000005,2.051,-11.633,1.861,-0.861,-0.076,0.912,-62.1,59.7,22.2,1.0
6.64,2.58,1.925,-12.120999999999999,2.0980000000000003,-0.728,0.037000000000000005,0.831,-61.7,57.4,21.6,1.0
6.66,2.6000000000000005,1.4240000000000002,-12.392999999999999,2.218,-0.561,-0.033,0.7609999999999999,-60.4,59.2,23.0,1.0
6.68,2.62,1.1420000000000001,-11.787,2.325,-0.33799999999999997,-0.313,0.664,-60.9,57.6,21.8,1.0
6.7,2.6400000000000006,0.915,-10.708,2.5069999999999997,-0.14400000000000002,-0.716,0.5579999999999999,-59.8,58.9,21.8,1.0
6.72,2.66,0.887,-9.238999999999999,2.8160000000000003,-0.01,-1.159,0.47,-59.9,58.6,22.0,1.0
6.74,2.6800000000000006,1.4809999999999999,-7.957000000000001,2.6,0.06,-1.479,0.39899999999999997,-59.8,57.2,22.2,1.0
6.76,2.7,1.508,-7.045,2.454,0.07400000000000001,-1.558,0.425,-58.7,57.9,21.0,1.0
6.78,2.7200000000000006,1.704,-6.795,2.239,0.092,-1.6019999999999999,0.441,-60.2,57.3,19.7,1.0
6.8,2.74,1.919,-6.577000000000001,1.972,0.109,-1.449,0.494,-58.8,56.8,19.8,1.0
6.82,2.7600000000000007,1.933,-6.574,1.8419999999999999,0.08199999999999999,-1.247,0.547,-59.8,57.6,20.1,1.0
6.84,2.7800000000000002,2.019,-7.107,1.976,0.057,-1.067,0.621,-59.3,57.3,19.1,1.0
6.86,2.8000000000000007,1.903,-7.367999999999999,2.065,0.025,-0.87,0.722,-58.3,57.5,18.3,1.0
6.88,2.8200000000000003,1.685,-7.68,2.283,-0.027000000000000003,-0.87,0.774,-59.1,56.4,17.9,1.0
6.9,2.8400000000000007,1.766,-7.997000000000001,2.508,-0.106,-0.831,0.79,-59.1,56.9,18.8,1.0
6.92,2.8600000000000003,1.9869999999999999,-8.228,2.5639999999999996,-0.195,-0.7490000000000001,0.8029999999999999,-57.9,57.0,18.7,1.0
6.94,2.880000000000001,2.1919999999999997,-8.686,2.627,-0.29100000000000004,-0.574,0.8740000000000001,-58.1,56.4,18.9,1.0
6.96,2.9000000000000004,2.226,-9.253,2.825,-0.37,-0.349,0.94,-57.5,55.5,18.0,1.0
6.98,2.920000000000001,2.391,-9.892999999999999,3.053,-0.45799999999999996,-0.077,1.031,-57.6,54.5,18.0,1.0
7.0,2.9400000000000004,2.467,-11.074000000000002,3.3680000000000003,-0.537,0.196,1.1440000000000001,-56.8,54.8,17.8,1.0
7.02,2.96,2.421,-12.439,3.365,-0.568,0.4,1.213,-55.0,55.3,18.6,1.0
7.04,2.9800000000000004,2.261,-14.402000000000001,3.313,-0.597,0.389,1.264,-55.5,54.8,20.0,1.0
7.06,3.0,2.477,-15.834000000000001,3.53,-0.37200000000000005,0.26,1.22,-54.5,54.5,19.9,1.0
7.08,3.0200000000000005,3.0989999999999998,-13.466,4.211,0.011000000000000001,0.374,0.938,-53.6,54.3,19.2,1.0
7.1,3.04,2.8939999999999997,-9.741,4.1,0.165,0.49200000000000005,0.5710000000000001,-53.4,52.2,19.2,1.0
7.12,3.0600000000000005,2.737,-8.059,3.8110000000000004,0.11,0.507,0.16699999999999998,-53.5,53.8,19.1,1.0
7.14,3.08,3.405,-10.501,3.5210000000000004,0.022000000000000002,0.742,-0.09300000000000001,-53.4,52.6,18.9,1.0
7.16,3.1000000000000005,3.991,-13.477,3.1239999999999997,0.322,1.213,-0.28600000000000003,-52.7,51.9,19.8,1.0
7.18,3.12,3.55,-14.299000000000001,1.798,0.75,1.712,-0.523,-51.3,51.0,19.3,1.0
7.2,3.1400000000000006,2.039,-13.737,1.431,1.128,1.7890000000000001,-0.8029999999999999,-53.3,51.6,19.9,1.0
7.22,3.16,1.148,-12.927,1.7730000000000001,1.36,1.32,-1.1840000000000002,-53.1,53.1,19.2,1.0
7.24,3.1800000000000006,1.202,-12.115,2.069,1.48,0.68,-1.565,-52.9,52.6,17.8,1.0
7.26,3.2,1.607,-11.415999999999999,2.127,1.5759999999999998,0.29100000000000004,-1.8019999999999998,-53.8,52.1,18.2,1.0
7.28,3.2200000000000006,1.339,-10.402999999999999,2.074,1.617,-0.084,-2.0469999999999997,-56.4,52.5,16.6,1.0
7.3,3.24,1.255,-9.307,1.58,1.567,-0.449,-2.296,-56.6,53.9,14.6,1.0
7.32,3.2600000000000007,1.82,-8.531,0.992,1.485,-0.493,-2.471,-57.2,54.0,13.6,1.0
7.34,3.2800000000000002,1.97,-8.173,0.64,1.3840000000000001,-0.165,-2.537,-59.4,54.8,12.5,1.0
7.36,3.3000000000000007,1.889,-8.139,0.617,1.3130000000000002,0.204,-2.502,-61.0,53.8,11.5,1.0
7.38,3.3200000000000003,1.689,-8.037,0.7759999999999999,1.268,0.502,-2.411,-62.9,53.9,11.6,1.0
7.4,3.3400000000000007,1.619,-7.968,0.971,1.249,0.725,-2.2569999999999997,-61.8,53.4,8.7,1.0
7.42,3.3600000000000003,1.189,-7.836,1.0490000000000002,1.222,0.772,-2.046,-62.9,54.2,9.5,1.0
7.44,3.380000000000001,0.73,-8.097000000000001,1.254,1.192,0.629,-1.8430000000000002,-63.6,54.0,7.8,1.0
7.46,3.4000000000000004,0.6809999999999999,-8.067,1.075,1.1420000000000001,0.36,-1.614,-64.6,54.2,8.5,1.0
7.48,3.420000000000001,0.612,-8.316,0.9640000000000001,1.003,0.076,-1.3130000000000002,-66.1,53.6,6.3,1.0
7.5,3.4400000000000004,0.8,-9.158999999999999,0.9109999999999999,0.794,-0.251,-0.9540000000000001,-64.5,53.3,6.8,1.0
7.52,3.46,1.119,-10.073,0.785,0.616,-0.46399999999999997,-0.568,-65.3,53.4,7.3,1.0
7.54,3.4800000000000004,1.35,-10.309000000000001,0.799,0.483,-0.5579999999999999,-0.17300000000000001,-65.1,52.3,5.4,1.0
7.56,3.5,1.531,-9.529,0.818,0.255,-0.525,0.158,-66.7,52.3,5.6,1.0
7.58,3.5200000000000005,1.548,-10.045,0.925,-0.131,-0.491,0.568,-65.6,52.1,6.4,1.0
7.6,3.54,1.666,-10.378,1.09,-0.31,-0.501,0.93,-64.4,52.2,5.9,1.0
7.62,3.5600000000000005,1.777,-9.455,1.261,-0.57,-0.40399999999999997,1.168,-64.2,53.5,6.0,1.0
7.64,3.58,1.92,-9.988,1.54,-0.84,-0.386,1.2770000000000001,-64.1,52.7,6.3,1.0
7.66,3.6000000000000005,2.49,-10.564,2.298,-0.983,-0.382,1.2409999999999999,-64.0,51.3,6.1,1.0
7.68,3.62,3.108,-10.94,2.5989999999999998,-1.151,-0.32899999999999996,1.195,-62.9,52.8,5.9,1.0
7.7,3.6400000000000006,3.405,-11.879000000000001,2.571,-1.2830000000000001,-0.07200000000000001,1.253,-62.4,52.4,8.0,1.0
7.72,3.66,3.597,-12.735999999999999,3.072,-1.287,0.145,1.238,-60.7,52.7,7.5,1.0
7.74,3.6800000000000006,3.637,-12.595999999999998,3.406,-1.185,0.309,1.229,-60.9,53.0,8.8,1.0
7.76,3.7,3.248,-11.647,3.806,-1.0270000000000001,0.408,1.163,-58.9,52.7,8.7,1.0
7.78,3.7200000000000006,2.702,-10.398,4.033,-0.903,0.292,1.02,-59.3,53.0,11.0,1.0
7.8,3.74,2.418,-9.412,4.245,-0.789,-0.067,0.895,-58.0,53.8,11.4,1.0
7.82,3.7600000000000007,2.406,-8.421,4.36,-0.6859999999999999,-0.45899999999999996,0.7859999999999999,-57.1,52.3,12.0,1.0
7.84,3.7800000000000002,2.634,-7.819,4.323,-0.631,-0.6890000000000001,0.736,-58.2,54.0,11.9,1.0
7.86,3.8000000000000007,2.99,-7.568,4.356,-0.561,-0.76,0.7,-56.4,53.1,11.1,1.0
7.88,3.8200000000000003,3.0660000000000003,-7.307,4.218,-0.49200000000000005,-0.644,0.69,-57.6,52.9,11.2,1.0
7.9,3.8400000000000007,3.102,-7.046,3.9789999999999996,-0.439,-0.43700000000000006,0.643,-57.5,53.6,11.0,1.0
7.92,3.8600000000000003,3.2439999999999998,-6.903,4.1739999999999995,-0.369,-0.20800000000000002,0.5529999999999999,-57.2,53.4,12.4,1.0
7.94,3.880000000000001,3.3139999999999996,-6.526,4.315,-0.335,-0.006999999999999999,0.486,-56.0,52.1,11.0,1.0
7.96,3.9000000000000004,3.073,-6.678,4.574,-0.316,0.147,0.397,-55.2,51.7,12.7,1.0
7.98,3.920000000000001,2.988,-6.558,4.772,-0.24600000000000002,0.214,0.325,-57.3,52.2,10.2,1.0
8.0,3.9400000000000004,2.909,-6.511,4.89,-0.2,0.281,0.28,-55.5,52.5,12.4,1.0
8.02,3.96,2.946,-6.775,4.715,-0.19,0.303,0.298,-55.4,51.5,13.2,1.0
8.04,3.9799999999999995,3.0810000000000004,-7.401,4.905,-0.18100000000000002,0.358,0.371,-54.1,50.5,13.3,1.0
8.06,4.000000000000001,3.214,-8.318999999999999,5.022,-0.16399999999999998,0.41200000000000003,0.498,-54.9,52.0,12.2,1.0
8.08,4.0200000000000005,3.3280000000000003,-9.25,4.695,-0.19899999999999998,0.419,0.607,-53.6,50.6,13.4,1.0
8.1,4.04,3.49,-11.163,4.39,-0.242,0.381,0.752,-53.2,51.0,13.7,1.0
8.12,4.06,3.839,-13.136,4.356,-0.084,0.38299999999999995,0.7929999999999999,-53.2,49.6,14.2,2.0
8.14,4.080000000000001,3.897,-12.364,3.7510000000000003,0.204,0.59,0.609,-50.9,49.8,14.6,2.0
8.16,4.1000000000000005,3.509,-10.104,3.285,0.341,0.722,0.292,-52.0,49.6,14.0,2.0
8.18,4.12,3.21,-8.543,2.633,0.409,0.754,-0.08199999999999999,-51.8,49.9,14.4,2.0
8.2,4.14,2.7310000000000003,-7.77,2.333,0.385,0.8809999999999999,-0.38299999999999995,-51.6,49.4,14.0,2.0
8.22,4.160000000000001,2.562,-8.959,1.8869999999999998,0.368,0.858,-0.511,-51.5,49.0,15.1,2.0
8.24,4.180000000000001,2.679,-9.908999999999999,1.003,0.514,0.914,-0.58,-51.8,50.0,15.3,2.0
8.26,4.2,1.899,-10.101,0.499,0.618,0.946,-0.5670000000000001,-52.4,49.7,14.1,2.0
8.28,4.22,1.141,-9.923,0.29,0.723,0.75,-0.556,-51.8,49.4,13.8,2.0
8.3,4.240000000000001,0.7040000000000001,-9.232000000000001,0.11599999999999999,0.76,0.452,-0.615,-50.8,49.4,14.5,2.0
8.32,4.260000000000001,0.35100000000000003,-8.219,-0.248,0.7829999999999999,-0.023,-0.7190000000000001,-52.2,49.6,15.4,2.0
8.34,4.28,-0.11699999999999999,-6.566,-0.621,0.784,-0.466,-0.802,-51.8,49.8,14.5,2.0
8.36,4.3,-0.126,-5.257000000000001,-0.389,0.61,-0.9229999999999999,-0.85,-52.6,49.1,13.1,2.0
8.38,4.320000000000001,0.602,-5.212000000000001,-0.5529999999999999,0.43200000000000005,-1.089,-0.71,-53.7,49.8,13.4,2.0
8.4,4.340000000000001,1.219,-6.726,-0.8140000000000001,0.304,-0.621,-0.49200000000000005,-54.2,49.2,12.9,2.0
8.42,4.36,0.652,-6.7989999999999995,-0.927,0.39299999999999996,-0.152,-0.354,-54.4,49.6,12.6,2.0
8.44,4.38,-0.067,-6.557,-0.589,0.35100000000000003,-0.209,-0.36200000000000004,-54.4,49.9,13.0,2.0
8.46,4.400000000000001,-0.14,-8.365,-0.632,0.25,-0.631,-0.37200000000000005,-55.2,49.0,12.6,2.0
