time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.46,0.6000000000000001,8.112,-0.825,5.452999999999999,0.004,0.022000000000000002,0.005,-50.8,-36.1,-34.9,0.0
2.48,0.6200000000000001,8.129,-0.852,5.513999999999999,0.001,0.024,0.0,-51.5,-36.2,-34.7,0.0
2.5,0.6400000000000001,8.186,-0.899,5.525,0.006999999999999999,0.02,0.005,-50.1,-35.8,-34.0,0.0
2.52,0.6600000000000001,8.196,-0.8140000000000001,5.452999999999999,0.01,0.016,-0.004,-51.8,-36.7,-35.7,0.0
2.54,0.6800000000000002,8.152000000000001,-0.848,5.507000000000001,0.008,0.017,-0.0,-51.5,-36.0,-34.2,0.0
2.56,0.7000000000000002,8.232999999999999,-0.853,5.4910000000000005,0.013999999999999999,0.019,-0.001,-50.8,-36.4,-33.0,0.0
2.58,0.7200000000000002,8.078,-0.885,5.433,0.013999999999999999,0.019,-0.004,-50.2,-36.6,-35.0,0.0
2.6,0.7400000000000002,8.156,-0.882,5.501,0.006999999999999999,0.021,-0.002,-51.2,-36.8,-34.4,0.0
2.62,0.7600000000000002,8.084,-0.7659999999999999,5.492999999999999,0.017,0.013999999999999999,0.002,-52.2,-34.8,-34.7,0.0
2.64,0.7800000000000002,8.191,-0.8140000000000001,5.437,0.019,0.012,0.002,-52.3,-36.1,-34.4,0.0
2.66,0.8000000000000003,8.229,-0.879,5.415,0.01,0.019,0.003,-52.3,-35.1,-34.3,0.0
2.68,0.8200000000000003,8.136000000000001,-0.868,5.439,0.013000000000000001,0.018000000000000002,-0.004,-51.3,-35.6,-34.9,0.0
2.7,0.8400000000000003,8.211,-0.835,5.41,0.01,0.018000000000000002,-0.004,-50.4,-35.8,-34.2,0.0
2.72,0.8600000000000003,8.1,-0.845,5.361000000000001,0.006999999999999999,0.006,-0.001,-51.8,-35.9,-33.8,0.0
2.74,0.8800000000000003,8.26,-0.884,5.421,-0.02,0.04,-0.001,-51.5,-36.2,-34.4,0.0
2.76,0.8999999999999999,8.607000000000001,-0.9840000000000001,5.483,-0.054000000000000006,-0.003,-0.008,-51.1,-36.7,-34.6,0.0
2.78,0.9199999999999999,8.494,-1.079,5.4879999999999995,-0.096,0.008,-0.012,-51.8,-34.3,-35.1,0.0
2.8,0.94,9.602,-1.306,5.444,-0.076,0.046,0.022000000000000002,-51.8,-36.1,-34.1,0.0
2.82,0.96,8.61,-1.422,5.027,-0.06,0.016,0.011000000000000001,-52.1,-35.4,-34.8,0.0
2.84,0.98,7.115,-1.436,4.601,-0.145,0.011000000000000001,0.013000000000000001,-50.5,-36.5,-34.2,0.0
2.86,1.0,7.961,-1.59,4.71,-0.159,0.063,0.013999999999999999,-50.7,-35.7,-34.5,1.0
2.88,1.02,8.454,-1.517,5.079,-0.11,0.064,-0.105,-51.6,-35.4,-35.1,1.0
2.9,1.04,8.154,-1.4269999999999998,5.055,-0.086,0.035,-0.198,-51.4,-35.6,-33.7,1.0
2.92,1.06,8.447000000000001,-1.244,4.794,-0.147,0.048,-0.28600000000000003,-52.0,-36.7,-33.6,1.0
2.94,1.08,9.039,-1.445,4.646,-0.188,0.052000000000000005,-0.37200000000000005,-50.9,-35.2,-34.4,1.0
2.96,1.1,9.121,-1.374,4.607,-0.226,0.044000000000000004,-0.355,-50.0,-36.6,-34.4,1.0
2.98,1.12,9.054,-1.23,4.289,-0.248,0.076,-0.345,-51.9,-35.1,-35.8,1.0
3.0,1.1400000000000001,8.806000000000001,-1.205,4.207,-0.281,0.142,-0.35700000000000004,-50.8,-36.2,-34.8,1.0
3.02,1.1600000000000001,8.86,-1.3030000000000002,4.191,-0.282,0.21,-0.35600000000000004,-50.7,-36.0,-35.4,1.0
3.04,1.1800000000000002,8.547,-1.13,4.374,-0.295,0.256,-0.363,-51.1,-36.0,-35.5,1.0
3.06,1.2000000000000002,8.517000000000001,-1.05,4.738,-0.307,0.299,-0.366,-51.2,-35.2,-34.4,1.0
3.08,1.2200000000000002,8.342,-1.068,4.879,-0.275,0.317,-0.366,-49.6,-35.7,-36.3,1.0
3.1,1.2400000000000002,8.208,-1.043,5.013999999999999,-0.247,0.341,-0.371,-49.0,-34.4,-34.8,1.0
3.12,1.2600000000000002,8.15,-1.074,5.093999999999999,-0.22699999999999998,0.365,-0.349,-49.2,-34.8,-36.6,1.0
3.14,1.2800000000000002,8.074,-1.036,5.252000000000001,-0.17300000000000001,0.384,-0.34700000000000003,-49.2,-35.2,-35.4,1.0
3.16,1.3000000000000003,8.157,-0.953,5.172999999999999,-0.13699999999999998,0.4,-0.324,-49.0,-34.5,-36.5,1.0
3.18,1.3200000000000003,8.06,-0.8759999999999999,5.29,-0.066,0.392,-0.3,-48.5,-36.7,-36.2,1.0
3.2,1.3400000000000003,7.986000000000001,-0.589,5.274,0.03,0.386,-0.264,-49.1,-36.1,-36.5,1.0
3.22,1.3600000000000003,7.619,-0.373,5.114,0.159,0.395,-0.237,-48.2,-35.7,-36.4,1.0
3.24,1.3800000000000003,7.479,0.187,5.122999999999999,0.24,0.389,-0.17300000000000001,-49.3,-34.6,-37.1,1.0
3.26,1.4,8.083,0.537,5.355,0.256,0.419,-0.09300000000000001,-47.9,-36.5,-35.4,1.0
3.28,1.42,9.045,0.742,5.5729999999999995,0.317,0.42,-0.031,-48.8,-37.9,-36.9,1.0
3.3,1.44,8.868,0.909,5.667999999999999,0.41600000000000004,0.408,0.040999999999999995,-48.0,-35.8,-36.7,1.0
3.32,1.46,8.439,1.074,5.577999999999999,0.409,0.439,0.071,-48.4,-36.2,-36.4,1.0
3.34,1.48,8.656,0.9740000000000001,5.595,0.37,0.40399999999999997,0.111,-47.6,-37.5,-37.0,1.0
3.36,1.5,8.546,0.544,5.296,0.33899999999999997,0.293,0.217,-48.7,-35.6,-36.0,1.0
3.38,1.52,8.494,0.611,4.953,0.331,0.262,0.324,-48.7,-36.8,-35.8,1.0
3.4,1.54,8.267999999999999,0.449,4.688,0.358,0.26,0.392,-48.1,-36.8,-36.0,1.0
3.42,1.56,8.041,0.48200000000000004,4.7139999999999995,0.381,0.251,0.441,-47.7,-37.5,-35.1,1.0
3.44,1.58,7.73,0.57,4.648,0.40700000000000003,0.233,0.483,-48.2,-37.5,-36.0,1.0
3.46,1.6,7.622000000000001,0.5920000000000001,4.774,0.423,0.239,0.519,-48.4,-37.7,-35.3,1.0
3.48,1.62,7.5120000000000005,0.7879999999999999,4.8469999999999995,0.46299999999999997,0.266,0.53,-48.2,-37.5,-36.2,1.0
3.5,1.6400000000000001,7.6770000000000005,0.643,4.936,0.466,0.225,0.586,-48.8,-37.7,-35.2,1.0
3.52,1.6600000000000001,7.797999999999999,0.875,5.271,0.479,0.21899999999999997,0.588,-49.5,-38.0,-35.6,1.0
3.54,1.6800000000000002,8.024,1.018,5.388,0.425,0.145,0.584,-48.5,-39.1,-35.7,1.0
3.56,1.7000000000000002,8.041,0.9079999999999999,5.456,0.39799999999999996,0.14300000000000002,0.59,-48.8,-37.4,-36.0,1.0
3.58,1.7200000000000002,7.943,0.867,5.555,0.366,0.115,0.532,-51.1,-37.5,-35.5,1.0
3.6,1.7400000000000002,8.209,0.9420000000000001,5.579,0.278,0.081,0.52,-49.5,-37.3,-35.5,1.0
3.62,1.7600000000000002,8.605,0.825,5.497999999999999,0.17600000000000002,0.040999999999999995,0.494,-50.8,-38.4,-34.9,1.0
3.64,1.7800000000000002,9.046,0.9,5.49,0.085,0.045,0.474,-50.2,-38.3,-35.2,1.0
3.66,1.8000000000000003,9.023,0.893,5.7589999999999995,-0.016,0.051,0.433,-50.3,-38.0,-34.2,1.0
3.68,1.8200000000000003,9.43,0.9990000000000001,6.23,-0.17300000000000001,0.075,0.389,-51.3,-37.3,-35.0,1.0
3.7,1.8400000000000003,9.937999999999999,1.085,6.581,-0.33399999999999996,0.066,0.365,-52.3,-37.3,-34.4,1.0
3.72,1.8600000000000003,9.422,0.805,6.847,-0.569,-0.105,0.311,-52.3,-37.8,-35.8,1.0
3.74,1.8800000000000003,10.382,0.17,7.24,-0.9279999999999999,-0.087,0.331,-51.8,-36.8,-35.3,1.0
3.76,1.9,11.489,-1.435,8.333,-0.873,-0.18,0.325,-52.3,-35.8,-36.1,1.0
3.78,1.92,8.762,-2.133,8.527999999999999,-0.91,-0.4,0.34,-52.5,-36.8,-37.9,1.0
3.8,1.94,6.442,-2.481,8.93,-0.8959999999999999,-0.34700000000000003,0.364,-53.5,-34.6,-36.8,1.0
3.82,1.96,5.331,-2.733,7.945,-0.914,-0.23800000000000002,0.281,-53.4,-34.3,-36.5,1.0
3.84,1.98,5.869,-2.8560000000000003,7.894,-0.833,0.006999999999999999,0.129,-53.9,-34.9,-37.3,1.0
3.86,2.0,6.432,-3.51,7.8870000000000005,-0.647,0.040999999999999995,-0.128,-54.5,-34.8,-36.7,1.0
3.88,2.02,6.0120000000000005,-3.489,7.3839999999999995,-0.524,0.10300000000000001,-0.321,-55.1,-33.9,-37.8,1.0
3.9,2.04,5.682,-3.285,6.956,-0.452,0.054000000000000006,-0.359,-54.5,-34.3,-38.0,1.0
3.92,2.06,5.619,-2.94,6.236000000000001,-0.408,0.013000000000000001,-0.39799999999999996,-53.9,-33.9,-36.4,1.0
3.94,2.08,6.159,-2.9419999999999997,5.68,-0.237,-0.024,-0.502,-53.7,-33.9,-36.2,1.0
3.96,2.1,5.746,-2.263,5.093999999999999,-0.08800000000000001,-0.049,-0.601,-55.5,-32.9,-37.0,1.0
3.98,2.12,5.624,-2.281,4.699,0.013999999999999999,-0.015,-0.629,-53.5,-34.8,-37.1,1.0
4.0,2.14,6.021,-2.043,4.651,0.069,0.003,-0.5539999999999999,-53.9,-33.1,-37.6,1.0
4.02,2.1599999999999997,7.105,-2.455,4.5680000000000005,0.071,-0.012,-0.532,-54.7,-33.8,-37.8,1.0
4.04,2.18,7.316,-2.444,4.466,0.033,-0.017,-0.517,-54.5,-35.1,-37.3,1.0
4.06,2.1999999999999997,7.34,-2.208,4.4910000000000005,0.005,0.022000000000000002,-0.43799999999999994,-54.4,-34.0,-38.2,1.0
4.08,2.22,7.2379999999999995,-2.3409999999999997,4.489,-0.01,0.033,-0.38299999999999995,-53.2,-35.5,-36.5,1.0
4.1,2.2399999999999998,7.281000000000001,-2.401,4.572,-0.009000000000000001,0.013000000000000001,-0.308,-55.0,-35.7,-37.4,1.0
4.12,2.2600000000000002,7.5360000000000005,-2.44,4.612,-0.01,-0.043,-0.271,-55.0,-35.9,-37.7,1.0
4.14,2.28,7.426,-2.347,4.685,-0.012,-0.065,-0.24100000000000002,-55.8,-35.5,-37.0,1.0
4.16,2.3000000000000003,7.159,-2.59,4.614,0.006,-0.184,-0.21100000000000002,-55.4,-35.1,-37.5,1.0
4.18,2.32,6.791,-2.312,4.508,0.051,-0.24,-0.25,-54.2,-33.8,-36.9,1.0
4.2,2.3400000000000003,7.642,-2.359,4.8069999999999995,0.126,-0.161,-0.276,-56.3,-35.3,-37.2,1.0
4.22,2.36,9.037,-2.3369999999999997,4.9910000000000005,0.187,-0.184,-0.297,-56.3,-36.1,-37.4,1.0
4.24,2.3800000000000003,9.097999999999999,-2.5180000000000002,5.24,0.255,-0.182,-0.307,-56.4,-36.2,-37.0,1.0
4.26,2.4,10.392999999999999,-1.992,6.519,0.27699999999999997,-0.018000000000000002,-0.325,-56.9,-35.9,-38.4,1.0
4.28,2.4200000000000004,9.982000000000001,-1.6840000000000002,7.556,0.43700000000000006,-0.17300000000000001,-0.409,-55.6,-37.5,-38.2,1.0
4.3,2.44,11.491,-1.227,8.323,0.428,0.126,-0.456,-56.5,-38.7,-37.6,1.0
4.32,2.4600000000000004,14.880999999999998,-0.151,9.676,0.488,0.06,-0.611,-56.5,-36.9,-36.5,1.0
4.34,2.48,8.852,1.85,8.716000000000001,0.5329999999999999,-0.20199999999999999,-0.6659999999999999,-55.5,-38.2,-36.3,1.0
4.36,2.5000000000000004,5.221,2.031,8.195,0.597,-0.256,-0.649,-56.0,-38.1,-37.7,1.0
4.38,2.52,5.97,1.7819999999999998,7.598,0.426,-0.034,-0.268,-56.9,-39.5,-36.4,1.0
4.4,2.5400000000000005,8.644,0.0,7.42,0.52,-0.037000000000000005,0.14300000000000002,-56.6,-40.0,-34.6,1.0
4.42,2.56,6.935,0.5589999999999999,6.6610000000000005,0.597,-0.1,0.252,-56.9,-38.4,-35.1,1.0
4.44,2.5800000000000005,5.727,1.7069999999999999,6.476,0.46799999999999997,0.076,0.408,-56.8,-39.4,-35.7,1.0
4.46,2.6,6.492999999999999,1.676,5.997999999999999,0.3,0.062,0.426,-57.6,-39.3,-34.5,1.0
4.48,2.6200000000000006,6.97,1.355,5.932,0.251,0.098,0.484,-57.5,-39.8,-35.2,1.0
4.5,2.64,6.854,1.147,5.659,0.256,0.019,0.525,-56.4,-39.5,-35.4,1.0
4.52,2.6599999999999997,6.369,0.7340000000000001,5.199,0.205,-0.016,0.591,-57.7,-40.1,-35.9,1.0
4.54,2.68,6.285,0.799,4.83,0.193,0.005,0.618,-58.2,-39.7,-35.6,1.0
4.56,2.6999999999999997,6.193,0.573,4.598,0.20800000000000002,0.027999999999999997,0.621,-58.4,-39.3,-35.3,1.0
4.58,2.72,6.435,0.562,4.545,0.114,-0.003,0.607,-58.0,-39.7,-35.0,1.0
4.6,2.7399999999999998,6.926,0.326,4.3,0.094,0.005,0.565,-60.5,-39.3,-34.5,1.0
4.62,2.7600000000000002,6.875,0.237,4.375,0.107,0.042,0.5,-59.2,-39.6,-34.7,1.0
4.64,2.78,7.197,0.309,4.476,0.10800000000000001,0.091,0.496,-59.8,-39.5,-35.6,1.0
4.66,2.8000000000000003,7.53,0.038,4.573,0.145,0.114,0.431,-60.0,-37.8,-34.7,1.0
4.68,2.82,7.537999999999999,0.276,4.907,0.125,0.124,0.35100000000000003,-61.0,-38.6,-34.6,1.0
4.7,2.8400000000000003,7.7410000000000005,0.305,5.074,0.16,0.10300000000000001,0.293,-61.9,-39.3,-34.7,1.0
4.72,2.86,7.792999999999999,0.14800000000000002,5.176,0.20800000000000002,0.023,0.28600000000000003,-60.0,-39.2,-35.0,1.0
4.74,2.8800000000000003,7.474,0.37200000000000005,5.331,0.19399999999999998,-0.06,0.263,-61.3,-38.3,-36.5,1.0
4.76,2.9,8.267999999999999,0.45299999999999996,5.335,0.129,-0.028999999999999998,0.253,-62.1,-38.7,-35.9,1.0
4.78,2.9200000000000004,9.662,0.365,5.297000000000001,0.14400000000000002,-0.034,0.247,-61.6,-37.8,-34.0,1.0
4.8,2.94,10.032,0.076,5.544,0.198,0.024,0.262,-62.0,-38.3,-34.6,1.0
4.82,2.9600000000000004,10.370999999999999,0.474,6.669,0.22,-0.095,0.33,-61.8,-38.4,-35.0,1.0
4.84,2.98,8.738,1.053,6.832999999999999,-0.209,-0.249,0.41600000000000004,-62.8,-38.0,-35.0,1.0
4.86,3.0000000000000004,10.402999999999999,0.036000000000000004,7.381,-0.428,-0.222,0.415,-62.7,-37.5,-35.0,1.0
4.88,3.02,9.937000000000001,-0.486,7.477,-0.6779999999999999,-0.151,0.175,-62.9,-37.9,-36.9,1.0
4.9,3.0400000000000005,13.263,-1.4369999999999998,8.662,-0.6829999999999999,-0.07,0.084,-61.9,-37.7,-36.1,1.0
4.92,3.06,7.55,-2.479,7.313,-0.795,-0.375,-0.10800000000000001,-63.8,-36.9,-36.6,1.0
4.94,3.0800000000000005,6.881,-3.463,7.956,-0.95,0.18600000000000003,0.08900000000000001,-63.6,-36.0,-36.5,1.0
4.96,3.1,9.155,-3.7260000000000004,8.254,-0.8290000000000001,0.145,-0.142,-64.6,-36.6,-36.7,1.0
4.98,3.1200000000000006,6.0120000000000005,-3.307,8.227,-0.736,0.281,-0.306,-63.0,-36.4,-36.8,1.0
5.0,3.14,6.369,-2.989,7.457000000000001,-0.7390000000000001,0.414,-0.524,-63.8,-35.7,-37.5,1.0
5.02,3.1599999999999997,5.814,-2.447,7.082999999999999,-0.51,0.382,-0.693,-64.7,-35.5,-37.5,1.0
5.04,3.18,5.723,-2.238,6.482,-0.379,0.308,-0.733,-63.1,-35.1,-38.6,1.0
5.06,3.1999999999999997,5.836,-2.022,5.722,-0.212,0.275,-0.763,-62.6,-34.9,-38.5,1.0
5.08,3.22,5.537999999999999,-1.921,5.341,-0.071,0.19399999999999998,-0.7659999999999999,-63.8,-35.9,-40.1,1.0
5.1,3.2399999999999998,5.678999999999999,-1.811,4.91,0.011000000000000001,0.163,-0.695,-63.3,-36.8,-39.1,1.0
5.12,3.2600000000000002,6.35,-1.777,4.755,0.107,0.135,-0.608,-63.5,-37.7,-39.2,1.0
5.14,3.28,6.287999999999999,-1.771,4.583,0.154,0.095,-0.45299999999999996,-62.5,-37.0,-39.1,1.0
5.16,3.3000000000000003,6.273,-1.818,4.485,0.171,0.066,-0.344,-62.3,-37.6,-39.3,1.0
5.18,3.32,6.747999999999999,-1.6119999999999999,4.61,0.135,0.10400000000000001,-0.307,-61.9,-37.5,-38.4,1.0
5.2,3.3400000000000003,6.968999999999999,-1.7469999999999999,4.785,0.146,0.114,-0.299,-62.4,-37.7,-38.6,1.0
5.22,3.36,7.296,-1.464,4.815,0.10099999999999999,0.12,-0.218,-61.3,-39.0,-37.8,1.0
5.24,3.3800000000000003,7.494,-1.781,4.994,0.073,0.10300000000000001,-0.14800000000000002,-61.9,-38.0,-39.4,1.0
5.26,3.4,7.558,-1.714,4.971,0.054000000000000006,0.07200000000000001,-0.127,-61.1,-37.7,-38.9,1.0
5.28,3.4200000000000004,7.4270000000000005,-1.354,4.754,0.035,0.017,-0.16399999999999998,-62.4,-38.8,-38.1,1.0
5.3,3.44,7.257999999999999,-1.409,4.6819999999999995,0.10099999999999999,-0.025,-0.19,-61.9,-38.9,-38.6,1.0
5.32,3.4600000000000004,8.042,-1.43,4.922,0.12,-0.019,-0.22399999999999998,-62.3,-38.4,-38.8,1.0
5.34,3.48,8.59,-1.4680000000000002,4.915,0.19,-0.087,-0.284,-60.4,-39.1,-39.0,1.0
5.36,3.5000000000000004,8.972999999999999,-1.508,5.021,0.243,-0.034,-0.294,-62.0,-39.5,-40.0,1.0
5.38,3.52,9.781,-1.271,5.276,0.217,-0.013000000000000001,-0.24600000000000002,-63.1,-39.1,-38.1,1.0
5.4,3.5400000000000005,9.696,-1.496,6.386,0.261,-0.055999999999999994,-0.217,-61.9,-39.7,-40.1,1.0
5.42,3.56,9.321,-1.146,6.851,0.312,-0.066,-0.307,-60.6,-39.8,-37.8,1.0
5.44,3.5800000000000005,9.755,-0.51,7.129,0.39799999999999996,-0.067,-0.408,-61.1,-39.3,-38.1,1.0
5.46,3.6,10.025,-0.064,8.312000000000001,0.41,-0.021,-0.34299999999999997,-61.6,-40.7,-39.2,1.0
5.48,3.6200000000000006,14.061,0.595,8.902000000000001,0.414,0.126,-0.237,-61.2,-40.6,-39.1,1.0
5.5,3.64,9.892000000000001,2.122,8.145,0.636,-0.013000000000000001,-0.38799999999999996,-60.8,-42.3,-38.0,1.0
5.52,3.6599999999999997,6.095,2.679,8.061,0.6579999999999999,0.122,-0.504,-61.6,-41.4,-37.5,1.0
5.54,3.68,7.1370000000000005,2.705,8.791,0.6459999999999999,0.253,-0.303,-61.5,-43.6,-38.7,1.0
5.56,3.6999999999999997,7.909,1.7080000000000002,8.22,0.6859999999999999,0.344,0.11800000000000001,-61.9,-44.2,-38.4,1.0
5.58,3.72,6.8260000000000005,1.686,8.051,0.628,0.41,0.414,-61.1,-43.5,-38.1,1.0
5.6,3.7399999999999998,6.057,2.025,7.561,0.488,0.35700000000000004,0.5760000000000001,-60.9,-44.2,-37.7,1.0
5.62,3.7600000000000002,6.22,1.666,7.112,0.348,0.308,0.607,-61.1,-44.4,-37.3,1.0
5.64,3.78,6.559,1.516,6.557,0.36700000000000005,0.275,0.604,-60.5,-44.6,-38.4,1.0
5.66,3.8000000000000003,5.912999999999999,1.371,5.8870000000000005,0.35700000000000004,0.198,0.574,-61.3,-43.9,-37.9,1.0
5.68,3.82,5.426,1.54,5.539,0.293,0.17300000000000001,0.617,-60.7,-43.8,-38.1,1.0
5.7,3.8400000000000003,5.358,1.516,5.2589999999999995,0.212,0.177,0.6970000000000001,-61.7,-43.5,-37.1,1.0
5.72,3.86,5.872000000000001,1.062,5.079,0.212,0.223,0.7340000000000001,-64.2,-43.6,-38.5,1.0
5.74,3.8800000000000003,5.899,1.2109999999999999,5.092,0.18,0.26,0.65,-61.7,-43.6,-38.5,1.0
5.76,3.9,6.064,1.268,5.016,0.139,0.298,0.617,-62.3,-43.3,-37.3,1.0
5.78,3.9200000000000004,6.165,1.139,5.022,0.10800000000000001,0.287,0.541,-62.7,-41.9,-39.2,1.0
5.8,3.94,6.476,1.053,5.209,0.067,0.316,0.441,-62.4,-41.6,-39.8,1.0
5.82,3.9600000000000004,6.876,0.973,5.122999999999999,0.025,0.299,0.35,-62.6,-41.5,-39.7,1.0
5.84,3.98,6.647,0.8079999999999999,5.252999999999999,0.0,0.336,0.324,-61.3,-42.9,-39.0,1.0
5.86,4.0,7.097,0.7709999999999999,5.343999999999999,-0.006,0.341,0.316,-61.4,-41.3,-39.4,1.0
5.88,4.02,6.949,0.775,5.297000000000001,-0.013999999999999999,0.305,0.306,-63.0,-41.1,-38.7,1.0
5.9,4.040000000000001,6.647,0.502,5.357,-0.068,0.265,0.272,-63.0,-42.0,-39.8,1.0
5.92,4.0600000000000005,7.3839999999999995,0.635,5.479,-0.135,0.29,0.217,-63.7,-42.2,-40.7,1.0
5.94,4.08,8.156,0.61,5.295,-0.111,0.301,0.193,-62.3,-41.8,-41.5,1.0
5.96,4.1,8.494,0.589,5.357,-0.087,0.41200000000000003,0.15,-62.1,-41.6,-40.9,1.0
5.98,4.120000000000001,8.663,0.35700000000000004,5.976,-0.174,0.488,0.11599999999999999,-62.1,-41.1,-41.4,1.0
6.0,4.140000000000001,7.874,0.371,6.257999999999999,-0.33299999999999996,0.461,0.10800000000000001,-61.5,-40.4,-43.2,1.0
6.02,4.16,8.63,0.374,6.484,-0.511,0.583,0.071,-61.6,-40.7,-41.4,1.0
6.04,4.18,8.527999999999999,-0.264,6.483,-0.601,0.557,-0.07,-60.5,-41.2,-43.0,1.0
6.06,4.199999999999999,10.158,-0.49200000000000005,7.751,-0.731,0.925,-0.21100000000000002,-60.4,-40.7,-43.8,2.0
6.08,4.220000000000001,8.093,-3.035,6.597,-0.8390000000000001,0.805,-0.34700000000000003,-59.0,-40.4,-44.2,2.0
6.1,4.24,2.9410000000000003,-3.7739999999999996,7.382000000000001,-0.99,0.807,-0.409,-59.2,-40.5,-43.7,2.0
6.12,4.26,5.431,-3.505,9.002,-0.937,1.192,-0.225,-57.6,-39.7,-45.6,2.0
6.14,4.279999999999999,6.792999999999999,-3.181,9.355,-0.6970000000000001,1.443,-0.434,-57.6,-37.4,-46.1,2.0
6.16,4.300000000000001,4.41,-3.1910000000000003,9.756,-0.5329999999999999,1.551,-0.547,-54.8,-38.2,-47.4,2.0
6.18,4.32,3.3480000000000003,-2.322,9.491,-0.316,1.6280000000000001,-0.48700000000000004,-53.8,-38.1,-48.1,2.0
6.2,4.34,2.524,-1.652,9.606,-0.171,1.6840000000000002,-0.341,-52.0,-37.6,-47.7,2.0
6.22,4.359999999999999,2.27,-2.147,9.58,-0.099,1.587,-0.196,-50.0,-38.2,-47.9,2.0
6.24,4.380000000000001,3.0980000000000003,-2.3890000000000002,9.404,-0.11199999999999999,1.3840000000000001,-0.113,-50.1,-37.8,-49.5,2.0
6.26,4.4,2.479,-2.11,9.179,-0.07400000000000001,1.157,-0.059000000000000004,-49.2,-38.9,-49.5,2.0
