time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.48,0.4200000000000008,9.574,0.495,2.136,-0.025,0.046,-0.001,-12.7,-4.6,-5.0,0.0
4.5,0.4400000000000004,9.607000000000001,0.5329999999999999,2.105,-0.031,0.04,-0.01,-13.0,-5.4,-5.4,0.0
4.52,0.45999999999999996,9.604,0.525,2.099,-0.034,0.040999999999999995,-0.013999999999999999,-12.4,-4.5,-4.3,0.0
4.54,0.4800000000000004,9.554,0.508,2.231,-0.046,0.048,-0.017,-11.9,-4.5,-5.1,0.0
4.56,0.5,9.516,0.42,2.2769999999999997,-0.040999999999999995,0.054000000000000006,-0.018000000000000002,-13.8,-5.4,-4.4,0.0
4.58,0.5200000000000005,9.463,0.349,2.032,-0.013999999999999999,0.026000000000000002,-0.02,-12.7,-4.3,-4.4,0.0
4.6,0.54,9.517999999999999,0.41100000000000003,2.135,-0.017,0.02,-0.017,-13.3,-3.9,-4.6,0.0
4.62,0.5600000000000005,9.517000000000001,0.41200000000000003,2.3369999999999997,-0.031,-0.002,-0.015,-12.7,-4.4,-5.3,0.0
4.64,0.5800000000000001,9.63,0.324,2.165,-0.035,-0.002,0.016,-11.9,-4.8,-4.6,0.0
4.66,0.6000000000000005,9.669,0.29,2.064,-0.005,0.004,-0.013999999999999999,-12.9,-4.5,-4.4,0.0
4.68,0.6200000000000001,9.464,0.509,2.105,0.0,-0.006,-0.017,-12.1,-5.6,-5.2,0.0
4.7,0.6400000000000006,9.749,0.38299999999999995,2.1430000000000002,0.006,-0.002,-0.04,-11.1,-5.3,-5.5,0.0
4.72,0.6600000000000001,9.503,0.465,2.155,0.009000000000000001,0.003,-0.022000000000000002,-12.2,-5.1,-5.2,0.0
4.74,0.6800000000000006,9.52,0.493,2.02,0.017,0.008,-0.018000000000000002,-12.3,-4.0,-5.0,0.0
4.76,0.7000000000000002,9.597999999999999,0.5379999999999999,2.1069999999999998,0.016,0.015,-0.019,-12.2,-4.4,-4.3,0.0
4.78,0.7200000000000006,9.544,0.491,2.122,0.005,0.019,-0.027000000000000003,-13.1,-5.0,-5.5,0.0
4.8,0.7400000000000002,9.65,0.447,2.083,-0.003,0.032,-0.035,-12.2,-4.9,-4.0,0.0
4.82,0.7600000000000007,9.61,0.495,2.069,0.021,0.021,-0.025,-13.0,-4.5,-4.4,0.0
4.84,0.7800000000000002,9.512,0.526,2.167,0.001,0.036000000000000004,-0.025,-14.4,-4.8,-3.7,0.0
4.86,0.8000000000000007,9.607999999999999,0.385,2.097,0.003,0.015,-0.024,-13.4,-4.0,-4.9,0.0
4.88,0.8200000000000003,9.464,0.384,2.105,0.015,0.006,-0.028999999999999998,-14.1,-4.1,-4.9,0.0
4.9,0.8400000000000007,9.517999999999999,0.525,2.157,0.021,0.002,-0.025,-12.6,-5.5,-5.0,0.0
4.92,0.8600000000000003,9.552999999999999,0.529,2.113,0.004,0.01,-0.02,-13.0,-4.8,-5.1,0.0
4.94,0.8800000000000008,9.545,0.425,2.138,-0.001,0.008,-0.018000000000000002,-12.1,-4.5,-4.9,0.0
4.96,0.9000000000000004,9.6,0.452,2.165,0.002,0.012,-0.01,-12.8,-5.0,-5.7,0.0
4.98,0.9200000000000008,9.594,0.632,2.1519999999999997,0.002,0.013000000000000001,-0.009000000000000001,-12.8,-5.2,-5.4,0.0
5.0,0.9400000000000004,9.595,0.5,2.125,-0.004,0.009000000000000001,-0.009000000000000001,-14.0,-5.0,-4.0,0.0
5.02,0.96,9.566,0.498,2.108,0.002,0.01,-0.008,-14.4,-5.9,-5.2,0.0
5.04,0.9800000000000004,9.545,0.505,2.137,-0.001,0.013000000000000001,-0.013999999999999999,-13.4,-5.1,-4.9,0.0
5.06,1.0,9.488999999999999,0.48700000000000004,2.1390000000000002,0.004,0.017,-0.006,-13.2,-5.1,-5.2,1.0
5.08,1.0200000000000005,9.587,0.479,2.174,0.001,0.004,-0.01,-13.9,-4.6,-4.2,1.0
5.1,1.04,9.616,0.49700000000000005,2.281,0.012,0.006,-0.006,-14.6,-5.7,-4.1,1.0
5.12,1.0600000000000005,9.516,0.358,2.383,0.038,-0.011000000000000001,-0.027000000000000003,-12.8,-6.1,-4.0,1.0
5.14,1.08,9.604,0.385,2.335,0.078,-0.008,-0.027000000000000003,-13.4,-4.8,-4.7,1.0
5.16,1.1000000000000005,9.505,0.28,2.56,0.106,-0.011000000000000001,0.011000000000000001,-12.9,-4.5,-5.2,1.0
5.18,1.12,9.229,0.1,2.407,0.17800000000000002,-0.04,0.057,-12.8,-5.4,-4.2,1.0
5.2,1.1400000000000006,9.328,0.052000000000000005,2.381,0.188,-0.027000000000000003,0.057,-13.5,-5.3,-5.4,1.0
5.22,1.1600000000000001,9.436,-0.098,2.5660000000000003,0.14300000000000002,0.003,0.096,-12.8,-4.2,-4.7,1.0
5.24,1.1800000000000006,9.642000000000001,-0.079,2.371,0.085,0.032,0.16699999999999998,-14.5,-5.4,-4.4,1.0
5.26,1.2000000000000002,9.65,-0.16899999999999998,2.4619999999999997,0.132,0.044000000000000004,0.166,-12.6,-5.4,-4.4,1.0
5.28,1.2200000000000006,9.576,-0.006999999999999999,2.7060000000000004,0.106,0.055999999999999994,0.158,-12.9,-4.3,-5.6,1.0
5.3,1.2400000000000002,9.548,-0.37799999999999995,2.197,0.047,0.084,0.11199999999999999,-12.9,-4.2,-5.1,1.0
5.32,1.2600000000000007,9.205,-0.266,2.674,0.02,0.042,0.11199999999999999,-12.9,-5.1,-4.4,1.0
5.34,1.2800000000000002,9.027000000000001,-0.102,2.97,-0.025,-0.005,0.1,-11.5,-4.5,-5.8,1.0
5.36,1.3000000000000007,8.698,-0.05,2.76,-0.099,-0.037000000000000005,0.07200000000000001,-12.2,-3.4,-4.5,1.0
5.38,1.3200000000000003,8.302999999999999,0.08800000000000001,2.679,-0.18899999999999997,-0.107,0.017,-12.7,-4.2,-4.2,1.0
5.4,1.3400000000000007,7.906000000000001,0.48,2.9419999999999997,-0.27699999999999997,-0.147,-0.057,-12.8,-3.3,-5.1,1.0
5.42,1.3600000000000003,7.505,0.675,2.964,-0.26,-0.223,-0.133,-13.6,-3.4,-3.1,1.0
5.44,1.3800000000000008,7.812,1.177,2.7430000000000003,-0.17600000000000002,-0.276,-0.198,-13.3,-3.4,-4.5,1.0
5.46,1.4000000000000004,9.22,1.6280000000000001,2.926,-0.087,-0.397,-0.24100000000000002,-13.3,-4.1,-3.2,1.0
5.48,1.4200000000000008,10.817,1.7180000000000002,3.017,-0.055,-0.439,-0.248,-12.5,-5.5,-3.9,1.0
5.5,1.4400000000000004,11.109000000000002,1.2990000000000002,3.1689999999999996,-0.085,-0.44,-0.168,-12.8,-4.7,-3.1,1.0
5.52,1.46,10.995999999999999,0.8390000000000001,3.0,-0.13,-0.41600000000000004,-0.138,-13.2,-5.5,-2.7,1.0
5.54,1.4800000000000004,11.158,0.659,2.835,-0.187,-0.373,-0.131,-12.6,-6.3,-2.4,1.0
5.56,1.5,10.503,0.5579999999999999,2.97,-0.249,-0.303,-0.07200000000000001,-14.6,-6.4,-1.7,1.0
5.58,1.5200000000000005,9.785,0.511,3.2039999999999997,-0.271,-0.221,-0.03,-12.4,-5.6,-1.7,1.0
5.6,1.54,9.068,0.645,3.012,-0.264,-0.18,-0.005,-12.7,-6.2,-1.5,1.0
5.62,1.5600000000000005,8.175,0.6990000000000001,2.7689999999999997,-0.24100000000000002,-0.171,0.019,-12.8,-6.2,-1.2,1.0
5.64,1.58,7.787000000000001,0.531,2.583,-0.18600000000000003,-0.21100000000000002,0.017,-13.2,-5.9,-1.4,1.0
5.66,1.6000000000000005,7.888,0.585,2.585,-0.11,-0.262,0.012,-12.3,-5.2,-0.5,1.0
5.68,1.62,8.356,0.627,2.661,-0.006,-0.298,-0.005,-12.5,-4.6,0.2,1.0
5.7,1.6400000000000006,8.866,0.677,2.779,0.079,-0.308,0.006999999999999999,-12.3,-4.7,-0.0,1.0
5.72,1.6600000000000001,8.738999999999999,0.61,2.575,0.149,-0.267,0.053,-13.0,-5.3,0.0,1.0
5.74,1.6800000000000006,9.162,0.66,2.52,0.153,-0.207,0.08900000000000001,-12.6,-4.0,-0.0,1.0
5.76,1.7000000000000002,9.849,0.898,2.76,0.129,-0.17600000000000002,0.14,-12.0,-5.3,0.4,1.0
5.78,1.7200000000000006,9.463,0.873,2.4659999999999997,0.121,-0.20199999999999999,0.16,-11.8,-6.4,0.5,1.0
5.8,1.7400000000000002,9.84,1.035,2.6210000000000004,0.127,-0.162,0.135,-12.4,-5.0,0.8,1.0
5.82,1.7600000000000007,10.345999999999998,1.317,3.033,0.132,-0.154,0.134,-11.6,-5.0,0.0,1.0
5.84,1.7800000000000002,10.166,1.355,3.055,0.07,-0.114,0.115,-12.9,-4.8,-0.3,1.0
5.86,1.8000000000000007,9.987,1.193,2.977,0.016,-0.09,0.11199999999999999,-11.9,-3.6,0.4,1.0
5.88,1.8200000000000003,10.509,1.196,2.6189999999999998,-0.039,-0.087,0.09699999999999999,-12.3,-4.1,1.0,1.0
5.9,1.8400000000000007,11.145999999999999,1.609,2.867,-0.079,-0.003,0.114,-11.1,-3.2,0.6,1.0
5.92,1.8600000000000003,10.852,1.702,2.761,-0.154,0.046,0.076,-11.7,-4.2,0.8,1.0
5.94,1.8800000000000008,10.937000000000001,1.625,2.313,-0.18899999999999997,0.11800000000000001,0.023,-12.1,-3.2,0.6,1.0
5.96,1.9000000000000004,12.097999999999999,1.587,2.215,-0.151,0.168,0.001,-10.8,-3.9,0.8,1.0
5.98,1.9200000000000008,12.087,1.579,1.51,-0.166,0.23199999999999998,-0.057999999999999996,-12.7,-4.1,0.6,1.0
6.0,1.9400000000000004,11.138,1.137,0.588,-0.22699999999999998,0.384,-0.142,-11.1,-3.5,0.0,1.0
6.02,1.96,11.445,0.629,0.659,-0.218,0.405,-0.212,-12.1,-5.0,0.3,1.0
6.04,1.9800000000000004,11.042,0.185,0.524,-0.19899999999999998,0.409,-0.215,-11.4,-6.1,0.2,1.0
6.06,2.0,9.189,-0.301,-0.106,-0.165,0.364,-0.17,-11.8,-4.7,0.2,1.0
6.08,2.0200000000000005,8.72,-1.026,-0.431,-0.09300000000000001,0.287,-0.111,-12.5,-6.0,0.1,1.0
6.1,2.04,9.677,-1.082,0.047,-0.033,0.207,0.006999999999999999,-12.7,-5.0,0.0,1.0
6.12,2.0600000000000005,10.141,-0.838,0.531,0.027000000000000003,0.17600000000000002,0.14,-13.5,-5.4,-0.0,1.0
6.14,2.08,10.016,-0.852,0.48200000000000004,0.066,0.184,0.22899999999999998,-12.6,-4.5,0.0,1.0
6.16,2.1000000000000005,10.457,-0.903,0.6859999999999999,0.08800000000000001,0.172,0.256,-13.4,-4.8,-0.7,1.0
6.18,2.12,10.609000000000002,-0.43799999999999994,0.922,0.09300000000000001,0.153,0.245,-12.1,-4.7,-0.1,1.0
6.2,2.1400000000000006,9.953,-0.27899999999999997,1.209,0.069,0.129,0.235,-12.2,-4.4,0.1,1.0
6.22,2.16,8.787,-0.133,1.369,0.069,0.15,0.188,-12.7,-3.9,0.4,1.0
6.24,2.1800000000000006,7.877999999999999,-0.15,1.39,0.10300000000000001,0.18100000000000002,0.122,-12.2,-3.5,-0.8,1.0
6.26,2.2,7.41,-0.076,1.617,0.16699999999999998,0.17600000000000002,0.051,-12.3,-3.3,0.0,1.0
6.28,2.2200000000000006,7.015,-0.009000000000000001,1.6869999999999998,0.20199999999999999,0.156,0.02,-13.5,-4.9,-1.3,1.0
6.3,2.24,6.973,-0.071,1.861,0.21899999999999997,0.135,0.027999999999999997,-12.7,-3.6,-1.5,1.0
6.32,2.2600000000000007,7.295,-0.263,2.083,0.217,0.12,0.049,-12.9,-4.0,-1.2,1.0
6.34,2.2800000000000002,7.922000000000001,-0.35100000000000003,2.401,0.212,0.134,0.075,-13.2,-3.5,-0.8,1.0
6.36,2.3000000000000007,8.389,-0.39399999999999996,2.699,0.174,0.139,0.092,-12.7,-5.1,-1.3,1.0
6.38,2.3200000000000003,8.628,-0.5329999999999999,2.6069999999999998,0.201,0.14400000000000002,0.087,-12.8,-3.1,-2.6,1.0
6.4,2.3400000000000007,9.052,-0.446,2.6430000000000002,0.165,0.154,0.059000000000000004,-12.6,-3.3,-1.1,1.0
6.42,2.3600000000000003,9.197000000000001,-0.675,2.783,0.115,0.1,0.025,-12.0,-2.7,-1.2,1.0
6.44,2.380000000000001,10.106,-0.852,3.07,0.092,0.11900000000000001,0.003,-12.8,-3.5,-2.9,1.0
6.46,2.4000000000000004,10.655,-0.805,3.1069999999999998,0.127,0.163,-0.031,-14.2,-4.2,-3.1,1.0
6.48,2.420000000000001,10.588,-0.626,3.071,0.15,0.16399999999999998,-0.10099999999999999,-13.6,-3.0,-2.9,1.0
6.5,2.4400000000000004,10.879000000000001,-0.935,3.1319999999999997,0.22399999999999998,0.184,-0.17800000000000002,-12.3,-2.9,-2.0,1.0
6.52,2.46,11.097000000000001,-1.3559999999999999,2.895,0.282,0.218,-0.21600000000000003,-13.5,-2.7,-3.0,1.0
6.54,2.4800000000000004,11.232999999999999,-1.249,2.6489999999999996,0.23600000000000002,0.37,-0.18,-13.2,-3.5,-2.5,1.0
6.56,2.5,12.615,-0.634,2.574,0.185,0.491,-0.08800000000000001,-12.9,-4.2,-3.1,1.0
6.58,2.5200000000000005,11.755,0.551,2.3569999999999998,0.08,0.5920000000000001,-0.009000000000000001,-12.8,-4.2,-3.5,1.0
6.6,2.54,10.021,0.722,1.0170000000000001,-0.051,0.5539999999999999,-0.068,-13.9,-5.1,-4.6,1.0
6.62,2.5600000000000005,9.357999999999999,1.629,-0.214,-0.069,0.42,-0.092,-13.9,-3.2,-4.3,1.0
6.64,2.58,9.697000000000001,2.678,0.263,-0.087,0.251,-0.16899999999999998,-13.1,-4.0,-5.1,1.0
6.66,2.6000000000000005,11.253,2.7060000000000004,1.1640000000000001,-0.142,0.124,-0.28800000000000003,-13.1,-3.5,-5.1,1.0
6.68,2.62,10.474,1.96,1.013,-0.215,0.08800000000000001,-0.29600000000000004,-14.2,-5.5,-5.2,1.0
6.7,2.6400000000000006,10.675,1.266,1.188,-0.25,0.09699999999999999,-0.254,-13.9,-4.3,-5.0,1.0
6.72,2.66,11.552999999999999,0.754,1.906,-0.306,0.121,-0.222,-13.4,-4.1,-5.5,1.0
6.74,2.6800000000000006,10.874,0.292,2.485,-0.40299999999999997,0.175,-0.147,-16.0,-3.9,-5.8,1.0
6.76,2.7,9.568999999999999,-0.242,2.635,-0.45399999999999996,0.209,-0.06,-14.7,-5.2,-4.5,1.0
6.78,2.7200000000000006,8.126,-0.27899999999999997,2.682,-0.433,0.209,0.028999999999999998,-14.2,-5.2,-5.7,1.0
6.8,2.74,6.896,-0.275,2.6060000000000003,-0.39899999999999997,0.182,0.068,-14.7,-6.5,-5.1,1.0
6.82,2.7600000000000007,5.886,-0.249,2.387,-0.348,0.12300000000000001,0.083,-14.7,-4.1,-4.2,1.0
6.84,2.7800000000000002,5.545,-0.192,2.269,-0.23399999999999999,0.052000000000000005,0.085,-13.9,-5.6,-4.6,1.0
6.86,2.8000000000000007,6.1339999999999995,-0.019,2.334,-0.106,-0.04,0.043,-14.7,-5.0,-4.6,1.0
6.88,2.8200000000000003,7.077999999999999,0.183,2.6210000000000004,0.016,-0.12,0.032,-13.5,-4.9,-5.5,1.0
6.9,2.8400000000000007,7.596,0.275,2.577,0.142,-0.138,0.027999999999999997,-14.0,-4.9,-5.0,1.0
6.92,2.8600000000000003,8.309,0.521,2.6180000000000003,0.244,-0.145,0.0,-14.1,-4.8,-5.0,1.0
6.94,2.880000000000001,8.963,0.7340000000000001,2.772,0.281,-0.147,-0.055999999999999994,-13.8,-5.5,-5.0,1.0
6.96,2.9000000000000004,8.926,0.925,2.6439999999999997,0.313,-0.166,-0.043,-14.2,-5.0,-4.8,1.0
6.98,2.920000000000001,9.641,1.183,3.2769999999999997,0.27399999999999997,-0.154,-0.027000000000000003,-13.6,-3.7,-4.4,1.0
7.0,2.9400000000000004,10.277999999999999,1.2309999999999999,3.7680000000000002,0.19399999999999998,-0.066,0.051,-14.0,-5.1,-4.1,1.0
7.02,2.96,10.35,1.4409999999999998,3.852,0.18600000000000003,0.002,0.102,-13.6,-5.2,-5.7,1.0
7.04,2.9800000000000004,10.19,1.824,3.911,0.121,0.039,0.099,-14.7,-3.1,-4.2,1.0
7.06,3.0,10.742,1.868,3.638,-0.003,0.018000000000000002,0.073,-13.8,-5.7,-4.6,1.0
7.08,3.0200000000000005,11.128,1.607,3.505,-0.028999999999999998,0.047,0.051,-14.1,-5.5,-4.1,1.0
7.1,3.04,10.707,1.193,3.21,0.063,0.198,-0.002,-14.1,-4.8,-4.8,1.0
7.12,3.0600000000000005,11.357999999999999,0.69,3.194,0.166,0.361,-0.049,-15.4,-3.8,-3.5,1.0
7.14,3.08,12.073,-0.099,3.031,0.153,0.368,-0.053,-14.3,-3.6,-5.3,1.0
7.16,3.1000000000000005,10.687999999999999,-0.685,2.274,0.106,0.299,0.051,-14.3,-4.6,-5.4,1.0
7.18,3.12,9.457,-0.871,1.766,0.162,0.237,0.125,-13.8,-4.1,-6.4,1.0
7.2,3.1400000000000006,9.128,-0.895,1.278,0.28,0.145,0.141,-15.4,-5.2,-5.9,1.0
7.22,3.16,10.218,-0.6409999999999999,1.524,0.35600000000000004,0.028999999999999998,0.132,-13.1,-3.4,-6.4,1.0
7.24,3.1800000000000006,10.491,-0.768,1.3459999999999999,0.318,-0.03,0.161,-14.3,-3.8,-6.7,1.0
7.26,3.2,10.489,-0.6759999999999999,1.351,0.27399999999999997,-0.042,0.17600000000000002,-12.7,-4.7,-5.2,1.0
7.28,3.2200000000000006,11.245,-0.35600000000000004,1.5190000000000001,0.20199999999999999,-0.07400000000000001,0.213,-13.7,-3.7,-5.3,1.0
7.3,3.24,11.573,0.282,1.827,0.14300000000000002,-0.113,0.18,-13.3,-3.1,-5.7,1.0
7.32,3.2600000000000007,10.637,0.772,1.88,0.07400000000000001,-0.159,0.121,-12.1,-3.1,-7.0,1.0
7.34,3.2800000000000002,9.299,1.016,2.053,0.012,-0.183,0.027000000000000003,-12.7,-5.2,-6.7,1.0
7.36,3.3000000000000007,8.357999999999999,0.7659999999999999,2.125,-0.036000000000000004,-0.18100000000000002,-0.068,-13.6,-3.6,-7.7,1.0
7.38,3.3200000000000003,7.388999999999999,0.503,2.099,-0.098,-0.14300000000000002,-0.115,-13.6,-3.0,-4.7,1.0
7.4,3.3400000000000007,6.566,0.294,1.913,-0.17600000000000002,-0.121,-0.098,-13.0,-4.0,-5.1,1.0
7.42,3.3600000000000003,6.306,0.1,1.959,-0.23399999999999999,-0.106,-0.053,-14.7,-3.3,-6.0,1.0
7.44,3.380000000000001,6.94,-0.043,1.955,-0.23,-0.121,-0.034,-14.2,-3.6,-4.5,1.0
7.46,3.4000000000000004,7.695,-0.139,1.974,-0.253,-0.141,-0.004,-14.3,-4.0,-4.4,1.0
7.48,3.420000000000001,8.092,-0.22399999999999998,2.035,-0.298,-0.135,0.028999999999999998,-12.4,-5.4,-6.0,1.0
7.5,3.4400000000000004,8.719,-0.45899999999999996,2.508,-0.34,-0.13,0.031,-12.4,-4.6,-5.8,1.0
7.52,3.46,8.781,-0.778,2.412,-0.32299999999999995,-0.141,0.013999999999999999,-13.1,-3.5,-4.2,1.0
7.54,3.4800000000000004,9.219,-0.774,2.342,-0.349,-0.075,-0.01,-13.1,-3.4,-4.1,1.0
7.56,3.5,9.726,-0.818,2.739,-0.374,-0.013999999999999999,-0.032,-13.0,-4.1,-2.8,1.0
7.58,3.5200000000000005,10.024,-0.86,2.9760000000000004,-0.335,0.02,-0.054000000000000006,-13.3,-2.3,-4.2,1.0
7.6,3.54,9.987,-0.872,2.9789999999999996,-0.231,0.065,-0.14800000000000002,-14.3,-4.2,-3.5,1.0
7.62,3.5600000000000005,9.966000000000001,-0.721,3.378,-0.1,0.044000000000000004,-0.21,-13.8,-4.4,-3.4,1.0
7.64,3.58,10.043,-0.9790000000000001,3.0839999999999996,0.115,0.08199999999999999,-0.256,-14.3,-4.2,-4.4,1.0
7.66,3.6000000000000005,10.237,-1.251,2.8339999999999996,0.129,0.154,-0.251,-12.9,-4.4,-3.5,1.0
7.68,3.62,11.581,-1.072,3.2119999999999997,0.115,0.321,-0.094,-13.1,-5.8,-3.7,1.0
7.7,3.6400000000000006,13.027999999999999,0.131,3.088,0.16,0.384,0.079,-12.8,-4.5,-4.6,1.0
7.72,3.66,12.220999999999998,0.8109999999999999,1.861,0.126,0.27699999999999997,0.094,-13.0,-4.6,-6.4,1.0
7.74,3.6800000000000006,10.792,1.3869999999999998,0.835,0.061,0.221,0.027000000000000003,-13.6,-4.1,-5.3,1.0
7.76,3.7,9.414,2.062,0.807,0.025,0.18,-0.11599999999999999,-13.0,-5.1,-5.0,1.0
7.78,3.7200000000000006,10.229,2.384,1.268,-0.008,0.10300000000000001,-0.293,-12.8,-4.9,-5.4,1.0
7.8,3.74,10.770999999999999,2.449,1.7519999999999998,-0.038,0.033,-0.341,-13.6,-4.9,-4.3,1.0
7.82,3.7600000000000007,9.892000000000001,1.66,1.818,0.016,-0.005,-0.244,-13.6,-4.2,-3.9,1.0
7.84,3.7800000000000002,10.253,1.203,2.34,0.055999999999999994,-0.016,-0.154,-13.3,-4.6,-4.8,1.0
7.86,3.8000000000000007,10.645,0.735,2.7910000000000004,0.107,-0.087,-0.048,-13.4,-5.2,-5.7,1.0
7.88,3.8200000000000003,9.776,-0.054000000000000006,2.7060000000000004,0.063,-0.11,-0.066,-12.5,-5.3,-4.1,1.0
7.9,3.8400000000000007,8.805,-0.408,2.343,-0.005,-0.11599999999999999,-0.013000000000000001,-12.8,-5.0,-4.5,1.0
7.92,3.8600000000000003,8.008,0.034,1.9909999999999999,-0.044000000000000004,-0.136,0.069,-13.6,-5.7,-4.3,1.0
7.94,3.880000000000001,7.17,0.41600000000000004,1.933,-0.078,-0.183,0.08199999999999999,-12.9,-5.6,-3.9,1.0
7.96,3.9000000000000004,6.4670000000000005,0.47100000000000003,1.9280000000000002,-0.057999999999999996,-0.235,0.1,-12.5,-5.1,-3.7,1.0
7.98,3.920000000000001,6.162999999999999,0.387,2.0,0.023,-0.23399999999999999,0.106,-11.3,-4.4,-4.5,1.0
8.0,3.9400000000000004,6.921,0.255,2.176,0.126,-0.264,0.094,-11.5,-4.3,-3.2,1.0
8.02,3.96,8.042,0.462,2.151,0.17,-0.322,0.11199999999999999,-12.0,-7.6,-3.3,1.0
8.04,3.9799999999999995,8.266,0.627,2.158,0.149,-0.33399999999999996,0.12,-12.7,-4.4,-2.9,1.0
8.06,4.000000000000001,8.232000000000001,0.6579999999999999,1.979,0.059000000000000004,-0.285,0.075,-13.2,-5.8,-1.4,1.0
8.08,4.0200000000000005,9.317,1.2930000000000001,2.156,0.022000000000000002,-0.184,0.037000000000000005,-13.2,-4.7,-2.6,1.0
8.1,4.04,10.229,1.7630000000000001,2.747,0.011000000000000001,-0.134,0.057999999999999996,-12.0,-4.6,-1.3,1.0
8.12,4.06,10.152999999999999,1.8430000000000002,2.924,-0.038,-0.07,0.076,-11.4,-4.7,-2.1,1.0
8.14,4.080000000000001,9.821,1.72,3.1319999999999997,-0.107,-0.046,0.092,-13.4,-5.1,-2.6,1.0
8.16,4.1000000000000005,10.322000000000001,1.3559999999999999,3.3,-0.15,-0.028999999999999998,0.11699999999999999,-11.2,-6.1,-2.3,1.0
8.18,4.12,10.695,1.432,3.102,-0.19,-0.02,0.13699999999999998,-12.6,-2.9,-2.2,1.0
8.2,4.14,10.879000000000001,1.32,3.04,-0.171,-0.005,0.11,-11.1,-3.9,-2.4,1.0
8.22,4.160000000000001,11.347999999999999,0.745,2.9189999999999996,-0.08199999999999999,0.09300000000000001,0.038,-11.3,-5.2,-2.0,1.0
8.24,4.180000000000001,12.315999999999999,0.335,2.911,0.015,0.16699999999999998,0.003,-12.9,-4.9,-0.4,1.0
8.26,4.2,11.995999999999999,-0.32799999999999996,2.0540000000000003,-0.022000000000000002,0.166,0.021,-11.3,-4.4,-3.8,1.0
8.28,4.22,10.5,-1.044,0.92,-0.05,0.124,0.021,-10.1,-4.3,-2.5,1.0
8.3,4.240000000000001,9.337,-1.064,0.76,-0.027999999999999997,0.053,0.068,-10.4,-4.8,-3.7,1.0
8.32,4.260000000000001,9.291,-1.095,0.6779999999999999,0.098,-0.08,0.069,-10.9,-3.2,-1.6,1.0
8.34,4.28,10.425,-0.742,0.9670000000000001,0.184,-0.187,0.06,-10.4,-4.3,-2.7,1.0
8.36,4.3,10.415999999999999,-0.551,1.035,0.2,-0.255,0.102,-10.6,-4.8,-1.9,1.0
8.38,4.320000000000001,10.273,-0.596,1.008,0.125,-0.261,0.094,-10.8,-3.2,-1.4,1.0
