time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.0,4.42,8.332,4.593999999999999,3.012,0.831,0.519,0.225,-18.0,-45.3,13.1,2.0
11.02,4.4399999999999995,10.657,4.4510000000000005,4.083,0.198,0.46799999999999997,0.006,-17.3,-45.3,13.3,2.0
11.04,4.459999999999999,11.304,1.7830000000000001,4.763,-0.528,0.742,-0.08,-17.2,-45.4,12.9,2.0
11.06,4.48,8.966000000000001,-0.051,4.3,-0.7040000000000001,0.69,-0.071,-17.9,-45.9,12.1,2.0
11.08,4.5,8.152000000000001,-0.11699999999999999,4.446000000000001,-0.27899999999999997,0.655,-0.07200000000000001,-16.5,-44.0,10.6,2.0
11.1,4.52,8.915,1.2890000000000001,3.319,0.057999999999999996,0.642,-0.273,-15.6,-45.6,11.3,2.0
11.12,4.539999999999999,9.181000000000001,2.376,3.67,0.385,0.818,-0.342,-15.0,-44.1,9.6,2.0
11.14,4.5600000000000005,7.843,2.329,3.6719999999999997,0.19899999999999998,0.753,-0.12,-16.8,-44.6,11.2,2.0
11.16,4.58,6.801,2.291,3.8560000000000003,0.125,0.66,0.045,-16.2,-45.4,10.3,2.0
11.18,4.6,5.728,2.407,3.888,-0.03,0.499,0.149,-15.2,-45.0,10.1,2.0
11.2,4.619999999999999,5.307,2.513,3.6069999999999998,-0.245,0.302,0.205,-15.8,-45.7,9.8,2.0
11.22,4.640000000000001,6.629,2.937,2.435,-0.183,0.36,0.158,-15.0,-44.9,9.4,2.0
11.24,4.66,6.047999999999999,2.861,1.8030000000000002,-0.195,0.451,-0.015,-17.0,-45.4,9.2,2.0
11.26,4.68,5.792000000000001,2.531,2.38,-0.342,0.359,-0.159,-16.9,-46.2,8.4,2.0
11.28,4.699999999999999,5.603,1.758,2.8289999999999997,-0.5710000000000001,0.29100000000000004,-0.159,-14.9,-45.9,7.9,2.0
11.3,4.720000000000001,5.36,1.415,2.931,-0.711,0.135,0.015,-14.3,-46.4,8.6,2.0
11.32,4.74,5.9110000000000005,1.024,2.471,-0.722,0.03,0.254,-14.8,-45.6,7.4,2.0
11.34,4.76,6.837000000000001,1.6869999999999998,3.515,-0.605,0.196,0.489,-15.0,-44.1,7.8,2.0
11.36,4.779999999999999,7.155,1.355,4.8389999999999995,-0.532,0.285,0.43700000000000006,-15.5,-43.8,7.6,2.0
11.38,4.800000000000001,8.623,-1.2229999999999999,3.91,-0.545,0.418,0.139,-14.7,-44.2,6.7,2.0
11.4,4.82,6.817,-1.962,3.127,-0.474,0.177,0.262,-14.8,-42.8,6.1,2.0
11.42,4.84,8.237,-1.187,4.317,-0.132,0.031,0.43700000000000006,-14.9,-42.2,7.5,2.0
11.44,4.859999999999999,9.945,0.81,4.732,-0.003,0.14,0.22,-14.8,-43.0,7.3,2.0
11.46,4.880000000000001,9.796,1.26,5.569,-0.138,0.042,-0.309,-14.7,-43.1,6.7,2.0
11.48,4.9,11.169,1.319,4.861000000000001,-0.402,0.071,0.162,-14.1,-42.4,6.6,2.0
11.5,4.92,11.175999999999998,1.9909999999999999,5.564,-0.544,0.122,-0.204,-15.5,-42.8,6.0,2.0
11.52,4.9399999999999995,10.104,-0.278,5.003,-0.396,0.261,0.008,-14.6,-42.9,5.9,2.0
11.54,4.959999999999999,9.832,0.135,5.047,-0.376,0.273,0.13,-14.7,-41.8,5.4,2.0
11.56,4.98,11.045,0.05,5.162999999999999,-0.44299999999999995,0.235,0.244,-15.0,-42.1,5.0,2.0
11.58,5.0,11.204,-0.15,4.823,-0.305,0.305,0.125,-15.0,-40.8,6.5,2.0
11.6,5.02,10.550999999999998,-0.18100000000000002,4.9319999999999995,-0.313,0.204,0.129,-14.2,-41.7,3.6,2.0
11.62,5.039999999999999,9.754,-0.774,5.119,-0.24,0.127,0.131,-15.3,-42.3,5.5,2.0
11.64,5.0600000000000005,9.592,-1.031,5.228,-0.226,0.11199999999999999,0.14400000000000002,-13.2,-41.9,5.8,2.0
11.66,5.08,10.11,-0.584,5.83,-0.185,0.111,0.151,-15.8,-42.2,4.9,2.0
11.68,5.1,10.969000000000001,-0.6459999999999999,5.856,-0.191,0.065,0.087,-14.6,-41.4,4.8,2.0
11.7,5.119999999999999,11.46,-0.636,6.184,-0.19899999999999998,0.037000000000000005,0.02,-14.5,-41.2,3.8,3.0
11.72,5.140000000000001,11.841,-0.878,6.421,-0.22699999999999998,0.009000000000000001,-0.003,-15.3,-40.6,6.3,3.0
11.74,5.16,12.157,-1.183,6.912000000000001,-0.183,-0.016,-0.045,-14.4,-41.0,5.0,3.0
11.76,5.18,12.579,-0.87,7.017,-0.154,-0.066,-0.113,-14.6,-40.5,3.8,3.0
11.78,5.199999999999999,13.002,-0.737,6.742000000000001,-0.115,-0.049,-0.095,-14.7,-42.1,4.7,3.0
11.8,5.220000000000001,12.86,-1.032,6.638,-0.115,0.002,0.019,-14.6,-40.9,4.8,3.0
11.82,5.24,12.28,-1.4780000000000002,6.452999999999999,-0.141,0.039,0.084,-15.9,-40.1,4.5,3.0
11.84,5.26,11.852,-1.3359999999999999,6.195,-0.094,0.051,0.107,-15.6,-40.7,5.7,3.0
11.86,5.279999999999999,11.27,-1.09,5.9270000000000005,-0.034,0.018000000000000002,0.1,-14.9,-41.5,4.0,3.0
11.88,5.300000000000001,10.817,-0.737,5.457000000000001,-0.017,-0.026000000000000002,0.095,-14.8,-40.8,4.0,3.0
11.9,5.32,10.255999999999998,-0.8390000000000001,5.019,-0.038,-0.079,0.07400000000000001,-14.5,-41.0,3.6,3.0
11.92,5.34,9.777000000000001,-1.2690000000000001,4.545,-0.046,-0.14800000000000002,0.036000000000000004,-15.1,-40.1,4.3,3.0
11.94,5.359999999999999,9.451,-1.518,4.2780000000000005,0.016,-0.201,-0.017,-14.7,-41.0,5.1,3.0
11.96,5.380000000000001,9.107000000000001,-1.489,4.106,0.078,-0.228,-0.027999999999999997,-15.9,-41.4,4.7,3.0
11.98,5.4,8.781,-1.2919999999999998,3.737,0.161,-0.27899999999999997,-0.048,-15.4,-41.1,4.8,3.0
12.0,5.42,8.401,-1.045,3.4739999999999998,0.209,-0.371,-0.07,-14.9,-42.0,3.8,3.0
12.02,5.4399999999999995,8.251,-1.078,3.13,0.221,-0.413,-0.06,-15.8,-41.4,5.7,3.0
12.04,5.459999999999999,7.912999999999999,-1.087,2.905,0.192,-0.47,-0.039,-16.9,-40.1,5.0,3.0
12.06,5.48,7.706,-1.182,2.696,0.226,-0.507,-0.003,-15.1,-41.3,5.3,3.0
12.08,5.5,7.404,-0.909,2.491,0.31,-0.581,0.006999999999999999,-16.8,-42.0,5.7,3.0
12.1,5.52,7.275,-0.618,2.416,0.307,-0.608,0.008,-15.8,-41.9,6.9,3.0
12.12,5.539999999999999,7.176,-0.41,2.333,0.326,-0.591,0.006,-17.3,-40.9,6.6,3.0
12.14,5.5600000000000005,7.045,-0.396,2.6860000000000004,0.34,-0.593,-0.0,-17.5,-41.2,7.5,3.0
12.16,5.58,6.912000000000001,-0.515,2.71,0.299,-0.624,-0.024,-17.8,-41.1,7.4,3.0
12.18,5.6,7.136,-0.8590000000000001,2.356,0.312,-0.613,-0.09699999999999999,-17.2,-41.6,8.1,3.0
12.2,5.619999999999999,7.66,-0.958,2.42,0.33399999999999996,-0.488,-0.09699999999999999,-17.1,-41.7,9.0,3.0
12.22,5.640000000000001,7.917000000000001,-1.1179999999999999,2.294,0.298,-0.41600000000000004,-0.045,-18.0,-42.9,8.1,3.0
12.24,5.66,8.058,-1.0090000000000001,2.943,0.331,-0.298,0.021,-18.9,-42.9,8.7,3.0
12.26,5.68,7.803999999999999,-0.782,3.1010000000000004,0.391,-0.305,0.135,-18.9,-43.2,9.5,3.0
12.28,5.699999999999999,7.369,-0.892,2.991,0.47,-0.324,0.142,-18.2,-42.2,10.1,3.0
12.3,5.720000000000001,7.627999999999999,-1.413,2.313,0.445,-0.27899999999999997,0.073,-18.2,-43.3,10.4,3.0
12.32,5.74,7.33,-2.418,2.764,0.555,-0.318,0.159,-18.1,-43.1,10.7,3.0
12.34,5.76,7.9910000000000005,-3.037,1.8319999999999999,0.6759999999999999,-0.22699999999999998,0.191,-18.1,-42.4,11.9,3.0
12.36,5.779999999999999,7.726,-3.2460000000000004,2.635,0.965,-0.231,0.42100000000000004,-19.4,-42.6,11.4,3.0
12.38,5.800000000000001,7.254,-3.137,2.695,1.204,-0.32,0.5770000000000001,-19.4,-42.4,12.0,3.0
12.4,5.82,8.075,-2.537,2.714,1.4369999999999998,-0.41200000000000003,0.452,-20.1,-42.9,13.6,3.0
12.42,5.84,8.902000000000001,-1.751,2.951,1.69,-0.516,0.36200000000000004,-20.0,-43.8,14.2,3.0
12.44,5.859999999999999,10.127,-0.499,3.108,1.794,-0.42,0.332,-21.1,-43.5,15.2,3.0
12.46,5.880000000000001,10.649000000000001,0.37799999999999995,3.4219999999999997,1.7480000000000002,-0.177,0.34,-20.0,-44.3,16.0,3.0
12.48,5.9,9.779,0.7390000000000001,3.7119999999999997,1.694,-0.087,0.21100000000000002,-20.6,-43.5,17.0,3.0
12.5,5.92,9.03,1.453,2.872,1.724,0.038,0.192,-20.6,-44.2,17.4,3.0
12.52,5.9399999999999995,9.103,2.325,2.315,1.53,0.016,0.11199999999999999,-19.3,-44.0,19.5,3.0
12.54,5.959999999999999,9.085,1.226,2.5610000000000004,1.071,0.027999999999999997,-0.065,-19.6,-44.5,18.8,3.0
12.56,5.98,9.39,-0.7609999999999999,2.55,0.853,-0.063,-0.262,-20.9,-42.8,19.1,3.0
12.58,6.0,10.529000000000002,-2.397,2.548,0.968,-0.142,-0.415,-20.4,-45.1,20.6,3.0
12.6,6.02,10.338,-2.489,1.881,1.6130000000000002,-0.04,-0.059000000000000004,-20.9,-45.4,20.3,3.0
12.62,6.039999999999999,10.414000000000001,-0.353,1.642,2.04,0.085,0.301,-20.6,-44.9,21.4,3.0
12.64,6.0600000000000005,10.425999999999998,1.31,1.632,2.171,0.14800000000000002,0.45299999999999996,-19.9,-45.0,23.0,4.0
12.66,6.08,10.068999999999999,2.053,1.574,2.1109999999999998,0.126,0.354,-19.7,-44.7,23.7,4.0
12.68,6.1,9.991,1.7009999999999998,1.2009999999999998,2.135,0.067,0.084,-20.5,-45.3,24.4,4.0
12.7,6.119999999999999,9.772,1.4469999999999998,1.42,2.093,0.028999999999999998,-0.121,-21.1,-44.9,25.4,4.0
12.72,6.140000000000001,9.298,0.8640000000000001,1.157,2.039,0.045,-0.17,-21.0,-45.1,27.3,4.0
12.74,6.16,9.068,0.595,0.75,2.1069999999999998,0.075,-0.105,-20.8,-44.3,27.4,4.0
12.76,6.18,9.009,1.0190000000000001,0.5820000000000001,2.225,0.024,-0.028999999999999998,-20.9,-44.6,28.6,4.0
12.78,6.199999999999999,9.015,1.324,0.7809999999999999,2.255,0.042,0.077,-20.9,-45.0,30.2,4.0
12.8,6.220000000000001,9.152000000000001,1.587,0.54,2.269,0.017,0.184,-20.0,-45.2,32.6,4.0
12.82,6.24,8.907,1.777,0.7609999999999999,2.231,0.006,0.203,-20.5,-43.0,31.2,4.0
12.84,6.26,8.845,1.4580000000000002,0.544,2.303,0.022000000000000002,0.129,-20.9,-43.2,33.0,4.0
12.86,6.279999999999999,8.988,1.591,0.5539999999999999,2.36,0.018000000000000002,0.157,-20.3,-43.1,32.9,4.0
12.88,6.300000000000001,9.005,1.719,0.373,2.35,0.003,0.317,-22.2,-42.4,34.9,4.0
12.9,6.32,9.24,2.12,0.57,2.3609999999999998,-0.011000000000000001,0.44799999999999995,-21.3,-41.4,36.1,4.0
12.92,6.34,9.533999999999999,2.206,0.8079999999999999,2.266,-0.011000000000000001,0.496,-20.7,-41.0,36.3,4.0
12.94,6.359999999999999,9.491,1.946,0.655,2.1790000000000003,-0.002,0.495,-22.5,-40.3,37.6,4.0
12.96,6.380000000000001,9.461,1.7719999999999998,0.7090000000000001,2.157,0.013000000000000001,0.528,-23.5,-39.1,37.4,4.0
12.98,6.4,9.927,1.942,1.177,2.1790000000000003,0.003,0.619,-21.3,-38.2,38.6,4.0
13.0,6.42,9.706,1.896,0.6679999999999999,2.2159999999999997,0.08800000000000001,0.6859999999999999,-21.8,-36.6,38.8,4.0
13.02,6.4399999999999995,9.874,2.444,0.6890000000000001,2.237,0.10800000000000001,0.763,-22.0,-34.0,40.1,4.0
13.04,6.459999999999999,9.557,2.6919999999999997,0.7559999999999999,2.185,0.129,0.794,-22.0,-33.9,41.3,4.0
13.06,6.48,9.195,2.635,0.38,2.11,0.14300000000000002,0.805,-23.6,-33.5,42.2,4.0
13.08,6.5,9.505,2.7560000000000002,0.8290000000000001,2.085,0.165,0.68,-23.4,-32.2,41.6,4.0
13.1,6.52,9.853,2.399,0.879,2.04,0.17800000000000002,0.551,-23.5,-31.2,42.3,4.0
13.12,6.539999999999999,9.95,2.064,0.8740000000000001,2.04,0.203,0.424,-23.9,-30.3,42.0,4.0
13.14,6.5600000000000005,10.057,2.084,0.6859999999999999,2.185,0.304,0.368,-23.3,-28.5,43.1,4.0
13.16,6.58,9.704,2.615,0.7120000000000001,2.209,0.335,0.408,-25.2,-28.2,42.1,4.0
13.18,6.6,9.318,3.201,0.7829999999999999,2.229,0.27,0.506,-23.2,-26.7,43.2,4.0
13.2,6.619999999999999,8.538,3.7769999999999997,0.773,1.963,0.26,0.47200000000000003,-24.7,-26.0,43.3,4.0
13.22,6.640000000000001,8.222999999999999,3.76,0.823,1.626,-0.026000000000000002,0.431,-24.7,-24.4,42.8,4.0
13.24,6.66,8.326,2.234,-0.519,1.49,0.027999999999999997,0.163,-25.3,-23.3,42.8,4.0
13.26,6.68,9.196,1.047,-0.062,1.554,-0.032,-0.083,-24.9,-23.4,42.0,4.0
13.28,6.699999999999999,11.085,0.34,1.355,1.578,-0.032,-0.172,-24.1,-21.8,42.4,4.0
13.3,6.720000000000001,14.074000000000002,-3.1189999999999998,2.0540000000000003,1.415,0.044000000000000004,-0.659,-23.7,-23.1,43.3,4.0
13.32,6.74,9.73,-1.056,-0.501,2.351,0.377,0.09,-23.0,-23.1,42.5,4.0
13.34,6.76,8.954,0.14800000000000002,0.354,2.311,0.39899999999999997,0.516,-24.6,-21.3,42.6,4.0
13.36,6.779999999999999,10.667,1.7930000000000001,2.597,1.939,0.292,0.6459999999999999,-23.5,-19.4,41.6,4.0
13.38,6.800000000000001,11.213,2.906,2.7760000000000002,1.679,0.444,0.473,-24.8,-18.3,42.1,4.0
13.4,6.82,9.477,2.705,1.6030000000000002,1.219,0.271,0.111,-23.7,-17.0,40.8,4.0
13.42,6.84,10.16,-0.09300000000000001,1.389,1.003,0.22399999999999998,-0.068,-24.3,-16.7,40.9,4.0
13.44,6.859999999999999,10.509,-1.83,1.091,1.0290000000000001,0.168,0.22399999999999998,-25.1,-17.3,41.0,4.0
13.46,6.880000000000001,9.076,-2.105,0.166,1.087,0.077,0.95,-24.6,-15.8,39.8,4.0
13.48,6.9,9.15,-1.9709999999999999,0.701,1.564,0.044000000000000004,1.304,-24.1,-14.7,40.6,4.0
13.5,6.92,9.033,-1.5419999999999998,0.9,1.8230000000000002,-0.036000000000000004,1.149,-23.5,-12.5,40.0,4.0
13.52,6.9399999999999995,9.296,-1.4,1.07,1.9769999999999999,-0.039,0.9279999999999999,-24.1,-11.1,39.9,4.0
13.54,6.959999999999999,9.662,-0.9520000000000001,1.273,1.954,0.036000000000000004,1.02,-24.8,-10.0,38.7,4.0
13.56,6.98,9.965,0.07400000000000001,1.31,1.806,0.016,1.192,-24.5,-10.0,39.9,4.0
13.58,7.0,9.3,0.344,0.7509999999999999,1.5319999999999998,-0.001,0.972,-23.4,-8.5,38.4,4.0
13.6,7.02,9.285,0.10099999999999999,0.43799999999999994,1.433,0.046,0.608,-24.1,-8.2,36.4,4.0
13.62,7.039999999999999,9.421,-0.256,0.84,1.32,0.012,0.39399999999999996,-23.0,-6.8,37.6,4.0
13.64,7.0600000000000005,10.126,-0.42200000000000004,1.25,1.358,0.07400000000000001,0.33399999999999996,-23.1,-6.7,37.9,4.0
13.66,7.08,9.777999999999999,-0.5579999999999999,1.482,1.328,0.195,0.42200000000000004,-22.8,-5.2,36.1,4.0
13.68,7.1,9.433,-0.8109999999999999,1.444,1.238,0.18899999999999997,0.508,-22.9,-5.9,35.2,4.0
13.7,7.119999999999999,9.193,-1.062,1.3019999999999998,1.2570000000000001,0.149,0.546,-22.1,-3.7,36.1,4.0
13.72,7.140000000000001,9.323,-0.8240000000000001,0.985,1.111,0.127,0.733,-23.1,-4.2,34.0,4.0
13.74,7.16,9.0,-0.8690000000000001,0.741,1.1179999999999999,0.191,0.7709999999999999,-22.7,-3.3,33.7,4.0
13.76,7.18,9.039,-0.425,0.8420000000000001,0.997,0.163,0.565,-20.6,-2.6,32.9,4.0
13.78,7.199999999999999,8.558,-0.688,0.42,0.855,0.25,0.309,-22.0,-2.2,32.0,4.0
13.8,7.220000000000001,8.152000000000001,-1.157,0.605,0.752,0.14400000000000002,0.153,-21.4,-1.1,32.7,4.0
13.82,7.24,8.39,-1.53,0.40299999999999997,0.828,0.138,0.042,-22.5,-2.1,32.3,4.0
13.84,7.26,8.759,-1.276,0.349,0.8690000000000001,0.115,0.06,-20.5,-1.5,30.4,4.0
13.86,7.279999999999999,9.084,-1.13,0.426,0.9009999999999999,0.096,0.032,-21.5,-1.4,31.7,4.0
13.88,7.300000000000001,8.638,-0.998,0.19399999999999998,0.9470000000000001,0.127,-0.094,-21.5,0.1,31.1,4.0
13.9,7.32,8.807,-0.861,-0.027000000000000003,0.818,-0.032,-0.125,-22.1,-2.6,29.6,4.0
13.92,7.34,9.527999999999999,-1.3869999999999998,0.32899999999999996,0.738,-0.062,-0.047,-21.6,-2.8,30.2,4.0
13.94,7.359999999999999,10.163,-1.7990000000000002,0.19899999999999998,0.8440000000000001,-0.091,-0.028999999999999998,-21.7,-2.1,29.8,4.0
13.96,7.380000000000001,10.504000000000001,-1.125,0.402,1.094,-0.27399999999999997,0.05,-22.0,-2.4,29.0,4.0
13.98,7.4,12.511,0.46299999999999997,2.0,0.987,-0.565,0.34700000000000003,-20.9,-0.4,29.7,4.0
14.0,7.42,10.97,0.938,0.047,0.9059999999999999,-0.22399999999999998,0.23,-20.9,-2.3,28.3,4.0
14.02,7.4399999999999995,12.356,0.13699999999999998,1.6030000000000002,0.511,-0.415,0.077,-20.6,-1.4,28.7,4.0
14.04,7.459999999999999,12.21,-1.3769999999999998,3.1710000000000003,0.391,-0.341,-0.282,-21.6,-3.0,30.0,4.0
14.06,7.48,14.342,-1.4269999999999998,5.018,0.259,-0.536,-0.064,-20.9,-2.8,29.0,4.0
14.08,7.5,10.363,-1.804,3.306,0.275,-0.021,-0.095,-21.1,-1.7,29.5,4.0
14.1,7.52,8.267999999999999,-0.695,2.802,0.41,0.07,-0.586,-20.4,-2.0,30.2,4.0
14.12,7.539999999999999,9.28,-0.9790000000000001,3.2489999999999997,0.327,-0.28800000000000003,-0.846,-21.5,-1.7,28.1,4.0
14.14,7.5600000000000005,9.997,-1.442,2.984,0.439,-0.155,-0.638,-22.7,-1.9,29.3,4.0
14.16,7.58,9.624,-0.23199999999999998,2.912,0.49200000000000005,0.105,-0.11800000000000001,-21.5,-3.2,28.4,4.0
14.18,7.6,9.3,1.3219999999999998,3.068,0.39299999999999996,0.098,-0.027000000000000003,-22.4,-3.2,28.1,4.0
14.2,7.619999999999999,8.857999999999999,1.683,2.642,0.17800000000000002,0.06,-0.225,-22.3,-2.3,28.9,4.0
14.22,7.640000000000001,8.456,1.504,2.455,0.01,0.091,-0.431,-22.1,-2.4,27.5,4.0
14.24,7.66,8.411,1.319,2.22,-0.305,0.043,-0.35600000000000004,-22.6,-3.1,28.4,4.0
14.26,7.68,8.69,0.5870000000000001,2.255,-0.188,0.02,-0.34,-22.3,-3.4,26.3,4.0
14.28,7.699999999999999,8.787,0.562,1.962,-0.08,0.043,-0.529,-23.1,-4.7,27.9,4.0
14.3,7.720000000000001,8.783999999999999,0.9790000000000001,1.966,0.057999999999999996,0.006,-0.634,-21.5,-4.6,28.0,4.0
14.32,7.74,8.892999999999999,1.32,1.9569999999999999,-0.01,0.04,-0.665,-22.8,-5.2,27.4,4.0
14.34,7.76,8.824,1.104,1.6680000000000001,-0.11199999999999999,0.122,-0.603,-23.1,-5.3,28.7,4.0
14.36,7.779999999999999,8.53,1.382,1.607,-0.046,0.076,-0.56,-23.6,-5.4,28.1,4.0
14.38,7.800000000000001,8.646,1.734,1.694,-0.076,0.09,-0.469,-23.0,-6.4,27.1,4.0
14.4,7.82,8.436,1.604,1.459,-0.177,0.085,-0.316,-23.3,-6.3,27.9,4.0
14.42,7.84,8.186,1.48,1.357,-0.237,0.11599999999999999,-0.134,-24.0,-6.1,27.2,4.0
14.44,7.859999999999999,7.983,1.354,1.175,-0.28,0.057,0.001,-23.4,-6.9,27.6,4.0
14.46,7.880000000000001,7.755,1.044,0.8390000000000001,-0.364,-0.02,0.155,-23.1,-7.3,28.3,4.0
14.48,7.9,7.746,0.852,0.40700000000000003,-0.405,-0.079,0.285,-24.5,-6.9,27.1,4.0
14.5,7.92,8.035,0.586,0.243,-0.40399999999999997,-0.152,0.385,-23.4,-8.1,28.2,4.0
14.52,7.9399999999999995,8.679,0.285,0.971,-0.265,-0.165,0.46299999999999997,-22.9,-7.7,28.9,4.0
14.54,7.959999999999999,9.257,-0.031,1.297,-0.09300000000000001,-0.138,0.43,-23.2,-8.2,29.0,4.0
14.56,7.98,9.395,0.092,1.0590000000000002,0.157,-0.171,0.315,-21.7,-4.3,28.8,4.0
14.58,8.0,10.98,0.294,1.082,0.364,-0.22899999999999998,0.193,-22.6,-5.3,29.8,4.0
14.6,8.02,11.474,0.604,-0.005,0.366,-0.022000000000000002,0.168,-22.3,-5.7,29.2,4.0
14.62,8.04,10.904000000000002,1.12,-0.27699999999999997,0.285,-0.098,0.095,-22.7,-5.8,28.7,4.0
14.64,8.06,12.289000000000001,1.008,1.082,0.031,-0.409,-0.11599999999999999,-22.5,-5.7,28.6,4.0
14.66,8.08,11.583,0.868,0.504,-0.025,-0.374,-0.19399999999999998,-21.7,-5.5,29.7,4.0
14.68,8.1,11.023,2.2030000000000003,1.226,0.109,-0.428,0.027999999999999997,-21.6,-6.8,29.3,4.0
14.7,8.12,9.81,3.696,2.108,-0.193,-0.469,0.287,-22.8,-6.4,31.5,4.0
14.72,8.14,12.378,2.022,3.6630000000000003,-0.845,-0.645,-0.064,-20.8,-5.9,31.5,4.0
14.74,8.16,12.645999999999999,-1.3219999999999998,4.406000000000001,-0.467,-0.25,-0.445,-21.8,-5.5,32.1,4.0
14.76,8.18,9.17,-0.8959999999999999,2.8360000000000003,-0.579,0.242,0.35700000000000004,-21.6,-5.0,30.5,4.0
14.78,8.2,9.347000000000001,-0.747,2.92,-0.5660000000000001,0.08,0.503,-22.8,-4.8,31.8,4.0
14.8,8.22,11.067,-0.595,2.8,-0.391,-0.141,0.371,-20.6,-6.3,31.4,4.0
14.82,8.24,10.462,-0.213,2.483,-0.09300000000000001,0.016,0.245,-21.7,-5.7,31.8,4.0
14.84,8.26,9.62,0.731,2.209,0.07200000000000001,0.076,0.289,-20.3,-5.7,31.6,4.0
14.86,8.28,9.184,0.386,2.168,-0.14,0.04,0.43,-20.1,-5.5,31.1,4.0
14.88,8.3,8.575,-0.5539999999999999,1.761,-0.204,-0.004,0.39399999999999996,-20.9,-4.0,32.2,4.0
14.9,8.32,8.684,-1.6580000000000001,1.7080000000000002,-0.145,-0.031,0.341,-19.6,-4.0,32.9,4.0
14.92,8.34,8.743,-2.012,1.662,-0.069,0.049,0.515,-20.4,-4.1,31.8,4.0
14.94,8.36,8.82,-1.3019999999999998,1.729,0.012,0.062,0.593,-19.9,-4.3,32.6,4.0
14.96,8.38,8.676,-0.602,1.745,0.059000000000000004,0.107,0.424,-20.1,-3.4,32.8,4.0
14.98,8.4,8.362,-0.71,1.3259999999999998,0.015,0.091,0.247,-19.3,-4.2,31.5,4.0
15.0,8.42,8.2,-1.178,1.08,-0.05,0.084,0.259,-20.7,-3.4,31.9,4.0
15.02,8.44,8.533999999999999,-1.4680000000000002,1.088,-0.035,0.096,0.34700000000000003,-20.3,-3.3,32.2,4.0
15.04,8.459999999999999,8.337,-1.3780000000000001,0.7879999999999999,0.079,0.091,0.29600000000000004,-19.5,-2.7,31.9,4.0
15.06,8.48,8.145,-1.436,0.835,0.133,0.094,0.152,-18.7,-3.3,31.6,4.0
15.08,8.5,7.9239999999999995,-1.879,0.46799999999999997,0.24600000000000002,0.013000000000000001,0.012,-19.8,-4.0,32.2,4.0
15.1,8.52,8.658,-1.72,0.40700000000000003,0.434,-0.032,-0.16699999999999998,-19.0,-2.4,32.0,4.0
15.12,8.54,8.981,-1.271,0.799,0.6859999999999999,0.009000000000000001,-0.313,-19.4,-3.3,31.4,4.0
15.14,8.56,9.295,-0.71,1.035,0.8029999999999999,0.033,-0.429,-19.0,-4.0,31.7,4.0
15.16,8.58,9.104,-0.40700000000000003,1.379,0.7,0.07200000000000001,-0.5489999999999999,-19.2,-2.7,31.9,4.0
15.18,8.6,8.495,-0.235,0.645,0.753,-0.064,-0.5479999999999999,-20.3,-3.7,31.9,4.0
15.2,8.62,9.112,-0.115,-0.14400000000000002,0.49700000000000005,-0.127,-0.324,-20.3,-4.3,30.9,4.0
15.22,8.64,10.172,-0.191,-0.209,0.314,-0.23,0.02,-20.4,-3.2,33.4,4.0
15.24,8.66,10.663,-1.056,-0.39899999999999997,0.179,-0.126,0.106,-17.5,-4.2,31.6,4.0
15.26,8.68,11.034,-1.655,0.001,0.233,-0.196,0.17300000000000001,-19.7,-3.8,32.1,4.0
15.28,8.7,11.952,-1.202,1.084,0.461,-0.32799999999999996,0.529,-19.2,-4.1,31.0,4.0
15.3,8.72,10.635,-1.1520000000000001,0.516,0.38299999999999995,-0.151,0.632,-19.2,-3.5,30.9,4.0
15.32,8.74,11.409,-0.215,1.3319999999999999,0.322,-0.431,0.581,-18.3,-3.8,31.8,4.0
15.34,8.76,11.075,-0.209,2.146,0.201,-0.37799999999999995,0.127,-17.6,-3.4,31.6,4.0
15.36,8.78,12.694,-0.349,3.373,0.365,-0.33299999999999996,-0.079,-18.8,-3.1,31.5,4.0
15.38,8.8,10.958,0.195,3.813,0.5670000000000001,0.03,-0.081,-19.1,-2.3,32.0,4.0
15.4,8.82,10.309000000000001,0.055999999999999994,3.1639999999999997,0.37200000000000005,-0.027999999999999997,0.12,-18.8,-2.8,32.3,4.0
15.42,8.84,10.743,-0.174,3.0060000000000002,0.45,0.008,0.185,-17.5,-2.3,31.0,4.0
15.44,8.86,10.589,0.18,2.552,0.361,0.015,0.124,-16.8,-2.2,32.2,4.0
15.46,8.88,10.508,0.745,2.775,0.242,0.079,-0.051,-19.7,-1.6,31.5,4.0
15.48,8.9,10.152999999999999,0.503,2.411,0.03,0.092,-0.305,-17.2,-1.4,31.4,4.0
15.5,8.92,9.28,0.731,2.105,-0.04,0.11800000000000001,-0.48,-17.0,-3.1,31.2,4.0
15.52,8.94,8.729,1.3090000000000002,1.944,-0.136,0.14400000000000002,-0.589,-18.4,-3.4,31.0,4.0
15.54,8.959999999999999,8.718,0.941,1.9980000000000002,-0.113,0.166,-0.757,-19.2,-2.7,31.5,4.0
15.56,8.98,9.016,0.44799999999999995,2.064,0.094,0.20800000000000002,-0.8759999999999999,-18.5,-3.9,31.5,4.0
15.58,9.0,9.036,0.46299999999999997,1.751,0.18100000000000002,0.226,-0.737,-18.8,-4.7,31.5,4.0
15.6,9.02,8.801,0.8,1.464,0.081,0.245,-0.408,-20.3,-5.9,32.0,4.0
