time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.16,1.6000000000000005,9.245,1.247,5.632000000000001,0.26,0.332,0.14,-40.4,-31.5,-45.1,1.0
6.18,1.62,9.851,1.325,5.291,0.235,0.287,0.12,-38.6,-33.0,-45.2,1.0
6.2,1.6400000000000006,9.075,0.935,5.357,0.226,0.45299999999999996,0.076,-39.4,-31.9,-44.2,1.0
6.22,1.6600000000000001,8.59,0.938,5.813,0.213,0.261,0.064,-39.3,-33.1,-46.0,1.0
6.24,1.6800000000000006,8.999,1.177,4.9,0.254,0.099,0.051,-40.0,-32.9,-45.4,1.0
6.26,1.7000000000000002,9.009,1.331,4.636,0.205,0.235,0.031,-39.5,-33.1,-45.8,1.0
6.28,1.7200000000000006,8.413,1.449,4.496,0.145,0.20199999999999999,0.009000000000000001,-38.4,-34.0,-46.3,1.0
6.3,1.7400000000000002,8.405,1.685,4.249,0.081,0.18100000000000002,-0.011000000000000001,-38.1,-32.7,-45.0,1.0
6.32,1.7600000000000007,8.691,2.055,4.309,0.045,0.20800000000000002,0.006,-39.9,-34.0,-46.3,1.0
6.34,1.7800000000000002,8.506,2.214,4.055,-0.067,0.29600000000000004,-0.004,-38.6,-33.7,-46.6,1.0
6.36,1.8000000000000007,8.486,1.953,4.448,-0.094,0.251,-0.003,-39.8,-32.0,-45.0,1.0
6.38,1.8200000000000003,8.187999999999999,1.757,4.795,-0.099,0.312,0.021,-39.4,-32.5,-45.7,1.0
6.4,1.8400000000000007,8.405,2.108,5.575,-0.22399999999999998,0.271,0.04,-38.8,-33.1,-45.6,1.0
6.42,1.8600000000000003,8.756,2.135,5.62,-0.38299999999999995,0.23399999999999999,0.028999999999999998,-39.2,-31.5,-48.0,1.0
6.44,1.8800000000000008,8.722000000000001,2.004,6.05,-0.452,0.38799999999999996,-0.021,-39.4,-31.9,-47.5,1.0
6.46,1.9000000000000004,7.837999999999999,2.077,6.685,-0.547,0.315,-0.061,-38.3,-30.6,-48.3,1.0
6.48,1.9200000000000008,7.681,2.082,6.843,-0.621,0.17800000000000002,-0.094,-38.1,-31.0,-48.2,1.0
6.5,1.9400000000000004,8.766,2.2840000000000003,8.081,-0.6459999999999999,-0.039,-0.19699999999999998,-37.6,-31.5,-48.2,1.0
6.52,1.96,9.228,1.787,7.468999999999999,-0.6509999999999999,0.051,-0.22,-37.6,-30.2,-49.6,1.0
6.54,1.9800000000000004,8.799,0.5660000000000001,8.866,-0.617,0.207,-0.22699999999999998,-38.3,-30.4,-49.2,1.0
6.56,2.0,8.219,-0.013000000000000001,8.857000000000001,-0.628,0.001,-0.23,-38.0,-29.4,-49.0,1.0
6.58,2.0200000000000005,7.52,-0.653,8.125,-0.6579999999999999,0.032,-0.257,-37.9,-30.7,-49.0,1.0
6.6,2.04,6.129,-0.8859999999999999,7.862,-0.648,0.015,-0.24600000000000002,-37.7,-29.6,-50.3,1.0
6.62,2.0600000000000005,6.005,-1.472,6.627000000000001,-0.5,-0.276,-0.184,-37.5,-29.4,-51.5,1.0
6.64,2.08,6.926,-1.939,5.854,-0.46799999999999997,-0.298,-0.218,-38.3,-29.2,-51.0,1.0
6.66,2.1000000000000005,6.672000000000001,-2.3,5.398,-0.555,-0.184,-0.354,-37.4,-28.1,-50.8,1.0
6.68,2.12,6.545,-2.129,6.104,-0.483,-0.1,-0.35100000000000003,-38.0,-29.1,-51.8,1.0
6.7,2.1400000000000006,6.667999999999999,-2.208,6.434,-0.466,-0.055999999999999994,-0.307,-38.7,-27.7,-50.8,1.0
6.72,2.16,7.227,-2.6069999999999998,6.626,-0.354,-0.036000000000000004,-0.298,-36.8,-27.2,-51.9,1.0
6.74,2.1800000000000006,7.071000000000001,-2.678,6.601,-0.28,0.038,-0.34,-36.3,-28.7,-51.6,1.0
6.76,2.2,6.817,-1.916,6.626,-0.23,0.032,-0.40399999999999997,-37.8,-28.1,-51.6,1.0
6.78,2.2200000000000006,6.715,-1.73,6.574,-0.205,-0.031,-0.384,-37.4,-27.7,-51.5,1.0
6.8,2.24,6.834,-1.639,6.513,-0.175,-0.069,-0.39899999999999997,-38.4,-27.3,-51.9,1.0
6.82,2.2600000000000007,6.651,-1.6230000000000002,6.111000000000001,-0.121,-0.04,-0.387,-36.9,-27.3,-52.3,1.0
6.84,2.2800000000000002,6.559,-1.735,5.9670000000000005,-0.069,-0.063,-0.34700000000000003,-36.5,-28.7,-52.2,1.0
6.86,2.3000000000000007,6.642,-1.579,5.55,-0.09300000000000001,-0.085,-0.326,-36.9,-28.1,-51.7,1.0
6.88,2.3200000000000003,6.6770000000000005,-1.037,5.26,-0.073,-0.046,-0.272,-36.7,-28.7,-51.8,1.0
6.9,2.3400000000000007,6.772,-0.9259999999999999,5.26,0.021,-0.043,-0.17,-37.1,-27.7,-51.7,1.0
6.92,2.3600000000000003,7.019,-1.3619999999999999,5.106,0.081,-0.107,-0.122,-37.5,-27.8,-51.1,1.0
6.94,2.380000000000001,7.485,-1.694,4.89,0.133,-0.087,-0.115,-36.7,-28.2,-50.4,1.0
6.96,2.4000000000000004,7.662000000000001,-1.571,5.021,0.18899999999999997,-0.047,-0.063,-37.1,-26.8,-51.5,1.0
6.98,2.420000000000001,7.763999999999999,-1.11,5.144,0.213,-0.045,-0.033,-36.2,-28.6,-51.7,1.0
7.0,2.4400000000000004,7.638,-1.111,5.353,0.261,-0.078,0.027999999999999997,-36.6,-27.7,-50.8,1.0
7.02,2.46,7.702000000000001,-1.436,5.2860000000000005,0.307,-0.09300000000000001,0.052000000000000005,-37.9,-29.9,-52.5,1.0
7.04,2.4800000000000004,8.169,-1.5430000000000001,5.547000000000001,0.389,-0.124,0.055999999999999994,-37.0,-27.6,-51.5,1.0
7.06,2.5,8.851,-1.294,5.735,0.40700000000000003,-0.139,0.078,-37.2,-28.1,-51.0,1.0
7.08,2.5200000000000005,9.138,-1.206,5.957000000000001,0.479,-0.065,0.11,-36.8,-28.7,-50.5,1.0
7.1,2.54,9.005,-1.379,6.295,0.608,-0.028999999999999998,0.16699999999999998,-36.8,-29.6,-51.9,1.0
7.12,2.5600000000000005,8.975,-1.2009999999999998,6.303999999999999,0.568,-0.026000000000000002,0.188,-37.7,-29.0,-49.4,1.0
7.14,2.58,9.145,-1.436,7.32,0.743,-0.075,0.146,-39.0,-30.8,-50.5,1.0
7.16,2.6000000000000005,9.593,-1.449,7.598,0.855,-0.177,0.20199999999999999,-39.1,-29.6,-50.4,1.0
7.18,2.62,9.703,-0.966,7.644,0.843,-0.096,0.24600000000000002,-38.1,-31.8,-49.0,1.0
7.2,2.6400000000000006,10.103,-0.033,8.429,0.805,-0.156,0.28,-37.7,-31.9,-50.1,1.0
7.22,2.66,9.588,0.535,7.557,0.77,-0.109,0.281,-37.9,-31.9,-48.9,1.0
7.24,2.6800000000000006,8.173,1.0070000000000001,7.5120000000000005,0.747,-0.096,0.28600000000000003,-38.9,-32.5,-46.9,1.0
7.26,2.7,6.697,1.5759999999999998,6.189,0.731,-0.151,0.292,-39.5,-32.0,-48.1,1.0
7.28,2.7200000000000006,5.564,2.219,5.078,0.715,-0.191,0.314,-38.8,-32.1,-48.9,1.0
7.3,2.74,6.081,2.437,5.605,0.745,-0.19699999999999998,0.39,-40.0,-31.7,-47.8,1.0
7.32,2.7600000000000007,8.017999999999999,2.23,5.794,0.635,-0.107,0.456,-40.3,-32.8,-47.1,1.0
7.34,2.7800000000000002,7.406000000000001,1.7469999999999999,5.513,0.40299999999999997,0.151,0.435,-39.8,-32.3,-47.5,1.0
7.36,2.8000000000000007,6.777,1.653,6.457000000000001,0.319,0.17600000000000002,0.385,-40.1,-32.6,-45.5,1.0
7.38,2.8200000000000003,7.4110000000000005,1.925,6.292999999999999,0.301,0.14,0.48700000000000004,-40.9,-31.4,-46.0,1.0
7.4,2.8400000000000007,6.917999999999999,2.046,5.983,0.235,0.177,0.46399999999999997,-40.0,-32.4,-46.1,1.0
7.42,2.8600000000000003,6.29,1.821,6.362,0.228,0.096,0.38,-39.3,-32.7,-47.6,1.0
7.44,2.880000000000001,6.81,1.454,6.441,0.159,-0.034,0.28300000000000003,-39.9,-31.1,-47.5,1.0
7.46,2.9000000000000004,7.622000000000001,1.4,5.765,0.027999999999999997,0.001,0.215,-41.6,-31.8,-46.1,1.0
7.48,2.920000000000001,6.853,1.082,5.709,0.05,0.14300000000000002,0.16399999999999998,-39.9,-31.8,-46.7,1.0
7.5,2.9400000000000004,6.474,1.138,5.636,-0.017,0.04,0.107,-40.7,-31.9,-46.5,1.0
7.52,2.96,6.935,1.329,5.16,-0.109,-0.013000000000000001,0.08800000000000001,-40.3,-30.8,-45.9,1.0
7.54,2.9800000000000004,7.292999999999999,1.105,4.989,-0.102,-0.001,0.068,-41.2,-30.4,-46.1,1.0
7.56,3.0,7.2860000000000005,0.733,4.934,-0.091,0.018000000000000002,0.057,-41.7,-32.4,-46.1,1.0
7.58,3.0200000000000005,7.145,0.888,4.808,-0.053,0.036000000000000004,0.051,-40.3,-31.9,-47.3,1.0
7.6,3.04,7.111000000000001,1.25,4.792,-0.168,-0.011000000000000001,0.044000000000000004,-40.8,-31.7,-46.2,1.0
7.62,3.0600000000000005,7.539,1.195,4.774,-0.21100000000000002,-0.084,0.07200000000000001,-40.2,-30.5,-47.0,1.0
7.64,3.08,7.747999999999999,0.767,4.706,-0.256,-0.06,0.031,-41.6,-29.9,-47.4,1.0
7.66,3.1000000000000005,8.049,0.8059999999999999,5.109,-0.304,-0.085,0.018000000000000002,-41.2,-32.0,-47.8,1.0
7.68,3.12,8.267000000000001,1.494,5.651,-0.445,-0.073,-0.006999999999999999,-40.9,-30.4,-47.2,1.0
7.7,3.1400000000000006,8.855,1.25,5.622000000000001,-0.506,-0.172,-0.019,-41.8,-29.3,-47.5,1.0
7.72,3.16,9.058,0.597,5.308,-0.473,-0.13,-0.042,-41.3,-29.9,-47.1,1.0
7.74,3.1800000000000006,8.949,0.19,5.83,-0.47600000000000003,-0.08199999999999999,-0.064,-42.2,-29.8,-48.8,1.0
7.76,3.2,8.336,0.902,7.305,-0.585,-0.102,-0.051,-40.3,-29.3,-48.9,1.0
7.78,3.2200000000000006,9.072000000000001,1.3969999999999998,7.751,-0.706,-0.21100000000000002,-0.034,-41.3,-28.1,-48.5,1.0
7.8,3.24,9.751,0.31,7.404,-0.607,-0.309,-0.11199999999999999,-41.6,-28.6,-50.1,1.0
7.82,3.2600000000000007,10.51,-0.877,7.747000000000001,-0.652,-0.247,-0.2,-40.8,-28.1,-49.4,1.0
7.84,3.2800000000000002,8.356,-1.4080000000000001,7.567,-0.58,-0.096,-0.276,-41.8,-28.3,-47.5,1.0
7.86,3.3000000000000007,7.837999999999999,-1.234,8.096,-0.486,-0.302,-0.292,-41.0,-27.7,-49.1,1.0
7.88,3.3200000000000003,8.543,-2.206,6.306,-0.447,-0.33899999999999997,-0.215,-42.5,-27.4,-49.1,1.0
7.9,3.3400000000000007,8.809,-2.905,6.353,-0.511,-0.214,-0.248,-42.6,-27.9,-49.2,1.0
7.92,3.3600000000000003,7.997999999999999,-2.255,6.337999999999999,-0.605,-0.111,-0.31,-40.4,-28.4,-48.3,1.0
7.94,3.380000000000001,7.874,-2.064,6.195,-0.4,-0.062,-0.33,-41.7,-27.7,-48.5,1.0
7.96,3.4000000000000004,8.241,-2.509,6.053,-0.222,-0.044000000000000004,-0.389,-40.8,-26.6,-49.8,1.0
7.98,3.420000000000001,7.662999999999999,-2.024,5.257000000000001,-0.198,0.13699999999999998,-0.495,-40.5,-26.0,-51.4,1.0
8.0,3.4400000000000004,6.449,-1.195,5.619,-0.096,0.193,-0.507,-40.9,-26.7,-48.4,1.0
8.02,3.46,6.392,-0.986,5.3839999999999995,-0.015,0.015,-0.455,-41.5,-26.5,-48.4,1.0
8.04,3.4799999999999995,6.815,-1.033,4.753,-0.015,0.044000000000000004,-0.46299999999999997,-39.8,-27.6,-49.7,1.0
8.06,3.500000000000001,6.718999999999999,-0.836,4.726,0.065,0.126,-0.389,-39.9,-27.2,-50.1,1.0
8.08,3.5200000000000005,6.727,-0.813,4.473,0.141,0.124,-0.32299999999999995,-39.4,-27.4,-49.4,1.0
8.1,3.54,6.706,-0.799,4.419,0.153,0.174,-0.248,-39.2,-27.1,-50.0,1.0
8.12,3.5599999999999996,6.957999999999999,-1.115,4.444,0.183,0.14300000000000002,-0.184,-38.8,-27.9,-49.3,1.0
8.14,3.580000000000001,7.374,-1.047,4.329,0.20800000000000002,0.18899999999999997,-0.092,-39.1,-27.2,-50.2,1.0
8.16,3.6000000000000005,7.297000000000001,-0.748,4.585,0.187,0.215,-0.039,-39.9,-28.3,-48.7,1.0
8.18,3.62,7.468,-0.613,4.637,0.086,0.20199999999999999,0.021,-38.3,-28.1,-48.8,1.0
8.2,3.6399999999999997,7.2989999999999995,-0.868,4.593,0.153,0.135,0.039,-39.4,-28.6,-50.2,1.0
8.22,3.660000000000001,7.403,-1.177,5.105,0.239,0.156,-0.057,-38.5,-27.3,-48.5,1.0
8.24,3.6800000000000006,7.875,-1.14,5.68,0.39799999999999996,0.083,-0.069,-39.5,-28.1,-49.5,1.0
8.26,3.7,9.145,-1.202,5.499,0.306,0.154,-0.037000000000000005,-39.0,-27.7,-48.5,1.0
8.28,3.7199999999999998,8.79,-0.514,5.7170000000000005,0.39,0.258,-0.028999999999999998,-37.6,-29.3,-49.4,1.0
8.3,3.740000000000001,8.571,-0.595,5.636,0.325,0.20199999999999999,0.042,-37.9,-29.1,-48.4,1.0
8.32,3.7600000000000007,8.068,-0.927,7.021,0.494,0.14800000000000002,0.002,-38.4,-29.5,-48.1,1.0
8.34,3.7800000000000002,10.287,-1.278,7.671,0.682,0.011000000000000001,-0.03,-36.7,-28.1,-47.8,1.0
8.36,3.8,11.232999999999999,-0.748,7.482,0.675,0.136,0.055999999999999994,-38.1,-28.2,-49.5,1.0
8.38,3.820000000000001,10.309000000000001,0.8079999999999999,8.772,0.7240000000000001,0.24600000000000002,0.138,-38.0,-29.1,-47.5,1.0
8.4,3.8400000000000007,9.748,1.351,8.54,0.685,0.11900000000000001,0.16399999999999998,-37.3,-30.2,-47.9,1.0
8.42,3.8600000000000003,8.624,2.398,7.8660000000000005,0.607,0.105,0.122,-38.6,-29.8,-48.1,1.0
8.44,3.88,5.872999999999999,2.698,6.409,0.613,-0.055,0.08199999999999999,-36.7,-30.6,-46.5,1.0
8.46,3.9000000000000012,6.683,2.944,6.888999999999999,0.703,-0.105,0.134,-38.3,-31.1,-47.5,1.0
8.48,3.920000000000001,8.672,3.3169999999999997,6.666,0.597,0.133,0.19,-37.4,-30.3,-46.6,1.0
8.5,3.9400000000000004,7.005,3.219,6.636,0.428,0.287,0.26899999999999996,-37.4,-30.4,-48.0,1.0
8.52,3.96,6.281000000000001,2.822,7.029,0.381,0.27899999999999997,0.335,-36.7,-30.4,-45.9,1.0
8.54,3.9799999999999995,6.27,2.25,6.655,0.301,0.204,0.474,-37.5,-31.3,-46.1,1.0
8.56,4.000000000000001,6.167999999999999,1.68,6.138999999999999,0.14800000000000002,0.131,0.525,-37.8,-31.2,-47.7,1.0
8.58,4.0200000000000005,5.461,1.422,5.9239999999999995,0.141,0.07400000000000001,0.512,-38.0,-30.8,-46.5,1.0
8.6,4.04,6.1,1.732,6.01,0.11199999999999999,0.077,0.505,-37.0,-30.2,-46.9,1.0
8.62,4.06,6.895,1.709,5.818,0.040999999999999995,0.08,0.451,-37.3,-29.3,-46.1,1.0
8.64,4.080000000000001,6.961,1.571,5.683,-0.019,0.122,0.38299999999999995,-37.8,-30.5,-45.8,1.0
8.66,4.1000000000000005,6.803,1.756,5.801,-0.023,0.129,0.32899999999999996,-38.8,-30.7,-46.3,1.0
8.68,4.12,6.789,2.005,5.6610000000000005,-0.115,0.10300000000000001,0.256,-38.1,-30.7,-46.3,1.0
8.7,4.14,7.031000000000001,1.69,5.364,-0.085,0.08199999999999999,0.18,-37.6,-30.6,-47.4,1.0
8.72,4.160000000000001,7.386,1.516,5.232,-0.08800000000000001,0.09,0.1,-37.7,-29.7,-45.3,1.0
8.74,4.180000000000001,7.565,1.643,5.0089999999999995,-0.17600000000000002,0.106,0.09699999999999999,-37.1,-30.4,-47.6,1.0
8.76,4.2,7.013999999999999,1.849,4.398,-0.29600000000000004,0.127,0.066,-37.5,-29.7,-46.3,1.0
8.78,4.22,7.353,1.7690000000000001,4.518,-0.354,0.142,0.021,-38.3,-28.4,-46.8,1.0
8.8,4.240000000000001,7.832999999999999,1.4169999999999998,5.327000000000001,-0.384,0.217,-0.055999999999999994,-37.4,-29.6,-47.0,1.0
8.82,4.260000000000001,8.119,1.147,5.811,-0.40299999999999997,0.24,-0.062,-37.6,-28.5,-45.1,1.0
8.84,4.28,7.62,1.0590000000000002,5.71,-0.428,0.243,-0.053,-36.3,-28.8,-46.4,1.0
8.86,4.3,7.672999999999999,0.9570000000000001,5.184,-0.392,0.166,-0.03,-37.3,-27.9,-47.1,1.0
8.88,4.320000000000001,8.132,0.909,5.17,-0.44799999999999995,0.179,-0.03,-37.2,-29.1,-47.9,1.0
8.9,4.340000000000001,8.482999999999999,1.091,5.232,-0.53,0.16399999999999998,0.005,-37.4,-27.4,-47.5,1.0
8.92,4.36,7.843,0.981,5.337999999999999,-0.512,0.25,-0.045,-35.1,-27.9,-47.3,1.0
