time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.74,0.7800000000000002,1.663,-9.769,0.59,0.005,0.025,-0.015,15.0,25.1,8.3,0.0
7.76,0.7999999999999998,1.673,-9.772,0.5529999999999999,0.006999999999999999,0.027000000000000003,-0.01,13.6,24.4,8.8,0.0
7.78,0.8200000000000003,1.7009999999999998,-9.82,0.569,0.004,0.024,-0.013000000000000001,13.7,24.4,9.8,0.0
7.8,0.8399999999999999,1.65,-9.895,0.522,0.008,0.01,-0.024,12.7,24.8,9.4,0.0
7.82,0.8600000000000003,1.639,-9.747,0.58,0.017,0.003,-0.037000000000000005,13.9,23.9,9.8,0.0
7.84,0.8799999999999999,1.4980000000000002,-9.667,0.58,0.002,-0.025,-0.057999999999999996,12.1,24.3,10.1,0.0
7.86,0.9000000000000004,1.5390000000000001,-9.738999999999999,0.573,0.01,-0.055,-0.055,13.3,24.1,9.4,0.0
7.88,0.9199999999999999,1.611,-9.699,0.517,0.01,-0.048,-0.046,13.8,25.0,10.1,0.0
7.9,0.9400000000000004,1.615,-9.791,0.47600000000000003,0.001,-0.017,-0.024,13.6,23.2,9.5,0.0
7.92,0.96,1.5659999999999998,-9.801,0.478,-0.01,-0.001,-0.009000000000000001,14.6,24.4,8.7,0.0
7.94,0.9800000000000004,1.511,-9.883,0.44299999999999995,-0.01,-0.013999999999999999,-0.013000000000000001,13.3,23.0,9.8,0.0
7.96,1.0,1.617,-9.846,0.505,-0.025,0.004,-0.02,14.4,24.4,9.6,1.0
7.98,1.0200000000000005,1.615,-9.74,0.531,-0.027000000000000003,0.033,-0.01,13.1,24.7,10.7,1.0
8.0,1.04,1.548,-9.787,0.552,-0.037000000000000005,0.045,0.003,13.9,24.6,8.9,1.0
8.02,1.0599999999999996,1.568,-9.698,0.6629999999999999,-0.03,0.013999999999999999,0.003,13.0,25.1,8.8,1.0
8.04,1.0799999999999992,1.614,-9.697000000000001,0.677,-0.03,-0.026000000000000002,0.003,13.7,23.4,10.0,1.0
8.06,1.1000000000000005,1.764,-9.786,0.622,-0.033,-0.040999999999999995,0.006999999999999999,13.9,26.3,9.4,1.0
8.08,1.12,1.8019999999999998,-9.751,0.591,-0.037000000000000005,-0.028999999999999998,-0.001,13.1,24.4,8.7,1.0
8.1,1.1399999999999997,1.786,-9.589,0.613,-0.027000000000000003,-0.015,0.006999999999999999,13.8,22.8,9.5,1.0
8.12,1.1599999999999993,2.045,-9.58,0.602,-0.05,-0.003,0.027999999999999997,14.8,24.3,10.3,1.0
8.14,1.1800000000000006,1.7919999999999998,-9.62,0.622,-0.05,0.069,0.05,13.5,22.8,8.5,1.0
8.16,1.2000000000000002,1.709,-9.666,0.6859999999999999,-0.048,0.045,0.019,12.8,23.9,9.7,1.0
8.18,1.2199999999999998,1.8230000000000002,-9.798,0.627,-0.034,0.005,0.018000000000000002,13.6,23.3,9.8,1.0
8.2,1.2399999999999993,1.906,-9.774,0.62,-0.033,0.006,0.027999999999999997,12.7,23.9,9.5,1.0
8.22,1.2600000000000007,2.059,-9.936,0.603,-0.019,0.022000000000000002,0.048,14.9,23.8,9.2,1.0
8.24,1.2800000000000002,2.044,-9.959,0.47200000000000003,-0.006999999999999999,0.051,0.054000000000000006,13.5,24.4,11.0,1.0
8.26,1.2999999999999998,1.995,-9.965,0.562,0.011000000000000001,0.062,0.055,13.6,24.9,9.2,1.0
8.28,1.3199999999999994,1.8459999999999999,-10.057,0.6579999999999999,-0.008,0.009000000000000001,0.053,14.0,24.1,9.9,1.0
8.3,1.3400000000000007,1.7080000000000002,-9.967,0.6,0.026000000000000002,-0.10300000000000001,0.034,14.2,23.6,9.9,1.0
8.32,1.3600000000000003,1.632,-9.714,0.6659999999999999,0.059000000000000004,-0.193,-0.006999999999999999,13.9,24.1,9.7,1.0
8.34,1.38,1.6740000000000002,-9.836,0.636,0.053,-0.251,-0.011000000000000001,14.4,24.3,9.9,1.0
8.36,1.3999999999999995,1.7369999999999999,-9.999,0.457,0.085,-0.24600000000000002,0.021,14.6,25.6,8.9,1.0
8.38,1.4200000000000008,1.4280000000000002,-9.98,0.532,0.11,-0.247,0.059000000000000004,13.4,24.1,10.2,1.0
8.4,1.4400000000000004,1.315,-9.83,0.41100000000000003,0.13,-0.295,0.066,13.7,22.4,10.9,1.0
8.42,1.46,1.266,-10.142000000000001,0.537,0.13699999999999998,-0.32,0.099,13.9,23.0,9.7,1.0
8.44,1.4799999999999995,0.97,-10.158999999999999,0.425,0.16899999999999998,-0.42700000000000005,0.128,14.0,24.2,9.0,1.0
8.46,1.5000000000000009,1.034,-9.636000000000001,0.247,0.217,-0.474,0.14400000000000002,14.0,24.4,9.5,1.0
8.48,1.5200000000000005,1.192,-9.347000000000001,0.311,0.207,-0.462,0.18,12.9,24.1,8.9,1.0
8.5,1.54,1.315,-9.33,0.242,0.2,-0.389,0.26,13.4,24.5,8.6,1.0
8.52,1.5599999999999996,1.041,-9.339,0.551,0.20600000000000002,-0.331,0.345,14.3,24.0,7.2,1.0
8.54,1.5799999999999992,0.617,-8.587,0.7709999999999999,0.248,-0.457,0.371,14.4,23.4,7.3,1.0
8.56,1.6000000000000005,0.268,-7.575,0.983,0.293,-0.7,0.349,13.2,23.0,6.1,1.0
8.58,1.62,0.08800000000000001,-7.317,0.99,0.187,-1.032,0.348,14.0,23.2,7.8,1.0
8.6,1.6399999999999997,0.475,-8.946,0.397,0.031,-1.304,0.402,13.6,21.8,5.3,1.0
8.62,1.6599999999999993,1.284,-11.241,0.14400000000000002,-0.095,-1.247,0.517,13.4,21.5,6.3,1.0
8.64,1.6800000000000006,1.76,-12.200999999999999,0.12,-0.13,-0.9079999999999999,0.7390000000000001,13.7,22.4,6.2,1.0
8.66,1.7000000000000002,1.5659999999999998,-11.669,0.897,-0.21899999999999997,-0.523,0.909,13.7,22.2,5.3,1.0
8.68,1.7199999999999998,1.5090000000000001,-11.42,1.399,-0.415,-0.35,0.982,14.0,22.3,5.3,1.0
8.7,1.7399999999999993,1.308,-11.376,1.59,-0.46799999999999997,-0.242,1.041,15.7,22.6,6.1,1.0
8.72,1.7600000000000007,1.642,-10.315999999999999,1.485,-0.431,-0.182,1.073,15.5,20.6,6.5,1.0
8.74,1.7800000000000002,1.885,-9.328,1.2,-0.414,-0.061,1.124,16.2,21.0,6.0,1.0
8.76,1.7999999999999998,2.246,-9.424,1.2009999999999998,-0.354,0.132,1.082,16.9,20.4,6.2,1.0
8.78,1.8199999999999994,2.576,-9.854,1.074,-0.28600000000000003,0.23800000000000002,1.015,16.9,20.2,6.7,1.0
8.8,1.8400000000000007,2.233,-9.594,1.042,-0.17800000000000002,0.368,0.862,17.3,20.5,7.4,1.0
8.82,1.8600000000000003,1.5930000000000002,-9.206,1.311,-0.141,0.27899999999999997,0.623,18.9,20.4,8.0,1.0
8.84,1.88,1.442,-9.586,1.629,-0.149,0.102,0.40399999999999997,18.5,19.4,7.1,1.0
8.86,1.8999999999999995,1.784,-9.927999999999999,1.893,-0.107,-0.087,0.301,19.1,19.1,7.7,1.0
8.88,1.9200000000000008,1.9240000000000002,-9.783999999999999,1.663,-0.095,-0.247,0.259,19.4,19.1,6.8,1.0
8.9,1.9400000000000004,1.893,-9.462,1.249,-0.051,-0.33899999999999997,0.213,20.2,18.3,6.5,1.0
8.92,1.96,1.845,-9.385,1.18,-0.046,-0.337,0.14,20.3,18.6,7.1,1.0
8.94,1.9799999999999995,1.9240000000000002,-9.57,1.355,-0.034,-0.273,0.079,20.2,18.6,7.8,1.0
8.96,2.000000000000001,1.929,-10.164,1.561,-0.038,-0.209,0.055999999999999994,20.9,19.8,5.8,1.0
8.98,2.0200000000000005,1.746,-10.81,1.4669999999999999,-0.039,-0.268,0.03,20.2,19.3,7.2,1.0
9.0,2.04,1.713,-11.147,1.2209999999999999,0.006999999999999999,-0.321,-0.052000000000000005,18.9,18.8,6.9,1.0
9.02,2.0599999999999996,1.93,-10.982999999999999,1.037,0.040999999999999995,-0.298,-0.188,19.8,19.3,7.4,1.0
9.04,2.079999999999999,1.82,-10.613,1.294,0.066,-0.166,-0.298,19.1,19.1,7.2,1.0
9.06,2.1000000000000005,1.107,-10.357000000000001,1.4269999999999998,0.06,-0.037000000000000005,-0.34299999999999997,18.9,19.7,7.0,1.0
9.08,2.12,0.893,-10.118,1.597,0.033,-0.073,-0.413,19.9,19.2,6.5,1.0
9.1,2.1399999999999997,0.7509999999999999,-10.905,1.683,-0.012,-0.136,-0.45,18.9,20.1,6.2,1.0
9.12,2.1599999999999993,0.927,-11.51,1.732,0.038,-0.243,-0.478,19.5,20.7,6.8,1.0
9.14,2.1800000000000006,1.146,-11.148,1.662,0.1,-0.146,-0.5529999999999999,19.3,19.9,6.9,1.0
9.16,2.2,0.995,-10.648,1.723,0.12300000000000001,0.013000000000000001,-0.626,19.6,19.9,5.7,1.0
9.18,2.2199999999999998,0.86,-10.915999999999999,1.7109999999999999,0.196,0.17,-0.649,17.9,21.6,7.1,1.0
9.2,2.2399999999999993,0.5429999999999999,-10.696,1.547,0.4,0.21100000000000002,-0.735,18.6,21.4,6.9,1.0
9.22,2.2600000000000007,0.9890000000000001,-9.882,0.784,0.48,0.257,-0.932,17.0,22.8,5.5,1.0
9.24,2.2800000000000002,1.516,-10.26,0.435,0.486,0.419,-1.0959999999999999,18.2,21.2,6.9,1.0
9.26,2.3,2.231,-11.107999999999999,-0.24600000000000002,0.49700000000000005,0.609,-1.254,17.1,20.8,5.5,1.0
9.28,2.3199999999999994,2.286,-11.32,-1.022,0.495,1.0170000000000001,-1.2770000000000001,16.2,22.7,4.4,1.0
9.3,2.3400000000000007,1.4409999999999998,-11.142999999999999,-0.396,0.63,1.26,-1.219,16.1,23.1,5.0,1.0
9.32,2.3600000000000003,1.3519999999999999,-11.435,-0.379,0.526,0.9940000000000001,-1.26,15.1,23.3,5.5,1.0
9.34,2.38,1.499,-10.742,-0.5760000000000001,0.604,0.951,-1.209,14.2,24.7,5.3,1.0
9.36,2.3999999999999995,1.123,-9.508,-0.331,0.525,0.941,-1.247,14.9,24.3,6.4,1.0
9.38,2.420000000000001,0.861,-8.649,-0.013000000000000001,0.444,0.847,-1.2890000000000001,14.4,24.0,5.5,1.0
9.4,2.4400000000000004,1.226,-7.9479999999999995,-0.027000000000000003,0.355,0.789,-1.308,13.2,26.2,5.9,1.0
9.42,2.46,1.44,-7.545,-0.129,0.265,0.835,-1.244,12.7,26.1,6.2,1.0
9.44,2.4799999999999995,1.183,-7.272,0.051,0.203,0.8859999999999999,-1.093,11.6,26.4,5.3,1.0
9.46,2.500000000000001,0.9490000000000001,-7.235,0.26899999999999996,0.141,0.81,-0.935,11.6,26.5,6.2,1.0
9.48,2.5200000000000005,0.8690000000000001,-7.422000000000001,0.376,0.09699999999999999,0.617,-0.767,10.9,27.3,6.7,1.0
9.5,2.54,0.8079999999999999,-8.52,0.638,0.017,0.36200000000000004,-0.602,10.0,26.6,5.7,1.0
9.52,2.5599999999999996,0.6409999999999999,-9.842,0.47,0.004,-0.027999999999999997,-0.457,10.6,28.5,5.8,1.0
9.54,2.579999999999999,0.545,-10.115,0.263,0.107,-0.38299999999999995,-0.425,9.8,28.3,6.8,1.0
9.56,2.6000000000000005,0.664,-9.283,0.5770000000000001,0.12,-0.616,-0.44799999999999995,9.1,27.8,6.6,1.0
9.58,2.62,0.953,-9.531,0.82,-0.008,-0.767,-0.36700000000000005,9.0,26.4,7.0,1.0
9.6,2.6399999999999997,1.0170000000000001,-11.151,0.684,-0.07400000000000001,-0.831,-0.217,8.4,27.6,5.2,1.0
9.62,2.6599999999999993,0.782,-11.507,0.45,0.036000000000000004,-0.8690000000000001,-0.068,8.4,28.9,5.6,1.0
9.64,2.6800000000000006,0.65,-10.290999999999999,0.565,0.09300000000000001,-0.8440000000000001,0.07,6.4,27.8,6.4,1.0
9.66,2.7,0.983,-10.085,0.612,-0.03,-0.743,0.248,6.0,29.0,4.8,1.0
9.68,2.7199999999999998,0.94,-11.658,0.774,-0.15,-0.502,0.5489999999999999,6.6,27.6,4.7,1.0
9.7,2.7399999999999993,0.6829999999999999,-12.214,1.082,-0.09,-0.39899999999999997,0.8320000000000001,7.9,27.6,3.6,1.0
9.72,2.7600000000000007,0.595,-11.978,0.868,-0.203,-0.491,1.102,8.1,28.8,6.9,1.0
9.74,2.7800000000000002,0.903,-11.960999999999999,0.636,-0.27,-0.6459999999999999,1.348,7.8,28.3,4.7,1.0
9.76,2.8,1.2790000000000001,-10.800999999999998,0.625,-0.26,-0.6729999999999999,1.45,9.9,26.5,5.7,1.0
9.78,2.8199999999999994,1.796,-9.006,1.006,-0.306,-0.5760000000000001,1.415,10.1,27.1,5.0,1.0
9.8,2.8400000000000007,1.874,-8.911,1.405,-0.474,-0.332,1.3419999999999999,10.2,27.6,5.1,1.0
9.82,2.8600000000000003,1.374,-10.665999999999999,1.3980000000000001,-0.605,-0.217,1.236,11.7,26.8,5.4,1.0
9.84,2.88,1.238,-12.027000000000001,0.917,-0.514,-0.22699999999999998,1.087,12.2,26.3,6.2,1.0
9.86,2.8999999999999995,1.598,-12.197000000000001,0.643,-0.382,-0.218,0.972,13.9,26.7,6.6,1.0
9.88,2.920000000000001,2.051,-11.825999999999999,0.266,-0.301,-0.115,0.9490000000000001,13.9,25.4,6.1,1.0
9.9,2.9400000000000004,2.109,-11.204,0.263,-0.252,0.08,0.9,14.4,26.3,7.0,1.0
9.92,2.96,1.598,-10.5,0.9840000000000001,-0.191,0.193,0.755,15.1,25.2,5.3,1.0
9.94,2.9799999999999995,1.271,-9.245,1.649,-0.158,0.11199999999999999,0.6629999999999999,14.5,24.5,5.9,1.0
9.96,3.000000000000001,1.53,-7.882000000000001,1.74,-0.14400000000000002,-0.006999999999999999,0.606,16.8,25.8,7.4,1.0
9.98,3.0200000000000005,1.7009999999999998,-7.1129999999999995,1.52,-0.147,-0.068,0.611,15.7,25.2,8.1,1.0
10.0,3.04,1.5230000000000001,-6.835,1.126,-0.121,-0.085,0.614,16.9,24.3,7.3,1.0
10.02,3.0599999999999996,1.6119999999999999,-6.882000000000001,0.9390000000000001,-0.106,-0.077,0.579,16.1,26.2,7.4,1.0
10.04,3.079999999999999,1.694,-7.612,0.924,-0.091,-0.081,0.594,17.0,25.0,8.2,1.0
10.06,3.1000000000000005,1.8,-8.267999999999999,0.997,-0.057999999999999996,-0.096,0.596,18.1,25.0,7.6,1.0
10.08,3.12,1.578,-8.741,1.13,-0.052000000000000005,-0.145,0.5670000000000001,17.3,24.1,7.1,1.0
10.1,3.1399999999999997,1.554,-9.568999999999999,1.256,-0.07200000000000001,-0.29600000000000004,0.491,17.5,23.7,8.1,1.0
10.12,3.1599999999999993,1.6880000000000002,-10.193999999999999,1.444,-0.013000000000000001,-0.45,0.379,19.1,24.8,7.6,1.0
10.14,3.1800000000000006,1.5759999999999998,-10.309000000000001,1.4680000000000002,-0.016,-0.626,0.27699999999999997,17.5,24.3,8.6,1.0
10.16,3.2,1.854,-10.015,1.197,0.015,-0.7829999999999999,0.151,18.4,24.4,7.2,1.0
10.18,3.2199999999999998,2.286,-10.158999999999999,0.941,-0.008,-0.7290000000000001,0.021,18.2,24.0,7.5,1.0
10.2,3.2399999999999993,2.6460000000000004,-10.462,0.858,-0.021,-0.506,-0.039,17.9,23.0,6.3,1.0
10.22,3.2600000000000007,2.6010000000000004,-10.927999999999999,0.941,-0.036000000000000004,-0.18600000000000003,-0.099,18.4,23.4,6.1,1.0
10.24,3.2800000000000002,2.27,-10.940999999999999,0.8959999999999999,-0.054000000000000006,0.028999999999999998,-0.187,17.5,23.9,6.4,1.0
10.26,3.3,2.062,-11.444,0.983,-0.11800000000000001,0.127,-0.304,15.9,22.7,6.4,1.0
10.28,3.3199999999999994,1.8840000000000001,-13.155,1.1,-0.146,0.09699999999999999,-0.41200000000000003,15.7,23.8,6.4,1.0
10.3,3.3400000000000007,1.923,-13.527000000000001,1.104,-0.027000000000000003,0.084,-0.546,15.3,24.4,5.5,1.0
10.32,3.3600000000000003,1.9869999999999999,-12.704,1.031,0.04,0.045,-0.695,15.1,24.7,6.6,1.0
10.34,3.38,2.247,-11.171,0.6920000000000001,0.171,0.188,-0.857,15.6,25.0,6.8,1.0
10.36,3.3999999999999995,2.11,-9.125,0.971,0.275,0.55,-1.061,12.6,24.2,6.9,1.0
10.38,3.420000000000001,1.912,-8.709,0.98,0.223,0.7979999999999999,-1.202,12.9,25.9,7.3,1.0
10.4,3.4400000000000004,2.068,-10.163,0.332,0.27699999999999997,0.872,-1.246,13.9,24.3,5.7,1.0
10.42,3.46,2.294,-10.71,-0.157,0.433,0.998,-1.24,11.9,25.5,9.0,1.0
10.44,3.4799999999999995,2.062,-11.171,-0.133,0.478,1.157,-1.178,11.7,24.6,7.0,1.0
10.46,3.500000000000001,1.7719999999999998,-12.001,-0.172,0.48700000000000004,1.0979999999999999,-1.155,10.8,25.4,6.6,1.0
10.48,3.5200000000000005,1.3969999999999998,-11.907,-0.135,0.507,0.9009999999999999,-1.26,11.2,24.7,8.5,1.0
10.5,3.54,1.163,-10.625,0.23600000000000002,0.491,0.654,-1.419,10.5,24.2,6.3,1.0
10.52,3.5599999999999996,1.287,-9.307,0.742,0.44799999999999995,0.5,-1.567,9.3,25.4,6.8,1.0
10.54,3.579999999999999,1.306,-8.088,0.815,0.36200000000000004,0.409,-1.6369999999999998,9.4,25.7,7.0,1.0
10.56,3.6000000000000005,1.45,-7.353,0.53,0.315,0.46299999999999997,-1.601,8.2,25.2,5.3,1.0
10.58,3.62,1.4040000000000001,-7.334,0.597,0.301,0.617,-1.493,7.4,24.4,6.2,1.0
10.6,3.6399999999999997,1.156,-7.256,0.33299999999999996,0.239,0.677,-1.365,6.2,25.2,5.0,1.0
10.62,3.6599999999999993,1.1640000000000001,-7.513,-0.064,0.201,0.726,-1.177,5.8,24.8,6.2,1.0
10.64,3.6800000000000006,1.0490000000000002,-8.559,0.17300000000000001,0.132,0.8170000000000001,-0.9279999999999999,5.0,26.7,5.3,1.0
10.66,3.7,0.713,-9.673,0.387,0.134,0.687,-0.664,5.3,25.4,5.4,1.0
10.68,3.7199999999999998,0.387,-9.644,0.623,0.17600000000000002,0.501,-0.47600000000000003,4.8,25.5,6.5,1.0
10.7,3.7399999999999993,0.301,-8.797,0.838,0.166,0.19,-0.381,5.2,25.1,5.5,1.0
10.72,3.7600000000000007,0.419,-8.655,0.8059999999999999,0.011000000000000001,-0.07200000000000001,-0.265,5.5,24.9,6.5,1.0
10.74,3.7800000000000002,0.82,-9.931000000000001,0.645,-0.092,-0.19,-0.09,4.2,24.9,6.2,1.0
10.76,3.8,1.088,-10.484000000000002,0.48100000000000004,-0.077,-0.159,0.11599999999999999,4.7,24.1,5.3,1.0
10.78,3.8199999999999994,1.238,-10.344000000000001,0.371,-0.065,-0.055999999999999994,0.33899999999999997,3.5,25.4,7.1,1.0
10.8,3.8400000000000007,1.034,-10.357000000000001,0.547,-0.11900000000000001,0.121,0.614,4.8,24.9,5.6,1.0
10.82,3.8600000000000003,0.742,-11.024000000000001,0.813,-0.19699999999999998,0.166,0.855,6.5,24.3,5.7,1.0
10.84,3.88,0.36700000000000005,-11.950999999999999,0.878,-0.257,-0.037000000000000005,1.105,6.7,24.0,7.2,1.0
10.86,3.8999999999999995,0.289,-12.534,0.53,-0.29,-0.42200000000000004,1.276,7.0,22.9,6.5,1.0
10.88,3.920000000000001,0.5329999999999999,-11.932,0.758,-0.258,-0.7809999999999999,1.3619999999999999,8.4,23.7,5.9,1.0
10.9,3.9400000000000004,1.104,-10.379000000000001,1.203,-0.255,-1.036,1.3659999999999999,9.0,23.4,6.3,1.0
10.92,3.96,1.455,-9.681000000000001,1.41,-0.395,-1.1740000000000002,1.31,9.1,23.3,6.0,1.0
10.94,3.9799999999999995,1.8,-10.139,1.067,-0.503,-1.153,1.229,8.6,22.0,6.4,1.0
10.96,4.000000000000001,1.953,-11.385,0.9990000000000001,-0.507,-0.914,1.1179999999999999,8.9,22.7,7.8,1.0
10.98,4.0200000000000005,2.3080000000000003,-12.186,1.238,-0.424,-0.591,0.9740000000000001,9.0,24.0,7.8,1.0
11.0,4.04,3.0589999999999997,-12.37,1.2429999999999999,-0.332,-0.301,0.8640000000000001,10.2,23.6,7.3,1.0
11.02,4.06,2.877,-11.989,1.139,-0.19899999999999998,-0.053,0.764,10.2,22.0,6.4,1.0
11.04,4.079999999999999,1.962,-10.800999999999998,1.2690000000000001,-0.07400000000000001,-0.015,0.624,11.8,23.1,6.3,1.0
11.06,4.1000000000000005,1.071,-9.552999999999999,1.605,0.023,-0.244,0.45399999999999996,13.1,21.9,6.5,1.0
11.08,4.12,0.987,-8.997,2.002,0.08,-0.652,0.28300000000000003,11.9,23.0,6.9,1.0
11.1,4.14,1.786,-8.109,1.689,0.156,-0.907,0.252,11.1,23.0,6.2,1.0
11.12,4.159999999999999,2.125,-6.906000000000001,1.6130000000000002,0.192,-0.8370000000000001,0.281,11.4,22.5,5.7,1.0
11.14,4.180000000000001,2.1069999999999998,-6.142,1.3130000000000002,0.132,-0.7490000000000001,0.311,11.5,21.8,5.6,1.0
11.16,4.2,2.287,-6.54,1.183,0.057,-0.48100000000000004,0.366,12.4,21.6,6.1,1.0
11.18,4.22,2.569,-7.606,1.339,-0.017,-0.16699999999999998,0.426,12.0,21.8,6.4,1.0
11.2,4.239999999999999,2.428,-8.648,1.67,-0.055,0.064,0.46299999999999997,12.0,21.5,6.9,1.0
11.22,4.260000000000001,1.831,-9.29,1.84,-0.04,0.09300000000000001,0.46,11.9,22.0,5.2,1.0
11.24,4.28,1.739,-9.471,1.875,-0.037000000000000005,-0.136,0.35200000000000004,13.2,21.2,5.9,1.0
11.26,4.3,1.9069999999999998,-9.486,1.485,-0.036000000000000004,-0.313,0.228,14.5,20.5,6.9,1.0
11.28,4.319999999999999,2.256,-9.677999999999999,1.2930000000000001,-0.04,-0.28800000000000003,0.124,12.1,20.8,5.6,1.0
11.3,4.340000000000001,2.385,-9.913,1.3130000000000002,-0.061,-0.128,0.057,12.2,19.9,6.1,1.0
11.32,4.36,2.311,-10.435,1.273,-0.094,0.005,0.011000000000000001,12.9,21.6,7.2,1.0
11.34,4.38,2.1319999999999997,-10.751,1.285,-0.086,0.131,-0.008,12.3,19.6,6.5,1.0
11.36,4.3999999999999995,1.8659999999999999,-10.834000000000001,1.183,-0.107,0.157,-0.047,13.4,19.7,6.2,1.0
11.38,4.420000000000001,1.5430000000000001,-11.130999999999998,1.185,-0.13,0.114,-0.114,12.1,21.6,7.8,1.0
