time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.64,0.7799999999999994,8.646,-0.122,4.667,-0.005,0.043,-0.002,-20.9,6.6,-0.9,0.0
6.66,0.7999999999999998,8.667,-0.064,4.633,-0.002,0.045,-0.004,-21.5,7.2,-1.2,0.0
6.68,0.8199999999999994,8.612,-0.11900000000000001,4.656000000000001,0.001,0.040999999999999995,-0.001,-20.5,7.8,-1.4,0.0
6.7,0.8399999999999999,8.679,-0.047,4.686,0.01,0.042,-0.002,-21.5,6.9,-1.9,0.0
6.72,0.8599999999999994,8.637,-0.09300000000000001,4.692,0.016,0.043,0.003,-21.0,6.9,-2.5,0.0
6.74,0.8799999999999999,8.699,-0.08,4.772,0.016,0.037000000000000005,0.008,-22.0,8.8,-1.2,0.0
6.76,0.8999999999999995,8.642000000000001,0.015,4.816,-0.003,0.048,0.009000000000000001,-21.5,7.7,-1.4,0.0
6.78,0.9199999999999999,8.533999999999999,-0.151,4.619,0.015,0.024,0.01,-21.4,7.4,-2.7,0.0
6.8,0.9399999999999995,8.646,-0.096,4.751,0.02,0.002,0.011000000000000001,-21.1,7.1,-1.4,0.0
6.82,0.96,8.575,0.005,4.995,-0.011000000000000001,0.006,0.012,-21.2,7.5,-0.9,0.0
6.84,0.9799999999999995,8.521,-0.109,4.899,-0.018000000000000002,0.009000000000000001,0.003,-21.7,6.6,-1.6,0.0
6.86,1.0,8.722999999999999,-0.087,4.696000000000001,0.013999999999999999,0.001,0.008,-21.2,7.2,-2.8,1.0
6.88,1.0199999999999996,8.64,-0.146,4.668,0.021,0.016,0.001,-21.4,8.5,-2.0,1.0
6.9,1.04,8.741,-0.077,4.808,0.013000000000000001,0.017,0.005,-21.8,7.5,-1.6,1.0
6.92,1.0599999999999996,8.696,-0.07,4.802,0.009000000000000001,0.008,-0.022000000000000002,-22.4,8.0,-1.1,1.0
6.94,1.08,8.748,-0.078,4.862,0.009000000000000001,-0.008,-0.018000000000000002,-21.8,7.7,-2.0,1.0
6.96,1.0999999999999996,8.648,-0.14300000000000002,4.842,-0.008,-0.022000000000000002,-0.02,-21.0,8.2,-1.2,1.0
6.98,1.12,8.657,-0.214,4.854,-0.015,-0.026000000000000002,-0.02,-21.0,6.9,-0.8,1.0
7.0,1.1399999999999997,8.769,-0.204,4.978,-0.013000000000000001,-0.024,-0.024,-22.1,9.3,-1.3,1.0
7.02,1.1599999999999993,8.742,-0.359,5.125,0.002,-0.033,-0.009000000000000001,-21.6,8.0,-1.4,1.0
7.04,1.1799999999999997,8.544,-0.374,5.143,0.0,-0.004,-0.008,-21.5,8.2,-1.1,1.0
7.06,1.1999999999999993,8.642000000000001,-0.406,5.207000000000001,0.04,-0.037000000000000005,0.01,-22.0,7.4,-2.4,1.0
7.08,1.2199999999999998,8.439,-0.469,4.984,0.07,-0.062,0.0,-21.7,8.2,-1.6,1.0
7.1,1.2399999999999993,8.479,-0.431,5.012,0.083,-0.07200000000000001,0.016,-21.0,7.0,-1.5,1.0
7.12,1.2599999999999998,8.576,-0.48,4.923,0.127,-0.078,0.043,-21.9,8.1,-1.0,1.0
7.14,1.2799999999999994,8.635,-0.268,4.838,0.184,-0.081,0.08199999999999999,-22.2,8.9,-1.1,1.0
7.16,1.2999999999999998,8.772,-0.292,4.9030000000000005,0.214,-0.091,0.083,-22.2,7.2,-1.4,1.0
7.18,1.3199999999999994,8.613999999999999,-0.382,4.996,0.265,-0.09699999999999999,0.099,-21.4,8.0,-1.4,1.0
7.2,1.3399999999999999,8.083,-0.35600000000000004,4.877,0.342,-0.11199999999999999,0.126,-20.8,8.2,-1.6,1.0
7.22,1.3599999999999994,7.876,-0.369,4.694,0.345,-0.135,0.147,-21.6,7.2,-0.6,1.0
7.24,1.38,8.07,-0.701,4.798,0.327,-0.14800000000000002,0.17600000000000002,-22.2,6.9,-1.5,1.0
7.26,1.3999999999999995,8.206,-0.66,4.763,0.303,-0.132,0.225,-22.2,7.4,-1.1,1.0
7.28,1.42,8.369,-0.7170000000000001,4.865,0.257,-0.11199999999999999,0.255,-21.1,7.5,0.3,1.0
7.3,1.4399999999999995,8.638,-0.644,4.925,0.19699999999999998,-0.08199999999999999,0.278,-21.4,8.2,-0.5,1.0
7.32,1.46,8.732000000000001,-0.715,4.993,0.146,-0.064,0.281,-21.4,8.7,-0.9,1.0
7.34,1.4799999999999995,8.599,-0.657,4.859,0.139,-0.066,0.262,-20.0,9.5,-1.2,1.0
7.36,1.5,8.558,-0.624,4.916,0.153,-0.085,0.22399999999999998,-21.1,7.5,-0.6,1.0
7.38,1.5199999999999996,8.219,-0.583,4.785,0.168,-0.121,0.187,-21.3,9.3,-2.2,1.0
7.4,1.54,8.093,-0.524,4.655,0.145,-0.162,0.16699999999999998,-20.5,8.3,-2.0,1.0
7.42,1.5599999999999996,8.059,-0.505,4.692,0.11800000000000001,-0.20600000000000002,0.152,-20.5,9.9,-1.3,1.0
7.44,1.58,7.678999999999999,-0.28300000000000003,4.54,0.09,-0.28300000000000003,0.159,-22.3,8.9,-2.9,1.0
7.46,1.5999999999999996,7.561,0.043,4.158,0.042,-0.364,0.153,-21.4,9.4,-1.1,1.0
7.48,1.62,7.574,0.385,4.2,-0.069,-0.37,0.128,-20.4,8.9,0.2,1.0
7.5,1.6399999999999997,8.531,0.725,4.724,-0.146,-0.32,0.07200000000000001,-19.9,8.2,-0.0,1.0
7.52,1.6599999999999993,10.019,0.792,4.949,-0.059000000000000004,-0.307,0.001,-19.3,9.2,0.3,1.0
7.54,1.6799999999999997,10.208,0.624,5.235,0.002,-0.195,-0.08900000000000001,-21.4,9.4,0.1,1.0
7.56,1.6999999999999993,10.294,0.368,5.12,0.062,-0.09699999999999999,-0.139,-21.5,8.6,0.9,1.0
7.58,1.7199999999999998,10.717,0.062,5.595,0.064,-0.002,-0.183,-20.8,8.3,-0.3,1.0
7.6,1.7399999999999993,9.721,-0.369,5.561,0.006999999999999999,0.12300000000000001,-0.141,-20.0,9.8,1.4,1.0
7.62,1.7599999999999998,8.292,-0.5710000000000001,5.236000000000001,-0.073,0.19899999999999998,-0.025,-21.3,8.9,0.7,1.0
7.64,1.7799999999999994,6.9910000000000005,-0.41,4.774,-0.154,0.138,0.086,-20.9,8.9,1.0,1.0
7.66,1.7999999999999998,6.374,-0.253,4.3660000000000005,-0.21600000000000003,-0.019,0.109,-20.3,9.1,0.1,1.0
7.68,1.8199999999999994,6.622000000000001,-0.141,4.282,-0.21600000000000003,-0.18100000000000002,0.044000000000000004,-21.2,8.6,1.1,1.0
7.7,1.8399999999999999,7.227,0.087,4.425,-0.218,-0.26899999999999996,-0.027999999999999997,-21.3,9.2,0.9,1.0
7.72,1.8599999999999994,7.723,0.24,4.369,-0.171,-0.369,-0.08800000000000001,-21.5,9.2,2.3,1.0
7.74,1.88,8.213,0.19,4.292,-0.11,-0.371,-0.14800000000000002,-21.5,7.9,2.3,1.0
7.76,1.8999999999999995,8.912,0.22399999999999998,4.439,-0.049,-0.318,-0.196,-21.8,8.3,2.3,1.0
7.78,1.92,9.478,0.218,4.635,-0.02,-0.222,-0.188,-22.2,7.4,0.7,1.0
7.8,1.9399999999999995,9.263,0.172,4.644,-0.009000000000000001,-0.12,-0.134,-21.2,8.4,2.0,1.0
7.82,1.96,8.789,0.006999999999999999,4.69,-0.005,-0.025,-0.10800000000000001,-21.4,8.2,2.6,1.0
7.84,1.9799999999999995,8.69,0.09300000000000001,4.835,-0.022000000000000002,0.043,-0.099,-20.9,6.9,3.0,1.0
7.86,2.0,8.515,0.159,4.913,-0.040999999999999995,0.091,-0.092,-22.1,8.6,1.9,1.0
7.88,2.0199999999999996,8.424,0.20800000000000002,5.083,-0.054000000000000006,0.107,-0.083,-21.8,8.4,2.0,1.0
7.9,2.04,8.985,0.254,5.27,-0.032,0.138,-0.085,-22.7,7.4,0.8,1.0
7.92,2.0599999999999996,9.167,0.163,5.401,-0.015,0.2,-0.098,-21.4,7.2,1.6,1.0
7.94,2.08,9.543,0.21899999999999997,5.5760000000000005,0.049,0.278,-0.095,-22.0,7.2,1.2,1.0
7.96,2.0999999999999996,9.769,0.33,5.742000000000001,0.114,0.371,-0.078,-22.0,7.3,2.3,1.0
7.98,2.12,10.009,0.324,5.897,0.175,0.483,-0.054000000000000006,-21.8,7.4,1.2,1.0
8.0,2.1399999999999997,9.85,0.38799999999999996,5.8629999999999995,0.192,0.603,-0.011000000000000001,-21.5,6.4,1.8,1.0
8.02,2.1599999999999993,10.183,0.556,5.699,0.198,0.728,0.04,-21.1,6.9,0.6,1.0
8.04,2.179999999999999,10.283,0.737,5.581,0.188,0.807,0.061,-21.5,7.6,0.2,1.0
8.06,2.2,10.244000000000002,0.478,5.15,0.19,0.8540000000000001,0.026000000000000002,-21.3,7.8,-0.7,1.0
8.08,2.2199999999999998,9.936,-0.039,4.84,0.221,0.728,-0.038,-21.0,7.3,-1.1,1.0
8.1,2.2399999999999993,8.919,-0.198,4.183,0.19899999999999998,0.597,-0.065,-21.9,6.9,-2.4,1.0
8.12,2.259999999999999,8.08,-0.162,3.53,0.18100000000000002,0.418,-0.046,-22.2,6.8,-1.6,1.0
8.14,2.2800000000000002,7.917999999999999,-0.222,3.44,0.275,0.273,-0.005,-22.2,6.9,-2.4,1.0
8.16,2.3,8.36,-0.366,3.145,0.344,0.19,0.051,-21.6,6.3,-3.0,1.0
8.18,2.3199999999999994,8.429,-0.08900000000000001,3.3960000000000004,0.35600000000000004,0.109,0.08800000000000001,-22.8,7.3,-1.2,1.0
8.2,2.339999999999999,8.799,-0.084,3.603,0.354,0.073,0.132,-22.7,6.7,-2.6,1.0
8.22,2.3600000000000003,9.852,-0.203,4.022,0.35,0.098,0.147,-22.8,6.1,-3.2,1.0
8.24,2.38,10.212,-0.142,4.467,0.295,0.061,0.16,-21.2,6.1,-3.1,1.0
8.26,2.3999999999999995,9.567,0.023,4.4319999999999995,0.205,0.065,0.131,-20.9,7.1,-3.1,1.0
8.28,2.419999999999999,8.921,-0.034,4.578,0.131,0.049,0.064,-21.6,7.4,-3.9,1.0
8.3,2.4400000000000004,8.166,0.106,4.668,0.12,-0.023,0.027000000000000003,-22.3,6.0,-3.5,1.0
8.32,2.46,7.683,0.243,4.333,0.154,-0.114,-0.006999999999999999,-22.1,5.9,-2.8,1.0
8.34,2.4799999999999995,7.237,0.299,4.303,0.152,-0.09699999999999999,-0.046,-20.5,6.6,-4.0,1.0
8.36,2.499999999999999,6.986000000000001,0.17300000000000001,4.1419999999999995,0.142,-0.12,-0.03,-21.6,6.7,-3.2,1.0
8.38,2.5200000000000005,7.031000000000001,-0.055,4.426,0.07,-0.13,-0.015,-21.5,6.7,-3.7,1.0
8.4,2.54,7.121,-0.228,4.22,-0.042,-0.13699999999999998,0.035,-20.9,6.4,-1.8,1.0
8.42,2.5599999999999996,7.239,-0.214,4.305,-0.151,-0.142,0.087,-22.8,7.7,-2.6,1.0
8.44,2.579999999999999,7.329,-0.31,4.468999999999999,-0.24,-0.152,0.109,-20.9,7.0,-4.4,1.0
8.46,2.6000000000000005,7.479,-0.38299999999999995,4.532,-0.272,-0.18100000000000002,0.085,-22.2,7.2,-2.9,1.0
8.48,2.62,7.481,-0.426,4.539,-0.297,-0.191,0.04,-21.4,6.9,-2.2,1.0
8.5,2.6399999999999997,7.615,-0.474,4.665,-0.31,-0.193,-0.006,-20.9,7.0,-2.4,1.0
8.52,2.6599999999999993,8.006,-0.43200000000000005,5.018,-0.298,-0.192,-0.023,-22.2,6.6,-2.3,1.0
8.54,2.679999999999999,8.595,-0.444,5.255,-0.317,-0.179,-0.044000000000000004,-20.6,6.8,-2.3,1.0
8.56,2.7,9.184,-0.59,5.419,-0.341,-0.09,-0.066,-21.4,6.6,-1.2,1.0
8.58,2.7199999999999998,9.543,-0.603,5.779,-0.325,0.027999999999999997,-0.057,-21.5,6.5,-1.5,1.0
8.6,2.7399999999999993,9.96,-0.698,5.789,-0.299,0.163,-0.078,-22.4,7.4,-0.5,1.0
8.62,2.759999999999999,10.016,-0.755,5.96,-0.285,0.287,-0.098,-21.6,7.4,-1.9,1.0
8.64,2.7800000000000002,9.835,-0.79,5.77,-0.297,0.44299999999999995,-0.13,-21.8,6.8,-1.9,1.0
8.66,2.8,9.673,-0.7390000000000001,5.899,-0.28800000000000003,0.591,-0.142,-21.1,6.3,-2.4,1.0
8.68,2.8199999999999994,10.425,-0.524,5.75,-0.136,0.631,-0.125,-20.5,6.5,-2.7,1.0
8.7,2.839999999999999,9.974,-0.321,5.631,-0.079,0.607,-0.09699999999999999,-22.0,7.2,-3.1,1.0
8.72,2.8600000000000003,10.888,-0.217,5.742999999999999,-0.040999999999999995,0.529,-0.054000000000000006,-21.2,6.5,-3.1,1.0
8.74,2.88,9.094,0.053,5.159,-0.005,0.273,0.031,-21.7,6.9,-3.2,1.0
8.76,2.8999999999999995,8.167,0.094,3.8680000000000003,0.013000000000000001,0.17600000000000002,0.043,-21.1,7.4,-4.0,1.0
8.78,2.919999999999999,8.877,0.349,4.303999999999999,-0.086,0.08,0.087,-22.4,6.2,-4.0,1.0
8.8,2.9400000000000004,8.148,0.551,4.024,-0.254,-0.042,0.059000000000000004,-20.8,6.5,-3.4,1.0
8.82,2.96,8.545,0.36,3.525,-0.349,-0.12300000000000001,0.006,-21.0,7.5,-3.6,1.0
8.84,2.9799999999999995,9.269,0.16399999999999998,3.622,-0.41200000000000003,-0.159,-0.057999999999999996,-21.6,5.9,-3.3,1.0
8.86,2.999999999999999,10.135,-0.12300000000000001,4.08,-0.42,-0.136,-0.134,-21.9,6.3,-4.1,1.0
8.88,3.0200000000000005,10.079,-0.268,4.484,-0.43,-0.13699999999999998,-0.22,-22.6,7.2,-3.6,1.0
8.9,3.04,9.425,-0.366,4.28,-0.429,-0.151,-0.225,-20.7,5.8,-2.9,1.0
8.92,3.0599999999999996,8.774,-0.49700000000000005,4.143,-0.37,-0.203,-0.151,-21.7,7.4,-2.6,1.0
8.94,3.079999999999999,8.03,-0.496,4.316,-0.331,-0.20600000000000002,-0.086,-20.6,5.5,-3.1,1.0
8.96,3.1000000000000005,7.0920000000000005,-0.685,3.909,-0.244,-0.292,-0.038,-21.0,6.4,-1.7,1.0
8.98,3.12,6.343999999999999,-0.691,3.4960000000000004,-0.133,-0.349,-0.027000000000000003,-22.3,6.8,-2.0,1.0
9.0,3.1399999999999997,6.284,-0.524,3.3760000000000003,-0.054000000000000006,-0.40299999999999997,-0.018000000000000002,-21.8,5.8,-1.6,1.0
9.02,3.1599999999999993,6.407,-0.33299999999999996,3.275,0.03,-0.44299999999999995,-0.006999999999999999,-21.5,6.2,-1.1,1.0
9.04,3.179999999999999,6.615,-0.195,3.341,0.11800000000000001,-0.42700000000000005,0.027999999999999997,-22.1,6.4,-1.1,1.0
9.06,3.2,6.891,-0.047,3.44,0.22699999999999998,-0.377,0.059000000000000004,-21.0,6.7,-0.2,1.0
9.08,3.2199999999999998,7.603,0.071,3.812,0.342,-0.327,0.078,-21.8,6.0,-2.0,1.0
9.1,3.2399999999999993,7.9910000000000005,0.251,4.06,0.435,-0.299,0.10400000000000001,-20.7,6.0,-0.4,1.0
9.12,3.259999999999999,8.1,0.23199999999999998,4.11,0.495,-0.265,0.099,-21.7,7.4,-0.5,1.0
9.14,3.2800000000000002,8.668,0.084,4.448,0.5760000000000001,-0.213,0.114,-21.2,7.7,-1.0,1.0
9.16,3.3,9.235,0.341,4.821000000000001,0.5670000000000001,-0.10300000000000001,0.142,-21.2,7.1,-0.3,1.0
9.18,3.3199999999999994,9.7,0.478,5.308,0.5329999999999999,0.026000000000000002,0.152,-20.8,6.9,-0.8,1.0
9.2,3.339999999999999,9.883,0.4,5.5489999999999995,0.489,0.121,0.133,-21.7,8.8,-1.4,1.0
9.22,3.3600000000000003,10.177,0.23600000000000002,5.768,0.418,0.213,0.125,-20.8,7.6,-1.3,1.0
9.24,3.38,10.155,0.45399999999999996,6.152,0.376,0.35700000000000004,0.142,-21.2,7.8,-1.4,1.0
9.26,3.3999999999999995,9.782,0.49700000000000005,6.29,0.298,0.503,0.128,-20.1,8.5,-1.7,1.0
9.28,3.419999999999999,9.805,0.294,5.916,0.314,0.585,0.09699999999999999,-21.2,8.1,-3.8,1.0
9.3,3.4400000000000004,9.918,0.337,5.917000000000001,0.284,0.723,0.073,-21.0,8.6,-3.0,1.0
9.32,3.46,10.319,0.37799999999999995,6.184,0.21899999999999997,0.8420000000000001,0.033,-20.7,8.0,-4.1,1.0
9.34,3.4799999999999995,9.781,0.33799999999999997,5.692,0.193,0.82,0.002,-20.3,8.2,-4.3,1.0
9.36,3.499999999999999,9.78,0.157,5.364,0.166,0.6629999999999999,-0.034,-20.6,9.0,-5.0,1.0
9.38,3.5200000000000005,8.461,-0.201,4.738,0.114,0.4,-0.06,-21.0,8.0,-5.0,1.0
9.4,3.54,8.23,-0.518,3.931,0.10300000000000001,0.24100000000000002,-0.055999999999999994,-20.7,8.0,-4.7,1.0
9.42,3.5599999999999996,9.073,-0.743,4.2219999999999995,0.21600000000000003,0.125,-0.02,-19.7,8.9,-6.1,1.0
9.44,3.579999999999999,8.375,-1.0190000000000001,3.699,0.261,-0.001,-0.012,-20.8,8.6,-5.1,1.0
9.46,3.6000000000000005,9.051,-0.9790000000000001,3.514,0.27,-0.077,0.07200000000000001,-20.7,10.6,-5.1,1.0
9.48,3.62,10.085,-0.642,3.705,0.278,-0.10300000000000001,0.172,-20.9,8.3,-5.5,1.0
9.5,3.6399999999999997,10.467,-0.557,4.263999999999999,0.321,-0.132,0.247,-19.1,9.0,-7.1,1.0
9.52,3.6599999999999993,9.817,-0.23,4.046,0.32899999999999996,-0.098,0.237,-20.0,9.3,-6.2,1.0
9.54,3.679999999999999,9.21,0.342,4.012,0.326,-0.10099999999999999,0.14400000000000002,-19.9,9.5,-3.8,1.0
9.56,3.7,8.58,0.737,4.045,0.312,-0.138,0.006999999999999999,-19.7,9.5,-5.6,1.0
9.58,3.7199999999999998,8.157,0.758,3.8310000000000004,0.302,-0.134,-0.11900000000000001,-20.7,9.3,-5.7,1.0
9.6,3.7399999999999993,7.452999999999999,0.6579999999999999,3.988,0.275,-0.132,-0.163,-20.0,8.4,-6.2,1.0
9.62,3.759999999999999,6.819,0.598,3.844,0.179,-0.177,-0.133,-19.3,8.7,-5.0,1.0
9.64,3.7800000000000002,6.643,0.35,3.779,0.096,-0.19899999999999998,-0.087,-19.6,8.7,-6.1,1.0
9.66,3.8,6.837999999999999,-0.031,3.7539999999999996,0.024,-0.17800000000000002,-0.016,-19.9,10.8,-6.2,1.0
9.68,3.8199999999999994,7.051,-0.185,4.035,-0.075,-0.135,0.092,-20.6,8.9,-6.4,1.0
9.7,3.839999999999999,7.2829999999999995,-0.203,4.169,-0.163,-0.11800000000000001,0.179,-19.4,10.1,-6.2,1.0
9.72,3.8600000000000003,7.56,-0.354,4.098,-0.262,-0.13699999999999998,0.22,-19.0,10.8,-5.0,1.0
9.74,3.88,7.557,-0.402,4.322,-0.344,-0.165,0.21,-20.0,9.1,-4.9,1.0
9.76,3.8999999999999995,7.932,-0.41700000000000004,4.657,-0.371,-0.14400000000000002,0.141,-19.0,9.7,-4.5,1.0
9.78,3.919999999999999,8.285,-0.373,4.681,-0.345,-0.10400000000000001,0.087,-19.1,10.5,-4.4,1.0
9.8,3.9400000000000004,8.74,-0.21899999999999997,5.039,-0.349,-0.125,0.017,-18.6,11.0,-5.1,1.0
9.82,3.96,8.941,-0.319,4.97,-0.316,-0.07,-0.040999999999999995,-19.1,10.3,-4.5,1.0
9.84,3.9799999999999995,9.762,-0.526,5.407,-0.305,0.005,-0.068,-18.3,11.4,-2.5,1.0
9.86,3.999999999999999,9.687000000000001,-0.787,5.419,-0.302,0.055999999999999994,-0.075,-19.8,9.9,-4.2,1.0
9.88,4.0200000000000005,10.011000000000001,-0.7609999999999999,5.42,-0.34,0.207,-0.039,-18.6,10.8,-3.0,1.0
9.9,4.04,10.362,-0.544,5.707999999999999,-0.41200000000000003,0.337,-0.006999999999999999,-18.4,10.7,-3.2,1.0
9.92,4.06,10.665,-0.654,5.665,-0.429,0.48200000000000004,-0.026000000000000002,-19.7,10.8,-3.2,1.0
9.94,4.079999999999999,10.046,-0.993,4.7780000000000005,-0.36700000000000005,0.526,-0.059000000000000004,-18.1,11.3,-4.0,1.0
9.96,4.1000000000000005,11.003,-0.841,4.971,-0.363,0.5479999999999999,-0.09,-19.3,12.7,-4.8,1.0
9.98,4.12,10.009,-0.049,5.118,-0.38,0.377,-0.047,-18.2,11.1,-4.4,1.0
10.0,4.14,8.505,-0.114,4.167,-0.387,0.242,-0.11199999999999999,-18.7,10.9,-3.9,1.0
10.02,4.159999999999999,8.78,0.022000000000000002,3.759,-0.44799999999999995,0.113,-0.114,-17.5,11.7,-4.1,1.0
10.04,4.179999999999999,9.138,0.32899999999999996,3.7710000000000004,-0.489,-0.057,-0.146,-18.0,12.0,-3.7,1.0
10.06,4.2,8.686,0.081,2.983,-0.484,-0.146,-0.22699999999999998,-18.2,11.1,-4.3,1.0
10.08,4.22,9.663,-0.131,3.25,-0.507,-0.228,-0.27899999999999997,-18.2,12.7,-2.5,1.0
10.1,4.239999999999999,10.282,-0.3,3.435,-0.563,-0.20199999999999999,-0.335,-18.2,12.1,-3.0,1.0
10.12,4.259999999999999,10.693,-0.096,4.204,-0.575,-0.254,-0.349,-19.7,10.8,-1.9,1.0
10.14,4.28,9.777000000000001,0.135,4.105,-0.609,-0.244,-0.33399999999999996,-19.3,12.0,-2.3,1.0
10.16,4.3,9.273,0.094,3.767,-0.57,-0.295,-0.27899999999999997,-19.8,11.5,-1.2,1.0
10.18,4.319999999999999,8.437999999999999,0.11900000000000001,3.514,-0.486,-0.28800000000000003,-0.273,-20.0,11.4,-1.7,1.0
10.2,4.339999999999999,8.169,0.141,3.4789999999999996,-0.364,-0.281,-0.289,-20.1,11.0,-2.8,1.0
10.22,4.36,7.648,0.053,3.359,-0.263,-0.24100000000000002,-0.301,-19.6,11.1,-1.2,1.0
10.24,4.38,7.27,-0.107,3.2089999999999996,-0.179,-0.201,-0.27,-19.8,11.3,0.1,1.0
10.26,4.3999999999999995,7.186,-0.096,3.35,-0.094,-0.193,-0.188,-21.1,10.8,-0.1,1.0
10.28,4.419999999999999,7.495,0.005,3.5610000000000004,-0.064,-0.209,-0.099,-20.9,11.4,0.7,1.0
10.3,4.44,7.791,0.281,3.59,-0.009000000000000001,-0.22399999999999998,0.017,-19.8,10.5,0.3,1.0
10.32,4.46,7.666,0.345,3.585,0.035,-0.249,0.076,-19.9,11.4,0.3,1.0
