time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.76,0.7999999999999998,9.514,-1.115,1.8719999999999999,-0.021,0.009000000000000001,0.011000000000000001,-35.4,-32.0,21.7,0.0
5.78,0.8200000000000003,9.455,-1.097,1.86,-0.02,0.017,0.011000000000000001,-34.4,-31.7,22.3,0.0
5.8,0.8399999999999999,9.447000000000001,-1.1640000000000001,1.875,-0.0,0.019,0.006999999999999999,-35.0,-33.1,21.5,0.0
5.82,0.8600000000000003,9.48,-1.202,1.839,-0.009000000000000001,0.015,0.001,-34.8,-31.8,21.6,0.0
5.84,0.8799999999999999,9.476,-1.163,1.89,-0.005,0.017,0.0,-34.4,-32.2,22.4,0.0
5.86,0.9000000000000004,9.47,-1.148,1.754,-0.016,0.011000000000000001,0.002,-35.4,-33.8,21.6,0.0
5.88,0.9199999999999999,9.477,-1.188,1.8090000000000002,-0.015,0.004,0.01,-35.2,-33.2,23.1,0.0
5.9,0.9400000000000004,9.42,-1.167,1.8630000000000002,-0.015,0.011000000000000001,0.006,-36.0,-31.9,21.4,0.0
5.92,0.96,9.42,-1.115,1.82,-0.019,0.009000000000000001,0.002,-35.1,-32.4,21.8,0.0
5.94,0.9800000000000004,9.474,-1.149,1.8659999999999999,-0.017,0.02,0.004,-35.6,-32.0,22.5,0.0
5.96,1.0,9.399,-1.117,1.893,-0.012,0.023,0.012,-35.4,-33.3,22.9,1.0
5.98,1.0200000000000005,9.416,-1.161,1.9040000000000001,-0.004,0.027000000000000003,-0.003,-35.6,-32.8,21.7,1.0
6.0,1.04,9.347000000000001,-1.121,1.865,-0.032,0.012,0.005,-36.6,-31.8,22.7,1.0
6.02,1.0599999999999996,9.514,-1.195,1.8530000000000002,-0.044000000000000004,0.081,0.001,-37.4,-32.4,21.5,1.0
6.04,1.08,9.527999999999999,-1.143,1.8619999999999999,0.006999999999999999,0.069,-0.015,-36.0,-32.2,22.2,1.0
6.06,1.0999999999999996,9.516,-1.129,1.331,-0.011000000000000001,0.135,-0.027999999999999997,-34.9,-32.0,23.6,1.0
6.08,1.12,9.523,-1.081,1.645,0.03,0.258,-0.048,-34.4,-30.7,24.1,1.0
6.1,1.1399999999999997,9.499,-1.038,2.126,0.027999999999999997,0.273,-0.049,-35.8,-31.3,21.7,1.0
6.12,1.1600000000000001,9.463,-0.8290000000000001,1.801,0.039,0.18600000000000003,-0.032,-35.8,-32.6,21.5,1.0
6.14,1.1799999999999997,9.606,-0.6920000000000001,1.683,-0.01,0.196,-0.040999999999999995,-35.2,-33.3,21.4,1.0
6.16,1.2000000000000002,9.517999999999999,-0.564,1.5230000000000001,-0.098,0.212,-0.068,-35.1,-32.3,19.9,1.0
6.18,1.2199999999999998,9.591000000000001,-0.573,1.27,-0.08,0.23199999999999998,-0.086,-34.4,-32.1,22.0,1.0
6.2,1.2400000000000002,9.693,-0.563,1.4669999999999999,-0.086,0.292,-0.064,-34.7,-33.4,21.2,1.0
6.22,1.2599999999999998,9.592,-0.512,1.8869999999999998,-0.10300000000000001,0.265,-0.081,-34.8,-32.8,20.6,1.0
6.24,1.2800000000000002,9.562999999999999,-0.594,1.729,-0.102,0.166,-0.071,-33.6,-33.0,20.3,1.0
6.26,1.2999999999999998,9.537,-0.667,1.75,-0.10099999999999999,0.156,-0.066,-34.7,-33.3,20.4,1.0
6.28,1.3200000000000003,9.316,-0.7929999999999999,1.848,0.015,0.132,-0.085,-34.9,-33.0,21.5,1.0
6.3,1.3399999999999999,9.107999999999999,-0.695,1.8030000000000002,-0.027999999999999997,0.085,-0.048,-35.3,-33.5,20.5,1.0
6.32,1.3600000000000003,9.017000000000001,-0.752,1.9769999999999999,-0.027999999999999997,0.046,-0.006999999999999999,-35.1,-31.4,20.8,1.0
6.34,1.38,8.868,-0.787,2.0069999999999997,0.002,-0.008,-0.015,-34.2,-32.5,20.6,1.0
6.36,1.4000000000000004,8.826,-1.128,1.6119999999999999,0.012,-0.016,-0.028999999999999998,-36.4,-32.6,21.7,1.0
6.38,1.42,8.61,-1.57,1.589,-0.177,0.091,-0.086,-34.4,-33.3,21.6,1.0
6.4,1.4400000000000004,8.216000000000001,-2.081,2.165,-0.47100000000000003,0.213,-0.18100000000000002,-35.6,-32.6,21.3,1.0
6.42,1.46,7.946000000000001,-2.4730000000000003,2.521,-0.44299999999999995,0.265,-0.345,-33.4,-33.1,20.3,1.0
6.44,1.4800000000000004,8.299,-2.205,1.642,-0.228,0.537,-0.517,-34.1,-33.2,19.7,1.0
6.46,1.5,9.514,-1.03,1.7409999999999999,-0.141,0.973,-0.59,-32.6,-32.6,19.5,1.0
6.48,1.5200000000000005,11.620999999999999,0.192,2.1180000000000003,-0.183,0.922,-0.5429999999999999,-33.4,-33.5,18.9,1.0
6.5,1.54,12.683,0.889,2.438,-0.289,0.569,-0.242,-31.5,-34.5,17.1,1.0
6.52,1.5599999999999996,11.935,-0.004,1.5119999999999998,-0.433,-0.03,0.16,-32.4,-33.3,17.6,1.0
6.54,1.58,10.765,-0.94,0.795,-0.5760000000000001,0.057999999999999996,0.18100000000000002,-32.5,-34.1,17.8,1.0
6.56,1.5999999999999996,10.015,-0.426,1.847,-0.636,0.134,0.078,-32.2,-32.8,17.6,1.0
6.58,1.62,9.141,-0.794,1.39,-0.619,0.035,0.19899999999999998,-31.2,-33.6,17.4,1.0
6.6,1.6399999999999997,8.544,-1.936,1.7830000000000001,-0.446,0.064,0.259,-32.3,-32.4,15.8,1.0
6.62,1.6600000000000001,8.24,-2.251,1.889,-0.253,0.07,0.278,-32.2,-32.5,15.8,1.0
6.64,1.6799999999999997,8.289,-2.231,1.605,-0.073,-0.035,0.361,-33.4,-32.0,16.4,1.0
6.66,1.7000000000000002,8.44,-2.541,1.413,0.10300000000000001,-0.037000000000000005,0.3,-33.0,-32.5,16.2,1.0
6.68,1.7199999999999998,8.676,-2.353,1.376,0.26899999999999996,-0.142,0.18899999999999997,-32.8,-31.9,15.8,1.0
6.7,1.7400000000000002,8.44,-1.8980000000000001,0.9890000000000001,0.396,-0.262,0.175,-33.0,-32.6,16.8,1.0
6.72,1.7599999999999998,8.631,-1.405,0.69,0.455,-0.231,0.239,-32.9,-32.0,17.3,1.0
6.74,1.7800000000000002,8.876,-1.35,0.8079999999999999,0.433,-0.335,0.235,-33.1,-31.3,17.6,1.0
6.76,1.7999999999999998,9.407,-1.524,0.382,0.37799999999999995,-0.406,0.124,-32.9,-33.3,18.5,1.0
6.78,1.8200000000000003,10.155,-2.0669999999999997,-0.379,0.385,-0.303,0.091,-33.2,-33.5,18.2,1.0
6.8,1.8399999999999999,10.545,-2.209,0.071,0.379,-0.023,0.040999999999999995,-33.3,-33.3,18.9,1.0
6.82,1.8600000000000003,10.280999999999999,-1.979,0.9129999999999999,0.35600000000000004,0.016,0.034,-34.4,-33.1,18.6,1.0
6.84,1.88,10.123,-1.86,0.872,0.405,0.08900000000000001,0.08,-33.6,-32.1,19.2,1.0
6.86,1.9000000000000004,10.175,-1.4069999999999998,1.0270000000000001,0.42100000000000004,0.259,0.165,-33.5,-33.2,18.3,1.0
6.88,1.92,10.366,-1.48,1.5419999999999998,0.242,0.318,0.263,-34.4,-33.2,17.8,1.0
6.9,1.9400000000000004,10.602,-2.255,1.195,-0.036000000000000004,0.077,0.344,-32.4,-31.8,18.6,1.0
6.92,1.96,11.085999999999999,-3.135,0.287,-0.248,0.13,0.258,-33.4,-32.5,18.2,1.0
6.94,1.9800000000000004,11.532,-2.802,2.063,-0.139,-0.085,0.165,-33.9,-31.3,18.2,1.0
6.96,2.0,11.777000000000001,-2.113,-0.7709999999999999,-0.16899999999999998,-0.266,0.087,-33.5,-33.3,18.9,1.0
6.98,2.0200000000000005,11.017999999999999,-0.927,1.3880000000000001,-0.856,-0.035,0.013000000000000001,-34.3,-32.5,17.9,1.0
7.0,2.04,11.022,-1.2830000000000001,1.567,-0.609,-0.098,0.085,-34.8,-32.5,17.8,1.0
7.02,2.0599999999999996,10.195,-1.6340000000000001,2.801,-0.733,-0.040999999999999995,0.133,-35.1,-31.0,17.4,1.0
7.04,2.08,8.914,-1.463,3.423,-0.5329999999999999,0.012,0.022000000000000002,-34.5,-30.5,17.1,1.0
7.06,2.0999999999999996,8.294,-1.227,4.489,-0.344,0.016,-0.023,-35.7,-31.2,17.8,1.0
7.08,2.12,8.267000000000001,-0.736,3.9930000000000003,-0.19899999999999998,0.109,-0.043,-34.2,-31.5,16.7,1.0
7.1,2.1399999999999997,8.584,-0.809,3.532,-0.062,0.358,0.054000000000000006,-34.0,-31.4,17.7,1.0
7.12,2.16,9.838,-0.9640000000000001,4.04,-0.027000000000000003,0.511,0.162,-33.8,-30.3,16.7,1.0
7.14,2.1799999999999997,11.137,-2.105,4.431,0.035,0.42700000000000005,0.085,-34.1,-30.5,15.6,1.0
7.16,2.2,10.59,-2.524,3.7960000000000003,-0.065,0.083,-0.163,-33.2,-31.1,16.2,1.0
7.18,2.2199999999999998,9.573,-1.7519999999999998,3.361,-0.023,-0.183,-0.39399999999999996,-33.6,-31.6,16.7,1.0
7.2,2.24,8.753,-1.46,2.843,0.057,-0.209,-0.544,-34.5,-32.2,15.9,1.0
7.22,2.26,7.206,-0.877,2.722,0.162,-0.33399999999999996,-0.49700000000000005,-33.9,-32.2,16.3,1.0
7.24,2.2800000000000002,6.407,-0.17,2.072,0.21100000000000002,-0.225,-0.294,-34.3,-32.7,17.0,1.0
7.26,2.3,6.961,0.22399999999999998,2.105,0.16399999999999998,0.062,-0.18100000000000002,-33.9,-31.8,17.7,1.0
7.28,2.3200000000000003,7.327999999999999,0.539,2.083,-0.09699999999999999,0.195,-0.162,-33.7,-32.5,16.7,1.0
7.3,2.34,7.601,0.9790000000000001,2.275,-0.212,0.252,-0.15,-34.8,-33.0,16.1,1.0
7.32,2.3600000000000003,8.113,0.6579999999999999,2.2769999999999997,-0.406,0.23199999999999998,-0.08800000000000001,-34.2,-32.2,15.6,1.0
7.34,2.38,8.232999999999999,-0.064,1.999,-0.551,0.139,-0.028999999999999998,-32.4,-33.1,17.5,1.0
7.36,2.4000000000000004,8.012,-0.804,1.9709999999999999,-0.5429999999999999,0.063,-0.006999999999999999,-33.0,-31.1,14.5,1.0
7.38,2.42,8.353,-1.1159999999999999,1.5419999999999998,-0.6609999999999999,-0.069,-0.011000000000000001,-33.5,-30.9,15.7,1.0
7.4,2.4400000000000004,9.341000000000001,-0.79,0.807,-1.014,-0.035,0.02,-33.5,-31.7,14.8,1.0
7.42,2.46,10.095,-0.7240000000000001,1.045,-1.083,-0.142,0.043,-34.2,-31.1,13.6,1.0
7.44,2.4800000000000004,10.845,-1.256,0.745,-1.0659999999999998,-0.066,0.05,-33.8,-30.1,13.7,1.0
7.46,2.5,10.890999999999998,-2.312,0.922,-0.82,-0.13699999999999998,-0.053,-33.5,-30.3,14.1,1.0
7.48,2.5200000000000005,10.799000000000001,-3.028,1.334,-0.25,-0.084,-0.17600000000000002,-34.6,-30.3,13.8,1.0
7.5,2.54,10.376,-2.931,1.143,0.685,-0.361,-0.17,-32.4,-30.4,14.7,1.0
7.52,2.5599999999999996,10.319,-2.7239999999999998,-1.599,0.113,-0.282,-0.034,-35.0,-31.4,14.2,1.0
7.54,2.58,10.725999999999999,-2.3480000000000003,0.7490000000000001,-0.183,0.344,0.027999999999999997,-33.8,-31.2,14.2,1.0
7.56,2.5999999999999996,11.610999999999999,-1.511,5.066,-0.861,-0.033,-0.19899999999999998,-35.8,-29.6,13.9,1.0
7.58,2.62,11.206,-1.367,6.044,-0.244,0.064,-0.513,-34.4,-30.9,13.8,1.0
7.6,2.6399999999999997,9.497,-1.5530000000000002,5.075,0.175,-0.406,-0.779,-34.4,-32.1,14.0,1.0
7.62,2.66,7.721,-1.756,4.4319999999999995,0.573,-0.337,-0.73,-33.7,-31.7,14.3,1.0
7.64,2.6799999999999997,7.859,-0.595,3.2260000000000004,0.18899999999999997,-0.063,-0.499,-34.2,-31.7,14.5,1.0
7.66,2.7,9.156,-0.049,4.823,0.483,0.313,-0.48100000000000004,-34.8,-33.5,13.6,1.0
7.68,2.7199999999999998,10.752,1.183,3.983,0.49700000000000005,0.111,-0.131,-33.8,-32.8,15.0,1.0
7.7,2.74,12.524000000000001,0.752,3.9419999999999997,0.22899999999999998,0.17300000000000001,0.364,-35.1,-33.3,15.1,1.0
7.72,2.76,11.270999999999999,0.27,2.93,0.29100000000000004,-0.387,0.474,-34.4,-33.5,14.9,1.0
7.74,2.7800000000000002,9.732000000000001,-1.227,2.43,0.361,-0.349,0.382,-35.6,-32.7,15.7,1.0
7.76,2.8,7.7410000000000005,-1.827,2.25,0.349,-0.522,0.358,-34.8,-32.8,16.6,1.0
7.78,2.8200000000000003,6.457000000000001,-1.386,1.879,0.264,-0.467,0.40299999999999997,-35.1,-33.9,16.0,1.0
7.8,2.84,5.872999999999999,-1.151,1.993,0.341,-0.243,0.314,-35.2,-32.0,17.0,1.0
7.82,2.8600000000000003,6.121,-0.8440000000000001,2.154,0.402,0.035,0.376,-35.6,-32.5,16.3,1.0
7.84,2.88,7.099,-1.442,1.5730000000000002,0.5529999999999999,0.068,0.504,-35.9,-32.3,18.0,1.0
7.86,2.9000000000000004,7.6160000000000005,-2.35,1.892,0.6829999999999999,0.272,0.45,-34.9,-31.7,16.7,1.0
7.88,2.92,8.354,-2.511,2.1519999999999997,0.7909999999999999,0.024,0.259,-36.9,-32.1,16.5,1.0
7.9,2.9400000000000004,8.988,-1.845,1.315,0.833,-0.33299999999999996,-0.054000000000000006,-36.2,-30.8,17.0,1.0
7.92,2.96,9.312999999999999,-1.27,0.971,1.038,-0.5870000000000001,-0.18100000000000002,-37.0,-32.4,18.9,1.0
7.94,2.9800000000000004,9.544,-1.122,0.132,1.117,-0.6659999999999999,-0.145,-36.5,-33.8,18.9,1.0
7.96,3.0,9.638,-1.107,-0.087,1.225,-0.405,-0.024,-37.1,-33.5,19.5,1.0
7.98,3.0200000000000005,10.302999999999999,-0.7559999999999999,0.084,0.98,-0.14,0.013999999999999999,-37.5,-33.3,21.7,1.0
8.0,3.04,11.187000000000001,-0.535,0.6779999999999999,0.71,-0.203,0.009000000000000001,-37.7,-34.6,21.4,1.0
8.02,3.0599999999999996,11.387,-0.406,0.847,0.276,-0.259,0.091,-37.8,-35.4,22.7,1.0
8.04,3.079999999999999,11.151,-0.28600000000000003,0.031,-0.314,-0.311,0.106,-37.3,-34.5,21.8,1.0
8.06,3.1000000000000005,10.943,-0.14800000000000002,-1.645,-0.196,-0.29100000000000004,-0.03,-37.1,-33.8,22.0,1.0
8.08,3.12,10.450999999999999,-1.766,-1.564,0.057,-0.319,-0.17600000000000002,-39.1,-33.2,24.0,1.0
8.1,3.1399999999999997,10.124,-2.234,2.024,0.091,-0.18600000000000003,0.006999999999999999,-38.3,-35.2,23.1,1.0
8.12,3.1599999999999993,10.453,-1.8869999999999998,3.6639999999999997,-0.364,-0.239,0.402,-38.0,-35.3,21.9,1.0
8.14,3.1800000000000006,9.925,1.268,4.011,-0.6829999999999999,0.126,0.797,-37.2,-33.3,23.7,1.0
8.16,3.2,9.468,4.196000000000001,4.668,-0.573,0.61,0.7809999999999999,-37.3,-32.7,21.5,1.0
8.18,3.2199999999999998,9.807,2.116,3.964,-0.107,0.527,0.563,-37.8,-32.4,21.1,1.0
8.2,3.2399999999999993,10.221,-1.989,3.944,-0.20600000000000002,0.805,0.63,-37.5,-31.3,21.9,1.0
8.22,3.2600000000000007,11.604000000000001,-5.067,4.754,-0.261,1.02,0.5379999999999999,-38.3,-31.7,20.5,1.0
8.24,3.2800000000000002,13.613,-6.256,4.369,0.159,0.312,-0.228,-38.3,-31.4,20.5,1.0
8.26,3.3,11.673,-3.03,2.845,-0.067,-0.263,-0.615,-38.4,-31.7,21.1,1.0
8.28,3.3199999999999994,9.627,-0.72,2.8689999999999998,0.009000000000000001,-0.363,-0.355,-37.7,-33.0,20.8,1.0
8.3,3.3400000000000007,8.084,0.05,2.252,-0.146,-0.521,-0.27699999999999997,-37.2,-31.9,21.7,1.0
8.32,3.3600000000000003,6.86,0.613,1.232,-0.06,-0.442,-0.29100000000000004,-38.2,-32.3,22.5,1.0
8.34,3.38,5.96,0.613,1.301,-0.026000000000000002,-0.259,-0.32899999999999996,-37.6,-32.4,22.2,1.0
8.36,3.3999999999999995,5.853,0.7120000000000001,1.493,-0.281,0.28800000000000003,-0.39899999999999997,-37.6,-31.8,21.3,1.0
8.38,3.420000000000001,6.011,0.9359999999999999,1.7180000000000002,-0.488,0.455,-0.45,-36.3,-33.3,21.3,1.0
8.4,3.4400000000000004,7.156000000000001,1.26,1.216,-0.555,0.546,-0.366,-36.2,-33.5,20.9,1.0
8.42,3.46,8.62,0.593,0.591,-0.747,0.6609999999999999,-0.076,-36.6,-31.9,20.2,1.0
8.44,3.4799999999999995,9.291,-0.293,1.7690000000000001,-0.8740000000000001,0.41600000000000004,0.24100000000000002,-37.7,-32.3,19.3,1.0
8.46,3.500000000000001,8.69,-1.531,0.44,-0.9059999999999999,-0.063,0.324,-36.0,-31.5,17.8,1.0
8.48,3.5200000000000005,8.818,-2.574,0.276,-1.16,-0.21100000000000002,0.22699999999999998,-36.3,-31.8,19.1,1.0
8.5,3.54,9.391,-2.374,0.9520000000000001,-1.242,-0.391,0.142,-35.6,-31.1,19.2,1.0
8.52,3.5599999999999996,10.136000000000001,-1.705,-0.09699999999999999,-1.169,-0.418,0.019,-36.3,-30.2,18.3,1.0
8.54,3.579999999999999,10.652000000000001,-1.821,0.36700000000000005,-0.5760000000000001,-0.168,-0.166,-36.8,-30.2,18.3,1.0
8.56,3.6000000000000005,10.649000000000001,-2.877,1.109,0.64,-0.055999999999999994,-0.287,-37.5,-31.0,19.8,1.0
8.58,3.62,9.564,-3.272,-0.6829999999999999,0.5660000000000001,-0.256,-0.179,-35.0,-31.6,18.6,1.0
8.6,3.6399999999999997,9.381,-1.469,-1.771,-0.484,-0.34,0.053,-37.2,-31.6,20.6,1.0
8.62,3.6599999999999993,10.870999999999999,-0.754,-0.053,-0.675,0.385,0.054000000000000006,-35.8,-30.8,19.1,1.0
8.64,3.6800000000000006,12.408,-0.24600000000000002,5.902,-0.7040000000000001,0.14400000000000002,-0.145,-37.1,-30.6,19.2,1.0
8.66,3.7,11.364,-2.198,5.6129999999999995,-0.081,0.168,-0.66,-35.3,-30.2,16.4,1.0
8.68,3.7199999999999998,9.548,-3.659,4.898,0.718,-0.426,-0.91,-35.8,-31.4,19.5,1.0
8.7,3.7399999999999993,7.8,-4.324,4.702,0.9259999999999999,-0.126,-0.77,-36.2,-32.5,19.4,1.0
8.72,3.7600000000000007,8.273,-1.296,2.248,0.245,0.049,-0.578,-35.2,-33.9,19.6,1.0
8.74,3.7800000000000002,9.164,1.9080000000000001,4.891,0.231,0.405,-0.516,-34.7,-33.7,19.1,1.0
8.76,3.8,12.765999999999998,3.89,2.6189999999999998,0.21100000000000002,0.35700000000000004,0.134,-34.4,-33.8,20.6,1.0
8.78,3.8199999999999994,14.469000000000001,2.907,3.2769999999999997,0.11900000000000001,0.053,0.711,-34.3,-34.0,19.6,1.0
8.8,3.8400000000000007,11.362,-0.196,2.425,0.21100000000000002,-0.308,0.507,-35.1,-32.3,19.5,1.0
8.82,3.8600000000000003,9.426,-1.984,2.272,0.402,-0.43799999999999994,0.23,-35.2,-33.0,19.9,1.0
8.84,3.88,8.096,-2.93,1.318,0.379,-0.47700000000000004,0.22,-35.8,-32.7,20.9,1.0
8.86,3.8999999999999995,6.096,-3.0839999999999996,1.203,0.21,-0.171,0.228,-35.6,-31.9,20.8,1.0
8.88,3.920000000000001,6.287999999999999,-1.857,1.153,0.313,0.061,0.19699999999999998,-36.1,-33.0,20.6,1.0
8.9,3.9400000000000004,6.917000000000001,-0.878,1.851,0.308,0.287,0.375,-35.4,-33.8,20.6,1.0
8.92,3.96,7.425,-1.466,1.619,0.43200000000000005,0.26,0.522,-35.9,-33.2,21.7,1.0
8.94,3.9799999999999995,7.225,-2.479,1.931,0.647,0.11699999999999999,0.34600000000000003,-36.0,-31.7,20.6,1.0
8.96,4.000000000000001,7.791,-2.72,2.3890000000000002,0.6779999999999999,-0.092,0.008,-36.4,-33.9,21.2,1.0
8.98,4.0200000000000005,8.351,-1.9669999999999999,0.514,1.005,-0.585,-0.225,-36.2,-33.3,22.1,1.0
9.0,4.04,8.261000000000001,-1.005,-0.9790000000000001,1.087,-0.611,-0.22,-34.8,-32.3,22.6,1.0
9.02,4.06,8.253,-0.73,-0.408,1.026,-0.185,-0.159,-35.6,-34.2,24.0,1.0
9.04,4.079999999999999,9.294,-0.512,0.627,1.0490000000000002,-0.018000000000000002,-0.13,-35.7,-34.2,23.2,1.0
9.06,4.1000000000000005,10.677999999999999,-0.185,0.8909999999999999,0.893,0.013999999999999999,-0.046,-35.7,-34.2,24.7,1.0
9.08,4.12,11.231,0.92,1.5430000000000001,0.142,-0.22899999999999998,0.109,-36.0,-35.4,24.8,1.0
9.1,4.14,10.737,1.518,-0.925,-0.247,-0.335,0.066,-34.7,-34.1,24.5,1.0
9.12,4.159999999999999,10.243,0.319,-2.426,-0.25,-0.141,-0.121,-34.6,-33.7,25.1,1.0
9.14,4.180000000000001,10.149,-1.236,-0.735,-0.10099999999999999,0.266,-0.231,-35.1,-34.7,24.2,1.0
9.16,4.2,10.857999999999999,-2.6719999999999997,4.4719999999999995,0.41200000000000003,0.26,0.023,-34.9,-35.1,25.1,1.0
9.18,4.22,12.207,-1.9809999999999999,3.741,-0.513,0.287,0.505,-35.8,-33.9,24.3,1.0
9.2,4.239999999999999,12.255,2.265,6.327999999999999,-1.036,0.573,0.976,-33.8,-33.2,24.0,1.0
9.22,4.260000000000001,10.295,5.255,4.791,-0.35,0.4,0.9009999999999999,-35.1,-33.8,22.8,1.0
9.24,4.28,9.062999999999999,0.649,4.084,-0.196,0.625,0.731,-35.4,-33.3,22.4,1.0
9.26,4.3,10.215,-3.733,4.85,-0.537,1.136,0.45299999999999996,-35.4,-32.5,22.4,1.0
9.28,4.319999999999999,12.681,-5.99,6.582000000000001,-0.28300000000000003,0.7859999999999999,-0.156,-34.5,-31.3,21.1,1.0
9.3,4.340000000000001,11.747,-5.245,4.24,-0.297,0.218,-0.67,-34.5,-31.7,20.1,1.0
9.32,4.36,10.602,-2.162,3.407,-0.162,0.019,-0.358,-34.6,-30.4,21.6,1.0
