time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.98,0.54,3.4589999999999996,-9.295,1.004,-0.008,-0.013000000000000001,0.023,-65.1,57.0,11.7,0.0
3.0,0.56,3.565,-9.347000000000001,1.065,-0.009000000000000001,-0.001,0.019,-63.8,56.7,11.2,0.0
3.02,0.5800000000000001,3.5060000000000002,-9.404,1.048,-0.013000000000000001,0.0,0.018000000000000002,-64.2,56.8,11.2,0.0
3.04,0.6000000000000001,3.485,-9.3,1.02,-0.003,0.004,0.024,-64.6,57.4,10.1,0.0
3.06,0.6200000000000001,3.4530000000000003,-9.357999999999999,1.085,-0.004,0.012,0.023,-64.4,57.1,11.6,0.0
3.08,0.6400000000000001,3.366,-9.392000000000001,1.021,-0.006,-0.002,0.022000000000000002,-64.7,56.9,10.8,0.0
3.1,0.6600000000000001,3.409,-9.432,0.992,-0.005,-0.003,0.021,-63.0,56.6,10.9,0.0
3.12,0.6800000000000002,3.42,-9.375,1.055,-0.011000000000000001,0.006,0.017,-64.6,56.4,12.0,0.0
3.14,0.7000000000000002,3.37,-9.329,1.112,-0.012,-0.001,0.017,-64.2,56.7,10.8,0.0
3.16,0.7200000000000002,3.375,-9.288,1.112,-0.004,0.002,0.016,-64.1,56.8,10.4,0.0
3.18,0.7400000000000002,3.445,-9.392000000000001,1.101,-0.013999999999999999,0.001,0.016,-63.9,57.7,10.2,0.0
3.2,0.7600000000000002,3.495,-9.285,1.02,-0.012,0.004,0.013999999999999999,-63.9,57.9,10.4,0.0
3.22,0.7800000000000002,3.5180000000000002,-9.354,1.0490000000000002,-0.004,0.003,0.024,-64.0,56.1,10.7,0.0
3.24,0.8000000000000003,3.5410000000000004,-9.368,0.99,-0.009000000000000001,0.003,0.022000000000000002,-65.1,56.9,11.2,0.0
3.26,0.8199999999999998,3.6039999999999996,-9.353,1.0659999999999998,-0.013000000000000001,0.006999999999999999,0.018000000000000002,-65.0,55.7,10.9,0.0
3.28,0.8399999999999999,3.463,-9.457,1.0070000000000001,-0.015,0.011000000000000001,0.017,-64.8,57.3,10.7,0.0
3.3,0.8599999999999999,3.411,-9.311,1.087,-0.012,0.012,0.016,-63.8,56.3,10.4,0.0
3.32,0.8799999999999999,3.428,-9.312000000000001,1.067,-0.013999999999999999,0.0,0.023,-64.3,56.3,10.2,0.0
3.34,0.8999999999999999,3.443,-9.279,1.051,-0.011000000000000001,0.011000000000000001,0.016,-64.1,58.0,10.1,0.0
3.36,0.9199999999999999,3.4760000000000004,-9.376,1.058,-0.008,0.009000000000000001,0.01,-63.9,57.1,11.3,0.0
3.38,0.94,3.505,-9.42,1.0490000000000002,-0.01,0.013000000000000001,0.015,-63.7,55.9,11.6,0.0
3.4,0.96,3.457,-9.368,1.023,-0.003,0.012,0.016,-64.7,56.6,11.4,0.0
3.42,0.98,3.4210000000000003,-9.363,0.951,-0.011000000000000001,0.009000000000000001,0.024,-63.7,56.4,11.7,0.0
3.44,1.0,3.466,-9.312999999999999,1.097,-0.012,0.001,0.024,-64.5,56.3,11.2,1.0
3.46,1.02,3.4160000000000004,-9.355,1.005,-0.013000000000000001,0.013999999999999999,0.013000000000000001,-63.8,57.6,11.3,1.0
3.48,1.04,3.4160000000000004,-9.351,1.105,-0.013999999999999999,0.009000000000000001,0.011000000000000001,-65.2,57.4,11.4,1.0
3.5,1.06,3.4339999999999997,-9.371,1.114,-0.004,0.001,0.008,-63.5,57.4,11.2,1.0
3.52,1.08,3.543,-9.342,1.041,-0.006999999999999999,-0.003,0.023,-63.1,56.8,11.0,1.0
3.54,1.1,3.4760000000000004,-9.347999999999999,0.973,-0.001,-0.002,0.018000000000000002,-63.5,56.7,10.2,1.0
3.56,1.12,3.429,-9.356,0.986,-0.006,0.005,0.013000000000000001,-64.2,56.9,11.4,1.0
3.58,1.1400000000000001,3.3360000000000003,-9.351,1.034,-0.005,0.0,0.018000000000000002,-63.2,56.0,10.2,1.0
3.6,1.1600000000000001,3.41,-9.433,1.0659999999999998,-0.006,-0.012,0.021,-64.0,56.6,10.2,1.0
3.62,1.1800000000000002,3.485,-9.309,0.9940000000000001,-0.001,-0.008,0.025,-64.1,55.7,9.8,1.0
3.64,1.2000000000000002,3.511,-9.334,1.005,-0.004,-0.01,0.013999999999999999,-63.5,56.5,10.9,1.0
3.66,1.2200000000000002,3.497,-9.385,1.078,-0.005,0.002,0.019,-64.2,56.8,10.2,1.0
3.68,1.2400000000000002,3.5269999999999997,-9.337,1.061,-0.009000000000000001,0.008,0.017,-64.1,56.1,9.7,1.0
3.7,1.2600000000000002,3.491,-9.368,1.092,-0.006999999999999999,0.006999999999999999,0.024,-64.1,57.7,11.1,1.0
3.72,1.2800000000000002,3.438,-9.342,1.073,-0.004,0.006999999999999999,0.023,-64.1,56.3,10.7,1.0
3.74,1.3000000000000003,3.4589999999999996,-9.366,1.03,-0.006,0.009000000000000001,0.024,-64.2,55.6,10.6,1.0
3.76,1.3199999999999998,3.4339999999999997,-9.373,1.04,-0.011000000000000001,0.006,0.016,-65.3,55.6,10.4,1.0
3.78,1.3399999999999999,3.397,-9.357999999999999,1.031,-0.011000000000000001,-0.006,0.016,-65.4,57.6,10.6,1.0
3.8,1.3599999999999999,3.43,-9.418,1.061,-0.009000000000000001,-0.008,0.013000000000000001,-63.5,55.9,10.5,1.0
3.82,1.38,3.502,-9.361,1.045,-0.009000000000000001,-0.009000000000000001,0.013999999999999999,-64.1,56.7,11.7,1.0
3.84,1.4,3.5189999999999997,-9.431000000000001,1.063,-0.005,-0.013000000000000001,0.013999999999999999,-64.3,56.9,11.7,1.0
3.86,1.42,3.483,-9.336,1.0759999999999998,-0.01,-0.003,0.023,-63.6,57.3,11.4,1.0
3.88,1.44,3.488,-9.337,1.121,-0.012,0.005,0.013999999999999999,-64.2,56.9,11.1,1.0
3.9,1.46,3.4810000000000003,-9.297,1.055,-0.006999999999999999,0.003,0.018000000000000002,-63.9,57.7,9.8,1.0
3.92,1.48,3.428,-9.353,1.07,-0.013999999999999999,0.004,0.023,-63.6,56.9,10.5,1.0
3.94,1.5,3.465,-9.402000000000001,0.9570000000000001,-0.005,0.005,0.02,-64.5,56.8,10.2,1.0
3.96,1.52,3.3569999999999998,-9.408999999999999,1.07,-0.004,0.006999999999999999,0.026000000000000002,-63.5,57.2,10.8,1.0
3.98,1.54,3.4819999999999998,-9.352,1.068,-0.005,-0.006999999999999999,0.021,-64.8,55.7,11.3,1.0
4.0,1.56,3.417,-9.279,1.063,-0.004,-0.008,0.023,-64.2,57.0,10.3,1.0
4.02,1.5799999999999996,3.447,-9.365,1.077,-0.004,-0.012,0.015,-64.0,57.6,10.4,1.0
4.04,1.6,3.4419999999999997,-9.328,1.067,-0.008,-0.012,0.021,-65.6,56.4,10.8,1.0
4.06,1.6199999999999997,3.467,-9.33,1.028,-0.006999999999999999,-0.019,0.017,-65.4,57.0,10.6,1.0
4.08,1.6400000000000001,3.5,-9.411,1.0590000000000002,-0.005,-0.019,0.017,-64.0,56.0,11.0,1.0
4.1,1.6599999999999997,3.522,-9.324,1.062,-0.003,-0.015,0.015,-64.0,56.9,10.4,1.0
4.12,1.6800000000000002,3.534,-9.343,1.063,-0.001,-0.012,0.016,-63.6,56.7,10.7,1.0
4.14,1.6999999999999997,3.485,-9.381,0.9840000000000001,-0.003,-0.011000000000000001,0.017,-64.8,56.0,10.6,1.0
4.16,1.7200000000000002,3.4410000000000003,-9.355,1.093,-0.003,-0.008,0.024,-64.7,57.2,9.3,1.0
4.18,1.7399999999999998,3.5789999999999997,-9.401,1.0979999999999999,-0.005,-0.013000000000000001,0.023,-64.5,56.5,10.4,1.0
4.2,1.7600000000000002,3.491,-9.306000000000001,1.089,-0.013000000000000001,0.002,0.02,-64.2,55.9,11.1,1.0
4.22,1.7799999999999998,3.458,-9.305,1.109,-0.006,0.012,0.011000000000000001,-63.2,57.0,9.8,1.0
4.24,1.8000000000000003,3.4189999999999996,-9.277000000000001,1.105,-0.008,-0.011000000000000001,0.012,-64.3,57.1,11.2,1.0
4.26,1.8199999999999998,3.571,-9.418,0.99,-0.004,0.002,0.013000000000000001,-64.9,55.7,11.4,1.0
4.28,1.8400000000000003,3.517,-9.346,0.993,-0.004,-0.004,0.015,-65.6,58.5,10.6,1.0
4.3,1.8599999999999999,3.514,-9.331,0.977,-0.008,0.002,0.013999999999999999,-64.5,57.1,10.4,1.0
4.32,1.8800000000000003,3.4739999999999998,-9.421,1.052,-0.009000000000000001,-0.0,0.017,-64.5,56.6,11.0,1.0
4.34,1.9,3.4930000000000003,-9.344,1.11,-0.004,-0.005,0.013000000000000001,-65.0,57.0,12.1,1.0
4.36,1.9200000000000004,3.458,-9.298,1.037,-0.006999999999999999,-0.004,0.013000000000000001,-64.8,55.7,11.1,1.0
4.38,1.94,3.5380000000000003,-9.465,1.03,-0.003,-0.013999999999999999,0.015,-63.9,56.4,10.5,1.0
4.4,1.9600000000000004,3.492,-9.367,1.011,-0.004,0.0,0.011000000000000001,-64.3,57.0,10.2,1.0
4.42,1.98,3.4560000000000004,-9.402999999999999,0.997,-0.013000000000000001,0.003,0.017,-64.1,56.4,11.7,1.0
4.44,2.0000000000000004,3.4419999999999997,-9.327,1.0959999999999999,-0.013000000000000001,0.01,0.016,-64.2,56.6,10.8,1.0
4.46,2.02,3.43,-9.302999999999999,1.0659999999999998,-0.018000000000000002,0.005,0.018000000000000002,-63.3,56.3,10.8,1.0
4.48,2.0400000000000005,3.41,-9.371,0.9670000000000001,-0.013999999999999999,0.015,0.019,-64.8,57.2,11.1,1.0
4.5,2.06,3.47,-9.351,1.0170000000000001,-0.017,0.011000000000000001,0.019,-64.4,56.5,10.9,1.0
4.52,2.0799999999999996,3.4130000000000003,-9.311,1.0390000000000001,-0.012,0.012,0.022000000000000002,-64.2,57.3,10.3,1.0
4.54,2.1,3.4539999999999997,-9.424,0.982,-0.018000000000000002,0.003,0.026000000000000002,-65.6,57.0,10.3,1.0
4.56,2.1199999999999997,3.4189999999999996,-9.4,1.1,-0.013999999999999999,0.008,0.028999999999999998,-64.9,55.1,11.6,1.0
4.58,2.14,3.457,-9.353,1.0959999999999999,-0.012,0.008,0.024,-63.5,56.9,10.4,1.0
4.6,2.1599999999999997,3.4560000000000004,-9.357999999999999,1.1159999999999999,-0.015,0.011000000000000001,0.023,-64.6,56.9,10.6,1.0
4.62,2.18,3.465,-9.372,1.14,-0.015,0.005,0.02,-63.6,55.9,10.6,1.0
4.64,2.1999999999999997,3.5180000000000002,-9.323,1.069,-0.009000000000000001,0.006,0.027000000000000003,-62.7,56.5,10.3,1.0
4.66,2.22,3.447,-9.368,1.093,-0.005,0.005,0.027000000000000003,-64.1,56.3,10.1,1.0
4.68,2.2399999999999998,3.503,-9.32,1.188,0.002,0.008,0.033,-64.1,57.4,10.7,1.0
4.7,2.2600000000000002,3.37,-9.305,1.24,0.009000000000000001,-0.011000000000000001,0.049,-63.5,57.0,10.8,1.0
4.72,2.28,3.2969999999999997,-9.281,1.288,0.008,-0.03,0.048,-65.3,57.0,10.7,1.0
4.74,2.3000000000000003,3.5810000000000004,-9.201,1.3980000000000001,0.022000000000000002,-0.028999999999999998,0.048,-63.2,57.3,10.3,1.0
4.76,2.32,3.5389999999999997,-9.117,1.555,0.03,-0.048,0.047,-64.0,57.4,10.1,1.0
4.78,2.3400000000000003,3.7510000000000003,-9.039,1.7269999999999999,0.028999999999999998,-0.013999999999999999,0.024,-64.0,55.8,11.9,1.0
4.8,2.36,3.64,-8.998,2.0269999999999997,0.037000000000000005,-0.011000000000000001,-0.008,-64.1,56.8,10.9,1.0
4.82,2.3800000000000003,3.702,-8.99,1.999,0.051,-0.075,-0.05,-63.9,55.9,9.8,1.0
4.84,2.4,4.032,-8.842,2.456,0.105,-0.066,-0.099,-64.9,57.1,10.2,1.0
4.86,2.4200000000000004,3.6860000000000004,-8.816,2.445,0.166,-0.10400000000000001,-0.07400000000000001,-64.8,57.1,10.9,1.0
4.88,2.44,4.045,-9.109,1.808,0.18,0.034,-0.069,-64.0,56.0,10.2,1.0
4.9,2.4600000000000004,3.593,-9.565,1.791,0.182,0.12300000000000001,0.013000000000000001,-65.3,56.2,9.7,1.0
4.92,2.48,3.918,-9.939,1.851,0.214,0.135,0.071,-63.9,56.5,9.8,1.0
4.94,2.5000000000000004,3.9610000000000003,-9.568999999999999,2.1790000000000003,0.214,0.151,0.098,-64.8,56.1,8.9,1.0
4.96,2.52,3.984,-9.055,2.199,0.177,0.153,0.109,-64.2,55.8,11.1,1.0
4.98,2.5400000000000005,3.823,-8.616,2.198,0.122,0.14800000000000002,0.091,-65.0,56.7,9.1,1.0
5.0,2.56,3.8160000000000003,-8.452,2.266,0.084,0.166,0.044000000000000004,-63.2,55.6,10.1,1.0
5.02,2.5799999999999996,3.718,-8.243,2.221,0.047,0.22899999999999998,-0.005,-64.1,55.7,10.3,1.0
5.04,2.6,3.737,-7.815,2.164,0.006,0.278,-0.052000000000000005,-62.8,57.2,10.1,1.0
5.06,2.6199999999999997,3.8939999999999997,-7.711,2.227,0.001,0.217,-0.1,-64.2,55.4,9.0,1.0
5.08,2.64,4.352,-7.801,1.9580000000000002,0.019,0.22699999999999998,-0.182,-63.9,56.3,9.6,1.0
5.1,2.6599999999999997,4.391,-8.401,1.827,0.015,0.342,-0.28800000000000003,-64.2,57.1,9.6,1.0
5.12,2.68,4.122,-9.918,1.749,0.055,0.272,-0.301,-64.6,55.9,10.5,1.0
5.14,2.6999999999999997,4.479,-10.675999999999998,1.81,0.10099999999999999,0.08199999999999999,-0.255,-64.1,57.7,8.8,1.0
5.16,2.72,5.0889999999999995,-10.186,1.954,0.134,-0.10300000000000001,-0.191,-64.9,56.3,9.7,1.0
5.18,2.7399999999999998,5.226,-9.306000000000001,2.116,0.138,-0.276,-0.139,-64.2,56.7,10.8,1.0
5.2,2.7600000000000002,5.2,-9.118,1.93,0.114,-0.425,-0.141,-64.3,56.4,9.3,1.0
5.22,2.78,5.456,-9.377,1.7109999999999999,0.076,-0.41200000000000003,-0.172,-64.1,57.5,8.7,1.0
5.24,2.8000000000000003,5.619,-9.158999999999999,1.632,0.02,-0.28800000000000003,-0.151,-64.3,57.7,8.2,1.0
5.26,2.82,5.517,-8.187999999999999,1.7790000000000001,-0.013999999999999999,-0.19,-0.122,-65.5,57.1,9.4,1.0
5.28,2.8400000000000003,5.149,-7.12,1.8030000000000002,-0.052000000000000005,-0.10800000000000001,-0.11699999999999999,-64.8,56.5,8.8,1.0
5.3,2.86,4.981,-6.712000000000001,1.615,-0.08199999999999999,0.013999999999999999,-0.142,-66.2,56.1,9.7,1.0
5.32,2.8800000000000003,4.854,-6.831,1.619,-0.111,0.151,-0.139,-66.4,57.3,9.7,1.0
5.34,2.9,4.732,-7.065,1.632,-0.10800000000000001,0.263,-0.076,-66.4,58.3,9.6,1.0
5.36,2.9200000000000004,4.729,-7.291,1.5719999999999998,-0.09300000000000001,0.315,0.04,-64.9,57.8,9.6,1.0
5.38,2.94,4.808,-7.329,1.4769999999999999,-0.073,0.363,0.195,-65.0,58.4,10.2,1.0
5.4,2.9600000000000004,4.74,-7.513,1.429,-0.055999999999999994,0.44,0.35,-65.6,57.6,8.9,1.0
5.42,2.98,4.663,-7.942,1.639,-0.046,0.488,0.48100000000000004,-63.9,57.7,10.5,1.0
5.44,3.0000000000000004,4.609,-8.275,1.702,-0.048,0.55,0.608,-63.4,56.6,9.6,1.0
5.46,3.02,4.5569999999999995,-8.63,1.6840000000000002,-0.04,0.595,0.693,-64.1,57.5,10.6,1.0
5.48,3.0400000000000005,4.4110000000000005,-9.448,1.805,-0.05,0.624,0.779,-62.2,57.3,10.8,1.0
5.5,3.06,4.112,-10.237,1.719,-0.067,0.59,0.83,-63.5,56.8,10.6,1.0
5.52,3.0799999999999996,3.972,-10.800999999999998,1.77,-0.085,0.506,0.863,-61.7,56.9,10.7,1.0
5.54,3.1,3.863,-12.013,1.883,-0.081,0.39399999999999996,0.87,-60.2,57.7,11.3,1.0
5.56,3.1199999999999997,3.8080000000000003,-13.112,1.973,-0.083,0.249,0.8690000000000001,-59.7,56.5,10.8,1.0
5.58,3.14,3.484,-13.559000000000001,2.1590000000000003,-0.051,0.08,0.85,-58.7,57.6,10.9,1.0
5.6,3.1599999999999997,3.3989999999999996,-13.280999999999999,2.037,0.006999999999999999,-0.037000000000000005,0.848,-59.0,56.8,11.5,1.0
5.62,3.18,2.622,-12.533,1.994,0.075,-0.204,0.924,-58.9,55.8,12.4,1.0
5.64,3.1999999999999997,2.238,-12.719000000000001,1.276,0.11699999999999999,-0.478,1.058,-58.0,56.0,10.8,1.0
5.66,3.22,2.0909999999999997,-12.548,0.94,0.134,-0.807,1.143,-58.7,55.5,11.1,1.0
5.68,3.2399999999999998,2.189,-11.115,0.648,0.102,-1.0290000000000001,1.161,-56.9,56.1,10.5,1.0
5.7,3.2600000000000002,1.89,-9.191,0.519,0.023,-1.047,1.103,-57.1,54.3,10.6,1.0
5.72,3.28,1.514,-8.568,0.47700000000000004,-0.046,-0.909,1.006,-55.9,54.8,10.1,1.0
5.74,3.3000000000000003,1.758,-9.748,0.523,-0.136,-0.59,0.84,-57.2,54.9,9.4,1.0
5.76,3.32,1.919,-10.5,0.78,-0.20800000000000002,-0.284,0.6509999999999999,-56.0,53.6,10.6,1.0
5.78,3.3400000000000003,1.906,-10.017999999999999,0.97,-0.28300000000000003,-0.055,0.535,-55.6,53.6,9.8,1.0
5.8,3.36,1.719,-9.25,1.195,-0.336,0.024,0.467,-54.0,54.4,11.9,1.0
5.82,3.3800000000000003,1.744,-8.071,1.196,-0.36700000000000005,0.055999999999999994,0.33899999999999997,-55.2,54.3,10.2,1.0
5.84,3.4,1.472,-6.745,1.367,-0.387,0.077,0.231,-55.5,55.2,10.3,1.0
5.86,3.4200000000000004,1.39,-5.941,1.6640000000000001,-0.389,0.049,0.17300000000000001,-54.9,55.2,10.0,1.0
5.88,3.44,1.5590000000000002,-6.093999999999999,1.8019999999999998,-0.335,0.023,0.145,-55.2,54.7,11.4,1.0
5.9,3.4600000000000004,1.5719999999999998,-6.771,1.906,-0.263,-0.033,0.11199999999999999,-55.2,54.4,10.8,1.0
5.92,3.48,1.6580000000000001,-7.0329999999999995,1.8,-0.166,-0.12300000000000001,0.085,-53.3,54.0,11.1,1.0
5.94,3.5000000000000004,1.5590000000000002,-7.547000000000001,1.784,-0.08900000000000001,-0.239,0.09699999999999999,-55.0,54.6,11.3,1.0
5.96,3.52,1.535,-7.973,1.88,-0.023,-0.42,0.084,-54.8,55.7,11.4,1.0
5.98,3.5400000000000005,1.615,-8.213,2.154,0.036000000000000004,-0.593,0.09,-54.2,55.3,10.7,1.0
6.0,3.56,2.041,-8.41,2.6710000000000003,0.081,-0.631,0.071,-55.2,55.2,10.5,1.0
6.02,3.5799999999999996,2.2880000000000003,-8.378,3.227,0.14800000000000002,-0.5920000000000001,0.024,-56.2,54.5,10.2,1.0
6.04,3.6,2.242,-8.081,3.375,0.14800000000000002,-0.595,0.001,-54.1,54.6,9.4,1.0
6.06,3.6199999999999997,2.207,-7.939,3.467,0.146,-0.581,-0.013000000000000001,-55.4,54.8,9.2,1.0
6.08,3.64,2.678,-8.169,3.4739999999999998,0.13699999999999998,-0.377,-0.06,-55.8,54.5,9.9,1.0
6.1,3.6599999999999997,2.875,-9.122,3.73,0.147,0.012,-0.096,-56.3,54.9,9.4,1.0
6.12,3.68,2.516,-10.749,3.9219999999999997,0.222,0.34,-0.098,-56.9,55.8,9.8,1.0
6.14,3.6999999999999997,1.868,-12.459000000000001,4.1419999999999995,0.294,0.488,-0.009000000000000001,-55.7,56.0,9.5,1.0
6.16,3.72,0.943,-13.262,4.43,0.336,0.195,0.203,-55.0,55.5,8.0,1.0
6.18,3.7399999999999998,1.199,-13.224,4.406000000000001,0.36200000000000004,-0.444,0.355,-56.9,54.8,8.6,1.0
6.2,3.7600000000000002,2.4,-12.6,4.061,0.38799999999999996,-0.96,0.419,-55.6,55.4,7.9,1.0
6.22,3.78,3.2039999999999997,-11.35,3.3710000000000004,0.33,-1.092,0.358,-56.7,55.3,7.6,1.0
6.24,3.8000000000000003,3.565,-10.489,2.782,0.207,-0.743,0.243,-56.7,54.3,6.8,1.0
6.26,3.82,3.87,-10.259,3.035,0.11900000000000001,-0.069,0.022000000000000002,-55.6,53.9,6.4,1.0
6.28,3.8400000000000003,4.256,-9.222999999999999,3.0389999999999997,0.095,0.701,-0.251,-56.4,55.6,6.9,1.0
6.3,3.86,3.91,-9.362,2.662,0.13699999999999998,1.2830000000000001,-0.465,-56.1,54.5,7.7,1.0
6.32,3.8800000000000003,3.483,-11.571,2.113,0.24100000000000002,1.5219999999999998,-0.682,-57.2,55.0,6.2,1.0
6.34,3.9,2.865,-13.427,1.829,0.376,1.3840000000000001,-0.873,-56.4,55.0,7.8,1.0
6.36,3.9200000000000004,2.351,-14.362,1.548,0.465,0.915,-1.067,-57.2,56.4,8.0,1.0
6.38,3.94,1.902,-13.522,1.489,0.569,0.22,-1.172,-57.8,56.2,6.8,1.0
6.4,3.9600000000000004,2.076,-11.786,1.3719999999999999,0.635,-0.36200000000000004,-1.301,-58.8,57.0,6.1,1.0
6.42,3.98,2.032,-10.07,1.23,0.573,-0.647,-1.4909999999999999,-59.9,56.6,7.6,1.0
6.44,4.0,2.182,-8.713,1.35,0.478,-0.745,-1.705,-61.0,56.6,6.2,2.0
6.46,4.02,2.5269999999999997,-8.106,1.449,0.391,-0.7070000000000001,-1.7990000000000002,-64.0,56.4,6.4,2.0
6.48,4.040000000000001,2.9610000000000003,-8.216000000000001,1.453,0.35600000000000004,-0.544,-1.845,-64.8,57.8,5.2,2.0
6.5,4.0600000000000005,3.108,-8.422,1.171,0.327,-0.324,-1.8090000000000002,-66.1,57.4,4.5,2.0
6.52,4.08,2.795,-8.075,0.8009999999999999,0.324,-0.113,-1.7480000000000002,-66.3,56.3,5.6,2.0
6.54,4.1,2.755,-7.524,0.5820000000000001,0.341,0.08900000000000001,-1.6780000000000002,-69.5,55.6,3.8,2.0
6.56,4.119999999999999,2.589,-7.532,0.6779999999999999,0.37,0.28800000000000003,-1.6059999999999999,-69.7,56.8,4.0,2.0
6.58,4.140000000000001,2.106,-8.146,0.795,0.42,0.27699999999999997,-1.517,-71.0,56.8,3.6,2.0
6.6,4.16,1.84,-8.431000000000001,0.787,0.478,0.08800000000000001,-1.4269999999999998,-71.8,57.1,4.6,2.0
6.62,4.18,1.7069999999999999,-8.207,0.85,0.5,-0.172,-1.314,-72.4,56.9,2.9,2.0
6.64,4.199999999999999,1.745,-8.503,0.8590000000000001,0.501,-0.42100000000000004,-1.145,-72.8,55.1,2.4,2.0
6.66,4.220000000000001,1.807,-9.502,0.743,0.48100000000000004,-0.635,-0.9440000000000001,-75.1,55.6,3.5,2.0
6.68,4.24,1.848,-10.309000000000001,0.727,0.44,-0.8320000000000001,-0.72,-74.3,55.5,2.7,2.0
6.7,4.26,1.976,-10.402999999999999,0.784,0.37,-0.9590000000000001,-0.46399999999999997,-74.6,56.7,2.8,2.0
6.72,4.279999999999999,2.233,-9.67,0.87,0.303,-0.9390000000000001,-0.141,-76.0,55.7,2.6,2.0
6.74,4.300000000000001,2.174,-8.773,1.228,0.237,-0.7440000000000001,0.213,-76.4,54.4,4.1,2.0
6.76,4.32,2.004,-8.244,1.429,0.172,-0.465,0.499,-76.6,55.9,2.4,2.0
6.78,4.34,1.587,-9.572000000000001,1.386,0.113,-0.233,0.8270000000000001,-75.3,54.3,2.8,2.0
6.8,4.359999999999999,1.2009999999999998,-10.885,1.225,0.004,-0.245,1.124,-74.8,54.4,2.7,2.0
6.82,4.380000000000001,1.7919999999999998,-11.03,1.474,-0.11900000000000001,-0.248,1.415,-74.9,54.2,2.9,2.0
6.84,4.4,2.9419999999999997,-11.950999999999999,2.193,-0.262,0.067,1.733,-74.1,54.6,2.8,2.0
6.86,4.42,3.612,-12.875,3.072,-0.41200000000000003,0.522,1.929,-72.5,53.3,3.4,2.0
