time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.72,0.39999999999999947,2.0340000000000003,8.956,3.378,0.008,-0.009000000000000001,-0.034,-26.7,-35.3,29.7,0.0
5.74,0.41999999999999993,2.114,8.919,3.253,0.013999999999999999,-0.003,-0.035,-26.0,-35.5,30.3,0.0
5.76,0.4399999999999995,2.121,9.021,3.293,0.013999999999999999,0.001,-0.038,-26.3,-34.7,29.0,0.0
5.78,0.45999999999999996,2.075,8.966000000000001,3.318,0.008,-0.004,-0.015,-27.8,-34.2,31.0,0.0
5.8,0.47999999999999954,2.1590000000000003,8.897,3.2289999999999996,0.005,-0.026000000000000002,-0.011000000000000001,-26.6,-36.4,30.5,0.0
5.82,0.5,2.106,8.912,3.207,0.005,-0.027999999999999997,-0.006999999999999999,-26.1,-36.0,31.3,0.0
5.84,0.5199999999999996,2.088,8.86,3.2939999999999996,0.006,-0.021,-0.006999999999999999,-26.0,-35.4,30.6,0.0
5.86,0.54,2.18,8.835,3.273,0.012,-0.009000000000000001,-0.009000000000000001,-26.5,-36.4,29.4,0.0
5.88,0.5599999999999996,2.093,8.845,3.272,0.012,-0.013000000000000001,-0.009000000000000001,-26.4,-34.8,29.8,0.0
5.9,0.5800000000000001,2.1180000000000003,8.924,3.239,0.011000000000000001,-0.021,-0.003,-27.6,-34.8,28.8,0.0
5.92,0.5999999999999996,2.083,8.883,3.266,0.009000000000000001,-0.013000000000000001,0.001,-26.7,-35.5,30.4,0.0
5.94,0.6200000000000001,2.119,8.95,3.29,0.011000000000000001,-0.02,0.008,-26.0,-35.4,29.8,0.0
5.96,0.6399999999999997,2.131,8.788,3.285,0.012,-0.013999999999999999,0.01,-26.9,-35.7,29.0,0.0
5.98,0.6600000000000001,2.086,8.925,3.2710000000000004,0.019,-0.015,0.0,-26.7,-35.3,28.7,0.0
6.0,0.6799999999999997,2.103,8.96,3.2289999999999996,0.01,-0.013999999999999999,0.013000000000000001,-27.2,-34.8,30.2,0.0
6.02,0.6999999999999993,2.141,8.906,3.248,0.013000000000000001,-0.015,0.009000000000000001,-27.5,-34.8,30.4,0.0
6.04,0.7199999999999998,2.065,8.98,3.3160000000000003,0.012,-0.015,0.013999999999999999,-26.9,-36.3,29.9,0.0
6.06,0.7399999999999993,2.063,8.956,3.264,0.008,-0.021,0.018000000000000002,-26.6,-35.5,29.5,0.0
6.08,0.7599999999999998,2.0580000000000003,8.948,3.278,0.0,-0.034,0.025,-27.2,-34.8,29.6,0.0
6.1,0.7799999999999994,2.0140000000000002,8.966000000000001,3.302,0.004,-0.033,0.017,-26.6,-34.7,29.6,0.0
6.12,0.7999999999999998,1.985,8.89,3.323,0.008,-0.017,0.012,-27.5,-36.0,29.6,0.0
6.14,0.8199999999999994,2.084,8.911,3.281,0.013000000000000001,-0.009000000000000001,0.008,-25.5,-34.9,29.3,0.0
6.16,0.8399999999999999,1.966,8.857000000000001,3.28,0.017,-0.013000000000000001,0.003,-28.1,-36.2,28.6,0.0
6.18,0.8599999999999994,1.9769999999999999,8.934,3.213,0.013999999999999999,-0.006999999999999999,0.004,-26.4,-34.8,29.9,0.0
6.2,0.8799999999999999,1.974,8.87,3.312,0.015,-0.009000000000000001,0.0,-26.6,-34.8,30.4,0.0
6.22,0.8999999999999995,2.033,8.866,3.2969999999999997,0.019,-0.012,0.0,-27.1,-35.5,30.7,0.0
6.24,0.9199999999999999,2.039,8.977,3.319,0.015,-0.006,-0.005,-27.3,-35.7,30.7,0.0
6.26,0.9399999999999995,2.1,8.934,3.284,0.015,-0.005,-0.008,-26.4,-36.1,29.3,0.0
6.28,0.96,2.022,8.908999999999999,3.37,0.018000000000000002,-0.005,-0.006999999999999999,-26.7,-35.4,29.2,0.0
6.3,0.9799999999999995,2.009,9.026,3.452,0.006999999999999999,-0.01,-0.005,-27.3,-34.7,30.9,0.0
6.32,1.0,2.0380000000000003,8.972000000000001,3.3819999999999997,0.0,-0.027000000000000003,-0.008,-27.0,-35.4,29.7,1.0
6.34,1.0199999999999996,2.011,8.924,3.365,-0.008,-0.052000000000000005,0.001,-25.6,-34.6,30.4,1.0
6.36,1.04,2.004,8.945,3.312,-0.008,-0.075,0.013000000000000001,-26.9,-35.0,29.5,1.0
6.38,1.0599999999999996,1.855,8.752,3.361,-0.005,-0.077,0.021,-26.5,-34.8,30.1,1.0
6.4,1.08,1.807,8.625,3.253,0.006,-0.087,0.035,-27.1,-35.0,31.4,1.0
6.42,1.0999999999999996,1.962,8.701,3.2030000000000003,0.027000000000000003,-0.068,0.039,-26.1,-35.6,30.3,1.0
6.44,1.12,1.9269999999999998,8.741,3.279,0.043,-0.033,0.048,-27.2,-36.3,30.7,1.0
6.46,1.1399999999999997,1.733,8.728,3.463,0.06,-0.022000000000000002,0.062,-28.9,-35.1,30.9,1.0
6.48,1.1600000000000001,1.5419999999999998,8.652999999999999,3.8110000000000004,0.064,-0.08,0.047,-26.9,-36.1,30.1,1.0
6.5,1.1799999999999997,1.768,8.781,3.742,0.048,-0.12,0.055,-27.1,-35.3,30.9,1.0
6.52,1.1999999999999993,1.6909999999999998,8.815,3.9960000000000004,0.05,-0.08800000000000001,0.028999999999999998,-25.7,-34.5,30.9,1.0
6.54,1.2199999999999998,1.8259999999999998,8.86,4.026,0.05,-0.086,0.017,-26.3,-35.1,29.9,1.0
6.56,1.2399999999999993,1.7380000000000002,8.933,4.31,0.064,-0.062,0.01,-27.3,-34.8,30.6,1.0
6.58,1.2599999999999998,1.734,8.95,4.409,0.061,-0.026000000000000002,0.012,-28.4,-35.4,30.7,1.0
6.6,1.2799999999999994,1.248,8.56,4.635,0.04,-0.075,0.013999999999999999,-27.3,-34.7,31.3,1.0
6.62,1.2999999999999998,1.579,8.538,4.413,0.004,-0.08199999999999999,-0.027999999999999997,-26.4,-35.9,29.8,1.0
6.64,1.3199999999999994,1.5130000000000001,8.437000000000001,4.494,-0.01,-0.002,-0.047,-27.1,-35.3,30.1,1.0
6.66,1.3399999999999999,1.839,8.437000000000001,4.626,-0.006999999999999999,0.077,-0.033,-27.0,-36.1,31.1,1.0
6.68,1.3599999999999994,2.0180000000000002,8.404,4.475,-0.025,0.092,-0.011000000000000001,-27.7,-34.2,30.3,1.0
6.7,1.38,1.845,8.275,4.34,-0.03,0.14300000000000002,-0.018000000000000002,-27.8,-35.9,30.3,1.0
6.72,1.3999999999999995,1.871,8.392000000000001,4.481,-0.057,0.109,0.021,-25.7,-36.2,29.8,1.0
6.74,1.42,2.032,8.377,4.218,-0.055,0.122,0.032,-27.9,-35.1,29.5,1.0
6.76,1.4399999999999995,2.092,8.402000000000001,4.103,-0.027999999999999997,0.15,0.04,-27.2,-35.0,29.8,1.0
6.78,1.46,2.386,8.526,3.968,0.003,0.23600000000000002,0.036000000000000004,-26.5,-35.4,28.8,1.0
6.8,1.4799999999999995,2.2430000000000003,8.639,4.066,0.044000000000000004,0.345,0.05,-25.9,-35.1,31.0,1.0
6.82,1.5,2.059,8.423,4.1419999999999995,0.043,0.35100000000000003,0.079,-27.4,-35.5,28.9,1.0
6.84,1.5199999999999996,1.4880000000000002,7.803999999999999,3.805,0.005,0.16699999999999998,0.12300000000000001,-27.1,-35.5,29.8,1.0
6.86,1.54,1.58,7.186,3.258,-0.011000000000000001,-0.091,0.172,-27.5,-35.7,29.4,1.0
6.88,1.5599999999999996,1.996,7.068,3.258,0.012,-0.27899999999999997,0.191,-27.7,-35.9,29.9,1.0
6.9,1.58,2.835,7.683,3.133,0.05,-0.255,0.14400000000000002,-27.9,-35.4,30.5,1.0
6.92,1.5999999999999996,3.1919999999999997,8.561,3.247,0.161,0.044000000000000004,0.039,-26.9,-34.6,29.1,1.0
6.94,1.62,3.813,9.415,3.949,0.22399999999999998,0.361,-0.126,-27.3,-34.7,28.9,1.0
6.96,1.6399999999999997,3.406,9.25,4.6530000000000005,0.284,0.5579999999999999,-0.298,-28.6,-35.5,29.8,1.0
6.98,1.6600000000000001,3.0860000000000003,8.914,4.372,0.263,0.46299999999999997,-0.368,-27.1,-35.8,30.7,1.0
7.0,1.6799999999999997,3.032,8.514,3.951,0.233,0.23800000000000002,-0.32899999999999996,-27.1,-35.5,29.9,1.0
7.02,1.6999999999999993,2.9810000000000003,8.41,3.846,0.205,0.023,-0.22699999999999998,-27.5,-35.2,30.6,1.0
7.04,1.7199999999999998,3.0839999999999996,8.456,3.7260000000000004,0.174,-0.10099999999999999,-0.105,-26.8,-36.0,29.0,1.0
7.06,1.7399999999999993,2.9360000000000004,8.27,3.515,0.146,-0.08199999999999999,-0.004,-27.3,-34.4,29.8,1.0
7.08,1.7599999999999998,3.2110000000000003,8.459,3.514,0.163,-0.006,0.012,-27.0,-35.4,30.0,1.0
7.1,1.7799999999999994,2.906,8.714,3.5989999999999998,0.157,0.063,-0.001,-26.1,-36.7,30.2,1.0
7.12,1.7999999999999998,2.6310000000000002,9.118,3.654,0.182,0.035,-0.06,-27.3,-35.5,30.5,1.0
7.14,1.8199999999999994,2.593,9.505,3.866,0.195,-0.033,-0.127,-26.9,-35.8,29.9,1.0
7.16,1.8399999999999999,2.4659999999999997,9.689,3.8160000000000003,0.2,-0.13699999999999998,-0.217,-26.8,-35.7,29.8,1.0
7.18,1.8599999999999994,2.6439999999999997,10.26,3.7289999999999996,0.185,-0.21,-0.306,-26.4,-36.0,29.7,1.0
7.2,1.88,2.597,10.88,3.759,0.168,-0.225,-0.386,-26.5,-36.2,30.6,1.0
7.22,1.8999999999999995,2.467,11.265,3.758,0.069,-0.29100000000000004,-0.42700000000000005,-26.7,-36.0,29.7,1.0
7.24,1.92,2.126,11.001,3.528,-0.015,-0.44799999999999995,-0.457,-25.6,-36.9,30.1,1.0
7.26,1.9399999999999995,2.032,11.343,3.323,-0.079,-0.6859999999999999,-0.47,-26.1,-36.9,30.7,1.0
7.28,1.96,2.298,11.708,3.287,-0.11,-0.875,-0.498,-25.3,-37.9,31.8,1.0
7.3,1.9799999999999995,2.221,12.106,3.247,-0.12,-1.041,-0.5660000000000001,-23.6,-37.8,31.8,1.0
7.32,2.0,2.397,12.206,3.1830000000000003,-0.13,-1.138,-0.6709999999999999,-23.7,-38.3,33.0,1.0
7.34,2.0199999999999996,2.385,11.215,3.485,-0.125,-1.0270000000000001,-0.7290000000000001,-24.1,-38.9,32.8,1.0
7.36,2.04,2.075,9.785,3.431,-0.122,-0.9109999999999999,-0.6970000000000001,-22.1,-38.1,33.3,1.0
7.38,2.0599999999999996,1.743,8.057,3.0039999999999996,-0.08900000000000001,-0.7190000000000001,-0.5539999999999999,-21.3,-40.4,33.6,1.0
7.4,2.08,1.1079999999999999,7.167999999999999,2.75,-0.06,-0.6,-0.33799999999999997,-22.4,-39.7,33.8,1.0
7.42,2.0999999999999996,0.5579999999999999,6.763999999999999,2.424,-0.091,-0.585,-0.139,-22.0,-40.2,34.4,1.0
7.44,2.12,-0.003,6.655,2.158,-0.177,-0.7290000000000001,0.004,-21.0,-39.5,35.0,1.0
7.46,2.1399999999999997,-0.314,6.806,1.8530000000000002,-0.284,-1.011,0.034,-22.0,-40.6,34.1,1.0
7.48,2.16,-0.37799999999999995,7.568,1.7280000000000002,-0.371,-1.3880000000000001,-0.018000000000000002,-20.7,-39.9,34.8,1.0
7.5,2.1799999999999997,-0.28800000000000003,8.104,1.8630000000000002,-0.43,-1.781,-0.146,-18.9,-40.3,33.3,1.0
7.52,2.1999999999999993,0.8859999999999999,8.981,2.081,-0.45399999999999996,-1.969,-0.319,-20.4,-40.2,34.7,1.0
7.54,2.2199999999999998,1.993,8.972999999999999,2.274,-0.474,-1.795,-0.48200000000000004,-19.6,-41.4,35.5,1.0
7.56,2.2399999999999993,2.019,8.568999999999999,2.0780000000000003,-0.425,-1.39,-0.532,-19.2,-41.3,34.3,1.0
7.58,2.26,1.6130000000000002,8.238999999999999,1.979,-0.289,-1.0290000000000001,-0.449,-17.8,-41.9,35.4,1.0
7.6,2.2799999999999994,1.527,7.845,2.023,-0.142,-0.787,-0.32,-18.0,-42.2,36.8,1.0
7.62,2.3,1.3630000000000002,7.593999999999999,2.428,0.028999999999999998,-0.665,-0.21100000000000002,-17.3,-41.4,36.8,1.0
7.64,2.3199999999999994,1.156,7.486000000000001,2.516,0.152,-0.537,-0.133,-17.4,-42.9,37.2,1.0
7.66,2.34,1.225,7.305,2.661,0.268,-0.34,-0.095,-16.6,-41.0,37.3,1.0
7.68,2.3599999999999994,1.46,7.4879999999999995,2.802,0.377,-0.10300000000000001,-0.096,-16.7,-41.4,36.9,1.0
7.7,2.38,1.679,7.4479999999999995,2.98,0.46,0.135,-0.132,-17.0,-42.0,37.8,1.0
7.72,2.3999999999999995,1.75,7.666,3.341,0.555,0.4,-0.16399999999999998,-16.1,-40.5,36.9,1.0
7.74,2.42,1.7269999999999999,7.769,3.7560000000000002,0.629,0.633,-0.187,-16.9,-41.6,38.1,1.0
7.76,2.4399999999999995,1.7919999999999998,8.044,4.323,0.6809999999999999,0.866,-0.20199999999999999,-16.8,-41.0,37.7,1.0
7.78,2.46,1.8259999999999998,8.217,4.788,0.698,1.041,-0.184,-17.1,-41.8,38.2,1.0
7.8,2.4799999999999995,1.635,8.458,4.835,0.703,1.147,-0.139,-17.5,-40.5,38.8,1.0
7.82,2.5,1.733,8.867,4.8069999999999995,0.716,1.1740000000000002,-0.075,-17.2,-42.0,38.7,1.0
7.84,2.5199999999999996,1.818,9.639,5.135,0.7090000000000001,1.2209999999999999,-0.01,-16.3,-41.1,37.3,1.0
7.86,2.54,2.011,10.113999999999999,5.74,0.636,1.2930000000000001,0.048,-17.7,-42.6,37.2,1.0
7.88,2.5599999999999996,1.8530000000000002,10.401,5.992000000000001,0.536,1.2570000000000001,0.11599999999999999,-19.2,-40.6,38.1,1.0
7.9,2.58,1.739,11.026,5.746,0.429,1.091,0.165,-18.3,-42.7,38.0,1.0
7.92,2.5999999999999996,1.954,11.72,5.645,0.32799999999999996,0.924,0.21,-19.2,-39.0,38.2,1.0
7.94,2.62,2.415,12.312999999999999,5.975,0.223,0.892,0.268,-20.0,-40.0,37.3,1.0
7.96,2.6399999999999997,2.685,12.57,6.569,0.09699999999999999,1.078,0.318,-20.4,-40.3,36.5,1.0
7.98,2.66,2.7889999999999997,12.427,6.973,-0.129,1.2890000000000001,0.373,-20.8,-41.0,36.6,1.0
8.0,2.6799999999999997,2.423,11.547,6.466,-0.431,1.3730000000000002,0.46399999999999997,-20.8,-39.6,34.8,1.0
8.02,2.6999999999999993,1.761,10.349,5.421,-0.777,1.2990000000000002,0.595,-22.1,-39.6,34.7,1.0
8.04,2.719999999999999,1.347,10.229,4.1930000000000005,-1.056,0.941,0.721,-22.5,-40.4,32.5,1.0
8.06,2.74,0.9570000000000001,10.077,2.991,-1.3219999999999998,0.469,0.8170000000000001,-23.2,-39.3,32.7,1.0
8.08,2.76,0.981,10.015,2.685,-1.466,-0.027999999999999997,0.8490000000000001,-23.4,-40.5,31.1,1.0
8.1,2.7799999999999994,1.472,10.066,2.6310000000000002,-1.548,-0.436,0.795,-23.1,-38.8,29.9,1.0
8.12,2.799999999999999,2.015,10.155,3.094,-1.6369999999999998,-0.654,0.713,-25.0,-38.2,30.6,1.0
8.14,2.8200000000000003,2.6630000000000003,9.457,2.9960000000000004,-1.715,-0.71,0.613,-24.5,-38.6,29.4,1.0
8.16,2.84,2.958,8.879,2.6319999999999997,-1.6869999999999998,-0.609,0.484,-25.4,-38.7,27.3,1.0
8.18,2.8599999999999994,2.951,9.404,2.181,-1.6119999999999999,-0.376,0.415,-25.7,-38.3,27.2,1.0
8.2,2.879999999999999,2.557,9.432,1.48,-1.598,-0.171,0.46299999999999997,-24.3,-38.0,26.2,1.0
8.22,2.9000000000000004,2.3930000000000002,8.708,1.021,-1.526,-0.085,0.513,-24.5,-38.0,25.4,1.0
8.24,2.92,2.346,8.032,0.894,-1.431,-0.092,0.5529999999999999,-25.0,-37.2,24.0,1.0
8.26,2.9399999999999995,2.378,7.8260000000000005,0.953,-1.286,-0.091,0.594,-25.5,-36.0,24.0,1.0
8.28,2.959999999999999,2.244,8.307,1.028,-1.161,-0.05,0.61,-27.4,-36.6,22.9,1.0
8.3,2.9800000000000004,2.137,8.382,1.061,-1.054,-0.051,0.569,-26.9,-35.8,22.3,1.0
8.32,3.0,2.108,8.293,1.14,-0.9259999999999999,-0.08800000000000001,0.46799999999999997,-27.5,-36.8,22.2,1.0
8.34,3.0199999999999996,2.119,8.035,1.2990000000000002,-0.773,-0.159,0.361,-27.7,-35.2,22.1,1.0
8.36,3.039999999999999,2.043,8.247,1.575,-0.603,-0.212,0.262,-27.2,-34.4,21.1,1.0
8.38,3.0600000000000005,1.84,8.541,1.8619999999999999,-0.46299999999999997,-0.28800000000000003,0.192,-27.2,-35.9,20.7,1.0
8.4,3.08,1.892,9.035,1.649,-0.302,-0.34700000000000003,0.128,-28.5,-35.4,20.9,1.0
8.42,3.0999999999999996,1.869,9.252,1.632,-0.139,-0.377,0.046,-27.5,-34.0,21.1,1.0
8.44,3.119999999999999,1.821,9.085,1.743,0.037000000000000005,-0.40700000000000003,-0.048,-26.4,-34.8,21.8,1.0
8.46,3.1400000000000006,1.489,8.732000000000001,2.092,0.214,-0.39,-0.158,-27.5,-34.4,22.0,1.0
8.48,3.16,1.624,8.635,2.315,0.42,-0.34299999999999997,-0.294,-26.4,-34.8,21.7,1.0
8.5,3.1799999999999997,1.725,9.429,2.478,0.631,-0.214,-0.507,-27.6,-35.1,21.9,1.0
8.52,3.1999999999999993,1.919,10.219,2.739,0.802,-0.057999999999999996,-0.748,-27.0,-35.6,23.0,1.0
8.54,3.219999999999999,2.141,10.533,2.815,0.975,0.099,-1.035,-26.3,-35.7,24.0,1.0
8.56,3.24,2.1590000000000003,10.193,3.339,1.1159999999999999,0.27,-1.265,-25.3,-36.0,23.6,1.0
8.58,3.26,2.037,9.729,3.924,1.2229999999999999,0.479,-1.33,-25.4,-37.2,24.2,1.0
8.6,3.2799999999999994,1.422,8.735,4.18,1.263,0.507,-1.25,-24.3,-38.0,24.5,1.0
8.62,3.299999999999999,1.037,7.824,4.012,1.308,0.37200000000000005,-1.103,-23.4,-38.2,24.9,1.0
8.64,3.3200000000000003,0.978,8.059,3.8510000000000004,1.367,0.209,-0.965,-22.8,-38.0,25.9,1.0
8.66,3.34,1.34,8.66,3.7119999999999997,1.401,0.10800000000000001,-0.862,-22.8,-39.0,25.9,1.0
8.68,3.3599999999999994,1.824,9.729,3.765,1.4269999999999998,0.23399999999999999,-0.825,-20.3,-40.3,27.3,1.0
8.7,3.379999999999999,1.8459999999999999,10.212,4.468999999999999,1.327,0.39399999999999996,-0.826,-22.4,-39.7,27.8,1.0
8.72,3.4000000000000004,1.4709999999999999,9.898,5.061,1.167,0.451,-0.846,-20.1,-39.8,29.2,1.0
8.74,3.42,1.112,9.429,5.492999999999999,1.002,0.272,-0.8540000000000001,-20.2,-40.4,29.6,1.0
8.76,3.4399999999999995,0.85,8.735,5.434,0.831,-0.168,-0.7929999999999999,-20.6,-40.8,31.3,1.0
8.78,3.459999999999999,0.878,8.003,5.071000000000001,0.7190000000000001,-0.653,-0.695,-19.4,-40.2,32.0,1.0
8.8,3.4800000000000004,1.178,7.531000000000001,4.5169999999999995,0.648,-0.9179999999999999,-0.565,-18.9,-39.7,31.6,1.0
8.82,3.5,1.3219999999999998,7.236000000000001,4.837,0.624,-0.96,-0.406,-18.0,-40.9,32.6,1.0
8.84,3.5199999999999996,1.8,6.978,5.016,0.539,-0.879,-0.28,-17.7,-39.8,32.6,1.0
8.86,3.539999999999999,1.851,6.6160000000000005,4.86,0.491,-0.706,-0.20800000000000002,-18.3,-40.9,33.8,1.0
8.88,3.5600000000000005,2.036,7.0360000000000005,4.867,0.46299999999999997,-0.40399999999999997,-0.166,-17.2,-39.5,34.1,1.0
8.9,3.58,2.053,7.5360000000000005,5.156000000000001,0.409,-0.049,-0.096,-18.2,-40.5,35.7,1.0
8.92,3.5999999999999996,1.679,7.686,5.382000000000001,0.354,0.16399999999999998,-0.047,-16.8,-39.6,33.9,1.0
8.94,3.619999999999999,1.673,7.898,5.563,0.301,0.32299999999999995,0.0,-17.4,-39.9,34.1,1.0
8.96,3.6400000000000006,1.476,8.497,5.68,0.22399999999999998,0.33799999999999997,0.064,-16.2,-39.0,35.0,1.0
8.98,3.66,1.662,8.908999999999999,5.722,0.139,0.305,0.134,-18.5,-39.5,35.2,1.0
9.0,3.6799999999999997,1.828,9.156,5.718,0.028999999999999998,0.29,0.198,-18.0,-38.6,34.5,1.0
9.02,3.6999999999999993,1.5830000000000002,9.111,5.354,-0.083,0.233,0.26899999999999996,-17.5,-39.3,34.5,1.0
9.04,3.719999999999999,1.67,9.845,4.879,-0.14,0.13,0.302,-17.7,-38.9,34.2,1.0
9.06,3.74,2.155,11.032,4.407,-0.175,0.11599999999999999,0.331,-18.8,-39.4,33.9,1.0
9.08,3.76,2.556,12.215,4.852,-0.15,0.242,0.324,-19.2,-39.0,32.4,1.0
9.1,3.7799999999999994,3.1069999999999998,13.497,5.781000000000001,-0.158,0.55,0.287,-19.7,-38.3,33.7,1.0
9.12,3.799999999999999,3.01,14.409,6.895,-0.292,0.927,0.284,-20.2,-38.2,33.3,1.0
9.14,3.8200000000000003,2.807,13.470999999999998,6.707999999999999,-0.562,1.067,0.33799999999999997,-20.1,-37.6,32.7,1.0
9.16,3.84,1.955,11.423,5.655,-0.883,0.948,0.52,-19.8,-37.5,31.2,1.0
9.18,3.8599999999999994,1.371,10.22,3.464,-1.133,0.5379999999999999,0.7170000000000001,-20.8,-37.8,30.4,1.0
9.2,3.879999999999999,0.6759999999999999,10.116,1.942,-1.2670000000000001,0.141,0.9179999999999999,-20.5,-38.0,29.6,1.0
9.22,3.9000000000000004,0.107,10.062000000000001,1.393,-1.339,-0.376,1.062,-22.5,-37.2,28.8,1.0
9.24,3.92,0.599,10.179,1.369,-1.3359999999999999,-0.7859999999999999,1.095,-22.7,-36.0,28.0,1.0
9.26,3.9399999999999995,1.579,10.610999999999999,2.1719999999999997,-1.385,-0.9420000000000001,1.064,-22.2,-36.2,29.0,1.0
9.28,3.959999999999999,2.471,10.475999999999999,2.997,-1.514,-0.996,0.9179999999999999,-23.0,-36.1,28.4,1.0
9.3,3.9800000000000004,2.628,10.017999999999999,2.955,-1.587,-0.99,0.6729999999999999,-24.2,-35.4,27.2,1.0
9.32,4.0,2.609,9.376,2.052,-1.5530000000000002,-0.8420000000000001,0.574,-24.1,-35.4,28.1,1.0
9.34,4.02,2.25,9.06,1.3319999999999999,-1.396,-0.529,0.5329999999999999,-23.8,-35.3,27.7,1.0
9.36,4.039999999999999,1.925,9.002,1.053,-1.236,-0.319,0.552,-24.9,-34.8,26.7,1.0
9.38,4.0600000000000005,1.9,8.436,0.897,-1.079,-0.20800000000000002,0.551,-25.0,-35.0,25.6,1.0
9.4,4.08,1.806,7.89,0.79,-0.915,-0.16899999999999998,0.506,-25.6,-33.7,25.3,1.0
9.42,4.1,1.848,7.894,0.838,-0.74,-0.10400000000000001,0.424,-24.5,-33.3,24.7,1.0
9.44,4.119999999999999,1.87,8.022,0.9590000000000001,-0.606,0.009000000000000001,0.322,-25.1,-33.6,24.5,1.0
9.46,4.140000000000001,1.945,8.245,1.131,-0.496,0.152,0.188,-24.6,-33.8,24.7,1.0
9.48,4.16,1.4809999999999999,7.907,1.2830000000000001,-0.41700000000000004,0.165,0.061,-25.2,-32.9,23.7,1.0
9.5,4.18,1.3769999999999998,7.586,1.315,-0.298,0.051,-0.055999999999999994,-25.3,-33.5,23.2,1.0
9.52,4.199999999999999,1.3840000000000001,7.733,1.301,-0.188,-0.077,-0.193,-22.7,-33.9,23.9,1.0
9.54,4.219999999999999,1.55,8.116,1.645,-0.07,-0.142,-0.35700000000000004,-23.7,-34.0,23.9,1.0
9.56,4.24,1.796,8.577,2.017,0.013999999999999999,-0.085,-0.536,-24.3,-33.3,23.8,1.0
9.58,4.26,1.7619999999999998,8.298,2.542,0.071,0.044000000000000004,-0.685,-24.3,-34.8,24.2,1.0
9.6,4.279999999999999,1.4709999999999999,7.787000000000001,2.898,0.10400000000000001,0.195,-0.787,-23.2,-35.6,24.6,1.0
9.62,4.299999999999999,1.146,7.36,3.0460000000000003,0.151,0.16699999999999998,-0.847,-23.8,-35.2,24.3,1.0
9.64,4.32,1.439,7.189,3.103,0.264,0.188,-0.895,-21.7,-34.8,23.5,1.0
9.66,4.34,1.141,7.981,3.125,0.45399999999999996,0.14800000000000002,-0.9990000000000001,-22.6,-35.5,24.0,1.0
9.68,4.359999999999999,1.416,9.061,3.378,0.645,0.066,-1.126,-20.5,-35.9,24.5,1.0
9.7,4.379999999999999,1.472,9.513,4.665,0.758,0.175,-1.226,-20.1,-35.3,25.2,2.0
