time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,0.3799999999999999,7.946000000000001,0.032,5.888,-0.047,0.013000000000000001,0.016,-55.6,-42.3,-39.2,0.0
5.34,0.39999999999999947,8.006,0.066,5.837999999999999,-0.043,-0.005,0.013000000000000001,-55.5,-42.3,-38.8,0.0
5.36,0.41999999999999993,7.982,0.075,5.795,-0.03,-0.013000000000000001,0.024,-55.0,-42.6,-38.5,0.0
5.38,0.4399999999999995,7.943,0.105,5.81,-0.038,-0.031,0.013999999999999999,-55.0,-43.0,-38.6,0.0
5.4,0.45999999999999996,8.043,0.14800000000000002,5.754,-0.023,-0.047,0.004,-57.0,-41.7,-39.6,0.0
5.42,0.47999999999999954,8.076,0.047,5.82,-0.028999999999999998,-0.034,-0.004,-55.5,-42.2,-37.5,0.0
5.44,0.5,7.906000000000001,0.11900000000000001,5.801,-0.019,-0.022000000000000002,0.002,-55.2,-42.3,-38.4,0.0
5.46,0.5199999999999996,7.9510000000000005,0.193,5.662999999999999,-0.019,-0.05,-0.011000000000000001,-55.8,-44.3,-38.7,0.0
5.48,0.54,8.123,0.18899999999999997,5.587000000000001,-0.02,-0.055,-0.019,-55.9,-42.7,-39.0,0.0
5.5,0.5599999999999996,8.174,0.16699999999999998,5.507000000000001,-0.034,-0.044000000000000004,-0.026000000000000002,-56.6,-42.1,-38.1,0.0
5.52,0.5799999999999992,8.235,0.22399999999999998,5.524,0.0,-0.068,-0.032,-56.2,-42.3,-37.4,0.0
5.54,0.5999999999999996,8.255,0.225,5.438,0.004,-0.01,-0.009000000000000001,-54.8,-42.4,-36.9,0.0
5.56,0.6199999999999992,8.154,0.251,5.547999999999999,0.005,0.011000000000000001,-0.012,-55.8,-42.8,-38.3,0.0
5.58,0.6399999999999997,8.067,0.091,5.566,0.03,-0.013000000000000001,-0.001,-55.2,-42.9,-38.5,0.0
5.6,0.6599999999999993,8.182,0.14400000000000002,5.492000000000001,0.013999999999999999,-0.028999999999999998,0.013999999999999999,-55.0,-41.9,-39.6,0.0
5.62,0.6799999999999997,8.276,0.13699999999999998,5.449,0.004,0.0,0.031,-57.5,-42.0,-37.6,0.0
5.64,0.6999999999999993,8.185,0.18100000000000002,5.57,0.016,-0.01,0.03,-55.0,-42.1,-38.8,0.0
5.66,0.7199999999999998,8.151,0.040999999999999995,5.581,0.023,0.006999999999999999,0.040999999999999995,-55.6,-42.2,-38.7,0.0
5.68,0.7399999999999993,8.129,0.16,5.5329999999999995,0.046,-0.017,0.033,-56.3,-41.7,-38.0,0.0
5.7,0.7599999999999998,8.168,0.057,5.527,0.054000000000000006,-0.024,0.053,-56.3,-41.9,-38.7,0.0
5.72,0.7799999999999994,8.255,0.10400000000000001,5.436,0.055999999999999994,-0.021,0.035,-55.8,-42.3,-38.6,0.0
5.74,0.7999999999999998,8.335,0.20199999999999999,5.421,0.062,-0.008,0.04,-55.7,-41.3,-38.2,0.0
5.76,0.8199999999999994,8.189,0.054000000000000006,5.495,0.081,0.025,0.027999999999999997,-56.2,-42.6,-37.9,0.0
5.78,0.8399999999999999,8.155,-0.10800000000000001,5.615,0.067,0.047,0.012,-55.7,-41.7,-37.8,0.0
5.8,0.8599999999999994,8.148,0.151,5.553999999999999,0.053,0.023,0.021,-56.4,-42.6,-37.5,0.0
5.82,0.8799999999999999,8.347000000000001,0.184,5.291,0.09699999999999999,0.012,0.046,-55.7,-42.3,-37.7,0.0
5.84,0.8999999999999995,8.318999999999999,0.044000000000000004,5.37,0.069,0.083,0.043,-56.2,-42.3,-37.7,0.0
5.86,0.9199999999999999,8.12,0.195,5.46,0.048,0.051,0.022000000000000002,-56.4,-43.1,-37.9,0.0
5.88,0.9399999999999995,8.434,0.156,5.3870000000000005,0.066,0.076,0.031,-54.6,-42.3,-38.2,0.0
5.9,0.96,8.279,0.12,5.5729999999999995,0.08900000000000001,0.11699999999999999,0.052000000000000005,-55.1,-42.8,-38.4,0.0
5.92,0.9799999999999995,8.166,0.243,5.7410000000000005,0.07,0.087,0.057999999999999996,-55.6,-42.0,-37.8,0.0
5.94,1.0,8.14,0.366,5.696000000000001,0.048,0.081,0.063,-56.0,-42.2,-38.4,1.0
5.96,1.0199999999999996,8.097000000000001,0.369,5.765,0.027999999999999997,0.071,0.055,-55.8,-43.7,-37.2,1.0
5.98,1.04,8.177999999999999,0.508,5.601,-0.012,0.055,0.026000000000000002,-55.7,-42.0,-37.5,1.0
6.0,1.0599999999999996,8.197000000000001,0.28800000000000003,5.455,-0.006,0.064,0.008,-54.8,-43.3,-36.9,1.0
6.02,1.0799999999999992,8.152000000000001,0.44299999999999995,5.56,-0.01,0.08800000000000001,0.004,-55.7,-42.5,-36.5,1.0
6.04,1.0999999999999996,7.928,0.369,5.809,-0.006999999999999999,0.121,0.002,-56.4,-41.3,-37.2,1.0
6.06,1.1199999999999992,7.882000000000001,0.366,5.855,-0.04,0.086,0.001,-55.1,-42.9,-37.7,1.0
6.08,1.1399999999999997,8.082,0.326,5.582999999999999,-0.024,0.054000000000000006,-0.002,-54.4,-42.6,-37.9,1.0
6.1,1.1599999999999993,8.186,0.226,5.516,-0.044000000000000004,0.085,-0.012,-55.5,-42.4,-37.5,1.0
6.12,1.1799999999999997,7.997000000000001,0.168,5.415,-0.037000000000000005,0.092,0.012,-56.2,-42.0,-38.6,1.0
6.14,1.1999999999999993,7.902,0.157,5.525,-0.031,0.071,0.001,-55.7,-42.4,-37.0,1.0
6.16,1.2199999999999998,8.02,0.191,5.507000000000001,-0.034,0.028999999999999998,-0.01,-55.4,-42.1,-38.8,1.0
6.18,1.2399999999999993,8.104,0.032,5.234,-0.012,0.028999999999999998,-0.003,-55.2,-41.4,-38.9,1.0
6.2,1.2599999999999998,8.642000000000001,0.132,5.252000000000001,0.012,0.021,-0.027999999999999997,-55.0,-42.0,-38.5,1.0
6.22,1.2799999999999994,8.751,-0.107,5.151,0.09300000000000001,0.095,-0.01,-55.2,-42.3,-38.5,1.0
6.24,1.2999999999999998,8.52,0.162,5.276,0.052000000000000005,0.10300000000000001,0.03,-56.4,-43.7,-38.4,1.0
6.26,1.3199999999999994,8.618,0.085,5.135,0.128,0.107,0.042,-55.5,-42.1,-38.2,1.0
6.28,1.3399999999999999,8.372,0.17600000000000002,5.289,0.113,0.131,0.031,-55.3,-42.6,-38.9,1.0
6.3,1.3599999999999994,8.119,0.245,5.247999999999999,0.151,0.12300000000000001,0.021,-55.6,-42.0,-37.1,1.0
6.32,1.38,7.836,0.396,5.579,0.098,0.053,0.012,-54.2,-43.3,-38.4,1.0
6.34,1.3999999999999995,7.9479999999999995,0.546,5.46,0.081,0.024,-0.006999999999999999,-55.0,-43.4,-38.8,1.0
6.36,1.42,8.181000000000001,0.579,5.237,0.07200000000000001,-0.009000000000000001,-0.01,-54.9,-43.9,-38.0,1.0
6.38,1.4399999999999995,8.425,0.47600000000000003,5.093,0.042,0.004,-0.021,-55.6,-42.8,-38.1,1.0
6.4,1.46,8.217,0.479,5.015,0.021,0.009000000000000001,-0.027000000000000003,-54.1,-42.2,-38.2,1.0
6.42,1.4799999999999995,8.174,0.469,4.865,-0.046,-0.038,-0.034,-54.7,-42.8,-37.9,1.0
6.44,1.5,8.111,0.547,4.561,-0.111,-0.017,-0.04,-55.3,-42.9,-38.8,1.0
6.46,1.5199999999999996,7.9479999999999995,0.46299999999999997,4.434,-0.165,0.023,-0.055999999999999994,-55.5,-43.0,-37.9,1.0
6.48,1.54,8.195,0.237,4.629,-0.207,0.086,-0.08900000000000001,-54.2,-43.0,-37.9,1.0
6.5,1.5599999999999996,8.887,-0.01,5.167999999999999,-0.244,0.218,-0.16,-54.0,-42.2,-38.8,1.0
6.52,1.5799999999999992,9.567,-0.217,5.32,-0.289,0.32799999999999996,-0.177,-54.5,-40.4,-38.6,1.0
6.54,1.5999999999999996,9.191,-0.405,5.567,-0.317,0.43700000000000006,-0.149,-53.9,-41.9,-39.5,1.0
6.56,1.6199999999999992,8.8,-0.34299999999999997,6.019,-0.28600000000000003,0.418,-0.146,-53.6,-41.9,-38.9,1.0
6.58,1.6399999999999997,8.416,-0.28300000000000003,5.8629999999999995,-0.261,0.295,-0.12300000000000001,-55.4,-42.2,-40.2,1.0
6.6,1.6599999999999993,8.617,-0.314,5.752999999999999,-0.188,0.16399999999999998,-0.09,-54.2,-41.7,-39.2,1.0
6.62,1.6799999999999997,8.637,-0.185,5.1610000000000005,-0.15,0.105,-0.08,-54.3,-41.4,-40.4,1.0
6.64,1.6999999999999993,8.568999999999999,-0.183,4.696000000000001,-0.113,0.141,-0.077,-52.8,-43.0,-40.3,1.0
6.66,1.7199999999999998,8.39,-0.053,4.5,-0.086,0.16899999999999998,-0.106,-53.3,-42.2,-38.7,1.0
6.68,1.7399999999999993,8.22,-0.109,4.431,-0.053,0.175,-0.128,-52.7,-42.0,-40.4,1.0
6.7,1.7599999999999998,8.095,0.18600000000000003,4.337,-0.040999999999999995,0.203,-0.13,-53.5,-41.3,-40.1,1.0
6.72,1.7799999999999994,8.186,0.11900000000000001,4.462,-0.036000000000000004,0.24,-0.161,-52.4,-40.7,-41.6,1.0
6.74,1.7999999999999998,8.092,0.062,4.578,-0.09699999999999999,0.258,-0.17,-53.6,-41.8,-40.4,1.0
6.76,1.8199999999999994,7.806,-0.07200000000000001,4.846,-0.11900000000000001,0.309,-0.16699999999999998,-51.7,-40.4,-40.6,1.0
6.78,1.8399999999999999,7.8660000000000005,-0.08900000000000001,4.93,-0.14400000000000002,0.255,-0.13,-53.0,-41.5,-41.2,1.0
6.8,1.8599999999999994,8.042,-0.146,5.04,-0.145,0.239,-0.11599999999999999,-52.3,-39.7,-40.7,1.0
6.82,1.88,8.015,-0.249,5.052,-0.124,0.22399999999999998,-0.114,-52.4,-42.0,-41.8,1.0
6.84,1.8999999999999995,8.128,-0.305,5.183,-0.109,0.171,-0.11699999999999999,-51.8,-41.6,-40.6,1.0
6.86,1.92,8.327,-0.26899999999999996,5.073,-0.052000000000000005,0.175,-0.105,-50.5,-42.0,-41.0,1.0
6.88,1.9399999999999995,8.219,-0.231,5.156000000000001,-0.027999999999999997,0.182,-0.09,-52.2,-42.0,-41.1,1.0
6.9,1.96,8.282,-0.14300000000000002,5.226,-0.013999999999999999,0.124,-0.111,-50.6,-40.4,-41.9,1.0
6.92,1.9799999999999995,8.64,-0.297,4.946000000000001,0.046,0.068,-0.131,-52.3,-41.0,-41.4,1.0
6.94,2.0,8.302999999999999,-0.23199999999999998,5.016,0.087,0.095,-0.11900000000000001,-51.6,-41.3,-41.0,1.0
6.96,2.0199999999999996,8.519,-0.022000000000000002,5.416,0.10099999999999999,-0.004,-0.126,-50.8,-41.6,-42.2,1.0
6.98,2.04,9.14,-0.203,5.556,0.152,0.052000000000000005,-0.147,-51.8,-42.3,-41.0,1.0
7.0,2.0599999999999996,9.392999999999999,-0.431,6.4270000000000005,0.166,0.175,-0.127,-51.4,-41.5,-41.5,1.0
7.02,2.079999999999999,9.618,-0.084,7.199,0.094,0.14400000000000002,-0.134,-51.4,-41.5,-42.3,1.0
7.04,2.0999999999999996,9.609,0.18600000000000003,7.785,0.114,0.127,-0.139,-50.9,-42.3,-40.9,1.0
7.06,2.119999999999999,9.289,0.226,8.041,0.065,0.065,-0.166,-50.0,-41.5,-42.3,1.0
7.08,2.1399999999999997,7.932,0.441,8.567,0.02,-0.013999999999999999,-0.19899999999999998,-50.3,-40.8,-42.3,1.0
7.1,2.1599999999999993,6.981,0.5479999999999999,8.661,0.08199999999999999,-0.151,-0.225,-50.5,-41.6,-43.1,1.0
7.12,2.1799999999999997,6.757999999999999,0.825,8.251,0.14400000000000002,-0.33,-0.159,-50.6,-41.2,-42.1,1.0
7.14,2.1999999999999993,6.641,0.9079999999999999,7.062,0.20600000000000002,-0.40700000000000003,-0.044000000000000004,-50.8,-41.7,-42.7,1.0
7.16,2.2199999999999998,6.87,0.981,6.47,0.28800000000000003,-0.375,0.038,-50.6,-42.0,-42.0,1.0
7.18,2.2399999999999993,7.809,1.465,6.608,0.33,-0.256,0.128,-51.5,-42.8,-40.5,1.0
7.2,2.26,7.582999999999999,1.495,6.495,0.35700000000000004,-0.043,0.203,-50.6,-43.2,-41.3,1.0
7.22,2.2799999999999994,7.281000000000001,1.5590000000000002,6.85,0.284,0.052000000000000005,0.19399999999999998,-52.0,-41.6,-41.2,1.0
7.24,2.3,7.29,1.749,6.691,0.258,0.057,0.165,-51.1,-42.9,-40.3,1.0
7.26,2.3199999999999994,7.332000000000001,1.26,6.481,0.259,0.037000000000000005,0.155,-51.9,-42.3,-41.5,1.0
7.28,2.34,6.678,1.021,6.296,0.192,0.019,0.17800000000000002,-51.3,-41.8,-39.4,1.0
7.3,2.3599999999999994,6.4110000000000005,0.802,5.945,0.132,-0.045,0.187,-51.7,-42.3,-40.3,1.0
7.32,2.38,6.805,0.919,5.545,0.08900000000000001,-0.10099999999999999,0.142,-52.1,-41.6,-40.0,1.0
7.34,2.3999999999999995,6.912999999999999,0.679,5.37,0.062,-0.01,0.13699999999999998,-51.3,-43.2,-40.4,1.0
7.36,2.42,6.481,0.7290000000000001,5.2989999999999995,0.052000000000000005,-0.008,0.125,-53.6,-42.3,-41.0,1.0
7.38,2.4399999999999995,6.651,0.8909999999999999,4.993,0.032,-0.04,0.129,-52.8,-43.0,-40.1,1.0
7.4,2.46,7.226,0.915,4.5489999999999995,0.034,-0.052000000000000005,0.13699999999999998,-52.4,-42.7,-39.9,1.0
7.42,2.4799999999999995,7.587999999999999,0.773,4.3,0.05,0.024,0.14300000000000002,-52.3,-42.9,-40.4,1.0
7.44,2.5,7.482,0.809,4.45,0.096,0.10800000000000001,0.165,-52.4,-43.7,-39.6,1.0
7.46,2.5199999999999996,7.28,1.047,4.505,0.099,0.086,0.16,-52.9,-42.0,-39.8,1.0
7.48,2.54,7.516,1.087,4.467,0.073,0.05,0.126,-51.6,-42.7,-41.0,1.0
7.5,2.5599999999999996,7.808,1.092,4.3389999999999995,0.105,0.045,0.111,-51.8,-41.6,-40.2,1.0
7.52,2.579999999999999,7.906000000000001,1.125,4.492,0.102,0.040999999999999995,0.121,-51.3,-42.1,-40.3,1.0
7.54,2.5999999999999996,7.66,1.1340000000000001,4.167,0.059000000000000004,0.06,0.132,-51.7,-42.9,-40.3,1.0
7.56,2.619999999999999,8.247,1.376,4.781000000000001,0.102,0.043,0.114,-52.6,-42.2,-40.3,1.0
7.58,2.6399999999999997,8.787,1.166,4.225,0.066,0.027000000000000003,0.131,-53.2,-41.6,-40.1,1.0
7.6,2.6599999999999993,9.504,1.092,4.758,0.035,0.094,0.12300000000000001,-52.7,-40.9,-40.4,1.0
7.62,2.6799999999999997,9.456,0.99,5.227,-0.016,0.14400000000000002,0.106,-51.9,-40.8,-40.5,1.0
7.64,2.6999999999999993,9.932,1.1840000000000002,6.377999999999999,-0.11,0.073,0.155,-53.5,-41.9,-40.1,1.0
7.66,2.7199999999999998,11.071,1.234,6.93,-0.08,0.158,0.146,-52.7,-41.9,-40.8,1.0
7.68,2.7399999999999993,10.156,0.532,8.577,-0.096,0.391,0.163,-52.1,-42.1,-40.6,1.0
7.7,2.76,8.937000000000001,0.209,9.809,-0.10300000000000001,0.344,0.22899999999999998,-51.7,-41.1,-41.3,1.0
7.72,2.7799999999999994,7.5729999999999995,-0.177,10.5,-0.149,0.08900000000000001,0.34,-51.0,-40.5,-41.5,1.0
7.74,2.8,6.537000000000001,-0.09699999999999999,9.389,-0.311,-0.217,0.317,-52.3,-41.3,-40.6,1.0
7.76,2.8199999999999994,6.792999999999999,0.172,8.547,-0.4,-0.441,0.17,-53.3,-41.3,-40.6,1.0
7.78,2.84,8.702,-0.022000000000000002,7.812,-0.364,-0.37200000000000005,-0.044000000000000004,-53.5,-41.2,-41.2,1.0
7.8,2.8599999999999994,7.6739999999999995,-0.29100000000000004,7.34,-0.405,0.017,-0.142,-53.3,-40.7,-40.3,1.0
7.82,2.88,6.936,-0.267,7.756,-0.33899999999999997,0.095,-0.268,-53.3,-40.7,-41.3,1.0
7.84,2.8999999999999995,7.206,-0.326,7.348,-0.225,-0.027999999999999997,-0.318,-52.3,-39.9,-40.5,1.0
7.86,2.92,7.188,-0.5870000000000001,6.461,-0.19699999999999998,-0.009000000000000001,-0.319,-52.8,-40.3,-42.4,1.0
7.88,2.9399999999999995,6.545,-0.496,6.132000000000001,-0.11800000000000001,-0.004,-0.289,-53.3,-40.2,-41.0,1.0
7.9,2.96,6.031000000000001,0.018000000000000002,5.715,-0.037000000000000005,-0.05,-0.264,-52.5,-39.8,-42.0,1.0
7.92,2.9799999999999995,6.044,0.139,5.222,0.002,-0.113,-0.221,-53.4,-41.1,-41.1,1.0
7.94,3.0,6.257000000000001,-0.134,4.409,-0.01,-0.081,-0.205,-52.9,-40.9,-41.3,1.0
7.96,3.0199999999999996,6.37,-0.013999999999999999,4.16,0.065,-0.053,-0.18600000000000003,-52.6,-41.9,-41.8,1.0
7.98,3.04,6.492999999999999,0.081,4.1819999999999995,0.06,0.002,-0.14300000000000002,-51.3,-39.0,-41.1,1.0
8.0,3.0599999999999996,6.647,0.298,4.311,0.033,0.0,-0.128,-53.5,-41.3,-39.7,1.0
8.02,3.079999999999999,7.132999999999999,0.18600000000000003,4.178,0.019,-0.01,-0.12300000000000001,-52.5,-40.8,-40.4,1.0
8.04,3.0999999999999988,7.071000000000001,-0.040999999999999995,4.269,0.054000000000000006,0.054000000000000006,-0.111,-52.9,-40.9,-40.6,1.0
8.06,3.12,7.124,-0.145,4.486000000000001,0.114,-0.003,-0.09300000000000001,-53.4,-41.3,-41.0,1.0
8.08,3.1399999999999997,7.382999999999999,-0.033,4.563,0.062,-0.054000000000000006,-0.043,-52.2,-40.5,-40.9,1.0
8.1,3.1599999999999993,7.531000000000001,0.051,4.74,0.06,-0.075,-0.038,-52.8,-40.7,-39.7,1.0
8.12,3.179999999999999,7.457999999999999,-0.25,4.501,0.08800000000000001,-0.035,-0.001,-51.9,-40.6,-41.7,1.0
8.14,3.2,8.117,-0.08199999999999999,5.381,0.12,-0.11599999999999999,0.021,-53.0,-41.1,-40.5,1.0
8.16,3.2199999999999998,8.514,0.121,5.254,-0.008,-0.068,-0.001,-53.1,-41.3,-40.4,1.0
8.18,3.2399999999999993,9.852,0.027000000000000003,5.843999999999999,0.012,-0.044000000000000004,-0.057999999999999996,-52.4,-41.0,-40.2,1.0
8.2,3.259999999999999,9.606,-0.139,5.871,-0.017,0.04,-0.044000000000000004,-53.0,-41.5,-40.6,1.0
8.22,3.2800000000000002,9.327,0.337,7.335,-0.098,-0.012,-0.128,-52.4,-41.5,-39.6,1.0
8.24,3.3,10.177,0.792,8.376,0.047,-0.079,-0.213,-52.1,-41.0,-40.6,1.0
8.26,3.3199999999999994,10.786,0.574,8.396,0.059000000000000004,-0.122,-0.19699999999999998,-51.6,-41.7,-40.4,1.0
8.28,3.339999999999999,9.224,0.895,9.066,0.019,0.040999999999999995,-0.195,-51.5,-41.7,-40.8,1.0
8.3,3.3600000000000003,7.415,1.625,8.666,0.013000000000000001,-0.124,-0.204,-53.5,-41.3,-40.6,1.0
8.32,3.38,6.457000000000001,1.534,8.126,0.182,-0.256,-0.08,-53.4,-42.3,-39.6,1.0
8.34,3.3999999999999995,7.882999999999999,1.188,7.8629999999999995,0.402,-0.306,0.094,-54.1,-42.9,-39.4,1.0
8.36,3.419999999999999,9.821,1.091,6.888,0.381,-0.14400000000000002,0.19,-52.8,-42.2,-39.8,1.0
8.38,3.4400000000000004,7.899,0.9520000000000001,7.235,0.32,0.293,0.325,-52.5,-41.9,-39.2,1.0
8.4,3.46,7.497000000000001,1.569,7.57,0.271,0.249,0.33,-53.4,-43.7,-39.0,1.0
8.42,3.4799999999999995,7.632999999999999,1.683,6.867000000000001,0.268,0.1,0.337,-52.2,-42.8,-40.0,1.0
8.44,3.499999999999999,7.1339999999999995,1.198,6.25,0.18100000000000002,0.156,0.34299999999999997,-52.8,-43.3,-39.5,1.0
8.46,3.5200000000000005,6.18,1.008,6.157,0.16399999999999998,0.17800000000000002,0.36200000000000004,-52.5,-44.6,-39.2,1.0
8.48,3.54,5.987,0.853,5.735,0.077,0.062,0.384,-52.1,-43.7,-41.1,1.0
8.5,3.5599999999999996,6.192,0.7959999999999999,4.9719999999999995,0.075,0.057,0.353,-52.6,-43.7,-40.6,1.0
8.52,3.579999999999999,6.433,0.644,4.497,0.062,0.102,0.321,-53.6,-42.8,-38.7,1.0
8.54,3.5999999999999988,6.575,0.605,4.282,-0.012,0.15,0.28,-53.5,-43.5,-39.4,1.0
8.56,3.62,6.415,0.313,4.085,0.009000000000000001,0.192,0.221,-53.3,-42.6,-40.1,1.0
8.58,3.6399999999999997,6.739,0.287,4.112,0.026000000000000002,0.16699999999999998,0.185,-54.4,-43.7,-39.6,1.0
8.6,3.6599999999999993,7.025,0.428,4.235,0.03,0.18,0.163,-52.6,-42.8,-39.2,1.0
8.62,3.679999999999999,7.087999999999999,0.46,4.322,0.027999999999999997,0.195,0.139,-53.7,-43.7,-40.1,1.0
8.64,3.7,6.92,0.384,4.482,0.071,0.184,0.10800000000000001,-53.4,-42.6,-40.1,1.0
8.66,3.7199999999999998,6.947,0.6459999999999999,4.522,0.055999999999999994,0.155,0.091,-53.0,-43.3,-39.3,1.0
8.68,3.7399999999999993,6.8389999999999995,1.031,5.023,0.091,0.145,0.084,-53.4,-42.2,-38.0,1.0
8.7,3.759999999999999,7.292999999999999,1.261,5.711,0.146,0.037000000000000005,0.094,-52.0,-43.7,-39.3,1.0
8.72,3.7800000000000002,8.128,1.4340000000000002,5.582000000000001,0.065,-0.077,0.126,-53.6,-43.0,-39.9,1.0
8.74,3.8,8.676,1.4180000000000001,5.784,0.043,0.004,0.087,-53.5,-43.3,-38.5,1.0
8.76,3.8199999999999994,9.048,1.2890000000000001,6.507000000000001,0.055,-0.048,0.062,-54.1,-45.5,-38.9,1.0
8.78,3.839999999999999,8.927999999999999,0.973,7.303,0.08199999999999999,-0.075,0.134,-52.9,-43.3,-38.7,1.0
8.8,3.8600000000000003,10.548,1.9140000000000001,7.734,-0.08900000000000001,-0.218,0.17800000000000002,-53.8,-44.0,-39.0,1.0
8.82,3.88,11.046,0.971,8.314,-0.037000000000000005,-0.040999999999999995,0.185,-53.3,-43.5,-39.2,1.0
8.84,3.8999999999999995,10.644,0.063,8.631,-0.158,0.06,0.162,-52.6,-43.9,-38.8,1.0
8.86,3.919999999999999,7.768,-0.867,7.985,-0.20199999999999999,0.09699999999999999,0.243,-54.6,-43.5,-39.0,1.0
8.88,3.9400000000000004,5.346,-1.025,8.661,-0.22,0.024,0.295,-54.1,-45.1,-40.3,1.0
8.9,3.96,6.864,-0.061,8.671,-0.27399999999999997,-0.34700000000000003,0.152,-53.3,-44.4,-39.5,1.0
8.92,3.9799999999999995,9.377,-0.387,6.821000000000001,-0.26,0.046,0.042,-53.6,-43.3,-40.1,1.0
8.94,3.999999999999999,7.8260000000000005,-0.6940000000000001,7.962999999999999,-0.27899999999999997,0.517,-0.03,-53.1,-43.3,-40.6,1.0
8.96,4.0200000000000005,6.837000000000001,-0.299,8.043,-0.235,0.408,-0.147,-53.4,-42.4,-41.0,1.0
8.98,4.04,7.136,-0.456,7.207000000000001,-0.17,0.313,-0.214,-53.2,-43.6,-39.5,1.0
9.0,4.06,6.819,-0.9620000000000001,6.7829999999999995,-0.107,0.308,-0.22,-53.3,-43.7,-40.3,1.0
9.02,4.079999999999999,5.9479999999999995,-0.612,6.4879999999999995,-0.07400000000000001,0.27699999999999997,-0.217,-52.3,-43.6,-40.2,1.0
9.04,4.099999999999999,5.912999999999999,-0.147,6.172999999999999,-0.021,0.239,-0.18,-52.6,-44.3,-40.7,1.0
9.06,4.12,6.072,-0.287,5.902,0.03,0.228,-0.163,-51.3,-44.4,-39.9,1.0
9.08,4.14,6.172000000000001,-0.156,5.566,0.031,0.22699999999999998,-0.166,-52.5,-43.9,-41.2,1.0
9.1,4.159999999999999,6.165,-0.226,5.377000000000001,0.043,0.259,-0.17300000000000001,-51.3,-45.9,-39.3,1.0
9.12,4.179999999999999,6.171,-0.081,5.172999999999999,0.021,0.245,-0.192,-51.8,-44.6,-40.9,1.0
9.14,4.2,6.355,-0.11599999999999999,5.004,0.033,0.285,-0.207,-50.5,-44.9,-39.7,1.0
9.16,4.22,6.36,-0.13699999999999998,5.12,0.022000000000000002,0.33299999999999996,-0.18100000000000002,-50.8,-45.3,-41.1,1.0
9.18,4.239999999999999,6.25,-0.158,5.28,0.03,0.376,-0.14800000000000002,-49.8,-45.4,-41.3,1.0
9.2,4.259999999999999,5.817,-0.37799999999999995,5.4670000000000005,0.068,0.382,-0.096,-49.3,-45.7,-41.0,1.0
9.22,4.28,5.494,-0.263,5.697,0.071,0.318,-0.055999999999999994,-48.9,-45.6,-40.6,1.0
9.24,4.3,6.181,-0.35600000000000004,5.928999999999999,0.237,0.368,-0.021,-49.6,-46.1,-41.3,1.0
