time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.42,2.5,15.724,1.482,7.693,-1.972,-0.527,0.342,-17.5,-39.1,2.1,1.0
6.44,2.5200000000000005,11.132,1.8119999999999998,6.686,-1.401,-0.474,0.184,-17.9,-38.7,1.6,1.0
6.46,2.54,5.742999999999999,1.631,7.992000000000001,-0.935,-0.919,0.5670000000000001,-16.9,-37.3,2.3,1.0
6.48,2.5600000000000005,7.182,1.2309999999999999,4.715,0.40399999999999997,-0.507,0.068,-18.2,-37.8,2.6,1.0
6.5,2.58,7.332999999999999,0.301,5.516,0.7140000000000001,0.282,0.023,-19.9,-37.9,2.6,1.0
6.52,2.5999999999999996,10.212,-0.7170000000000001,4.77,1.2329999999999999,0.387,0.192,-20.0,-39.2,2.6,1.0
6.54,2.62,14.130999999999998,-1.495,5.483,1.193,0.626,0.22,-18.9,-38.9,3.2,1.0
6.56,2.6399999999999997,11.870999999999999,-3.739,5.94,0.7859999999999999,0.414,-0.49700000000000005,-19.4,-38.2,3.1,1.0
6.58,2.66,7.856,0.185,3.978,0.7809999999999999,-0.305,-0.9359999999999999,-17.8,-40.8,4.0,1.0
6.6,2.6799999999999997,7.398,1.675,3.042,0.317,-0.054000000000000006,-1.1340000000000001,-18.3,-40.9,4.3,1.0
6.62,2.7,6.603,2.92,3.154,0.505,-0.381,-1.133,-17.5,-42.2,4.1,1.0
6.64,2.7199999999999998,5.846,2.206,2.015,0.912,-0.6,-0.9570000000000001,-18.0,-42.6,5.0,1.0
6.66,2.74,5.3020000000000005,1.825,0.7959999999999999,1.054,-0.302,-0.29,-17.9,-43.8,6.3,1.0
6.68,2.76,6.257000000000001,-0.295,1.004,-0.066,0.302,0.068,-18.1,-42.3,7.2,1.0
6.7,2.7800000000000002,7.472,-0.8640000000000001,2.815,-0.301,0.48100000000000004,-0.242,-17.9,-43.7,4.6,1.0
6.72,2.8,7.797999999999999,0.9259999999999999,2.199,-0.10300000000000001,-0.158,-0.36700000000000005,-18.7,-42.6,6.4,1.0
6.74,2.8200000000000003,7.968,1.479,0.9670000000000001,-0.214,-0.126,-0.293,-16.5,-43.3,5.8,1.0
6.76,2.84,7.497000000000001,2.127,1.244,-0.415,0.039,-0.27899999999999997,-16.9,-43.7,4.9,1.0
6.78,2.8600000000000003,7.005,2.423,1.669,-0.46399999999999997,-0.109,-0.263,-16.6,-42.8,4.7,1.0
6.8,2.88,7.365,1.942,1.1440000000000001,-0.5670000000000001,-0.375,-0.153,-17.8,-43.3,5.1,1.0
6.82,2.9000000000000004,8.088,1.176,0.644,-0.799,-0.342,-0.102,-16.2,-43.1,5.4,1.0
6.84,2.92,9.701,1.01,1.338,-0.42700000000000005,0.314,-0.11800000000000001,-17.0,-42.8,4.3,1.0
6.86,2.9400000000000004,12.263,0.405,2.7689999999999997,0.5589999999999999,0.579,-0.337,-16.5,-44.9,5.3,1.0
6.88,2.96,13.637,1.3980000000000001,2.2680000000000002,0.998,-0.03,-0.512,-15.8,-45.1,4.2,1.0
6.9,2.9800000000000004,13.110999999999999,1.689,1.139,-0.135,0.040999999999999995,-0.304,-16.0,-44.4,4.7,1.0
6.92,3.0,15.177999999999999,1.494,6.525,0.33899999999999997,0.111,-0.251,-15.2,-45.1,5.1,1.0
6.94,3.0200000000000005,14.857000000000001,2.313,1.796,0.893,-0.243,-0.28600000000000003,-15.9,-44.4,6.8,1.0
6.96,3.04,10.384,2.199,8.083,-0.5720000000000001,0.64,-0.68,-15.4,-45.4,6.2,1.0
6.98,3.0600000000000005,6.627999999999999,0.267,6.393,0.063,-0.6920000000000001,-0.575,-14.7,-45.2,6.1,1.0
7.0,3.08,6.257999999999999,1.0190000000000001,4.122,0.196,0.022000000000000002,-0.457,-15.8,-44.9,6.8,1.0
7.02,3.0999999999999996,8.285,1.6119999999999999,5.872000000000001,-0.542,0.439,0.03,-15.7,-45.9,7.5,1.0
7.04,3.12,10.109,1.17,5.956,-1.436,0.23199999999999998,0.29100000000000004,-15.7,-44.7,6.8,1.0
7.06,3.1399999999999997,12.545,1.9709999999999999,6.202999999999999,-1.294,-0.03,0.193,-15.3,-45.2,5.3,1.0
7.08,3.16,10.745,3.031,3.7030000000000003,-0.996,-0.47100000000000003,0.326,-15.0,-44.4,4.3,1.0
7.1,3.1799999999999997,8.959,1.604,2.6189999999999998,-0.74,-0.10800000000000001,0.41600000000000004,-15.7,-44.4,5.0,1.0
7.12,3.2,7.494,0.431,2.923,-0.633,0.136,0.321,-16.0,-44.5,4.6,1.0
7.14,3.2199999999999998,6.104,-0.413,2.5860000000000003,-0.722,-0.033,0.555,-15.6,-43.3,4.4,1.0
7.16,3.24,6.059,-0.9690000000000001,2.2030000000000003,-1.047,-0.094,0.8540000000000001,-16.0,-42.6,3.0,1.0
7.18,3.26,5.968999999999999,-0.8109999999999999,1.817,-1.1640000000000001,-0.11800000000000001,0.772,-16.1,-42.3,3.6,1.0
7.2,3.2800000000000002,6.346,-0.344,1.829,-1.058,0.10099999999999999,0.565,-16.9,-41.2,3.4,1.0
7.22,3.3,7.374,0.213,2.21,-0.746,0.096,0.425,-16.3,-41.5,3.0,1.0
7.24,3.3200000000000003,7.2589999999999995,0.066,1.354,-0.17600000000000002,-0.09,0.326,-16.1,-39.6,2.4,1.0
7.26,3.34,7.281000000000001,-0.767,0.843,0.006,0.128,0.147,-17.3,-40.0,3.1,1.0
7.28,3.3600000000000003,7.23,-1.4069999999999998,2.1790000000000003,0.303,0.239,-0.055999999999999994,-16.8,-40.7,3.3,1.0
7.3,3.38,7.095,-1.3880000000000001,2.252,0.467,-0.466,0.013999999999999999,-16.7,-42.0,2.6,1.0
7.32,3.4000000000000004,7.858,-0.941,1.121,0.24,-0.695,0.005,-16.2,-41.9,2.8,1.0
7.34,3.42,9.242,-0.562,1.7730000000000001,-0.318,-0.385,0.15,-17.4,-41.8,3.3,1.0
7.36,3.4400000000000004,11.878,-1.001,2.2119999999999997,-0.306,-0.318,0.40399999999999997,-16.7,-42.4,4.7,1.0
7.38,3.46,13.045,-0.514,1.476,-0.040999999999999995,-0.708,0.25,-17.1,-40.9,4.7,1.0
7.4,3.4800000000000004,11.558,-0.62,-0.961,0.627,-1.021,0.027000000000000003,-16.8,-43.1,5.0,1.0
7.42,3.5,11.758,-0.9570000000000001,-1.328,0.654,0.289,-0.153,-17.0,-43.8,3.6,1.0
7.44,3.5200000000000005,14.419,3.872,8.431000000000001,-2.752,1.04,-0.038,-16.7,-42.5,3.0,1.0
7.46,3.54,12.139000000000001,0.838,9.887,-0.828,-0.669,0.5,-17.1,-41.0,3.2,1.0
7.48,3.5600000000000005,7.654,0.5760000000000001,8.16,-0.019,-0.831,0.377,-16.9,-42.1,4.7,1.0
7.5,3.58,7.124,0.838,5.297000000000001,0.755,-0.5820000000000001,0.067,-18.0,-41.0,5.2,1.0
7.52,3.5999999999999996,8.451,0.34700000000000003,4.22,0.993,-0.39399999999999996,0.557,-17.1,-43.2,6.1,1.0
7.54,3.62,13.429,-1.36,3.8369999999999997,1.245,0.74,0.924,-19.1,-42.3,5.3,1.0
7.56,3.6399999999999997,17.04,-3.406,8.128,0.636,0.721,0.098,-17.4,-41.8,5.3,1.0
7.58,3.66,10.630999999999998,-1.1320000000000001,4.256,0.812,-0.695,-0.373,-18.1,-42.9,5.6,1.0
7.6,3.6799999999999997,8.746,0.705,2.7439999999999998,0.204,-0.32299999999999995,-0.685,-18.2,-43.6,5.2,1.0
7.62,3.7,7.902,2.001,3.282,0.26899999999999996,-0.23399999999999999,-0.912,-16.9,-44.2,6.8,1.0
7.64,3.7199999999999998,6.2,2.432,2.5269999999999997,0.813,-0.551,-1.02,-17.2,-45.0,6.1,1.0
7.66,3.74,4.704,2.077,1.39,1.137,-0.445,-0.8009999999999999,-16.7,-45.0,8.4,1.0
7.68,3.76,4.3389999999999995,0.971,0.627,0.693,-0.01,-0.059000000000000004,-16.4,-46.8,7.7,1.0
7.7,3.7800000000000002,5.5360000000000005,-0.8390000000000001,1.262,-0.107,0.514,0.22699999999999998,-16.1,-46.9,9.6,1.0
7.72,3.8,6.627999999999999,-0.509,2.4,-0.268,0.278,-0.0,-16.1,-47.9,8.2,1.0
7.74,3.8200000000000003,7.166,1.095,1.444,-0.43799999999999994,-0.187,-0.07200000000000001,-15.8,-46.4,8.1,1.0
7.76,3.84,7.484,2.261,0.861,-0.7909999999999999,-0.161,-0.017,-16.1,-46.4,8.4,1.0
7.78,3.8600000000000003,7.66,3.391,2.055,-1.137,-0.209,0.040999999999999995,-15.8,-46.0,7.3,1.0
7.8,3.88,7.29,2.2880000000000003,0.9490000000000001,-0.599,-0.841,0.081,-15.5,-45.6,6.8,1.0
7.82,3.9000000000000004,8.025,1.128,-0.418,-0.344,-0.28600000000000003,-0.122,-16.4,-45.7,6.9,1.0
7.84,3.92,8.72,0.79,2.237,-0.6609999999999999,0.73,-0.22399999999999998,-16.2,-46.5,6.9,1.0
7.86,3.9400000000000004,9.804,0.16,3.3,0.019,0.18,-0.166,-16.2,-47.2,7.3,1.0
7.88,3.96,11.058,-0.315,1.0590000000000002,0.099,-0.384,-0.076,-16.3,-46.9,7.4,1.0
7.9,3.9800000000000004,10.569,1.079,1.028,-0.59,-0.322,-0.069,-14.0,-47.5,7.7,1.0
7.92,4.0,11.499,3.0439999999999996,2.045,-1.058,-0.348,-0.35200000000000004,-14.7,-47.6,6.7,1.0
7.94,4.0200000000000005,16.125999999999998,1.663,2.063,1.8130000000000002,0.777,-0.594,-15.1,-47.6,7.1,2.0
7.96,4.04,14.474,2.395,7.199,-0.648,1.192,-1.112,-13.3,-47.7,5.2,2.0
7.98,4.0600000000000005,10.014,-0.336,8.427999999999999,-0.647,0.406,-0.885,-13.9,-48.5,5.1,2.0
8.0,4.08,7.681,-0.441,6.959,-0.28,0.156,-0.659,-12.9,-48.8,6.3,2.0
8.02,4.1,9.346,-0.126,8.979,-0.677,0.659,-0.203,-11.5,-49.1,4.1,2.0
8.04,4.119999999999999,11.367,-0.155,8.31,-1.591,0.17,0.311,-12.4,-47.1,4.3,2.0
8.06,4.140000000000001,13.719000000000001,0.111,7.44,-1.6769999999999998,0.42200000000000004,0.354,-12.4,-47.5,3.9,2.0
8.08,4.16,12.135,1.3159999999999998,7.062,-0.527,0.252,0.17800000000000002,-12.0,-47.5,3.6,2.0
8.1,4.18,10.649000000000001,1.7790000000000001,4.5,-0.052000000000000005,0.45399999999999996,-0.177,-11.6,-47.2,3.7,2.0
8.12,4.199999999999999,9.193,0.622,4.247,-0.606,1.143,0.166,-11.5,-47.7,2.9,2.0
8.14,4.220000000000001,7.687,-1.114,4.162,-0.953,1.324,0.713,-11.3,-45.9,1.4,2.0
8.16,4.24,7.309,-1.374,4.237,-0.66,1.249,0.838,-10.0,-46.5,0.6,2.0
8.18,4.26,6.414,-1.972,4.482,-0.19899999999999998,1.1079999999999999,0.789,-11.0,-46.2,0.2,2.0
8.2,4.279999999999999,5.8870000000000005,-2.137,4.204,0.18600000000000003,1.02,0.5720000000000001,-11.3,-45.4,0.7,2.0
8.22,4.300000000000001,6.301,-1.9609999999999999,4.697,0.501,0.919,0.311,-11.0,-44.9,0.3,2.0
8.24,4.32,5.599,-1.682,2.6910000000000003,0.929,1.05,0.11599999999999999,-9.4,-45.4,0.7,2.0
8.26,4.34,5.284,-1.781,5.5089999999999995,0.489,1.357,0.22899999999999998,-10.0,-46.3,0.1,2.0
8.28,4.359999999999999,6.903,-1.9580000000000002,5.479,0.875,1.69,0.43200000000000005,-8.7,-45.1,-0.0,2.0
8.3,4.380000000000001,6.497000000000001,-0.894,5.515,0.701,1.197,0.563,-8.5,-45.4,-0.9,2.0
8.32,4.4,7.318,-0.6409999999999999,6.627999999999999,0.772,1.315,0.384,-7.5,-46.5,0.1,2.0
