time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.54,0.33999999999999986,8.191,0.642,5.468,0.006,0.013999999999999999,0.006,-46.1,-37.2,-38.6,0.0
5.56,0.35999999999999943,8.187000000000001,0.743,5.462999999999999,0.008,0.009000000000000001,0.012,-45.9,-36.5,-39.2,0.0
5.58,0.3799999999999999,8.277000000000001,0.718,5.404,0.006999999999999999,0.013000000000000001,0.011000000000000001,-45.5,-37.3,-37.6,0.0
5.6,0.39999999999999947,8.299,0.785,5.379,0.011000000000000001,0.012,0.006999999999999999,-45.0,-37.5,-38.0,0.0
5.62,0.41999999999999993,8.27,0.758,5.374,0.013000000000000001,0.017,0.004,-46.0,-35.6,-38.6,0.0
5.64,0.4399999999999995,8.157,0.772,5.447,0.013000000000000001,0.023,0.005,-46.6,-36.2,-39.0,0.0
5.66,0.45999999999999996,8.152000000000001,0.736,5.473,0.012,0.022000000000000002,0.006999999999999999,-46.9,-37.6,-38.8,0.0
5.68,0.47999999999999954,8.177999999999999,0.725,5.455,0.018000000000000002,0.022000000000000002,0.01,-45.4,-36.3,-38.0,0.0
5.7,0.5,8.258,0.8009999999999999,5.465,0.011000000000000001,0.015,0.006999999999999999,-43.8,-35.9,-38.6,0.0
5.72,0.5199999999999996,8.193999999999999,0.725,5.388,0.013000000000000001,0.005,0.016,-45.7,-36.9,-37.4,0.0
5.74,0.54,8.217,0.768,5.434,0.003,0.011000000000000001,0.017,-45.6,-36.7,-38.3,0.0
5.76,0.5599999999999996,8.267000000000001,0.69,5.359,0.019,0.022000000000000002,0.006999999999999999,-45.8,-36.1,-38.1,0.0
5.78,0.5800000000000001,8.27,0.6920000000000001,5.5,0.003,0.024,0.008,-46.2,-36.7,-38.6,0.0
5.8,0.5999999999999996,8.187000000000001,0.877,5.375,-0.005,0.025,-0.004,-46.0,-36.2,-38.6,0.0
5.82,0.6200000000000001,8.253,0.629,5.532,-0.0,0.023,0.009000000000000001,-46.3,-36.8,-37.6,0.0
5.84,0.6399999999999997,8.177999999999999,0.68,5.474,-0.012,0.022000000000000002,0.011000000000000001,-46.4,-36.9,-38.5,0.0
5.86,0.6600000000000001,8.113999999999999,0.715,5.425,0.002,0.013000000000000001,0.013999999999999999,-46.5,-36.0,-38.3,0.0
5.88,0.6799999999999997,8.231,0.695,5.398,-0.001,0.006,0.01,-44.8,-35.9,-38.2,0.0
5.9,0.7000000000000002,8.238999999999999,0.647,5.442,-0.006999999999999999,0.016,0.008,-44.4,-37.2,-39.2,0.0
5.92,0.7199999999999998,8.211,0.6729999999999999,5.4110000000000005,-0.015,0.013999999999999999,0.004,-44.5,-37.3,-39.2,0.0
5.94,0.7400000000000002,8.13,0.698,5.414,-0.006999999999999999,0.027000000000000003,-0.006999999999999999,-45.9,-36.7,-37.3,0.0
5.96,0.7599999999999998,8.203,0.745,5.501,0.001,0.026000000000000002,-0.013999999999999999,-46.4,-35.6,-37.8,0.0
5.98,0.7800000000000002,8.112,0.746,5.374,-0.002,0.019,-0.024,-45.7,-36.0,-37.8,0.0
6.0,0.7999999999999998,8.136000000000001,0.733,5.468,0.013000000000000001,0.013999999999999999,-0.006999999999999999,-45.4,-36.5,-38.1,0.0
6.02,0.8199999999999994,8.141,0.6940000000000001,5.4639999999999995,0.003,0.015,-0.006,-46.1,-35.3,-37.1,0.0
6.04,0.8399999999999999,8.183,0.674,5.3870000000000005,0.011000000000000001,0.008,-0.006,-44.8,-37.0,-38.2,0.0
6.06,0.8599999999999994,8.217,0.746,5.452000000000001,0.013999999999999999,0.008,0.006999999999999999,-45.1,-37.4,-37.3,0.0
6.08,0.8799999999999999,8.191,0.7240000000000001,5.395,0.004,0.006999999999999999,0.004,-45.3,-36.9,-37.6,0.0
6.1,0.8999999999999995,8.24,0.75,5.475,0.013000000000000001,0.006999999999999999,0.008,-45.5,-36.8,-38.7,0.0
6.12,0.9199999999999999,8.139,0.762,5.442,0.016,0.012,0.009000000000000001,-45.4,-35.8,-38.3,0.0
6.14,0.9399999999999995,8.232999999999999,0.83,5.402,0.02,0.009000000000000001,0.006999999999999999,-45.9,-36.6,-37.8,0.0
6.16,0.96,8.249,0.831,5.456,0.013000000000000001,0.002,0.009000000000000001,-46.0,-36.7,-37.8,0.0
6.18,0.9799999999999995,8.11,0.9259999999999999,5.401,0.006,0.012,0.003,-45.5,-36.9,-38.1,0.0
6.2,1.0,8.201,0.868,5.314,-0.005,-0.002,-0.0,-46.7,-36.5,-38.1,1.0
6.22,1.0199999999999996,8.017000000000001,0.943,5.202999999999999,-0.009000000000000001,-0.012,-0.004,-46.0,-35.9,-38.4,1.0
6.24,1.04,8.611,1.2770000000000001,4.977,0.022000000000000002,-0.023,-0.032,-46.3,-36.5,-38.8,1.0
6.26,1.0599999999999996,8.979,1.318,4.819,0.026000000000000002,0.0,-0.032,-45.0,-37.2,-38.1,1.0
6.28,1.08,8.671,1.25,4.8469999999999995,-0.008,0.061,-0.015,-45.6,-36.3,-37.6,1.0
6.3,1.0999999999999996,8.725,1.311,4.828,-0.016,0.087,0.003,-45.5,-35.3,-38.4,1.0
6.32,1.12,8.656,1.103,4.935,-0.018000000000000002,0.128,0.011000000000000001,-45.0,-36.8,-38.7,1.0
6.34,1.1399999999999997,8.301,1.09,4.821000000000001,-0.002,0.141,0.015,-46.2,-36.1,-38.0,1.0
6.36,1.1600000000000001,8.357999999999999,1.16,4.86,0.026000000000000002,0.135,0.043,-44.8,-35.7,-38.6,1.0
6.38,1.1799999999999997,8.478,1.197,4.817,0.048,0.149,0.061,-45.3,-36.5,-37.9,1.0
6.4,1.2000000000000002,8.318999999999999,1.166,4.926,0.06,0.179,0.076,-45.2,-36.6,-38.0,1.0
6.42,1.2199999999999998,8.224,1.24,5.025,0.063,0.174,0.08900000000000001,-43.9,-36.2,-38.4,1.0
6.44,1.2400000000000002,8.218,1.273,5.102,0.061,0.17300000000000001,0.09699999999999999,-45.8,-37.4,-37.7,1.0
6.46,1.2599999999999998,8.179,1.168,5.122000000000001,0.052000000000000005,0.166,0.071,-45.5,-36.0,-37.9,1.0
6.48,1.2800000000000002,8.283999999999999,1.27,5.0889999999999995,0.034,0.163,0.052000000000000005,-44.8,-35.1,-39.5,1.0
6.5,1.2999999999999998,8.328,1.169,5.08,0.011000000000000001,0.17,0.05,-45.7,-37.6,-39.1,1.0
6.52,1.3199999999999994,8.204,1.173,5.037,-0.033,0.19699999999999998,0.034,-44.9,-35.8,-38.0,1.0
6.54,1.3399999999999999,8.136000000000001,1.104,5.046,-0.10099999999999999,0.21600000000000003,0.003,-44.8,-36.1,-38.4,1.0
6.56,1.3599999999999994,8.145,1.138,4.654,-0.174,0.19,-0.013000000000000001,-45.0,-37.0,-38.2,1.0
6.58,1.38,7.91,0.8759999999999999,4.573,-0.26899999999999996,0.23600000000000002,-0.017,-44.1,-35.9,-38.8,1.0
6.6,1.3999999999999995,8.487,0.705,5.013999999999999,-0.319,0.265,-0.012,-45.0,-36.6,-39.6,1.0
6.62,1.42,9.727,0.273,5.447,-0.349,0.33799999999999997,-0.009000000000000001,-44.5,-35.8,-39.6,1.0
6.64,1.4399999999999995,9.494,0.11,5.206,-0.41200000000000003,0.431,-0.038,-44.0,-35.2,-40.2,1.0
6.66,1.46,8.059,-0.129,5.622000000000001,-0.44299999999999995,0.42700000000000005,-0.11199999999999999,-45.0,-34.5,-39.6,1.0
6.68,1.4799999999999995,8.238,0.083,5.632000000000001,-0.42,0.316,-0.182,-44.0,-35.6,-41.6,1.0
6.7,1.5,8.71,0.207,5.454,-0.38,0.27699999999999997,-0.192,-43.0,-34.4,-39.7,1.0
6.72,1.5199999999999996,8.031,-0.034,5.247000000000001,-0.345,0.214,-0.215,-42.6,-34.8,-41.7,1.0
6.74,1.54,8.131,0.23199999999999998,5.088,-0.319,0.161,-0.23800000000000002,-43.3,-33.7,-42.0,1.0
6.76,1.5599999999999996,8.468,0.22699999999999998,4.873,-0.299,0.162,-0.21100000000000002,-43.2,-33.9,-41.6,1.0
6.78,1.58,8.185,0.17300000000000001,4.879,-0.295,0.191,-0.21,-41.7,-34.0,-42.4,1.0
6.8,1.5999999999999996,8.215,-0.012,4.916,-0.22899999999999998,0.226,-0.213,-41.6,-34.2,-40.8,1.0
6.82,1.62,8.091000000000001,-0.13699999999999998,4.995,-0.172,0.21899999999999997,-0.179,-43.7,-33.3,-42.2,1.0
6.84,1.6399999999999997,8.005,-0.226,5.043,-0.14300000000000002,0.213,-0.13,-43.0,-34.5,-42.4,1.0
6.86,1.6600000000000001,7.656000000000001,-0.281,5.1979999999999995,-0.09300000000000001,0.185,-0.075,-42.5,-33.1,-41.9,1.0
6.88,1.6799999999999997,7.545,-0.35700000000000004,4.9830000000000005,-0.038,0.146,-0.057999999999999996,-42.2,-33.3,-42.2,1.0
6.9,1.7000000000000002,7.774,-0.303,4.897,0.006,0.109,-0.036000000000000004,-42.1,-33.1,-43.3,1.0
6.92,1.7199999999999998,8.082,-0.252,4.946000000000001,0.037000000000000005,0.087,-0.017,-42.2,-33.2,-42.9,1.0
6.94,1.7400000000000002,7.903,-0.147,5.149,0.064,0.084,-0.031,-41.8,-33.3,-42.5,1.0
6.96,1.7599999999999998,8.056000000000001,-0.284,5.41,0.111,0.040999999999999995,-0.022000000000000002,-41.6,-34.3,-42.7,1.0
6.98,1.7800000000000002,7.972,-0.303,5.468999999999999,0.146,0.006,-0.068,-41.7,-32.4,-42.4,1.0
7.0,1.7999999999999998,8.16,-0.221,5.4239999999999995,0.16699999999999998,-0.071,-0.091,-41.9,-34.5,-42.0,1.0
7.02,1.8199999999999994,8.328,0.07200000000000001,5.553999999999999,0.16899999999999998,-0.102,-0.081,-42.0,-33.4,-42.6,1.0
7.04,1.8399999999999999,8.709,0.12,5.7410000000000005,0.184,-0.165,-0.102,-42.3,-34.6,-43.6,1.0
7.06,1.8599999999999994,8.828,-0.08,5.705,0.185,-0.20800000000000002,-0.21100000000000002,-42.6,-34.4,-42.1,1.0
7.08,1.88,8.49,-0.099,5.517,0.23199999999999998,-0.285,-0.20800000000000002,-42.4,-34.6,-41.8,1.0
7.1,1.8999999999999995,8.666,-0.139,5.825,0.317,-0.39899999999999997,-0.16399999999999998,-42.3,-34.4,-41.6,1.0
7.12,1.92,10.299000000000001,0.306,6.226,0.37,-0.502,-0.107,-42.0,-34.4,-41.2,1.0
7.14,1.9399999999999995,10.715,0.456,6.735,0.365,-0.39,0.018000000000000002,-42.2,-34.3,-41.1,1.0
7.16,1.96,11.649000000000001,0.706,7.441,0.331,-0.375,0.062,-42.9,-33.8,-40.8,1.0
7.18,1.9799999999999995,11.33,1.476,6.995,0.258,-0.21,-0.009000000000000001,-43.5,-33.5,-41.4,1.0
7.2,2.0,8.642000000000001,1.505,6.502000000000001,0.24,-0.10099999999999999,-0.015,-43.4,-35.3,-39.7,1.0
7.22,2.0199999999999996,6.879,0.795,6.138,0.302,-0.086,0.057999999999999996,-43.9,-35.7,-40.4,1.0
7.24,2.04,7.138999999999999,0.7709999999999999,5.827999999999999,0.355,-0.063,0.145,-43.7,-35.1,-41.1,1.0
7.26,2.0599999999999996,7.48,0.986,5.319,0.401,-0.022000000000000002,0.24100000000000002,-43.3,-35.8,-39.8,1.0
7.28,2.08,7.077000000000001,1.2890000000000001,5.582000000000001,0.441,0.077,0.225,-44.3,-36.0,-39.1,1.0
7.3,2.0999999999999996,7.457999999999999,1.722,5.739,0.488,0.124,0.24,-44.0,-35.1,-39.5,1.0
7.32,2.12,7.325,2.013,5.787000000000001,0.414,0.213,0.28800000000000003,-43.6,-35.7,-38.1,1.0
7.34,2.1399999999999997,6.774,1.913,5.98,0.37200000000000005,0.243,0.293,-43.8,-35.9,-39.2,1.0
7.36,2.16,6.891,1.858,5.917000000000001,0.32799999999999996,0.228,0.204,-42.8,-37.9,-38.3,1.0
7.38,2.1799999999999997,6.985,1.975,5.824,0.3,0.19899999999999998,0.166,-44.3,-35.9,-39.4,1.0
7.4,2.2,7.181,1.715,5.636,0.265,0.18,0.19399999999999998,-43.8,-37.0,-38.9,1.0
7.42,2.2199999999999998,7.135,1.7309999999999999,5.577999999999999,0.19399999999999998,0.147,0.203,-44.4,-35.8,-39.2,1.0
7.44,2.24,6.73,1.834,5.362,0.127,0.11900000000000001,0.203,-44.1,-35.9,-38.7,1.0
7.46,2.26,6.566,1.6680000000000001,5.162999999999999,0.122,0.08800000000000001,0.203,-44.1,-36.0,-38.6,1.0
7.48,2.2800000000000002,6.559,1.359,5.14,0.131,0.087,0.166,-44.5,-36.1,-38.1,1.0
7.5,2.3,6.909,1.235,4.977,0.135,0.063,0.159,-43.5,-36.7,-38.9,1.0
7.52,2.3199999999999994,6.961,1.4369999999999998,4.981,0.095,0.046,0.16399999999999998,-43.4,-36.8,-38.5,1.0
7.54,2.34,7.144,1.972,5.005,0.025,-0.032,0.214,-43.7,-37.0,-38.5,1.0
7.56,2.3599999999999994,7.103,1.911,4.7860000000000005,-0.044000000000000004,-0.073,0.233,-44.8,-36.5,-39.8,1.0
7.58,2.38,7.295,1.879,4.78,-0.125,-0.102,0.16699999999999998,-44.8,-36.6,-39.5,1.0
7.6,2.3999999999999995,7.617999999999999,1.791,5.085,-0.14400000000000002,-0.08900000000000001,0.126,-44.2,-36.6,-38.6,1.0
7.62,2.42,7.954,1.234,5.507999999999999,-0.114,-0.11800000000000001,0.055,-45.2,-34.4,-38.9,1.0
7.64,2.4399999999999995,8.55,1.716,5.6370000000000005,-0.051,-0.188,-0.012,-44.4,-34.7,-39.0,1.0
7.66,2.46,9.252,2.061,5.43,0.006999999999999999,-0.266,0.057,-44.7,-35.3,-39.1,1.0
7.68,2.4799999999999995,9.552,1.531,5.474,0.08800000000000001,-0.253,0.129,-44.9,-36.1,-38.2,1.0
7.7,2.5,9.336,1.355,5.582999999999999,0.084,-0.271,0.215,-45.1,-36.1,-37.3,1.0
7.72,2.5199999999999996,8.707,1.5590000000000002,5.734,-0.024,-0.264,0.28800000000000003,-44.3,-36.3,-38.3,1.0
7.74,2.54,9.295,2.115,6.9239999999999995,-0.106,-0.35,0.293,-45.7,-35.8,-37.8,1.0
7.76,2.5599999999999996,10.446,2.219,7.148,-0.20600000000000002,-0.389,0.196,-46.9,-35.1,-37.5,1.0
7.78,2.58,10.624,1.9409999999999998,7.027,-0.22699999999999998,-0.408,0.099,-47.2,-35.2,-37.9,1.0
7.8,2.5999999999999996,9.272,0.6559999999999999,6.232,-0.268,-0.28800000000000003,0.08199999999999999,-46.0,-36.4,-38.1,1.0
7.82,2.62,8.336,0.354,5.722,-0.337,-0.29100000000000004,-0.013999999999999999,-46.0,-35.0,-38.1,1.0
7.84,2.6399999999999997,8.677999999999999,0.34,5.105,-0.395,-0.212,-0.066,-47.8,-34.8,-37.7,1.0
7.86,2.66,9.071,-0.134,5.327000000000001,-0.486,-0.091,-0.076,-46.7,-34.8,-38.4,1.0
7.88,2.6799999999999997,9.182,-0.201,5.192,-0.5870000000000001,0.055,-0.136,-47.1,-35.1,-37.5,1.0
7.9,2.7,8.274,-0.18600000000000003,5.676,-0.611,0.168,-0.188,-47.1,-34.4,-38.9,1.0
7.92,2.7199999999999998,8.171,-0.14300000000000002,5.91,-0.58,0.266,-0.249,-47.2,-33.6,-38.4,1.0
7.94,2.74,7.7379999999999995,-0.48700000000000004,5.622999999999999,-0.505,0.29600000000000004,-0.318,-45.9,-35.1,-37.3,1.0
7.96,2.76,6.665,-0.677,5.625,-0.39899999999999997,0.306,-0.428,-46.0,-33.0,-39.4,1.0
7.98,2.7800000000000002,6.381,-0.33399999999999996,5.37,-0.35100000000000003,0.223,-0.48700000000000004,-45.5,-33.5,-39.5,1.0
8.0,2.8,6.379,-0.12300000000000001,5.268,-0.281,0.138,-0.47700000000000004,-45.6,-34.6,-38.7,1.0
8.02,2.8199999999999994,6.944,0.057,4.895,-0.201,0.096,-0.39399999999999996,-45.5,-33.6,-39.8,1.0
8.04,2.839999999999999,7.207000000000001,-0.043,4.74,-0.079,0.124,-0.303,-44.8,-33.7,-39.1,1.0
8.06,2.8600000000000003,7.039,-0.223,4.584,0.008,0.174,-0.214,-45.0,-33.9,-40.8,1.0
8.08,2.88,6.845,-0.07200000000000001,4.819,0.015,0.153,-0.133,-44.4,-32.6,-39.6,1.0
8.1,2.8999999999999995,7.131,-0.337,4.4639999999999995,0.133,0.106,-0.034,-44.1,-34.3,-39.6,1.0
8.12,2.919999999999999,7.395,-0.67,4.438,0.183,0.1,0.040999999999999995,-44.2,-33.6,-39.2,1.0
8.14,2.9400000000000004,7.287999999999999,-0.505,4.475,0.21600000000000003,0.08199999999999999,0.08800000000000001,-44.3,-34.4,-39.2,1.0
8.16,2.96,7.671,-0.39899999999999997,4.922,0.319,0.068,0.134,-44.3,-33.7,-38.2,1.0
8.18,2.9799999999999995,8.249,-0.32,4.688,0.408,0.001,0.129,-43.4,-34.7,-38.3,1.0
8.2,2.999999999999999,8.373,-0.262,5.061,0.433,-0.069,0.11,-45.4,-35.6,-38.9,1.0
8.22,3.0200000000000005,9.099,0.124,5.572,0.42,-0.098,0.053,-45.1,-35.5,-40.0,1.0
8.24,3.04,9.35,0.023,5.689,0.384,-0.171,0.08800000000000001,-45.5,-36.3,-39.4,1.0
8.26,3.0599999999999996,9.139,-0.10400000000000001,5.729,0.301,-0.20800000000000002,0.027999999999999997,-45.3,-35.7,-38.3,1.0
8.28,3.079999999999999,9.125,-0.39299999999999996,5.945,0.321,-0.266,0.0,-45.1,-36.2,-37.5,1.0
8.3,3.1000000000000005,10.8,-0.077,6.956,0.371,-0.38299999999999995,-0.078,-44.8,-34.7,-37.6,1.0
8.32,3.12,11.759,1.764,6.394,0.28300000000000003,-0.34299999999999997,-0.106,-45.8,-36.4,-37.1,1.0
8.34,3.1399999999999997,11.684000000000001,2.438,6.894,0.21899999999999997,-0.298,0.023,-45.4,-36.8,-37.2,1.0
8.36,3.1599999999999993,9.81,2.24,6.199,0.228,-0.136,0.038,-45.8,-36.8,-37.7,1.0
8.38,3.1800000000000006,7.245,1.082,5.877000000000001,0.28800000000000003,-0.107,0.064,-44.6,-36.3,-36.7,1.0
8.4,3.2,8.337,1.334,6.6610000000000005,0.311,-0.086,0.14300000000000002,-45.4,-37.6,-37.2,1.0
8.42,3.2199999999999998,9.189,1.52,5.773,0.29,0.043,0.215,-46.2,-37.5,-36.6,1.0
8.44,3.2399999999999993,7.416,1.204,5.782,0.349,0.145,0.21899999999999997,-45.1,-38.5,-37.6,1.0
8.46,3.2600000000000007,6.807,1.11,5.752999999999999,0.405,0.152,0.21600000000000003,-45.7,-37.5,-36.4,1.0
8.48,3.2800000000000002,7.431,1.739,5.843,0.369,0.209,0.26899999999999996,-46.3,-37.4,-35.9,1.0
8.5,3.3,7.506,1.939,5.643,0.31,0.28,0.33899999999999997,-45.8,-36.8,-37.6,1.0
8.52,3.3199999999999994,6.881,1.5230000000000001,5.414,0.24600000000000002,0.314,0.325,-45.6,-38.0,-36.7,1.0
8.54,3.339999999999999,6.6160000000000005,1.4509999999999998,5.351,0.218,0.28300000000000003,0.226,-45.6,-38.6,-35.9,1.0
8.56,3.3600000000000003,6.854,1.475,5.184,0.168,0.253,0.215,-44.6,-38.4,-35.4,1.0
8.58,3.38,6.784,1.272,5.067,0.109,0.243,0.226,-45.0,-38.4,-36.5,1.0
8.6,3.3999999999999995,6.55,1.3130000000000002,4.947,0.034,0.244,0.179,-44.9,-38.9,-36.4,1.0
8.62,3.419999999999999,6.513,1.217,4.975,0.015,0.214,0.14400000000000002,-45.9,-39.5,-36.5,1.0
8.64,3.4400000000000004,6.746,1.317,4.981,-0.042,0.19699999999999998,0.076,-45.0,-39.7,-37.6,1.0
8.66,3.46,7.104,1.605,5.0280000000000005,-0.096,0.18899999999999997,0.009000000000000001,-44.9,-37.6,-36.0,1.0
8.68,3.4799999999999995,7.079,1.449,4.987,-0.122,0.184,-0.035,-45.4,-38.0,-37.0,1.0
8.7,3.499999999999999,6.9879999999999995,1.432,4.913,-0.14800000000000002,0.132,-0.073,-44.4,-39.1,-37.1,1.0
8.72,3.5200000000000005,6.686,1.486,4.763,-0.239,0.07400000000000001,-0.071,-45.5,-37.8,-37.1,1.0
8.74,3.54,7.085,2.061,5.197,-0.33399999999999996,-0.006,-0.059000000000000004,-44.7,-38.4,-37.1,1.0
8.76,3.5599999999999996,8.044,2.202,5.071000000000001,-0.381,-0.053,-0.067,-45.2,-39.7,-38.0,1.0
8.78,3.579999999999999,8.208,1.403,5.412999999999999,-0.306,-0.064,-0.096,-44.8,-38.9,-36.5,1.0
8.8,3.6000000000000005,8.781,1.3,5.6339999999999995,-0.23399999999999999,-0.115,-0.113,-44.9,-39.3,-37.7,1.0
8.82,3.62,9.329,1.294,5.525,-0.132,-0.14,-0.049,-44.4,-38.5,-37.2,1.0
8.84,3.6399999999999997,8.818999999999999,0.7290000000000001,5.704,-0.045,-0.139,0.03,-43.7,-39.6,-37.4,1.0
8.86,3.6599999999999993,8.474,1.062,6.843999999999999,-0.233,-0.138,0.09300000000000001,-44.2,-38.1,-37.3,1.0
8.88,3.6800000000000006,10.25,1.913,7.644,-0.239,-0.273,0.11699999999999999,-44.1,-38.7,-37.2,1.0
8.9,3.7,11.657,1.405,7.742000000000001,-0.191,-0.242,0.036000000000000004,-44.8,-38.6,-38.4,1.0
8.92,3.7199999999999998,10.212,0.205,6.867999999999999,-0.17,-0.18100000000000002,0.002,-45.3,-39.3,-36.6,1.0
8.94,3.7399999999999993,7.99,-0.239,6.091,-0.259,-0.20199999999999999,-0.028999999999999998,-44.8,-38.4,-36.3,1.0
8.96,3.7600000000000007,7.834,0.214,5.952999999999999,-0.385,-0.201,-0.054000000000000006,-45.2,-39.3,-37.8,1.0
8.98,3.7800000000000002,9.084,0.34700000000000003,6.314,-0.44,-0.107,-0.085,-45.0,-37.8,-37.5,1.0
9.0,3.8,8.958,-0.5710000000000001,6.301,-0.507,0.057999999999999996,-0.11800000000000001,-44.5,-39.1,-37.3,1.0
9.02,3.8199999999999994,7.777,-0.7829999999999999,6.309,-0.506,0.121,-0.284,-44.6,-38.2,-38.2,1.0
9.04,3.839999999999999,8.187999999999999,-0.87,6.475,-0.38,0.174,-0.39899999999999997,-44.2,-38.6,-38.1,1.0
9.06,3.8600000000000003,8.634,-0.738,6.135,-0.293,0.19699999999999998,-0.442,-44.1,-38.1,-38.3,1.0
9.08,3.88,7.76,-0.6579999999999999,5.912000000000001,-0.261,0.24600000000000002,-0.42200000000000004,-43.2,-39.3,-38.8,1.0
9.1,3.8999999999999995,7.132999999999999,-0.22399999999999998,5.5920000000000005,-0.265,0.19899999999999998,-0.358,-43.2,-38.7,-38.8,1.0
9.12,3.919999999999999,6.63,-0.171,5.22,-0.21600000000000003,0.183,-0.266,-43.2,-37.4,-37.6,1.0
9.14,3.9400000000000004,6.233,-0.055,4.875,-0.16699999999999998,0.154,-0.247,-43.7,-39.5,-39.6,1.0
9.16,3.96,6.1770000000000005,0.011000000000000001,4.7860000000000005,-0.08199999999999999,0.139,-0.25,-43.7,-39.8,-39.2,1.0
9.18,3.9799999999999995,6.763,0.09,4.801,-0.063,0.08800000000000001,-0.248,-42.6,-39.3,-39.4,1.0
9.2,3.999999999999999,6.962999999999999,0.235,4.611000000000001,-0.021,0.10800000000000001,-0.213,-42.8,-38.9,-38.3,1.0
9.22,4.0200000000000005,7.051,-0.22399999999999998,4.66,0.006999999999999999,0.10300000000000001,-0.203,-42.9,-39.8,-39.3,1.0
9.24,4.04,7.452999999999999,-0.21100000000000002,4.792,0.032,0.077,-0.196,-42.2,-40.0,-38.8,1.0
9.26,4.06,7.5360000000000005,-0.036000000000000004,4.919,0.081,0.107,-0.131,-42.0,-39.3,-39.9,1.0
9.28,4.079999999999999,6.962000000000001,-0.182,5.153,0.111,0.086,-0.044000000000000004,-41.1,-40.4,-39.1,1.0
9.3,4.1000000000000005,7.007000000000001,-0.187,5.341,0.139,-0.006,0.033,-42.0,-40.3,-39.4,1.0
9.32,4.12,7.796,-0.309,5.332999999999999,0.203,-0.07,0.052000000000000005,-41.7,-39.7,-38.6,1.0
9.34,4.14,8.309,-0.444,5.611000000000001,0.259,-0.084,0.036000000000000004,-42.0,-40.3,-38.3,1.0
9.36,4.159999999999999,8.665,-0.138,5.521,0.319,-0.10300000000000001,0.038,-41.7,-40.8,-37.6,1.0
9.38,4.180000000000001,8.886000000000001,-0.034,5.492000000000001,0.322,-0.14400000000000002,0.075,-42.2,-41.6,-38.9,1.0
9.4,4.2,8.913,0.336,5.62,0.244,-0.163,0.057,-42.9,-40.7,-37.2,1.0
9.42,4.22,8.352,0.14,5.98,0.293,-0.163,0.049,-42.2,-42.2,-36.5,1.0
9.44,4.239999999999999,9.807,-0.079,7.007000000000001,0.366,-0.228,0.049,-41.5,-41.5,-37.2,1.0
9.46,4.260000000000001,12.134,1.19,7.24,0.327,-0.22899999999999998,0.059000000000000004,-41.7,-41.9,-37.2,1.0
9.48,4.28,11.835999999999999,2.32,7.119,0.18899999999999997,-0.109,0.129,-41.1,-41.3,-37.1,1.0
9.5,4.3,9.35,2.037,6.797999999999999,0.177,0.026000000000000002,0.15,-41.7,-44.0,-36.2,1.0
9.52,4.319999999999999,8.112,1.83,6.835,0.193,0.002,0.107,-42.2,-41.5,-36.3,1.0
