time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.68,0.5599999999999996,9.673,0.49,0.7020000000000001,0.002,0.032,0.004,-17.3,-32.8,19.2,0.0
4.7,0.5800000000000001,9.651,0.516,0.61,-0.011000000000000001,0.034,0.01,-15.4,-34.4,19.6,0.0
4.72,0.5999999999999996,9.635,0.527,0.619,-0.01,0.033,-0.001,-16.8,-33.4,18.2,0.0
4.74,0.6200000000000001,9.68,0.49,0.66,-0.006999999999999999,0.026000000000000002,0.006,-17.1,-33.3,19.6,0.0
4.76,0.6399999999999997,9.638,0.46299999999999997,0.638,-0.009000000000000001,0.031,0.005,-16.5,-33.9,19.5,0.0
4.78,0.6600000000000001,9.673,0.48700000000000004,0.6809999999999999,-0.012,0.027000000000000003,0.008,-16.6,-33.0,19.7,0.0
4.8,0.6799999999999997,9.634,0.486,0.6940000000000001,-0.02,0.027000000000000003,0.006,-16.7,-31.7,18.2,0.0
4.82,0.7000000000000002,9.625,0.5489999999999999,0.6579999999999999,-0.023,0.025,0.003,-16.4,-33.0,19.5,0.0
4.84,0.7199999999999998,9.683,0.535,0.6409999999999999,-0.01,0.034,0.009000000000000001,-17.8,-33.4,19.9,0.0
4.86,0.7400000000000002,9.616,0.439,0.644,-0.018000000000000002,0.03,0.006999999999999999,-16.8,-33.8,19.4,0.0
4.88,0.7599999999999998,9.672,0.485,0.711,-0.015,0.036000000000000004,0.01,-16.6,-32.1,19.8,0.0
4.9,0.7800000000000002,9.65,0.551,0.6970000000000001,-0.018000000000000002,0.03,0.006,-17.1,-32.6,18.0,0.0
4.92,0.7999999999999998,9.671,0.46399999999999997,0.773,-0.023,0.02,0.003,-16.8,-33.4,20.0,0.0
4.94,0.8200000000000003,9.628,0.529,0.695,-0.022000000000000002,0.03,0.005,-17.6,-32.3,19.1,0.0
4.96,0.8399999999999999,9.642000000000001,0.455,0.718,-0.015,0.027000000000000003,-0.0,-16.4,-32.2,19.7,0.0
4.98,0.8600000000000003,9.645,0.52,0.642,0.017,0.021,-0.004,-16.5,-31.8,19.5,0.0
5.0,0.8799999999999999,9.729,0.546,0.644,0.07,0.065,-0.006,-16.4,-33.5,19.5,0.0
5.02,0.8999999999999995,9.735,0.652,0.715,-0.045,0.086,0.006,-15.9,-33.7,18.7,0.0
5.04,0.9199999999999999,9.951,0.613,0.9670000000000001,-0.085,0.133,0.01,-16.7,-34.3,19.2,0.0
5.06,0.9399999999999995,9.755,0.737,1.067,-0.21600000000000003,0.13699999999999998,0.008,-16.9,-32.8,20.2,0.0
5.08,0.96,9.555,0.542,1.067,-0.35600000000000004,0.12,0.0,-16.4,-32.9,18.5,0.0
5.1,0.9799999999999995,9.353,-0.044000000000000004,0.588,-0.156,0.087,-0.033,-16.5,-32.7,18.7,0.0
5.12,1.0,9.307,-0.311,0.132,-0.013999999999999999,0.091,-0.045,-15.8,-33.0,17.5,1.0
5.14,1.0199999999999996,9.514,-0.293,-0.083,-0.034,0.08900000000000001,-0.051,-17.3,-33.7,18.3,1.0
5.16,1.04,9.587,-0.034,-0.276,-0.003,0.106,-0.068,-16.8,-33.5,19.0,1.0
5.18,1.0599999999999996,9.865,0.031,-0.14300000000000002,0.001,0.152,-0.027999999999999997,-16.7,-33.0,18.7,1.0
5.2,1.08,10.055,0.086,0.308,-0.078,0.161,-0.013000000000000001,-16.8,-33.1,18.4,1.0
5.22,1.0999999999999996,9.956,0.124,0.5329999999999999,-0.087,0.155,-0.009000000000000001,-16.9,-32.9,19.1,1.0
5.24,1.12,9.78,0.001,0.7020000000000001,-0.14300000000000002,0.127,-0.009000000000000001,-15.5,-33.4,17.9,1.0
5.26,1.1399999999999997,9.638,-0.11199999999999999,0.735,-0.154,0.124,-0.003,-15.9,-32.1,17.5,1.0
5.28,1.1600000000000001,9.557,-0.23399999999999999,0.75,-0.159,0.111,0.003,-16.7,-33.6,18.3,1.0
5.3,1.1799999999999997,9.607000000000001,-0.205,0.7559999999999999,-0.17300000000000001,0.1,-0.015,-15.7,-33.8,18.5,1.0
5.32,1.2000000000000002,9.556000000000001,-0.065,0.612,-0.192,0.084,-0.054000000000000006,-15.6,-33.6,19.1,1.0
5.34,1.2199999999999998,9.601,0.11900000000000001,0.536,-0.154,0.071,-0.085,-16.5,-34.4,17.6,1.0
5.36,1.2400000000000002,9.622,0.245,0.586,-0.10099999999999999,0.061,-0.134,-16.0,-33.9,17.2,1.0
5.38,1.2599999999999998,9.725,0.172,0.654,-0.086,0.07,-0.158,-14.3,-33.9,18.2,1.0
5.4,1.2800000000000002,9.669,0.33799999999999997,0.762,-0.003,0.084,-0.18100000000000002,-17.0,-32.7,18.1,1.0
5.42,1.2999999999999998,9.606,0.436,0.893,0.185,0.102,-0.213,-16.1,-33.9,17.1,1.0
5.44,1.3200000000000003,9.312999999999999,0.619,0.82,0.35200000000000004,0.188,-0.18600000000000003,-16.2,-33.5,17.8,1.0
5.46,1.3399999999999999,9.308,0.85,0.779,0.461,0.32,-0.133,-15.7,-33.2,18.2,1.0
5.48,1.3600000000000003,9.525,0.9309999999999999,0.787,0.45299999999999996,0.38799999999999996,-0.091,-16.5,-33.9,18.9,1.0
5.5,1.38,9.982999999999999,1.0290000000000001,0.7,0.493,0.4,-0.094,-16.3,-33.7,19.3,1.0
5.52,1.3999999999999995,10.031,1.3,0.466,0.41600000000000004,0.41100000000000003,-0.109,-14.3,-34.7,18.5,1.0
5.54,1.42,9.692,1.5090000000000001,0.33299999999999996,0.36700000000000005,0.40700000000000003,-0.125,-14.4,-32.4,17.1,1.0
5.56,1.4399999999999995,9.896,1.683,0.22699999999999998,0.33899999999999997,0.434,-0.152,-14.4,-34.2,17.5,1.0
5.58,1.46,9.852,1.6540000000000001,0.035,0.226,0.40399999999999997,-0.22399999999999998,-15.2,-35.1,18.8,1.0
5.6,1.4799999999999995,9.872,1.443,0.221,0.349,0.37799999999999995,-0.299,-15.0,-36.1,18.9,1.0
5.62,1.5,9.918,1.334,0.556,0.42700000000000005,0.401,-0.32799999999999996,-14.2,-35.8,18.1,1.0
5.64,1.5199999999999996,9.668,1.5090000000000001,0.6409999999999999,0.39299999999999996,0.36,-0.35600000000000004,-14.6,-35.5,18.7,1.0
5.66,1.54,9.22,1.557,0.506,0.308,0.33299999999999996,-0.35700000000000004,-14.1,-36.1,20.2,1.0
5.68,1.5599999999999996,8.783999999999999,1.376,0.484,0.256,0.32799999999999996,-0.307,-13.3,-35.6,19.0,1.0
5.7,1.58,8.916,1.5530000000000002,0.46799999999999997,0.297,0.35100000000000003,-0.275,-14.6,-35.7,19.5,1.0
5.72,1.5999999999999996,8.995,1.705,0.496,0.39799999999999996,0.353,-0.264,-13.8,-36.6,18.9,1.0
5.74,1.62,9.095,1.729,0.276,0.54,0.316,-0.24600000000000002,-13.4,-36.6,19.1,1.0
5.76,1.6399999999999997,9.062000000000001,1.8430000000000002,0.302,0.627,0.319,-0.221,-13.7,-37.2,19.4,1.0
5.78,1.6600000000000001,9.276,1.755,0.044000000000000004,0.664,0.261,-0.201,-14.0,-35.9,20.1,1.0
5.8,1.6799999999999997,9.333,1.9569999999999999,-0.057,0.511,0.21899999999999997,-0.195,-14.1,-37.5,20.3,1.0
5.82,1.7000000000000002,9.452,1.9809999999999999,-0.098,0.3,0.17800000000000002,-0.198,-14.4,-37.8,19.5,1.0
5.84,1.7199999999999998,9.573,2.237,-0.365,0.21100000000000002,0.10400000000000001,-0.203,-14.3,-39.3,19.1,1.0
5.86,1.7400000000000002,9.796,2.7489999999999997,-0.594,0.102,0.098,-0.214,-14.1,-37.8,19.8,1.0
5.88,1.7599999999999998,9.766,3.036,-0.78,-0.06,0.11199999999999999,-0.18,-14.9,-37.9,19.4,1.0
5.9,1.7800000000000002,9.812999999999999,2.6719999999999997,-0.45399999999999996,-0.14300000000000002,0.14,-0.092,-14.0,-38.2,18.7,1.0
5.92,1.7999999999999998,10.097999999999999,2.117,-0.12300000000000001,-0.087,0.15,-0.015,-13.5,-38.4,20.4,1.0
5.94,1.8200000000000003,10.335,1.979,-0.23399999999999999,-0.069,0.08800000000000001,0.049,-14.3,-38.1,19.1,1.0
5.96,1.8399999999999999,10.612,1.9569999999999999,-0.28300000000000003,-0.184,0.067,0.14300000000000002,-14.0,-38.3,19.6,1.0
5.98,1.8600000000000003,11.027999999999999,1.699,0.039,-0.735,0.017,0.193,-13.6,-37.9,18.8,1.0
6.0,1.88,11.424000000000001,1.932,1.224,-1.3359999999999999,-0.08,0.141,-15.3,-37.2,18.7,1.0
6.02,1.8999999999999995,12.776,1.4909999999999999,3.015,-1.296,-0.39299999999999996,0.125,-15.3,-35.9,17.7,1.0
6.04,1.92,12.329,1.3969999999999998,2.541,-0.9490000000000001,-0.389,0.166,-15.5,-37.4,18.9,1.0
6.06,1.9399999999999995,10.037,2.478,3.487,-0.963,-0.175,0.314,-15.6,-37.9,18.1,1.0
6.08,1.96,8.368,4.025,2.22,-1.973,-0.23,0.401,-15.8,-36.2,17.4,1.0
6.1,1.9799999999999995,8.427,2.045,2.068,-2.101,-0.244,0.43200000000000005,-16.7,-35.4,16.8,1.0
6.12,2.0,8.459,0.575,1.8730000000000002,-0.805,-0.337,0.385,-17.7,-35.9,17.1,1.0
6.14,2.0199999999999996,8.792,-0.076,2.469,0.055999999999999994,-0.309,0.38,-17.5,-34.5,17.2,1.0
6.16,2.04,9.379,-0.38299999999999995,2.63,-0.033,-0.29600000000000004,0.373,-18.0,-34.2,17.3,1.0
6.18,2.0599999999999996,9.005,0.14800000000000002,1.905,-0.444,-0.33299999999999996,0.413,-18.4,-34.7,17.5,1.0
6.2,2.08,8.98,0.588,1.972,-0.43799999999999994,-0.282,0.439,-18.2,-34.5,16.9,1.0
6.22,2.0999999999999996,8.416,0.139,1.7519999999999998,-0.268,-0.252,0.462,-19.4,-33.5,17.7,1.0
6.24,2.12,7.972,-0.381,1.732,-0.174,-0.2,0.535,-19.2,-32.5,16.3,1.0
6.26,2.1399999999999997,8.177999999999999,-0.419,1.685,-0.217,-0.15,0.513,-20.4,-33.3,17.7,1.0
6.28,2.16,8.322000000000001,-0.316,1.6880000000000002,-0.217,-0.068,0.406,-20.7,-33.2,17.1,1.0
6.3,2.1799999999999997,8.494,-0.45399999999999996,1.463,-0.168,-0.025,0.33399999999999996,-21.8,-32.5,18.4,1.0
6.32,2.2,8.574,-0.506,1.409,-0.175,-0.033,0.287,-20.5,-31.8,17.8,1.0
6.34,2.2199999999999998,8.646,-0.5720000000000001,1.0759999999999998,-0.205,-0.009000000000000001,0.26,-21.7,-33.0,17.8,1.0
6.36,2.24,8.627,-0.5429999999999999,0.8140000000000001,-0.20199999999999999,0.005,0.159,-21.1,-33.1,18.3,1.0
6.38,2.26,8.741,-0.61,0.391,-0.047,0.027000000000000003,0.038,-20.8,-31.8,18.0,1.0
6.4,2.2800000000000002,8.748,-0.613,0.469,0.11599999999999999,0.034,-0.08,-21.6,-32.5,16.9,1.0
6.42,2.3,8.64,-0.857,-0.032,0.24,-0.05,-0.153,-21.9,-33.0,17.7,1.0
6.44,2.3200000000000003,8.597000000000001,-0.993,-0.293,0.439,-0.17,-0.228,-23.2,-33.4,17.2,1.0
6.46,2.34,8.514,-1.026,-1.6769999999999998,0.7340000000000001,-0.317,-0.321,-22.8,-32.1,19.1,1.0
6.48,2.3600000000000003,9.022,-0.6829999999999999,0.27,0.44299999999999995,-0.226,-0.36200000000000004,-24.1,-33.4,19.9,1.0
6.5,2.38,10.873,1.1059999999999999,2.0780000000000003,-1.431,-0.03,-0.256,-22.7,-33.6,19.1,1.0
6.52,2.3999999999999995,11.697000000000001,2.7880000000000003,1.069,-0.455,-0.027000000000000003,-0.151,-23.1,-32.9,18.5,1.0
6.54,2.42,11.182,0.7859999999999999,-2.2430000000000003,2.8489999999999998,-0.273,-0.215,-22.3,-32.3,19.6,1.0
6.56,2.4399999999999995,11.517999999999999,-2.524,-1.5930000000000002,4.956,-0.49200000000000005,-0.364,-23.0,-35.5,22.4,1.0
6.58,2.46,17.996,2.799,1.886,-0.12,0.038,0.08800000000000001,-23.2,-35.4,23.1,1.0
6.6,2.4799999999999995,18.186,3.55,6.176,-2.024,-0.10400000000000001,0.377,-23.4,-35.6,22.4,1.0
6.62,2.5,9.429,0.805,4.995,0.19399999999999998,-0.636,0.139,-22.9,-34.5,23.0,1.0
6.64,2.5199999999999996,9.305,-2.488,0.35600000000000004,4.401,-0.166,-0.071,-23.5,-34.7,23.6,1.0
6.66,2.54,9.167,-0.982,2.295,3.0,0.151,-0.141,-24.7,-37.6,26.2,1.0
6.68,2.5599999999999996,7.888,1.358,2.08,-0.36200000000000004,0.18899999999999997,0.034,-24.4,-35.8,25.3,1.0
6.7,2.58,9.333,3.333,2.028,-1.5830000000000002,-0.127,-0.11599999999999999,-24.0,-36.0,24.5,1.0
6.72,2.5999999999999996,9.802999999999999,2.376,1.4069999999999998,-0.077,-0.326,-0.263,-24.0,-36.9,26.4,1.0
6.74,2.62,8.486,1.319,1.511,0.153,-0.221,-0.26899999999999996,-24.8,-36.2,25.6,1.0
6.76,2.6399999999999997,8.177999999999999,1.207,1.0290000000000001,-0.023,-0.203,-0.175,-25.4,-37.2,26.4,1.0
6.78,2.66,7.215,1.857,0.785,0.174,-0.151,-0.314,-25.4,-38.2,27.3,1.0
6.8,2.6799999999999997,7.417999999999999,1.8230000000000002,0.5379999999999999,0.3,-0.107,-0.381,-25.4,-37.3,27.4,1.0
6.82,2.7,7.986000000000001,1.849,0.8690000000000001,0.016,-0.075,-0.311,-23.7,-37.1,27.5,1.0
6.84,2.7199999999999998,8.045,1.6130000000000002,0.748,-0.374,-0.024,-0.135,-24.0,-38.2,27.0,1.0
6.86,2.74,7.864,1.607,0.44,-0.475,0.05,-0.064,-24.6,-38.6,26.3,1.0
6.88,2.76,8.251,1.83,0.39899999999999997,-0.379,0.098,-0.10099999999999999,-23.9,-37.9,28.4,1.0
6.9,2.7800000000000002,8.273,1.761,0.408,-0.12,0.141,-0.09699999999999999,-24.8,-37.7,26.7,1.0
6.92,2.8,8.362,1.706,0.12300000000000001,-0.07400000000000001,0.201,-0.003,-24.6,-39.1,26.4,1.0
6.94,2.8200000000000003,8.49,1.693,-0.016,-0.308,0.253,0.105,-24.6,-37.5,27.0,1.0
6.96,2.84,8.649,1.7930000000000001,-0.501,-0.581,0.244,0.11900000000000001,-24.7,-36.6,26.0,1.0
6.98,2.8600000000000003,8.764,2.398,-0.981,-0.877,0.18600000000000003,0.13699999999999998,-25.0,-37.1,26.8,1.0
7.0,2.88,8.566,2.81,-0.927,-1.146,0.071,0.195,-24.8,-36.3,24.8,1.0
7.02,2.8999999999999995,8.765,2.907,-1.264,-1.305,-0.08,0.203,-24.9,-36.2,24.5,1.0
7.04,2.92,9.831,1.564,1.012,-0.021,0.033,0.11199999999999999,-25.1,-36.2,25.2,1.0
7.06,2.9399999999999995,11.645999999999999,-0.325,1.158,1.706,0.12300000000000001,0.01,-25.4,-35.5,25.7,1.0
7.08,2.96,12.422,-0.23800000000000002,-0.184,1.047,0.068,-0.084,-25.5,-37.0,26.4,1.0
7.1,2.9799999999999995,10.306,2.323,-2.5869999999999997,-2.142,-0.183,-0.03,-25.7,-36.6,26.4,1.0
7.12,3.0,10.409,1.993,-1.153,-3.125,-0.32899999999999996,0.17300000000000001,-25.8,-37.3,24.7,1.0
7.14,3.0199999999999996,11.745,4.373,-0.628,-2.379,-0.632,0.086,-26.5,-36.0,24.1,1.0
7.16,3.04,14.884,0.059000000000000004,1.906,0.22699999999999998,-0.406,-0.336,-25.7,-35.6,24.3,1.0
7.18,3.0599999999999996,15.509,-2.937,6.604,0.693,-0.129,-0.292,-25.1,-34.7,24.1,1.0
7.2,3.08,8.399,-0.001,5.295,-1.621,0.005,0.172,-25.5,-35.6,23.4,1.0
7.22,3.0999999999999996,8.279,3.5,4.231,-2.799,-0.201,0.017,-25.5,-35.2,23.1,1.0
7.24,3.12,10.464,3.4619999999999997,1.829,-1.685,-0.05,0.342,-25.9,-33.9,22.3,1.0
7.26,3.1399999999999997,9.684,0.9079999999999999,1.591,0.78,-0.245,0.19,-26.7,-34.6,22.3,1.0
7.28,3.16,10.228,-0.924,1.834,1.693,-0.08,0.11199999999999999,-26.4,-34.7,22.3,1.0
7.3,3.1799999999999997,10.4,-1.137,1.229,0.6559999999999999,-0.14300000000000002,0.435,-27.6,-34.9,24.7,1.0
7.32,3.2,9.027999999999999,-0.593,1.193,-0.594,-0.084,0.5579999999999999,-27.1,-34.6,24.3,1.0
7.34,3.2199999999999998,7.854,0.135,0.975,-0.778,-0.053,0.484,-27.2,-34.8,23.8,1.0
7.36,3.24,6.697,0.139,0.821,0.19399999999999998,-0.047,0.46,-28.0,-32.3,23.1,1.0
7.38,3.26,7.056,-0.789,1.08,1.206,-0.012,0.32,-28.7,-34.4,24.6,1.0
7.4,3.2800000000000002,8.38,-1.381,0.977,1.1059999999999999,0.002,0.256,-27.9,-33.7,24.9,1.0
7.42,3.3,8.791,-0.875,0.884,0.5379999999999999,0.042,0.258,-28.7,-33.8,24.7,1.0
7.44,3.3200000000000003,8.506,-0.22399999999999998,0.495,0.284,0.066,0.264,-28.6,-32.2,24.6,1.0
7.46,3.34,8.238999999999999,0.192,0.262,0.45299999999999996,0.087,0.135,-27.9,-34.4,25.7,1.0
7.48,3.3600000000000003,8.291,0.405,0.018000000000000002,0.7,0.145,-0.04,-28.1,-33.4,26.6,1.0
7.5,3.38,8.396,0.018000000000000002,0.0,0.772,0.2,-0.158,-28.8,-33.8,26.1,1.0
7.52,3.3999999999999995,8.468,-0.675,0.121,1.03,0.188,-0.24100000000000002,-27.9,-33.8,26.1,1.0
7.54,3.42,8.325,-0.7809999999999999,-0.285,1.08,-0.009000000000000001,-0.289,-28.0,-35.1,27.1,1.0
7.56,3.4399999999999995,8.475,-0.594,-1.6540000000000001,1.5019999999999998,-0.179,-0.319,-27.3,-35.4,27.0,1.0
7.58,3.46,8.637,-0.929,-1.262,1.751,-0.158,-0.289,-27.2,-37.3,28.2,1.0
7.6,3.4799999999999995,9.916,0.233,0.455,0.14,0.065,-0.151,-28.9,-36.2,28.4,1.0
7.62,3.5,11.375,1.916,1.807,-1.775,0.223,-0.10800000000000001,-28.0,-35.4,27.3,1.0
7.64,3.5199999999999996,11.446,2.305,-1.127,-0.185,-0.086,0.026000000000000002,-27.6,-36.3,27.7,1.0
7.66,3.54,10.777000000000001,-0.257,-3.096,3.236,-0.156,-0.121,-28.2,-36.9,27.6,1.0
7.68,3.5599999999999996,12.374,-0.616,-0.929,3.486,-0.17600000000000002,-0.084,-28.1,-36.7,31.2,1.0
7.7,3.58,15.48,3.0039999999999996,3.148,-1.804,0.47600000000000003,0.268,-27.3,-36.2,30.3,1.0
7.72,3.5999999999999996,17.664,4.784,6.013999999999999,-1.91,-0.368,0.6509999999999999,-28.6,-35.4,28.4,1.0
7.74,3.62,9.46,0.535,4.849,1.253,-0.46299999999999997,0.36200000000000004,-28.4,-35.7,29.5,1.0
7.76,3.6399999999999997,8.872,-3.713,1.558,4.876,-0.038,0.124,-28.5,-36.5,31.4,1.0
7.78,3.66,8.619,-1.5530000000000002,2.084,3.092,0.316,-0.11,-29.5,-36.4,33.0,1.0
7.8,3.6799999999999997,7.447,0.9329999999999999,1.081,-0.47600000000000003,0.341,0.139,-28.6,-35.4,32.3,1.0
7.82,3.7,9.079,3.248,1.426,-2.22,0.087,-0.11699999999999999,-28.4,-37.1,32.2,1.0
7.84,3.7199999999999998,11.162,3.255,1.074,-0.6509999999999999,-0.195,-0.271,-29.4,-37.0,30.4,1.0
7.86,3.74,9.074,1.9669999999999999,0.9470000000000001,0.23600000000000002,-0.17300000000000001,-0.24100000000000002,-29.6,-37.8,31.4,1.0
7.88,3.76,8.981,1.2830000000000001,0.925,0.371,-0.113,-0.248,-28.6,-36.2,31.8,1.0
7.9,3.7800000000000002,8.215,1.2429999999999999,0.657,0.444,-0.10300000000000001,-0.379,-28.8,-36.5,31.6,1.0
7.92,3.8,7.872999999999999,1.255,0.574,0.16,-0.006999999999999999,-0.348,-28.0,-37.6,32.2,1.0
7.94,3.8200000000000003,8.552999999999999,1.45,0.64,-0.059000000000000004,0.092,-0.23800000000000002,-28.3,-39.1,33.2,1.0
7.96,3.84,8.807,1.2890000000000001,0.631,-0.239,0.161,-0.121,-28.4,-38.3,32.5,1.0
7.98,3.8600000000000003,8.721,1.551,0.276,-0.35700000000000004,0.228,-0.07,-28.4,-37.6,31.8,1.0
8.0,3.88,8.477,1.7409999999999999,-0.059000000000000004,-0.244,0.284,-0.07400000000000001,-26.7,-38.5,31.6,1.0
8.02,3.8999999999999995,8.169,1.7380000000000002,-0.096,-0.152,0.308,-0.034,-28.2,-37.7,31.8,1.0
8.04,3.919999999999999,8.336,2.273,0.267,-0.242,0.409,0.02,-27.1,-37.8,31.4,1.0
8.06,3.9400000000000004,8.222000000000001,2.59,0.278,-0.563,0.434,0.07,-28.0,-38.7,30.3,1.0
8.08,3.96,7.572,2.6889999999999996,0.302,-1.068,0.207,0.131,-27.9,-38.4,31.6,1.0
8.1,3.9799999999999995,7.306,2.201,-0.88,-1.4040000000000001,-0.04,0.166,-27.4,-36.8,29.9,1.0
8.12,3.999999999999999,7.462000000000001,1.925,-0.08900000000000001,-1.273,-0.092,0.20199999999999999,-28.2,-37.4,29.7,1.0
8.14,4.0200000000000005,9.263,0.182,1.436,0.746,0.152,0.162,-28.9,-38.0,29.2,1.0
8.16,4.04,10.975999999999999,-0.614,2.9389999999999996,1.13,0.43799999999999994,0.166,-27.4,-36.7,29.0,1.0
8.18,4.06,11.325,1.655,0.664,-1.043,0.26,0.01,-28.6,-36.9,28.1,1.0
8.2,4.079999999999999,9.552999999999999,3.2510000000000003,-0.040999999999999995,-4.058,-0.11699999999999999,0.251,-28.1,-36.5,27.6,1.0
8.22,4.1000000000000005,12.142000000000001,0.684,1.765,-3.66,-0.106,0.466,-28.7,-36.5,25.6,1.0
8.24,4.12,15.639000000000001,-0.46,3.516,0.133,0.41100000000000003,-0.4,-28.7,-36.9,26.4,1.0
8.26,4.14,14.503,-0.773,7.976,1.0959999999999999,0.387,-0.71,-28.1,-38.4,24.7,1.0
8.28,4.159999999999999,7.058,0.598,4.709,-1.544,0.33299999999999996,-0.23,-27.5,-37.4,24.6,1.0
8.3,4.180000000000001,7.542999999999999,1.565,2.28,-3.386,0.508,0.062,-27.0,-37.5,22.4,1.0
8.32,4.2,10.287,1.4880000000000002,2.717,0.374,0.594,-0.081,-26.2,-36.9,23.2,1.0
8.34,4.22,13.208,-0.10099999999999999,2.865,2.306,0.47,-0.48,-27.4,-37.4,23.7,1.0
8.36,4.239999999999999,12.654000000000002,-1.11,3.14,1.3359999999999999,0.642,-0.135,-27.4,-37.3,22.7,1.0
8.38,4.260000000000001,9.332,-1.0190000000000001,2.3930000000000002,-0.368,0.657,0.39299999999999996,-27.8,-36.9,23.5,1.0
8.4,4.28,9.166,-0.893,1.994,-0.951,0.754,0.449,-27.3,-37.6,21.2,1.0
8.42,4.3,8.294,-0.8059999999999999,2.126,-0.447,0.722,0.337,-28.3,-36.6,21.6,1.0
8.44,4.319999999999999,7.974,-0.44299999999999995,2.234,0.046,0.7090000000000001,0.213,-28.1,-37.0,21.8,1.0
8.46,4.340000000000001,8.384,-0.889,2.4419999999999997,0.539,0.695,0.063,-28.2,-38.1,21.7,2.0
8.48,4.36,8.204,-1.149,2.252,0.715,0.664,-0.021,-27.0,-37.1,20.9,2.0
8.5,4.38,8.021,-1.2690000000000001,2.355,0.644,0.6990000000000001,-0.076,-26.8,-36.2,20.7,2.0
8.52,4.3999999999999995,7.8420000000000005,-1.364,2.279,0.784,0.73,-0.174,-26.7,-38.4,20.3,2.0
8.54,4.419999999999999,7.646,-1.3019999999999998,2.546,1.37,0.599,-0.31,-26.0,-37.3,21.2,2.0
