time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.04,0.3600000000000003,8.378,0.11900000000000001,5.303,0.004,0.0,-0.017,-56.2,-43.5,-38.9,0.0
7.06,0.3799999999999999,8.34,0.109,5.311,0.0,0.006,-0.019,-55.9,-41.7,-39.7,0.0
7.08,0.40000000000000036,8.283,0.063,5.376,0.004,0.02,-0.024,-55.7,-40.9,-38.4,0.0
7.1,0.41999999999999993,8.321,0.096,5.3389999999999995,0.006,0.028999999999999998,-0.021,-55.1,-41.8,-38.4,0.0
7.12,0.4400000000000004,8.232999999999999,0.14300000000000002,5.4110000000000005,-0.003,0.026000000000000002,-0.017,-56.1,-40.8,-38.4,0.0
7.14,0.45999999999999996,8.222000000000001,0.077,5.392,-0.01,0.018000000000000002,-0.021,-55.4,-41.6,-39.0,0.0
7.16,0.4800000000000004,8.262,0.077,5.364,0.003,0.009000000000000001,-0.025,-54.9,-41.5,-39.8,0.0
7.18,0.5,8.219,0.081,5.454,-0.008,0.012,-0.024,-55.8,-41.4,-38.6,0.0
7.2,0.5200000000000005,8.216000000000001,0.11699999999999999,5.455,-0.017,-0.0,-0.012,-54.8,-40.9,-39.0,0.0
7.22,0.54,8.219,0.09300000000000001,5.39,-0.027999999999999997,-0.011000000000000001,-0.01,-56.4,-42.7,-38.6,0.0
7.24,0.5600000000000005,8.321,0.081,5.306,-0.02,-0.009000000000000001,0.001,-56.0,-41.5,-38.5,0.0
7.26,0.5800000000000001,8.169,0.11199999999999999,5.3870000000000005,-0.015,-0.001,0.004,-54.6,-40.8,-38.4,0.0
7.28,0.6000000000000005,8.261000000000001,0.10800000000000001,5.382000000000001,-0.016,-0.006999999999999999,0.001,-55.7,-41.8,-38.8,0.0
7.3,0.6200000000000001,8.302,0.099,5.317,0.004,-0.009000000000000001,0.009000000000000001,-56.2,-42.4,-38.9,0.0
7.32,0.6400000000000006,8.312999999999999,0.073,5.35,-0.003,0.003,0.013999999999999999,-54.5,-42.4,-38.5,0.0
7.34,0.6600000000000001,8.273,0.147,5.353,0.002,0.015,0.013999999999999999,-54.9,-40.8,-38.7,0.0
7.36,0.6800000000000006,8.142000000000001,0.115,5.406000000000001,0.015,0.02,0.022000000000000002,-56.3,-40.9,-38.1,0.0
7.38,0.7000000000000002,8.221,0.12300000000000001,5.359,0.008,-0.001,0.026000000000000002,-55.7,-42.0,-38.1,0.0
7.4,0.7200000000000006,8.37,0.11,5.268,0.016,0.003,0.03,-56.1,-40.1,-38.7,0.0
7.42,0.7400000000000002,8.302,0.036000000000000004,5.365,0.004,0.012,0.035,-55.5,-40.6,-38.6,0.0
7.44,0.7600000000000007,8.288,0.12300000000000001,5.367000000000001,0.01,0.02,0.035,-56.6,-40.7,-39.6,0.0
7.46,0.7800000000000002,8.234,0.086,5.331,0.017,0.017,0.034,-54.9,-41.2,-38.0,0.0
7.48,0.8000000000000007,8.346,0.022000000000000002,5.2379999999999995,0.026000000000000002,0.005,0.028999999999999998,-54.8,-40.8,-38.8,0.0
7.5,0.8200000000000003,8.497,0.188,5.2620000000000005,0.019,0.019,0.025,-54.9,-42.5,-39.3,0.0
7.52,0.8399999999999999,8.308,0.134,5.315,0.02,0.046,0.009000000000000001,-55.4,-41.3,-37.9,0.0
7.54,0.8600000000000003,8.232000000000001,0.12300000000000001,5.377999999999999,0.023,0.047,0.021,-54.9,-41.6,-38.4,0.0
7.56,0.8799999999999999,8.266,0.128,5.367999999999999,0.019,0.023,0.024,-56.4,-42.0,-38.7,0.0
7.58,0.9000000000000004,8.265,0.172,5.367999999999999,0.02,0.02,0.035,-54.9,-41.3,-39.6,0.0
7.6,0.9199999999999999,8.305,0.192,5.334,0.01,0.013999999999999999,0.034,-57.5,-41.3,-39.4,0.0
7.62,0.9400000000000004,8.401,0.198,5.279,0.005,0.013999999999999999,0.036000000000000004,-55.1,-41.2,-39.8,0.0
7.64,0.96,8.335,0.142,5.251,0.006,0.03,0.038,-55.2,-41.1,-38.4,0.0
7.66,0.9800000000000004,8.227,0.121,5.216,-0.002,0.025,0.035,-55.9,-41.2,-38.6,0.0
7.68,1.0,8.317,0.193,5.234,0.001,0.022000000000000002,0.034,-54.9,-42.3,-39.4,1.0
7.7,1.0200000000000005,8.305,0.13,5.072,0.004,0.035,0.031,-56.1,-40.7,-39.0,1.0
7.72,1.04,8.251,0.09,4.95,0.006999999999999999,0.045,0.027999999999999997,-56.4,-40.1,-38.6,1.0
7.74,1.0600000000000005,7.86,0.039,4.832,0.011000000000000001,0.037000000000000005,0.05,-55.5,-41.5,-39.6,1.0
7.76,1.08,8.014,0.19899999999999998,4.981,0.046,0.043,0.055999999999999994,-54.8,-40.2,-39.1,1.0
7.78,1.1000000000000005,8.895,0.313,5.004,0.073,0.069,0.042,-55.7,-41.4,-38.3,1.0
7.8,1.12,8.969,0.091,5.126,0.10099999999999999,0.149,0.013999999999999999,-56.2,-42.6,-38.7,1.0
7.82,1.1400000000000006,8.471,0.275,5.353,0.085,0.141,0.036000000000000004,-54.5,-41.4,-39.6,1.0
7.84,1.1600000000000001,8.571,0.309,5.152,0.10099999999999999,0.049,0.063,-56.2,-39.8,-38.5,1.0
7.86,1.1800000000000006,8.824,0.292,4.859,0.076,0.001,0.076,-56.1,-40.7,-38.5,1.0
7.88,1.2000000000000002,8.568999999999999,0.38,4.81,0.06,0.033,0.068,-55.4,-41.3,-38.3,1.0
7.9,1.2200000000000006,8.719,0.41,4.542,0.068,0.067,0.04,-56.3,-41.6,-39.0,1.0
7.92,1.2400000000000002,8.462,0.275,4.662,0.069,0.11599999999999999,0.036000000000000004,-54.5,-40.9,-38.1,1.0
7.94,1.2600000000000007,8.503,0.389,4.762,0.086,0.145,0.034,-55.9,-42.1,-38.4,1.0
7.96,1.2800000000000002,8.495,0.344,4.879,0.076,0.154,0.045,-54.5,-40.7,-39.1,1.0
7.98,1.3000000000000007,8.375,0.325,4.893,0.07,0.162,0.05,-55.4,-41.0,-39.7,1.0
8.0,1.3200000000000003,8.441,0.308,4.908,0.06,0.11900000000000001,0.048,-55.0,-40.8,-39.1,1.0
8.02,1.3399999999999999,8.394,0.259,4.817,0.045,0.125,0.042,-55.5,-42.2,-39.7,1.0
8.04,1.3599999999999994,8.328,0.305,4.673,0.016,0.158,0.053,-55.2,-41.3,-38.5,1.0
8.06,1.3800000000000008,8.128,0.16899999999999998,4.655,-0.017,0.172,0.039,-55.5,-41.2,-38.4,1.0
8.08,1.4000000000000004,8.175,-0.049,4.638999999999999,-0.024,0.17300000000000001,0.024,-55.0,-39.7,-38.8,1.0
8.1,1.42,8.551,-0.07,4.939,-0.073,0.203,0.02,-54.8,-41.7,-39.3,1.0
8.12,1.4399999999999995,9.47,0.002,4.992,-0.085,0.27,-0.003,-54.6,-40.5,-39.3,1.0
8.14,1.4600000000000009,9.471,-0.261,4.788,-0.124,0.387,-0.039,-54.6,-41.9,-39.6,1.0
8.16,1.4800000000000004,8.302999999999999,-0.22399999999999998,5.113,-0.159,0.405,-0.028999999999999998,-54.2,-41.0,-38.5,1.0
8.18,1.5,8.315,-0.183,5.02,-0.182,0.273,-0.055999999999999994,-54.0,-41.2,-40.1,1.0
8.2,1.5199999999999996,8.82,-0.289,4.798,-0.19,0.28800000000000003,-0.087,-54.5,-40.2,-39.6,1.0
8.22,1.540000000000001,9.033,-0.45899999999999996,4.948,-0.18899999999999997,0.384,-0.15,-53.4,-40.6,-39.5,1.0
8.24,1.5600000000000005,8.98,-0.41700000000000004,5.121,-0.185,0.423,-0.174,-54.0,-41.1,-40.7,1.0
8.26,1.58,8.828,-0.33899999999999997,4.93,-0.145,0.40399999999999997,-0.162,-52.7,-40.4,-40.4,1.0
8.28,1.5999999999999996,8.35,-0.175,4.817,-0.155,0.366,-0.198,-52.9,-40.8,-42.5,1.0
8.3,1.620000000000001,8.045,-0.028999999999999998,4.71,-0.131,0.313,-0.254,-52.8,-40.7,-41.1,1.0
8.32,1.6400000000000006,8.089,-0.11599999999999999,4.428,-0.128,0.294,-0.267,-52.0,-40.3,-41.1,1.0
8.34,1.6600000000000001,8.049,-0.027999999999999997,4.2,-0.156,0.331,-0.266,-51.8,-40.5,-41.8,1.0
8.36,1.6799999999999997,7.957999999999999,-0.129,4.2410000000000005,-0.139,0.39899999999999997,-0.268,-51.4,-41.3,-42.4,1.0
8.38,1.700000000000001,7.657,-0.20600000000000002,4.437,-0.153,0.478,-0.273,-51.0,-40.7,-42.0,1.0
8.4,1.7200000000000006,7.724,-0.39899999999999997,4.535,-0.132,0.5,-0.271,-50.4,-40.6,-43.4,1.0
8.42,1.7400000000000002,8.133,-0.466,4.737,-0.073,0.44,-0.254,-50.4,-40.4,-42.4,1.0
8.44,1.7599999999999998,8.183,-0.4,4.771,-0.08,0.41700000000000004,-0.242,-50.1,-40.4,-41.4,1.0
8.46,1.7800000000000011,8.064,-0.28600000000000003,5.011,-0.052000000000000005,0.361,-0.24100000000000002,-49.8,-40.7,-42.4,1.0
8.48,1.8000000000000007,8.213,-0.188,4.8069999999999995,-0.057999999999999996,0.22699999999999998,-0.228,-50.1,-39.7,-43.5,1.0
8.5,1.8200000000000003,8.582,0.008,4.739,-0.036000000000000004,0.312,-0.165,-49.3,-39.3,-43.5,1.0
8.52,1.8399999999999999,8.392999999999999,-0.08,5.088,-0.034,0.384,-0.13,-49.5,-40.2,-43.2,1.0
8.54,1.8599999999999994,8.767000000000001,-0.304,5.33,0.057999999999999996,0.408,-0.121,-49.0,-39.4,-42.9,1.0
8.56,1.8800000000000008,9.113,-0.364,5.649,0.039,0.45,-0.136,-48.1,-40.0,-42.9,1.0
8.58,1.9000000000000004,9.058,-0.606,6.367000000000001,0.064,0.449,-0.16399999999999998,-48.4,-40.3,-43.5,1.0
8.6,1.92,9.464,-0.414,6.848,0.091,0.37200000000000005,-0.159,-47.0,-40.5,-43.3,1.0
8.62,1.9399999999999995,9.687000000000001,-0.23199999999999998,7.331,0.157,0.324,-0.09699999999999999,-47.9,-40.4,-43.4,1.0
8.64,1.9600000000000009,8.281,0.081,8.317,0.091,0.214,-0.09699999999999999,-46.4,-42.1,-42.8,1.0
8.66,1.9800000000000004,8.396,0.672,9.076,0.105,0.016,-0.16899999999999998,-47.8,-39.8,-44.1,1.0
8.68,2.0,8.354,0.9,9.219,0.15,-0.161,-0.124,-47.3,-40.4,-43.9,1.0
8.7,2.0199999999999996,7.353,1.252,9.626,0.179,-0.091,-0.066,-47.4,-40.1,-43.2,1.0
8.72,2.040000000000001,6.95,1.392,9.648,0.228,-0.255,-0.03,-49.3,-41.1,-43.8,1.0
8.74,2.0600000000000005,5.853,1.113,9.302999999999999,0.23,-0.345,0.083,-46.3,-41.1,-43.9,1.0
8.76,2.08,5.853,0.919,8.787,0.27899999999999997,-0.423,0.23,-48.4,-40.4,-43.2,1.0
8.78,2.0999999999999996,6.678999999999999,0.866,8.202,0.392,-0.47,0.311,-49.2,-41.1,-42.1,1.0
8.8,2.120000000000001,7.281000000000001,1.138,7.8229999999999995,0.392,-0.318,0.344,-48.1,-41.7,-42.8,1.0
8.82,2.1400000000000006,7.318,1.104,7.457000000000001,0.40399999999999997,-0.209,0.35100000000000003,-47.9,-41.4,-43.2,1.0
8.84,2.16,8.081,1.367,7.242000000000001,0.381,-0.15,0.37,-49.1,-40.2,-42.3,1.0
8.86,2.1799999999999997,7.223,1.176,6.648,0.408,-0.124,0.43200000000000005,-49.6,-41.4,-40.8,1.0
8.88,2.200000000000001,6.327999999999999,1.349,6.6579999999999995,0.33,-0.1,0.446,-49.7,-41.0,-42.7,1.0
8.9,2.2200000000000006,6.17,1.199,6.207000000000001,0.306,-0.252,0.439,-50.0,-40.8,-41.0,1.0
8.92,2.24,6.112,1.01,5.343999999999999,0.251,-0.319,0.46,-50.8,-42.4,-41.4,1.0
8.94,2.26,6.569,0.866,4.617,0.231,-0.317,0.425,-50.6,-41.7,-41.4,1.0
8.96,2.280000000000001,6.664,0.887,4.293,0.128,-0.22399999999999998,0.379,-51.1,-41.1,-40.8,1.0
8.98,2.3000000000000007,6.425,0.585,4.053999999999999,0.107,-0.165,0.36700000000000005,-51.3,-41.5,-41.2,1.0
9.0,2.3200000000000003,6.265,0.47100000000000003,3.9139999999999997,0.135,-0.17300000000000001,0.33,-53.1,-41.5,-40.2,1.0
9.02,2.34,6.843,0.9279999999999999,3.859,0.03,-0.19699999999999998,0.23600000000000002,-51.9,-41.6,-41.9,1.0
9.04,2.3599999999999994,6.695,0.67,3.907,0.064,-0.159,0.235,-51.5,-41.8,-41.3,1.0
9.06,2.380000000000001,7.22,0.402,3.915,0.10400000000000001,-0.16399999999999998,0.252,-52.2,-41.5,-40.1,1.0
9.08,2.4000000000000004,7.2829999999999995,0.5820000000000001,4.103,0.026000000000000002,-0.163,0.22399999999999998,-53.5,-42.2,-40.9,1.0
9.1,2.42,6.891,1.075,4.17,-0.071,-0.11599999999999999,0.22699999999999998,-53.7,-41.1,-40.6,1.0
9.12,2.4399999999999995,7.461,0.997,4.7589999999999995,-0.03,-0.16399999999999998,0.156,-52.8,-41.3,-40.2,1.0
9.14,2.460000000000001,8.056000000000001,0.8540000000000001,5.066,-0.053,-0.125,0.098,-52.5,-39.4,-40.9,1.0
9.16,2.4800000000000004,8.435,1.05,5.5889999999999995,-0.157,-0.239,0.045,-53.0,-40.6,-40.2,1.0
9.18,2.5,10.072000000000001,1.0090000000000001,5.835,-0.023,-0.222,-0.013000000000000001,-53.4,-40.3,-40.2,1.0
9.2,2.5199999999999996,9.95,-0.039,5.805,-0.013999999999999999,-0.11900000000000001,0.084,-54.2,-40.1,-41.7,1.0
9.22,2.540000000000001,9.94,0.632,7.2379999999999995,-0.048,-0.175,0.163,-53.6,-40.7,-40.9,1.0
9.24,2.5600000000000005,10.363,0.16,8.629,0.031,-0.225,0.156,-53.8,-40.5,-40.9,1.0
9.26,2.58,11.042,-0.316,8.708,-0.012,-0.318,0.172,-53.3,-40.9,-40.3,1.0
9.28,2.5999999999999996,9.219,-1.581,8.667,0.033,-0.226,0.268,-54.1,-40.6,-40.0,1.0
9.3,2.620000000000001,8.466000000000001,-1.402,8.273,-0.102,-0.47,0.313,-55.5,-40.4,-39.1,1.0
9.32,2.6400000000000006,9.554,-0.47200000000000003,7.712000000000001,-0.136,-0.451,0.16,-55.1,-39.7,-39.2,1.0
9.34,2.66,9.818999999999999,-0.706,6.975,-0.154,-0.08800000000000001,0.031,-54.9,-40.7,-40.2,1.0
9.36,2.6799999999999997,8.176,-0.596,7.084,-0.24600000000000002,0.14,-0.086,-54.9,-41.1,-39.8,1.0
9.38,2.700000000000001,6.9910000000000005,-0.223,7.267,-0.179,0.168,-0.17800000000000002,-55.1,-38.9,-40.4,1.0
9.4,2.7200000000000006,7.667999999999999,-0.768,6.459,-0.09300000000000001,0.019,-0.293,-56.1,-39.8,-39.1,1.0
9.42,2.74,7.776,-1.089,5.357,-0.142,0.075,-0.32799999999999996,-56.0,-39.3,-39.9,1.0
9.44,2.76,6.767,-0.735,5.331,-0.155,0.18899999999999997,-0.353,-54.9,-38.9,-39.4,1.0
9.46,2.780000000000001,6.224,-0.09,4.97,-0.09300000000000001,0.125,-0.376,-55.1,-39.7,-40.0,1.0
9.48,2.8000000000000007,6.0889999999999995,0.157,4.563,-0.03,0.135,-0.376,-55.2,-40.6,-41.3,1.0
9.5,2.8200000000000003,6.026,0.081,4.238,-0.005,0.177,-0.361,-54.7,-39.6,-40.0,1.0
9.52,2.84,5.8,0.043,4.188,-0.003,0.18100000000000002,-0.311,-54.3,-40.2,-39.4,1.0
9.54,2.8599999999999994,6.256,0.066,4.086,0.016,0.1,-0.262,-53.9,-39.3,-40.3,1.0
9.56,2.880000000000001,6.859,0.1,3.8760000000000003,-0.017,0.08800000000000001,-0.265,-53.4,-40.4,-40.2,1.0
9.58,2.9000000000000004,7.101,0.048,4.04,0.03,0.114,-0.253,-53.3,-39.4,-41.2,1.0
9.6,2.92,6.917999999999999,0.064,4.09,0.038,0.134,-0.228,-53.1,-40.2,-41.0,1.0
9.62,2.9399999999999995,6.9670000000000005,-0.044000000000000004,4.149,0.085,0.092,-0.168,-54.2,-41.4,-41.0,1.0
9.64,2.960000000000001,7.249,-0.188,3.6639999999999997,0.09,0.11199999999999999,-0.09699999999999999,-54.2,-39.3,-41.0,1.0
9.66,2.9800000000000004,7.542999999999999,-0.38,4.748,0.11900000000000001,0.107,-0.059000000000000004,-51.7,-40.8,-40.6,1.0
9.68,3.0,7.61,-0.04,5.069,-0.031,0.094,-0.078,-51.9,-41.0,-41.2,1.0
9.7,3.0199999999999996,7.977,0.297,5.444,-0.113,-0.018000000000000002,-0.091,-52.9,-41.5,-39.2,1.0
9.72,3.040000000000001,9.341000000000001,0.23399999999999999,6.375,-0.092,0.027000000000000003,-0.177,-53.7,-41.8,-39.8,1.0
9.74,3.0600000000000005,9.587,0.10300000000000001,5.972,-0.215,-0.051,-0.193,-52.9,-40.6,-40.1,1.0
9.76,3.08,9.417,0.24,7.218,-0.213,0.009000000000000001,-0.251,-53.2,-43.5,-40.4,1.0
9.78,3.0999999999999996,9.378,0.9329999999999999,8.113999999999999,-0.13699999999999998,-0.185,-0.245,-52.4,-40.7,-39.6,1.0
9.8,3.120000000000001,10.09,1.022,8.744,-0.012,-0.284,-0.14400000000000002,-52.5,-41.1,-40.0,1.0
9.82,3.1400000000000006,11.754000000000001,1.02,8.437999999999999,0.035,-0.313,-0.095,-53.2,-41.0,-39.9,1.0
9.84,3.16,9.809,1.229,7.688,-0.067,-0.043,0.003,-51.5,-42.0,-40.9,1.0
9.86,3.1799999999999997,7.141,1.389,8.196,-0.055,0.06,0.099,-52.5,-41.8,-39.2,1.0
9.88,3.200000000000001,7.864,1.297,8.642000000000001,0.24,-0.213,0.11599999999999999,-53.1,-41.1,-39.2,1.0
9.9,3.2200000000000006,10.497,0.5579999999999999,6.776,0.321,-0.14800000000000002,0.294,-53.3,-41.7,-39.4,1.0
9.92,3.24,8.554,0.235,7.018,0.25,0.39899999999999997,0.439,-52.9,-41.3,-38.3,1.0
9.94,3.26,7.702000000000001,1.208,7.931,0.192,0.294,0.42700000000000005,-51.6,-42.3,-39.3,1.0
9.96,3.280000000000001,8.045,1.453,6.5760000000000005,0.256,0.158,0.409,-52.7,-42.1,-40.4,1.0
9.98,3.3000000000000007,7.434,0.838,6.066,0.24,0.33899999999999997,0.392,-52.5,-42.0,-39.5,1.0
10.0,3.3200000000000003,6.034,0.67,6.125,0.132,0.22899999999999998,0.395,-52.6,-41.7,-40.0,1.0
10.02,3.34,5.897,0.672,5.5,0.081,0.102,0.36,-54.2,-41.6,-39.7,1.0
10.04,3.3599999999999994,5.726,0.276,5.0969999999999995,0.061,0.105,0.35600000000000004,-53.5,-41.7,-40.4,1.0
10.06,3.380000000000001,5.757999999999999,0.474,4.657,0.039,0.077,0.31,-53.6,-41.5,-38.3,1.0
10.08,3.4000000000000004,5.76,0.596,4.593,0.023,0.084,0.27899999999999997,-53.2,-43.2,-39.9,1.0
10.1,3.42,5.926,0.45899999999999996,4.4510000000000005,0.055,0.067,0.23800000000000002,-53.5,-41.6,-39.4,1.0
10.12,3.4399999999999995,6.295,0.49700000000000005,4.199,0.063,0.048,0.205,-52.9,-43.6,-40.6,1.0
10.14,3.460000000000001,6.295,0.336,4.197,0.095,0.047,0.16699999999999998,-53.6,-41.7,-39.8,1.0
10.16,3.4800000000000004,6.766,0.466,4.3580000000000005,0.026000000000000002,-0.008,0.155,-54.4,-43.4,-38.2,1.0
10.18,3.5,6.733,0.513,3.898,0.046,-0.008,0.138,-53.3,-43.3,-39.4,1.0
10.2,3.5199999999999996,6.653,0.483,4.6530000000000005,0.043,0.064,0.12,-54.7,-43.5,-39.5,1.0
10.22,3.540000000000001,7.303999999999999,0.948,5.221,0.059000000000000004,-0.013999999999999999,0.08900000000000001,-53.9,-43.7,-39.2,1.0
10.24,3.5600000000000005,8.102,0.91,5.226,0.002,-0.003,0.08900000000000001,-53.3,-43.4,-40.0,1.0
10.26,3.58,8.852,0.596,6.181,0.043,0.034,0.062,-53.5,-42.8,-39.1,1.0
10.28,3.5999999999999996,9.19,0.484,6.093,0.046,0.036000000000000004,0.033,-53.1,-43.2,-38.6,1.0
10.3,3.620000000000001,8.615,0.344,6.992000000000001,0.09300000000000001,0.002,0.13699999999999998,-53.1,-43.3,-38.3,1.0
10.32,3.6400000000000006,10.369000000000002,1.4569999999999999,8.107000000000001,0.091,-0.171,0.084,-52.6,-44.5,-40.1,1.0
10.34,3.66,10.405999999999999,-0.03,8.169,0.131,-0.08,0.057999999999999996,-52.9,-45.2,-38.9,1.0
10.36,3.6799999999999997,11.085999999999999,-0.272,8.567,0.033,-0.057,0.035,-54.1,-43.8,-38.1,1.0
10.38,3.700000000000001,8.965,-1.157,7.63,0.011000000000000001,0.084,0.09300000000000001,-53.0,-44.0,-38.5,1.0
10.4,3.7200000000000006,5.975,-1.159,8.274,-0.10800000000000001,0.031,0.20199999999999999,-53.6,-44.3,-39.2,1.0
10.42,3.74,8.517000000000001,0.191,8.69,-0.11800000000000001,-0.204,0.11699999999999999,-53.7,-44.6,-39.5,1.0
10.44,3.76,9.75,-0.441,6.376,-0.209,0.313,0.040999999999999995,-53.0,-44.4,-38.6,1.0
10.46,3.780000000000001,6.968999999999999,-0.679,8.294,-0.265,0.5660000000000001,-0.03,-53.5,-44.1,-39.1,1.0
10.48,3.8000000000000007,7.056,-0.111,8.203,-0.159,0.382,-0.138,-52.5,-43.6,-40.2,1.0
10.5,3.8200000000000003,7.746,-0.59,7.365,-0.094,0.485,-0.21100000000000002,-54.0,-43.5,-39.3,1.0
10.52,3.84,6.297000000000001,-0.893,7.4079999999999995,-0.125,0.47,-0.168,-52.0,-44.0,-40.5,1.0
10.54,3.8599999999999994,6.108,-0.551,6.992000000000001,-0.083,0.33799999999999997,-0.12300000000000001,-52.3,-44.7,-39.6,1.0
10.56,3.880000000000001,6.191,-0.5760000000000001,6.454,-0.028999999999999998,0.324,-0.07400000000000001,-52.5,-44.8,-40.3,1.0
10.58,3.9000000000000004,6.042999999999999,-0.53,6.101,0.03,0.298,-0.075,-50.7,-44.6,-40.2,1.0
10.6,3.92,6.0520000000000005,-0.508,5.76,0.07,0.252,-0.064,-51.3,-44.9,-41.3,1.0
10.62,3.9399999999999995,6.144,-0.48,5.577999999999999,0.085,0.233,-0.047,-51.4,-46.5,-41.1,1.0
10.64,3.960000000000001,6.082000000000001,-0.451,5.2410000000000005,0.096,0.226,-0.05,-50.9,-45.8,-40.1,1.0
10.66,3.9800000000000004,6.148,-0.484,5.166,0.10800000000000001,0.18600000000000003,-0.045,-51.0,-45.8,-40.0,1.0
10.68,4.0,6.209,-0.431,4.935,0.109,0.2,-0.026000000000000002,-50.4,-45.6,-40.2,1.0
10.7,4.02,5.89,-0.551,5.3389999999999995,0.091,0.29600000000000004,-0.054000000000000006,-50.8,-45.5,-39.3,1.0
10.72,4.040000000000001,5.167000000000001,-0.69,5.99,0.126,0.37799999999999995,-0.07400000000000001,-50.4,-46.2,-39.8,1.0
10.74,4.0600000000000005,5.111000000000001,-0.7559999999999999,6.642,0.14400000000000002,0.298,-0.067,-50.2,-46.1,-40.1,1.0
10.76,4.08,6.502000000000001,-0.499,6.414,0.155,0.193,-0.027000000000000003,-51.2,-46.1,-39.7,1.0
10.78,4.1,7.187,-0.579,6.148,0.11,0.248,0.005,-49.3,-46.4,-39.1,1.0
10.8,4.120000000000001,7.474,-0.39299999999999996,6.832999999999999,0.083,0.303,-0.059000000000000004,-49.5,-47.6,-41.5,1.0
10.82,4.140000000000001,7.696000000000001,-0.21899999999999997,6.417000000000001,0.004,0.256,-0.10300000000000001,-50.1,-47.0,-39.3,1.0
10.84,4.16,9.006,-0.077,7.28,0.024,0.295,-0.193,-49.3,-47.9,-39.4,1.0
10.86,4.18,8.958,0.218,6.888,-0.023,0.449,-0.21600000000000003,-48.9,-47.0,-39.5,2.0
10.88,4.200000000000001,7.402,0.626,7.41,-0.095,0.5660000000000001,-0.23399999999999999,-50.1,-48.0,-40.3,2.0
10.9,4.220000000000001,7.112,0.877,6.202999999999999,-0.113,0.518,-0.188,-49.0,-46.8,-39.5,2.0
10.92,4.24,5.664,0.927,6.792000000000001,-0.055999999999999994,0.726,-0.133,-48.2,-48.4,-39.8,2.0
10.94,4.26,6.6,1.4569999999999999,8.054,-0.059000000000000004,0.8059999999999999,-0.17600000000000002,-47.9,-48.9,-40.7,2.0
10.96,4.280000000000001,7.492999999999999,0.992,7.629,0.002,0.9990000000000001,-0.08199999999999999,-47.1,-47.6,-40.2,2.0
10.98,4.300000000000001,5.852,0.981,7.818,-0.032,1.251,-0.081,-45.7,-48.4,-41.2,2.0
11.0,4.32,5.122000000000001,1.122,7.712000000000001,-0.19899999999999998,1.123,-0.099,-45.9,-48.4,-40.9,2.0
11.02,4.34,5.256,0.7090000000000001,7.176,-0.294,1.084,-0.073,-43.2,-47.6,-41.3,2.0
11.04,4.359999999999999,4.699,0.46399999999999997,8.12,-0.215,1.225,-0.027999999999999997,-44.3,-48.5,-41.6,2.0
