time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.5,0.41999999999999993,9.618,0.882,1.084,-0.052000000000000005,0.035,0.008,-18.4,-46.2,11.5,0.0
4.52,0.4399999999999995,9.595,0.8390000000000001,0.982,-0.04,0.019,0.01,-18.7,-44.8,11.7,0.0
4.54,0.45999999999999996,9.562999999999999,0.9540000000000001,1.068,-0.042,0.038,0.003,-19.8,-45.0,11.4,0.0
4.56,0.47999999999999954,9.544,0.877,1.021,-0.034,0.022000000000000002,0.003,-20.7,-46.2,11.6,0.0
4.58,0.5,9.552999999999999,0.9179999999999999,1.015,-0.044000000000000004,0.027999999999999997,0.003,-18.9,-45.4,11.3,0.0
4.6,0.5199999999999996,9.524,0.86,0.9890000000000001,-0.038,0.028999999999999998,0.009000000000000001,-19.5,-46.0,11.2,0.0
4.62,0.54,9.562000000000001,0.903,1.048,-0.034,0.018000000000000002,0.009000000000000001,-19.7,-45.9,12.4,0.0
4.64,0.5599999999999996,9.606,0.888,1.0190000000000001,-0.03,0.019,0.004,-20.2,-45.3,11.8,0.0
4.66,0.5800000000000001,9.671,0.838,1.044,-0.031,0.004,0.006999999999999999,-19.6,-44.5,11.8,0.0
4.68,0.5999999999999996,9.581,0.914,1.015,-0.037000000000000005,0.008,0.011000000000000001,-18.8,-45.5,12.1,0.0
4.7,0.6200000000000001,9.615,0.943,1.089,-0.032,0.016,0.006,-18.5,-45.7,12.0,0.0
4.72,0.6399999999999997,9.642000000000001,0.841,1.074,-0.034,0.019,0.003,-17.9,-46.4,11.3,0.0
4.74,0.6600000000000001,9.583,0.856,1.053,-0.025,0.019,0.009000000000000001,-20.7,-45.6,11.1,0.0
4.76,0.6799999999999997,9.589,0.9109999999999999,1.046,-0.03,0.023,0.005,-18.5,-46.3,12.0,0.0
4.78,0.7000000000000002,9.542,0.87,1.1,-0.03,0.026000000000000002,0.005,-19.5,-45.3,11.9,0.0
4.8,0.7199999999999998,9.533999999999999,0.91,1.058,-0.033,0.027999999999999997,0.006999999999999999,-19.1,-45.7,10.5,0.0
4.82,0.7400000000000002,9.595,0.946,1.057,-0.032,0.033,0.013999999999999999,-19.1,-47.0,11.7,0.0
4.84,0.7599999999999998,9.589,0.9209999999999999,1.046,-0.034,0.031,0.002,-19.1,-45.6,12.5,0.0
4.86,0.7800000000000002,9.599,0.98,1.023,-0.038,0.032,0.006999999999999999,-19.7,-45.6,11.9,0.0
4.88,0.7999999999999998,9.567,0.92,0.985,-0.032,0.03,0.012,-19.1,-45.9,11.1,0.0
4.9,0.8200000000000003,9.597000000000001,0.903,1.037,-0.036000000000000004,0.038,0.006,-19.0,-45.7,11.2,0.0
4.92,0.8399999999999999,9.57,0.9309999999999999,1.117,-0.031,0.021,0.003,-19.5,-45.6,11.1,0.0
4.94,0.8600000000000003,9.55,0.8740000000000001,1.1,-0.04,0.01,0.0,-18.7,-45.5,12.1,0.0
4.96,0.8799999999999999,9.536,0.9279999999999999,0.9940000000000001,-0.04,0.023,0.001,-18.7,-46.2,12.3,0.0
4.98,0.9000000000000004,9.568999999999999,0.9620000000000001,1.011,-0.033,0.016,0.006,-18.6,-45.7,11.0,0.0
5.0,0.9199999999999999,9.613,0.973,1.077,-0.035,0.027999999999999997,0.002,-18.2,-44.4,12.0,0.0
5.02,0.9399999999999995,9.517000000000001,0.925,1.101,-0.039,0.006999999999999999,0.006,-19.8,-45.2,12.2,0.0
5.04,0.96,9.484,0.937,1.018,-0.065,0.039,0.008,-18.9,-44.8,11.5,0.0
5.06,0.9799999999999995,9.603,0.97,1.092,-0.09300000000000001,0.064,0.006999999999999999,-18.7,-46.4,11.1,0.0
5.08,1.0,9.456,0.972,1.005,-0.098,0.076,0.013000000000000001,-19.1,-44.4,11.3,1.0
5.1,1.0199999999999996,9.413,1.052,0.677,-0.28300000000000003,0.043,0.076,-19.7,-45.4,12.3,1.0
5.12,1.04,9.402999999999999,1.416,0.47700000000000004,-0.799,0.18600000000000003,0.231,-18.7,-45.3,10.7,1.0
5.14,1.0599999999999996,9.486,0.594,0.369,-0.83,0.40700000000000003,0.342,-19.1,-44.2,11.1,1.0
5.16,1.08,10.025,0.136,0.312,-0.69,0.486,0.316,-20.1,-44.0,10.5,1.0
5.18,1.0999999999999996,10.49,-0.114,0.562,-0.5379999999999999,0.555,0.225,-19.7,-43.7,9.2,1.0
5.2,1.12,10.394,-0.16,0.863,-0.45799999999999996,0.439,0.091,-19.1,-43.4,7.9,1.0
5.22,1.1399999999999997,9.63,-0.039,0.7020000000000001,-0.435,0.381,0.013000000000000001,-19.1,-44.0,8.7,1.0
5.24,1.1600000000000001,8.532,0.151,0.993,-0.273,0.327,0.027999999999999997,-18.8,-43.1,8.3,1.0
5.26,1.1799999999999997,8.37,0.278,0.562,-0.021,0.27,0.08800000000000001,-19.4,-44.3,8.2,1.0
5.28,1.2000000000000002,8.878,-0.078,0.602,0.17600000000000002,0.353,0.076,-18.1,-45.3,8.7,1.0
5.3,1.2199999999999998,9.392000000000001,-0.035,1.23,0.146,0.35100000000000003,0.005,-16.9,-44.0,8.1,1.0
5.32,1.2400000000000002,9.759,0.22,1.307,0.256,0.23399999999999999,-0.05,-19.0,-44.3,7.9,1.0
5.34,1.2599999999999998,9.607999999999999,0.612,1.52,0.244,0.179,-0.026000000000000002,-17.5,-45.3,7.7,1.0
5.36,1.2800000000000002,9.48,0.413,1.5019999999999998,0.365,0.134,0.07400000000000001,-17.1,-45.4,8.4,1.0
5.38,1.2999999999999998,9.443,0.43,1.564,0.429,0.302,0.094,-17.4,-44.0,9.0,1.0
5.4,1.3200000000000003,9.306000000000001,0.631,2.16,0.516,0.522,0.079,-17.6,-44.0,8.9,1.0
5.42,1.3399999999999999,9.467,0.879,2.164,0.662,0.532,0.098,-19.3,-45.3,8.1,1.0
5.44,1.3600000000000003,9.998,0.789,1.865,0.885,0.531,0.11900000000000001,-16.8,-46.1,7.7,1.0
5.46,1.38,10.002,0.823,1.9409999999999998,0.675,0.28800000000000003,0.147,-18.0,-44.9,7.7,1.0
5.48,1.4000000000000004,10.175,1.109,1.16,0.727,0.075,0.115,-18.0,-45.3,9.0,1.0
5.5,1.42,10.141,1.6369999999999998,-0.47200000000000003,0.8170000000000001,0.258,0.034,-17.7,-45.4,9.7,1.0
5.52,1.4399999999999995,10.669,1.7919999999999998,0.38799999999999996,0.589,0.594,-0.158,-17.5,-44.0,9.5,1.0
5.54,1.46,10.186,1.4469999999999998,1.2890000000000001,0.737,0.659,-0.193,-17.9,-45.3,8.9,1.0
5.56,1.4799999999999995,10.390999999999998,0.8270000000000001,0.9620000000000001,0.8740000000000001,0.40299999999999997,-0.198,-17.3,-45.6,8.7,1.0
5.58,1.5,9.651,0.742,1.042,0.574,0.43,-0.271,-15.5,-45.0,9.3,1.0
5.6,1.5199999999999996,9.068999999999999,0.76,0.555,0.49200000000000005,0.316,-0.315,-17.2,-46.7,9.3,1.0
5.62,1.54,8.863999999999999,1.4869999999999999,0.9540000000000001,0.17800000000000002,0.551,-0.322,-17.5,-46.7,9.5,1.0
5.64,1.5599999999999996,8.565,1.598,1.2930000000000001,0.2,0.426,-0.188,-15.8,-46.3,9.4,1.0
5.66,1.58,8.613,1.6680000000000001,0.613,0.19699999999999998,0.33399999999999996,-0.16899999999999998,-14.2,-47.0,9.4,1.0
5.68,1.5999999999999996,8.77,1.69,0.6809999999999999,0.221,0.423,-0.168,-15.6,-47.7,9.0,1.0
5.7,1.62,8.709,1.57,1.011,0.174,0.36200000000000004,-0.10099999999999999,-15.8,-46.7,9.3,1.0
5.72,1.6399999999999997,9.05,1.4380000000000002,0.316,0.273,0.27,-0.022000000000000002,-15.7,-49.0,8.9,1.0
5.74,1.6600000000000001,9.414,1.652,0.10400000000000001,0.153,0.47700000000000004,-0.015,-15.8,-48.2,9.6,1.0
5.76,1.6799999999999997,9.515,1.786,0.318,0.139,0.502,-0.01,-14.9,-47.0,8.6,1.0
5.78,1.7000000000000002,9.816,2.289,0.7709999999999999,-0.11199999999999999,0.6459999999999999,-0.105,-15.1,-47.1,9.1,1.0
5.8,1.7199999999999998,9.535,2.494,1.462,-0.106,0.664,-0.11199999999999999,-14.4,-47.0,7.6,1.0
5.82,1.7400000000000002,9.051,2.481,1.756,0.019,0.32899999999999996,-0.10400000000000001,-14.0,-46.8,6.6,1.0
5.84,1.7599999999999998,9.17,2.1830000000000003,0.8959999999999999,-0.006,0.3,-0.153,-14.6,-47.5,6.7,1.0
5.86,1.7800000000000002,9.495,1.875,0.956,0.157,0.318,-0.201,-13.8,-46.7,6.9,1.0
5.88,1.7999999999999998,10.852,2.253,0.507,0.161,0.26,-0.307,-13.2,-47.2,8.0,1.0
5.9,1.8200000000000003,11.809000000000001,3.235,1.446,-0.115,0.609,-0.45799999999999996,-13.2,-47.6,6.9,1.0
5.92,1.8399999999999999,14.175,3.4419999999999997,5.6610000000000005,0.631,0.733,-0.5710000000000001,-13.4,-49.0,5.9,1.0
5.94,1.8600000000000003,13.557,3.197,2.33,1.003,-0.594,-0.29,-13.2,-50.0,7.5,1.0
5.96,1.88,9.927,0.858,3.237,-0.3,0.075,-0.028999999999999998,-14.3,-48.3,7.2,1.0
5.98,1.9000000000000004,10.226,1.631,4.5,0.079,-0.08,-0.03,-12.6,-48.9,7.4,1.0
6.0,1.92,9.025,1.334,5.332000000000001,-0.41200000000000003,-0.091,-0.055,-12.7,-48.4,7.0,1.0
6.02,1.9399999999999995,7.846,1.551,5.7620000000000005,-0.518,0.095,-0.09,-12.4,-49.4,6.5,1.0
6.04,1.96,8.479,2.2,5.766,-0.441,0.036000000000000004,-0.24600000000000002,-12.7,-48.4,6.0,1.0
6.06,1.9799999999999995,8.502,1.595,4.897,-0.925,0.168,-0.053,-13.5,-47.3,5.9,1.0
6.08,2.0,8.574,1.5319999999999998,5.53,-1.052,0.198,0.354,-11.8,-46.9,4.7,1.0
6.1,2.0199999999999996,9.8,2.239,5.085,-0.9840000000000001,0.201,0.444,-13.9,-46.6,4.6,1.0
6.12,2.04,9.633,2.398,4.559,-0.7959999999999999,-0.062,0.48200000000000004,-13.5,-46.5,4.6,1.0
6.14,2.0599999999999996,8.35,1.52,4.024,-0.638,-0.162,0.536,-13.7,-45.0,4.1,1.0
6.16,2.08,6.831,0.6809999999999999,3.176,-0.7879999999999999,-0.12,0.637,-14.4,-44.3,3.3,1.0
6.18,2.0999999999999996,6.638999999999999,0.064,3.109,-0.934,-0.006999999999999999,0.782,-13.6,-45.7,2.9,1.0
6.2,2.12,6.801,-0.32299999999999995,2.861,-1.058,-0.055,0.868,-14.9,-43.8,3.2,1.0
6.22,2.1399999999999997,7.059,-0.494,2.6210000000000004,-1.133,-0.034,0.8059999999999999,-15.7,-42.2,1.7,1.0
6.24,2.16,7.718,-0.792,2.68,-0.763,0.064,0.6459999999999999,-14.8,-42.4,2.5,1.0
6.26,2.1799999999999997,8.067,-0.846,2.149,-0.637,0.031,0.526,-16.0,-40.7,1.8,1.0
6.28,2.2,7.678,-0.636,2.081,-0.41100000000000003,0.023,0.377,-16.1,-40.3,1.9,1.0
6.3,2.2199999999999998,7.6339999999999995,-0.474,1.661,-0.075,0.057,0.276,-15.5,-40.9,1.8,1.0
6.32,2.24,7.4239999999999995,-0.24600000000000002,2.1590000000000003,0.242,0.10300000000000001,0.182,-16.1,-39.4,2.5,1.0
6.34,2.26,7.039,-0.425,2.6630000000000003,0.29100000000000004,-0.18100000000000002,0.154,-16.8,-40.5,1.3,1.0
6.36,2.2800000000000002,7.388999999999999,-1.092,1.69,0.601,-0.522,0.102,-17.6,-41.1,1.8,1.0
6.38,2.3,8.046,-0.5870000000000001,1.285,0.405,-0.517,-0.063,-17.1,-40.0,3.3,1.0
6.4,2.3200000000000003,9.093,-0.166,2.003,0.043,-0.449,0.147,-16.5,-40.5,4.0,1.0
6.42,2.34,11.05,-0.306,2.213,-0.447,-0.35100000000000003,0.257,-16.8,-41.1,3.2,1.0
6.44,2.3600000000000003,12.495999999999999,-0.687,1.982,-0.235,-0.27699999999999997,0.373,-17.2,-40.4,2.9,1.0
6.46,2.38,11.715,-0.679,0.461,0.40700000000000003,-0.544,0.371,-17.7,-40.6,4.0,1.0
6.48,2.4000000000000004,12.77,-1.4809999999999999,0.273,0.508,0.45,0.185,-18.6,-40.7,3.3,1.0
6.5,2.42,14.450999999999999,1.0490000000000002,8.37,-1.496,0.526,-0.09699999999999999,-17.9,-39.8,2.7,1.0
6.52,2.4399999999999995,14.617,0.902,5.183,-0.754,-1.115,0.478,-18.1,-39.7,3.8,1.0
6.54,2.46,8.713,-1.339,5.351,-0.91,-0.37799999999999995,0.456,-17.6,-38.4,3.2,1.0
6.56,2.4799999999999995,6.218,0.07,5.06,0.644,-0.6779999999999999,-0.042,-19.5,-38.8,3.1,1.0
6.58,2.5,7.704,2.137,5.577000000000001,0.04,0.33299999999999996,0.047,-18.9,-37.9,2.5,1.0
6.6,2.5199999999999996,9.073,0.688,5.285,0.8909999999999999,0.40299999999999997,0.179,-18.7,-39.6,3.5,1.0
6.62,2.54,11.481,0.052000000000000005,5.392,1.157,0.491,0.054000000000000006,-18.5,-39.5,4.2,1.0
6.64,2.5599999999999996,12.873,-1.442,6.02,1.415,0.19899999999999998,-0.21,-18.1,-39.9,4.1,1.0
6.66,2.58,10.644,-0.733,4.412,1.421,-0.193,-0.586,-18.1,-39.5,4.4,1.0
6.68,2.5999999999999996,8.073,0.605,3.2060000000000004,0.711,-0.154,-0.831,-18.1,-40.7,6.4,1.0
6.7,2.62,6.996,1.078,3.321,0.34700000000000003,0.067,-0.917,-18.2,-40.9,5.8,1.0
6.72,2.6399999999999997,6.551,1.421,3.252,0.723,-0.35,-0.938,-16.4,-43.5,5.9,1.0
6.74,2.66,5.976,1.248,1.656,0.9620000000000001,-0.41200000000000003,-0.6809999999999999,-17.6,-42.8,5.2,1.0
6.76,2.6799999999999997,5.0360000000000005,0.608,2.28,0.198,-0.099,-0.48,-17.8,-44.7,7.1,1.0
6.78,2.7,5.506,0.391,2.411,0.031,-0.019,-0.35100000000000003,-17.6,-43.7,6.4,1.0
6.8,2.7199999999999998,6.877000000000001,1.028,1.895,-0.228,-0.040999999999999995,-0.465,-17.8,-44.2,6.5,1.0
6.82,2.74,7.438,1.805,1.8619999999999999,-0.37,-0.081,-0.41100000000000003,-17.7,-44.0,7.6,1.0
6.84,2.76,7.256,2.0909999999999997,1.4,-0.429,-0.344,-0.324,-16.3,-44.8,7.3,1.0
6.86,2.7800000000000002,7.287999999999999,2.136,1.047,-0.58,-0.45,-0.301,-16.6,-44.2,8.1,1.0
6.88,2.8,7.561,2.2159999999999997,0.78,-0.9570000000000001,-0.545,-0.272,-16.5,-44.4,7.5,1.0
6.9,2.8200000000000003,8.282,1.712,0.616,-0.956,-0.342,-0.201,-17.7,-44.6,6.5,1.0
6.92,2.84,9.254,2.037,0.503,-0.731,-0.019,-0.136,-17.2,-44.0,7.9,1.0
6.94,2.8600000000000003,11.450999999999999,2.06,1.34,-0.113,0.643,-0.294,-17.1,-44.8,6.2,1.0
6.96,2.88,13.267000000000001,1.422,3.563,0.254,0.47700000000000004,-0.28600000000000003,-18.1,-44.8,7.4,1.0
6.98,2.9000000000000004,12.788,-0.583,0.912,0.445,-0.835,0.013000000000000001,-16.7,-45.2,7.3,1.0
7.0,2.92,12.338,0.833,-0.6579999999999999,-0.402,-0.03,-0.006,-16.4,-44.7,8.0,1.0
7.02,2.9399999999999995,16.489,-0.48700000000000004,5.872999999999999,1.1320000000000001,1.307,-0.434,-16.4,-45.2,7.1,1.0
7.04,2.96,12.605,5.229,7.621,-0.7390000000000001,-0.311,-0.58,-15.0,-45.9,6.4,1.0
7.06,2.9799999999999995,7.7,0.902,5.62,-0.006,-0.152,-0.6990000000000001,-15.9,-45.7,7.2,1.0
7.08,3.0,6.779,0.031,5.9510000000000005,0.245,-0.228,-0.607,-14.8,-46.4,6.2,1.0
7.1,3.0199999999999996,8.934,0.504,5.569,-0.13,0.498,-0.156,-15.9,-46.0,7.1,1.0
7.12,3.04,10.079,1.611,6.269,-1.3330000000000002,0.342,-0.036000000000000004,-15.2,-45.4,6.9,1.0
7.14,3.0599999999999996,11.824000000000002,2.459,6.545,-1.734,0.337,0.025,-13.9,-43.9,6.0,1.0
7.16,3.08,11.209000000000001,2.702,5.245,-1.756,-0.358,0.585,-15.5,-44.9,4.4,1.0
7.18,3.0999999999999996,9.416,1.464,3.2039999999999997,-1.09,-0.31,0.657,-14.0,-45.1,5.6,1.0
7.2,3.12,7.85,1.235,2.928,-0.7,-0.11900000000000001,0.545,-16.5,-44.4,4.5,1.0
7.22,3.1399999999999997,6.638999999999999,-0.095,2.345,-0.711,-0.113,0.737,-15.4,-43.0,3.9,1.0
7.24,3.16,5.537000000000001,-0.836,2.0180000000000002,-1.018,-0.19399999999999998,0.963,-16.1,-42.1,3.5,1.0
7.26,3.1799999999999997,5.267,-0.927,1.284,-0.862,-0.254,0.879,-16.1,-42.6,2.9,1.0
7.28,3.2,6.099,-0.648,1.275,-0.9640000000000001,0.14400000000000002,0.632,-16.0,-40.8,2.9,1.0
7.3,3.2199999999999998,7.35,-0.35700000000000004,1.9809999999999999,-0.5820000000000001,0.344,0.46399999999999997,-17.4,-41.4,3.3,1.0
7.32,3.24,7.322,-0.502,1.505,0.091,-0.027000000000000003,0.293,-16.0,-41.4,2.4,1.0
7.34,3.26,7.153,-0.968,0.813,0.256,0.031,0.06,-17.2,-40.0,3.1,1.0
7.36,3.2800000000000002,7.027,-1.4080000000000001,1.3159999999999998,0.578,-0.107,-0.133,-16.7,-41.8,3.2,1.0
7.38,3.3,7.515,-1.239,0.904,0.764,-0.35100000000000003,-0.14400000000000002,-16.8,-42.0,3.8,1.0
7.4,3.3200000000000003,7.7139999999999995,-0.503,1.791,0.3,-0.335,-0.179,-16.7,-41.3,4.3,1.0
7.42,3.34,9.042,0.021,2.222,-0.004,-0.301,-0.08,-17.1,-42.2,4.8,1.0
7.44,3.3600000000000003,10.714,-0.863,2.845,-0.5489999999999999,0.002,0.13699999999999998,-17.5,-42.2,4.6,1.0
7.46,3.38,11.737,-0.261,2.4930000000000003,-0.261,-0.4,0.39,-15.4,-41.8,6.1,1.0
7.48,3.4000000000000004,11.475999999999999,-0.18600000000000003,-0.522,0.34700000000000003,-0.878,0.48700000000000004,-16.4,-42.8,5.1,1.0
7.5,3.42,12.220999999999998,-0.27,3.2310000000000003,-0.705,0.606,0.209,-16.1,-42.8,4.9,1.0
7.52,3.4399999999999995,13.694,0.09699999999999999,9.621,-2.12,0.095,0.762,-17.5,-41.0,4.0,1.0
7.54,3.46,12.189,0.84,7.449,-1.182,-0.7979999999999999,0.5670000000000001,-18.6,-41.1,3.8,1.0
7.56,3.4799999999999995,7.247999999999999,-1.1179999999999999,4.809,0.26,-0.99,0.428,-18.2,-40.7,4.3,1.0
7.58,3.5,7.947,1.2309999999999999,4.381,0.9840000000000001,-0.14,0.033,-17.7,-42.0,5.4,1.0
7.6,3.5199999999999996,10.774000000000001,0.825,4.498,1.31,0.067,0.42100000000000004,-17.7,-40.6,4.5,1.0
7.62,3.54,15.443,-0.7759999999999999,6.127000000000001,1.385,0.495,0.138,-18.8,-41.7,5.7,1.0
7.64,3.5599999999999996,13.879000000000001,-2.11,6.15,1.953,-0.127,-0.231,-18.3,-43.3,6.8,1.0
7.66,3.58,10.581,-0.136,3.847,1.0590000000000002,-0.37200000000000005,-0.221,-17.3,-43.7,7.4,1.0
7.68,3.5999999999999996,8.724,0.368,3.318,0.5,-0.198,-0.335,-17.6,-43.9,7.3,1.0
7.7,3.62,7.785,1.145,3.069,0.414,-0.152,-0.6779999999999999,-18.3,-43.4,8.1,1.0
7.72,3.6399999999999997,6.78,1.689,2.218,0.759,-0.638,-0.892,-17.3,-45.1,9.2,1.0
7.74,3.66,6.047999999999999,1.7009999999999998,1.141,0.5589999999999999,-0.39399999999999996,-0.65,-17.0,-45.7,8.5,1.0
7.76,3.6799999999999997,5.697,0.992,1.369,0.136,-0.065,-0.157,-16.4,-47.1,8.0,1.0
7.78,3.7,5.635,0.254,1.431,0.083,-0.069,-0.134,-16.0,-47.3,9.1,1.0
7.8,3.7199999999999998,6.327999999999999,0.6779999999999999,1.1740000000000002,-0.131,-0.006999999999999999,-0.17,-16.0,-46.5,9.4,1.0
7.82,3.74,7.101,1.213,1.089,-0.433,0.141,-0.121,-15.8,-47.4,9.2,1.0
7.84,3.76,7.284,1.999,1.2109999999999999,-0.95,0.047,-0.013999999999999999,-16.6,-46.8,8.4,1.0
7.86,3.7800000000000002,6.917999999999999,2.7569999999999997,1.6269999999999998,-1.536,-0.293,0.005,-15.9,-45.7,7.9,1.0
7.88,3.8,6.545,2.722,1.238,-1.631,-0.68,0.06,-16.0,-45.7,7.0,1.0
7.9,3.8200000000000003,6.8870000000000005,1.719,0.35100000000000003,-1.415,-0.611,0.125,-15.8,-45.9,7.5,1.0
7.92,3.84,7.746,0.877,0.498,-0.96,0.3,0.043,-15.0,-44.9,6.5,1.0
7.94,3.8600000000000003,8.191,2.002,2.7060000000000004,-0.406,0.868,0.01,-17.0,-46.1,6.4,1.0
7.96,3.88,9.166,1.136,3.053,0.34600000000000003,0.386,-0.018000000000000002,-14.9,-46.5,5.4,1.0
7.98,3.9000000000000004,11.050999999999998,0.292,2.454,-0.005,-0.217,0.004,-15.0,-45.2,7.1,1.0
8.0,3.92,15.214,-2.1519999999999997,4.562,1.369,1.607,0.142,-14.1,-46.5,5.9,1.0
8.02,3.9399999999999995,14.745999999999999,-2.378,14.402999999999999,0.43700000000000006,0.27399999999999997,-0.56,-14.3,-47.0,6.7,1.0
8.04,3.959999999999999,8.283,0.643,1.73,-0.893,-0.17800000000000002,-0.425,-13.6,-47.5,6.8,2.0
8.06,3.9800000000000004,6.73,2.25,7.678999999999999,-1.413,0.597,-0.47600000000000003,-14.3,-47.3,5.9,2.0
8.08,4.0,11.407,-0.36200000000000004,8.174,0.225,0.519,-0.307,-12.8,-47.1,5.8,2.0
8.1,4.02,14.321,-0.022000000000000002,7.4639999999999995,-0.41600000000000004,0.59,-0.22,-12.9,-47.1,5.0,2.0
8.12,4.039999999999999,12.110999999999999,-1.494,7.615,-1.1,0.773,-0.262,-12.4,-46.9,4.9,2.0
8.14,4.0600000000000005,10.962,0.031,6.392,-0.605,0.626,-0.389,-12.4,-45.9,2.9,2.0
8.16,4.08,10.647,1.08,5.0089999999999995,0.096,0.33399999999999996,-0.409,-12.3,-46.8,3.9,2.0
8.18,4.1,10.732000000000001,1.038,3.33,-0.561,1.22,-0.209,-10.9,-46.5,2.6,2.0
8.2,4.119999999999999,8.732999999999999,-0.297,5.452999999999999,-1.12,1.821,0.106,-10.6,-46.3,2.8,2.0
8.22,4.140000000000001,7.223,-1.375,5.904,-0.596,1.3519999999999999,0.188,-8.6,-45.8,1.4,2.0
8.24,4.16,6.669,-1.7369999999999999,5.9879999999999995,-0.45799999999999996,1.218,0.165,-9.4,-45.9,1.1,2.0
8.26,4.18,5.278,-0.8240000000000001,6.07,-0.20800000000000002,0.638,0.10400000000000001,-9.3,-45.9,0.1,2.0
8.28,4.199999999999999,5.6739999999999995,-0.37200000000000005,4.757,0.29,0.436,0.004,-7.9,-46.3,1.0,2.0
8.3,4.220000000000001,5.736000000000001,0.23399999999999999,3.3760000000000003,0.018000000000000002,0.741,-0.28600000000000003,-7.9,-46.4,0.0,2.0
8.32,4.24,6.0520000000000005,-2.0980000000000003,4.363,0.153,0.504,0.059000000000000004,-7.8,-45.6,0.7,2.0
8.34,4.26,6.312,-1.564,3.2680000000000002,0.036000000000000004,0.833,-0.076,-7.6,-46.3,-0.2,2.0
8.36,4.279999999999999,6.107,-0.345,5.604,0.05,0.6809999999999999,-0.042,-7.5,-46.2,-1.2,2.0
8.38,4.300000000000001,5.933,-0.09300000000000001,4.773,0.22399999999999998,0.662,-0.039,-7.1,-46.4,-0.8,2.0
8.4,4.32,5.0089999999999995,0.01,4.958,0.332,0.5870000000000001,0.076,-5.9,-46.6,-0.2,2.0
8.42,4.34,7.178999999999999,-0.387,6.324,0.006999999999999999,0.649,0.27899999999999997,-6.3,-46.7,-0.3,2.0
8.44,4.359999999999999,7.584,-0.419,5.28,-0.196,0.9520000000000001,0.256,-5.7,-47.1,-2.3,2.0
8.46,4.380000000000001,6.431,-0.138,5.233,-0.038,0.8190000000000001,0.129,-6.6,-46.1,-1.0,2.0
8.48,4.4,6.534,0.055999999999999994,5.58,-0.222,1.089,0.002,-5.8,-46.7,-1.2,2.0
8.5,4.42,6.362,-0.055,5.827000000000001,0.046,0.907,0.09699999999999999,-4.4,-46.4,-1.1,2.0
