time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
3.96,0.019999999999999574,8.113999999999999,0.778,5.607,0.005,0.04,0.005,-10.1,-6.0,-9.9,9.372,4.5680000000000005,12.633,0.0
3.98,0.03999999999999959,8.014,0.772,5.5920000000000005,-0.011000000000000001,0.026000000000000002,0.006999999999999999,-10.2,-6.0,-10.9,8.714,4.408,12.062000000000001,0.0
4.0,0.05999999999999961,8.073,0.6629999999999999,5.598,0.001,0.025,0.004,-9.8,-5.8,-9.8,9.0,2.204,13.014000000000001,0.0
4.02,0.07999999999999918,8.111,0.687,5.5729999999999995,0.001,0.03,-0.002,-9.7,-7.2,-10.4,8.895,4.018,14.067,0.0
4.04,0.09999999999999964,8.083,0.768,5.574,0.008,0.037000000000000005,0.003,-10.1,-5.0,-9.9,9.668,3.3369999999999997,12.527000000000001,0.0
4.06,0.11999999999999922,8.081,0.765,5.544,0.006,0.047,0.001,-10.2,-8.3,-10.3,9.07,4.099,12.522,0.0
4.08,0.13999999999999968,8.113999999999999,0.6609999999999999,5.582000000000001,-0.002,0.051,-0.006999999999999999,-10.2,-5.3,-10.5,8.93,4.731,16.212,0.0
4.1,0.15999999999999925,8.131,0.725,5.593,-0.003,0.059000000000000004,-0.012,-9.7,-5.9,-10.8,10.634,4.933,15.159,0.0
4.12,0.17999999999999972,8.107000000000001,0.79,5.659,-0.004,0.057,-0.017,-10.6,-4.8,-10.1,9.202,4.827,13.325,0.0
4.14,0.1999999999999993,8.029,0.7020000000000001,5.584,-0.006999999999999999,0.061,-0.02,-9.2,-6.1,-10.9,8.972999999999999,3.102,13.742,0.0
4.16,0.21999999999999975,8.007,0.742,5.728,-0.006,0.055999999999999994,-0.019,-9.9,-5.5,-10.3,9.269,4.843999999999999,13.274000000000001,0.0
4.18,0.23999999999999932,7.957999999999999,0.667,5.558,-0.006,0.057,-0.021,-10.4,-6.2,-10.9,9.267000000000001,6.285,14.774000000000001,0.0
4.2,0.2599999999999998,8.015,0.7140000000000001,5.6610000000000005,-0.009000000000000001,0.054000000000000006,-0.012,-11.7,-5.7,-10.0,8.258,4.6819999999999995,13.042,0.0
4.22,0.27999999999999936,8.033999999999999,0.6920000000000001,5.619,-0.012,0.052000000000000005,-0.013000000000000001,-9.6,-5.4,-10.6,8.611,3.431,12.834000000000001,0.0
4.24,0.2999999999999998,7.978,0.7170000000000001,5.627000000000001,-0.009000000000000001,0.051,-0.012,-9.6,-5.3,-10.6,8.916,4.52,14.698,0.0
4.26,0.3199999999999994,8.029,0.759,5.627000000000001,-0.003,0.046,-0.016,-10.8,-6.2,-11.0,8.647,5.569,13.222999999999999,0.0
4.28,0.33999999999999986,8.007,0.7829999999999999,5.641,-0.004,0.045,-0.011000000000000001,-10.7,-5.3,-9.7,8.334,5.4,13.565,0.0
4.3,0.35999999999999943,7.972,0.741,5.66,-0.008,0.046,-0.019,-10.7,-5.7,-10.1,8.611,3.6860000000000004,12.970999999999998,0.0
4.32,0.3799999999999999,8.017000000000001,0.7609999999999999,5.646,-0.012,0.049,-0.013999999999999999,-9.2,-5.4,-11.5,10.023,4.906000000000001,13.561,0.0
4.34,0.39999999999999947,8.074,0.794,5.622000000000001,-0.013000000000000001,0.051,-0.012,-9.9,-6.2,-10.0,9.532,4.252,16.046,0.0
4.36,0.41999999999999993,7.999,0.727,5.667000000000001,-0.012,0.045,-0.015,-10.6,-5.8,-10.1,9.43,5.754,14.679,0.0
4.38,0.4399999999999995,7.984,0.74,5.702999999999999,-0.013000000000000001,0.049,-0.013000000000000001,-10.9,-6.7,-10.6,8.619,2.4,14.845999999999998,0.0
4.4,0.45999999999999996,8.017000000000001,0.747,5.74,-0.013999999999999999,0.044000000000000004,-0.009000000000000001,-10.2,-7.4,-10.0,8.761000000000001,2.717,13.712,0.0
4.42,0.47999999999999954,8.024,0.713,5.711,-0.012,0.046,-0.016,-10.8,-7.0,-9.2,7.332000000000001,4.94,14.511,0.0
4.44,0.5,8.042,0.723,5.688,-0.013999999999999999,0.043,-0.01,-10.0,-5.6,-10.3,9.258,2.5610000000000004,13.074000000000002,0.0
4.46,0.5199999999999996,7.982,0.797,5.695,-0.016,0.043,-0.009000000000000001,-10.4,-6.1,-10.0,9.256,4.928999999999999,13.873,0.0
4.48,0.54,7.994,0.774,5.692,-0.013000000000000001,0.045,-0.011000000000000001,-10.3,-5.9,-11.2,8.78,4.321000000000001,12.915999999999999,0.0
4.5,0.5599999999999996,8.01,0.7440000000000001,5.688,-0.013999999999999999,0.044000000000000004,-0.013000000000000001,-9.2,-6.9,-10.8,11.023,6.565,12.57,0.0
4.52,0.5799999999999992,7.962000000000001,0.736,5.681,-0.017,0.042,-0.009000000000000001,-9.8,-5.8,-10.2,10.247,5.312,14.325999999999999,0.0
4.54,0.5999999999999996,7.978,0.7929999999999999,5.7410000000000005,-0.003,0.045,-0.009000000000000001,-10.4,-7.8,-10.4,8.461,3.1689999999999996,15.158,0.0
4.56,0.6199999999999992,7.977,0.8170000000000001,5.736000000000001,-0.01,0.04,-0.01,-11.5,-6.5,-10.1,9.783999999999999,4.0089999999999995,14.83,0.0
4.58,0.6399999999999997,7.978,0.782,5.745,-0.017,0.042,-0.009000000000000001,-10.2,-7.6,-12.1,10.192,5.672000000000001,14.312000000000001,0.0
4.6,0.6599999999999993,7.897,0.785,5.7410000000000005,-0.013999999999999999,0.045,-0.011000000000000001,-9.3,-5.8,-10.8,8.712,5.4510000000000005,13.350999999999999,0.0
4.62,0.6799999999999997,8.033,0.728,5.7170000000000005,-0.013999999999999999,0.040999999999999995,-0.006999999999999999,-10.7,-5.7,-11.1,8.897,4.592,14.254000000000001,0.0
4.64,0.6999999999999993,8.006,0.726,5.722,-0.015,0.043,-0.001,-9.8,-6.6,-9.8,9.036,4.482,14.085999999999999,0.0
4.66,0.7199999999999998,8.025,0.6709999999999999,5.622000000000001,-0.006,0.048,-0.001,-11.4,-5.5,-9.7,8.891,2.696,11.085,0.0
4.68,0.7399999999999993,7.9270000000000005,0.7290000000000001,5.721,-0.012,0.05,-0.003,-10.0,-6.3,-11.8,9.907,3.903,15.169,0.0
4.7,0.7599999999999998,7.995,0.73,5.8020000000000005,-0.016,0.048,-0.006,-10.0,-5.6,-11.1,7.858,2.2569999999999997,13.599,0.0
4.72,0.7799999999999994,7.995,0.7659999999999999,5.612,-0.003,0.042,-0.001,-8.4,-6.9,-10.7,9.089,4.504,15.245,0.0
4.74,0.7999999999999998,7.896,0.718,5.666,-0.009000000000000001,0.040999999999999995,0.002,-10.7,-6.3,-11.2,9.645,4.305,13.873,0.0
4.76,0.8199999999999994,7.917999999999999,0.7190000000000001,5.9110000000000005,-0.027999999999999997,0.044000000000000004,0.003,-10.4,-6.9,-10.7,8.611,3.216,13.099,0.0
4.78,0.8399999999999999,7.982,0.747,5.71,-0.017,0.045,0.0,-10.2,-7.2,-10.7,8.655,5.2620000000000005,13.177,0.0
4.8,0.8599999999999994,7.919,0.779,5.709,-0.018000000000000002,0.034,0.009000000000000001,-10.5,-7.4,-10.1,8.443999999999999,3.918,15.308,0.0
4.82,0.8799999999999999,7.933,0.648,5.754,-0.013999999999999999,0.026000000000000002,0.006,-10.4,-6.2,-10.6,10.014,4.625,13.522,0.0
4.84,0.8999999999999995,7.936,0.69,5.77,-0.01,0.027999999999999997,0.001,-8.6,-7.0,-11.3,8.359,3.7260000000000004,12.564,0.0
4.86,0.9199999999999999,7.952999999999999,0.703,5.692,-0.008,0.037000000000000005,0.004,-10.4,-6.4,-10.3,9.107999999999999,4.553999999999999,14.350999999999999,0.0
4.88,0.9399999999999995,7.97,0.738,5.689,-0.004,0.043,0.001,-9.3,-7.0,-12.4,8.844,4.428,15.443,0.0
4.9,0.96,7.955,0.754,5.818,-0.009000000000000001,0.042,0.002,-9.2,-5.7,-11.2,9.452,5.02,15.647,0.0
4.92,0.9799999999999995,7.91,0.722,5.737,-0.003,0.044000000000000004,-0.004,-10.3,-6.4,-10.6,9.687000000000001,5.2620000000000005,14.232000000000001,0.0
4.94,1.0,7.91,0.6920000000000001,5.765,-0.006,0.046,-0.002,-11.3,-5.4,-11.0,8.617,1.7890000000000001,13.873,1.0
4.96,1.0199999999999996,7.968,0.725,5.75,-0.006,0.037000000000000005,-0.006,-9.7,-5.7,-10.8,9.218,5.029,14.222000000000001,1.0
4.98,1.04,7.9639999999999995,0.705,5.814,-0.006999999999999999,0.045,0.001,-10.8,-6.3,-10.4,10.773,7.061,14.83,1.0
5.0,1.0599999999999996,7.976,0.7490000000000001,5.723,-0.013999999999999999,0.046,-0.005,-11.4,-6.0,-10.7,9.341000000000001,4.809,10.7,1.0
5.02,1.0799999999999992,7.922999999999999,0.7609999999999999,5.785,-0.006,0.037000000000000005,0.009000000000000001,-9.8,-6.0,-11.0,9.823,5.182,12.517999999999999,1.0
5.04,1.0999999999999996,7.853,0.675,5.781000000000001,-0.013999999999999999,0.037000000000000005,-0.003,-9.6,-6.6,-11.1,8.132,2.574,13.543,1.0
5.06,1.1199999999999992,7.916,0.6759999999999999,5.797000000000001,-0.012,0.032,-0.003,-10.1,-6.1,-10.6,7.087000000000001,1.193,13.610999999999999,1.0
5.08,1.1399999999999997,7.862,0.779,5.742999999999999,-0.006,0.026000000000000002,-0.003,-8.7,-6.7,-10.4,7.125,3.827,12.173,1.0
5.1,1.1599999999999993,7.916,0.7120000000000001,5.812,0.0,0.026000000000000002,-0.005,-9.5,-6.6,-10.2,9.251,2.87,14.035,1.0
5.12,1.1799999999999997,7.971,0.7509999999999999,5.791,0.001,0.026000000000000002,-0.005,-9.7,-7.7,-10.5,8.962,6.3229999999999995,11.481,1.0
5.14,1.1999999999999993,7.8629999999999995,0.76,5.747000000000001,0.002,0.022000000000000002,0.003,-10.0,-6.2,-10.8,9.019,2.15,14.077,1.0
5.16,1.2199999999999998,7.954,0.742,5.835,0.001,0.031,-0.005,-10.4,-6.3,-10.2,10.122,4.583,13.772,1.0
5.18,1.2399999999999993,7.94,0.695,5.784,0.0,0.025,0.003,-9.9,-7.3,-10.8,8.99,4.965,12.255999999999998,1.0
5.2,1.2599999999999998,7.891,0.7559999999999999,5.739,-0.002,0.027000000000000003,-0.004,-9.6,-6.3,-10.7,8.611,4.771,14.645999999999999,1.0
5.22,1.2799999999999994,7.962999999999999,0.777,5.808,-0.001,0.027000000000000003,-0.011000000000000001,-10.1,-6.0,-10.4,10.71,6.024,13.004000000000001,1.0
5.24,1.2999999999999998,7.938,0.767,5.771,-0.006,0.026000000000000002,-0.001,-9.9,-7.3,-11.3,8.992,4.68,13.686,1.0
5.26,1.3199999999999994,7.925,0.716,5.782,-0.004,0.022000000000000002,0.001,-9.5,-6.6,-10.2,9.471,2.396,15.017999999999999,1.0
5.28,1.3399999999999999,7.944,0.773,5.778,-0.012,0.023,-0.004,-9.2,-6.0,-11.8,10.716,2.585,15.21,1.0
5.3,1.3599999999999994,7.947,0.718,5.825,-0.012,0.025,-0.003,-10.4,-6.2,-11.5,7.176,3.7319999999999998,13.585999999999999,1.0
5.32,1.38,7.912999999999999,0.71,5.813,-0.01,0.03,-0.009000000000000001,-10.9,-5.3,-11.6,7.749,5.361000000000001,12.248,1.0
5.34,1.3999999999999995,7.966,0.748,5.807,-0.01,0.03,-0.002,-10.2,-6.5,-11.9,7.654,4.406000000000001,13.772,1.0
5.36,1.42,7.922999999999999,0.723,5.791,-0.01,0.028999999999999998,-0.004,-9.0,-6.8,-10.1,7.654,4.493,15.683,1.0
5.38,1.4399999999999995,7.89,0.76,5.787000000000001,-0.022000000000000002,0.032,-0.006999999999999999,-10.3,-6.4,-11.0,8.517000000000001,4.399,14.642999999999999,1.0
5.4,1.46,7.928,0.649,5.747000000000001,-0.017,0.027000000000000003,-0.005,-10.7,-6.3,-12.0,8.411,5.2620000000000005,16.172,1.0
5.42,1.4799999999999995,7.907,0.78,5.74,-0.02,0.021,-0.006,-10.2,-6.9,-12.4,10.155,3.9189999999999996,13.671,1.0
5.44,1.5,7.932,0.725,5.77,-0.022000000000000002,0.02,-0.005,-8.9,-5.9,-11.0,10.727,5.9639999999999995,12.915999999999999,1.0
5.46,1.5199999999999996,7.959,0.7240000000000001,5.767,-0.017,0.017,-0.005,-9.6,-5.1,-10.4,8.497,2.825,12.232999999999999,1.0
5.48,1.54,7.975,0.684,5.712999999999999,-0.012,0.018000000000000002,0.001,-9.5,-7.3,-9.8,10.162,5.171,13.692,1.0
5.5,1.5599999999999996,7.966,0.758,5.787999999999999,-0.013999999999999999,0.012,-0.005,-9.9,-6.3,-11.6,9.387,4.812,12.618,1.0
5.52,1.5799999999999992,7.937,0.8140000000000001,5.87,-0.01,0.023,-0.009000000000000001,-10.1,-6.2,-10.1,9.687999999999999,4.605,12.796,1.0
5.54,1.5999999999999996,7.9,0.6809999999999999,5.7989999999999995,-0.011000000000000001,0.021,-0.002,-10.2,-5.9,-11.6,8.578,3.048,14.919,1.0
5.56,1.6199999999999992,7.962000000000001,0.727,5.711,-0.01,0.013000000000000001,-0.003,-9.2,-7.2,-12.4,7.477,3.3489999999999998,13.784,1.0
5.58,1.6399999999999997,7.92,0.7290000000000001,5.854,-0.015,0.024,-0.003,-9.6,-6.5,-11.3,10.777000000000001,4.998,14.478,1.0
5.6,1.6599999999999993,7.917000000000001,0.726,5.77,-0.018000000000000002,0.017,-0.005,-10.6,-6.1,-10.9,8.091000000000001,3.3489999999999998,13.394,1.0
5.62,1.6799999999999997,7.916,0.665,5.757999999999999,-0.015,0.005,0.003,-10.9,-5.6,-12.0,9.959,4.088,13.655,1.0
5.64,1.6999999999999993,7.96,0.687,5.808,-0.018000000000000002,0.004,-0.006,-10.1,-6.3,-11.0,7.3020000000000005,3.827,12.085,1.0
5.66,1.7199999999999998,7.985,0.696,5.776,-0.015,0.006999999999999999,-0.004,-10.1,-5.0,-10.7,8.169,4.698,12.524000000000001,1.0
5.68,1.7399999999999993,7.984,0.7390000000000001,5.71,-0.012,0.008,-0.004,-10.3,-6.2,-10.7,11.395999999999999,4.698,15.36,1.0
5.7,1.7599999999999998,8.033,0.759,5.73,-0.016,0.022000000000000002,-0.01,-9.3,-6.8,-11.8,9.089,2.9,13.873,1.0
5.72,1.7799999999999994,7.962999999999999,0.7,5.784,-0.011000000000000001,0.017,-0.012,-10.2,-6.9,-11.2,9.032,5.4879999999999995,14.350999999999999,1.0
5.74,1.7999999999999998,7.992000000000001,0.769,5.784,-0.005,0.021,-0.01,-10.1,-5.0,-10.8,9.376,4.867,16.325,1.0
5.76,1.8199999999999994,7.992999999999999,0.755,5.765,-0.005,0.017,-0.009000000000000001,-9.4,-5.7,-10.9,7.987,3.661,14.58,1.0
5.78,1.8399999999999999,7.977,0.69,5.732,-0.01,0.017,-0.013999999999999999,-8.6,-6.3,-11.0,9.881,2.805,13.79,1.0
5.8,1.8599999999999994,7.931,0.752,5.742000000000001,-0.005,0.017,-0.004,-9.3,-6.6,-10.2,9.321,0.985,14.815999999999999,1.0
5.82,1.88,7.992999999999999,0.755,5.7860000000000005,-0.009000000000000001,0.015,-0.011000000000000001,-10.8,-6.6,-10.4,10.035,2.4730000000000003,15.308,1.0
5.84,1.8999999999999995,7.9879999999999995,0.72,5.761,-0.011000000000000001,0.015,0.002,-10.8,-6.7,-11.5,10.2,4.143,12.924000000000001,1.0
5.86,1.92,8.033,0.657,5.78,-0.016,0.016,-0.001,-9.3,-6.1,-10.6,9.567,3.827,15.227,1.0
5.88,1.9399999999999995,7.926,0.711,5.767,-0.006999999999999999,0.013000000000000001,-0.003,-10.9,-6.5,-11.8,9.566,4.146,13.235,1.0
5.9,1.96,7.907,0.664,5.734,-0.008,0.015,0.001,-9.7,-5.3,-10.7,7.733,4.784,14.433,1.0
5.92,1.9799999999999995,7.966,0.7,5.779,-0.009000000000000001,0.015,0.001,-10.1,-6.3,-10.3,8.767999999999999,3.7430000000000003,15.077,1.0
5.94,2.0,7.952000000000001,0.635,5.742000000000001,-0.002,0.01,0.0,-10.7,-6.7,-10.9,11.245999999999999,4.94,13.795,1.0
5.96,2.0199999999999996,8.036,0.715,5.791,-0.002,0.012,-0.003,-10.2,-5.4,-11.6,9.567,4.55,12.037,1.0
5.98,2.04,7.939,0.6679999999999999,5.699,-0.002,0.009000000000000001,0.003,-9.8,-4.6,-10.8,9.567,3.179,12.993,1.0
6.0,2.0599999999999996,8.029,0.782,5.72,-0.003,0.013999999999999999,0.0,-11.2,-5.7,-10.8,8.439,5.185,13.738,1.0
6.02,2.079999999999999,7.955,0.66,5.678,-0.003,0.012,0.005,-10.8,-5.2,-9.5,7.882000000000001,5.284,11.612,1.0
6.04,2.0999999999999996,7.9239999999999995,0.705,5.739,0.001,0.016,0.001,-9.3,-6.1,-10.6,7.956,3.7510000000000003,13.620999999999999,1.0
6.06,2.119999999999999,7.985,0.69,5.742000000000001,0.006,0.017,0.002,-11.3,-5.8,-11.4,8.761000000000001,2.1109999999999998,10.975,1.0
6.08,2.1399999999999997,8.045,0.6779999999999999,5.702999999999999,0.002,0.013000000000000001,0.002,-9.2,-6.6,-11.1,8.908999999999999,1.9569999999999999,13.32,1.0
6.1,2.1599999999999993,7.962000000000001,0.677,5.693,0.008,0.013999999999999999,-0.001,-10.6,-6.2,-10.5,8.833,3.1319999999999997,14.203,1.0
6.12,2.1799999999999997,8.02,0.7240000000000001,5.684,-0.0,0.018000000000000002,-0.006999999999999999,-8.4,-5.0,-10.6,10.267999999999999,5.153,11.922,1.0
6.14,2.1999999999999993,7.952000000000001,0.711,5.727,0.002,0.015,-0.002,-10.4,-6.7,-9.4,10.046,3.4939999999999998,14.684000000000001,1.0
6.16,2.2199999999999998,8.017999999999999,0.715,5.691,-0.001,0.021,0.001,-9.7,-6.0,-9.7,7.871,2.2030000000000003,11.887,1.0
6.18,2.2399999999999993,8.017999999999999,0.7240000000000001,5.718999999999999,0.001,0.016,-0.009000000000000001,-10.4,-6.5,-10.1,9.232999999999999,3.8989999999999996,13.585,1.0
6.2,2.26,7.962000000000001,0.754,5.678999999999999,0.004,0.022000000000000002,-0.011000000000000001,-8.8,-6.4,-10.7,8.204,1.7919999999999998,13.323,1.0
6.22,2.2799999999999994,8.024,0.711,5.702000000000001,-0.003,0.027000000000000003,-0.006,-9.3,-5.4,-9.2,10.649000000000001,3.5610000000000004,13.412,1.0
6.24,2.3,8.077,0.695,5.696000000000001,-0.006,0.023,-0.005,-9.1,-5.4,-11.2,9.708,4.854,15.773,1.0
6.26,2.3199999999999994,8.004,0.6509999999999999,5.722,-0.005,0.024,-0.011000000000000001,-10.1,-5.5,-10.7,9.089,4.096,14.142000000000001,1.0
6.28,2.34,7.968,0.738,5.718,-0.009000000000000001,0.025,-0.009000000000000001,-9.3,-5.7,-11.4,9.706,5.665,14.282,1.0
6.3,2.3599999999999994,8.042,0.721,5.705,-0.01,0.027000000000000003,-0.012,-9.2,-5.6,-10.6,8.338,5.466,12.847000000000001,1.0
6.32,2.38,8.001,0.74,5.73,-0.013999999999999999,0.023,-0.009000000000000001,-9.6,-5.4,-10.9,9.295,3.417,15.308,1.0
6.34,2.3999999999999995,7.992000000000001,0.747,5.6739999999999995,-0.006,0.023,-0.006,-11.6,-5.6,-10.4,8.543,1.9080000000000001,13.732000000000001,1.0
6.36,2.42,7.96,0.665,5.727,-0.002,0.024,-0.012,-9.7,-6.7,-9.7,9.022,5.749,11.481,1.0
6.38,2.4399999999999995,8.006,0.706,5.6770000000000005,-0.01,0.027000000000000003,-0.01,-10.2,-5.7,-11.1,9.222000000000001,2.379,16.344,1.0
6.4,2.46,7.945,0.774,5.702999999999999,-0.009000000000000001,0.024,-0.008,-9.9,-6.8,-12.0,9.914,5.2620000000000005,13.048,1.0
6.42,2.4799999999999995,7.9639999999999995,0.6559999999999999,5.694,-0.016,0.021,-0.001,-10.1,-6.1,-11.2,10.197000000000001,2.719,13.394,1.0
6.44,2.5,8.013,0.611,5.678999999999999,-0.006999999999999999,0.008,0.003,-10.5,-5.0,-10.6,7.718999999999999,1.9780000000000002,12.720999999999998,1.0
6.46,2.5199999999999996,7.907,0.706,5.672000000000001,-0.004,0.005,-0.004,-9.1,-6.9,-9.7,10.074,3.763,14.922,1.0
6.48,2.54,8.043,0.677,5.675,-0.003,0.012,-0.006,-9.2,-6.1,-10.6,9.376,4.5280000000000005,15.116,1.0
6.5,2.5599999999999996,8.055,0.687,5.626,0.008,0.021,-0.004,-10.2,-5.7,-10.5,9.793,4.115,16.426,1.0
6.52,2.579999999999999,7.987,0.696,5.6579999999999995,-0.002,0.026000000000000002,-0.006,-10.2,-4.4,-11.3,9.982999999999999,2.188,12.273,1.0
6.54,2.5999999999999996,8.011000000000001,0.7020000000000001,5.69,-0.006999999999999999,0.033,-0.012,-9.0,-6.9,-11.3,9.4,3.827,14.350999999999999,1.0
6.56,2.619999999999999,8.035,0.727,5.659,-0.004,0.027999999999999997,-0.01,-10.7,-5.9,-10.7,10.277000000000001,5.617000000000001,14.12,1.0
6.58,2.6399999999999997,7.977,0.68,5.693,-0.004,0.032,-0.013000000000000001,-10.2,-5.9,-11.2,7.899,3.532,13.456,1.0
6.6,2.6599999999999993,8.025,0.731,5.72,-0.011000000000000001,0.025,-0.019,-10.7,-5.5,-10.9,9.15,3.766,12.977,1.0
6.62,2.6799999999999997,8.017999999999999,0.763,5.694,-0.005,0.027000000000000003,-0.018000000000000002,-9.6,-5.4,-11.1,9.149,5.978,13.931,1.0
6.64,2.6999999999999993,8.0,0.708,5.66,-0.013000000000000001,0.024,-0.019,-10.5,-6.5,-9.5,9.149,3.228,15.248,1.0
6.66,2.7199999999999998,7.888999999999999,0.737,5.66,-0.01,0.027000000000000003,-0.009000000000000001,-9.4,-6.0,-10.9,7.955,2.15,11.953,1.0
6.68,2.7399999999999993,7.917000000000001,0.69,5.707000000000001,-0.022000000000000002,0.028999999999999998,-0.018000000000000002,-9.9,-5.4,-10.5,9.987,3.885,12.915999999999999,1.0
6.7,2.76,8.06,0.693,5.716,-0.018000000000000002,0.023,-0.011000000000000001,-9.0,-6.9,-11.2,6.987,1.6669999999999998,13.873,1.0
6.72,2.7799999999999994,8.012,0.715,5.69,-0.013000000000000001,0.016,-0.005,-9.7,-6.0,-10.1,10.524000000000001,5.205,12.495,1.0
6.74,2.8,8.025,0.665,5.72,-0.006999999999999999,0.017,-0.009000000000000001,-10.0,-7.2,-10.5,9.089,2.449,15.843,1.0
6.76,2.8199999999999994,7.96,0.7490000000000001,5.695,-0.015,0.025,-0.008,-9.9,-5.7,-10.1,7.287999999999999,4.305,12.380999999999998,1.0
6.78,2.84,8.057,0.7759999999999999,5.645,-0.008,0.024,-0.002,-10.9,-5.4,-10.6,10.357000000000001,4.728,12.605,1.0
6.8,2.8599999999999994,7.944,0.701,5.646,-0.004,0.016,0.0,-9.9,-6.3,-10.4,10.469000000000001,3.57,10.966,1.0
6.82,2.88,7.994,0.674,5.664,-0.011000000000000001,0.017,-0.001,-10.9,-6.2,-12.2,7.6129999999999995,3.089,12.069,1.0
6.84,2.8999999999999995,8.039,0.765,5.722,-0.006999999999999999,0.017,-0.004,-10.0,-6.1,-9.7,10.47,5.2620000000000005,15.145,1.0
6.86,2.92,7.966,0.7490000000000001,5.7,-0.004,0.02,-0.003,-11.0,-6.0,-10.3,8.401,5.101,13.18,1.0
6.88,2.9399999999999995,8.035,0.74,5.682,-0.006999999999999999,0.018000000000000002,-0.006,-10.8,-6.2,-10.4,9.355,3.615,14.085999999999999,1.0
6.9,2.96,8.097000000000001,0.747,5.66,-0.004,0.022000000000000002,0.0,-10.7,-5.6,-10.1,9.247,3.5060000000000002,14.83,1.0
6.92,2.9799999999999995,8.025,0.6859999999999999,5.655,-0.006,0.016,-0.002,-10.6,-4.8,-10.1,9.776,3.931,13.29,1.0
6.94,3.0,8.006,0.731,5.642,-0.005,0.02,0.001,-10.4,-5.1,-10.3,10.267000000000001,5.483,14.402999999999999,1.0
6.96,3.0199999999999996,7.973,0.732,5.627000000000001,-0.006,0.018000000000000002,0.0,-10.2,-6.3,-9.8,7.858,4.7330000000000005,13.822000000000001,1.0
6.98,3.04,7.9639999999999995,0.6809999999999999,5.664,-0.003,0.016,-0.004,-10.9,-6.1,-12.1,8.232999999999999,3.7769999999999997,14.25,1.0
7.0,3.0599999999999996,8.068999999999999,0.7240000000000001,5.653,-0.0,0.024,0.004,-11.5,-6.7,-11.0,8.082,4.006,16.115,1.0
7.02,3.079999999999999,7.9670000000000005,0.718,5.678999999999999,-0.006999999999999999,0.026000000000000002,0.001,-10.6,-6.1,-10.0,8.759,5.162999999999999,12.915999999999999,1.0
7.04,3.0999999999999996,8.067,0.687,5.676,-0.006999999999999999,0.023,-0.002,-9.6,-6.0,-11.3,6.609,4.305,13.014000000000001,1.0
7.06,3.119999999999999,8.065,0.6920000000000001,5.66,0.003,0.026000000000000002,-0.006999999999999999,-11.8,-6.8,-8.6,7.751,5.407,16.265,1.0
7.08,3.1399999999999997,7.928999999999999,0.6890000000000001,5.682,-0.004,0.025,-0.006,-10.2,-6.5,-11.8,6.457999999999999,4.305,15.739,1.0
7.1,3.1599999999999993,8.044,0.696,5.7139999999999995,-0.001,0.027000000000000003,-0.003,-10.2,-5.1,-11.0,8.132,3.9210000000000003,12.485,1.0
7.12,3.1799999999999997,8.029,0.7090000000000001,5.649,-0.004,0.03,-0.006999999999999999,-9.9,-7.0,-11.9,8.996,5.2620000000000005,12.578,1.0
7.14,3.1999999999999993,8.022,0.626,5.641,0.0,0.032,-0.0,-10.3,-8.3,-11.7,9.135,4.305,14.12,1.0
7.16,3.2199999999999998,7.98,0.696,5.67,-0.006,0.027999999999999997,-0.008,-9.7,-7.2,-11.6,9.339,5.9,13.099,1.0
7.18,3.2399999999999993,7.971,0.687,5.648,0.0,0.038,-0.002,-9.7,-5.1,-10.0,9.838,1.706,14.604000000000001,1.0
7.2,3.26,8.042,0.6970000000000001,5.712000000000001,-0.011000000000000001,0.037000000000000005,-0.001,-8.5,-6.1,-10.9,8.566,4.261,13.695,1.0
7.22,3.2799999999999994,8.081,0.722,5.787999999999999,-0.016,0.037000000000000005,-0.006999999999999999,-10.5,-7.1,-9.9,9.611,4.003,15.088,1.0
7.24,3.3,8.029,0.769,5.606,0.003,0.042,-0.004,-10.3,-6.0,-10.4,9.959,2.87,15.177999999999999,1.0
7.26,3.3199999999999994,7.996,0.706,5.745,-0.005,0.035,-0.006,-10.2,-6.4,-11.0,9.788,4.698,12.567,1.0
7.28,3.34,7.968999999999999,0.716,5.795,-0.015,0.045,-0.006999999999999999,-8.5,-4.0,-11.6,8.217,4.263,16.573,1.0
7.3,3.3599999999999994,8.004,0.746,5.686,-0.003,0.038,-0.004,-9.6,-6.2,-10.8,7.7379999999999995,5.22,16.617,1.0
7.32,3.38,7.915,0.718,5.672000000000001,-0.013000000000000001,0.033,0.002,-9.4,-5.7,-10.5,8.38,3.077,14.83,1.0
7.34,3.3999999999999995,7.992999999999999,0.638,5.744,-0.006,0.025,0.003,-10.3,-5.6,-10.0,9.13,2.4730000000000003,13.435,1.0
7.36,3.42,8.015,0.619,5.632000000000001,-0.013999999999999999,0.027000000000000003,-0.01,-10.4,-6.8,-11.4,8.691,1.798,11.481,1.0
7.38,3.4399999999999995,8.067,0.672,5.646,-0.001,0.031,-0.009000000000000001,-10.9,-4.9,-10.2,10.484000000000002,4.146,12.079,1.0
7.4,3.46,7.9670000000000005,0.6809999999999999,5.627999999999999,-0.004,0.038,-0.011000000000000001,-9.6,-6.8,-11.5,10.485,5.184,12.915999999999999,1.0
