time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.32,4.4,8.567,1.1740000000000002,-0.099,-0.248,-1.002,0.157,-11.8,3.9,3.8,2.0
11.34,4.42,8.257,1.245,-0.242,-0.138,-0.9440000000000001,0.139,-12.6,4.8,6.2,2.0
11.36,4.4399999999999995,8.099,1.078,-0.679,-0.042,-0.9229999999999999,0.174,-11.9,3.1,6.1,2.0
11.38,4.460000000000001,8.26,1.1440000000000001,-1.1159999999999999,0.052000000000000005,-0.961,0.22399999999999998,-11.1,4.6,6.4,2.0
11.4,4.48,8.706,1.145,-1.305,0.18899999999999997,-0.963,0.22699999999999998,-10.3,5.1,6.5,2.0
11.42,4.5,8.133,1.099,-0.887,0.385,-0.907,0.239,-10.1,5.3,8.1,2.0
11.44,4.52,7.455,0.853,-0.747,0.579,-0.892,0.27399999999999997,-10.0,5.2,9.1,2.0
11.46,4.540000000000001,7.247000000000001,0.813,-0.674,0.754,-0.903,0.359,-10.4,5.7,7.8,2.0
11.48,4.5600000000000005,6.647,0.812,-1.415,0.8740000000000001,-0.883,0.444,-8.9,4.9,9.2,2.0
11.5,4.58,6.104,0.18899999999999997,-1.472,0.977,-0.958,0.49,-8.2,6.9,9.4,2.0
11.52,4.6,6.109,-0.358,-1.7309999999999999,0.9590000000000001,-1.2229999999999999,0.491,-8.5,7.7,9.0,2.0
11.54,4.619999999999999,7.607,-0.366,-2.219,0.8440000000000001,-1.335,0.43,-8.7,8.2,9.8,2.0
11.56,4.640000000000001,5.857,-1.123,-3.634,0.732,-1.368,0.358,-7.4,9.4,10.3,2.0
11.58,4.66,7.178999999999999,-2.286,-3.764,0.5920000000000001,-2.0180000000000002,0.273,-6.0,7.9,11.6,2.0
11.6,4.68,11.055,-2.165,-3.5260000000000002,0.434,-2.16,0.306,-4.0,9.4,12.2,2.0
11.62,4.699999999999999,10.398,-0.882,-3.444,0.253,-1.85,0.213,-4.5,9.1,12.7,2.0
11.64,4.720000000000001,8.971,-1.036,-3.6180000000000003,0.191,-1.749,0.107,-3.4,9.2,14.0,2.0
11.66,4.74,9.086,-1.206,-4.3469999999999995,0.085,-1.7069999999999999,0.045,-2.9,8.4,14.7,2.0
11.68,4.76,8.717,-1.315,-4.627,0.025,-1.6269999999999998,-0.011000000000000001,-1.8,8.5,16.1,2.0
11.7,4.779999999999999,8.158999999999999,-1.5019999999999998,-4.86,-0.063,-1.5219999999999998,-0.013000000000000001,-1.2,9.9,16.2,2.0
11.72,4.800000000000001,7.59,-1.426,-4.965,-0.177,-1.3880000000000001,0.005,-1.3,9.7,17.7,2.0
11.74,4.82,7.104,-1.3969999999999998,-5.093999999999999,-0.23399999999999999,-1.26,-0.001,-0.2,9.6,18.5,2.0
11.76,4.84,6.943,-1.433,-5.88,-0.289,-1.1320000000000001,0.05,-0.2,9.4,18.7,2.0
11.78,4.859999999999999,6.979,-1.53,-6.33,-0.345,-1.074,0.10300000000000001,1.1,9.0,18.8,2.0
11.8,4.880000000000001,7.297999999999999,-1.683,-6.472,-0.39,-1.038,0.125,1.9,9.1,19.4,2.0
11.82,4.9,7.359,-1.912,-6.716,-0.376,-0.978,0.10300000000000001,2.3,8.7,19.7,2.0
11.84,4.92,7.601,-2.23,-7.081,-0.242,-0.866,0.096,2.2,9.6,20.5,2.0
11.86,4.9399999999999995,8.087,-0.73,-7.037000000000001,-0.294,-0.8009999999999999,0.05,3.2,9.6,21.2,2.0
11.88,4.960000000000001,8.871,-0.32299999999999995,-7.046,-0.19,-0.6890000000000001,-0.038,3.9,7.9,21.2,2.0
11.9,4.98,9.32,-0.095,-7.3260000000000005,-0.191,-0.49,-0.027000000000000003,3.8,9.7,22.0,2.0
11.92,5.0,9.1,-0.023,-7.574,-0.163,-0.315,-0.05,3.6,9.1,21.9,2.0
11.94,5.02,8.755,-0.344,-7.7,-0.19,-0.158,-0.045,4.2,8.9,22.0,2.0
11.96,5.040000000000001,8.862,-0.1,-7.765,-0.235,-0.092,-0.022000000000000002,5.0,9.3,21.6,2.0
11.98,5.0600000000000005,8.982000000000001,0.28,-7.678999999999999,-0.23399999999999999,-0.018000000000000002,-0.002,4.2,7.5,22.6,2.0
12.0,5.08,8.802999999999999,0.19,-7.465,-0.161,0.038,0.008,5.0,8.6,22.3,2.0
12.02,5.1,8.853,0.059000000000000004,-7.473,-0.122,0.048,0.031,3.7,9.9,23.2,2.0
12.04,5.119999999999999,8.855,0.254,-7.349,-0.12300000000000001,0.078,0.013999999999999999,4.6,9.3,22.6,2.0
12.06,5.140000000000001,8.986,0.111,-7.239,-0.107,0.132,-0.016,3.6,8.3,23.0,2.0
12.08,5.16,9.119,-0.136,-7.272,-0.065,0.177,-0.038,5.1,8.5,22.0,2.0
12.1,5.18,9.203,0.036000000000000004,-7.274,-0.043,0.23199999999999998,-0.022000000000000002,2.5,7.9,22.4,2.0
12.12,5.199999999999999,9.232999999999999,0.13699999999999998,-7.671,-0.024,0.28300000000000003,-0.018000000000000002,4.0,8.4,22.1,2.0
12.14,5.220000000000001,9.445,0.223,-7.346,-0.002,0.263,-0.03,4.5,8.0,21.4,2.0
12.16,5.24,9.746,0.361,-7.655,-0.053,0.305,0.006,4.0,8.7,20.8,2.0
12.18,5.26,9.847999999999999,0.177,-7.92,-0.027000000000000003,0.259,0.018000000000000002,4.6,8.0,20.6,2.0
12.2,5.279999999999999,10.096,-0.122,-8.134,-0.017,0.233,0.038,4.5,8.4,21.9,2.0
12.22,5.300000000000001,10.275,-0.166,-7.8,0.034,0.222,0.018000000000000002,3.7,8.3,20.8,2.0
12.24,5.32,10.373,-0.059000000000000004,-8.135,0.032,0.265,0.023,3.7,8.4,22.1,3.0
12.26,5.34,10.045,-0.217,-7.656000000000001,0.07400000000000001,0.21,-0.013000000000000001,4.0,8.1,20.6,3.0
12.28,5.359999999999999,9.585,-0.042,-6.4670000000000005,0.035,0.195,0.003,4.2,8.5,21.1,3.0
12.3,5.380000000000001,8.914,0.07,-5.776,0.062,0.193,0.028999999999999998,3.3,7.6,20.1,3.0
12.32,5.4,8.696,0.033,-5.574,-0.01,0.22399999999999998,0.145,4.5,9.9,21.4,3.0
12.34,5.42,8.82,0.085,-4.97,0.047,0.20199999999999999,0.158,2.9,8.3,20.1,3.0
12.36,5.4399999999999995,8.866,-0.177,-5.086,0.09,0.253,0.136,2.7,8.5,20.4,3.0
12.38,5.460000000000001,8.821,-0.019,-5.496,0.122,0.287,0.136,2.3,9.0,20.6,3.0
12.4,5.48,9.336,-0.006,-6.085,0.087,0.27,0.11800000000000001,2.7,8.9,19.7,3.0
12.42,5.5,10.202,0.039,-6.3839999999999995,0.063,0.275,0.12300000000000001,2.0,7.3,19.5,3.0
12.44,5.52,10.654000000000002,-0.27699999999999997,-6.8660000000000005,0.043,0.322,0.064,2.3,8.4,20.2,3.0
12.46,5.540000000000001,10.655999999999999,-0.43200000000000005,-7.228,0.061,0.33,0.02,2.7,8.9,20.2,3.0
12.48,5.5600000000000005,11.01,-0.47100000000000003,-6.8660000000000005,0.085,0.3,0.016,2.4,8.9,19.0,3.0
12.5,5.58,11.209000000000001,-0.373,-6.882000000000001,0.08199999999999999,0.321,-0.051,2.9,8.2,19.6,3.0
12.52,5.6,11.047,-0.466,-6.537000000000001,0.10099999999999999,0.39899999999999997,-0.091,1.5,8.8,19.8,3.0
12.54,5.619999999999999,10.783,-0.45399999999999996,-6.244,0.109,0.457,-0.078,1.8,9.3,19.2,3.0
12.56,5.640000000000001,11.015,-0.515,-5.876,0.107,0.483,-0.092,0.1,8.6,18.8,3.0
12.58,5.66,11.074000000000002,-0.6890000000000001,-5.896,0.114,0.586,-0.094,1.5,8.3,19.3,3.0
12.6,5.68,10.902000000000001,-0.653,-6.117000000000001,0.121,0.73,-0.067,0.2,7.6,19.9,3.0
12.62,5.699999999999999,10.804,-0.546,-5.912000000000001,0.096,0.7929999999999999,-0.092,0.6,8.3,18.5,3.0
12.64,5.720000000000001,10.715,-0.52,-5.813,0.087,0.885,-0.1,0.5,8.6,18.9,3.0
12.66,5.74,10.64,-0.6609999999999999,-5.4,0.105,0.95,-0.096,-0.7,8.0,17.2,3.0
12.68,5.76,10.265,-1.002,-5.112,0.136,1.074,-0.11199999999999999,-1.4,8.5,18.5,3.0
12.7,5.779999999999999,9.924,-0.713,-4.898,0.138,1.205,-0.077,-0.2,8.3,18.9,3.0
12.72,5.800000000000001,10.404000000000002,-0.637,-4.651,0.158,1.3559999999999999,-0.066,-3.2,6.9,16.6,3.0
12.74,5.82,9.831,-0.65,-4.226,0.18899999999999997,1.479,-0.046,-3.8,8.3,15.8,3.0
12.76,5.84,9.65,-0.585,-4.2860000000000005,0.217,1.5630000000000002,-0.063,-4.0,8.6,14.3,3.0
12.78,5.859999999999999,9.656,-0.631,-3.988,0.273,1.6269999999999998,-0.055,-4.0,7.5,13.6,3.0
12.8,5.880000000000001,9.254,-0.39899999999999997,-3.533,0.341,1.716,-0.02,-5.5,8.7,12.9,3.0
12.82,5.9,8.88,-0.18899999999999997,-3.273,0.40299999999999997,1.794,-0.011000000000000001,-6.3,8.3,12.0,3.0
12.84,5.92,8.395,-0.145,-2.888,0.414,1.861,0.013000000000000001,-6.8,8.4,9.1,3.0
12.86,5.9399999999999995,8.131,0.32,-2.34,0.43799999999999994,1.9,0.07,-8.4,7.8,8.5,3.0
12.88,5.960000000000001,7.666,0.794,-2.0869999999999997,0.396,1.945,0.138,-8.0,9.9,8.0,3.0
12.9,5.98,7.334,0.878,-1.821,0.39,1.953,0.14,-8.4,7.9,6.2,3.0
12.92,6.0,6.997999999999999,1.001,-1.274,0.446,1.922,0.105,-9.3,7.8,5.3,3.0
12.94,6.02,6.79,0.934,-1.08,0.47600000000000003,1.844,0.091,-9.3,7.8,3.2,3.0
12.96,6.040000000000001,6.641,1.44,-0.401,0.424,1.784,0.073,-10.1,8.0,1.5,3.0
12.98,6.0600000000000005,6.132000000000001,0.8140000000000001,0.24100000000000002,0.461,1.724,0.009000000000000001,-9.2,8.9,0.4,3.0
13.0,6.08,5.895,1.117,0.41,0.475,1.646,0.046,-10.5,8.9,-1.9,3.0
13.02,6.1,5.4639999999999995,1.2309999999999999,1.001,0.5329999999999999,1.52,0.055,-9.6,7.7,-1.5,3.0
13.04,6.119999999999999,5.34,0.912,1.286,0.691,1.364,0.067,-11.0,9.2,-2.6,3.0
13.06,6.140000000000001,5.162000000000001,0.986,1.557,0.8420000000000001,1.165,0.057999999999999996,-11.2,8.1,-4.6,3.0
13.08,6.16,5.669,0.762,2.104,1.077,0.95,0.098,-11.4,10.0,-5.3,3.0
13.1,6.18,6.251,-0.065,2.407,1.288,0.805,0.205,-10.8,8.0,-7.1,3.0
13.12,6.199999999999999,6.907,-0.41,2.783,1.5019999999999998,0.6609999999999999,0.298,-10.4,8.2,-8.0,3.0
13.14,6.220000000000001,7.468,-0.715,3.324,1.75,0.499,0.391,-11.4,9.7,-9.7,3.0
13.16,6.24,7.754,-0.6659999999999999,3.261,1.943,0.374,0.494,-10.3,9.5,-10.1,3.0
13.18,6.26,8.777000000000001,-0.6779999999999999,3.5869999999999997,2.102,0.19399999999999998,0.513,-10.4,9.6,-11.4,3.0
13.2,6.279999999999999,9.612,-1.2229999999999999,3.487,2.16,0.105,0.515,-10.2,9.8,-12.6,3.0
13.22,6.300000000000001,10.067,-1.7209999999999999,3.056,2.147,0.114,0.519,-9.4,8.4,-12.6,3.0
13.24,6.32,10.013,-1.99,2.8960000000000004,2.13,0.115,0.5529999999999999,-8.9,8.3,-14.7,3.0
13.26,6.34,9.854,-1.98,2.925,2.155,0.11,0.568,-9.4,8.6,-16.0,3.0
13.28,6.359999999999999,9.981,-1.936,2.9610000000000003,2.307,0.132,0.581,-8.1,9.0,-18.0,3.0
13.3,6.380000000000001,9.892999999999999,-1.919,2.877,2.455,0.18,0.611,-9.2,7.4,-18.3,3.0
13.32,6.4,9.469,-1.641,2.7439999999999998,2.506,0.235,0.617,-8.2,7.4,-20.1,3.0
13.34,6.42,8.603,-1.253,2.803,2.529,0.261,0.628,-7.1,7.6,-21.2,3.0
13.36,6.4399999999999995,8.346,-1.0490000000000002,2.697,2.548,0.255,0.607,-8.2,5.0,-22.1,3.0
13.38,6.460000000000001,8.332,-1.202,2.892,2.569,0.263,0.565,-7.6,5.7,-22.0,3.0
13.4,6.48,8.742,-1.133,2.905,2.5269999999999997,0.268,0.583,-6.4,4.8,-24.3,3.0
13.42,6.5,8.722999999999999,-1.163,3.0980000000000003,2.517,0.251,0.579,-6.4,4.7,-26.4,3.0
13.44,6.52,8.857999999999999,-1.216,3.137,2.5540000000000003,0.226,0.574,-6.6,2.1,-26.0,3.0
13.46,6.540000000000001,8.836,-1.5530000000000002,3.0980000000000003,2.603,0.20800000000000002,0.589,-5.6,2.4,-27.9,3.0
13.48,6.5600000000000005,8.975,-1.609,3.014,2.612,0.204,0.611,-5.3,1.2,-29.0,3.0
13.5,6.58,8.581,-1.5530000000000002,2.945,2.63,0.175,0.63,-4.9,0.4,-28.9,3.0
13.52,6.6,8.642000000000001,-1.4169999999999998,2.844,2.6710000000000003,0.146,0.636,-3.2,-0.1,-30.8,3.0
13.54,6.619999999999999,8.774,-1.218,2.907,2.69,0.126,0.63,-4.0,-3.3,-31.1,3.0
13.56,6.640000000000001,8.969,-1.369,2.97,2.678,0.11599999999999999,0.607,-4.3,-2.5,-31.2,3.0
13.58,6.66,9.044,-1.3559999999999999,2.9139999999999997,2.625,0.109,0.6,-4.4,-4.7,-32.7,3.0
13.6,6.68,9.287,-1.347,3.1010000000000004,2.5660000000000003,0.087,0.621,-3.2,-4.8,-33.5,3.0
13.62,6.699999999999999,9.559,-1.5130000000000001,3.045,2.565,0.087,0.639,-2.9,-7.4,-33.7,3.0
13.64,6.720000000000001,9.51,-1.851,2.952,2.528,0.08800000000000001,0.669,-2.8,-8.8,-34.0,3.0
13.66,6.74,9.0,-1.743,2.76,2.4619999999999997,0.10099999999999999,0.7090000000000001,-2.9,-10.3,-33.3,3.0
13.68,6.76,9.533,-1.264,3.5010000000000003,2.365,0.073,0.7490000000000001,-3.3,-10.7,-33.6,3.0
13.7,6.779999999999999,10.919,-0.008,3.247,2.437,0.067,0.813,-2.8,-11.1,-34.8,3.0
13.72,6.800000000000001,10.38,0.095,2.378,2.589,0.055,0.821,-2.6,-13.7,-34.2,3.0
13.74,6.82,10.782,0.41,2.305,2.443,0.1,0.899,-3.0,-15.9,-34.0,3.0
13.76,6.84,11.22,2.371,2.432,2.185,0.145,1.036,-2.4,-14.8,-34.3,4.0
13.78,6.859999999999999,10.77,2.685,2.504,1.906,0.191,1.041,-1.3,-16.0,-35.2,4.0
13.8,6.880000000000001,9.69,2.78,2.266,1.5819999999999999,0.221,0.955,-2.8,-17.9,-34.9,4.0
13.82,6.9,8.8,3.273,1.99,1.357,0.233,0.894,-1.2,-16.4,-34.9,4.0
13.84,6.92,9.038,3.3489999999999998,1.9340000000000002,1.311,0.17300000000000001,0.813,-1.4,-18.3,-34.6,4.0
13.86,6.9399999999999995,10.113999999999999,2.9010000000000002,2.066,1.28,0.107,0.7090000000000001,-1.7,-18.3,-33.1,4.0
13.88,6.960000000000001,11.318,2.648,2.32,1.3,0.13699999999999998,0.614,-1.2,-19.1,-32.7,4.0
13.9,6.98,10.783,2.065,2.443,1.28,0.207,0.599,-1.8,-18.8,-34.2,4.0
13.92,7.0,10.24,2.094,2.622,1.23,0.272,0.568,-1.6,-19.8,-33.9,4.0
13.94,7.02,9.757,1.929,2.815,1.226,0.308,0.552,-1.3,-19.9,-33.5,4.0
13.96,7.040000000000001,9.25,1.725,3.161,1.294,0.313,0.5489999999999999,-2.0,-21.5,-33.8,4.0
13.98,7.0600000000000005,8.857000000000001,1.24,3.392,1.3259999999999998,0.305,0.597,-1.4,-21.3,-33.9,4.0
14.0,7.08,8.368,1.165,3.4739999999999998,1.3130000000000002,0.301,0.654,-1.2,-22.6,-34.9,4.0
14.02,7.1,8.031,0.958,3.33,1.3559999999999999,0.261,0.688,-0.7,-21.9,-33.9,4.0
14.04,7.119999999999999,8.092,0.89,3.364,1.4280000000000002,0.262,0.736,-1.0,-21.7,-32.9,4.0
14.06,7.140000000000001,8.246,0.7859999999999999,3.471,1.48,0.319,0.763,-1.3,-24.4,-32.8,4.0
14.08,7.16,8.127,0.581,3.803,1.501,0.373,0.795,-0.4,-24.0,-33.9,4.0
14.1,7.18,7.76,0.585,4.079,1.5019999999999998,0.389,0.8220000000000001,-1.2,-25.3,-32.1,4.0
14.12,7.199999999999999,7.281000000000001,0.305,4.707,1.5,0.414,0.8440000000000001,-2.6,-25.0,-31.6,4.0
14.14,7.220000000000001,7.04,0.47600000000000003,4.9319999999999995,1.475,0.415,0.879,0.1,-24.5,-32.3,4.0
14.16,7.24,7.006,0.53,5.13,1.4709999999999999,0.386,0.902,-1.5,-25.9,-32.4,4.0
14.18,7.26,7.442,0.435,5.561,1.4680000000000002,0.37799999999999995,0.915,-0.6,-26.5,-32.5,4.0
14.2,7.279999999999999,7.816,0.65,5.787999999999999,1.3980000000000001,0.406,0.953,-0.5,-26.8,-32.1,4.0
14.22,7.300000000000001,7.961,0.875,5.843999999999999,1.275,0.406,0.977,-1.1,-26.1,-32.4,4.0
14.24,7.32,8.095,1.028,5.803,1.1079999999999999,0.344,0.93,-0.9,-27.0,-32.2,4.0
14.26,7.34,8.793,1.0,5.8420000000000005,0.9590000000000001,0.319,0.857,-1.0,-27.3,-31.0,4.0
14.28,7.359999999999999,9.805,0.35600000000000004,6.49,0.865,0.379,0.785,0.3,-26.1,-32.0,4.0
14.3,7.380000000000001,11.27,-0.691,7.099,0.753,0.541,0.7959999999999999,-0.7,-26.5,-31.0,4.0
14.32,7.4,11.918,-1.3519999999999999,8.275,0.773,0.534,0.767,-0.6,-27.3,-30.9,4.0
14.34,7.42,11.235999999999999,-3.18,7.14,0.873,0.37,0.787,-2.0,-28.4,-32.2,4.0
14.36,7.4399999999999995,7.585,-4.526,4.664,0.938,0.107,0.836,-2.1,-27.8,-31.0,4.0
14.38,7.460000000000001,6.082000000000001,-4.535,3.013,1.138,-0.159,0.904,-0.5,-27.4,-30.7,4.0
14.4,7.48,8.96,-4.053,3.404,1.6059999999999999,-0.402,0.9109999999999999,-1.2,-27.1,-29.7,4.0
14.42,7.5,12.162,-4.461,3.409,1.911,-0.35600000000000004,0.88,-2.3,-27.9,-28.8,4.0
14.44,7.52,12.564,-3.5669999999999997,3.8930000000000002,1.7930000000000001,-0.18100000000000002,0.8170000000000001,-2.8,-27.6,-28.6,4.0
14.46,7.540000000000001,10.273,-2.115,4.019,1.764,0.063,0.615,-2.6,-28.7,-28.8,4.0
14.48,7.5600000000000005,8.062999999999999,-1.4140000000000001,4.103,1.694,0.044000000000000004,0.489,-1.8,-28.7,-27.0,4.0
14.5,7.58,6.962999999999999,-1.494,3.946,1.584,-0.037000000000000005,0.34,-3.6,-30.4,-26.7,4.0
14.52,7.6,6.8260000000000005,-1.5090000000000001,3.588,1.472,-0.081,0.257,-1.8,-29.6,-25.8,4.0
14.54,7.619999999999999,6.228,-1.521,3.48,1.376,-0.061,0.26,-1.7,-30.3,-26.4,4.0
14.56,7.640000000000001,6.059,-1.6219999999999999,3.673,1.255,-0.079,0.235,-1.7,-30.1,-26.0,4.0
14.58,7.66,6.04,-1.735,3.9160000000000004,1.188,-0.17,0.14800000000000002,-2.5,-33.3,-24.1,4.0
14.6,7.68,6.274,-1.995,4.202,1.119,-0.22399999999999998,0.07400000000000001,-3.0,-32.4,-22.8,4.0
14.62,7.699999999999999,6.531000000000001,-1.973,4.334,1.041,-0.233,0.027999999999999997,-3.3,-32.5,-23.7,4.0
14.64,7.720000000000001,6.635,-1.889,4.381,1.018,-0.23,0.027000000000000003,-3.9,-32.8,-22.4,4.0
14.66,7.74,6.984,-1.8619999999999999,4.7330000000000005,0.9079999999999999,-0.247,0.054000000000000006,-3.9,-33.6,-21.8,4.0
14.68,7.76,7.437,-1.646,5.246,0.7879999999999999,-0.22399999999999998,0.071,-3.2,-34.1,-22.9,4.0
14.7,7.779999999999999,7.382000000000001,-1.557,5.0,0.7070000000000001,-0.14300000000000002,-0.025,-3.2,-32.5,-21.0,4.0
14.72,7.800000000000001,7.757999999999999,-1.556,4.963,0.544,-0.128,-0.055,-2.0,-33.1,-21.1,4.0
14.74,7.82,8.622,-1.2,5.662999999999999,0.409,-0.109,-0.149,-2.8,-34.8,-20.3,4.0
14.76,7.84,9.136000000000001,-1.136,6.234,0.47700000000000004,-0.127,-0.239,-3.2,-34.7,-21.6,4.0
14.78,7.859999999999999,9.38,-1.208,6.428999999999999,0.512,-0.156,-0.295,-2.3,-33.7,-20.0,4.0
14.8,7.880000000000001,11.140999999999998,-0.594,6.811,0.302,-0.14300000000000002,-0.233,-3.1,-34.7,-19.2,4.0
14.82,7.9,13.526,0.8220000000000001,7.643,0.066,-0.107,-0.198,-1.2,-34.7,-20.3,4.0
14.84,7.92,16.575,2.6310000000000002,7.38,0.038,-0.098,-0.248,-2.9,-34.2,-20.7,4.0
14.86,7.9399999999999995,13.171,2.398,4.505,0.038,-0.124,-0.29600000000000004,-1.9,-35.4,-20.4,4.0
14.88,7.960000000000001,8.439,2.244,1.9340000000000002,-0.11599999999999999,-0.131,-0.27399999999999997,-1.9,-34.8,-19.7,4.0
14.9,7.98,6.0360000000000005,1.821,0.873,-0.32299999999999995,-0.159,-0.054000000000000006,-2.1,-35.0,-21.3,4.0
14.92,8.0,8.546,1.979,1.128,-0.5539999999999999,-0.23800000000000002,0.042,-2.2,-35.5,-20.8,4.0
14.94,8.02,10.732000000000001,1.6869999999999998,1.754,-0.47100000000000003,-0.2,0.017,-1.6,-34.2,-20.3,4.0
14.96,8.040000000000001,11.933,0.575,2.2319999999999998,-0.36,-0.034,-0.042,-1.5,-34.0,-21.2,4.0
14.98,8.06,10.709000000000001,0.09,2.645,-0.38299999999999995,0.18600000000000003,-0.012,-2.1,-34.0,-21.2,4.0
15.0,8.08,8.838,0.35200000000000004,2.6919999999999997,-0.39,0.318,0.055,-2.2,-34.0,-21.8,4.0
15.02,8.1,7.596,0.618,3.049,-0.37799999999999995,0.335,0.10099999999999999,-0.5,-33.7,-22.2,4.0
15.04,8.12,7.275,0.575,3.466,-0.3,0.307,0.078,-1.2,-34.0,-22.4,4.0
15.06,8.14,7.221,0.506,3.803,-0.266,0.272,0.064,-0.5,-34.2,-23.0,4.0
15.08,8.16,7.196000000000001,0.804,4.221,-0.239,0.251,0.09300000000000001,0.4,-33.8,-21.9,4.0
15.1,8.18,6.847,0.773,4.645,-0.162,0.24,0.077,-0.2,-35.2,-22.9,4.0
15.12,8.2,6.452999999999999,0.884,4.912,-0.1,0.19399999999999998,0.09699999999999999,-1.1,-32.7,-22.7,4.0
15.14,8.22,6.027,0.87,5.2,-0.08800000000000001,0.129,0.133,-0.2,-33.5,-23.0,4.0
15.16,8.24,5.874,0.785,5.211,-0.08,0.049,0.134,-0.2,-34.4,-21.5,4.0
15.18,8.26,6.127999999999999,0.6679999999999999,5.32,-0.005,-0.034,0.141,-1.0,-33.5,-23.0,4.0
15.2,8.28,6.506,0.384,5.4670000000000005,0.091,-0.071,0.179,0.2,-32.8,-22.2,4.0
15.22,8.3,6.801,0.49,5.285,0.128,-0.07,0.225,0.7,-32.9,-21.2,4.0
15.24,8.32,7.227,0.6970000000000001,5.331,0.231,-0.065,0.245,-0.4,-33.1,-21.3,4.0
15.26,8.34,8.181000000000001,0.6709999999999999,5.419,0.27399999999999997,-0.062,0.276,-1.0,-33.7,-23.1,4.0
15.28,8.36,8.374,1.19,5.6,0.11800000000000001,-0.162,0.29100000000000004,-0.3,-32.6,-23.6,4.0
15.3,8.38,8.76,1.6269999999999998,5.058,-0.031,-0.26,0.214,0.6,-32.4,-21.7,4.0
15.32,8.4,10.299000000000001,1.4669999999999999,5.736000000000001,0.038,-0.19899999999999998,0.091,0.5,-32.4,-23.1,4.0
15.34,8.42,13.592,0.275,6.502999999999999,0.08900000000000001,-0.051,0.1,-0.2,-32.3,-22.9,4.0
15.36,8.44,11.424000000000001,-0.889,6.699,0.001,0.163,0.09300000000000001,-0.1,-32.5,-21.7,4.0
15.38,8.46,13.814,-0.685,6.313,-0.077,-0.01,0.24600000000000002,-0.9,-33.0,-20.8,4.0
15.4,8.48,9.672,-2.378,3.6060000000000003,0.163,-0.023,0.022000000000000002,-0.0,-32.7,-23.1,4.0
15.42,8.5,7.865,-2.7039999999999997,1.591,0.33299999999999996,-0.207,0.023,0.8,-32.8,-22.1,4.0
15.44,8.52,10.475,-2.9939999999999998,1.892,0.446,-0.423,0.127,-0.4,-32.8,-22.4,4.0
15.46,8.540000000000001,12.667,-3.207,1.9480000000000002,0.584,-0.348,0.188,-0.4,-31.4,-21.2,4.0
15.48,8.56,12.924000000000001,-1.9969999999999999,2.167,0.557,-0.192,0.18899999999999997,1.2,-31.8,-20.1,4.0
15.5,8.58,11.280999999999999,-0.573,2.7260000000000004,0.565,0.05,0.034,0.6,-32.5,-21.3,4.0
15.52,8.6,9.131,-0.139,2.917,0.5670000000000001,0.11800000000000001,-0.066,0.9,-33.0,-20.4,4.0
15.54,8.62,8.252,-0.28300000000000003,3.011,0.447,0.113,-0.054000000000000006,1.0,-32.7,-20.7,4.0
15.56,8.64,8.642999999999999,-0.263,2.8789999999999996,0.292,0.113,-0.099,1.2,-32.6,-20.6,4.0
15.58,8.66,8.53,-0.43,3.049,0.243,0.18,-0.16699999999999998,0.3,-32.6,-20.9,4.0
15.6,8.68,7.721,-0.76,3.156,0.17,0.21899999999999997,-0.171,1.7,-33.0,-20.3,4.0
15.62,8.7,7.35,-0.828,3.471,0.09699999999999999,0.214,-0.16699999999999998,1.4,-32.7,-20.2,4.0
15.64,8.72,7.236000000000001,-0.75,3.5589999999999997,0.052000000000000005,0.162,-0.14400000000000002,2.2,-34.5,-20.4,4.0
15.66,8.74,7.18,-0.7120000000000001,3.8,0.037000000000000005,0.146,-0.12300000000000001,2.1,-33.3,-20.5,4.0
15.68,8.76,6.632999999999999,-0.8220000000000001,4.2410000000000005,0.02,0.129,-0.128,1.9,-33.4,-20.4,4.0
15.7,8.78,6.278,-0.764,4.156000000000001,0.008,0.09300000000000001,-0.115,3.8,-33.2,-20.5,4.0
15.72,8.8,6.422999999999999,-0.888,4.427,-0.013999999999999999,0.037000000000000005,-0.086,2.5,-33.0,-21.0,4.0
15.74,8.82,6.992999999999999,-1.135,4.56,-0.002,0.03,-0.08,2.8,-33.1,-20.5,4.0
15.76,8.84,7.529,-1.251,4.615,-0.026000000000000002,0.10300000000000001,-0.079,2.5,-33.6,-21.0,4.0
15.78,8.86,7.749,-1.2690000000000001,4.541,-0.077,0.192,-0.11,3.3,-34.0,-21.5,4.0
15.8,8.88,8.262,-1.521,5.002,-0.027000000000000003,0.22,-0.22,5.2,-33.5,-21.0,4.0
15.82,8.9,8.663,-1.8619999999999999,5.3229999999999995,0.08900000000000001,0.16899999999999998,-0.257,3.8,-33.4,-21.9,4.0
15.84,8.92,8.718,-1.785,5.257999999999999,0.23399999999999999,0.12,-0.285,6.0,-33.3,-23.2,4.0
15.86,8.94,9.259,-1.074,5.795,0.196,0.125,-0.258,4.3,-34.0,-21.0,4.0
15.88,8.96,10.625,0.141,6.349,-0.026000000000000002,0.213,-0.262,5.2,-34.0,-21.8,4.0
15.9,8.98,12.743,1.589,7.565,-0.203,0.147,-0.36,6.2,-33.9,-22.1,4.0
15.92,9.0,13.819,3.327,7.135,-0.188,0.028999999999999998,-0.41,5.5,-34.3,-20.8,4.0
