time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.56,0.8599999999999994,9.052,0.344,3.8539999999999996,0.031,-0.009000000000000001,-0.002,-11.9,2.6,-4.2,0.0
7.58,0.8799999999999999,8.958,0.305,3.7560000000000002,0.035,-0.013999999999999999,-0.01,-11.2,3.9,-4.7,0.0
7.6,0.8999999999999995,9.012,0.298,3.813,0.013999999999999999,-0.018000000000000002,-0.0,-11.9,3.0,-3.4,0.0
7.62,0.9199999999999999,9.027999999999999,0.272,3.8680000000000003,0.017,-0.021,-0.001,-12.4,4.6,-3.6,0.0
7.64,0.9399999999999995,9.015,0.24600000000000002,3.888,0.022000000000000002,-0.018000000000000002,-0.008,-11.5,1.8,-3.2,0.0
7.66,0.96,9.084,0.374,3.783,0.018000000000000002,-0.012,-0.008,-12.1,2.3,-3.2,0.0
7.68,0.9799999999999995,8.905,0.358,3.85,0.018000000000000002,-0.013999999999999999,-0.006999999999999999,-10.6,2.1,-3.8,0.0
7.7,1.0,9.15,0.354,3.759,0.017,-0.027000000000000003,-0.012,-11.3,2.9,-3.8,1.0
7.72,1.0199999999999996,9.077,0.38299999999999995,3.957,0.01,-0.017,-0.009000000000000001,-11.8,4.1,-3.6,1.0
7.74,1.04,9.214,0.483,3.9760000000000004,0.004,-0.02,-0.013999999999999999,-11.6,3.7,-4.9,1.0
7.76,1.0599999999999996,9.18,0.62,4.034,-0.004,-0.017,-0.013000000000000001,-10.6,2.9,-4.0,1.0
7.78,1.08,9.049,0.654,4.164,-0.009000000000000001,-0.019,-0.011000000000000001,-10.7,2.8,-4.9,1.0
7.8,1.0999999999999996,8.842,0.602,4.137,-0.012,-0.028999999999999998,-0.008,-11.1,1.9,-3.6,1.0
7.82,1.12,8.495,0.55,4.03,-0.017,-0.025,0.01,-11.1,1.1,-4.8,1.0
7.84,1.1399999999999997,8.449,0.626,4.152,-0.001,-0.04,0.004,-12.2,2.9,-4.2,1.0
7.86,1.1600000000000001,8.589,0.72,4.272,-0.002,-0.035,-0.02,-11.0,1.3,-4.7,1.0
7.88,1.1799999999999997,8.792,0.8270000000000001,4.44,-0.013000000000000001,-0.022000000000000002,-0.017,-11.8,2.1,-4.1,1.0
7.9,1.2000000000000002,8.879,0.958,4.559,-0.023,-0.005,-0.03,-11.7,3.0,-4.6,1.0
7.92,1.2199999999999998,8.728,0.9470000000000001,4.675,-0.031,-0.004,-0.03,-11.5,1.0,-3.8,1.0
7.94,1.2400000000000002,8.411,0.997,4.507,-0.031,-0.021,-0.034,-11.6,2.8,-3.5,1.0
7.96,1.2599999999999998,8.318999999999999,1.1079999999999999,4.502,-0.024,-0.084,-0.040999999999999995,-11.0,4.6,-4.0,1.0
7.98,1.2800000000000002,8.351,1.05,4.428,0.004,-0.138,-0.051,-11.4,3.2,-3.4,1.0
8.0,1.2999999999999998,8.381,0.981,4.41,0.024,-0.183,-0.05,-11.6,2.4,-3.8,1.0
8.02,1.3199999999999994,8.548,0.9329999999999999,4.261,0.048,-0.222,-0.035,-12.7,1.8,-3.5,1.0
8.04,1.339999999999999,8.658999999999999,0.932,4.2780000000000005,0.066,-0.24600000000000002,-0.013000000000000001,-11.8,3.0,-3.8,1.0
8.06,1.3600000000000003,8.732999999999999,0.87,4.2139999999999995,0.099,-0.27899999999999997,0.006,-10.9,3.4,-3.1,1.0
8.08,1.38,8.628,0.74,4.042,0.12300000000000001,-0.294,0.042,-11.3,2.8,-2.5,1.0
8.1,1.3999999999999995,8.439,0.525,3.909,0.154,-0.307,0.10300000000000001,-12.2,1.7,-3.1,1.0
8.12,1.419999999999999,8.27,0.099,3.7880000000000003,0.19,-0.321,0.16899999999999998,-10.8,2.6,-3.3,1.0
8.14,1.4400000000000004,8.656,-0.385,3.8339999999999996,0.203,-0.364,0.203,-11.8,2.3,-2.8,1.0
8.16,1.46,9.22,-0.737,4.1419999999999995,0.225,-0.392,0.21899999999999997,-11.7,3.1,-2.5,1.0
8.18,1.4799999999999995,9.615,-0.794,4.281000000000001,0.226,-0.379,0.228,-11.8,4.1,-2.6,1.0
8.2,1.4999999999999991,9.667,-0.531,4.352,0.244,-0.336,0.244,-10.8,3.9,-2.0,1.0
8.22,1.5200000000000005,9.46,-0.578,4.4030000000000005,0.268,-0.28800000000000003,0.24100000000000002,-10.9,2.0,-1.4,1.0
8.24,1.54,9.232999999999999,-0.542,4.42,0.28800000000000003,-0.27399999999999997,0.222,-10.4,2.9,-0.7,1.0
8.26,1.5599999999999996,9.05,-0.596,4.552,0.302,-0.278,0.20600000000000002,-10.9,2.7,-1.2,1.0
8.28,1.5799999999999992,8.962,-0.43700000000000006,4.57,0.311,-0.268,0.215,-11.4,4.1,-2.0,1.0
8.3,1.6000000000000005,8.389,-0.551,4.405,0.32299999999999995,-0.263,0.192,-10.4,5.3,-1.3,1.0
8.32,1.62,8.115,-0.61,4.2410000000000005,0.33799999999999997,-0.27399999999999997,0.20199999999999999,-9.9,3.9,-0.2,1.0
8.34,1.6399999999999997,7.94,-0.7709999999999999,4.1610000000000005,0.34600000000000003,-0.295,0.191,-9.6,3.3,-1.1,1.0
8.36,1.6599999999999993,8.142999999999999,-0.875,4.095,0.33299999999999996,-0.324,0.19899999999999998,-10.1,4.0,-0.9,1.0
8.38,1.6800000000000006,8.185,-0.848,4.125,0.331,-0.335,0.198,-11.6,5.7,-0.7,1.0
8.4,1.7000000000000002,8.452,-0.907,4.077,0.33399999999999996,-0.34600000000000003,0.192,-10.5,4.3,-1.0,1.0
8.42,1.7199999999999998,8.74,-1.016,4.062,0.33299999999999996,-0.349,0.16,-10.1,5.7,0.4,1.0
8.44,1.7399999999999993,8.949,-0.943,4.027,0.307,-0.312,0.147,-10.2,4.5,-1.2,1.0
8.46,1.7600000000000007,9.067,-0.932,3.97,0.271,-0.272,0.11199999999999999,-10.0,4.5,-0.7,1.0
8.48,1.7800000000000002,9.238999999999999,-0.851,3.835,0.23800000000000002,-0.248,0.061,-9.7,4.7,-0.4,1.0
8.5,1.7999999999999998,9.338,-0.855,3.9130000000000003,0.2,-0.19399999999999998,-0.009000000000000001,-11.2,4.7,-1.3,1.0
8.52,1.8199999999999994,9.503,-0.722,3.737,0.12300000000000001,-0.142,-0.08,-10.7,4.7,-0.6,1.0
8.54,1.839999999999999,9.551,-0.63,3.585,0.048,-0.09300000000000001,-0.175,-10.6,3.5,0.0,1.0
8.56,1.8600000000000003,9.683,-0.6829999999999999,3.503,-0.016,-0.068,-0.276,-10.5,5.4,-1.2,1.0
8.58,1.88,10.065,-0.735,3.49,-0.1,-0.039,-0.41200000000000003,-10.7,3.8,0.6,1.0
8.6,1.8999999999999995,10.814,-0.78,3.627,-0.163,0.002,-0.519,-10.8,3.2,-0.1,1.0
8.62,1.919999999999999,11.418,-0.917,3.9539999999999997,-0.22699999999999998,0.1,-0.5760000000000001,-10.4,2.5,0.2,1.0
8.64,1.9400000000000004,11.819,-0.909,4.183,-0.278,0.203,-0.568,-10.8,1.8,1.0,1.0
8.66,1.96,12.376,-0.098,4.2010000000000005,-0.27699999999999997,0.2,-0.565,-12.0,3.0,0.1,1.0
8.68,1.9799999999999995,12.182,0.941,3.3689999999999998,-0.21,0.19399999999999998,-0.555,-11.7,1.1,0.3,1.0
8.7,1.9999999999999991,11.435,1.511,2.24,-0.158,0.18600000000000003,-0.521,-11.4,1.0,0.4,1.0
8.72,2.0200000000000005,9.933,2.043,1.155,-0.168,0.218,-0.505,-12.1,1.4,0.2,1.0
8.74,2.04,8.889,2.238,0.627,-0.299,0.198,-0.47100000000000003,-13.2,2.3,-0.5,1.0
8.76,2.0599999999999996,8.964,1.797,0.8340000000000001,-0.405,0.102,-0.441,-11.7,-0.5,0.5,1.0
8.78,2.079999999999999,9.252,2.033,1.135,-0.45399999999999996,0.036000000000000004,-0.39799999999999996,-11.1,-0.7,0.9,1.0
8.8,2.1000000000000005,9.434,2.088,1.361,-0.444,0.09300000000000001,-0.275,-12.7,-0.1,-0.1,1.0
8.82,2.12,8.954,1.9569999999999999,1.723,-0.428,0.17300000000000001,-0.21600000000000003,-13.1,-0.4,-0.6,1.0
8.84,2.1399999999999997,8.85,1.916,2.197,-0.47200000000000003,0.163,-0.122,-13.1,-0.8,-0.3,1.0
8.86,2.1599999999999993,9.235,1.8719999999999999,2.733,-0.45899999999999996,0.183,-0.073,-13.0,-1.2,0.4,1.0
8.88,2.1800000000000006,8.522,1.7730000000000001,2.905,-0.455,0.249,-0.02,-13.3,-1.0,-0.5,1.0
8.9,2.2,8.066,1.3840000000000001,2.9939999999999998,-0.474,0.278,0.08800000000000001,-13.4,-1.4,-0.4,1.0
8.92,2.2199999999999998,7.432,1.1909999999999998,3.218,-0.42,0.252,0.128,-12.6,-0.7,0.2,1.0
8.94,2.2399999999999993,7.301,1.215,3.472,-0.366,0.141,0.159,-13.0,-0.2,0.4,1.0
8.96,2.2600000000000007,7.595,1.136,3.5260000000000002,-0.314,0.11900000000000001,0.231,-12.9,-0.3,-0.6,1.0
8.98,2.2800000000000002,7.36,1.208,3.807,-0.28600000000000003,0.087,0.23,-12.1,-0.8,0.0,1.0
9.0,2.3,7.678,1.2570000000000001,3.9760000000000004,-0.23399999999999999,0.08199999999999999,0.265,-13.3,0.3,-1.0,1.0
9.02,2.3199999999999994,7.507000000000001,1.3940000000000001,4.074,-0.179,0.059000000000000004,0.239,-13.0,-0.8,1.1,1.0
9.04,2.339999999999999,7.557,1.416,4.169,-0.132,0.001,0.21100000000000002,-13.3,-0.3,0.0,1.0
9.06,2.3600000000000003,7.902,1.439,4.213,-0.08199999999999999,-0.044000000000000004,0.19699999999999998,-11.7,0.2,-0.1,1.0
9.08,2.38,7.976,1.401,4.113,-0.04,-0.032,0.192,-12.0,-0.5,0.0,1.0
9.1,2.3999999999999995,8.068,1.3519999999999999,4.105,-0.004,0.006,0.22899999999999998,-12.2,0.3,-0.3,1.0
9.12,2.419999999999999,8.155,1.224,4.1739999999999995,0.022000000000000002,0.055,0.242,-13.1,0.8,-0.2,1.0
9.14,2.4400000000000004,8.705,1.1420000000000001,4.444,0.057,0.066,0.302,-13.3,0.0,0.1,1.0
9.16,2.46,8.877,1.182,4.647,0.055999999999999994,0.068,0.364,-13.3,1.1,-1.0,1.0
9.18,2.4799999999999995,9.0,1.6340000000000001,4.811,0.017,0.004,0.391,-12.0,0.0,-0.2,1.0
9.2,2.499999999999999,10.102,1.7830000000000001,4.755,-0.066,-0.107,0.375,-12.0,0.4,-0.4,1.0
9.22,2.5200000000000005,11.556,1.213,4.801,-0.126,-0.131,0.306,-12.4,0.9,-0.8,1.0
9.24,2.54,12.692,0.301,5.39,-0.192,0.02,0.309,-12.5,1.2,-0.8,1.0
9.26,2.5599999999999996,14.837,-0.392,5.652,-0.188,0.124,0.47600000000000003,-11.7,2.4,0.4,1.0
9.28,2.579999999999999,13.325999999999999,-0.6659999999999999,4.756,-0.225,0.34299999999999997,0.514,-11.8,2.1,-0.8,1.0
9.3,2.6000000000000005,11.175999999999998,-1.675,3.03,-0.226,0.40700000000000003,0.54,-12.0,4.2,-0.2,1.0
9.32,2.62,9.161,-1.992,1.304,-0.141,0.4,0.494,-12.3,3.0,-0.5,1.0
9.34,2.6399999999999997,8.267000000000001,-2.381,1.18,0.091,0.204,0.428,-11.2,2.8,-1.4,1.0
9.36,2.6599999999999993,9.419,-2.184,1.642,0.33,-0.027999999999999997,0.315,-11.0,3.7,-1.4,1.0
9.38,2.6800000000000006,9.027999999999999,-2.134,1.672,0.47700000000000004,-0.039,0.174,-12.0,3.1,-1.2,1.0
9.4,2.7,9.251,-2.0180000000000002,1.98,0.569,0.031,0.14,-9.3,4.1,-2.3,1.0
9.42,2.7199999999999998,9.161,-1.6480000000000001,2.273,0.638,0.095,0.087,-9.6,3.8,-2.4,1.0
9.44,2.7399999999999993,9.137,-1.516,2.546,0.7,0.08900000000000001,0.079,-10.8,3.6,-2.2,1.0
9.46,2.7600000000000007,8.894,-1.415,2.801,0.741,0.136,0.05,-9.4,4.2,-2.1,1.0
9.48,2.7800000000000002,7.852,-1.254,2.932,0.69,0.139,-0.06,-11.1,4.5,-2.4,1.0
9.5,2.8,7.693,-1.176,2.8930000000000002,0.6679999999999999,0.115,-0.01,-9.9,4.1,-4.0,1.0
9.52,2.8199999999999994,7.297999999999999,-0.845,2.907,0.591,0.09300000000000001,-0.07200000000000001,-11.3,4.4,-3.3,1.0
9.54,2.839999999999999,6.815,-1.001,3.253,0.5589999999999999,0.017,-0.091,-10.4,3.3,-4.2,1.0
9.56,2.8600000000000003,7.087000000000001,-1.078,3.4339999999999997,0.537,-0.04,-0.05,-9.8,4.4,-5.0,1.0
9.58,2.88,7.079,-0.922,3.62,0.49,-0.09300000000000001,-0.042,-11.3,4.0,-4.6,1.0
9.6,2.8999999999999995,7.136,-0.7140000000000001,3.785,0.44299999999999995,-0.165,-0.08199999999999999,-11.2,5.0,-3.7,1.0
9.62,2.919999999999999,7.593999999999999,-0.741,3.8480000000000003,0.40399999999999997,-0.20600000000000002,-0.087,-11.1,3.1,-4.9,1.0
9.64,2.9400000000000004,7.784,-0.726,3.944,0.36700000000000005,-0.223,-0.113,-10.7,4.1,-4.5,1.0
9.66,2.96,8.021,-0.6759999999999999,4.137,0.295,-0.21100000000000002,-0.105,-10.6,4.1,-5.7,1.0
9.68,2.9799999999999995,8.299,-0.727,4.247,0.271,-0.191,-0.134,-9.4,4.4,-5.2,1.0
9.7,2.999999999999999,8.561,-0.72,4.272,0.21600000000000003,-0.127,-0.168,-10.6,3.0,-4.4,1.0
9.72,3.0200000000000005,8.865,-0.6940000000000001,4.176,0.14400000000000002,-0.040999999999999995,-0.20199999999999999,-11.2,3.9,-5.3,1.0
9.74,3.04,9.686,-0.631,4.476,0.102,-0.024,-0.25,-10.8,4.0,-3.6,1.0
9.76,3.0599999999999996,10.077,-0.805,4.813,0.13,-0.045,-0.33299999999999996,-11.2,3.7,-3.9,1.0
9.78,3.079999999999999,10.355,-0.899,4.935,0.13,-0.081,-0.342,-11.0,2.9,-3.7,1.0
9.8,3.1000000000000005,10.697000000000001,-0.39,5.005,0.063,-0.039,-0.34299999999999997,-9.5,2.8,-3.6,1.0
9.82,3.12,11.735999999999999,0.32,4.908,-0.086,0.037000000000000005,-0.381,-10.8,2.1,-4.8,1.0
9.84,3.1399999999999997,13.207,1.072,5.105,-0.273,0.131,-0.493,-12.1,2.5,-3.9,1.0
9.86,3.1599999999999993,13.487,2.0140000000000002,4.85,-0.344,0.223,-0.66,-11.1,2.5,-4.3,1.0
9.88,3.1800000000000006,11.19,2.481,3.488,-0.426,0.301,-0.711,-11.0,3.5,-4.4,1.0
9.9,3.2,9.168,2.927,1.8259999999999998,-0.35100000000000003,0.22699999999999998,-0.6809999999999999,-11.5,0.7,-5.0,1.0
9.92,3.2199999999999998,8.195,2.613,0.615,-0.409,-0.01,-0.695,-11.6,0.7,-6.2,1.0
9.94,3.2399999999999993,8.333,2.345,1.172,-0.615,-0.31,-0.708,-12.4,1.1,-4.2,1.0
9.96,3.2600000000000007,9.689,1.425,2.4459999999999997,-0.611,-0.512,-0.8170000000000001,-12.2,-0.6,-4.3,1.0
9.98,3.2800000000000002,10.481,1.151,2.681,-0.625,-0.379,-0.43,-12.7,0.9,-3.6,1.0
10.0,3.3,9.171,1.25,2.614,-0.6779999999999999,-0.20199999999999999,-0.175,-12.0,0.3,-3.9,1.0
10.02,3.3199999999999994,8.763,0.511,2.575,-0.664,-0.07,0.077,-11.2,-0.5,-3.6,1.0
10.04,3.339999999999999,8.05,0.912,2.56,-0.609,-0.025,0.292,-12.2,-0.3,-2.8,1.0
10.06,3.3600000000000003,7.729,1.238,2.654,-0.5670000000000001,-0.05,0.33899999999999997,-13.0,1.6,-2.2,1.0
10.08,3.38,7.541,1.482,2.765,-0.5,-0.09699999999999999,0.27,-11.6,0.8,-3.7,1.0
10.1,3.3999999999999995,7.43,1.355,3.1010000000000004,-0.45,-0.126,0.262,-11.6,2.1,-2.2,1.0
10.12,3.419999999999999,7.359,1.038,3.353,-0.387,-0.156,0.26,-12.0,1.4,-2.3,1.0
10.14,3.4400000000000004,7.337000000000001,0.831,3.342,-0.3,-0.17300000000000001,0.22,-12.0,1.9,-1.9,1.0
10.16,3.46,7.446000000000001,1.018,3.58,-0.23199999999999998,-0.165,0.2,-12.0,1.8,-1.8,1.0
10.18,3.4799999999999995,7.704,1.215,3.655,-0.152,-0.171,0.191,-11.2,2.0,-0.9,1.0
10.2,3.499999999999999,7.891,1.255,3.638,-0.083,-0.145,0.17800000000000002,-11.8,2.8,-1.0,1.0
10.22,3.5200000000000005,7.806,1.3119999999999998,3.3739999999999997,-0.03,-0.105,0.17300000000000001,-11.2,3.4,-0.7,1.0
10.24,3.54,8.084,1.526,3.072,0.011000000000000001,-0.051,0.154,-11.4,2.6,-1.3,1.0
10.26,3.5599999999999996,8.741,1.5719999999999998,3.395,0.037000000000000005,-0.013000000000000001,0.14,-11.1,4.1,-0.6,1.0
10.28,3.579999999999999,9.777999999999999,1.359,4.126,-0.009000000000000001,-0.022000000000000002,0.175,-11.2,2.7,-0.4,1.0
10.3,3.6000000000000005,9.834,1.551,4.198,-0.15,0.05,0.245,-10.5,4.1,-0.2,1.0
10.32,3.62,10.022,1.495,3.92,-0.259,0.057999999999999996,0.256,-11.0,4.0,-0.8,1.0
10.34,3.6399999999999997,11.389000000000001,0.759,3.9219999999999997,-0.193,0.046,0.20800000000000002,-11.4,4.3,-0.2,1.0
10.36,3.6599999999999993,12.154000000000002,-0.547,4.756,-0.10300000000000001,0.127,0.284,-9.9,3.9,-1.2,1.0
10.38,3.6800000000000006,15.155999999999999,-0.6709999999999999,5.439,-0.042,0.134,0.473,-10.4,5.4,0.1,1.0
10.4,3.7,13.08,-1.023,4.917,0.035,0.28800000000000003,0.54,-10.9,4.9,-0.7,1.0
10.42,3.7199999999999998,10.735999999999999,-1.982,3.333,0.062,0.26899999999999996,0.563,-9.9,6.4,-0.8,1.0
10.44,3.7399999999999993,8.309,-1.962,1.147,0.084,0.305,0.565,-11.1,6.0,-2.1,1.0
10.46,3.7600000000000007,7.138999999999999,-2.408,1.0979999999999999,0.456,0.147,0.593,-10.0,5.7,-0.8,1.0
10.48,3.7800000000000002,8.423,-2.263,1.9969999999999999,0.601,-0.187,0.425,-9.6,7.0,-0.9,1.0
10.5,3.8,9.806000000000001,-1.696,2.571,0.602,-0.29100000000000004,0.23800000000000002,-9.8,7.7,-0.6,1.0
10.52,3.8199999999999994,9.801,-1.781,2.637,0.624,-0.201,0.20600000000000002,-9.9,7.7,-0.8,1.0
10.54,3.839999999999999,9.391,-1.672,2.495,0.6829999999999999,-0.121,0.122,-8.5,7.7,-1.4,1.0
10.56,3.8600000000000003,9.84,-0.9790000000000001,2.313,0.755,-0.07200000000000001,0.078,-9.7,8.0,-2.7,1.0
10.58,3.88,9.096,-0.99,2.6239999999999997,0.795,-0.025,-0.008,-9.1,8.1,-2.1,1.0
10.6,3.8999999999999995,8.429,-1.245,2.7089999999999996,0.7559999999999999,-0.011000000000000001,-0.098,-7.7,8.2,-2.2,1.0
10.62,3.919999999999999,7.925,-1.652,2.82,0.7090000000000001,0.017,-0.092,-9.4,8.0,-3.4,1.0
10.64,3.9400000000000004,7.289,-1.2890000000000001,2.9589999999999996,0.634,-0.028999999999999998,-0.214,-8.7,8.7,-3.7,1.0
10.66,3.96,7.312,-1.391,3.1519999999999997,0.605,-0.095,-0.13699999999999998,-9.4,9.2,-2.9,1.0
10.68,3.9799999999999995,7.3660000000000005,-1.004,3.1489999999999996,0.5479999999999999,-0.162,-0.115,-11.7,8.5,-3.8,1.0
10.7,3.999999999999999,7.709,-0.9890000000000001,3.258,0.509,-0.188,-0.08900000000000001,-9.6,9.1,-2.9,1.0
10.72,4.0200000000000005,7.891,-0.884,3.3289999999999997,0.44799999999999995,-0.205,-0.055999999999999994,-9.2,8.9,-3.0,1.0
10.74,4.04,7.795,-1.1079999999999999,3.3819999999999997,0.41200000000000003,-0.22899999999999998,-0.092,-9.2,8.8,-2.5,1.0
10.76,4.06,8.162,-1.05,3.452,0.358,-0.226,-0.084,-9.8,9.2,-1.9,1.0
10.78,4.079999999999999,8.328,-1.043,3.435,0.312,-0.187,-0.077,-10.0,9.8,-3.9,1.0
10.8,4.1000000000000005,8.273,-0.9279999999999999,3.355,0.258,-0.135,-0.077,-8.8,9.6,-4.1,1.0
10.82,4.12,8.662,-0.845,3.429,0.19899999999999998,-0.105,-0.11599999999999999,-9.6,10.8,-3.9,1.0
10.84,4.14,9.302999999999999,-0.741,3.885,0.17800000000000002,-0.147,-0.165,-10.4,9.7,-3.6,1.0
10.86,4.159999999999999,9.505,-0.68,3.895,0.177,-0.17,-0.2,-9.4,8.6,-2.9,1.0
10.88,4.180000000000001,9.562000000000001,-0.623,3.674,0.177,-0.223,-0.17600000000000002,-8.4,8.2,-3.1,1.0
10.9,4.2,9.876,-0.26,3.784,0.1,-0.244,-0.156,-8.6,9.1,-3.8,1.0
10.92,4.22,10.802,0.41200000000000003,3.957,-0.061,-0.23600000000000002,-0.223,-10.2,9.4,-3.5,1.0
10.94,4.239999999999999,11.853,1.196,3.7569999999999997,-0.267,-0.22899999999999998,-0.321,-9.9,10.1,-2.8,1.0
10.96,4.260000000000001,12.408,1.57,4.015,-0.42,-0.267,-0.496,-8.5,10.6,-2.7,1.0
10.98,4.28,9.611,2.374,2.787,-0.48200000000000004,-0.266,-0.534,-9.5,8.8,-2.4,1.0
11.0,4.3,8.164,2.553,0.917,-0.436,-0.368,-0.48200000000000004,-9.8,8.5,-2.0,1.0
11.02,4.319999999999999,8.198,2.733,0.013999999999999999,-0.609,-0.6920000000000001,-0.501,-10.6,8.3,-1.9,1.0
11.04,4.339999999999999,9.769,2.401,0.652,-0.7140000000000001,-1.1059999999999999,-0.564,-8.7,9.5,1.0,1.0
11.06,4.36,11.675,1.8780000000000001,1.379,-0.711,-1.229,-0.647,-10.4,7.1,0.6,1.0
11.08,4.38,11.935,1.6469999999999998,1.3119999999999998,-0.679,-1.042,-0.35200000000000004,-10.1,7.4,2.4,2.0
