time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.64,0.35999999999999943,9.149,0.064,3.573,-0.036000000000000004,-0.021,-0.001,-26.1,0.5,2.1,0.0
4.66,0.3799999999999999,9.119,0.07400000000000001,3.6430000000000002,-0.027000000000000003,-0.023,0.016,-26.1,2.1,2.2,0.0
4.68,0.39999999999999947,9.088,0.025,3.589,-0.021,-0.03,0.027999999999999997,-27.1,1.5,2.9,0.0
4.7,0.41999999999999993,9.142999999999999,-0.044000000000000004,3.715,-0.011000000000000001,-0.028999999999999998,0.025,-26.9,1.4,3.4,0.0
4.72,0.4399999999999995,9.213,0.031,3.63,-0.011000000000000001,-0.022000000000000002,0.028999999999999998,-26.7,1.5,2.1,0.0
4.74,0.45999999999999996,9.056000000000001,0.025,3.678,-0.008,-0.001,0.024,-26.5,3.3,3.1,0.0
4.76,0.47999999999999954,9.055,-0.115,3.6460000000000004,0.004,-0.009000000000000001,0.013000000000000001,-26.6,2.5,2.1,0.0
4.78,0.5,8.945,-0.027000000000000003,3.639,0.008,-0.03,-0.001,-26.1,1.3,2.0,0.0
4.8,0.5199999999999996,8.886000000000001,-0.11599999999999999,3.571,0.011000000000000001,-0.057,-0.003,-27.0,2.5,3.4,0.0
4.82,0.54,8.89,-0.188,3.615,0.026000000000000002,-0.067,0.002,-25.7,2.1,2.4,0.0
4.84,0.5599999999999996,8.761000000000001,-0.174,3.676,0.016,-0.078,0.016,-25.7,2.2,3.0,0.0
4.86,0.5800000000000001,8.935,-0.19399999999999998,3.772,0.006999999999999999,-0.09699999999999999,0.017,-26.2,1.2,3.1,0.0
4.88,0.5999999999999996,9.421,-0.139,3.7489999999999997,-0.011000000000000001,-0.14800000000000002,0.013999999999999999,-25.5,1.5,2.4,0.0
4.9,0.6200000000000001,9.606,-0.027000000000000003,3.6889999999999996,0.0,-0.154,0.005,-25.8,2.0,2.7,0.0
4.92,0.6399999999999997,9.652000000000001,-0.04,3.5989999999999998,-0.003,-0.131,0.012,-25.3,2.0,3.3,0.0
4.94,0.6600000000000001,9.636000000000001,-0.032,3.62,0.004,-0.076,0.02,-25.2,2.9,4.7,0.0
4.96,0.6799999999999997,9.414,-0.055,3.605,0.022000000000000002,-0.04,0.02,-26.7,3.1,2.7,0.0
4.98,0.7000000000000002,9.177,-0.006,3.553,0.017,-0.022000000000000002,0.006,-26.6,2.5,4.2,0.0
5.0,0.7199999999999998,9.0,0.057999999999999996,3.443,-0.005,-0.009000000000000001,-0.006,-26.1,2.6,3.2,0.0
5.02,0.7399999999999993,8.972999999999999,0.08,3.36,-0.018000000000000002,-0.015,-0.009000000000000001,-26.1,1.8,3.2,0.0
5.04,0.7599999999999998,8.897,0.142,3.388,-0.036000000000000004,-0.028999999999999998,-0.018000000000000002,-26.3,1.8,3.2,0.0
5.06,0.7799999999999994,9.125,0.045,3.3089999999999997,-0.048,-0.051,-0.018000000000000002,-26.1,2.2,2.8,0.0
5.08,0.7999999999999998,9.187000000000001,0.025,3.359,-0.05,-0.059000000000000004,-0.017,-26.3,1.5,3.9,0.0
5.1,0.8199999999999994,9.366,0.10800000000000001,3.281,-0.055999999999999994,-0.057,-0.004,-26.2,2.3,3.9,0.0
5.12,0.8399999999999999,9.429,0.081,3.208,-0.055,-0.05,0.002,-25.2,2.2,4.3,0.0
5.14,0.8599999999999994,9.377,0.11,3.272,-0.047,-0.035,0.004,-25.7,2.2,3.8,0.0
5.16,0.8799999999999999,9.361,0.136,3.285,-0.042,-0.017,0.006,-25.6,1.7,3.9,0.0
5.18,0.8999999999999995,9.312000000000001,0.11900000000000001,3.2910000000000004,-0.035,-0.013999999999999999,0.006999999999999999,-25.0,2.5,4.2,0.0
5.2,0.9199999999999999,9.302,0.09699999999999999,3.2539999999999996,-0.022000000000000002,-0.006,0.012,-25.5,2.7,3.7,0.0
5.22,0.9399999999999995,9.249,0.092,3.255,-0.02,0.001,0.006,-26.1,2.1,3.9,0.0
5.24,0.96,9.222999999999999,0.146,3.13,-0.012,0.009000000000000001,0.011000000000000001,-25.4,1.2,3.8,0.0
5.26,0.9799999999999995,9.331,0.126,3.162,-0.011000000000000001,0.013999999999999999,0.018000000000000002,-26.0,2.4,5.0,0.0
5.28,1.0,9.246,0.043,3.2039999999999997,-0.009000000000000001,0.019,0.018000000000000002,-26.0,1.7,4.5,1.0
5.3,1.0199999999999996,9.326,0.057999999999999996,3.304,-0.01,0.022000000000000002,0.023,-25.7,2.9,2.9,1.0
5.32,1.04,9.283999999999999,0.109,3.247,-0.012,0.022000000000000002,0.023,-25.2,3.2,4.7,1.0
5.34,1.0599999999999996,9.273,0.045,3.165,-0.011000000000000001,0.018000000000000002,0.018000000000000002,-25.4,3.9,4.2,1.0
5.36,1.08,9.251,0.034,3.18,-0.013999999999999999,0.011000000000000001,0.013999999999999999,-26.0,1.7,5.2,1.0
5.38,1.0999999999999996,9.267000000000001,0.06,3.2439999999999998,-0.025,0.006,0.015,-25.8,2.0,4.5,1.0
5.4,1.12,9.404,0.07400000000000001,3.315,-0.031,0.01,0.006999999999999999,-26.9,0.5,4.4,1.0
5.42,1.1399999999999997,9.455,0.087,3.2239999999999998,-0.028999999999999998,0.012,0.003,-26.2,2.4,4.5,1.0
5.44,1.1600000000000001,9.366,0.078,3.181,-0.037000000000000005,0.027999999999999997,-0.0,-25.7,2.2,3.7,1.0
5.46,1.1799999999999997,9.357000000000001,0.057999999999999996,3.1860000000000004,-0.025,0.022000000000000002,-0.012,-25.1,2.1,4.6,1.0
5.48,1.2000000000000002,9.324,0.006999999999999999,3.3280000000000003,-0.044000000000000004,0.036000000000000004,-0.005,-24.5,2.6,3.5,1.0
5.5,1.2199999999999998,9.163,-0.105,3.195,-0.035,0.033,-0.01,-26.2,1.5,3.4,1.0
5.52,1.2399999999999993,9.2,-0.033,3.3089999999999997,-0.036000000000000004,0.045,-0.0,-26.7,2.3,4.5,1.0
5.54,1.2599999999999998,9.201,-0.07,3.2680000000000002,-0.017,0.035,0.001,-26.3,2.5,4.5,1.0
5.56,1.2799999999999994,9.282,-0.05,3.252,-0.002,0.027999999999999997,0.002,-26.1,1.9,3.9,1.0
5.58,1.2999999999999998,9.34,-0.031,3.221,0.001,0.042,-0.006,-26.0,2.1,5.3,1.0
5.6,1.3199999999999994,9.39,-0.021,3.264,0.004,0.048,-0.008,-25.1,2.4,3.2,1.0
5.62,1.3399999999999999,9.347999999999999,0.004,3.25,0.005,0.052000000000000005,-0.006,-26.3,2.2,4.5,1.0
5.64,1.3599999999999994,9.258,-0.022000000000000002,3.2510000000000003,-0.004,0.059000000000000004,-0.006,-26.1,2.4,4.3,1.0
5.66,1.38,9.302999999999999,-0.033,3.2289999999999996,-0.012,0.061,-0.006999999999999999,-26.6,2.1,3.7,1.0
5.68,1.3999999999999995,9.246,-0.043,3.2710000000000004,-0.006999999999999999,0.065,0.001,-26.4,2.3,3.2,1.0
5.7,1.42,9.246,-0.16899999999999998,3.239,0.006999999999999999,0.06,-0.011000000000000001,-25.2,1.5,2.9,1.0
5.72,1.4399999999999995,9.12,-0.102,3.238,0.006999999999999999,0.075,-0.005,-26.1,2.5,4.1,1.0
5.74,1.46,8.96,-0.21,3.366,0.011000000000000001,0.07200000000000001,-0.005,-25.9,2.8,4.1,1.0
5.76,1.4799999999999995,8.847000000000001,-0.24100000000000002,3.323,0.026000000000000002,0.075,-0.004,-25.8,3.1,3.4,1.0
5.78,1.5,8.654,-0.385,3.448,0.057,0.075,0.003,-25.9,1.5,3.2,1.0
5.8,1.5199999999999996,8.758,-0.526,3.443,0.062,0.057,0.006999999999999999,-26.4,2.0,3.9,1.0
5.82,1.54,8.855,-0.479,3.628,0.053,0.03,0.026000000000000002,-25.6,2.4,4.0,1.0
5.84,1.5599999999999996,9.055,-0.392,3.7030000000000003,0.035,0.003,0.05,-27.4,2.7,3.4,1.0
5.86,1.58,9.246,-0.39799999999999996,3.991,0.033,-0.036000000000000004,0.073,-26.0,3.4,3.4,1.0
5.88,1.5999999999999996,9.111,-0.44,4.02,0.036000000000000004,-0.06,0.049,-25.1,2.3,3.7,1.0
5.9,1.62,9.326,-0.603,3.968,0.034,-0.033,0.038,-26.6,2.2,3.8,1.0
5.92,1.6399999999999997,9.073,-0.532,4.092,0.01,0.004,0.045,-25.5,2.6,3.2,1.0
5.94,1.6600000000000001,8.71,-0.441,4.08,-0.027000000000000003,0.017,0.035,-25.5,2.8,4.7,1.0
5.96,1.6799999999999997,8.674,-0.308,4.064,-0.068,0.0,0.021,-25.1,3.5,3.9,1.0
5.98,1.7000000000000002,8.276,-0.17300000000000001,4.081,-0.12300000000000001,-0.044000000000000004,-0.02,-25.4,2.6,4.1,1.0
6.0,1.7199999999999998,8.452,-0.10800000000000001,4.085,-0.154,-0.095,-0.066,-26.7,1.5,2.9,1.0
6.02,1.7399999999999993,8.824,-0.01,4.118,-0.19399999999999998,-0.159,-0.12,-25.9,2.6,3.7,1.0
6.04,1.7599999999999998,9.298,-0.15,4.353,-0.21,-0.22399999999999998,-0.162,-26.3,1.4,4.4,1.0
6.06,1.7799999999999994,9.052999999999999,-0.198,4.2589999999999995,-0.235,-0.24600000000000002,-0.16899999999999998,-24.6,1.5,3.5,1.0
6.08,1.7999999999999998,8.675,-0.124,4.149,-0.254,-0.242,-0.184,-26.8,2.4,5.8,1.0
6.1,1.8199999999999994,8.343,-0.047,4.118,-0.262,-0.261,-0.18600000000000003,-26.2,2.7,5.8,1.0
6.12,1.8399999999999999,8.451,0.149,4.218999999999999,-0.23800000000000002,-0.307,-0.2,-25.4,0.9,5.8,1.0
6.14,1.8599999999999994,9.237,0.061,4.747,-0.223,-0.34700000000000003,-0.18600000000000003,-26.6,0.8,5.4,1.0
6.16,1.88,9.585,-0.14400000000000002,4.703,-0.192,-0.33299999999999996,-0.168,-26.7,0.1,5.9,1.0
6.18,1.8999999999999995,9.6,-0.21600000000000003,4.749,-0.226,-0.308,-0.129,-26.2,1.6,6.4,1.0
6.2,1.92,9.238999999999999,-0.237,4.42,-0.235,-0.289,-0.111,-25.5,1.8,6.6,1.0
6.22,1.9399999999999995,8.775,-0.13699999999999998,4.115,-0.218,-0.267,-0.076,-25.0,0.4,6.5,1.0
6.24,1.96,8.379,-0.034,3.946,-0.217,-0.252,-0.07,-25.5,1.5,8.1,1.0
6.26,1.9799999999999995,7.912000000000001,0.055999999999999994,3.8139999999999996,-0.222,-0.256,-0.078,-26.0,0.5,8.6,1.0
6.28,2.0,7.522,0.11199999999999999,3.885,-0.218,-0.278,-0.115,-25.9,-0.2,8.8,1.0
6.3,2.0199999999999996,7.417999999999999,0.174,3.7089999999999996,-0.225,-0.32799999999999996,-0.14300000000000002,-26.0,0.2,7.8,1.0
6.32,2.04,7.619,0.228,3.92,-0.226,-0.374,-0.153,-25.5,-0.3,9.6,1.0
6.34,2.0599999999999996,8.043,0.257,3.9610000000000003,-0.21100000000000002,-0.405,-0.136,-25.4,-0.3,9.0,1.0
6.36,2.08,8.7,0.16,3.795,-0.183,-0.41100000000000003,-0.073,-25.2,0.0,9.0,1.0
6.38,2.0999999999999996,9.067,0.162,4.2589999999999995,-0.172,-0.385,-0.052000000000000005,-25.4,-0.5,10.5,1.0
6.4,2.12,9.322000000000001,0.198,4.07,-0.163,-0.38,-0.019,-25.5,-0.1,9.8,1.0
6.42,2.1399999999999997,9.216000000000001,0.113,3.865,-0.129,-0.39899999999999997,-0.019,-25.9,-0.2,10.2,1.0
6.44,2.16,8.902000000000001,0.107,3.909,-0.08,-0.442,0.004,-25.4,-1.2,11.4,1.0
6.46,2.1799999999999997,8.967,0.08,3.5,-0.039,-0.495,0.024,-24.6,-0.8,12.1,1.0
6.48,2.2,9.457,0.153,3.471,-0.02,-0.498,0.07,-25.6,-1.1,11.6,1.0
6.5,2.2199999999999998,10.119,0.105,3.6660000000000004,-0.016,-0.44799999999999995,0.132,-24.9,-0.6,12.3,1.0
6.52,2.2399999999999993,11.378,-0.122,3.8369999999999997,-0.057,-0.376,0.217,-24.5,-0.8,12.4,1.0
6.54,2.26,11.927,-0.057999999999999996,3.04,-0.132,-0.272,0.26,-25.3,-0.6,12.7,1.0
6.56,2.2799999999999994,12.265999999999998,0.41100000000000003,2.904,-0.16,-0.10800000000000001,0.322,-24.4,-0.2,12.7,1.0
6.58,2.3,12.65,0.568,2.15,-0.162,0.021,0.322,-25.0,0.1,12.9,1.0
6.6,2.3199999999999994,13.174000000000001,0.47,1.5330000000000001,-0.149,0.133,0.261,-24.6,0.5,13.6,1.0
6.62,2.34,13.159,-0.131,1.6230000000000002,-0.106,0.278,0.209,-24.4,1.2,11.6,1.0
6.64,2.3599999999999994,12.557,-0.584,1.081,-0.05,0.395,0.179,-23.0,0.0,11.7,1.0
6.66,2.38,11.328,-1.031,0.401,0.08199999999999999,0.48200000000000004,0.156,-23.1,0.8,11.4,1.0
6.68,2.3999999999999995,10.095,-1.541,-0.03,0.273,0.508,0.16399999999999998,-24.3,0.4,12.1,1.0
6.7,2.42,9.334,-1.9809999999999999,0.24600000000000002,0.419,0.435,0.166,-24.5,-0.0,11.1,1.0
6.72,2.4399999999999995,9.777999999999999,-2.202,0.792,0.433,0.354,0.218,-25.2,1.0,10.6,1.0
6.74,2.46,9.541,-1.692,1.511,0.405,0.28,0.225,-26.0,0.8,9.9,1.0
6.76,2.4799999999999995,9.641,-1.175,2.219,0.39,0.248,0.217,-25.5,0.5,10.6,1.0
6.78,2.5,9.675,-0.875,1.923,0.363,0.19,0.201,-25.6,1.3,9.9,1.0
6.8,2.5199999999999996,9.235,-0.7,1.9680000000000002,0.45,0.179,0.16,-25.3,2.1,10.0,1.0
6.82,2.54,8.775,-0.282,1.94,0.51,0.21899999999999997,0.063,-25.0,1.1,9.1,1.0
6.84,2.5599999999999996,7.972,-0.07400000000000001,2.0780000000000003,0.503,0.205,0.002,-24.4,2.5,9.0,1.0
6.86,2.58,7.656000000000001,-0.531,2.416,0.525,0.146,-0.08199999999999999,-25.2,4.0,8.4,1.0
6.88,2.5999999999999996,7.19,-0.774,2.516,0.531,0.10300000000000001,-0.157,-25.8,1.6,9.2,1.0
6.9,2.62,6.683,-0.735,2.734,0.496,0.07400000000000001,-0.131,-25.1,1.6,7.3,1.0
6.92,2.6399999999999997,6.712000000000001,-0.65,2.923,0.446,0.040999999999999995,-0.062,-26.0,2.4,8.6,1.0
6.94,2.66,7.189,-0.47700000000000004,2.89,0.413,0.040999999999999995,0.022000000000000002,-24.7,2.5,8.4,1.0
6.96,2.6799999999999997,7.602,-0.562,2.924,0.355,0.033,0.043,-24.8,2.5,8.0,1.0
6.98,2.7,7.627999999999999,-0.728,3.0839999999999996,0.321,0.081,0.013999999999999999,-24.6,3.1,6.5,1.0
7.0,2.7199999999999998,8.086,-0.7040000000000001,3.298,0.263,0.10099999999999999,0.013999999999999999,-25.7,1.8,7.7,1.0
7.02,2.7399999999999993,8.035,-1.113,2.911,0.24,0.09,-0.051,-25.1,1.8,6.6,1.0
7.04,2.76,7.987,-1.063,3.1660000000000004,0.201,0.078,-0.131,-26.1,2.1,7.0,1.0
7.06,2.7799999999999994,8.692,-1.047,3.781,0.18600000000000003,0.025,-0.15,-25.3,1.7,6.5,1.0
7.08,2.8,9.512,-0.8859999999999999,4.084,0.177,-0.07,-0.184,-24.6,2.1,7.8,1.0
7.1,2.8199999999999994,10.71,-1.1320000000000001,4.462,0.192,-0.161,-0.21899999999999997,-25.1,2.9,7.4,1.0
7.12,2.84,11.763,-1.53,4.181,0.198,-0.109,-0.245,-24.7,1.8,7.9,1.0
7.14,2.8599999999999994,12.725,-1.281,4.322,0.139,0.09,-0.162,-25.2,3.0,8.0,1.0
7.16,2.88,13.248,-0.327,3.123,0.107,0.315,-0.085,-26.3,2.5,6.8,1.0
7.18,2.8999999999999995,14.085999999999999,0.524,2.73,0.076,0.493,-0.045,-26.8,1.6,6.4,1.0
7.2,2.92,13.82,1.375,2.097,0.09300000000000001,0.535,0.009000000000000001,-26.9,1.7,6.1,1.0
7.22,2.9399999999999995,12.46,1.85,1.469,0.07200000000000001,0.514,0.015,-26.3,1.1,6.3,1.0
7.24,2.96,10.981,1.93,0.809,-0.063,0.47600000000000003,-0.013000000000000001,-26.1,1.3,4.5,1.0
7.26,2.9799999999999995,10.263,1.919,1.2229999999999999,-0.23800000000000002,0.368,-0.023,-26.4,1.7,4.9,1.0
7.28,3.0,10.627,1.61,1.5619999999999998,-0.325,0.245,-0.05,-27.0,2.6,3.5,1.0
7.3,3.0199999999999996,10.169,1.083,1.99,-0.38299999999999995,0.215,-0.075,-26.4,0.9,4.8,1.0
7.32,3.04,9.401,1.082,2.127,-0.449,0.195,-0.031,-25.6,1.7,4.4,1.0
7.34,3.0599999999999996,8.88,0.775,2.12,-0.473,0.146,-0.028999999999999998,-25.7,2.1,4.5,1.0
7.36,3.08,8.3,0.01,2.256,-0.41,0.16,-0.01,-25.0,1.7,6.1,1.0
7.38,3.0999999999999996,7.381,-0.5579999999999999,2.2569999999999997,-0.354,0.155,0.028999999999999998,-25.8,1.0,5.1,1.0
7.4,3.12,6.7139999999999995,-0.49700000000000005,2.552,-0.35100000000000003,0.107,0.066,-26.1,1.9,4.2,1.0
7.42,3.1399999999999997,6.212999999999999,-0.49200000000000005,2.7689999999999997,-0.32,0.06,0.14400000000000002,-25.4,2.1,4.4,1.0
7.44,3.16,6.27,-0.368,2.702,-0.28,0.016,0.18100000000000002,-26.7,1.5,5.1,1.0
7.46,3.1799999999999997,6.069,-0.124,2.842,-0.31,-0.009000000000000001,0.24,-26.7,2.1,5.4,1.0
7.48,3.2,6.21,-0.09699999999999999,3.135,-0.264,-0.051,0.242,-24.5,2.3,5.2,1.0
7.5,3.2199999999999998,6.627999999999999,-0.235,3.404,-0.21899999999999997,-0.10300000000000001,0.171,-25.9,2.9,5.0,1.0
7.52,3.2399999999999993,7.2139999999999995,-0.156,3.535,-0.18600000000000003,-0.154,0.07,-24.5,2.0,5.1,1.0
7.54,3.26,7.722,-0.018000000000000002,3.846,-0.12300000000000001,-0.159,0.017,-25.6,3.6,5.9,1.0
7.56,3.2799999999999994,7.93,-0.076,3.972,-0.078,-0.146,-0.005,-24.9,2.2,5.6,1.0
7.58,3.3,8.184,-0.193,3.677,-0.024,-0.11800000000000001,-0.054000000000000006,-25.9,1.5,6.0,1.0
7.6,3.3199999999999994,8.198,-0.055999999999999994,3.497,0.032,-0.085,-0.048,-25.9,2.2,6.1,1.0
7.62,3.34,8.711,0.09,3.835,0.065,-0.09300000000000001,0.04,-24.7,2.6,6.2,1.0
7.64,3.3599999999999994,9.789,0.086,4.08,-0.035,-0.095,0.132,-25.1,2.5,6.2,1.0
7.66,3.38,11.024000000000001,0.58,4.098,-0.152,-0.057999999999999996,0.151,-25.1,4.4,6.8,1.0
7.68,3.3999999999999995,12.54,0.261,4.183,-0.141,0.013999999999999999,0.075,-25.5,2.1,6.0,1.0
7.7,3.42,13.790999999999999,-0.307,3.9819999999999998,-0.127,0.226,0.066,-25.2,4.5,6.5,1.0
7.72,3.4399999999999995,14.585,-0.782,3.8,-0.18899999999999997,0.41200000000000003,0.079,-24.9,3.6,6.7,1.0
7.74,3.46,14.229000000000001,-1.057,2.55,-0.131,0.456,0.09,-25.2,4.2,5.3,1.0
7.76,3.4799999999999995,12.357999999999999,-1.818,1.271,-0.015,0.37799999999999995,0.083,-25.0,3.1,6.2,1.0
7.78,3.5,10.300999999999998,-1.9480000000000002,0.73,0.172,0.315,0.098,-24.4,4.5,6.3,1.0
7.8,3.5199999999999996,9.908999999999999,-2.093,1.426,0.386,0.183,0.192,-23.5,4.4,5.6,1.0
7.82,3.54,10.774000000000001,-1.584,1.975,0.40399999999999997,0.034,0.20199999999999999,-24.7,4.6,5.1,1.0
7.84,3.5599999999999996,9.555,-1.222,2.36,0.457,-0.061,0.161,-24.0,5.1,5.0,1.0
7.86,3.58,9.969,-0.735,2.511,0.449,-0.106,0.19,-23.5,4.9,5.4,1.0
7.88,3.5999999999999996,10.111,-0.185,2.414,0.289,-0.124,0.20600000000000002,-23.6,5.7,4.1,1.0
7.9,3.62,9.267000000000001,-0.424,1.831,0.267,-0.067,0.207,-23.5,5.6,5.8,1.0
7.92,3.6399999999999997,8.629,-0.33,1.749,0.29,0.027000000000000003,0.10800000000000001,-23.6,5.8,5.1,1.0
7.94,3.66,8.029,0.364,1.68,0.185,0.087,0.015,-23.4,7.4,5.2,1.0
7.96,3.6799999999999997,7.195,-0.081,2.395,0.154,0.046,-0.10300000000000001,-24.6,5.5,5.1,2.0
7.98,3.7,7.212999999999999,-0.731,2.6189999999999998,0.146,0.034,-0.22,-23.5,7.2,5.5,2.0
8.0,3.7199999999999998,6.99,-0.9590000000000001,2.62,0.154,0.055,-0.308,-24.1,5.7,4.7,2.0
8.02,3.7399999999999993,6.667000000000001,-1.018,2.77,0.14400000000000002,0.048,-0.33899999999999997,-24.5,5.7,4.7,2.0
8.04,3.759999999999999,6.584,-1.0,2.904,0.125,0.05,-0.307,-25.2,6.6,4.8,2.0
8.06,3.7800000000000002,6.882000000000001,-0.875,3.583,0.11199999999999999,0.059000000000000004,-0.228,-24.2,6.6,3.5,2.0
8.08,3.8,7.184,-0.912,3.641,0.10099999999999999,0.042,-0.198,-25.7,5.9,4.4,2.0
8.1,3.8199999999999994,7.445,-0.91,3.408,0.040999999999999995,0.034,-0.153,-24.6,6.6,5.7,2.0
8.12,3.839999999999999,7.44,-0.8759999999999999,3.388,0.023,0.035,-0.166,-25.5,6.2,4.2,2.0
8.14,3.8600000000000003,8.177,-0.623,3.278,-0.035,0.063,-0.166,-25.0,6.4,5.0,2.0
8.16,3.88,8.999,-0.6459999999999999,4.001,-0.046,0.008,-0.201,-24.6,6.2,4.3,2.0
8.18,3.8999999999999995,9.215,-0.787,3.91,0.023,-0.026000000000000002,-0.213,-26.2,5.3,5.7,2.0
8.2,3.919999999999999,10.599,-1.033,3.986,0.031,-0.032,-0.209,-24.3,6.7,4.4,2.0
8.22,3.9400000000000004,11.585,-1.7,4.394,-0.017,0.102,-0.214,-25.2,6.0,5.4,2.0
8.24,3.96,12.773,-0.708,4.905,-0.08199999999999999,0.331,-0.126,-25.9,6.0,4.6,2.0
8.26,3.9799999999999995,13.059000000000001,0.5870000000000001,3.918,-0.073,0.489,-0.1,-24.9,7.4,4.0,2.0
8.28,3.999999999999999,13.408,1.247,2.693,-0.079,0.44,-0.142,-24.5,5.7,3.4,2.0
8.3,4.0200000000000005,12.075999999999999,1.472,1.4609999999999999,-0.021,0.26899999999999996,-0.191,-24.4,6.5,3.8,2.0
8.32,4.04,9.668,1.643,0.9670000000000001,0.102,0.182,-0.161,-25.3,7.7,5.0,2.0
8.34,4.06,11.275,1.811,1.248,0.07200000000000001,0.032,-0.256,-25.9,7.0,3.2,2.0
8.36,4.079999999999999,11.618,1.5919999999999999,1.7,-0.026000000000000002,-0.10099999999999999,-0.29100000000000004,-25.1,6.7,3.7,2.0
8.38,4.1000000000000005,10.427,1.456,2.103,-0.09300000000000001,-0.09699999999999999,-0.304,-25.8,6.3,3.8,2.0
8.4,4.12,10.718,1.125,1.7619999999999998,-0.122,-0.15,-0.19,-24.4,6.5,3.9,2.0
8.42,4.14,10.853,0.239,1.421,-0.08800000000000001,-0.149,-0.128,-26.0,6.3,3.7,2.0
8.44,4.159999999999999,9.875,-0.063,1.421,-0.106,-0.094,-0.040999999999999995,-25.5,5.6,4.2,2.0
8.46,4.180000000000001,9.025,-0.149,1.6230000000000002,-0.109,-0.071,0.045,-25.8,6.6,5.0,2.0
8.48,4.2,8.222000000000001,-0.161,2.169,-0.098,-0.07400000000000001,0.107,-26.3,7.6,5.1,2.0
8.5,4.22,7.808,0.16699999999999998,2.4859999999999998,-0.10099999999999999,-0.111,0.156,-24.5,7.8,4.8,2.0
8.52,4.239999999999999,7.571000000000001,0.39299999999999996,2.634,-0.076,-0.162,0.20800000000000002,-24.8,7.6,5.7,2.0
8.54,4.259999999999999,7.746,0.499,2.533,-0.079,-0.184,0.222,-25.0,7.7,4.1,2.0
8.56,4.28,7.355,0.47,2.57,-0.019,-0.204,0.20199999999999999,-25.8,6.9,6.1,2.0
8.58,4.3,7.2829999999999995,0.35200000000000004,2.623,0.025,-0.231,0.16699999999999998,-24.4,7.6,5.4,2.0
8.6,4.319999999999999,7.132000000000001,0.106,2.266,0.046,-0.264,0.12,-24.5,7.4,5.4,2.0
8.62,4.339999999999999,7.331,0.159,1.982,0.085,-0.28600000000000003,0.13699999999999998,-24.2,6.9,5.9,2.0
8.64,4.36,7.981,0.58,1.8330000000000002,0.08,-0.32899999999999996,0.184,-23.5,7.6,6.7,2.0
8.66,4.38,8.381,0.52,1.784,0.185,-0.33899999999999997,0.217,-24.5,9.1,6.3,2.0
8.68,4.3999999999999995,9.174,0.43700000000000006,1.808,0.134,-0.28600000000000003,0.233,-25.0,9.4,5.4,2.0
8.7,4.419999999999999,10.061,1.04,2.061,0.08800000000000001,-0.198,0.22399999999999998,-23.9,9.7,5.7,2.0
8.72,4.44,9.53,1.262,2.339,0.17,-0.094,0.247,-22.8,10.4,6.7,2.0
8.74,4.46,9.826,1.275,2.7110000000000003,0.034,0.013999999999999999,0.20600000000000002,-23.3,10.5,6.4,2.0
