time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.08,0.33999999999999986,9.607000000000001,0.11900000000000001,1.402,-0.026000000000000002,0.027999999999999997,0.009000000000000001,-35.0,-36.6,16.9,0.0
2.1,0.3599999999999999,9.625,0.26899999999999996,1.446,-0.024,0.02,0.006,-36.0,-37.1,18.3,0.0
2.12,0.3799999999999999,9.503,0.113,1.433,-0.043,0.01,0.011000000000000001,-35.5,-37.3,18.1,0.0
2.14,0.3999999999999999,9.565,0.102,1.401,-0.051,0.013000000000000001,0.006999999999999999,-35.7,-37.8,17.8,0.0
2.16,0.41999999999999993,9.517000000000001,0.152,1.383,-0.043,-0.001,0.006,-34.5,-37.0,17.6,0.0
2.18,0.43999999999999995,9.558,0.263,1.3559999999999999,-0.051,-0.009000000000000001,0.01,-34.9,-36.1,17.9,0.0
2.2,0.45999999999999996,9.651,0.14300000000000002,1.395,-0.049,0.001,0.006999999999999999,-35.2,-37.2,18.6,0.0
2.22,0.48,9.568999999999999,0.142,1.386,-0.051,0.005,0.009000000000000001,-33.8,-36.6,18.0,0.0
2.24,0.5,9.504,0.11900000000000001,1.375,-0.039,0.005,0.013000000000000001,-35.0,-36.8,18.0,0.0
2.26,0.5199999999999996,9.618,0.14400000000000002,1.399,-0.040999999999999995,-0.004,0.011000000000000001,-35.1,-37.1,18.1,0.0
2.28,0.5399999999999996,9.635,0.084,1.3840000000000001,-0.049,0.001,0.011000000000000001,-35.1,-37.4,18.0,0.0
2.3,0.5599999999999996,9.571,0.133,1.429,-0.045,0.009000000000000001,0.006,-35.1,-37.1,18.1,0.0
2.32,0.5799999999999996,9.629,0.158,1.412,-0.043,0.004,0.004,-34.3,-36.7,18.1,0.0
2.34,0.5999999999999996,9.596,0.252,1.409,-0.045,0.017,0.019,-35.5,-36.9,17.8,0.0
2.36,0.6199999999999997,9.597999999999999,0.17600000000000002,1.425,-0.057,0.02,0.017,-34.8,-36.4,17.0,0.0
2.38,0.6399999999999997,9.521,0.17800000000000002,1.4240000000000002,-0.057999999999999996,0.027000000000000003,0.013999999999999999,-35.4,-36.2,18.8,0.0
2.4,0.6599999999999997,9.5,0.131,1.473,-0.035,0.013999999999999999,0.002,-35.0,-37.0,16.4,0.0
2.42,0.6799999999999997,9.535,0.133,1.393,-0.038,-0.006,0.003,-35.5,-36.2,18.8,0.0
2.44,0.6999999999999997,9.594,0.16699999999999998,1.429,-0.039,0.016,0.006999999999999999,-35.2,-37.1,18.5,0.0
2.46,0.7199999999999998,9.47,0.203,1.44,-0.04,0.015,0.009000000000000001,-35.9,-37.5,17.5,0.0
2.48,0.7399999999999998,9.505,0.165,1.351,-0.036000000000000004,0.003,0.018000000000000002,-35.9,-36.2,17.5,0.0
2.5,0.7599999999999998,9.612,0.146,1.4069999999999998,-0.043,-0.011000000000000001,0.013999999999999999,-35.3,-36.6,16.5,0.0
2.52,0.7799999999999998,9.644,0.091,1.416,-0.032,0.004,0.005,-35.2,-37.7,18.0,0.0
2.54,0.7999999999999998,9.577,0.124,1.41,-0.035,0.0,0.008,-34.9,-36.2,17.6,0.0
2.56,0.8199999999999998,9.476,0.15,1.385,-0.027999999999999997,0.02,0.015,-35.2,-35.5,17.9,0.0
2.58,0.8399999999999999,9.523,0.175,1.3159999999999998,-0.032,0.004,0.013999999999999999,-35.1,-37.3,17.2,0.0
2.6,0.8599999999999999,9.654,0.152,1.368,-0.043,0.006,0.016,-35.0,-37.7,17.8,0.0
2.62,0.8799999999999999,9.572000000000001,0.06,1.4280000000000002,-0.043,0.02,0.003,-35.0,-36.5,16.6,0.0
2.64,0.8999999999999999,9.546,0.073,1.3719999999999999,-0.04,0.017,-0.0,-34.7,-36.3,17.0,0.0
2.66,0.9199999999999999,9.531,0.193,1.445,-0.038,0.013000000000000001,0.011000000000000001,-35.0,-37.3,18.3,0.0
2.68,0.94,9.477,0.262,1.4080000000000001,-0.053,0.006999999999999999,0.002,-35.3,-35.8,16.8,0.0
2.7,0.96,9.556000000000001,0.146,1.4240000000000002,-0.051,0.004,0.006999999999999999,-34.8,-37.4,17.6,0.0
2.72,0.98,9.587,0.012,1.402,-0.02,-0.003,0.003,-34.4,-35.9,18.7,0.0
2.74,1.0,9.636000000000001,0.14,1.409,-0.026000000000000002,-0.006,-0.004,-35.2,-37.1,17.8,1.0
2.76,1.0199999999999996,9.607000000000001,0.10300000000000001,1.351,-0.038,0.011000000000000001,-0.01,-34.7,-36.5,17.0,1.0
2.78,1.0399999999999996,9.551,0.244,1.383,-0.036000000000000004,0.013999999999999999,-0.001,-35.2,-37.4,17.6,1.0
2.8,1.0599999999999996,9.544,0.233,1.3219999999999998,-0.044000000000000004,0.035,0.004,-35.6,-35.9,16.5,1.0
2.82,1.0799999999999996,9.671,0.203,1.361,-0.055999999999999994,0.042,0.006,-34.9,-36.5,17.2,1.0
2.84,1.0999999999999996,9.736,0.271,1.321,-0.062,0.031,0.002,-35.3,-37.1,17.2,1.0
2.86,1.1199999999999997,9.627,0.115,1.38,-0.092,0.068,-0.015,-34.6,-37.5,17.3,1.0
2.88,1.1399999999999997,9.357999999999999,-0.013999999999999999,1.331,-0.06,0.083,-0.023,-34.0,-37.7,17.8,1.0
2.9,1.1599999999999997,9.381,-0.005,1.2209999999999999,0.001,0.027000000000000003,-0.024,-33.7,-37.3,17.3,1.0
2.92,1.1799999999999997,9.492,0.11900000000000001,1.255,-0.013000000000000001,-0.013999999999999999,0.011000000000000001,-35.3,-36.2,18.5,1.0
2.94,1.1999999999999997,9.498,0.038,1.2329999999999999,-0.059000000000000004,0.035,0.022000000000000002,-33.8,-36.3,18.5,1.0
2.96,1.2199999999999998,9.519,-0.09699999999999999,1.264,-0.036000000000000004,0.034,0.012,-34.8,-37.2,18.1,1.0
2.98,1.2399999999999998,9.619,-0.033,1.19,-0.033,0.02,0.017,-34.7,-36.9,17.1,1.0
3.0,1.2599999999999998,9.66,-0.027000000000000003,1.246,-0.076,0.068,-0.008,-34.9,-36.9,16.4,1.0
3.02,1.2799999999999998,9.545,-0.062,1.158,-0.073,0.087,-0.006999999999999999,-34.8,-37.0,19.0,1.0
3.04,1.2999999999999998,9.436,-0.107,1.099,-0.069,0.061,0.038,-35.2,-37.5,17.5,1.0
3.06,1.3199999999999998,9.456,-0.113,1.01,-0.086,0.024,0.07200000000000001,-34.7,-36.9,17.2,1.0
3.08,1.3399999999999999,9.494,-0.154,0.9179999999999999,-0.063,0.068,0.096,-33.7,-37.1,17.2,1.0
3.1,1.3599999999999999,9.585,-0.354,0.914,-0.08800000000000001,0.01,0.07,-34.5,-36.7,17.5,1.0
3.12,1.38,9.897,-0.733,0.723,-0.107,-0.018000000000000002,0.045,-35.2,-36.4,17.2,1.0
3.14,1.4,9.751,-0.7190000000000001,0.909,-0.055999999999999994,0.096,0.046,-33.8,-34.9,17.9,1.0
3.16,1.42,9.589,-0.662,0.9059999999999999,-0.102,0.105,0.055999999999999994,-34.3,-35.9,17.0,1.0
3.18,1.44,9.685,-0.7040000000000001,0.87,-0.142,0.11599999999999999,0.040999999999999995,-34.8,-35.7,18.2,1.0
3.2,1.46,9.612,-0.649,1.0390000000000001,-0.081,0.149,0.07400000000000001,-34.5,-37.2,17.5,1.0
3.22,1.48,9.612,-0.435,1.022,-0.09699999999999999,0.09699999999999999,0.094,-35.4,-36.3,16.7,1.0
3.24,1.5,9.624,-0.545,0.9,-0.21600000000000003,0.027999999999999997,0.077,-34.0,-36.3,16.2,1.0
3.26,1.5199999999999996,9.785,-0.792,1.033,-0.187,0.026000000000000002,0.0,-34.2,-37.0,16.8,1.0
3.28,1.5399999999999996,9.697000000000001,-0.691,1.186,-0.11199999999999999,0.087,-0.043,-33.2,-36.7,17.6,1.0
3.3,1.5599999999999996,9.59,-0.28800000000000003,1.3219999999999998,-0.139,0.087,-0.05,-33.9,-36.3,17.0,1.0
3.32,1.5799999999999996,9.357999999999999,-0.212,1.476,-0.175,0.135,-0.09,-35.8,-35.6,16.3,1.0
3.34,1.5999999999999996,9.401,-0.36200000000000004,1.599,-0.10800000000000001,0.10800000000000001,-0.09,-35.3,-35.8,16.6,1.0
3.36,1.6199999999999997,9.612,-0.5529999999999999,1.79,-0.10099999999999999,0.046,-0.095,-33.7,-37.2,16.3,1.0
3.38,1.6399999999999997,9.671,-0.6629999999999999,1.8,-0.12300000000000001,0.063,-0.14400000000000002,-34.2,-36.6,17.6,1.0
3.4,1.6599999999999997,9.695,-0.604,2.009,-0.079,0.14,-0.222,-33.5,-35.1,16.2,1.0
3.42,1.6799999999999997,9.647,-0.7020000000000001,2.032,0.071,0.11900000000000001,-0.35100000000000003,-33.8,-36.6,15.8,1.0
3.44,1.6999999999999997,9.424,-0.562,1.974,0.14400000000000002,-0.106,-0.494,-31.9,-36.3,16.9,1.0
3.46,1.7199999999999998,9.371,-0.024,1.177,0.33899999999999997,-0.05,-0.519,-33.6,-38.0,16.2,1.0
3.48,1.7399999999999998,8.82,0.9670000000000001,0.38299999999999995,0.33399999999999996,0.223,-0.41200000000000003,-32.5,-37.5,16.4,1.0
3.5,1.7599999999999998,8.552,2.245,-0.213,0.22399999999999998,0.218,-0.255,-31.7,-37.6,15.4,1.0
3.52,1.7799999999999998,9.627,2.52,-0.038,0.25,-0.043,-0.265,-32.8,-38.6,17.0,1.0
3.54,1.7999999999999998,10.624,2.29,0.22,0.28300000000000003,-0.18899999999999997,-0.264,-31.5,-37.8,16.3,1.0
3.56,1.8199999999999998,11.507,1.5319999999999998,0.77,0.006,0.024,-0.298,-32.9,-39.1,17.5,1.0
3.58,1.8399999999999999,10.934000000000001,1.102,0.222,0.018000000000000002,0.196,-0.512,-32.4,-39.2,16.6,1.0
3.6,1.8599999999999999,9.459,1.975,0.067,0.21,0.282,-0.46,-31.2,-39.4,16.7,1.0
3.62,1.88,9.547,2.461,0.126,0.18100000000000002,0.10400000000000001,-0.457,-32.4,-38.9,17.1,1.0
3.64,1.9,10.087,2.412,0.41200000000000003,0.183,0.001,-0.485,-31.7,-40.5,16.2,1.0
3.66,1.92,9.83,2.202,0.498,0.22699999999999998,0.159,-0.441,-31.1,-40.5,16.7,1.0
3.68,1.94,9.299,1.739,0.483,0.115,0.349,-0.392,-30.9,-40.8,17.9,1.0
3.7,1.96,9.128,1.452,0.575,0.092,0.39399999999999996,-0.337,-31.2,-39.9,17.1,1.0
3.72,1.98,9.193,1.814,0.32,0.08800000000000001,0.48700000000000004,-0.282,-30.6,-41.2,16.6,1.0
3.74,2.0,8.873,2.585,0.193,0.02,0.47100000000000003,-0.207,-30.6,-40.8,16.9,1.0
3.76,2.0199999999999996,8.902999999999999,3.0460000000000003,0.049,-0.138,0.41200000000000003,-0.114,-31.1,-39.7,16.5,1.0
3.78,2.0399999999999996,9.084,3.025,0.094,-0.322,0.366,-0.057999999999999996,-30.2,-39.4,16.2,1.0
3.8,2.0599999999999996,9.28,2.989,-0.213,-0.415,0.32799999999999996,-0.032,-29.1,-42.4,15.5,1.0
3.82,2.0799999999999996,9.35,2.6889999999999996,0.165,-0.524,0.336,0.008,-28.5,-40.4,14.2,1.0
3.84,2.0999999999999996,9.519,2.043,0.057999999999999996,-0.5589999999999999,0.313,0.001,-29.5,-40.6,14.8,1.0
3.86,2.1199999999999997,9.295,1.069,-0.105,-0.524,0.122,0.047,-29.7,-39.9,15.2,1.0
3.88,2.1399999999999997,9.025,1.584,-0.295,-0.23,0.08199999999999999,0.087,-30.7,-40.3,13.9,1.0
3.9,2.1599999999999997,9.413,2.752,-1.534,-0.474,-0.061,0.109,-29.2,-40.3,14.3,1.0
3.92,2.1799999999999997,10.995999999999999,2.189,-0.77,-0.74,-0.428,-0.006999999999999999,-30.1,-40.1,14.2,1.0
3.94,2.1999999999999997,12.158,1.885,0.23399999999999999,-0.254,-0.613,-0.237,-30.1,-39.2,15.1,1.0
3.96,2.2199999999999998,11.152000000000001,2.105,0.581,-0.163,-0.782,-0.301,-30.9,-40.7,14.9,1.0
3.98,2.2399999999999998,11.685,1.508,1.179,-0.235,-0.7559999999999999,-0.212,-28.1,-39.0,13.8,1.0
4.0,2.26,10.035,1.989,2.2319999999999998,-0.32899999999999996,-0.435,0.248,-31.3,-39.3,14.0,1.0
4.02,2.2799999999999994,8.963,2.272,2.972,-0.34,-0.318,0.40700000000000003,-29.5,-39.2,13.8,1.0
4.04,2.3,8.4,3.03,3.339,-0.322,-0.628,0.301,-31.9,-39.1,13.3,1.0
4.06,2.3199999999999994,9.316,2.352,3.7110000000000003,-0.731,-0.9309999999999999,0.21899999999999997,-31.8,-39.6,14.5,1.0
4.08,2.34,9.888,0.516,3.5660000000000003,-1.193,-0.561,0.084,-31.3,-38.7,13.2,1.0
4.1,2.3599999999999994,9.218,-0.8390000000000001,3.2039999999999997,-0.975,-0.17600000000000002,0.002,-33.8,-38.5,13.1,1.0
4.12,2.38,8.624,0.431,2.532,-0.5920000000000001,-0.419,0.233,-33.0,-38.0,13.1,1.0
4.14,2.3999999999999995,9.658999999999999,1.505,2.45,-0.47700000000000004,-0.49200000000000005,0.486,-31.9,-36.5,14.3,1.0
4.16,2.42,10.104,0.598,2.5639999999999996,-0.39899999999999997,-0.066,0.5670000000000001,-32.7,-36.9,14.0,1.0
4.18,2.4399999999999995,8.793,-1.038,2.23,-0.465,0.225,0.764,-33.0,-35.7,13.5,1.0
4.2,2.46,8.385,-2.812,1.6019999999999999,-0.445,-0.055,1.046,-34.1,-36.5,13.0,1.0
4.22,2.4799999999999995,8.722999999999999,-4.074,1.285,-0.106,-0.121,1.315,-33.6,-35.0,13.7,1.0
4.24,2.5,9.09,-3.3789999999999996,1.893,0.10400000000000001,0.032,1.347,-33.9,-34.1,12.3,1.0
4.26,2.5199999999999996,9.059,-1.004,1.525,-0.079,-0.231,0.9740000000000001,-36.1,-34.1,11.8,1.0
4.28,2.54,9.32,0.6629999999999999,1.037,0.005,-0.431,0.737,-35.1,-32.2,13.1,1.0
4.3,2.5599999999999996,9.083,1.2,1.084,0.264,-0.052000000000000005,0.527,-36.8,-33.7,12.4,1.0
4.32,2.58,8.551,0.28,1.1159999999999999,0.136,0.465,0.4,-36.0,-33.5,11.2,1.0
4.34,2.5999999999999996,8.852,-0.792,1.19,0.054000000000000006,0.29100000000000004,0.433,-35.9,-30.9,13.2,1.0
4.36,2.62,9.276,-1.151,0.9490000000000001,0.21600000000000003,0.23,0.37799999999999995,-36.0,-32.4,12.8,1.0
4.38,2.6399999999999997,9.312000000000001,-1.29,1.033,0.354,0.41200000000000003,0.23800000000000002,-36.5,-33.2,13.2,1.0
4.4,2.66,9.112,-1.605,0.782,0.41100000000000003,0.531,0.059000000000000004,-36.8,-32.7,13.2,1.0
4.42,2.6799999999999997,8.571,-1.786,0.665,0.515,0.612,-0.077,-35.9,-32.1,11.9,1.0
4.44,2.7,8.408,-1.422,0.35100000000000003,0.75,0.602,-0.08199999999999999,-36.2,-33.0,11.4,1.0
4.46,2.7199999999999998,9.497,-0.75,0.815,0.769,0.35700000000000004,-0.004,-36.0,-33.9,10.8,1.0
4.48,2.74,10.734000000000002,-0.75,1.742,0.40700000000000003,0.267,0.13,-35.0,-33.5,11.4,1.0
4.5,2.76,10.714,-1.205,1.55,0.171,0.321,0.33399999999999996,-35.9,-33.3,12.8,1.0
4.52,2.7799999999999994,9.949,-2.003,0.47600000000000003,0.17,0.16,0.299,-35.3,-33.6,11.8,1.0
4.54,2.8,9.301,-1.5290000000000001,-1.133,0.7829999999999999,-0.012,0.233,-33.7,-34.1,11.2,1.0
4.56,2.8199999999999994,10.304,-0.469,-1.224,1.146,-0.069,0.21,-35.7,-33.9,12.2,1.0
4.58,2.84,12.062999999999999,0.006999999999999999,0.40399999999999997,0.883,-0.11199999999999999,0.449,-34.6,-33.5,13.0,1.0
4.6,2.8599999999999994,11.931,-1.069,1.239,0.358,-0.32,0.755,-37.2,-34.5,13.5,1.0
4.62,2.88,12.366,-2.2,1.229,0.79,-0.299,0.862,-36.3,-35.4,14.2,1.0
4.64,2.8999999999999995,12.513,0.09300000000000001,1.9609999999999999,0.9179999999999999,-0.522,0.311,-37.3,-33.8,14.3,1.0
4.66,2.92,10.967,0.039,3.799,0.142,-0.111,-0.092,-37.2,-33.8,15.6,1.0
4.68,2.9399999999999995,9.057,-2.021,4.746,0.11800000000000001,0.165,-0.324,-37.1,-34.4,15.9,1.0
4.7,2.96,7.99,-2.5810000000000004,4.656000000000001,0.313,-0.096,-0.251,-36.9,-34.7,15.2,1.0
4.72,2.9799999999999995,7.376,-1.069,3.216,0.861,-0.214,-0.129,-37.6,-35.1,15.0,1.0
4.74,3.0,8.23,0.5479999999999999,2.909,0.794,-0.568,0.281,-37.9,-34.6,15.9,1.0
4.76,3.0199999999999996,9.299,0.773,2.988,0.295,-0.8420000000000001,-0.046,-37.7,-36.1,17.1,1.0
4.78,3.04,9.309,-0.111,2.5789999999999997,0.237,-0.36700000000000005,-0.568,-38.7,-35.8,17.2,1.0
4.8,3.0599999999999996,8.817,-0.759,2.0469999999999997,0.094,-0.022000000000000002,-0.778,-38.3,-36.8,17.8,1.0
4.82,3.08,8.538,-0.805,1.9609999999999999,0.032,-0.22699999999999998,-0.78,-36.9,-37.0,18.0,1.0
4.84,3.0999999999999996,8.304,0.315,2.11,0.087,-0.248,-0.843,-36.6,-37.0,19.5,1.0
4.86,3.12,8.375,2.716,1.794,0.075,-0.348,-0.7809999999999999,-36.3,-37.5,18.5,1.0
4.88,3.1399999999999997,8.196,3.81,1.6569999999999998,-0.183,-0.308,-0.851,-37.0,-36.9,18.6,1.0
4.9,3.16,8.593,2.494,1.564,-0.365,-0.245,-0.9540000000000001,-37.0,-38.4,18.5,1.0
4.92,3.1799999999999997,9.206,0.698,1.758,-0.285,-0.314,-0.941,-36.1,-38.0,18.6,1.0
4.94,3.2,9.164,-0.13699999999999998,1.104,-0.258,-0.371,-0.7390000000000001,-36.1,-39.4,19.0,1.0
4.96,3.2199999999999998,8.867,-0.33299999999999996,0.7440000000000001,-0.381,-0.139,-0.39899999999999997,-35.5,-40.1,18.9,1.0
4.98,3.24,8.882,0.28300000000000003,0.7509999999999999,-0.273,0.069,-0.223,-35.6,-40.0,18.9,1.0
5.0,3.26,8.747,1.067,0.47,-0.41100000000000003,0.273,-0.155,-35.4,-39.4,18.0,1.0
5.02,3.2799999999999994,9.014,1.653,0.5820000000000001,-0.586,0.42100000000000004,-0.149,-33.7,-38.9,18.3,1.0
5.04,3.3,9.241,2.251,0.578,-0.6970000000000001,0.49700000000000005,-0.081,-35.4,-38.7,16.6,1.0
5.06,3.3199999999999994,9.687000000000001,2.383,0.447,-0.82,0.489,0.11800000000000001,-34.4,-38.6,15.9,1.0
5.08,3.34,9.505,2.021,0.33899999999999997,-1.1,0.645,0.33899999999999997,-34.9,-38.2,14.8,1.0
5.1,3.3599999999999994,9.693999999999999,1.392,-0.17800000000000002,-1.3090000000000002,0.789,0.433,-34.5,-38.4,15.3,1.0
5.12,3.38,9.919,1.004,0.23800000000000002,-1.085,0.7340000000000001,0.287,-34.6,-37.2,13.7,1.0
5.14,3.3999999999999995,10.370999999999999,1.083,1.088,-0.62,0.405,-0.067,-35.0,-37.5,14.0,1.0
5.16,3.42,10.568,0.371,0.89,-0.261,-0.038,-0.4,-34.1,-35.9,13.5,1.0
5.18,3.4399999999999995,9.399,1.672,-1.149,-0.344,0.048,-0.294,-34.4,-38.6,12.8,1.0
5.2,3.46,9.84,2.201,-1.8530000000000002,-0.914,-0.1,-0.265,-34.8,-38.2,12.4,1.0
5.22,3.4799999999999995,11.687000000000001,1.022,0.377,-0.858,-0.256,-0.327,-35.0,-37.5,11.5,1.0
5.24,3.5,12.958,-0.97,2.318,-0.128,-0.787,-0.613,-33.9,-37.2,12.9,1.0
5.26,3.5199999999999996,11.377,-0.5579999999999999,2.2769999999999997,0.309,-1.176,-0.919,-35.7,-38.0,14.5,1.0
5.28,3.54,12.503,0.47100000000000003,2.575,0.43,-0.9840000000000001,-0.92,-35.2,-39.1,15.3,1.0
5.3,3.5599999999999996,10.950999999999999,2.1590000000000003,4.606,0.374,-0.391,-0.239,-33.8,-38.9,14.8,1.0
5.32,3.58,9.695,2.552,4.9239999999999995,-0.19399999999999998,-0.012,-0.256,-34.2,-38.8,15.9,1.0
5.34,3.5999999999999996,8.882,2.01,4.29,-0.706,-0.124,-0.205,-33.1,-38.9,15.8,1.0
5.36,3.62,8.681000000000001,-0.769,2.7030000000000003,-0.8590000000000001,0.019,0.079,-34.4,-38.6,15.4,1.0
5.38,3.6399999999999997,9.367,-0.8440000000000001,2.6830000000000003,-0.39299999999999996,-0.46,0.424,-33.9,-39.4,15.0,1.0
5.4,3.66,9.82,1.5119999999999998,2.75,-0.142,-0.56,0.679,-34.9,-37.8,14.9,1.0
5.42,3.6799999999999997,9.958,2.3409999999999997,1.7919999999999998,-0.245,-0.062,0.6409999999999999,-36.9,-37.1,14.8,1.0
5.44,3.7,9.224,0.552,2.002,-0.447,0.442,0.655,-35.1,-37.5,15.1,1.0
5.46,3.7199999999999998,8.187000000000001,-1.2329999999999999,1.8130000000000002,-0.337,0.37799999999999995,0.789,-35.5,-36.8,13.6,1.0
5.48,3.74,7.8629999999999995,-3.177,1.176,-0.10400000000000001,0.23,0.884,-34.8,-36.3,13.5,1.0
5.5,3.76,7.5920000000000005,-4.333,1.073,0.18,0.183,1.102,-35.4,-35.6,16.6,1.0
5.52,3.7799999999999994,7.932,-2.678,1.492,0.409,-0.015,0.966,-35.4,-35.1,15.1,1.0
5.54,3.8,8.788,0.171,1.3840000000000001,0.168,-0.41600000000000004,0.6940000000000001,-36.0,-35.8,15.5,1.0
5.56,3.8199999999999994,8.747,1.2009999999999998,0.895,0.217,-0.377,0.405,-37.1,-33.4,15.5,1.0
5.58,3.84,8.097000000000001,1.102,0.6509999999999999,0.39399999999999996,0.05,0.242,-36.7,-34.8,15.1,1.0
5.6,3.8599999999999994,8.474,0.096,1.02,0.201,0.235,0.205,-38.1,-34.6,15.8,1.0
5.62,3.88,9.121,-0.6559999999999999,1.092,0.102,0.25,0.13,-36.6,-35.0,16.4,1.0
5.64,3.8999999999999995,8.632,-0.725,0.654,0.196,0.556,0.03,-36.3,-34.9,15.9,1.0
5.66,3.92,8.192,-0.705,0.539,0.35200000000000004,0.502,-0.03,-36.0,-35.4,14.5,1.0
5.68,3.9399999999999995,9.061,-1.225,0.326,0.49700000000000005,0.462,-0.158,-36.2,-35.2,15.1,1.0
5.7,3.96,9.565,-1.567,0.39899999999999997,0.691,0.501,-0.196,-35.8,-34.1,14.4,1.0
5.72,3.9799999999999995,9.953,-1.14,0.6779999999999999,0.785,0.56,-0.14,-35.5,-35.0,14.7,1.0
5.74,4.0,9.948,-0.953,1.5919999999999999,0.539,0.562,0.048,-35.2,-35.2,15.0,1.0
5.76,4.02,9.565,0.14400000000000002,1.704,0.275,0.185,0.275,-34.9,-36.6,15.6,1.0
5.78,4.04,8.666,-1.399,-0.529,0.013000000000000001,0.313,0.21899999999999997,-34.9,-35.7,15.2,1.0
5.8,4.06,9.367,-2.883,-1.004,0.67,-0.207,0.369,-34.5,-35.0,16.0,1.0
5.82,4.08,12.502,-0.396,0.8190000000000001,1.031,-0.9079999999999999,0.7509999999999999,-35.0,-35.9,16.4,1.0
5.84,4.1,14.457,1.5830000000000002,2.5780000000000003,0.306,-1.238,1.061,-36.9,-34.1,17.2,1.0
5.86,4.12,12.732999999999999,1.147,2.278,-0.127,-0.5920000000000001,0.9470000000000001,-39.2,-35.5,18.3,1.0
5.88,4.14,12.297,0.114,3.523,0.034,-0.655,0.821,-37.9,-34.6,17.5,1.0
5.9,4.16,11.025,-1.271,4.2139999999999995,-0.037000000000000005,-0.349,0.397,-38.3,-33.0,19.4,1.0
5.92,4.18,9.019,-3.931,4.4030000000000005,-0.21600000000000003,0.28600000000000003,-0.12300000000000001,-36.3,-33.2,18.7,1.0
5.94,4.2,7.687,-3.8930000000000002,3.5269999999999997,0.573,-0.022000000000000002,0.078,-38.5,-34.2,18.6,1.0
5.96,4.22,8.857999999999999,-1.033,1.825,0.828,-0.33799999999999997,0.434,-37.3,-32.9,19.4,1.0
5.98,4.24,10.319,1.94,2.603,0.33,-0.879,0.606,-37.4,-33.6,20.3,1.0
6.0,4.26,10.33,2.204,1.7309999999999999,0.182,-0.708,0.053,-38.5,-35.0,20.6,1.0
6.02,4.279999999999999,9.443999999999999,0.17,1.7169999999999999,0.068,0.18899999999999997,-0.74,-38.1,-33.5,19.4,1.0
6.04,4.3,8.323,-0.821,2.131,-0.083,0.188,-0.813,-37.2,-34.0,19.2,1.0
6.06,4.319999999999999,7.165,0.156,1.5519999999999998,0.129,-0.20600000000000002,-0.826,-37.3,-33.4,20.9,1.0
6.08,4.34,8.1,2.654,1.245,0.19,-0.43,-0.988,-36.7,-33.9,22.1,1.0
6.1,4.359999999999999,8.839,3.6719999999999997,1.151,-0.08,-0.47,-0.965,-35.4,-34.1,20.0,1.0
6.12,4.38,8.898,2.055,0.914,-0.303,-0.198,-0.9440000000000001,-36.8,-38.2,20.9,1.0
6.14,4.3999999999999995,9.057,0.17600000000000002,0.997,-0.195,-0.10800000000000001,-0.746,-35.2,-37.2,20.5,1.0
6.16,4.42,8.566,-0.389,0.165,-0.239,-0.16899999999999998,-0.36700000000000005,-35.4,-36.3,19.5,1.0
6.18,4.4399999999999995,8.18,-0.18899999999999997,0.036000000000000004,-0.512,-0.04,0.048,-36.5,-36.2,21.0,1.0
