time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.9,0.6799999999999997,9.086,-0.083,3.3689999999999998,-0.03,0.035,0.019,-14.5,2.1,5.3,0.0
7.92,0.6999999999999993,9.154,-0.099,3.392,-0.03,0.017,0.016,-15.3,1.4,4.6,0.0
7.94,0.7199999999999998,9.247,-0.162,3.445,-0.028999999999999998,0.013999999999999999,0.021,-14.8,1.8,4.9,0.0
7.96,0.7399999999999993,9.434,-0.081,3.52,-0.027000000000000003,0.038,0.033,-13.8,1.8,5.1,0.0
7.98,0.7599999999999998,9.357000000000001,-0.08199999999999999,3.511,-0.035,0.054000000000000006,0.036000000000000004,-15.2,1.9,5.2,0.0
8.0,0.7799999999999994,9.277000000000001,-0.134,3.435,-0.039,0.066,0.032,-15.0,1.5,4.3,0.0
8.02,0.7999999999999989,9.234,0.004,3.385,-0.039,0.063,0.031,-16.0,2.2,5.3,0.0
8.04,0.8199999999999985,9.186,-0.065,3.3739999999999997,-0.032,0.061,0.013000000000000001,-15.8,1.3,5.0,0.0
8.06,0.8399999999999999,9.135,-0.105,3.4330000000000003,-0.032,0.054000000000000006,0.009000000000000001,-15.6,1.2,5.9,0.0
8.08,0.8599999999999994,9.121,-0.13,3.4189999999999996,-0.038,0.04,0.003,-14.8,1.5,4.7,0.0
8.1,0.879999999999999,9.173,-0.106,3.4760000000000004,-0.038,0.039,-0.005,-14.7,2.6,5.1,0.0
8.12,0.8999999999999986,9.123,-0.096,3.4139999999999997,-0.046,0.037000000000000005,-0.003,-15.4,0.6,5.3,0.0
8.14,0.9199999999999999,9.187000000000001,-0.10300000000000001,3.404,-0.044000000000000004,0.03,-0.008,-15.4,2.1,4.3,0.0
8.16,0.9399999999999995,9.155,-0.193,3.4410000000000003,-0.045,0.025,-0.004,-15.9,2.2,4.6,0.0
8.18,0.9599999999999991,9.136000000000001,-0.32,3.467,-0.031,0.027999999999999997,-0.012,-14.9,2.4,3.3,0.0
8.2,0.9799999999999986,9.154,-0.254,3.5010000000000003,-0.027999999999999997,0.031,-0.004,-15.6,2.6,5.3,0.0
8.22,1.0,8.932,-0.244,3.446,-0.02,0.045,-0.001,-14.2,1.5,4.7,1.0
8.24,1.0199999999999996,8.667,-0.249,3.548,-0.009000000000000001,0.067,-0.006,-16.0,1.1,4.4,1.0
8.26,1.0399999999999991,8.564,-0.2,3.603,-0.004,0.057,-0.006,-14.3,2.3,5.8,1.0
8.28,1.0599999999999987,8.498,-0.126,3.645,-0.004,0.006999999999999999,-0.003,-15.7,2.0,5.3,1.0
8.3,1.08,8.883,-0.149,3.821,0.006,-0.04,-0.006,-15.1,1.8,4.5,1.0
8.32,1.0999999999999996,9.404,-0.22,4.0889999999999995,0.021,-0.067,0.002,-14.8,2.1,5.1,1.0
8.34,1.1199999999999992,9.551,-0.36700000000000005,4.324,0.023,-0.055999999999999994,0.032,-15.7,1.4,5.4,1.0
8.36,1.1399999999999988,9.491,-0.547,4.285,0.028999999999999998,-0.031,0.055999999999999994,-15.5,2.2,5.8,1.0
8.38,1.1600000000000001,9.347000000000001,-0.473,4.291,0.038,0.012,0.065,-14.7,2.1,4.2,1.0
8.4,1.1799999999999997,8.911,-0.467,4.353,0.025,0.019,0.068,-15.3,2.4,4.9,1.0
8.42,1.1999999999999993,8.746,-0.578,4.269,0.013000000000000001,-0.008,0.061,-14.9,2.3,4.9,1.0
8.44,1.2199999999999989,8.693,-0.588,4.242,-0.005,-0.047,0.036000000000000004,-16.0,2.0,4.5,1.0
8.46,1.2400000000000002,8.691,-0.5760000000000001,4.102,-0.024,-0.087,0.006,-14.5,2.6,4.8,1.0
8.48,1.2599999999999998,8.761000000000001,-0.585,3.987,-0.057,-0.129,-0.027000000000000003,-14.9,2.7,4.8,1.0
8.5,1.2799999999999994,8.95,-0.495,3.8280000000000003,-0.068,-0.163,-0.045,-16.1,1.5,5.1,1.0
8.52,1.299999999999999,9.134,-0.5760000000000001,3.673,-0.09699999999999999,-0.205,-0.069,-15.7,1.5,5.8,1.0
8.54,1.3199999999999985,9.228,-0.542,3.634,-0.10300000000000001,-0.228,-0.065,-14.6,1.2,4.8,1.0
8.56,1.3399999999999999,9.398,-0.519,3.468,-0.102,-0.22699999999999998,-0.069,-14.6,0.9,5.3,1.0
8.58,1.3599999999999994,9.296,-0.402,3.373,-0.096,-0.198,-0.073,-15.1,1.6,5.0,1.0
8.6,1.379999999999999,9.3,-0.39299999999999996,3.318,-0.09300000000000001,-0.155,-0.065,-15.7,1.8,5.8,1.0
8.62,1.3999999999999986,9.147,-0.489,3.363,-0.073,-0.133,-0.07400000000000001,-14.9,2.0,5.4,1.0
8.64,1.42,8.774,-0.42700000000000005,3.142,-0.07400000000000001,-0.133,-0.086,-14.9,2.2,5.3,1.0
8.66,1.4399999999999995,8.708,-0.242,3.0989999999999998,-0.068,-0.156,-0.08900000000000001,-16.0,1.4,6.7,1.0
8.68,1.459999999999999,8.847000000000001,-0.304,3.1430000000000002,-0.062,-0.21100000000000002,-0.09300000000000001,-15.6,2.2,5.8,1.0
8.7,1.4799999999999986,9.293,-0.23,3.2769999999999997,-0.047,-0.249,-0.092,-15.6,1.8,7.1,1.0
8.72,1.5,9.327,-0.221,3.4210000000000003,-0.05,-0.262,-0.081,-15.5,1.1,7.3,1.0
8.74,1.5199999999999996,9.154,-0.1,3.2239999999999998,-0.062,-0.256,-0.078,-16.4,1.1,6.2,1.0
8.76,1.5399999999999991,8.715,0.064,3.093,-0.09699999999999999,-0.262,-0.08199999999999999,-14.6,0.4,7.4,1.0
8.78,1.5599999999999987,8.368,0.297,3.0660000000000003,-0.134,-0.299,-0.081,-16.2,1.1,7.3,1.0
8.8,1.58,8.54,0.528,3.208,-0.16,-0.33799999999999997,-0.111,-16.3,0.8,6.4,1.0
8.82,1.5999999999999996,9.155,0.522,3.49,-0.184,-0.39399999999999996,-0.131,-15.4,1.4,6.9,1.0
8.84,1.6199999999999992,9.789,0.249,3.821,-0.19899999999999998,-0.4,-0.14400000000000002,-15.3,1.5,7.2,1.0
8.86,1.6399999999999988,10.088,0.166,3.775,-0.218,-0.361,-0.11900000000000001,-16.2,0.3,6.7,1.0
8.88,1.6600000000000001,9.898,0.023,3.6519999999999997,-0.24100000000000002,-0.292,-0.099,-15.6,1.0,8.0,1.0
8.9,1.6799999999999997,9.48,0.21100000000000002,3.516,-0.258,-0.248,-0.040999999999999995,-15.5,1.2,8.2,1.0
8.92,1.6999999999999993,8.932,0.10099999999999999,3.445,-0.226,-0.245,-0.001,-17.1,1.1,8.1,1.0
8.94,1.7199999999999989,8.526,0.002,3.292,-0.20199999999999999,-0.276,-0.001,-15.7,0.5,7.7,1.0
8.96,1.7400000000000002,8.538,0.08900000000000001,3.28,-0.187,-0.29,-0.021,-15.4,1.1,7.6,1.0
8.98,1.7599999999999998,8.36,0.08900000000000001,3.342,-0.18600000000000003,-0.285,-0.036000000000000004,-15.9,-0.1,8.1,1.0
9.0,1.7799999999999994,8.529,0.07,3.321,-0.174,-0.267,-0.023,-16.5,1.0,7.2,1.0
9.02,1.799999999999999,8.868,0.133,3.359,-0.158,-0.251,-0.003,-16.0,1.4,8.4,1.0
9.04,1.8199999999999985,9.212,0.204,3.417,-0.141,-0.22399999999999998,0.005,-16.6,0.2,9.1,1.0
9.06,1.8399999999999999,9.049,0.142,3.4989999999999997,-0.142,-0.195,0.013999999999999999,-16.2,0.5,9.4,1.0
9.08,1.8599999999999994,9.102,0.19699999999999998,3.509,-0.128,-0.175,0.006,-16.9,0.0,8.6,1.0
9.1,1.879999999999999,9.261000000000001,0.235,3.424,-0.094,-0.201,0.017,-16.8,0.3,9.6,1.0
9.12,1.8999999999999986,9.309,0.002,3.736,-0.064,-0.22399999999999998,0.04,-16.5,1.8,9.0,1.0
9.14,1.92,9.479,-0.193,3.612,-0.07,-0.255,0.055,-14.7,0.4,8.1,1.0
9.16,1.9399999999999995,9.786,-0.111,3.767,-0.086,-0.248,0.081,-15.8,1.1,8.6,1.0
9.18,1.959999999999999,10.324000000000002,-0.062,3.75,-0.095,-0.235,0.10300000000000001,-16.5,1.9,8.3,1.0
9.2,1.9799999999999986,10.482000000000001,-0.032,3.8480000000000003,-0.08900000000000001,-0.18100000000000002,0.12300000000000001,-16.3,0.8,9.0,1.0
9.22,2.0,11.207,-0.11,3.9539999999999997,-0.059000000000000004,-0.11,0.138,-16.6,1.4,9.9,1.0
9.24,2.0199999999999996,11.946,-0.272,3.737,-0.075,-0.008,0.172,-16.2,1.6,8.1,1.0
9.26,2.039999999999999,11.511,-0.198,3.319,-0.08,0.131,0.198,-16.5,1.9,8.5,1.0
9.28,2.0599999999999987,11.753,0.07200000000000001,2.779,-0.040999999999999995,0.237,0.2,-17.0,2.2,8.2,1.0
9.3,2.08,12.198,-0.348,1.912,0.018000000000000002,0.299,0.171,-16.4,1.8,9.3,1.0
9.32,2.0999999999999996,11.669,-0.67,0.9690000000000001,0.136,0.332,0.14,-17.3,1.8,7.8,1.0
9.34,2.119999999999999,10.889000000000001,-0.877,0.39399999999999996,0.318,0.33799999999999997,0.126,-17.1,2.0,8.3,1.0
9.36,2.139999999999999,10.115,-1.014,0.052000000000000005,0.528,0.316,0.121,-17.4,2.7,7.3,1.0
9.38,2.16,9.891,-1.53,0.183,0.684,0.268,0.139,-18.1,1.9,7.2,1.0
9.4,2.1799999999999997,10.032,-1.755,0.705,0.6809999999999999,0.19399999999999998,0.187,-18.0,3.2,7.4,1.0
9.42,2.1999999999999993,10.101,-1.5190000000000001,1.308,0.612,0.168,0.217,-18.4,3.5,5.8,1.0
9.44,2.219999999999999,10.244000000000002,-0.899,1.709,0.498,0.185,0.19,-17.3,2.9,5.6,1.0
9.46,2.24,10.031,-0.18100000000000002,1.776,0.33,0.177,0.221,-17.3,4.1,5.3,1.0
9.48,2.26,9.311,0.032,1.7269999999999999,0.35600000000000004,0.168,0.19899999999999998,-17.8,4.7,5.6,1.0
9.5,2.2799999999999994,8.96,0.41700000000000004,1.6159999999999999,0.332,0.18899999999999997,0.10400000000000001,-17.8,4.9,5.1,1.0
9.52,2.299999999999999,8.064,0.353,1.9180000000000001,0.28600000000000003,0.18,-0.02,-19.0,5.3,5.0,1.0
9.54,2.3199999999999985,7.287999999999999,-0.067,2.006,0.23800000000000002,0.12300000000000001,-0.175,-17.9,4.7,4.6,1.0
9.56,2.34,7.027,-0.177,2.2230000000000003,0.188,0.079,-0.259,-19.0,3.4,4.7,1.0
9.58,2.3599999999999994,7.132000000000001,-0.381,2.14,0.131,0.095,-0.292,-18.7,4.1,4.1,1.0
9.6,2.379999999999999,6.666,-0.284,2.648,0.08800000000000001,0.069,-0.276,-18.8,4.0,4.4,1.0
9.62,2.3999999999999986,6.867000000000001,-0.415,2.693,0.028999999999999998,0.049,-0.24600000000000002,-18.8,4.2,3.4,1.0
9.64,2.42,7.529,-0.308,2.977,-0.053,0.018000000000000002,-0.213,-19.5,3.7,3.1,1.0
9.66,2.4399999999999995,8.141,-0.503,3.194,-0.087,-0.002,-0.209,-18.9,2.8,3.5,1.0
9.68,2.459999999999999,8.499,-0.626,3.365,-0.12,0.035,-0.221,-19.1,4.7,4.5,1.0
9.7,2.4799999999999986,8.546,-0.662,3.239,-0.141,0.10099999999999999,-0.183,-19.3,2.7,2.9,1.0
9.72,2.5,9.26,-0.551,3.3089999999999997,-0.20600000000000002,0.14300000000000002,-0.154,-19.4,3.8,1.8,1.0
9.74,2.5199999999999996,9.57,-0.371,3.736,-0.23399999999999999,0.152,-0.159,-22.2,3.5,3.2,1.0
9.76,2.539999999999999,9.812000000000001,-0.402,3.9,-0.205,0.107,-0.17300000000000001,-20.5,3.0,3.5,1.0
9.78,2.5599999999999987,10.865,-0.6890000000000001,3.951,-0.20199999999999999,0.069,-0.209,-20.1,3.1,3.6,1.0
9.8,2.58,11.372,-0.992,3.943,-0.18100000000000002,0.154,-0.21100000000000002,-20.2,3.6,3.4,1.0
9.82,2.5999999999999996,13.042,-0.601,3.7569999999999997,-0.228,0.311,-0.192,-21.7,2.1,4.0,1.0
9.84,2.619999999999999,14.087,0.47200000000000003,2.88,-0.27399999999999997,0.451,-0.16699999999999998,-21.5,4.1,3.0,1.0
9.86,2.639999999999999,13.509,1.37,1.929,-0.28600000000000003,0.5,-0.126,-20.7,3.7,2.8,1.0
9.88,2.66,11.97,1.9880000000000002,0.866,-0.268,0.503,-0.08900000000000001,-21.8,3.3,1.0,1.0
9.9,2.6799999999999997,10.446,1.9569999999999999,0.391,-0.249,0.46399999999999997,-0.113,-22.0,2.7,0.9,1.0
9.92,2.6999999999999993,11.275,1.935,0.568,-0.32,0.29100000000000004,-0.16399999999999998,-21.4,3.8,2.0,1.0
9.94,2.719999999999999,11.747,1.493,1.229,-0.36700000000000005,0.183,-0.225,-22.7,3.8,1.5,1.0
9.96,2.74,10.634,0.995,2.061,-0.43200000000000005,0.193,-0.17600000000000002,-22.3,3.0,0.8,1.0
9.98,2.76,9.758,0.743,2.296,-0.502,0.13,-0.132,-22.8,3.1,0.2,1.0
10.0,2.7799999999999994,9.9,0.264,2.231,-0.491,0.11800000000000001,-0.055999999999999994,-21.9,2.8,1.3,1.0
10.02,2.799999999999999,8.971,-0.34299999999999997,2.142,-0.442,0.14,0.032,-22.9,3.2,2.0,1.0
10.04,2.8199999999999985,7.811,-0.35600000000000004,2.0069999999999997,-0.431,0.134,0.049,-22.2,2.3,1.1,1.0
10.06,2.84,7.252999999999999,-0.262,2.298,-0.439,0.171,0.11599999999999999,-22.1,3.2,1.5,1.0
10.08,2.8599999999999994,6.292999999999999,-0.20800000000000002,2.815,-0.45299999999999996,0.15,0.114,-23.7,2.3,0.5,1.0
10.1,2.879999999999999,5.376,-0.268,2.8139999999999996,-0.401,0.099,0.127,-22.8,3.0,0.4,1.0
10.12,2.8999999999999986,5.915,-0.015,2.8689999999999998,-0.41100000000000003,0.005,0.151,-24.0,3.8,1.3,1.0
10.14,2.92,6.611000000000001,-0.009000000000000001,2.908,-0.396,-0.052000000000000005,0.149,-21.8,3.8,1.1,1.0
10.16,2.9399999999999995,6.324,-0.129,3.159,-0.342,-0.10800000000000001,0.091,-22.4,3.2,2.4,1.0
10.18,2.959999999999999,7.146,-0.17800000000000002,3.41,-0.34600000000000003,-0.139,0.07400000000000001,-23.5,3.1,1.6,1.0
10.2,2.9799999999999986,7.496,-0.043,3.51,-0.307,-0.14300000000000002,0.037000000000000005,-23.1,3.5,3.2,1.0
10.22,3.0,7.697,-0.07400000000000001,3.427,-0.209,-0.154,-0.036000000000000004,-23.3,4.2,1.9,1.0
10.24,3.0199999999999996,7.957999999999999,-0.05,3.198,-0.158,-0.14,-0.044000000000000004,-23.1,4.3,3.0,1.0
10.26,3.039999999999999,9.003,-0.145,3.511,-0.096,-0.16399999999999998,0.002,-24.2,3.8,3.2,1.0
10.28,3.0599999999999987,9.601,-0.07200000000000001,3.842,-0.055999999999999994,-0.182,0.055,-23.7,4.1,1.4,1.0
10.3,3.08,10.304,-0.051,3.932,-0.105,-0.13699999999999998,0.08,-23.8,3.3,4.2,1.0
10.32,3.0999999999999996,11.449000000000002,-0.11,3.858,-0.11699999999999999,-0.039,0.121,-23.2,3.3,3.5,1.0
10.34,3.119999999999999,11.642000000000001,0.013000000000000001,4.001,-0.078,0.17800000000000002,0.136,-24.1,2.3,2.6,1.0
10.36,3.139999999999999,13.329,-0.43700000000000006,3.9530000000000003,-0.033,0.39,0.14800000000000002,-23.3,4.2,1.9,1.0
10.38,3.16,14.435,-1.1059999999999999,3.409,0.04,0.5329999999999999,0.147,-23.4,4.0,2.4,1.0
10.4,3.1799999999999997,13.414000000000001,-1.2429999999999999,3.102,0.027000000000000003,0.631,0.142,-24.0,4.0,2.0,1.0
10.42,3.1999999999999993,12.187000000000001,-1.501,1.504,0.18100000000000002,0.534,0.09699999999999999,-24.1,3.9,0.1,1.0
10.44,3.219999999999999,9.374,-1.598,0.532,0.285,0.33399999999999996,0.1,-23.6,4.9,0.7,1.0
10.46,3.24,10.829,-1.4880000000000002,0.36200000000000004,0.426,0.08800000000000001,0.049,-24.4,5.1,0.7,1.0
10.48,3.26,11.838,-1.0090000000000001,1.272,0.528,-0.08,0.008,-24.5,3.8,-0.3,1.0
10.5,3.2799999999999994,11.561,-1.033,2.005,0.616,0.027000000000000003,-0.05,-23.6,5.8,0.4,1.0
10.52,3.299999999999999,11.679,-0.782,2.281,0.591,0.124,-0.019,-24.4,5.5,-0.1,1.0
10.54,3.3199999999999985,10.638,-0.32799999999999996,2.041,0.619,0.27399999999999997,-0.005,-24.9,4.5,-0.6,1.0
10.56,3.34,9.325,0.413,2.0580000000000003,0.531,0.41100000000000003,0.084,-23.6,5.2,-1.5,1.0
10.58,3.3599999999999994,7.695,0.958,2.0180000000000002,0.37200000000000005,0.366,0.11199999999999999,-25.3,4.3,-1.2,1.0
10.6,3.379999999999999,6.962999999999999,0.457,2.146,0.34299999999999997,0.285,-0.004,-24.2,5.3,-1.0,1.0
10.62,3.3999999999999986,6.51,0.040999999999999995,2.211,0.218,0.191,-0.114,-24.7,5.4,-1.7,1.0
10.64,3.42,6.44,-0.494,2.392,0.266,0.171,-0.183,-25.3,5.3,-2.1,1.0
10.66,3.4399999999999995,6.184,-0.48100000000000004,2.715,0.226,0.102,-0.212,-25.5,3.8,-2.8,1.0
10.68,3.459999999999999,6.006,-0.157,2.784,0.14400000000000002,0.040999999999999995,-0.191,-25.0,4.3,-2.1,1.0
10.7,3.4799999999999986,6.33,-0.213,3.057,0.11900000000000001,-0.038,-0.127,-25.0,4.0,-2.1,1.0
10.72,3.5,7.013,-0.293,3.108,0.05,-0.105,-0.084,-25.2,4.5,-1.7,1.0
10.74,3.5199999999999996,7.682,-0.431,2.9739999999999998,0.036000000000000004,-0.11599999999999999,-0.07,-25.4,4.3,-1.5,1.0
10.76,3.539999999999999,7.582999999999999,-0.322,2.798,0.025,-0.066,-0.040999999999999995,-25.4,3.3,-1.9,1.0
10.78,3.5599999999999987,8.743,-0.46299999999999997,2.734,-0.015,0.025,-0.079,-25.4,4.0,-2.1,1.0
10.8,3.58,10.235,-0.528,2.9360000000000004,-0.07400000000000001,0.045,-0.155,-26.0,5.7,-2.3,1.0
10.82,3.5999999999999996,10.253,-0.75,3.7260000000000004,-0.068,0.07400000000000001,-0.213,-26.4,4.4,-2.4,1.0
10.84,3.619999999999999,10.407,-1.1440000000000001,3.983,-0.031,0.14,-0.192,-27.1,4.0,-2.8,1.0
10.86,3.639999999999999,10.642999999999999,-1.358,3.955,-0.034,0.272,-0.15,-25.6,3.6,-2.7,1.0
10.88,3.66,11.224,-0.8740000000000001,4.506,-0.142,0.414,-0.092,-26.9,2.5,-0.9,1.0
10.9,3.6799999999999997,12.712,0.451,4.542,-0.28600000000000003,0.408,-0.15,-27.6,4.6,-2.3,1.0
10.92,3.6999999999999993,10.788,1.2590000000000001,4.18,-0.25,0.33,-0.106,-26.5,4.3,-2.5,1.0
10.94,3.719999999999999,10.713,1.869,2.923,-0.298,0.132,-0.18100000000000002,-26.7,4.6,-2.7,1.0
10.96,3.74,8.453,1.859,2.11,-0.306,-0.066,-0.213,-26.3,3.3,-2.1,1.0
10.98,3.76,9.273,2.026,2.148,-0.263,-0.33799999999999997,-0.25,-26.9,3.2,-1.2,1.0
11.0,3.7799999999999994,12.182,1.97,2.204,-0.182,-0.617,-0.365,-27.6,2.7,-0.8,1.0
11.02,3.799999999999999,11.062000000000001,1.665,2.4819999999999998,-0.182,-0.579,-0.382,-27.6,3.4,-1.5,1.0
11.04,3.8199999999999985,11.307,1.577,2.3,-0.17300000000000001,-0.654,-0.32899999999999996,-26.7,3.0,0.6,1.0
11.06,3.84,10.592,0.991,1.703,-0.195,-0.596,-0.20600000000000002,-27.5,2.5,-0.4,1.0
11.08,3.8599999999999994,8.875,0.26899999999999996,1.3530000000000002,-0.212,-0.489,-0.107,-27.6,3.6,0.3,1.0
11.1,3.879999999999999,7.757999999999999,0.109,1.473,-0.21,-0.529,-0.084,-28.0,2.7,1.3,1.0
11.12,3.8999999999999986,7.706,0.31,1.48,-0.198,-0.5329999999999999,-0.057,-28.7,2.2,2.3,1.0
11.14,3.92,8.177,0.35100000000000003,1.695,-0.18600000000000003,-0.507,0.009000000000000001,-28.1,3.1,1.7,1.0
11.16,3.9399999999999995,7.733,0.292,1.8159999999999998,-0.149,-0.483,0.049,-28.1,3.4,2.7,1.0
11.18,3.959999999999999,7.65,0.49200000000000005,1.821,-0.092,-0.47700000000000004,0.091,-28.6,3.1,2.3,1.0
11.2,3.9799999999999986,8.208,0.562,1.524,0.0,-0.46299999999999997,0.153,-27.3,2.4,4.3,1.0
11.22,4.0,7.817,0.7390000000000001,1.345,0.023,-0.42700000000000005,0.20600000000000002,-27.7,2.4,3.5,1.0
11.24,4.02,7.444,0.483,1.307,0.06,-0.434,0.23199999999999998,-28.4,3.2,4.5,1.0
11.26,4.039999999999999,7.835,0.475,1.3119999999999998,0.065,-0.47600000000000003,0.21,-28.2,4.6,4.1,2.0
11.28,4.059999999999999,9.124,0.8190000000000001,0.9540000000000001,0.094,-0.47200000000000003,0.203,-28.1,3.4,5.4,2.0
11.3,4.08,9.72,1.246,0.8440000000000001,0.154,-0.431,0.221,-27.0,3.9,5.3,2.0
11.32,4.1,8.854,1.24,1.197,0.23600000000000002,-0.38799999999999996,0.203,-27.8,3.5,6.1,2.0
11.34,4.119999999999999,9.038,1.202,1.653,0.309,-0.423,0.165,-27.3,2.8,6.8,2.0
11.36,4.139999999999999,11.113,1.022,1.6869999999999998,0.262,-0.5820000000000001,0.098,-27.5,3.7,6.3,2.0
11.38,4.16,9.609,0.154,1.207,0.275,-0.588,0.071,-27.1,4.4,7.5,2.0
11.4,4.18,8.635,-0.7390000000000001,0.644,0.29100000000000004,-0.6629999999999999,0.0,-26.1,3.2,7.9,2.0
11.42,4.199999999999999,8.951,-1.242,0.035,0.22699999999999998,-0.731,-0.049,-27.4,4.6,8.7,2.0
11.44,4.219999999999999,8.997,-1.1420000000000001,-0.18100000000000002,0.21600000000000003,-0.742,-0.096,-25.8,4.5,8.7,2.0
11.46,4.24,10.925,-0.501,-0.294,0.10300000000000001,-0.873,-0.075,-24.9,3.2,9.5,2.0
11.48,4.26,10.245999999999999,0.266,0.099,0.013000000000000001,-0.841,-0.076,-26.2,5.3,10.1,2.0
11.5,4.279999999999999,9.198,0.196,-0.34,-0.07400000000000001,-0.9129999999999999,-0.006,-25.8,4.6,10.8,2.0
11.52,4.299999999999999,9.354,-0.537,-1.044,0.032,-1.03,0.0,-25.8,4.1,11.8,2.0
11.54,4.3199999999999985,9.334,-0.966,-1.4569999999999999,0.145,-1.021,-0.077,-25.1,4.0,11.8,2.0
11.56,4.34,9.684,-0.757,-1.422,0.168,-1.0090000000000001,-0.207,-24.2,4.5,12.8,2.0
11.58,4.359999999999999,9.14,-0.38299999999999995,-1.3359999999999999,0.16899999999999998,-0.956,-0.3,-26.1,4.2,13.8,2.0
11.6,4.379999999999999,8.504,-0.24600000000000002,-1.595,0.155,-0.951,-0.365,-24.9,4.7,14.8,2.0
