time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.5,0.7999999999999998,1.4240000000000002,-9.434,3.034,-0.006,-0.013000000000000001,0.033,-53.6,48.7,16.3,0.0
5.52,0.8199999999999994,1.4509999999999998,-9.522,3.074,-0.003,0.002,0.032,-54.5,48.7,15.8,0.0
5.54,0.8399999999999999,1.37,-9.443,3.0469999999999997,-0.001,0.012,0.035,-53.9,49.8,16.4,0.0
5.56,0.8599999999999994,1.431,-9.425,2.985,0.001,-0.001,0.039,-53.8,50.3,15.4,0.0
5.58,0.8799999999999999,1.393,-9.427,3.0410000000000004,0.004,0.004,0.038,-54.6,49.6,15.5,0.0
5.6,0.8999999999999995,1.469,-9.412,2.988,0.001,0.006999999999999999,0.027999999999999997,-54.5,48.5,15.8,0.0
5.62,0.9199999999999999,1.485,-9.511000000000001,2.908,-0.008,-0.004,0.027000000000000003,-54.5,49.7,17.0,0.0
5.64,0.9399999999999995,1.374,-9.542,2.9130000000000003,-0.005,-0.011000000000000001,0.026000000000000002,-53.5,48.9,15.6,0.0
5.66,0.96,1.485,-9.566,2.858,-0.009000000000000001,-0.027000000000000003,0.017,-54.8,49.3,15.9,0.0
5.68,0.9799999999999995,1.452,-9.491,2.8560000000000003,-0.013000000000000001,-0.032,0.015,-52.8,49.6,15.6,0.0
5.7,1.0,1.473,-9.547,2.83,-0.009000000000000001,-0.04,0.021,-53.8,50.5,16.5,1.0
5.72,1.0199999999999996,1.3840000000000001,-9.549,2.8489999999999998,-0.015,-0.038,0.027999999999999997,-54.2,50.1,16.2,1.0
5.74,1.04,1.465,-9.687999999999999,2.843,-0.015,-0.044000000000000004,0.042,-54.2,49.4,15.4,1.0
5.76,1.0599999999999996,1.4669999999999999,-9.592,2.845,-0.027000000000000003,-0.049,0.053,-52.6,49.1,15.6,1.0
5.78,1.08,1.405,-9.429,2.8739999999999997,-0.027999999999999997,-0.055,0.067,-55.3,47.6,15.8,1.0
5.8,1.0999999999999996,1.565,-9.432,2.8680000000000003,-0.038,-0.06,0.073,-53.4,49.5,16.2,1.0
5.82,1.12,1.746,-9.542,2.96,-0.040999999999999995,-0.009000000000000001,0.075,-53.1,48.7,16.3,1.0
5.84,1.1399999999999997,1.589,-9.441,2.9619999999999997,-0.055,-0.006999999999999999,0.08900000000000001,-52.9,48.9,15.7,1.0
5.86,1.1600000000000001,1.7209999999999999,-9.416,2.858,-0.049,-0.052000000000000005,0.105,-53.1,48.6,15.4,1.0
5.88,1.1799999999999997,1.841,-9.266,2.8169999999999997,-0.052000000000000005,-0.032,0.12,-52.5,48.5,16.9,1.0
5.9,1.2000000000000002,1.921,-9.317,2.761,-0.07200000000000001,0.04,0.141,-53.3,49.0,16.3,1.0
5.92,1.2199999999999998,1.8730000000000002,-9.31,2.7680000000000002,-0.077,0.078,0.153,-54.4,48.4,16.3,1.0
5.94,1.2400000000000002,1.839,-9.392999999999999,2.728,-0.086,0.06,0.165,-54.4,47.5,15.4,1.0
5.96,1.2599999999999998,1.871,-9.375,2.628,-0.085,0.053,0.198,-54.0,50.1,16.4,1.0
5.98,1.2800000000000002,1.936,-9.386000000000001,2.625,-0.10300000000000001,0.099,0.20800000000000002,-53.2,48.6,16.4,1.0
6.0,1.2999999999999998,1.9469999999999998,-9.411,2.63,-0.11199999999999999,0.128,0.214,-54.2,48.2,16.1,1.0
6.02,1.3199999999999994,1.8969999999999998,-9.513,2.539,-0.132,0.111,0.19699999999999998,-53.8,47.8,16.7,1.0
6.04,1.3399999999999999,1.794,-9.674,2.522,-0.135,0.062,0.18100000000000002,-52.4,49.1,16.7,1.0
6.06,1.3599999999999994,2.022,-9.872,2.505,-0.154,0.075,0.168,-52.7,48.4,15.7,1.0
6.08,1.38,1.8159999999999998,-9.797,2.653,-0.14400000000000002,0.052000000000000005,0.155,-53.3,47.9,15.3,1.0
6.1,1.3999999999999995,1.964,-9.58,2.573,-0.15,-0.005,0.18100000000000002,-52.2,49.1,16.9,1.0
6.12,1.42,1.143,-9.058,2.763,-0.14,-0.09,0.124,-53.4,49.2,16.8,1.0
6.14,1.4399999999999995,1.62,-8.527000000000001,2.394,-0.10400000000000001,-0.221,0.086,-52.9,47.7,16.6,1.0
6.16,1.46,1.094,-7.937,2.68,-0.11,-0.364,0.062,-52.4,48.2,16.0,1.0
6.18,1.4799999999999995,0.612,-7.794,2.9819999999999998,-0.057999999999999996,-0.764,0.069,-52.5,49.6,16.3,1.0
6.2,1.5,0.47100000000000003,-8.82,2.932,-0.16,-1.131,0.053,-52.6,48.1,15.7,1.0
6.22,1.5199999999999996,1.392,-10.484000000000002,3.47,-0.156,-1.126,0.063,-52.7,49.6,14.8,1.0
6.24,1.54,1.032,-11.005,4.876,-0.168,-0.9940000000000001,0.13699999999999998,-54.5,48.5,15.9,1.0
6.26,1.5599999999999996,1.0759999999999998,-11.085,5.371,-0.11599999999999999,-1.071,0.095,-54.2,49.5,14.7,1.0
6.28,1.58,1.327,-10.937000000000001,5.35,-0.035,-1.2930000000000001,0.021,-54.2,48.9,12.8,1.0
6.3,1.5999999999999996,2.061,-10.022,4.824,-0.019,-1.271,-0.073,-54.1,49.7,11.9,1.0
6.32,1.62,1.4669999999999999,-9.538,4.352,0.022000000000000002,-1.252,-0.081,-54.7,48.8,12.9,1.0
6.34,1.6399999999999997,1.53,-9.234,3.389,0.063,-1.2830000000000001,-0.039,-55.6,49.9,11.7,1.0
6.36,1.6600000000000001,1.43,-8.798,2.528,0.08800000000000001,-1.234,0.061,-55.9,48.9,12.3,1.0
6.38,1.6799999999999997,1.811,-8.542,1.7480000000000002,0.099,-1.1,0.132,-55.9,49.5,9.1,1.0
6.4,1.7000000000000002,1.9380000000000002,-8.665,1.501,0.07200000000000001,-0.853,0.24,-55.5,49.5,11.2,1.0
6.42,1.7199999999999998,2.045,-8.657,1.575,0.040999999999999995,-0.682,0.309,-55.9,50.2,9.9,1.0
6.44,1.7400000000000002,2.134,-8.613999999999999,1.9809999999999999,0.008,-0.636,0.33799999999999997,-56.9,48.8,11.1,1.0
6.46,1.7599999999999998,2.489,-8.681000000000001,1.979,-0.044000000000000004,-0.6609999999999999,0.309,-57.0,48.6,9.6,1.0
6.48,1.7800000000000002,2.872,-8.629,1.9240000000000002,-0.076,-0.561,0.248,-56.8,49.5,9.9,1.0
6.5,1.7999999999999998,2.79,-8.823,2.1830000000000003,-0.07400000000000001,-0.508,0.198,-57.1,48.8,9.2,1.0
6.52,1.8199999999999994,2.878,-8.827,2.383,-0.08900000000000001,-0.433,0.159,-56.6,49.5,10.2,1.0
6.54,1.8399999999999999,2.998,-8.943999999999999,2.718,-0.07,-0.37,0.11699999999999999,-57.1,49.6,9.3,1.0
6.56,1.8599999999999994,2.988,-9.15,3.2119999999999997,-0.04,-0.45399999999999996,0.07400000000000001,-57.1,49.8,9.8,1.0
6.58,1.88,3.1510000000000002,-9.244,3.75,0.008,-0.631,0.048,-57.8,50.5,8.4,1.0
6.6,1.8999999999999995,3.27,-9.243,3.925,0.053,-0.8340000000000001,0.013000000000000001,-58.7,49.3,8.6,1.0
6.62,1.92,3.4010000000000002,-9.382,3.61,0.091,-0.9590000000000001,-0.012,-58.7,50.2,8.4,1.0
6.64,1.9399999999999995,3.645,-9.449,3.2460000000000004,0.10099999999999999,-1.01,-0.05,-57.8,49.6,8.2,1.0
6.66,1.96,3.85,-9.656,2.9019999999999997,0.067,-0.9840000000000001,-0.07400000000000001,-58.0,49.4,6.8,1.0
6.68,1.9799999999999995,3.88,-10.074,2.459,0.026000000000000002,-0.941,-0.106,-60.3,50.7,6.3,1.0
6.7,2.0,4.4,-10.630999999999998,1.99,-0.013999999999999999,-0.7040000000000001,-0.099,-60.5,51.7,7.0,1.0
6.72,2.0199999999999996,4.3,-11.094000000000001,1.9669999999999999,-0.055,-0.34299999999999997,-0.079,-61.1,50.7,7.1,1.0
6.74,2.04,4.401,-11.529000000000002,1.859,-0.081,-0.09300000000000001,-0.019,-61.4,51.0,6.1,1.0
6.76,2.0599999999999996,4.708,-11.869000000000002,1.945,-0.084,0.217,0.03,-60.2,51.6,5.4,1.0
6.78,2.08,4.914,-12.064,2.042,-0.053,0.594,0.031,-61.7,51.6,6.4,1.0
6.8,2.0999999999999996,5.236000000000001,-11.739,1.9340000000000002,0.042,1.167,-0.065,-61.2,51.0,5.1,1.0
6.82,2.12,5.24,-10.665,1.8359999999999999,0.115,2.013,-0.249,-60.1,53.0,7.1,1.0
6.84,2.1399999999999997,4.261,-9.965,2.011,0.201,2.8289999999999997,-0.461,-60.4,52.4,7.2,1.0
6.86,2.16,3.2760000000000002,-9.217,2.211,0.268,3.5460000000000003,-0.65,-60.2,51.3,8.5,1.0
6.88,2.1799999999999997,1.3980000000000001,-9.105,2.259,0.282,3.8360000000000003,-0.809,-58.0,52.8,9.6,1.0
6.9,2.2,0.289,-9.363999999999999,1.821,0.317,3.403,-0.924,-58.7,52.9,8.9,1.0
6.92,2.2199999999999998,-0.639,-9.802999999999999,1.7180000000000002,0.28300000000000003,2.57,-0.8909999999999999,-58.2,53.5,10.1,1.0
6.94,2.24,-0.376,-10.117,1.568,0.244,1.6469999999999998,-0.767,-57.4,53.5,11.0,1.0
6.96,2.26,0.24,-10.485,1.715,0.198,0.972,-0.551,-57.2,53.1,10.3,1.0
6.98,2.2800000000000002,0.6679999999999999,-10.649000000000001,1.736,0.188,0.562,-0.431,-57.8,54.4,10.4,1.0
7.0,2.3,0.986,-10.152999999999999,1.651,0.16399999999999998,0.28300000000000003,-0.402,-58.5,54.2,11.1,1.0
7.02,2.3199999999999994,1.229,-9.423,1.5119999999999998,0.122,0.052000000000000005,-0.435,-60.3,54.2,10.5,1.0
7.04,2.34,1.3030000000000002,-8.532,1.35,0.036000000000000004,0.015,-0.49200000000000005,-59.3,55.6,11.1,1.0
7.06,2.3599999999999994,0.992,-8.003,1.443,-0.05,0.10300000000000001,-0.535,-59.4,53.3,10.3,1.0
7.08,2.38,0.6970000000000001,-7.76,1.696,-0.102,0.165,-0.563,-59.7,54.6,10.5,1.0
7.1,2.3999999999999995,0.644,-7.7170000000000005,1.869,-0.141,0.15,-0.5489999999999999,-59.7,54.3,10.6,1.0
7.12,2.42,0.797,-7.678999999999999,1.724,-0.18,0.069,-0.511,-60.3,55.5,10.7,1.0
7.14,2.4399999999999995,0.652,-7.705,1.465,-0.221,0.057999999999999996,-0.406,-60.8,55.3,10.6,1.0
7.16,2.46,0.8740000000000001,-7.801,1.575,-0.251,0.114,-0.222,-61.1,56.2,10.2,1.0
7.18,2.4799999999999995,1.123,-7.754,1.885,-0.262,0.21,-0.046,-61.2,55.5,11.1,1.0
7.2,2.5,1.13,-7.676,2.193,-0.231,0.26,0.09300000000000001,-61.6,55.6,10.8,1.0
7.22,2.5199999999999996,1.166,-7.521,2.379,-0.146,0.215,0.209,-61.5,56.2,10.2,1.0
7.24,2.54,1.3780000000000001,-7.523,2.43,-0.095,0.14300000000000002,0.312,-59.8,56.6,11.0,1.0
7.26,2.5599999999999996,1.4569999999999999,-8.078,2.551,-0.076,0.07400000000000001,0.434,-60.8,55.5,10.9,1.0
7.28,2.58,1.5490000000000002,-9.229,2.59,-0.081,0.053,0.5760000000000001,-59.9,55.2,9.5,1.0
7.3,2.5999999999999996,1.646,-10.737,2.7560000000000002,-0.10800000000000001,0.031,0.7559999999999999,-59.2,56.7,11.0,1.0
7.32,2.62,1.984,-12.085999999999999,3.2089999999999996,-0.14800000000000002,0.037000000000000005,0.907,-59.7,55.5,10.1,1.0
7.34,2.6399999999999997,2.471,-12.583,3.653,-0.15,0.126,0.995,-57.5,55.3,11.0,1.0
7.36,2.66,2.969,-13.239,4.128,-0.134,0.319,1.055,-59.1,55.8,11.5,1.0
7.38,2.6799999999999997,3.148,-13.220999999999998,4.57,-0.12,0.445,1.052,-58.2,55.3,11.5,1.0
7.4,2.7,3.0469999999999997,-12.959000000000001,4.874,-0.08800000000000001,0.511,1.003,-56.3,55.4,10.9,1.0
7.42,2.7199999999999998,2.9219999999999997,-11.874,4.883,-0.05,0.39899999999999997,0.8640000000000001,-57.1,54.2,11.4,1.0
7.44,2.74,2.21,-10.565,4.448,-0.005,0.10300000000000001,0.677,-56.6,55.4,11.5,1.0
7.46,2.76,1.8030000000000002,-9.399,3.858,0.051,-0.281,0.484,-56.6,55.3,11.3,1.0
7.48,2.7800000000000002,1.7069999999999999,-8.972000000000001,3.4610000000000003,0.111,-0.528,0.313,-56.6,54.2,10.5,1.0
7.5,2.8,1.986,-9.497,3.355,0.128,-0.665,0.149,-57.2,54.0,10.1,1.0
7.52,2.8199999999999994,2.026,-9.792,3.2769999999999997,0.126,-0.8340000000000001,-0.069,-57.1,53.6,10.4,1.0
7.54,2.84,1.6869999999999998,-9.976,3.111,0.11699999999999999,-1.034,-0.304,-57.4,54.7,9.6,1.0
7.56,2.8599999999999994,1.5519999999999998,-10.315,2.787,0.096,-1.1,-0.508,-58.0,52.7,9.1,1.0
7.58,2.88,1.2329999999999999,-10.372,2.833,0.008,-1.043,-0.635,-59.1,54.4,9.2,1.0
7.6,2.8999999999999995,1.405,-9.589,2.673,-0.008,-0.7809999999999999,-0.7390000000000001,-59.0,55.2,9.0,1.0
7.62,2.92,1.2570000000000001,-8.19,2.424,-0.055999999999999994,-0.303,-0.775,-61.0,56.2,7.7,1.0
7.64,2.9399999999999995,0.257,-7.1579999999999995,2.4859999999999998,-0.063,0.07,-0.6729999999999999,-61.1,55.9,7.5,1.0
7.66,2.96,-0.28600000000000003,-6.5120000000000005,2.763,-0.044000000000000004,0.32299999999999995,-0.489,-61.5,55.5,7.2,1.0
7.68,2.9799999999999995,-1.057,-6.233,3.89,-0.025,0.105,-0.214,-61.9,54.4,8.1,1.0
7.7,3.0,-0.47200000000000003,-6.332999999999999,3.517,0.065,-0.142,-0.024,-62.7,55.9,7.7,1.0
7.72,3.0199999999999996,0.273,-6.551,3.241,0.081,-0.166,0.092,-61.7,56.2,7.4,1.0
7.74,3.04,0.305,-7.095,2.9810000000000003,0.08,-0.149,0.21899999999999997,-62.4,56.0,8.0,1.0
7.76,3.0599999999999996,0.728,-7.709,2.9539999999999997,0.053,-0.191,0.281,-61.0,54.5,7.6,1.0
7.78,3.08,0.8420000000000001,-8.256,3.0780000000000003,-0.004,-0.34299999999999997,0.321,-61.3,56.1,7.2,1.0
7.8,3.0999999999999996,1.446,-8.389,2.9010000000000002,-0.059000000000000004,-0.475,0.265,-61.6,55.5,7.0,1.0
7.82,3.12,1.919,-8.415,2.6239999999999997,-0.11599999999999999,-0.284,0.23399999999999999,-62.4,55.7,6.1,1.0
7.84,3.1399999999999997,2.289,-9.025,2.6239999999999997,-0.193,0.026000000000000002,0.19699999999999998,-61.8,55.6,6.8,1.0
7.86,3.16,1.9080000000000001,-10.076,3.193,-0.245,0.193,0.19899999999999998,-61.8,55.5,6.9,1.0
7.88,3.1799999999999997,2.5660000000000003,-11.777999999999999,3.7310000000000003,-0.21899999999999997,0.509,0.21,-61.3,55.7,7.0,1.0
7.9,3.2,0.882,-11.530999999999999,6.446000000000001,-0.183,-0.069,0.306,-62.5,56.9,7.7,1.0
7.92,3.2199999999999998,1.305,-12.290999999999999,6.816,-0.154,-0.998,0.335,-61.1,56.5,6.5,1.0
7.94,3.24,2.6839999999999997,-12.535,5.835,-0.037000000000000005,-1.4709999999999999,0.27,-61.7,56.5,6.8,1.0
7.96,3.26,3.552,-12.458,4.837,0.025,-1.271,0.146,-62.8,55.5,5.2,1.0
7.98,3.2800000000000002,4.039,-12.82,4.5569999999999995,0.111,-0.932,0.09300000000000001,-64.2,55.8,6.7,1.0
8.0,3.3,4.512,-12.409,4.346,0.142,-0.503,-0.019,-63.9,55.9,5.7,1.0
8.02,3.3199999999999994,4.1160000000000005,-11.025,3.641,0.308,0.136,-0.222,-63.8,56.4,5.7,1.0
8.04,3.339999999999999,3.4019999999999997,-8.726,2.329,0.40299999999999997,1.155,-0.425,-63.2,55.0,6.2,1.0
8.06,3.3600000000000003,1.686,-8.142000000000001,2.052,0.39,1.76,-0.414,-64.8,55.8,5.2,1.0
8.08,3.38,0.6459999999999999,-9.782,3.083,0.349,1.665,-0.382,-64.1,55.3,6.1,1.0
8.1,3.3999999999999995,0.3,-10.455,2.845,0.341,0.899,-0.297,-63.2,57.5,7.0,1.0
8.12,3.419999999999999,1.3330000000000002,-10.686,2.209,0.33,0.32899999999999996,-0.34299999999999997,-62.1,56.4,5.4,1.0
8.14,3.4400000000000004,1.62,-10.47,2.004,0.28600000000000003,-0.13,-0.35100000000000003,-63.7,55.4,5.6,1.0
8.16,3.46,2.7739999999999996,-10.735999999999999,1.4780000000000002,0.311,-0.248,-0.38299999999999995,-62.8,55.7,5.1,1.0
8.18,3.4799999999999995,2.9530000000000003,-9.882,1.349,0.266,0.036000000000000004,-0.469,-63.4,56.3,4.7,1.0
8.2,3.499999999999999,2.362,-8.871,1.4080000000000001,0.23199999999999998,0.19699999999999998,-0.5710000000000001,-64.2,56.3,3.9,1.0
8.22,3.5200000000000005,2.226,-7.94,1.413,0.188,0.297,-0.718,-64.7,56.0,4.4,1.0
8.24,3.54,1.9469999999999998,-7.335,1.3969999999999998,0.13699999999999998,0.38,-0.8540000000000001,-64.9,55.9,4.5,1.0
8.26,3.5599999999999996,1.521,-7.1160000000000005,1.5730000000000002,0.091,0.39,-0.981,-65.3,56.9,5.8,1.0
8.28,3.579999999999999,1.19,-7.063,1.692,0.05,0.275,-1.061,-65.6,56.0,4.8,1.0
8.3,3.6000000000000005,1.141,-7.068,1.7180000000000002,0.025,0.07200000000000001,-1.0859999999999999,-65.2,56.6,4.9,1.0
8.32,3.62,1.32,-7.247000000000001,1.754,0.002,-0.092,-1.058,-66.7,56.6,4.3,1.0
8.34,3.6399999999999997,1.545,-7.577000000000001,1.652,-0.033,-0.174,-0.973,-67.9,55.5,4.8,1.0
8.36,3.6599999999999993,1.77,-7.638999999999999,1.6880000000000002,-0.055,-0.13699999999999998,-0.866,-67.7,57.7,3.8,1.0
8.38,3.6800000000000006,1.76,-7.415,1.889,-0.085,-0.044000000000000004,-0.721,-68.2,57.6,4.5,1.0
8.4,3.7,1.805,-7.267,1.919,-0.086,0.068,-0.5539999999999999,-68.6,57.1,4.2,1.0
8.42,3.7199999999999998,1.9369999999999998,-7.85,2.082,-0.096,0.18,-0.325,-68.0,58.2,3.7,1.0
8.44,3.7399999999999993,2.092,-8.751,2.3480000000000003,-0.125,0.267,-0.032,-68.2,58.2,4.3,1.0
8.46,3.7600000000000007,2.312,-9.849,2.658,-0.156,0.364,0.281,-68.8,55.9,3.9,1.0
8.48,3.7800000000000002,2.484,-10.603,2.971,-0.20800000000000002,0.42700000000000005,0.565,-68.1,56.9,3.6,1.0
8.5,3.8,2.506,-11.052999999999999,3.187,-0.256,0.47600000000000003,0.8420000000000001,-66.5,57.6,4.3,1.0
8.52,3.8199999999999994,2.7260000000000004,-11.718,3.622,-0.316,0.5579999999999999,1.1159999999999999,-66.5,57.6,4.9,1.0
8.54,3.839999999999999,2.8510000000000004,-12.091,4.046,-0.389,0.684,1.351,-65.5,58.2,5.3,1.0
8.56,3.8600000000000003,2.9730000000000003,-12.472000000000001,4.563,-0.41200000000000003,0.815,1.4769999999999999,-63.7,56.5,6.4,1.0
8.58,3.88,3.3110000000000004,-12.228,5.081,-0.423,0.955,1.445,-64.0,56.6,5.4,1.0
8.6,3.8999999999999995,3.272,-10.800999999999998,5.25,-0.381,1.082,1.222,-62.3,57.3,6.3,1.0
8.62,3.919999999999999,2.865,-9.286,5.194,-0.278,1.159,0.91,-61.4,55.6,6.6,1.0
8.64,3.9400000000000004,2.303,-9.199,5.19,-0.135,1.112,0.594,-60.0,55.4,7.0,1.0
8.66,3.96,1.9580000000000002,-9.871,5.132000000000001,-0.017,1.0170000000000001,0.327,-60.0,56.5,7.6,1.0
8.68,3.9799999999999995,1.767,-10.892000000000001,4.781000000000001,0.07200000000000001,0.8,0.053,-60.1,57.3,7.6,1.0
8.7,3.999999999999999,-0.22699999999999998,-10.98,5.856,0.212,-0.127,-0.045,-59.4,57.4,6.8,1.0
8.72,4.0200000000000005,0.635,-11.083,5.273,0.33899999999999997,-0.711,-0.327,-60.2,55.4,6.9,1.0
8.74,4.04,0.5670000000000001,-10.419,4.538,0.355,-1.148,-0.46399999999999997,-60.8,55.9,6.0,1.0
8.76,4.06,1.2,-9.31,4.155,0.35700000000000004,-1.375,-0.613,-60.6,57.6,7.0,1.0
8.78,4.079999999999999,1.4369999999999998,-7.934,3.443,0.258,-1.374,-0.693,-62.0,57.4,5.3,1.0
8.8,4.1000000000000005,1.012,-6.806,2.878,0.16899999999999998,-1.247,-0.659,-62.4,56.6,5.1,1.0
8.82,4.12,0.6609999999999999,-6.124,2.515,0.134,-1.054,-0.516,-64.0,57.3,4.8,1.0
8.84,4.14,0.755,-5.915,2.469,0.105,-0.946,-0.348,-62.7,57.7,3.3,1.0
8.86,4.159999999999999,1.145,-6.115,2.303,0.083,-0.9359999999999999,-0.192,-64.3,57.3,3.6,1.0
8.88,4.180000000000001,1.367,-6.322,1.865,0.012,-0.9109999999999999,-0.036000000000000004,-66.1,56.3,4.1,1.0
8.9,4.2,1.588,-6.58,1.702,-0.061,-0.804,0.11199999999999999,-65.4,56.0,3.3,1.0
8.92,4.22,2.045,-6.956,1.599,-0.122,-0.583,0.19899999999999998,-65.0,57.0,4.2,1.0
8.94,4.239999999999999,2.291,-6.952999999999999,1.597,-0.192,-0.308,0.23399999999999999,-65.9,56.0,3.3,1.0
8.96,4.260000000000001,2.7289999999999996,-7.256,1.745,-0.247,0.121,0.213,-66.6,56.1,3.8,1.0
8.98,4.28,2.89,-7.712999999999999,2.3040000000000003,-0.33799999999999997,0.59,0.177,-65.9,56.6,2.6,1.0
9.0,4.3,2.9139999999999997,-8.352,3.222,-0.42,0.847,0.11599999999999999,-64.3,56.1,4.6,1.0
9.02,4.319999999999999,2.795,-9.224,4.203,-0.441,0.818,0.026000000000000002,-64.3,57.6,4.5,1.0
9.04,4.339999999999999,3.051,-10.057,5.07,-0.39799999999999996,0.762,-0.078,-64.6,57.6,5.7,1.0
9.06,4.36,2.6319999999999997,-10.241,6.62,-0.317,0.629,-0.196,-62.9,56.7,5.6,1.0
9.08,4.38,1.8730000000000002,-9.9,7.981,-0.061,-0.2,-0.27899999999999997,-64.8,57.0,4.9,1.0
