time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.24,0.41999999999999993,9.455,0.41700000000000004,1.625,-0.042,0.006999999999999999,0.006999999999999999,-31.3,-37.5,19.3,0.0
5.26,0.4399999999999995,9.54,0.4,1.6669999999999998,-0.053,0.015,0.012,-31.7,-38.1,18.5,0.0
5.28,0.45999999999999996,9.545,0.434,1.7169999999999999,-0.051,-0.003,0.013000000000000001,-31.9,-38.1,18.7,0.0
5.3,0.47999999999999954,9.478,0.423,1.6740000000000002,-0.044000000000000004,0.008,0.015,-31.0,-38.1,19.1,0.0
5.32,0.5,9.57,0.39299999999999996,1.681,-0.046,0.011000000000000001,0.019,-32.7,-37.8,19.8,0.0
5.34,0.5199999999999996,9.507,0.353,1.6840000000000002,-0.044000000000000004,-0.0,0.013000000000000001,-31.2,-38.4,19.5,0.0
5.36,0.54,9.602,0.444,1.645,-0.044000000000000004,0.001,0.008,-31.2,-37.5,18.7,0.0
5.38,0.5599999999999996,9.567,0.43799999999999994,1.639,-0.04,0.005,0.011000000000000001,-31.6,-36.3,18.8,0.0
5.4,0.5800000000000001,9.53,0.426,1.722,-0.034,0.006,0.011000000000000001,-30.8,-36.9,18.6,0.0
5.42,0.5999999999999996,9.493,0.387,1.6540000000000001,-0.039,0.009000000000000001,0.005,-32.5,-37.5,20.5,0.0
5.44,0.6200000000000001,9.494,0.43700000000000006,1.6469999999999998,-0.037000000000000005,0.006,0.008,-31.7,-37.1,19.0,0.0
5.46,0.6399999999999997,9.544,0.389,1.692,-0.040999999999999995,0.011000000000000001,0.011000000000000001,-32.2,-38.1,18.4,0.0
5.48,0.6600000000000001,9.515,0.426,1.679,-0.035,0.001,0.006999999999999999,-31.7,-37.6,19.4,0.0
5.5,0.6799999999999997,9.447000000000001,0.386,1.695,-0.045,0.006999999999999999,0.013999999999999999,-31.9,-38.1,17.6,0.0
5.52,0.6999999999999993,9.331,0.35100000000000003,1.764,-0.05,0.016,0.006999999999999999,-30.5,-37.6,19.8,0.0
5.54,0.7199999999999998,9.504,0.297,1.7519999999999998,-0.037000000000000005,-0.004,0.006,-31.3,-38.7,20.7,0.0
5.56,0.7399999999999993,9.644,0.47200000000000003,1.712,-0.032,0.003,0.017,-32.3,-36.4,18.9,0.0
5.58,0.7599999999999998,9.527999999999999,0.47100000000000003,1.661,-0.044000000000000004,-0.01,0.01,-30.4,-36.9,18.2,0.0
5.6,0.7799999999999994,9.601,0.309,1.51,-0.075,-0.035,-0.001,-31.4,-36.6,19.3,0.0
5.62,0.7999999999999998,9.693999999999999,0.385,1.625,-0.013999999999999999,-0.009000000000000001,0.001,-31.2,-37.3,19.4,0.0
5.64,0.8199999999999994,9.616,0.449,1.5619999999999998,-0.036000000000000004,-0.013999999999999999,-0.0,-31.3,-37.1,18.7,0.0
5.66,0.8399999999999999,9.676,0.44,1.615,-0.04,0.022000000000000002,-0.004,-31.3,-37.5,18.2,0.0
5.68,0.8599999999999994,9.561,0.439,1.659,-0.019,0.051,0.017,-30.6,-38.2,20.0,0.0
5.7,0.8799999999999999,9.555,0.327,1.575,-0.044000000000000004,0.05,0.013000000000000001,-31.0,-37.7,18.9,0.0
5.72,0.8999999999999995,9.498,0.303,1.5959999999999999,-0.042,0.049,0.003,-31.8,-38.2,19.4,0.0
5.74,0.9199999999999999,9.507,0.324,1.765,-0.043,0.04,0.001,-31.8,-37.8,19.9,0.0
5.76,0.9399999999999995,9.512,0.48200000000000004,1.705,-0.053,0.055999999999999994,-0.012,-31.2,-36.1,18.2,0.0
5.78,0.96,9.411,0.496,1.811,-0.068,0.061,-0.001,-31.3,-36.2,19.2,0.0
5.8,0.9799999999999995,9.206,0.467,1.5319999999999998,-0.063,0.068,0.02,-31.8,-37.5,17.7,0.0
5.82,1.0,9.23,0.391,1.45,-0.073,0.07400000000000001,0.003,-30.9,-37.2,18.5,1.0
5.84,1.0199999999999996,9.474,0.11599999999999999,1.4140000000000001,-0.063,0.10099999999999999,-0.015,-30.8,-37.9,19.5,1.0
5.86,1.04,9.728,0.105,1.379,-0.018000000000000002,0.077,0.002,-30.9,-35.7,18.6,1.0
5.88,1.0599999999999996,10.014,0.098,1.14,-0.068,0.024,0.021,-32.1,-37.3,18.8,1.0
5.9,1.08,9.88,-0.027999999999999997,1.1740000000000002,-0.125,0.139,0.069,-31.5,-37.2,18.8,1.0
5.92,1.0999999999999996,9.628,-0.213,1.415,-0.163,0.165,0.11599999999999999,-31.5,-37.4,18.9,1.0
5.94,1.12,9.271,-0.33799999999999997,1.081,-0.111,0.062,0.106,-31.0,-37.1,17.7,1.0
5.96,1.1399999999999997,9.454,-0.418,0.7859999999999999,-0.065,0.048,0.107,-31.6,-36.9,19.2,1.0
5.98,1.1600000000000001,10.041,-0.389,1.1179999999999999,-0.10400000000000001,0.106,0.113,-31.7,-36.2,18.5,1.0
6.0,1.1799999999999997,10.082,-0.19399999999999998,1.484,-0.134,0.14400000000000002,0.096,-31.7,-37.5,17.7,1.0
6.02,1.1999999999999993,9.731,-0.022000000000000002,1.475,-0.12300000000000001,0.12,0.077,-31.1,-36.8,17.6,1.0
6.04,1.2199999999999998,9.549,-0.18600000000000003,1.376,-0.126,0.156,0.049,-32.6,-36.4,18.3,1.0
6.06,1.2399999999999993,9.442,-0.524,1.6119999999999999,-0.087,0.203,0.034,-31.4,-36.6,17.5,1.0
6.08,1.2599999999999998,9.522,-0.617,1.7269999999999999,-0.068,0.127,0.055999999999999994,-32.5,-36.8,17.0,1.0
6.1,1.2799999999999994,9.652999999999999,-0.473,1.768,-0.073,0.14300000000000002,0.059000000000000004,-31.0,-37.3,17.7,1.0
6.12,1.2999999999999998,9.398,-0.452,2.0469999999999997,-0.026000000000000002,0.155,0.006999999999999999,-30.4,-38.0,19.2,1.0
6.14,1.3199999999999994,9.158,-0.431,2.162,0.053,0.11800000000000001,-0.051,-31.4,-37.0,17.4,1.0
6.16,1.3399999999999999,9.256,-0.376,2.14,0.053,0.064,-0.08900000000000001,-31.0,-36.3,18.6,1.0
6.18,1.3599999999999994,9.302999999999999,-0.34700000000000003,2.3819999999999997,0.099,0.079,-0.11599999999999999,-31.4,-36.7,17.6,1.0
6.2,1.38,8.958,-0.11900000000000001,2.4459999999999997,0.19699999999999998,0.048,-0.133,-32.4,-37.1,17.0,1.0
6.22,1.3999999999999995,8.947000000000001,0.302,2.225,0.263,-0.019,-0.134,-30.7,-37.7,18.6,1.0
6.24,1.42,9.352,0.27,2.298,0.282,-0.065,-0.16399999999999998,-30.6,-37.8,17.4,1.0
6.26,1.4399999999999995,9.527000000000001,0.095,2.239,0.358,-0.121,-0.21,-30.8,-37.7,18.3,1.0
6.28,1.46,9.066,0.873,1.213,0.489,0.02,-0.222,-29.6,-37.6,19.5,1.0
6.3,1.4799999999999995,8.64,1.8530000000000002,0.018000000000000002,0.545,0.13699999999999998,-0.27,-30.3,-39.7,17.8,1.0
6.32,1.5,9.06,2.266,-0.529,0.45899999999999996,0.045,-0.267,-29.8,-38.4,19.6,1.0
6.34,1.5199999999999996,9.885,2.015,-0.515,0.33,-0.223,-0.253,-30.2,-39.1,19.0,1.0
6.36,1.54,11.290999999999999,1.911,-0.163,0.22899999999999998,-0.163,-0.248,-30.9,-38.7,20.4,1.0
6.38,1.5599999999999996,12.109000000000002,1.72,0.6,0.19899999999999998,-0.08,-0.32299999999999995,-29.4,-38.9,21.0,1.0
6.4,1.58,10.946,1.367,0.163,0.23,0.266,-0.485,-30.4,-40.5,18.8,1.0
6.42,1.5999999999999996,9.524,1.2209999999999999,-0.14400000000000002,0.14300000000000002,0.299,-0.495,-29.4,-39.9,20.3,1.0
6.44,1.62,9.117,1.197,-0.213,0.28,0.17600000000000002,-0.545,-29.4,-39.6,19.4,1.0
6.46,1.6399999999999997,9.06,1.355,0.02,0.32799999999999996,0.086,-0.47700000000000004,-29.0,-41.3,19.8,1.0
6.48,1.6600000000000001,8.95,1.202,-0.124,0.262,0.273,-0.38,-29.6,-40.7,20.3,1.0
6.5,1.6799999999999997,8.377,1.548,0.34600000000000003,0.287,0.45899999999999996,-0.268,-28.1,-40.4,19.8,1.0
6.52,1.6999999999999993,8.749,1.864,0.23600000000000002,0.301,0.513,-0.25,-28.5,-41.9,20.3,1.0
6.54,1.7199999999999998,8.652000000000001,2.411,0.535,0.248,0.494,-0.23399999999999999,-28.1,-42.0,19.5,1.0
6.56,1.7399999999999993,8.629,2.972,0.45299999999999996,0.03,0.493,-0.201,-28.0,-42.2,19.6,1.0
6.58,1.7599999999999998,8.925,3.177,0.65,-0.21899999999999997,0.41100000000000003,-0.237,-28.2,-41.2,19.2,1.0
6.6,1.7799999999999994,9.776,3.133,0.23800000000000002,-0.307,0.287,-0.188,-27.9,-41.9,19.9,1.0
6.62,1.7999999999999998,9.802999999999999,3.108,0.196,-0.382,0.141,-0.201,-28.0,-43.0,18.8,1.0
6.64,1.8199999999999994,10.008,2.759,0.335,-0.413,0.075,-0.158,-25.8,-41.4,18.3,1.0
6.66,1.8399999999999999,10.019,2.261,0.22699999999999998,-0.46399999999999997,-0.004,-0.096,-27.2,-41.4,18.7,1.0
6.68,1.8599999999999994,9.939,2.614,0.11900000000000001,-0.325,0.081,-0.068,-27.0,-41.6,18.1,1.0
6.7,1.88,10.224,3.468,-0.6659999999999999,-0.484,0.024,0.012,-27.9,-41.6,17.9,1.0
6.72,1.8999999999999995,10.82,2.492,-0.509,-0.905,-0.098,0.004,-28.9,-41.7,16.6,1.0
6.74,1.92,11.448,2.1180000000000003,0.596,-0.424,-0.325,-0.145,-29.2,-40.5,16.7,1.0
6.76,1.9399999999999995,11.472000000000001,1.8719999999999999,1.271,-0.23199999999999998,-0.708,-0.304,-29.1,-41.0,17.1,1.0
6.78,1.96,13.190999999999999,1.874,2.7539999999999996,-0.076,-0.5539999999999999,-0.263,-28.2,-41.6,17.1,1.0
6.8,1.9799999999999995,11.895,2.477,2.6839999999999997,-0.086,-0.29,0.071,-28.0,-41.4,17.8,1.0
6.82,2.0,10.019,3.01,2.804,-0.168,0.114,0.353,-28.8,-39.8,18.0,1.0
6.84,2.0199999999999996,9.088,3.176,3.9,-0.34299999999999997,-0.03,0.527,-30.0,-39.9,17.1,1.0
6.86,2.04,8.501,1.857,3.9210000000000003,-0.698,-0.294,0.406,-28.9,-41.2,18.1,1.0
6.88,2.0599999999999996,8.167,0.8059999999999999,3.803,-0.9179999999999999,-0.42200000000000004,0.41,-29.9,-40.9,18.8,1.0
6.9,2.08,7.501,-0.048,3.44,-0.7340000000000001,-0.308,0.377,-29.5,-39.6,17.1,1.0
6.92,2.0999999999999996,7.084,-0.168,2.8789999999999996,-0.498,-0.233,0.34600000000000003,-30.7,-39.5,17.0,1.0
6.94,2.12,8.18,-0.149,2.6860000000000004,-0.22699999999999998,-0.135,0.363,-30.5,-38.6,16.6,1.0
6.96,2.1399999999999997,9.576,-0.016,3.042,-0.13,0.009000000000000001,0.377,-30.2,-39.6,18.1,1.0
6.98,2.16,9.203,-0.08900000000000001,2.755,-0.198,0.13,0.507,-31.0,-37.9,16.9,1.0
7.0,2.1799999999999997,7.795,-0.9990000000000001,1.848,-0.37799999999999995,0.13,0.6679999999999999,-32.0,-38.7,15.4,1.0
7.02,2.1999999999999993,8.071,-1.912,1.857,-0.297,0.064,0.7709999999999999,-30.2,-38.6,14.5,1.0
7.04,2.2199999999999998,8.962,-1.412,2.0140000000000002,-0.32,0.052000000000000005,0.703,-33.0,-36.7,15.3,1.0
7.06,2.2399999999999993,9.18,-0.307,1.76,-0.578,-0.115,0.531,-31.9,-36.3,15.6,1.0
7.08,2.26,9.131,0.47,1.44,-0.503,-0.243,0.475,-32.7,-37.0,15.2,1.0
7.1,2.2799999999999994,8.79,0.828,1.158,-0.311,-0.244,0.42200000000000004,-33.5,-36.7,15.0,1.0
7.12,2.3,8.887,0.46799999999999997,1.131,-0.304,-0.011000000000000001,0.376,-33.0,-36.0,15.1,1.0
7.14,2.3199999999999994,8.947000000000001,-0.254,1.29,-0.266,0.28600000000000003,0.342,-33.3,-35.9,14.9,1.0
7.16,2.34,8.823,-1.13,1.416,-0.045,0.377,0.40299999999999997,-34.6,-35.4,15.9,1.0
7.18,2.3599999999999994,8.965,-1.3459999999999999,1.511,0.077,0.392,0.445,-34.9,-33.3,15.0,1.0
7.2,2.38,9.148,-1.489,1.686,0.08800000000000001,0.44299999999999995,0.377,-33.6,-35.3,14.9,1.0
7.22,2.3999999999999995,9.304,-1.767,1.6230000000000002,0.038,0.34299999999999997,0.305,-33.7,-33.8,13.8,1.0
7.24,2.42,9.347999999999999,-1.71,1.146,0.111,0.353,0.20600000000000002,-33.5,-35.2,14.2,1.0
7.26,2.4399999999999995,9.047,-1.385,0.807,0.14400000000000002,0.337,-0.012,-33.6,-34.1,13.1,1.0
7.28,2.46,8.907,-1.245,0.743,0.42200000000000004,0.354,-0.073,-33.5,-35.0,13.1,1.0
7.3,2.4799999999999995,9.441,-1.209,1.4240000000000002,0.583,0.526,-0.026000000000000002,-33.2,-34.9,13.7,1.0
7.32,2.5,10.046,-1.155,2.1959999999999997,0.52,0.42200000000000004,0.16699999999999998,-32.6,-35.0,14.7,1.0
7.34,2.5199999999999996,10.387,-0.7879999999999999,2.028,0.33799999999999997,0.061,0.395,-34.7,-34.8,14.0,1.0
7.36,2.54,10.045,-1.36,0.508,0.159,-0.049,0.504,-33.3,-35.3,14.1,1.0
7.38,2.5599999999999996,10.124,-1.165,-0.613,0.449,-0.5589999999999999,0.493,-34.4,-35.9,14.6,1.0
7.4,2.58,12.154000000000002,-0.376,0.42200000000000004,0.664,-0.551,0.546,-33.4,-34.5,15.1,1.0
7.42,2.5999999999999996,13.39,-0.435,1.734,0.39799999999999996,-0.509,0.76,-35.2,-33.9,15.2,1.0
7.44,2.62,12.607999999999999,-0.7040000000000001,3.571,-0.08800000000000001,-0.897,0.645,-35.3,-34.9,15.9,1.0
7.46,2.6399999999999997,12.155999999999999,-0.336,4.497,0.064,-0.9009999999999999,0.424,-35.7,-32.6,16.6,1.0
7.48,2.66,10.556,-0.596,5.216,-0.114,-0.37,-0.091,-35.4,-33.3,17.8,1.0
7.5,2.6799999999999997,8.61,-2.073,5.169,-0.08800000000000001,-0.146,-0.342,-36.4,-34.5,17.7,1.0
7.52,2.6999999999999993,7.435,-1.222,4.623,0.39299999999999996,-0.509,-0.268,-37.3,-34.6,18.4,1.0
7.54,2.7199999999999998,8.151,0.278,2.705,0.355,-0.519,-0.11800000000000001,-35.4,-34.4,18.6,1.0
7.56,2.7399999999999993,8.95,-0.23199999999999998,2.9219999999999997,0.141,-0.648,-0.12,-36.9,-33.7,20.0,1.0
7.58,2.76,9.232999999999999,-0.15,2.8489999999999998,0.341,-0.65,-0.187,-38.0,-34.4,18.8,1.0
7.6,2.7799999999999994,9.589,-0.21,2.5580000000000003,0.14800000000000002,-0.011000000000000001,-0.43200000000000005,-38.0,-35.0,18.8,1.0
7.62,2.8,8.567,-0.174,2.272,0.06,-0.015,-0.7290000000000001,-36.3,-34.6,18.9,1.0
7.64,2.8199999999999994,7.861000000000001,0.8140000000000001,1.712,0.187,-0.106,-0.96,-36.8,-35.6,19.6,1.0
7.66,2.84,8.02,2.41,1.179,0.223,-0.22699999999999998,-1.114,-36.2,-36.8,19.9,1.0
7.68,2.8599999999999994,8.426,3.465,1.2830000000000001,0.02,-0.415,-1.246,-35.7,-37.0,20.5,1.0
7.7,2.88,8.726,2.511,1.466,-0.244,-0.37799999999999995,-1.157,-35.8,-38.5,21.3,1.0
7.72,2.8999999999999995,8.652999999999999,0.8109999999999999,1.534,-0.11699999999999999,-0.341,-0.757,-35.0,-38.6,21.2,1.0
7.74,2.92,8.762,0.268,0.8140000000000001,-0.365,-0.44299999999999995,-0.382,-34.7,-38.6,20.0,1.0
7.76,2.9399999999999995,8.701,0.187,1.033,-0.584,-0.154,-0.217,-33.9,-39.0,20.5,1.0
7.78,2.96,8.672,0.314,1.026,-0.418,0.23399999999999999,-0.18600000000000003,-35.0,-38.9,21.0,1.0
7.8,2.9799999999999995,8.693,0.889,0.941,-0.42,0.49700000000000005,-0.217,-35.1,-39.5,19.7,1.0
7.82,3.0,8.219,1.55,0.8079999999999999,-0.57,0.6709999999999999,-0.086,-34.1,-38.8,19.8,1.0
7.84,3.0199999999999996,8.626,2.023,0.747,-0.713,0.615,0.096,-34.5,-38.1,21.0,1.0
7.86,3.04,9.579,1.6840000000000002,0.677,-0.9,0.708,0.243,-32.9,-37.2,18.4,1.0
7.88,3.0599999999999996,9.474,0.9940000000000001,0.48700000000000004,-1.103,0.743,0.265,-33.8,-37.4,18.2,1.0
7.9,3.08,9.74,1.3630000000000002,0.365,-0.8059999999999999,0.521,0.179,-33.7,-37.2,16.5,1.0
7.92,3.0999999999999996,10.706,2.083,1.069,-0.436,0.22399999999999998,0.040999999999999995,-33.4,-35.5,16.2,1.0
7.94,3.12,11.548,1.215,1.511,-0.312,-0.15,-0.161,-33.0,-35.4,16.6,1.0
7.96,3.1399999999999997,10.562999999999999,1.238,-0.557,-0.36,0.05,-0.29100000000000004,-33.6,-36.8,17.0,1.0
7.98,3.16,10.048,1.93,-1.8869999999999998,-0.805,0.085,-0.321,-32.8,-36.8,17.0,1.0
8.0,3.1799999999999997,10.785,1.4780000000000002,-0.826,-0.843,0.183,-0.172,-32.9,-35.1,15.1,1.0
8.02,3.1999999999999993,11.311,0.499,1.5630000000000002,-0.58,-0.42,-0.255,-33.2,-35.8,15.0,1.0
8.04,3.219999999999999,10.927999999999999,-0.242,2.339,-0.09699999999999999,-1.02,-0.606,-32.9,-37.1,15.7,1.0
8.06,3.24,11.708,-0.39,4.828,0.05,-1.073,-0.9159999999999999,-31.5,-36.3,16.3,1.0
8.08,3.26,10.758,1.357,5.3389999999999995,0.469,-0.51,-0.752,-31.9,-37.4,18.2,1.0
8.1,3.2799999999999994,9.347000000000001,3.3810000000000002,3.8310000000000004,0.369,-0.262,-0.48200000000000004,-33.4,-37.7,18.1,1.0
8.12,3.299999999999999,8.71,2.8760000000000003,4.478,-0.49200000000000005,-0.777,-0.187,-32.5,-37.9,17.4,1.0
8.14,3.3200000000000003,9.883,0.22899999999999998,3.5189999999999997,-0.802,-0.757,-0.271,-33.5,-36.3,18.1,1.0
8.16,3.34,10.738,-0.52,2.9989999999999997,-0.39399999999999996,-0.534,-0.076,-33.3,-37.2,18.5,1.0
8.18,3.3599999999999994,10.242,0.64,2.451,-0.26,-0.10400000000000001,0.324,-33.4,-37.2,17.9,1.0
8.2,3.379999999999999,9.193,1.531,1.6680000000000001,-0.303,0.198,0.595,-33.1,-36.9,18.9,1.0
8.22,3.4000000000000004,8.421,1.067,1.861,-0.222,0.201,0.87,-32.9,-35.9,17.6,1.0
8.24,3.42,8.047,-0.505,2.088,-0.05,0.096,1.09,-33.7,-35.7,18.1,1.0
8.26,3.4399999999999995,8.346,-3.233,1.403,-0.018000000000000002,0.185,1.253,-34.7,-34.1,17.4,1.0
8.28,3.459999999999999,7.952999999999999,-4.071000000000001,1.315,0.114,0.22,1.18,-35.2,-35.0,17.9,1.0
8.3,3.4800000000000004,8.596,-1.945,1.446,0.228,-0.012,0.935,-34.7,-34.7,18.2,1.0
8.32,3.5,9.81,0.369,1.4280000000000002,0.235,-0.18,0.662,-33.9,-33.8,18.6,1.0
8.34,3.5199999999999996,8.57,0.804,1.205,0.207,-0.079,0.392,-35.3,-33.3,17.4,1.0
8.36,3.539999999999999,7.492999999999999,0.631,0.28800000000000003,0.24100000000000002,0.215,0.223,-35.8,-33.7,17.7,1.0
8.38,3.5600000000000005,7.8389999999999995,0.20199999999999999,0.498,0.321,0.408,0.16,-34.6,-33.9,19.0,1.0
8.4,3.58,8.656,-0.381,0.985,0.376,0.397,0.134,-34.9,-34.2,18.1,1.0
8.42,3.5999999999999996,8.908,-1.047,0.9390000000000001,0.537,0.722,0.019,-35.1,-33.9,19.1,1.0
8.44,3.619999999999999,8.763,-0.981,0.397,0.789,0.9079999999999999,-0.048,-32.8,-34.0,17.8,1.0
8.46,3.6400000000000006,8.902000000000001,-0.259,0.805,1.074,0.934,-0.12,-33.9,-34.2,16.9,1.0
8.48,3.66,9.536,0.034,1.95,0.898,0.648,-0.027000000000000003,-33.7,-34.0,16.8,1.0
8.5,3.6799999999999997,9.969,0.7490000000000001,2.6319999999999997,0.409,0.1,0.267,-33.9,-33.3,16.7,1.0
8.52,3.6999999999999993,8.6,-0.74,0.214,-0.008,0.067,0.426,-31.8,-35.1,17.1,1.0
8.54,3.719999999999999,9.493,-2.758,-2.0780000000000003,0.65,-0.165,0.293,-33.8,-34.3,18.8,1.0
8.56,3.74,12.373,-1.4080000000000001,0.2,1.1740000000000002,0.126,0.405,-32.9,-33.8,18.2,1.0
8.58,3.76,13.423,0.341,3.627,0.825,-0.7509999999999999,0.855,-33.9,-35.2,18.1,1.0
8.6,3.7799999999999994,11.999,-0.47700000000000004,2.134,0.35200000000000004,-1.006,0.92,-34.8,-34.3,20.2,1.0
8.62,3.799999999999999,11.811,0.127,3.636,0.648,-0.605,0.667,-34.8,-34.1,20.7,1.0
8.64,3.8200000000000003,12.21,1.048,4.735,0.06,-0.762,0.55,-35.9,-33.8,20.8,1.0
8.66,3.84,10.105,-1.754,4.808,-0.59,-0.66,-0.065,-35.7,-32.7,21.8,1.0
8.68,3.8599999999999994,8.466000000000001,-1.212,3.888,0.5579999999999999,-0.619,-0.107,-35.2,-33.2,22.9,1.0
8.7,3.879999999999999,8.434,1.4669999999999999,2.075,0.828,-0.44799999999999995,0.085,-34.2,-34.1,22.0,1.0
8.72,3.9000000000000004,9.003,0.43700000000000006,2.387,0.067,-0.746,0.265,-36.6,-33.2,22.6,1.0
8.74,3.92,9.602,-1.113,1.296,0.261,-0.8440000000000001,0.21100000000000002,-36.7,-32.7,24.4,1.0
8.76,3.9399999999999995,10.77,-0.583,2.115,0.368,-0.061,-0.102,-36.5,-34.1,23.3,1.0
8.78,3.959999999999999,10.025,1.206,2.614,0.183,-0.187,-0.53,-35.5,-33.1,25.0,1.0
8.8,3.9800000000000004,8.648,2.909,1.383,0.259,0.057999999999999996,-1.041,-36.1,-34.1,24.1,1.0
8.82,4.0,8.141,3.885,0.875,0.261,-0.085,-1.275,-34.4,-35.9,24.2,1.0
8.84,4.02,8.8,3.638,0.665,0.064,-0.284,-1.3019999999999998,-33.8,-35.4,25.1,1.0
8.86,4.039999999999999,9.39,1.7730000000000001,0.975,-0.217,-0.213,-0.956,-33.8,-37.8,26.0,1.0
8.88,4.0600000000000005,9.102,0.07400000000000001,0.9640000000000001,-0.304,-0.086,-0.51,-34.9,-35.7,23.1,1.0
8.9,4.08,8.294,-0.723,0.349,-0.629,-0.125,-0.157,-32.6,-36.9,25.5,1.0
8.92,4.1,8.107999999999999,-0.607,0.39299999999999996,-0.626,0.21100000000000002,-0.036000000000000004,-33.2,-36.0,24.4,1.0
8.94,4.119999999999999,7.9879999999999995,0.377,0.46399999999999997,-0.345,0.489,0.035,-31.9,-38.5,23.8,1.0
8.96,4.140000000000001,8.392999999999999,1.4680000000000002,0.348,-0.381,0.502,0.146,-33.2,-36.1,22.8,1.0
8.98,4.16,8.68,2.039,0.418,-0.562,0.485,0.32,-33.3,-35.8,22.9,1.0
9.0,4.18,8.895,1.493,0.39399999999999996,-0.877,0.575,0.466,-33.5,-35.9,23.9,1.0
9.02,4.199999999999999,9.095,0.402,0.264,-1.072,0.778,0.521,-32.0,-34.2,22.2,1.0
9.04,4.219999999999999,9.231,-0.261,1.324,-0.8190000000000001,0.816,0.451,-32.4,-34.2,20.5,1.0
9.06,4.24,9.761000000000001,0.483,1.923,-0.42700000000000005,0.521,0.41200000000000003,-33.2,-34.6,19.9,1.0
9.08,4.26,10.133,1.147,2.053,-0.264,0.32,0.254,-33.7,-33.9,19.6,1.0
9.1,4.279999999999999,9.761000000000001,1.891,1.235,-0.556,0.34600000000000003,0.124,-31.5,-34.1,20.2,1.0
9.12,4.299999999999999,9.467,2.717,0.904,-1.014,-0.013999999999999999,0.099,-32.3,-33.7,18.7,1.0
9.14,4.32,8.967,2.4930000000000003,2.008,-1.135,-0.467,0.024,-32.9,-33.9,19.0,1.0
9.16,4.34,8.876,1.719,2.48,-0.636,-0.685,0.02,-32.5,-33.3,18.4,2.0
9.18,4.359999999999999,9.442,2.273,3.253,0.08900000000000001,-0.915,0.20199999999999999,-31.5,-34.2,19.3,2.0
9.2,4.379999999999999,12.863,0.345,4.795,0.095,-0.605,0.019,-33.5,-32.6,19.5,2.0
9.22,4.4,15.364,-2.573,7.479,0.113,0.11800000000000001,-0.449,-32.8,-33.8,19.8,2.0
9.24,4.42,10.694,-2.6910000000000003,5.905,-0.059000000000000004,0.654,-0.44299999999999995,-34.4,-33.4,20.4,2.0
