time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.32,1.12,1.758,9.046,2.6069999999999998,0.051,0.091,-0.162,-8.0,-42.7,39.7,1.0
6.34,1.1399999999999997,1.9280000000000002,9.149,2.608,0.069,0.11900000000000001,-0.175,-9.4,-44.0,40.2,1.0
6.36,1.1600000000000001,1.7080000000000002,9.148,2.596,0.069,0.126,-0.17600000000000002,-9.2,-43.5,39.9,1.0
6.38,1.1799999999999997,1.913,9.025,2.653,0.064,0.114,-0.18100000000000002,-7.7,-44.3,39.8,1.0
6.4,1.2000000000000002,1.867,9.196,2.6310000000000002,0.067,0.139,-0.18,-8.3,-44.3,38.3,1.0
6.42,1.2199999999999998,1.9180000000000001,9.276,2.583,0.055999999999999994,0.159,-0.17,-8.9,-44.6,38.8,1.0
6.44,1.2400000000000002,1.7790000000000001,9.298,2.653,0.052000000000000005,0.182,-0.171,-8.2,-43.8,38.8,1.0
6.46,1.2599999999999998,1.565,9.294,2.638,0.037000000000000005,0.134,-0.161,-8.1,-43.6,39.1,1.0
6.48,1.2800000000000002,1.626,9.197000000000001,2.539,0.027000000000000003,0.061,-0.129,-7.7,-42.7,38.8,1.0
6.5,1.2999999999999998,1.745,9.209,2.555,0.016,0.052000000000000005,-0.11900000000000001,-6.9,-43.0,38.7,1.0
6.52,1.3199999999999994,1.585,9.294,2.658,0.004,0.06,-0.126,-6.8,-43.5,39.8,1.0
6.54,1.3399999999999999,1.227,9.639,2.6439999999999997,-0.027000000000000003,-0.036000000000000004,-0.113,-7.9,-43.8,38.9,1.0
6.56,1.3599999999999994,1.165,9.454,2.7039999999999997,-0.057999999999999996,-0.159,-0.069,-8.3,-43.0,39.8,1.0
6.58,1.38,0.9279999999999999,9.266,2.839,-0.111,-0.27,-0.027999999999999997,-7.4,-44.0,39.8,1.0
6.6,1.3999999999999995,0.59,9.024,3.023,-0.151,-0.396,0.015,-8.5,-43.6,39.1,1.0
6.62,1.42,0.345,8.9,2.915,-0.16899999999999998,-0.6659999999999999,0.03,-6.2,-43.9,38.2,1.0
6.64,1.4399999999999995,0.767,9.606,2.7889999999999997,-0.146,-0.84,-0.002,-7.6,-44.4,39.0,1.0
6.66,1.46,0.9540000000000001,10.179,2.8510000000000004,-0.1,-0.727,-0.105,-6.9,-44.7,38.9,1.0
6.68,1.4799999999999995,0.6990000000000001,9.607999999999999,3.055,-0.054000000000000006,-0.5529999999999999,-0.17600000000000002,-6.3,-44.1,39.9,1.0
6.7,1.5,0.051,8.839,3.426,-0.001,-0.63,-0.23600000000000002,-4.9,-44.1,39.6,1.0
6.72,1.5199999999999996,0.213,8.591000000000001,3.142,0.01,-0.897,-0.322,-5.5,-43.9,39.5,1.0
6.74,1.54,0.579,8.497,3.095,0.001,-0.935,-0.39799999999999996,-4.9,-44.2,39.7,1.0
6.76,1.5599999999999996,0.941,8.601,3.305,0.006999999999999999,-0.81,-0.496,-5.1,-44.6,40.0,1.0
6.78,1.58,1.143,8.535,3.2119999999999997,0.028999999999999998,-0.596,-0.59,-4.0,-44.8,38.7,1.0
6.8,1.5999999999999996,0.929,8.477,3.128,0.07,-0.46399999999999997,-0.642,-3.6,-44.1,39.4,1.0
6.82,1.62,1.035,8.436,3.0589999999999997,0.113,-0.40299999999999997,-0.649,-2.4,-45.4,39.4,1.0
6.84,1.6399999999999997,1.136,8.481,3.095,0.168,-0.33,-0.664,-2.3,-44.7,41.0,1.0
6.86,1.6600000000000001,1.173,8.597000000000001,3.3539999999999996,0.198,-0.278,-0.698,-1.3,-44.1,40.7,1.0
6.88,1.6799999999999997,0.977,8.578,3.408,0.217,-0.271,-0.763,-1.5,-44.4,40.3,1.0
6.9,1.7000000000000002,0.867,8.558,3.4819999999999998,0.212,-0.374,-0.813,-0.1,-44.4,40.7,1.0
6.92,1.7199999999999998,0.956,8.562999999999999,3.452,0.207,-0.541,-0.8340000000000001,0.0,-44.2,40.2,1.0
6.94,1.7400000000000002,1.351,8.68,3.5660000000000003,0.20800000000000002,-0.5820000000000001,-0.815,0.8,-44.7,40.9,1.0
6.96,1.7599999999999998,1.6569999999999998,8.591000000000001,3.54,0.21,-0.483,-0.787,1.2,-44.0,40.4,1.0
6.98,1.7800000000000002,1.8530000000000002,8.802,3.5589999999999997,0.221,-0.365,-0.747,0.9,-43.0,41.1,1.0
7.0,1.7999999999999998,1.861,8.924,3.6180000000000003,0.223,-0.226,-0.6940000000000001,2.4,-44.5,41.5,1.0
7.02,1.8199999999999994,1.5530000000000002,9.154,3.8360000000000003,0.20800000000000002,-0.187,-0.6409999999999999,3.4,-43.6,41.5,1.0
7.04,1.8399999999999999,1.611,9.425,3.927,0.182,-0.28800000000000003,-0.585,3.7,-42.4,41.5,1.0
7.06,1.8599999999999994,1.774,9.682,3.897,0.146,-0.368,-0.515,3.6,-43.5,41.0,1.0
7.08,1.88,2.063,9.968,3.8310000000000004,0.122,-0.385,-0.433,5.4,-43.3,41.7,1.0
7.1,1.8999999999999995,2.291,10.029,3.5869999999999997,0.106,-0.35100000000000003,-0.313,4.2,-43.8,41.6,1.0
7.12,1.92,2.2880000000000003,10.142999999999999,3.6,0.111,-0.31,-0.182,4.8,-43.5,41.1,1.0
7.14,1.9399999999999995,2.343,11.289000000000001,3.7039999999999997,0.149,-0.317,-0.098,5.5,-43.3,41.1,1.0
7.16,1.96,2.5989999999999998,12.345,3.4530000000000003,0.163,-0.315,-0.039,5.6,-42.9,42.0,1.0
7.18,1.9799999999999995,3.0010000000000003,12.777000000000001,3.508,0.18899999999999997,-0.17600000000000002,0.04,4.5,-42.9,40.8,1.0
7.2,2.0,3.4330000000000003,12.815,3.389,0.191,0.13,0.18,6.8,-42.5,42.5,1.0
7.22,2.0199999999999996,3.446,11.642999999999999,3.145,0.08900000000000001,0.521,0.44799999999999995,5.6,-42.6,42.1,1.0
7.24,2.04,3.1239999999999997,10.029,2.923,-0.038,0.78,0.818,5.0,-43.5,41.3,1.0
7.26,2.0599999999999996,2.311,9.211,2.668,-0.16699999999999998,1.011,1.12,4.7,-42.1,41.4,1.0
7.28,2.08,2.157,9.127,2.415,-0.326,1.143,1.4040000000000001,2.2,-43.3,40.1,1.0
7.3,2.0999999999999996,2.26,9.083,2.131,-0.43700000000000006,1.338,1.599,-0.4,-44.6,39.9,1.0
7.32,2.12,1.839,9.492,2.537,-0.565,1.6269999999999998,1.6780000000000002,-0.5,-43.2,41.0,1.0
7.34,2.1399999999999997,0.917,10.445,2.9219999999999997,-0.696,1.666,1.6280000000000001,-3.2,-44.7,40.2,1.0
7.36,2.16,0.335,11.2,2.418,-0.848,1.247,1.534,-3.6,-44.8,38.7,1.0
7.38,2.1799999999999997,0.011000000000000001,10.51,2.148,-0.915,0.682,1.527,-5.3,-44.6,37.9,1.0
7.4,2.2,0.013000000000000001,9.485,2.133,-0.898,0.142,1.5019999999999998,-6.0,-44.7,38.6,1.0
7.42,2.2199999999999998,0.998,9.09,1.78,-0.8290000000000001,-0.11900000000000001,1.516,-6.9,-43.2,37.1,1.0
7.44,2.24,1.445,9.07,1.27,-0.757,-0.009000000000000001,1.472,-8.8,-45.0,36.7,1.0
7.46,2.26,1.6340000000000001,8.588,1.129,-0.7120000000000001,0.28800000000000003,1.4280000000000002,-8.3,-44.2,36.0,1.0
7.48,2.2800000000000002,1.6369999999999998,8.49,1.2830000000000001,-0.657,0.617,1.355,-10.5,-43.6,34.7,1.0
7.5,2.3,1.075,9.052999999999999,1.5119999999999998,-0.6409999999999999,0.831,1.204,-12.0,-45.2,34.5,1.0
7.52,2.3199999999999994,0.446,9.267999999999999,1.569,-0.618,0.723,1.079,-12.2,-43.5,34.2,1.0
7.54,2.34,0.428,8.496,1.6219999999999999,-0.569,0.485,0.99,-13.0,-43.7,34.1,1.0
7.56,2.3599999999999994,0.628,7.754,1.6840000000000002,-0.47700000000000004,0.301,0.872,-12.9,-43.5,32.8,1.0
7.58,2.38,1.176,7.651,1.82,-0.39899999999999997,0.3,0.759,-14.5,-43.2,32.3,1.0
7.6,2.3999999999999995,1.216,7.67,2.006,-0.354,0.41700000000000004,0.613,-14.7,-41.7,31.2,1.0
7.62,2.42,1.171,8.162,2.001,-0.311,0.435,0.44799999999999995,-16.1,-44.0,32.3,1.0
7.64,2.4399999999999995,1.2830000000000001,8.911,2.049,-0.252,0.42,0.265,-15.5,-43.6,31.3,1.0
7.66,2.46,1.0959999999999999,9.002,2.193,-0.161,0.34600000000000003,0.055999999999999994,-15.2,-42.6,30.7,1.0
7.68,2.4799999999999995,0.96,9.019,2.573,-0.043,0.16899999999999998,-0.142,-16.6,-42.1,32.3,1.0
7.7,2.5,0.9570000000000001,9.214,2.781,0.09699999999999999,-0.064,-0.331,-15.9,-43.0,30.7,1.0
7.72,2.5199999999999996,1.0979999999999999,9.247,2.6189999999999998,0.242,-0.293,-0.507,-15.7,-42.7,31.7,1.0
7.74,2.54,1.39,9.512,2.76,0.39899999999999997,-0.33899999999999997,-0.688,-14.9,-43.0,30.8,1.0
7.76,2.5599999999999996,0.972,10.349,3.0860000000000003,0.557,-0.31,-1.0,-15.1,-43.3,32.1,1.0
7.78,2.58,1.1159999999999999,11.181,3.217,0.6609999999999999,-0.429,-1.311,-13.7,-43.8,33.1,1.0
7.8,2.5999999999999996,1.489,11.689,3.4539999999999997,0.7,-0.47700000000000004,-1.5959999999999999,-13.3,-44.1,33.2,1.0
7.82,2.62,1.429,10.946,3.73,0.693,-0.564,-1.71,-12.6,-43.5,33.2,1.0
7.84,2.6399999999999997,1.541,10.089,3.654,0.66,-0.639,-1.6,-10.7,-45.3,35.3,1.0
7.86,2.66,1.6769999999999998,9.466000000000001,3.46,0.583,-0.708,-1.34,-7.8,-44.6,34.5,1.0
7.88,2.6799999999999997,1.31,9.498,3.801,0.504,-0.622,-1.105,-8.2,-45.8,37.4,1.0
7.9,2.7,0.56,9.74,4.334,0.342,-0.7659999999999999,-0.961,-7.6,-45.4,35.4,1.0
7.92,2.7199999999999998,0.937,9.479,3.805,0.191,-1.165,-0.877,-6.5,-45.7,36.2,1.0
7.94,2.74,1.83,9.131,2.823,0.081,-1.3330000000000002,-0.8059999999999999,-5.6,-43.5,37.0,1.0
7.96,2.76,2.189,9.169,2.6719999999999997,-0.009000000000000001,-1.206,-0.757,-4.5,-45.9,39.4,1.0
7.98,2.7800000000000002,1.983,8.783,2.8939999999999997,-0.032,-1.085,-0.643,-4.3,-45.8,37.1,1.0
8.0,2.8,2.006,8.174,3.103,-0.039,-0.993,-0.528,-3.5,-46.0,37.5,1.0
8.02,2.8199999999999994,1.756,7.797999999999999,3.299,-0.053,-0.8290000000000001,-0.465,-3.4,-46.3,38.0,1.0
8.04,2.839999999999999,2.0140000000000002,7.579,2.8689999999999998,-0.037000000000000005,-0.789,-0.43700000000000006,-2.6,-45.8,37.7,1.0
8.06,2.8600000000000003,2.158,7.685,2.421,0.003,-0.637,-0.42700000000000005,-2.1,-45.1,37.7,1.0
8.08,2.88,1.868,7.789,2.6910000000000003,0.011000000000000001,-0.466,-0.42700000000000005,-1.1,-44.5,36.5,1.0
8.1,2.8999999999999995,1.831,7.689,3.123,0.033,-0.311,-0.45299999999999996,-0.9,-45.9,37.9,1.0
8.12,2.919999999999999,1.689,7.388,3.2689999999999997,0.053,-0.25,-0.483,-0.5,-45.4,37.8,1.0
8.14,2.9400000000000004,1.493,6.981,3.38,0.113,-0.294,-0.517,-0.8,-45.2,37.3,1.0
8.16,2.96,1.686,7.019,3.359,0.18100000000000002,-0.36,-0.537,-0.3,-45.5,37.1,1.0
8.18,2.9799999999999995,2.145,7.71,3.272,0.293,-0.251,-0.5820000000000001,0.8,-45.4,38.6,1.0
8.2,2.999999999999999,1.962,8.475,3.4730000000000003,0.38799999999999996,-0.026000000000000002,-0.654,0.7,-44.6,38.2,1.0
8.22,3.0200000000000005,2.02,9.027999999999999,3.713,0.41,0.153,-0.698,0.5,-45.1,38.6,1.0
8.24,3.04,2.181,9.687999999999999,3.7310000000000003,0.423,0.218,-0.701,1.8,-44.3,39.9,1.0
8.26,3.0599999999999996,2.072,10.353,3.825,0.425,0.237,-0.64,1.7,-44.8,39.0,1.0
8.28,3.079999999999999,2.04,11.092,4.132,0.382,0.18100000000000002,-0.495,1.5,-45.8,40.7,1.0
8.3,3.1000000000000005,2.019,11.32,4.165,0.33,0.035,-0.27699999999999997,2.9,-44.1,39.8,1.0
8.32,3.12,2.262,11.974,3.915,0.319,-0.073,-0.046,1.7,-44.9,41.5,1.0
8.34,3.1399999999999997,2.733,13.542,3.827,0.29100000000000004,0.046,0.114,1.7,-44.3,41.5,1.0
8.36,3.1599999999999993,3.1519999999999997,14.722000000000001,3.7689999999999997,0.152,0.36,0.20600000000000002,1.5,-44.7,42.2,1.0
8.38,3.1800000000000006,2.9019999999999997,13.399000000000001,3.548,-0.02,0.6759999999999999,0.32899999999999996,0.4,-45.5,42.4,1.0
8.4,3.2,2.274,10.38,3.282,-0.159,0.7090000000000001,0.593,1.2,-44.2,42.1,1.0
8.42,3.2199999999999998,2.238,8.892000000000001,2.989,-0.21600000000000003,0.695,0.914,-0.2,-45.1,41.6,1.0
8.44,3.2399999999999993,2.455,9.238999999999999,2.937,-0.272,0.866,1.102,0.1,-44.2,41.6,1.0
8.46,3.2600000000000007,2.271,9.638,2.6260000000000003,-0.371,1.095,1.199,-3.1,-44.9,41.1,1.0
8.48,3.2800000000000002,2.025,9.116,2.3040000000000003,-0.47600000000000003,1.317,1.307,-3.5,-44.4,42.0,1.0
8.5,3.3,1.889,9.329,2.274,-0.544,1.4909999999999999,1.345,-5.4,-44.7,40.8,1.0
8.52,3.3199999999999994,1.4880000000000002,10.158999999999999,2.185,-0.619,1.5819999999999999,1.296,-7.1,-44.5,40.0,1.0
8.54,3.339999999999999,0.872,10.515999999999998,2.124,-0.7190000000000001,1.499,1.3019999999999998,-9.1,-44.5,40.1,1.0
8.56,3.3600000000000003,0.581,9.517999999999999,2.036,-0.7859999999999999,1.23,1.368,-9.2,-44.1,39.3,1.0
8.58,3.38,0.405,8.77,2.249,-0.8220000000000001,0.915,1.432,-11.2,-43.7,39.0,1.0
8.6,3.3999999999999995,0.563,8.863,2.015,-0.855,0.5479999999999999,1.4180000000000001,-11.4,-43.6,38.1,1.0
8.62,3.419999999999999,0.5489999999999999,8.779,1.692,-0.892,0.315,1.3880000000000001,-13.3,-44.3,38.5,1.0
8.64,3.4400000000000004,0.816,8.383,1.4869999999999999,-0.914,0.14400000000000002,1.3630000000000002,-13.1,-42.7,37.8,1.0
8.66,3.46,1.107,8.058,1.3319999999999999,-0.884,0.138,1.324,-15.1,-43.7,38.8,1.0
8.68,3.4799999999999995,1.033,8.389,1.311,-0.8109999999999999,0.222,1.242,-16.0,-42.7,36.8,1.0
8.7,3.499999999999999,0.584,8.908999999999999,1.66,-0.745,0.21600000000000003,1.08,-17.2,-42.9,37.8,1.0
8.72,3.5200000000000005,0.67,8.997,1.561,-0.6809999999999999,0.07200000000000001,0.9390000000000001,-17.8,-42.6,35.9,1.0
8.74,3.54,0.742,8.149,1.6119999999999999,-0.605,-0.011000000000000001,0.836,-17.5,-41.7,36.2,1.0
8.76,3.5599999999999996,0.8170000000000001,7.4239999999999995,1.659,-0.475,-0.07200000000000001,0.708,-18.3,-41.2,35.6,1.0
8.78,3.579999999999999,1.036,8.05,1.899,-0.35,-0.057999999999999996,0.52,-19.0,-41.5,36.5,1.0
8.8,3.6000000000000005,0.904,8.972999999999999,1.949,-0.268,-0.027999999999999997,0.271,-19.9,-40.3,35.2,1.0
8.82,3.62,0.53,8.751,2.062,-0.187,-0.094,0.043,-19.5,-42.0,36.4,1.0
8.84,3.6399999999999997,0.6940000000000001,8.583,2.059,-0.054000000000000006,-0.242,-0.175,-19.6,-40.9,36.6,1.0
8.86,3.6599999999999993,0.7390000000000001,8.687999999999999,2.211,0.095,-0.35200000000000004,-0.4,-19.3,-42.4,36.8,1.0
8.88,3.6800000000000006,0.618,9.124,2.701,0.292,-0.45,-0.636,-18.8,-40.6,36.4,1.0
8.9,3.7,0.732,10.720999999999998,2.591,0.555,-0.507,-1.02,-18.4,-41.2,38.2,1.0
8.92,3.7199999999999998,0.654,12.212,2.4819999999999998,0.8009999999999999,-0.503,-1.4369999999999998,-19.6,-40.8,39.4,1.0
8.94,3.7399999999999993,0.7140000000000001,12.232000000000001,3.1180000000000003,0.894,-0.545,-1.7,-15.4,-41.7,38.8,1.0
8.96,3.7600000000000007,0.836,10.249,3.6630000000000003,0.9009999999999999,-0.569,-1.77,-15.4,-42.1,40.4,1.0
8.98,3.7800000000000002,0.726,8.901,3.804,0.9109999999999999,-0.633,-1.646,-13.4,-41.6,40.8,1.0
9.0,3.8,0.636,8.935,3.667,0.929,-0.722,-1.5230000000000001,-12.2,-43.2,40.7,1.0
9.02,3.8199999999999994,0.758,9.976,3.665,0.868,-0.649,-1.464,-10.7,-42.9,41.7,1.0
9.04,3.839999999999999,0.9620000000000001,10.407,3.9539999999999997,0.7070000000000001,-0.568,-1.383,-10.3,-42.2,42.9,1.0
9.06,3.8600000000000003,1.5590000000000002,10.34,3.57,0.5760000000000001,-0.485,-1.32,-9.9,-42.2,43.9,1.0
9.08,3.88,1.829,10.759,3.27,0.46,-0.345,-1.225,-8.9,-43.5,45.2,1.0
9.1,3.8999999999999995,1.276,10.529000000000002,3.65,0.369,-0.257,-1.0490000000000002,-7.9,-43.0,44.2,1.0
9.12,3.919999999999999,0.22,9.846,4.474,0.273,-0.5589999999999999,-0.848,-7.0,-41.1,44.2,1.0
9.14,3.9400000000000004,0.28600000000000003,8.693,4.272,0.153,-1.2009999999999998,-0.738,-6.4,-42.7,45.4,1.0
9.16,3.96,1.254,7.757999999999999,3.293,0.079,-1.651,-0.66,-5.3,-42.3,44.6,1.0
9.18,3.9799999999999995,1.8430000000000002,7.12,2.8160000000000003,0.026000000000000002,-1.745,-0.644,-4.9,-41.9,45.5,1.0
9.2,3.999999999999999,1.9909999999999999,7.197,2.8789999999999996,0.004,-1.589,-0.626,-3.2,-41.1,45.6,1.0
9.22,4.0200000000000005,2.42,7.678,2.948,-0.025,-1.227,-0.628,-3.5,-41.9,46.6,1.0
9.24,4.04,2.425,7.532,2.862,-0.035,-0.847,-0.669,-1.6,-42.1,45.9,1.0
9.26,4.06,2.245,7.388999999999999,2.7969999999999997,0.038,-0.601,-0.684,0.0,-42.2,46.7,1.0
9.28,4.079999999999999,2.439,8.017000000000001,3.02,0.122,-0.445,-0.706,-0.0,-42.0,47.4,1.0
9.3,4.1000000000000005,2.298,8.47,3.522,0.20199999999999999,-0.235,-0.7490000000000001,-0.0,-41.4,46.5,1.0
9.32,4.12,2.1719999999999997,8.715,3.705,0.249,-0.17300000000000001,-0.741,-0.3,-41.9,46.7,1.0
9.34,4.14,2.364,8.644,3.764,0.267,-0.076,-0.679,0.3,-41.7,47.4,1.0
9.36,4.159999999999999,2.3569999999999998,9.139,3.799,0.24600000000000002,-0.049,-0.562,1.2,-40.0,48.0,1.0
9.38,4.180000000000001,2.559,9.878,3.7969999999999997,0.21,0.019,-0.414,1.9,-41.0,48.5,1.0
9.4,4.2,2.565,10.383,3.68,0.163,0.168,-0.23399999999999999,1.4,-40.7,47.9,1.0
9.42,4.22,2.489,10.724,3.783,0.08,0.319,-0.015,1.4,-41.0,49.2,1.0
9.44,4.239999999999999,2.265,10.984000000000002,3.926,0.006999999999999999,0.377,0.204,0.2,-40.7,48.3,1.0
9.46,4.260000000000001,1.959,11.913,3.985,-0.011000000000000001,0.3,0.35700000000000004,0.0,-40.3,48.5,1.0
9.48,4.28,2.385,13.491,3.845,-0.022000000000000002,0.27899999999999997,0.442,-0.9,-40.8,47.9,1.0
9.5,4.3,2.6289999999999996,13.994000000000002,3.847,-0.078,0.54,0.503,-1.9,-40.1,48.6,1.0
9.52,4.319999999999999,2.525,12.484000000000002,3.594,-0.17,0.831,0.633,-2.6,-39.6,48.6,1.0
9.54,4.339999999999999,2.164,11.01,3.3169999999999997,-0.28600000000000003,1.023,0.8170000000000001,-2.7,-40.3,49.1,1.0
9.56,4.36,1.798,10.009,3.033,-0.44,1.07,1.041,-3.8,-39.5,48.3,1.0
9.58,4.38,1.357,9.501,2.719,-0.561,1.101,1.225,-4.2,-39.9,48.2,1.0
