time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.4,0.3200000000000003,8.748,0.12300000000000001,4.359,-0.027000000000000003,-0.032,-0.001,-23.8,5.7,-5.2,0.0
4.42,0.33999999999999986,8.818999999999999,0.11599999999999999,4.445,-0.035,-0.024,-0.001,-24.2,6.3,-4.2,0.0
4.44,0.3600000000000003,8.668,0.215,4.467,-0.036000000000000004,-0.027999999999999997,0.005,-23.9,6.3,-3.8,0.0
4.46,0.3799999999999999,8.592,0.111,4.563,-0.040999999999999995,-0.044000000000000004,0.001,-23.9,5.8,-4.9,0.0
4.48,0.40000000000000036,9.057,0.011000000000000001,4.427,-0.019,-0.023,0.006,-24.7,5.0,-4.3,0.0
4.5,0.41999999999999993,8.597000000000001,0.094,4.481,-0.013999999999999999,-0.013000000000000001,-0.005,-24.1,7.5,-4.5,0.0
4.52,0.4399999999999995,8.824,0.21899999999999997,4.456,-0.02,-0.009000000000000001,0.013000000000000001,-24.2,5.2,-4.0,0.0
4.54,0.45999999999999996,8.758,0.12300000000000001,4.341,-0.027999999999999997,-0.009000000000000001,-0.005,-23.8,6.3,-4.8,0.0
4.56,0.47999999999999954,8.833,0.051,4.42,-0.006999999999999999,-0.01,-0.025,-24.3,5.0,-4.3,0.0
4.58,0.5,8.844,0.069,4.452,0.008,0.004,-0.01,-24.4,6.0,-4.2,0.0
4.6,0.5199999999999996,8.815,0.192,4.417,0.011000000000000001,0.015,-0.001,-22.6,6.6,-5.7,0.0
4.62,0.54,8.892999999999999,0.27399999999999997,4.372,-0.004,0.026000000000000002,-0.009000000000000001,-24.6,5.6,-3.9,0.0
4.64,0.5599999999999996,8.847999999999999,0.136,4.477,-0.008,0.034,-0.006,-25.5,6.0,-3.3,0.0
4.66,0.5800000000000001,8.838,0.124,4.46,-0.016,0.040999999999999995,-0.009000000000000001,-25.0,4.6,-3.5,0.0
4.68,0.5999999999999996,8.841000000000001,0.095,4.378,-0.008,0.049,-0.011000000000000001,-24.7,6.0,-4.4,0.0
4.7,0.6200000000000001,8.742,0.132,4.4639999999999995,-0.021,0.055999999999999994,-0.006,-23.7,6.5,-4.4,0.0
4.72,0.6399999999999997,8.804,0.147,4.454,-0.031,0.052000000000000005,0.006999999999999999,-24.5,5.7,-4.1,0.0
4.74,0.6600000000000001,8.791,0.065,4.409,-0.021,0.052000000000000005,-0.009000000000000001,-24.1,6.6,-4.2,0.0
4.76,0.6799999999999997,8.837,0.105,4.4319999999999995,-0.017,0.047,-0.006999999999999999,-24.3,6.6,-5.3,0.0
4.78,0.7000000000000002,8.783,0.099,4.519,-0.021,0.05,-0.005,-23.3,5.8,-3.2,0.0
4.8,0.7199999999999998,8.821,0.11900000000000001,4.476,-0.027999999999999997,0.055999999999999994,-0.013999999999999999,-24.5,6.3,-4.5,0.0
4.82,0.7400000000000002,8.78,0.07400000000000001,4.415,-0.023,0.055999999999999994,-0.012,-25.0,6.8,-3.4,0.0
4.84,0.7599999999999998,8.783,0.061,4.4430000000000005,-0.022000000000000002,0.053,-0.009000000000000001,-24.2,6.3,-4.1,0.0
4.86,0.7800000000000002,8.758,0.13699999999999998,4.412,-0.022000000000000002,0.062,-0.002,-23.5,5.5,-4.0,0.0
4.88,0.7999999999999998,8.818,0.094,4.368,-0.02,0.059000000000000004,0.005,-22.6,6.1,-4.4,0.0
4.9,0.8200000000000003,8.781,0.10800000000000001,4.466,-0.018000000000000002,0.07,0.006999999999999999,-24.4,5.2,-4.0,0.0
4.92,0.8399999999999999,8.798,0.047,4.468999999999999,-0.017,0.081,0.002,-24.2,5.7,-5.0,0.0
4.94,0.8600000000000003,8.763,0.038,4.486000000000001,-0.018000000000000002,0.08900000000000001,0.002,-24.6,5.6,-4.8,0.0
4.96,0.8799999999999999,8.854,0.078,4.547,-0.018000000000000002,0.09300000000000001,0.0,-23.6,5.5,-4.3,0.0
4.98,0.9000000000000004,8.762,0.096,4.547,-0.02,0.086,0.002,-24.4,6.1,-4.0,0.0
5.0,0.9199999999999999,8.788,0.11,4.508,-0.011000000000000001,0.085,-0.002,-24.4,5.8,-5.4,0.0
5.02,0.9399999999999995,8.665,0.027000000000000003,4.455,-0.011000000000000001,0.09,0.008,-25.0,5.3,-5.0,0.0
5.04,0.96,8.646,0.142,4.562,-0.012,0.085,0.004,-22.9,6.2,-4.2,0.0
5.06,0.9799999999999995,8.637,0.068,4.567,-0.01,0.087,0.011000000000000001,-24.7,6.8,-5.2,0.0
5.08,1.0,8.435,0.154,4.526,-0.027999999999999997,0.076,0.001,-23.9,6.6,-3.4,1.0
5.1,1.0199999999999996,8.565,0.145,4.744,-0.032,0.068,0.009000000000000001,-23.3,5.4,-5.4,1.0
5.12,1.04,8.644,0.225,4.815,-0.054000000000000006,0.078,0.013000000000000001,-24.1,5.5,-4.1,1.0
5.14,1.0599999999999996,8.597000000000001,0.17,5.155,-0.115,0.085,0.006,-23.9,6.8,-3.9,1.0
5.16,1.08,8.646,0.34700000000000003,5.355,-0.172,0.10800000000000001,-0.022000000000000002,-23.4,6.3,-5.2,1.0
5.18,1.0999999999999996,8.601,0.392,5.376,-0.205,0.128,-0.039,-24.6,6.6,-4.1,1.0
5.2,1.12,8.244,0.418,5.398,-0.21100000000000002,0.15,-0.057,-25.0,6.3,-5.1,1.0
5.22,1.1399999999999997,8.142000000000001,0.46299999999999997,5.3420000000000005,-0.21600000000000003,0.15,-0.09699999999999999,-25.4,5.1,-5.2,1.0
5.24,1.1600000000000001,7.82,0.495,5.111000000000001,-0.17300000000000001,0.14,-0.151,-24.3,5.7,-5.1,1.0
5.26,1.1799999999999997,7.555,0.42200000000000004,5.202999999999999,-0.13,0.154,-0.204,-23.2,5.5,-3.7,1.0
5.28,1.2000000000000002,8.068999999999999,0.41200000000000003,5.181,-0.023,0.156,-0.24,-23.9,4.9,-5.5,1.0
5.3,1.2199999999999998,7.876,0.397,5.16,0.068,0.158,-0.265,-24.2,4.7,-5.8,1.0
5.32,1.2400000000000002,7.834,0.385,5.199,0.14300000000000002,0.13699999999999998,-0.24100000000000002,-25.0,5.5,-5.1,1.0
5.34,1.2599999999999998,7.812,0.314,5.167000000000001,0.188,0.084,-0.191,-25.7,4.0,-5.3,1.0
5.36,1.2800000000000002,7.886,0.133,5.331,0.233,0.034,-0.12300000000000001,-24.3,5.0,-4.8,1.0
5.38,1.2999999999999998,7.791,-0.01,5.55,0.28,-0.003,-0.024,-23.7,5.9,-5.4,1.0
5.4,1.3200000000000003,7.73,-0.10099999999999999,5.585,0.314,-0.039,0.09699999999999999,-25.1,5.7,-5.9,1.0
5.42,1.3399999999999999,7.571000000000001,-0.261,5.846,0.35100000000000003,-0.106,0.184,-23.5,4.1,-5.3,1.0
5.44,1.3600000000000003,8.005,-0.263,6.042999999999999,0.384,-0.195,0.272,-23.8,4.0,-5.7,1.0
5.46,1.38,7.872000000000001,-0.187,5.8260000000000005,0.40399999999999997,-0.23800000000000002,0.265,-24.6,4.9,-4.8,1.0
5.48,1.4000000000000004,7.672999999999999,-0.276,5.69,0.435,-0.31,0.301,-22.9,4.7,-4.4,1.0
5.5,1.42,8.131,-0.163,6.0760000000000005,0.456,-0.35600000000000004,0.354,-24.8,6.2,-4.4,1.0
5.52,1.4399999999999995,8.793,-0.195,6.252999999999999,0.44,-0.34,0.34,-24.2,5.2,-5.5,1.0
5.54,1.46,8.717,-0.08900000000000001,6.329,0.409,-0.289,0.301,-23.4,5.6,-3.9,1.0
5.56,1.4799999999999995,8.523,0.003,6.2989999999999995,0.387,-0.24100000000000002,0.287,-24.6,6.2,-5.3,1.0
5.58,1.5,8.0,0.259,5.989,0.349,-0.223,0.265,-23.6,6.0,-5.0,1.0
5.6,1.5199999999999996,7.499,0.213,5.706,0.32799999999999996,-0.27,0.24600000000000002,-23.3,6.5,-5.3,1.0
5.62,1.54,7.277,0.201,5.603,0.312,-0.332,0.20600000000000002,-23.7,6.6,-4.0,1.0
5.64,1.5599999999999996,6.97,0.209,5.3229999999999995,0.27699999999999997,-0.366,0.133,-23.1,6.3,-3.9,1.0
5.66,1.58,6.66,-0.001,5.079,0.25,-0.41700000000000004,0.073,-23.8,7.0,-4.1,1.0
5.68,1.5999999999999996,6.678,-0.063,5.061,0.221,-0.48,0.037000000000000005,-25.4,6.6,-4.4,1.0
5.7,1.62,7.06,-0.17600000000000002,5.093,0.191,-0.513,0.028999999999999998,-23.7,7.4,-3.4,1.0
5.72,1.6399999999999997,7.43,-0.28300000000000003,5.202999999999999,0.128,-0.5,0.016,-23.5,5.9,-3.1,1.0
5.74,1.6600000000000001,7.874,-0.40299999999999997,5.332000000000001,0.08,-0.494,0.036000000000000004,-24.9,5.7,-2.9,1.0
5.76,1.6799999999999997,8.262,-0.395,5.572,0.032,-0.43799999999999994,0.068,-23.8,6.3,-3.0,1.0
5.78,1.7000000000000002,8.624,-0.395,5.809,0.006999999999999999,-0.366,0.096,-22.6,6.2,-2.5,1.0
5.8,1.7199999999999998,8.602,-0.521,5.733,0.005,-0.32,0.11199999999999999,-23.3,7.0,-2.6,1.0
5.82,1.7400000000000002,8.448,-0.7240000000000001,5.315,0.008,-0.304,0.114,-24.2,7.4,-1.4,1.0
5.84,1.7599999999999998,8.5,-0.868,4.942,-0.011000000000000001,-0.301,0.084,-23.5,6.6,-0.8,1.0
5.86,1.7800000000000002,9.106,-0.856,4.74,-0.035,-0.301,0.031,-23.7,6.0,-0.5,1.0
5.88,1.7999999999999998,9.892999999999999,-0.993,5.199,0.005,-0.29600000000000004,-0.055999999999999994,-22.7,6.1,-1.0,1.0
5.9,1.8200000000000003,10.632,-0.79,5.855,0.057,-0.253,-0.111,-24.7,5.7,-0.3,1.0
5.92,1.8399999999999999,11.587,-0.637,6.507000000000001,0.121,-0.249,-0.14400000000000002,-24.4,6.2,0.1,1.0
5.94,1.8600000000000003,12.398,-0.302,4.821000000000001,0.08900000000000001,-0.131,-0.188,-23.5,5.4,0.1,1.0
5.96,1.88,13.465,-0.363,4.328,0.040999999999999995,-0.071,-0.228,-24.1,5.1,-1.0,1.0
5.98,1.9000000000000004,13.675,0.23,3.6439999999999997,-0.044000000000000004,0.01,-0.102,-24.2,5.8,0.2,1.0
6.0,1.92,12.752,0.866,2.112,-0.091,0.23199999999999998,-0.027999999999999997,-24.5,6.2,-0.7,1.0
6.02,1.9399999999999995,10.77,1.375,0.614,-0.07200000000000001,0.354,0.126,-24.2,6.4,-0.2,1.0
6.04,1.96,9.85,1.734,1.319,-0.011000000000000001,0.14400000000000002,0.244,-24.7,5.6,-0.2,1.0
6.06,1.9799999999999995,10.902000000000001,1.837,1.7619999999999998,0.017,0.08199999999999999,0.146,-24.5,5.9,-0.8,1.0
6.08,2.0,10.228,1.1740000000000002,1.626,-0.06,0.146,-0.076,-24.4,5.2,-0.0,1.0
6.1,2.0199999999999996,8.773,0.7559999999999999,2.081,-0.083,0.105,-0.23199999999999998,-23.7,4.8,-0.9,1.0
6.12,2.04,8.621,0.7759999999999999,2.542,-0.098,0.011000000000000001,-0.32,-24.2,4.7,-0.4,1.0
6.14,2.0599999999999996,8.743,0.603,2.728,-0.142,-0.017,-0.312,-23.6,4.8,-0.6,1.0
6.16,2.08,8.054,0.401,2.7939999999999996,-0.20600000000000002,-0.008,-0.259,-24.2,4.5,-0.9,1.0
6.18,2.0999999999999996,8.016,0.43799999999999994,2.95,-0.293,0.008,-0.147,-25.5,4.6,-0.3,1.0
6.2,2.12,7.754,0.34,2.873,-0.369,0.044000000000000004,-0.033,-24.5,4.4,0.3,1.0
6.22,2.1399999999999997,7.234,0.307,3.0189999999999997,-0.397,0.066,0.085,-23.6,4.4,-1.2,1.0
6.24,2.16,6.561,0.327,3.062,-0.41,0.077,0.145,-25.2,5.3,0.2,1.0
6.26,2.1799999999999997,6.314,0.21899999999999997,3.09,-0.34700000000000003,0.062,0.10300000000000001,-24.2,4.6,0.8,1.0
6.28,2.2,6.185,0.159,3.182,-0.25,0.036000000000000004,0.071,-24.5,5.6,0.4,1.0
6.3,2.2199999999999998,6.352,0.27,3.477,-0.121,-0.0,0.026000000000000002,-24.2,4.5,0.3,1.0
6.32,2.24,6.71,0.369,3.8310000000000004,0.011000000000000001,-0.01,-0.036000000000000004,-24.8,3.8,0.2,1.0
6.34,2.26,6.916,0.303,3.478,0.094,0.045,-0.063,-24.8,4.5,0.6,1.0
6.36,2.2800000000000002,7.22,0.317,3.543,0.201,0.005,-0.045,-23.7,4.1,0.3,1.0
6.38,2.3,8.219,0.602,3.819,0.271,-0.011000000000000001,0.016,-23.1,4.5,0.6,1.0
6.4,2.3200000000000003,9.5,1.002,4.216,0.309,0.049,0.096,-24.3,4.2,-0.2,1.0
6.42,2.34,10.158,1.136,4.971,0.29100000000000004,0.11800000000000001,0.218,-24.8,3.7,-0.7,1.0
6.44,2.3600000000000003,10.588,1.083,5.672999999999999,0.23,0.184,0.31,-24.7,4.7,0.1,1.0
6.46,2.38,10.950999999999999,1.262,5.89,0.19899999999999998,0.271,0.348,-24.9,4.5,-0.3,1.0
6.48,2.4000000000000004,11.469000000000001,1.275,6.403,0.305,0.35,0.34700000000000003,-23.3,4.7,-0.5,1.0
6.5,2.42,13.457,1.3419999999999999,6.864,0.47600000000000003,0.325,0.305,-24.1,5.9,-0.8,1.0
6.52,2.4399999999999995,13.062000000000001,1.011,4.8660000000000005,0.381,0.457,0.156,-24.5,4.7,-1.8,1.0
6.54,2.46,11.158,0.08,2.767,0.204,0.51,-0.027000000000000003,-24.3,5.6,-1.2,1.0
6.56,2.4799999999999995,10.572000000000001,-1.023,1.94,0.142,0.431,-0.19399999999999998,-23.0,5.2,-2.5,1.0
6.58,2.5,10.777000000000001,-1.244,2.3930000000000002,0.28,0.256,-0.157,-24.4,5.3,-3.3,1.0
6.6,2.5199999999999996,11.73,-0.59,2.682,0.289,0.201,-0.092,-24.8,3.3,-1.7,1.0
6.62,2.54,10.64,-0.08199999999999999,3.1439999999999997,0.20800000000000002,0.151,-0.156,-24.4,4.3,-2.6,1.0
6.64,2.5599999999999996,9.767999999999999,-0.6920000000000001,3.2439999999999998,0.175,0.064,-0.187,-24.1,5.8,-3.3,1.0
6.66,2.58,9.87,-0.53,3.0410000000000004,0.201,0.034,-0.022000000000000002,-23.7,4.4,-3.7,1.0
6.68,2.5999999999999996,8.737,0.174,3.2739999999999996,0.215,0.028999999999999998,0.188,-24.0,4.9,-2.6,1.0
6.7,2.62,8.195,0.255,3.302,0.19899999999999998,0.002,0.275,-23.4,4.9,-4.7,1.0
6.72,2.6399999999999997,7.63,0.484,3.262,0.156,0.008,0.285,-23.8,6.1,-4.2,1.0
6.74,2.66,6.584,0.574,3.1210000000000004,0.057999999999999996,0.013000000000000001,0.204,-23.9,5.3,-4.7,1.0
6.76,2.6799999999999997,5.938,0.344,2.986,-0.017,-0.001,0.084,-23.3,5.5,-3.9,1.0
6.78,2.7,5.172000000000001,0.141,2.863,-0.045,-0.045,0.031,-22.8,5.5,-3.4,1.0
6.8,2.7199999999999998,4.602,0.289,2.6910000000000003,-0.033,-0.095,0.016,-23.5,5.3,-4.3,1.0
6.82,2.74,4.546,0.322,2.8489999999999998,-0.02,-0.195,-0.04,-23.8,6.4,-3.6,1.0
6.84,2.76,5.103,0.27,3.11,-0.005,-0.264,-0.14,-24.3,6.7,-2.4,1.0
6.86,2.7800000000000002,6.22,-0.043,3.63,-0.022000000000000002,-0.281,-0.251,-24.1,6.1,-2.9,1.0
6.88,2.8,7.171,-0.289,3.917,-0.017,-0.289,-0.313,-24.0,5.5,-3.3,1.0
6.9,2.8200000000000003,8.607999999999999,-0.371,4.261,-0.184,-0.153,-0.32,-23.6,6.2,-2.3,1.0
6.92,2.84,9.605,-0.349,4.737,-0.27899999999999997,-0.053,-0.306,-23.1,5.1,-2.6,1.0
6.94,2.8600000000000003,10.912,-0.26,5.8870000000000005,-0.342,-0.017,-0.292,-23.8,6.1,-2.9,1.0
6.96,2.88,11.773,-0.409,6.457000000000001,-0.32,-0.004,-0.275,-24.5,5.3,-3.8,1.0
6.98,2.9000000000000004,11.745999999999999,-0.7809999999999999,6.287999999999999,-0.33799999999999997,0.081,-0.242,-23.1,4.1,-2.4,1.0
7.0,2.92,12.612,-0.613,6.85,-0.337,0.20199999999999999,-0.177,-24.1,4.3,-3.1,1.0
7.02,2.9399999999999995,13.949000000000002,0.907,6.028,-0.35,0.295,-0.121,-23.4,5.6,-2.7,1.0
7.04,2.96,12.880999999999998,1.4669999999999999,3.935,-0.37799999999999995,0.44299999999999995,-0.083,-23.0,5.2,-2.9,1.0
7.06,2.9799999999999995,9.993,1.663,1.916,-0.39799999999999996,0.408,0.161,-24.0,6.2,-2.2,1.0
7.08,3.0,10.042,1.805,1.666,-0.38299999999999995,0.188,0.255,-24.5,5.2,-4.3,1.0
7.1,3.0199999999999996,11.749,1.5330000000000001,2.448,-0.27899999999999997,-0.005,0.113,-23.5,6.1,-2.8,1.0
7.12,3.04,12.311,0.934,2.679,-0.262,-0.019,-0.065,-23.6,4.7,-3.0,1.0
7.14,3.0599999999999996,10.463,1.3840000000000001,2.617,-0.29600000000000004,-0.083,-0.10800000000000001,-23.4,6.4,-2.4,1.0
7.16,3.08,9.672,1.788,2.662,-0.39,-0.218,-0.24100000000000002,-23.9,4.9,-2.8,1.0
7.18,3.0999999999999996,9.395,1.3780000000000001,2.609,-0.48700000000000004,-0.273,-0.375,-24.2,4.8,-1.8,1.0
7.2,3.12,9.138,0.581,2.59,-0.532,-0.21899999999999997,-0.392,-23.6,5.5,-1.6,1.0
7.22,3.1399999999999997,8.765,0.183,2.492,-0.539,-0.095,-0.336,-23.7,5.6,-1.9,1.0
7.24,3.16,7.856,-0.154,2.36,-0.537,0.037000000000000005,-0.23800000000000002,-23.5,5.9,-1.0,1.0
7.26,3.1799999999999997,6.853,-0.145,2.366,-0.539,0.114,-0.11599999999999999,-24.6,4.5,-1.2,1.0
7.28,3.2,6.045,-0.051,2.548,-0.508,0.16699999999999998,-0.067,-23.2,5.4,-0.7,1.0
7.3,3.2199999999999998,5.524,-0.073,2.5660000000000003,-0.47100000000000003,0.198,-0.086,-24.5,5.3,-0.1,1.0
7.32,3.24,4.876,0.153,2.861,-0.426,0.17800000000000002,-0.084,-24.0,7.2,-0.2,1.0
7.34,3.26,4.871,0.16399999999999998,2.9610000000000003,-0.33799999999999997,0.115,-0.08,-24.0,5.9,-1.2,1.0
7.36,3.2800000000000002,5.462000000000001,0.34700000000000003,3.272,-0.20199999999999999,0.063,-0.065,-22.8,6.9,-1.8,1.0
7.38,3.3,6.404,0.775,3.552,-0.059000000000000004,0.083,0.021,-23.5,5.9,-0.9,1.0
7.4,3.3200000000000003,7.617000000000001,1.216,3.966,0.067,0.134,0.133,-23.5,6.5,-0.1,1.0
7.42,3.34,9.486,1.288,4.77,0.138,0.19899999999999998,0.075,-23.7,6.6,-0.7,1.0
7.44,3.3600000000000003,10.655,1.314,5.412999999999999,0.115,0.244,0.006,-24.9,7.0,-1.9,1.0
7.46,3.38,10.902999999999999,1.379,5.693,0.083,0.28800000000000003,-0.016,-23.0,7.1,-0.5,1.0
7.48,3.4000000000000004,11.061,1.6280000000000001,5.292999999999999,0.111,0.42100000000000004,0.033,-23.7,7.9,-0.9,1.0
7.5,3.42,12.305,1.234,5.933,0.263,0.502,0.107,-23.1,6.3,-1.6,1.0
7.52,3.4399999999999995,13.3,0.358,4.547,0.244,0.632,0.08900000000000001,-24.1,7.5,-1.4,1.0
7.54,3.46,11.152999999999999,-0.21600000000000003,3.628,0.066,0.564,0.013000000000000001,-22.5,6.7,-2.7,1.0
7.56,3.4799999999999995,10.059,-0.7909999999999999,3.071,-0.055999999999999994,0.35,-0.094,-23.4,7.8,-2.3,1.0
7.58,3.5,11.562999999999999,-1.3769999999999998,2.927,0.07200000000000001,0.14,-0.152,-22.6,5.6,-2.1,1.0
7.6,3.5199999999999996,13.075,-1.063,3.812,0.27,0.11199999999999999,-0.136,-23.6,7.5,-2.4,1.0
7.62,3.54,12.447000000000001,-0.519,4.113,0.332,0.134,-0.124,-23.3,8.1,-2.3,1.0
7.64,3.5599999999999996,11.207,-0.389,4.124,0.33299999999999996,0.095,-0.124,-23.5,8.0,-2.6,1.0
7.66,3.58,10.515999999999998,-0.29,3.943,0.371,0.044000000000000004,0.017,-22.4,8.2,-2.9,1.0
7.68,3.5999999999999996,9.607000000000001,-0.013000000000000001,3.785,0.397,-0.0,0.21600000000000003,-22.5,7.7,-3.3,1.0
7.7,3.62,8.587,0.185,3.6889999999999996,0.38299999999999995,0.012,0.377,-22.8,8.9,-3.0,1.0
7.72,3.6399999999999997,7.502000000000001,0.38,3.3539999999999996,0.305,0.027999999999999997,0.44799999999999995,-23.6,8.4,-3.2,1.0
7.74,3.66,6.3629999999999995,0.147,2.883,0.191,0.04,0.364,-23.3,9.5,-4.1,1.0
7.76,3.6799999999999997,5.528,0.147,2.594,0.11599999999999999,0.087,0.28300000000000003,-22.6,10.0,-4.0,1.0
7.78,3.7,4.781000000000001,0.174,2.613,0.09300000000000001,0.08900000000000001,0.228,-22.0,9.9,-3.8,1.0
7.8,3.7199999999999998,4.502,0.292,2.7689999999999997,0.091,0.064,0.09699999999999999,-22.3,8.7,-4.2,1.0
7.82,3.74,4.919,0.23600000000000002,2.9819999999999998,0.059000000000000004,0.008,-0.036000000000000004,-21.2,8.9,-4.0,1.0
7.84,3.76,5.287000000000001,0.272,3.2119999999999997,0.009000000000000001,-0.01,-0.152,-21.7,10.3,-4.2,1.0
7.86,3.7800000000000002,5.638,0.032,3.265,-0.091,0.011000000000000001,-0.266,-21.5,9.6,-3.6,1.0
7.88,3.8,6.164,-0.11900000000000001,3.5189999999999997,-0.247,0.009000000000000001,-0.3,-23.5,10.6,-4.0,1.0
7.9,3.8200000000000003,7.3,-0.20800000000000002,3.888,-0.39299999999999996,0.008,-0.358,-23.1,9.6,-2.9,1.0
7.92,3.84,7.974,-0.192,4.695,-0.54,-0.053,-0.354,-21.8,9.1,-3.1,1.0
7.94,3.8600000000000003,8.648,-0.39899999999999997,5.419,-0.647,-0.08199999999999999,-0.28600000000000003,-22.9,9.7,-3.4,1.0
7.96,3.88,8.39,-0.612,5.763999999999999,-0.6609999999999999,-0.14800000000000002,-0.267,-23.9,11.0,-3.6,1.0
7.98,3.9000000000000004,8.106,-0.701,5.0489999999999995,-0.645,-0.16699999999999998,-0.20600000000000002,-22.7,9.7,-2.1,1.0
8.0,3.92,10.397,-0.77,7.13,-0.556,-0.506,-0.18600000000000003,-22.0,9.8,-2.4,1.0
8.02,3.9399999999999995,10.824000000000002,1.23,4.519,-0.5579999999999999,-0.45399999999999996,-0.096,-22.0,9.4,-0.4,1.0
8.04,3.959999999999999,8.094,1.3019999999999998,2.004,-0.365,-0.738,-0.009000000000000001,-23.3,9.3,-1.5,2.0
8.06,3.9800000000000004,9.195,1.882,1.386,-0.266,-0.9690000000000001,0.327,-22.2,10.3,0.4,2.0
8.08,4.0,13.044,2.289,1.986,-0.26899999999999996,-1.199,0.47100000000000003,-22.2,10.6,1.3,2.0
8.1,4.02,13.565,1.675,2.068,-0.3,-1.19,0.379,-22.5,10.6,2.7,2.0
8.12,4.039999999999999,10.477,0.467,1.746,-0.306,-1.359,0.225,-21.2,11.7,2.2,2.0
8.14,4.0600000000000005,10.654000000000002,0.14400000000000002,0.8759999999999999,-0.29600000000000004,-1.56,0.109,-21.6,11.3,4.2,2.0
8.16,4.08,11.004000000000001,0.9440000000000001,-0.249,-0.318,-1.662,0.018000000000000002,-20.4,10.6,4.5,2.0
8.18,4.1,11.283,1.092,-0.337,-0.348,-1.68,-0.061,-21.5,12.5,6.1,2.0
8.2,4.119999999999999,11.398,0.889,-0.233,-0.345,-1.547,-0.034,-20.2,11.0,7.2,2.0
8.22,4.140000000000001,9.822000000000001,0.46,-0.6509999999999999,-0.354,-1.3719999999999999,-0.028999999999999998,-19.4,10.3,7.7,2.0
8.24,4.16,8.355,0.13699999999999998,-0.932,-0.316,-1.357,-0.038,-19.5,11.0,9.0,2.0
8.26,4.18,7.49,-0.099,-1.367,-0.22699999999999998,-1.4080000000000001,-0.049,-20.2,9.6,10.8,2.0
8.28,4.199999999999999,6.8389999999999995,-0.307,-1.655,-0.10400000000000001,-1.4980000000000002,-0.054000000000000006,-19.2,10.8,11.0,2.0
8.3,4.220000000000001,6.281000000000001,-0.6609999999999999,-2.705,0.07400000000000001,-1.454,-0.022000000000000002,-19.6,10.4,12.8,2.0
8.32,4.24,6.178999999999999,-0.998,-2.506,0.17,-1.484,-0.053,-19.5,9.3,12.9,2.0
8.34,4.26,7.02,-1.327,-2.255,0.302,-1.4240000000000002,-0.059000000000000004,-17.6,10.6,13.9,2.0
8.36,4.279999999999999,7.3870000000000005,-0.496,-2.036,0.35600000000000004,-1.409,0.027999999999999997,-18.9,9.8,14.7,2.0
8.38,4.300000000000001,6.82,0.233,-2.106,0.363,-1.3840000000000001,0.162,-16.4,11.8,14.9,2.0
8.4,4.32,6.107,0.662,-2.178,0.341,-1.403,0.263,-15.9,11.0,15.5,2.0
8.42,4.34,6.343999999999999,0.317,-2.195,0.304,-1.4769999999999999,0.27699999999999997,-15.3,10.9,15.5,2.0
8.44,4.359999999999999,8.038,-0.493,-2.905,0.248,-1.436,0.198,-15.2,12.3,16.2,2.0
8.46,4.380000000000001,9.1,-0.259,-2.917,0.25,-1.3940000000000001,0.19899999999999998,-13.8,11.7,18.6,2.0
