time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.96,6.880000000000001,5.226,-9.152000000000001,-1.266,1.284,-1.9809999999999999,-0.092,-90.2,51.3,6.1,0.217,-6.7410000000000005,-3.218,3.0
13.98,6.9,5.653,-9.248,-1.09,1.237,-2.084,-0.132,-90.9,50.2,7.3,0.021,-10.003,-3.3489999999999998,3.0
14.0,6.92,5.119,-9.141,-1.014,1.2309999999999999,-1.9880000000000002,-0.18,-91.0,49.9,7.0,0.741,-7.622999999999999,-3.3489999999999998,3.0
14.02,6.9399999999999995,5.058,-9.007,-1.065,1.254,-2.009,-0.182,-91.6,49.9,6.6,0.045,-8.633,-6.54,3.0
14.04,6.959999999999999,5.667999999999999,-8.76,-1.125,1.2690000000000001,-1.9380000000000002,-0.20600000000000002,-92.5,50.1,6.3,2.06,-6.072,-4.176,3.0
14.06,6.98,5.513,-8.545,-1.2309999999999999,1.248,-1.9,-0.253,-92.9,49.8,7.7,0.478,-6.647,-6.017,4.0
14.08,7.0,5.336,-8.265,-1.127,1.2109999999999999,-1.902,-0.294,-95.2,48.5,6.8,1.61,-6.138,-4.002,4.0
14.1,7.02,5.132999999999999,-8.071,-0.7759999999999999,1.194,-1.963,-0.358,-95.1,48.7,7.9,-0.723,-7.666,-4.628,4.0
14.12,7.039999999999999,5.267,-8.161,-0.657,1.216,-1.9480000000000002,-0.423,-96.5,47.2,8.0,0.331,-6.0360000000000005,-2.575,4.0
14.14,7.0600000000000005,4.917,-7.8870000000000005,-0.6990000000000001,1.2409999999999999,-1.922,-0.488,-96.7,46.2,8.2,1.225,-4.458,-2.497,4.0
14.16,7.08,4.958,-7.755,-0.8740000000000001,1.2670000000000001,-1.8459999999999999,-0.541,-98.4,46.6,8.9,1.315,-5.502999999999999,-5.617999999999999,4.0
14.18,7.1,4.97,-7.577000000000001,-1.081,1.263,-1.879,-0.583,-99.7,45.6,7.9,0.39799999999999996,-5.29,-5.395,4.0
14.2,7.119999999999999,4.871,-7.608,-1.405,1.235,-1.9469999999999998,-0.64,-99.9,45.2,9.6,0.5710000000000001,-5.077,-4.691,4.0
14.22,7.140000000000001,5.489,-7.598,-1.2830000000000001,1.212,-2.062,-0.727,-101.4,43.1,10.8,1.433,-3.989,-5.417999999999999,4.0
14.24,7.16,5.593,-7.622999999999999,-1.14,1.212,-2.003,-0.7979999999999999,-102.1,43.9,11.2,0.8909999999999999,-5.675,-4.436,4.0
14.26,7.18,5.25,-7.41,-0.882,1.226,-1.939,-0.8340000000000001,-102.5,42.6,12.3,0.29100000000000004,-6.031000000000001,-4.99,4.0
14.28,7.199999999999999,5.704,-7.3420000000000005,-1.113,1.2409999999999999,-1.895,-0.866,-103.7,41.5,11.5,2.7560000000000002,-4.2669999999999995,-5.073,4.0
14.3,7.220000000000001,6.1610000000000005,-7.112,-1.264,1.2409999999999999,-1.744,-0.903,-104.1,41.5,12.4,0.742,-3.827,-4.881,4.0
14.32,7.24,6.1610000000000005,-7.132999999999999,-0.768,1.244,-1.6580000000000001,-0.938,-105.4,39.9,14.4,1.8719999999999999,-3.8369999999999997,-3.827,4.0
14.34,7.26,5.917000000000001,-7.14,-0.551,1.258,-1.798,-0.975,-106.2,39.0,14.5,0.7140000000000001,-5.485,-4.063,4.0
14.36,7.279999999999999,6.428,-6.859,-1.2209999999999999,1.209,-1.797,-1.033,-106.2,37.4,16.1,1.4180000000000001,-4.3389999999999995,-3.742,4.0
14.38,7.300000000000001,6.819,-6.5120000000000005,-1.207,1.235,-1.4769999999999999,-1.022,-106.9,37.8,16.9,1.705,-5.3229999999999995,-4.22,4.0
14.4,7.32,6.947,-6.376,-0.631,1.2570000000000001,-1.374,-0.961,-107.4,35.7,18.4,3.783,-2.525,-2.481,4.0
14.42,7.34,7.266,-6.405,-0.89,1.207,-1.5330000000000001,-0.9470000000000001,-107.3,35.5,17.6,2.87,-3.2969999999999997,-5.016,4.0
14.44,7.359999999999999,7.881,-6.374,-1.28,1.155,-1.4980000000000002,-0.9640000000000001,-107.4,34.5,19.0,2.727,-5.118,-4.234,4.0
14.46,7.380000000000001,8.397,-6.432,-1.393,1.11,-1.315,-0.898,-108.6,33.0,19.7,3.485,-3.8089999999999997,-4.152,4.0
14.48,7.4,8.43,-6.433,-1.046,1.055,-1.17,-0.804,-108.6,32.4,20.6,3.2489999999999997,-3.748,-4.664,4.0
14.5,7.42,8.171,-6.335,-0.528,0.9990000000000001,-1.244,-0.746,-109.2,30.9,21.3,4.41,-4.056,-3.4530000000000003,4.0
14.52,7.4399999999999995,8.701,-6.4110000000000005,-0.528,0.9009999999999999,-1.331,-0.799,-108.7,31.4,22.0,3.258,-3.9560000000000004,-3.7889999999999997,4.0
14.54,7.459999999999999,8.415,-6.164,-0.449,0.903,-1.055,-0.8240000000000001,-110.1,30.2,22.3,4.401,-4.879,-5.5520000000000005,4.0
14.56,7.48,8.404,-6.131,-0.62,0.897,-0.9059999999999999,-0.7659999999999999,-108.4,30.0,22.1,3.6639999999999997,-3.029,-2.873,4.0
14.58,7.5,9.027000000000001,-6.196000000000001,-1.125,0.894,-0.9109999999999999,-0.674,-109.6,29.0,24.4,3.8930000000000002,-4.586,-3.63,4.0
14.6,7.52,9.661,-6.321000000000001,-2.076,0.812,-0.9490000000000001,-0.578,-110.1,28.8,25.4,4.477,-4.015,-6.627000000000001,4.0
14.62,7.539999999999999,9.826,-6.282,-2.272,0.691,-0.8490000000000001,-0.5329999999999999,-109.5,28.0,24.1,2.573,-6.183,-6.218999999999999,4.0
14.64,7.5600000000000005,9.205,-6.287000000000001,-1.4969999999999999,0.622,-0.629,-0.48100000000000004,-109.4,28.2,25.0,4.915,-4.784,-4.176,4.0
14.66,7.58,9.169,-6.622999999999999,-0.867,0.595,-0.583,-0.45299999999999996,-109.7,26.3,25.7,3.383,-3.355,-1.9480000000000002,4.0
14.68,7.6,8.88,-6.675,-1.0090000000000001,0.609,-0.5,-0.425,-109.4,27.3,26.6,3.795,-4.337,-4.043,4.0
14.7,7.619999999999999,8.923,-6.1579999999999995,-1.597,0.6579999999999999,-0.449,-0.42100000000000004,-110.1,26.7,28.1,1.9809999999999999,-5.239,-2.938,4.0
14.72,7.640000000000001,9.149,-5.745,-2.155,0.703,-0.475,-0.43700000000000006,-109.0,28.0,27.3,5.942,-3.199,-4.8580000000000005,4.0
14.74,7.66,9.261000000000001,-5.707999999999999,-2.299,0.747,-0.632,-0.45,-108.7,25.5,26.6,3.775,-5.053999999999999,-7.872000000000001,4.0
14.76,7.68,9.08,-5.69,-2.5269999999999997,0.809,-0.542,-0.489,-110.0,25.4,27.9,3.7489999999999997,-3.4819999999999998,-4.611000000000001,4.0
14.78,7.699999999999999,8.693,-5.678999999999999,-2.117,0.907,-0.384,-0.527,-108.2,24.4,26.7,4.387,-2.8,-4.1419999999999995,4.0
14.8,7.720000000000001,7.912000000000001,-5.566,-1.489,1.025,-0.376,-0.563,-109.5,25.4,29.0,3.634,-4.405,-5.84,4.0
14.82,7.74,7.632999999999999,-5.474,-1.327,1.111,-0.456,-0.645,-108.4,23.4,29.0,3.05,-3.3489999999999998,-4.083,4.0
14.84,7.76,6.942,-4.814,-1.696,1.162,-0.603,-0.722,-108.7,23.0,30.2,2.002,-2.87,-3.487,4.0
14.86,7.779999999999999,6.761,-4.041,-2.406,1.177,-0.636,-0.782,-108.8,24.0,29.1,0.816,-1.716,-3.827,4.0
14.88,7.800000000000001,7.2410000000000005,-3.4810000000000003,-2.278,1.188,-0.5539999999999999,-0.768,-109.9,23.6,30.3,4.28,-0.252,-4.6739999999999995,4.0
14.9,7.82,7.405,-3.25,-1.764,1.195,-0.45399999999999996,-0.7340000000000001,-109.0,21.5,31.6,1.775,-1.127,-4.752,4.0
14.92,7.84,7.011,-3.1830000000000003,-1.161,1.21,-0.49200000000000005,-0.708,-107.7,22.5,31.4,3.61,-1.489,-4.784,4.0
14.94,7.859999999999999,7.093,-3.135,-0.789,1.26,-0.5489999999999999,-0.7070000000000001,-108.8,21.7,31.2,2.7460000000000004,-0.9570000000000001,-2.917,4.0
14.96,7.880000000000001,7.486000000000001,-2.9960000000000004,-1.1079999999999999,1.271,-0.685,-0.7090000000000001,-109.4,20.5,32.5,4.305,-1.4580000000000002,-1.913,4.0
14.98,7.9,8.012,-2.807,-1.575,1.28,-0.632,-0.685,-107.4,21.4,33.0,4.565,-1.709,-3.13,4.0
15.0,7.92,8.291,-2.67,-1.4609999999999999,1.3019999999999998,-0.515,-0.625,-107.8,20.0,34.5,5.705,-0.035,-5.236000000000001,4.0
15.02,7.9399999999999995,8.592,-2.867,-1.123,1.275,-0.499,-0.539,-107.1,20.2,33.9,2.441,-2.325,-4.784,4.0
15.04,7.959999999999999,8.675,-3.205,-0.882,1.246,-0.518,-0.489,-107.3,20.0,34.4,5.7,-0.997,-3.429,4.0
15.06,7.98,9.095,-3.346,-0.722,1.244,-0.544,-0.41700000000000004,-109.0,19.2,34.7,4.448,-0.9570000000000001,-2.758,4.0
15.08,8.0,9.597000000000001,-3.634,-0.565,1.229,-0.49200000000000005,-0.314,-106.9,20.4,34.7,4.377,-2.918,-5.787999999999999,4.0
15.1,8.02,9.657,-3.74,-0.672,1.2309999999999999,-0.406,-0.23600000000000002,-107.8,19.5,35.5,5.916,-0.478,-4.13,4.0
15.12,8.04,9.734,-3.759,-0.701,1.185,-0.40399999999999997,-0.131,-107.1,19.7,36.9,4.55,-1.37,-1.9509999999999998,4.0
15.14,8.06,9.946,-3.9139999999999997,-0.8059999999999999,1.157,-0.39899999999999997,0.006999999999999999,-107.2,21.1,35.8,5.5,-0.8390000000000001,-2.748,4.0
15.16,8.08,10.585,-4.484,-0.757,1.17,-0.214,0.141,-107.1,19.7,36.2,5.397,-3.005,-3.0660000000000003,4.0
15.18,8.1,10.797,-5.025,-0.465,1.21,-0.083,0.29600000000000004,-107.1,21.7,36.6,7.245,-3.827,-4.518,4.0
15.2,8.12,10.492,-5.444,-0.657,1.25,-0.10800000000000001,0.452,-107.5,21.9,36.9,4.97,-4.285,-3.2030000000000003,4.0
15.22,8.14,10.770999999999999,-5.775,-1.298,1.25,-0.17800000000000002,0.581,-106.6,22.9,37.3,4.113,-4.976,-3.5780000000000003,4.0
15.24,8.16,11.427999999999999,-5.899,-1.574,1.237,-0.285,0.602,-106.8,22.1,36.9,7.061,-3.38,-6.104,4.0
15.26,8.18,10.642999999999999,-6.202999999999999,-0.715,1.2109999999999999,-0.266,0.525,-107.1,23.8,39.0,5.715,-4.28,-3.22,4.0
15.28,8.2,9.26,-6.289,0.439,1.22,-0.145,0.385,-105.5,24.1,37.2,3.3289999999999997,-4.575,-3.5980000000000003,4.0
15.3,8.22,9.068,-5.986000000000001,1.3519999999999999,1.2009999999999998,-0.28600000000000003,0.235,-107.0,24.7,38.2,4.311,-2.8760000000000003,-2.386,4.0
15.32,8.24,9.342,-5.736000000000001,0.872,1.147,-0.5479999999999999,0.044000000000000004,-106.6,25.4,37.7,5.8260000000000005,-3.045,-0.521,4.0
15.34,8.26,8.923,-5.11,-0.28300000000000003,1.099,-0.446,-0.109,-106.6,24.6,39.4,6.622999999999999,-3.6039999999999996,-2.833,4.0
15.36,8.28,9.197000000000001,-4.895,-0.239,1.037,-0.266,-0.132,-107.4,24.8,38.2,4.516,-1.411,-2.5780000000000003,4.0
15.38,8.3,8.9,-5.093,0.37,0.9740000000000001,-0.16899999999999998,-0.16899999999999998,-105.7,25.4,39.2,2.6010000000000004,-2.594,-1.7790000000000001,4.0
15.4,8.32,8.275,-5.023,0.649,0.888,-0.228,-0.218,-105.9,24.9,38.9,3.513,-2.713,-0.7929999999999999,4.0
15.42,8.34,7.867999999999999,-4.76,1.078,0.846,-0.42200000000000004,-0.268,-104.2,25.8,38.8,2.591,-2.198,-1.247,4.0
15.44,8.36,7.702999999999999,-4.387,0.713,0.799,-0.439,-0.35200000000000004,-105.1,25.1,39.6,4.018,-1.913,-0.606,4.0
15.46,8.38,7.483,-3.531,0.278,0.785,-0.166,-0.42700000000000005,-104.7,24.1,40.1,3.827,-1.083,-2.04,4.0
15.48,8.4,7.129,-2.617,0.313,0.725,-0.11,-0.45299999999999996,-106.6,25.8,38.7,4.023,-0.675,-2.87,4.0
15.5,8.42,7.167999999999999,-2.364,0.49700000000000005,0.64,-0.166,-0.527,-105.5,23.7,39.5,1.435,-0.478,-1.925,4.0
15.52,8.44,6.995,-2.364,0.5329999999999999,0.561,-0.218,-0.596,-105.7,24.5,39.8,4.03,-0.41,-4.099,4.0
15.54,8.459999999999999,6.347,-2.238,0.544,0.512,-0.245,-0.602,-106.0,23.6,40.1,1.651,-0.154,-2.207,4.0
15.56,8.48,7.212000000000001,-2.354,0.65,0.494,-0.184,-0.618,-106.1,23.4,40.5,3.467,0.0,-1.756,4.0
15.58,8.5,7.433,-2.431,0.491,0.48700000000000004,-0.1,-0.609,-105.3,23.2,41.0,3.992,-1.006,-2.079,4.0
15.6,8.52,7.49,-2.351,0.5329999999999999,0.45399999999999996,-0.16,-0.583,-105.2,23.3,40.4,4.256,-0.01,-2.412,4.0
15.62,8.54,7.852,-2.501,0.546,0.39399999999999996,-0.257,-0.57,-104.4,23.2,40.0,2.87,-0.469,-2.88,4.0
15.64,8.56,7.751,-2.447,0.7979999999999999,0.37799999999999995,-0.322,-0.545,-105.1,22.3,40.6,2.87,-1.796,-1.016,4.0
15.66,8.58,8.787,-2.498,0.879,0.332,-0.209,-0.498,-105.0,21.6,41.6,4.305,-1.845,-1.162,4.0
15.68,8.6,9.758,-2.637,1.167,0.252,-0.094,-0.39299999999999996,-104.2,21.6,41.9,4.637,-0.626,-1.963,4.0
15.7,8.62,9.292,-2.609,1.145,0.102,-0.18,-0.368,-103.9,22.2,41.9,2.695,-1.308,-1.228,4.0
15.72,8.64,9.115,-2.522,0.852,-0.032,-0.324,-0.391,-104.1,21.6,40.4,3.906,-0.635,-1.992,4.0
15.74,8.66,10.197000000000001,-2.782,0.552,-0.124,-0.138,-0.382,-103.0,21.7,40.3,7.322,-0.478,-1.954,4.0
15.76,8.68,10.785,-3.0069999999999997,0.37200000000000005,-0.212,0.038,-0.327,-103.1,20.0,41.2,8.719,0.0,-3.194,4.0
15.78,8.7,11.222000000000001,-3.24,0.29100000000000004,-0.285,-0.12300000000000001,-0.23,-104.0,19.2,40.6,6.943,-1.435,-2.042,4.0
15.8,8.72,11.218,-3.657,-0.63,-0.379,-0.21600000000000003,-0.114,-102.3,19.9,40.5,5.74,-0.9570000000000001,-1.98,4.0
15.82,8.74,11.898,-4.115,-0.8190000000000001,-0.48100000000000004,-0.207,-0.011000000000000001,-103.3,19.9,42.1,7.992999999999999,-1.3980000000000001,-2.392,4.0
15.84,8.76,12.345,-4.234,-0.742,-0.47600000000000003,0.003,0.126,-103.2,19.4,39.8,6.5329999999999995,-0.792,-2.423,4.0
15.86,8.78,12.399000000000001,-4.1,-0.731,-0.48100000000000004,0.057999999999999996,0.27399999999999997,-103.3,18.6,39.6,6.819,-2.331,-4.601,4.0
15.88,8.8,11.940999999999999,-4.163,-0.474,-0.527,-0.043,0.297,-103.6,19.9,40.5,7.081,-3.157,-4.016,4.0
15.9,8.82,11.234000000000002,-4.664,-0.349,-0.5660000000000001,-0.065,0.136,-102.9,19.3,41.1,7.309,-3.282,-3.3819999999999997,4.0
15.92,8.84,10.550999999999998,-4.4,-0.331,-0.569,0.111,0.006,-103.5,18.2,40.2,5.003,-2.352,-3.3489999999999998,4.0
15.94,8.86,10.415,-3.81,-0.42100000000000004,-0.5589999999999999,0.171,-0.006999999999999999,-102.6,17.1,41.1,5.268,-2.38,-1.453,4.0
15.96,8.88,9.988999999999999,-3.44,-0.701,-0.562,0.255,-0.027999999999999997,-102.8,19.2,39.6,5.2620000000000005,-2.855,-5.015,4.0
15.98,8.9,9.212,-3.332,-1.003,-0.57,0.131,-0.034,-102.8,17.6,39.0,4.762,-1.4569999999999999,-5.2410000000000005,4.0
16.0,8.92,8.937999999999999,-3.444,-1.2670000000000001,-0.527,0.17600000000000002,-0.07,-102.9,18.2,39.3,4.713,-2.596,-1.984,4.0
16.02,8.94,9.876,-3.8480000000000003,-1.776,-0.456,0.21,-0.078,-102.1,16.3,40.1,7.176,-1.484,-4.882,4.0
16.04,8.959999999999999,9.193,-4.123,-1.854,-0.373,0.29100000000000004,-0.098,-103.2,16.5,39.7,5.086,-2.09,-3.0980000000000003,4.0
16.06,8.979999999999999,8.343,-3.995,-1.01,-0.282,0.26899999999999996,-0.157,-102.9,16.1,40.0,3.98,-2.641,-5.684,4.0
16.08,8.999999999999998,7.794,-3.7310000000000003,-0.585,-0.2,0.285,-0.20199999999999999,-102.6,17.1,39.6,3.2,-1.1059999999999999,-2.392,4.0
16.1,9.020000000000001,7.526,-3.24,-0.612,-0.129,0.18100000000000002,-0.201,-102.9,15.9,37.9,2.9739999999999998,-2.9330000000000003,-4.098,4.0
16.12,9.040000000000001,7.597,-2.844,-1.002,-0.094,0.109,-0.19899999999999998,-103.2,15.8,38.1,1.67,-0.722,-1.808,4.0
16.14,9.06,7.659,-2.577,-1.22,-0.076,0.063,-0.195,-102.8,15.3,39.5,3.78,0.0,-5.91,4.0
16.16,9.08,7.9670000000000005,-2.7460000000000004,-0.968,-0.055,0.02,-0.19,-103.3,15.9,39.7,3.0589999999999997,-0.863,-2.682,4.0
16.18,9.1,7.89,-2.8310000000000004,-0.511,0.01,0.11800000000000001,-0.175,-101.8,14.4,38.1,2.875,-1.115,-3.346,4.0
16.2,9.12,7.7170000000000005,-2.825,-0.196,0.069,0.013000000000000001,-0.158,-101.7,15.9,38.4,2.737,-0.9570000000000001,-3.137,4.0
16.22,9.139999999999999,7.937,-2.935,-0.239,0.125,-0.065,-0.179,-101.9,15.2,37.8,4.013,-1.329,-3.136,4.0
16.24,9.159999999999998,8.402999999999999,-2.74,-0.5529999999999999,0.179,-0.096,-0.21,-101.9,14.0,38.2,2.988,-1.317,-1.514,4.0
16.26,9.180000000000001,8.75,-2.543,-0.631,0.23399999999999999,-0.004,-0.239,-100.9,15.3,38.3,3.451,-0.42700000000000005,-2.5540000000000003,4.0
16.28,9.200000000000001,9.1,-2.417,-0.643,0.299,-0.006999999999999999,-0.26899999999999996,-102.0,15.1,37.7,4.329,-0.012,-3.313,4.0
16.3,9.22,9.584,-2.52,-0.696,0.35700000000000004,-0.004,-0.287,-100.5,14.1,39.0,5.255,-0.7190000000000001,-3.111,4.0
16.32,9.24,9.83,-2.787,-0.833,0.419,-0.081,-0.306,-101.5,13.1,37.8,6.141,-1.8980000000000001,-5.756,4.0
16.34,9.26,10.315,-3.2289999999999996,-0.892,0.48200000000000004,0.025,-0.331,-100.9,13.2,37.9,6.604,-1.5859999999999999,-2.987,4.0
16.36,9.28,10.423,-3.654,-0.512,0.583,0.027999999999999997,-0.327,-100.3,12.7,37.3,4.827,-2.306,-2.301,4.0
16.38,9.299999999999999,10.863,-3.659,-0.285,0.67,0.05,-0.306,-101.4,14.0,37.8,6.15,-1.435,-3.122,4.0
16.4,9.319999999999999,11.104000000000001,-3.2510000000000003,-0.38799999999999996,0.754,0.019,-0.24600000000000002,-101.2,12.4,37.6,6.979,-2.9960000000000004,-2.0540000000000003,4.0
16.42,9.340000000000002,11.659,-2.9589999999999996,-0.564,0.8140000000000001,-0.006,-0.153,-100.2,12.5,38.8,7.021,-2.224,-2.25,4.0
16.44,9.360000000000001,11.758,-2.508,-0.28600000000000003,0.868,0.079,-0.005,-100.4,13.8,38.3,8.513,-0.8590000000000001,-3.055,4.0
16.46,9.38,11.974,-2.676,0.36,0.862,0.034,0.11900000000000001,-100.5,13.8,39.3,7.08,0.255,-1.786,4.0
16.48,9.4,12.01,-3.466,0.9179999999999999,0.765,-0.032,0.067,-99.8,14.2,38.3,6.572,-2.164,-1.788,4.0
16.5,9.42,10.402999999999999,-3.633,1.5230000000000001,0.682,-0.025,-0.08,-100.0,14.4,39.4,4.984,-1.6130000000000002,-4.127,4.0
16.52,9.44,9.635,-3.497,2.13,0.61,-0.006999999999999999,-0.205,-100.9,14.1,39.0,3.96,-2.717,-1.548,4.0
16.54,9.459999999999999,9.911,-2.93,1.854,0.5489999999999999,-0.059000000000000004,-0.254,-99.8,13.2,39.0,6.292000000000001,-1.6230000000000002,-0.914,4.0
16.56,9.479999999999999,9.404,-2.573,1.173,0.494,-0.11800000000000001,-0.23199999999999998,-98.1,14.5,38.6,4.902,-0.777,-2.031,4.0
16.58,9.499999999999998,9.458,-2.445,0.386,0.43799999999999994,-0.059000000000000004,-0.278,-100.0,14.3,38.9,3.665,-0.866,-1.345,4.0
16.6,9.520000000000001,9.282,-2.144,0.126,0.358,0.07200000000000001,-0.275,-98.0,13.8,38.8,4.784,-0.415,-4.494,4.0
16.62,9.540000000000001,9.468,-2.033,0.607,0.264,0.076,-0.254,-99.5,13.0,39.2,6.148,-0.496,-2.835,4.0
16.64,9.56,8.881,-2.0340000000000003,1.13,0.18,0.015,-0.26,-98.9,12.2,39.1,4.305,-0.478,-1.435,4.0
16.66,9.58,8.582,-1.739,1.5030000000000001,0.129,0.025,-0.253,-99.0,12.3,40.2,3.8560000000000003,-0.9570000000000001,-2.344,4.0
16.68,9.6,8.419,-1.2590000000000001,1.286,0.092,0.14300000000000002,-0.257,-98.3,12.2,39.0,2.824,-1.3119999999999998,-1.96,4.0
16.7,9.62,8.382,-0.88,0.9259999999999999,0.03,0.156,-0.278,-97.0,12.5,39.2,4.305,0.10800000000000001,-0.55,4.0
16.72,9.639999999999999,8.805,-0.757,0.7709999999999999,-0.034,0.084,-0.289,-97.5,11.9,39.2,3.92,0.0,-2.87,4.0
16.74,9.659999999999998,8.904,-0.9540000000000001,0.875,-0.079,0.126,-0.281,-97.4,12.6,38.9,4.538,-0.061,-0.307,4.0
16.76,9.680000000000001,8.529,-1.3259999999999998,1.03,-0.10400000000000001,0.235,-0.281,-97.5,11.9,39.3,3.827,-0.495,-1.122,4.0
16.78,9.700000000000001,8.472999999999999,-1.486,1.472,-0.132,0.221,-0.302,-97.8,11.7,39.1,5.22,-0.392,-1.827,4.0
16.8,9.72,8.198,-1.401,1.798,-0.10400000000000001,0.02,-0.266,-96.6,10.5,37.7,4.585,0.0,-1.715,4.0
16.82,9.74,8.133,-1.2919999999999998,1.08,-0.156,-0.115,-0.275,-97.5,11.6,38.7,4.447,0.337,-2.392,4.0
16.84,9.76,8.593,-1.238,0.65,-0.158,-0.21,-0.267,-95.9,11.2,38.7,2.985,0.364,-1.6640000000000001,4.0
16.86,9.78,9.12,-1.3459999999999999,0.746,-0.19,-0.111,-0.248,-96.6,9.3,38.1,4.987,-0.478,-0.688,4.0
16.88,9.799999999999999,9.189,-1.286,0.716,-0.17300000000000001,-0.008,-0.265,-96.7,9.9,37.9,3.615,-0.868,-0.39,4.0
16.9,9.819999999999999,8.769,-1.295,0.9790000000000001,-0.21100000000000002,-0.109,-0.293,-96.1,10.3,39.4,3.8160000000000003,-0.315,-3.338,4.0
16.92,9.840000000000002,8.924,-1.23,0.36,-0.244,-0.153,-0.33,-97.0,9.2,38.0,2.87,-0.225,-1.5619999999999998,4.0
16.94,9.860000000000001,9.564,-1.3319999999999999,0.26,-0.278,0.02,-0.34600000000000003,-96.3,8.5,38.7,4.871,-0.768,-1.8259999999999998,4.0
16.96,9.88,9.764,-1.433,0.027000000000000003,-0.304,0.015,-0.376,-95.0,10.6,37.3,5.778,0.0,-2.217,4.0
16.98,9.9,10.215,-1.9609999999999999,0.397,-0.36,-0.114,-0.48200000000000004,-94.8,7.9,38.4,7.125,-0.428,-1.171,4.0
17.0,9.92,9.702,-2.154,0.7879999999999999,-0.364,-0.245,-0.507,-95.4,7.0,37.6,4.305,-1.8259999999999998,-1.926,4.0
17.02,9.94,9.597999999999999,-1.886,0.521,-0.32,-0.425,-0.45299999999999996,-93.5,7.7,36.2,3.8280000000000003,-0.718,-1.6740000000000002,4.0
17.04,9.959999999999999,10.4,-1.643,-0.488,-0.295,-0.41,-0.35600000000000004,-94.1,6.9,37.8,5.74,0.0,-4.28,4.0
17.06,9.979999999999999,11.044,-1.3659999999999999,-1.355,-0.22399999999999998,-0.237,-0.203,-94.5,6.4,37.8,6.27,-0.478,-4.681,4.0
17.08,9.999999999999998,11.074000000000002,-1.295,-1.61,-0.18,-0.188,0.051,-93.9,6.6,38.1,7.577000000000001,0.0,-4.669,4.0
17.1,10.020000000000001,11.013,-1.5290000000000001,-1.44,-0.228,-0.233,0.157,-93.9,7.6,37.9,5.5520000000000005,-0.188,-6.117000000000001,4.0
17.12,10.040000000000001,10.206,-1.788,-0.735,-0.267,-0.175,0.161,-93.4,7.3,37.6,3.9539999999999997,-1.659,-2.36,4.0
17.14,10.06,9.157,-1.9669999999999999,-0.019,-0.32299999999999995,-0.13699999999999998,0.162,-93.3,7.1,37.2,4.305,-0.316,-3.8169999999999997,4.0
17.16,10.08,8.933,-1.713,0.11800000000000001,-0.37,-0.207,0.158,-92.6,5.5,37.7,4.784,0.9,-1.224,4.0
17.18,10.1,9.526,-1.455,-0.905,-0.426,-0.266,0.184,-92.9,7.3,36.7,6.148,0.0,-2.87,4.0
17.2,10.12,9.789,-1.597,-1.401,-0.42100000000000004,-0.081,0.218,-92.1,6.8,36.1,4.803999999999999,-0.115,-2.7760000000000002,4.0
17.22,10.139999999999999,9.644,-2.247,-1.296,-0.406,0.128,0.271,-94.0,6.2,37.6,6.218999999999999,-1.3230000000000002,-2.7889999999999997,4.0
17.24,10.159999999999998,9.887,-2.793,-1.008,-0.377,0.031,0.301,-94.5,6.9,37.1,5.402,-1.972,-4.165,4.0
17.26,10.180000000000001,9.593,-2.966,-1.412,-0.315,0.036000000000000004,0.3,-92.3,6.7,37.8,4.178,-1.435,-3.741,4.0
17.28,10.200000000000001,9.425,-3.096,-1.505,-0.27,0.04,0.341,-92.1,6.7,37.0,3.366,-2.392,-4.471,5.0
17.3,10.22,10.026,-3.2260000000000004,-1.5530000000000002,-0.196,0.048,0.324,-92.5,6.8,36.6,5.853,-1.496,-4.356,5.0
17.32,10.24,9.578,-3.105,-1.307,-0.126,0.153,0.303,-93.6,4.9,37.3,5.2620000000000005,-0.9570000000000001,-2.964,5.0
17.34,10.26,9.035,-2.8689999999999998,-1.07,-0.077,0.09300000000000001,0.304,-93.5,7.0,36.7,4.234,-2.285,-4.677,5.0
17.36,10.28,8.866,-2.807,-0.501,-0.0,0.003,0.29100000000000004,-92.2,7.6,36.2,3.3489999999999998,-1.913,-3.3939999999999997,5.0
17.38,10.299999999999999,8.851,-2.885,-0.624,0.08900000000000001,-0.078,0.268,-94.1,7.0,37.0,7.104,0.0,-5.211,5.0
17.4,10.319999999999999,9.647,-2.667,-1.281,0.14,-0.20600000000000002,0.24,-92.8,6.4,35.9,5.257000000000001,-0.715,-1.913,5.0
17.42,10.340000000000002,9.594,-2.4459999999999997,-1.798,0.16899999999999998,-0.08800000000000001,0.23,-93.9,7.4,36.2,2.946,-0.9420000000000001,-4.29,5.0
17.44,10.360000000000001,9.379,-2.452,-1.577,0.158,-0.027999999999999997,0.24100000000000002,-93.0,6.0,36.4,4.6160000000000005,-0.267,-3.839,5.0
17.46,10.38,9.512,-2.707,-1.129,0.17800000000000002,0.021,0.203,-93.5,7.6,36.5,6.056,0.754,-2.5140000000000002,5.0
17.48,10.4,9.211,-2.707,-0.502,0.247,0.057999999999999996,0.21,-92.4,6.8,36.4,4.756,0.0,-1.834,5.0
