time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.6,2.3199999999999994,10.11,-1.8980000000000001,2.5860000000000003,-0.342,-0.252,0.031,-15.2,-31.3,-1.7,1.0
6.62,2.34,9.952,-2.1959999999999997,3.3819999999999997,0.128,-0.183,-0.28,-15.0,-32.1,-1.0,1.0
6.64,2.3599999999999994,9.832,-2.747,4.754,0.39,-0.086,-0.431,-14.3,-32.4,-0.0,1.0
6.66,2.38,9.64,-2.2840000000000003,5.5360000000000005,0.5870000000000001,-0.092,-0.491,-15.4,-31.4,-1.0,1.0
6.68,2.3999999999999995,8.957,-1.53,5.457000000000001,0.604,-0.023,-0.483,-15.4,-32.2,-1.2,1.0
6.7,2.42,8.652000000000001,-0.8220000000000001,5.1370000000000005,0.6,0.015,-0.42200000000000004,-14.6,-32.8,0.3,1.0
6.72,2.4399999999999995,9.109,-0.893,4.841,0.478,0.092,-0.256,-14.6,-33.3,0.1,1.0
6.74,2.46,9.527000000000001,-1.599,4.817,0.39,0.124,-0.244,-15.1,-34.5,-0.2,1.0
6.76,2.4799999999999995,9.311,-2.049,4.692,0.41700000000000004,0.105,-0.262,-15.5,-33.3,-0.2,1.0
6.78,2.5,9.019,-1.788,4.351,0.42,0.057,-0.289,-15.7,-35.4,0.1,1.0
6.8,2.5199999999999996,8.46,-0.526,3.85,0.469,0.006999999999999999,-0.302,-16.1,-34.1,0.2,1.0
6.82,2.54,7.861000000000001,0.48700000000000004,3.6919999999999997,0.64,-0.011000000000000001,-0.35,-15.8,-34.6,-0.3,1.0
6.84,2.5599999999999996,7.582000000000001,0.828,3.3710000000000004,0.597,0.006,-0.457,-15.3,-34.3,1.5,1.0
6.86,2.58,7.034,0.626,3.14,0.593,-0.016,-0.5589999999999999,-13.5,-35.7,0.6,1.0
6.88,2.5999999999999996,7.143,0.172,3.0010000000000003,0.486,0.163,-0.506,-14.9,-36.1,0.6,1.0
6.9,2.62,7.65,0.168,3.037,0.436,0.133,-0.456,-14.6,-37.8,0.3,1.0
6.92,2.6399999999999997,7.659,0.8029999999999999,2.9930000000000003,0.36,0.125,-0.353,-13.5,-38.2,0.5,1.0
6.94,2.66,7.582000000000001,1.078,2.6439999999999997,0.295,0.221,-0.301,-14.3,-37.7,1.5,1.0
6.96,2.6799999999999997,7.912999999999999,1.262,2.336,0.264,0.386,-0.28,-13.2,-39.0,0.3,1.0
6.98,2.7,8.095,1.042,2.609,0.243,0.429,-0.21600000000000003,-13.3,-38.6,0.3,1.0
7.0,2.7199999999999998,7.125,0.909,2.537,0.02,0.087,-0.09699999999999999,-13.4,-38.6,-0.2,1.0
7.02,2.7399999999999993,6.672000000000001,0.255,1.712,-0.098,-0.40700000000000003,-0.061,-12.2,-37.2,0.3,1.0
7.04,2.76,7.651,0.075,1.825,-0.096,-0.647,-0.10400000000000001,-12.6,-38.6,1.9,1.0
7.06,2.7799999999999994,9.353,0.384,3.3569999999999998,0.1,-0.455,-0.09699999999999999,-13.9,-38.8,0.7,1.0
7.08,2.8,10.89,1.329,3.1489999999999996,0.6729999999999999,-0.03,-0.20600000000000002,-14.4,-39.7,0.5,1.0
7.1,2.8199999999999994,11.392000000000001,1.733,2.234,0.823,0.11900000000000001,-0.428,-13.7,-38.7,1.3,1.0
7.12,2.84,12.065999999999999,-0.161,2.99,0.941,-0.06,-0.6729999999999999,-14.4,-40.1,2.2,1.0
7.14,2.8599999999999994,13.328,-1.805,3.181,0.758,-0.32,-0.88,-14.4,-41.0,1.6,1.0
7.16,2.88,11.520999999999999,-1.093,2.46,0.239,-0.156,-0.682,-12.6,-41.1,2.0,1.0
7.18,2.8999999999999995,12.159,2.096,4.191,0.932,-0.128,-0.644,-12.0,-41.9,3.5,1.0
7.2,2.92,10.718,5.939,5.268,0.111,-0.094,-0.462,-13.7,-42.0,3.5,1.0
7.22,2.9399999999999995,9.804,5.2170000000000005,7.436,-0.71,-0.2,0.11900000000000001,-14.0,-42.7,4.1,1.0
7.24,2.96,9.513,1.642,7.249,-0.541,-0.067,0.10300000000000001,-13.4,-40.9,2.4,1.0
7.26,2.9799999999999995,8.638,0.13699999999999998,5.846,-0.58,0.096,-0.094,-13.3,-40.8,2.4,1.0
7.28,3.0,10.503,0.8029999999999999,5.546,-0.17,-0.025,-0.064,-13.2,-41.3,3.4,1.0
7.3,3.0199999999999996,9.889,0.828,5.025,-0.2,0.086,0.214,-13.5,-41.4,4.2,1.0
7.32,3.04,8.269,0.902,4.48,-0.025,0.163,0.414,-13.3,-41.2,2.5,1.0
7.34,3.0599999999999996,8.411,1.0979999999999999,4.004,0.006,0.055999999999999994,0.6709999999999999,-13.6,-40.1,2.1,1.0
7.36,3.08,8.042,-0.42200000000000004,3.565,-0.149,0.129,0.8240000000000001,-14.6,-40.8,2.4,1.0
7.38,3.0999999999999996,7.127000000000001,-1.4969999999999999,3.3480000000000003,-0.28800000000000003,0.063,0.8109999999999999,-13.6,-39.6,3.4,1.0
7.4,3.12,6.438,-1.1520000000000001,3.1910000000000003,-0.387,0.019,0.833,-15.4,-39.7,2.3,1.0
7.42,3.1399999999999997,6.565,-0.419,3.057,-0.332,0.038,0.873,-15.1,-38.7,2.7,1.0
7.44,3.16,6.82,0.128,3.093,-0.213,0.165,0.6920000000000001,-15.8,-39.2,1.7,1.0
7.46,3.1799999999999997,6.704,0.45799999999999996,2.862,-0.040999999999999995,0.26899999999999996,0.40700000000000003,-15.7,-38.3,2.1,1.0
7.48,3.2,6.933,0.474,2.7319999999999998,0.16699999999999998,0.344,0.21899999999999997,-15.2,-38.0,1.6,1.0
7.5,3.2199999999999998,7.547999999999999,-0.19,2.799,0.13699999999999998,0.425,0.147,-15.9,-37.4,1.7,1.0
7.52,3.2399999999999993,7.973,-0.431,2.5860000000000003,0.14800000000000002,0.514,0.063,-14.9,-39.7,1.5,1.0
7.54,3.26,8.045,-0.26899999999999996,2.6689999999999996,0.179,0.5329999999999999,0.009000000000000001,-14.8,-39.7,2.5,1.0
7.56,3.2799999999999994,7.296,-0.34600000000000003,2.484,0.267,0.284,0.009000000000000001,-15.4,-39.4,0.9,1.0
7.58,3.3,6.65,-0.527,2.0540000000000003,0.172,-0.259,0.015,-14.2,-37.8,2.1,1.0
7.6,3.3199999999999994,7.7620000000000005,-0.23199999999999998,2.428,0.022000000000000002,-0.7709999999999999,-0.065,-14.8,-38.7,3.2,1.0
7.62,3.34,9.724,-0.249,3.4730000000000003,-0.231,-0.63,-0.067,-15.3,-38.5,3.8,1.0
7.64,3.3599999999999994,10.953,-0.48200000000000004,3.15,-1.0090000000000001,-0.14800000000000002,0.18600000000000003,-16.1,-39.8,2.8,1.0
7.66,3.38,10.998,-0.177,1.545,-1.012,-0.04,0.617,-15.9,-39.2,3.0,1.0
7.68,3.3999999999999995,11.405999999999999,1.46,2.622,-0.499,-0.397,0.69,-17.1,-38.1,2.7,1.0
7.7,3.42,13.492,2.9730000000000003,3.745,-0.466,-0.336,0.816,-17.1,-38.7,2.1,1.0
7.72,3.4399999999999995,12.777000000000001,1.442,5.1770000000000005,-0.619,-0.28300000000000003,0.606,-17.8,-37.2,2.4,1.0
7.74,3.46,10.475,-3.1660000000000004,6.815,-0.833,-0.41100000000000003,0.6829999999999999,-17.7,-36.0,2.5,1.0
7.76,3.4799999999999995,10.612,-5.915,6.654,0.003,-0.354,0.258,-18.8,-36.4,3.7,1.0
7.78,3.5,10.477,-2.9810000000000003,7.142,0.493,-0.405,-0.281,-18.2,-37.2,2.8,1.0
7.8,3.5199999999999996,8.661,0.5589999999999999,6.795,0.17600000000000002,-0.262,0.265,-17.6,-36.2,3.4,1.0
7.82,3.54,8.914,0.29600000000000004,5.797999999999999,0.303,0.031,0.20800000000000002,-18.1,-37.3,3.4,1.0
7.84,3.5599999999999996,10.690999999999999,-0.87,5.505,0.268,0.03,-0.068,-18.6,-36.5,4.7,1.0
7.86,3.58,10.370999999999999,-1.35,4.913,0.031,0.107,-0.08800000000000001,-18.4,-36.7,4.1,1.0
7.88,3.5999999999999996,8.859,-1.6840000000000002,4.235,-0.218,0.098,-0.244,-17.4,-37.4,3.8,1.0
7.9,3.62,8.167,-0.19899999999999998,3.36,-0.19699999999999998,-0.011000000000000001,-0.433,-17.2,-37.1,5.3,1.0
7.92,3.6399999999999997,7.31,1.2229999999999999,2.7910000000000004,-0.157,-0.085,-0.486,-17.9,-38.4,3.6,1.0
7.94,3.66,6.529,1.376,2.603,-0.047,0.03,-0.5589999999999999,-17.4,-38.4,4.6,1.0
7.96,3.6799999999999997,6.718999999999999,0.855,2.5540000000000003,0.175,0.135,-0.654,-17.2,-40.6,4.2,2.0
7.98,3.7,7.771,0.434,2.94,0.21,0.261,-0.711,-16.3,-38.9,3.5,2.0
8.0,3.7199999999999998,8.324,-0.21600000000000003,2.679,0.032,0.304,-0.61,-16.2,-39.6,3.8,2.0
8.02,3.7399999999999993,7.747999999999999,-0.593,2.319,-0.067,0.315,-0.46,-16.6,-40.5,4.7,2.0
8.04,3.759999999999999,7.053999999999999,-0.209,2.332,-0.163,0.45399999999999996,-0.299,-15.1,-40.5,3.1,2.0
8.06,3.7800000000000002,7.005,0.313,2.306,-0.25,0.5920000000000001,-0.129,-14.6,-40.3,2.3,2.0
8.08,3.8,7.138,0.7090000000000001,2.698,-0.385,0.508,0.013999999999999999,-15.6,-41.3,2.7,2.0
8.1,3.8199999999999994,6.608,0.742,2.282,-0.484,0.106,0.03,-14.5,-39.3,1.0,2.0
8.12,3.839999999999999,6.974,0.7140000000000001,1.266,-0.654,-0.259,-0.027999999999999997,-14.3,-40.6,1.9,2.0
8.14,3.8600000000000003,8.531,0.593,2.201,-0.537,-0.27899999999999997,-0.01,-14.2,-41.1,2.6,2.0
8.16,3.88,10.225,0.33299999999999996,3.69,0.161,-0.122,0.009000000000000001,-13.8,-39.6,2.4,2.0
8.18,3.8999999999999995,10.574000000000002,0.769,3.0389999999999997,0.863,0.294,-0.18600000000000003,-14.0,-41.9,3.9,2.0
8.2,3.919999999999999,10.289000000000001,-0.331,1.264,0.542,0.28300000000000003,-0.196,-14.0,-41.1,3.7,2.0
8.22,3.9400000000000004,10.794,-3.3930000000000002,3.154,0.409,-0.252,-0.409,-14.7,-42.5,3.6,2.0
8.24,3.96,12.315,-3.093,3.3080000000000003,-0.054000000000000006,-0.11800000000000001,-0.596,-12.5,-42.5,3.6,2.0
8.26,3.9799999999999995,11.147,-0.998,5.547999999999999,0.391,-0.109,-0.337,-12.7,-43.9,2.5,2.0
8.28,3.999999999999999,11.594000000000001,2.336,7.651,1.114,-0.34,-0.8029999999999999,-12.7,-44.3,5.1,2.0
8.3,4.0200000000000005,9.421,5.0760000000000005,6.757000000000001,0.44299999999999995,-0.08900000000000001,-0.85,-12.9,-45.6,3.3,2.0
8.32,4.04,8.602,3.247,7.837000000000001,-0.675,-0.386,-0.087,-12.5,-44.8,4.0,2.0
8.34,4.06,9.47,0.004,7.297999999999999,-0.264,-0.28300000000000003,-0.36,-12.6,-44.2,4.9,2.0
8.36,4.079999999999999,9.269,0.767,6.563,-0.26,-0.006,-0.223,-12.5,-44.7,4.0,2.0
8.38,4.1000000000000005,10.162,1.646,6.085,-0.048,-0.172,0.039,-13.2,-45.6,5.2,2.0
8.4,4.12,9.988999999999999,1.9369999999999998,5.718999999999999,0.149,-0.16,-0.017,-13.2,-45.2,4.2,2.0
8.42,4.14,9.334,1.3430000000000002,4.8260000000000005,0.24600000000000002,-0.08199999999999999,0.184,-11.8,-45.0,4.2,2.0
8.44,4.159999999999999,8.529,-0.612,4.067,0.115,-0.064,0.513,-12.7,-45.6,5.5,2.0
8.46,4.180000000000001,7.501,-2.5069999999999997,3.7969999999999997,-0.054000000000000006,-0.152,0.5770000000000001,-12.2,-45.9,6.0,2.0
8.48,4.2,7.466,-2.032,3.748,-0.12300000000000001,-0.151,0.518,-13.1,-45.7,4.4,2.0
8.5,4.22,8.568,-0.29600000000000004,3.806,-0.125,-0.145,0.655,-12.5,-45.4,5.1,2.0
8.52,4.239999999999999,8.293,0.66,3.623,-0.005,-0.015,0.624,-13.9,-46.1,4.3,2.0
8.54,4.259999999999999,7.564,0.9129999999999999,3.463,0.145,0.055,0.429,-13.3,-43.8,5.0,2.0
8.56,4.28,7.3020000000000005,0.184,3.108,0.293,0.157,0.35700000000000004,-15.5,-44.3,5.6,2.0
8.58,4.3,7.181,-0.5539999999999999,3.307,0.406,0.14800000000000002,0.35700000000000004,-14.4,-46.0,5.5,2.0
8.6,4.319999999999999,6.506,-0.48,2.884,0.461,-0.07,0.299,-13.0,-45.2,4.9,2.0
8.62,4.339999999999999,6.496,-0.073,2.276,0.5589999999999999,-0.433,0.10300000000000001,-15.4,-45.6,6.5,2.0
