time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.96,4.5,7.7620000000000005,0.386,8.613,-0.45399999999999996,-0.379,0.165,-10.9,-43.4,7.6,2.0
6.98,4.5200000000000005,8.253,-0.040999999999999995,9.39,-0.365,-0.381,0.10099999999999999,-10.8,-41.6,9.3,2.0
7.0,4.54,9.036,-0.359,9.96,-0.22399999999999998,-0.354,-0.012,-10.9,-42.3,8.5,2.0
7.02,4.56,9.052999999999999,-0.28,10.11,-0.33299999999999996,-0.266,0.043,-11.0,-42.8,9.2,2.0
7.04,4.58,9.315,-0.35100000000000003,10.477,-0.314,-0.278,0.091,-10.9,-42.1,9.1,2.0
7.06,4.6,9.271,-0.38,10.805,-0.285,-0.273,0.028999999999999998,-12.6,-42.6,8.5,2.0
7.08,4.62,9.501,-0.382,11.065999999999999,-0.226,-0.22699999999999998,-0.012,-11.5,-41.9,8.9,2.0
7.1,4.64,9.62,-0.253,11.224,-0.133,-0.14300000000000002,0.006,-11.2,-41.7,8.6,3.0
7.12,4.66,9.521,-0.35600000000000004,10.960999999999999,-0.18600000000000003,-0.111,0.047,-11.0,-41.8,8.1,3.0
7.14,4.68,9.545,-0.313,10.315,-0.177,-0.055,0.036000000000000004,-12.0,-42.6,9.9,3.0
7.16,4.7,9.306000000000001,0.139,9.841000000000001,-0.17800000000000002,0.065,0.006,-12.0,-43.3,9.2,3.0
7.18,4.72,8.658999999999999,0.317,9.985,-0.111,0.142,-0.055999999999999994,-11.3,-42.3,8.9,3.0
7.2,4.74,8.374,0.21600000000000003,9.34,-0.059000000000000004,0.201,-0.047,-11.3,-41.6,9.3,3.0
7.22,4.76,7.845,0.131,8.458,-0.11199999999999999,0.207,-0.032,-11.1,-42.2,9.4,3.0
7.24,4.78,7.428,0.11699999999999999,8.017000000000001,-0.162,0.154,-0.002,-11.0,-40.3,8.2,3.0
7.26,4.8,7.122999999999999,0.237,7.056,-0.228,0.131,0.011000000000000001,-10.1,-41.2,7.3,3.0
7.28,4.82,6.57,-0.081,6.736000000000001,-0.325,0.131,-0.023,-10.5,-40.9,8.4,3.0
7.3,4.84,6.617000000000001,-0.54,6.063,-0.32799999999999996,0.14,-0.067,-10.9,-40.1,8.3,3.0
7.32,4.86,6.606,-0.679,5.97,-0.299,0.154,-0.1,-11.1,-40.5,7.7,3.0
7.34,4.88,6.516,-0.7609999999999999,5.965,-0.255,0.147,-0.08199999999999999,-11.6,-40.9,5.7,3.0
7.36,4.9,6.502000000000001,-1.348,6.369,-0.18100000000000002,0.166,-0.098,-10.6,-41.4,8.5,3.0
7.38,4.92,6.903,-1.202,6.865,-0.23399999999999999,0.11900000000000001,-0.08800000000000001,-10.2,-40.3,7.6,3.0
7.4,4.94,7.715,-1.11,6.944,-0.05,0.12,-0.114,-10.4,-41.0,7.9,3.0
7.42,4.96,7.874,-0.537,7.36,-0.076,0.165,-0.067,-10.7,-41.8,9.3,3.0
7.44,4.98,7.961,-0.20800000000000002,7.787999999999999,-0.147,0.20600000000000002,0.081,-9.9,-40.4,7.2,3.0
7.46,5.0,8.649,-0.45299999999999996,8.023,-0.34,0.29100000000000004,0.127,-9.6,-40.5,7.2,3.0
7.48,5.0200000000000005,8.847000000000001,0.009000000000000001,8.779,-0.41,0.42200000000000004,0.192,-9.9,-41.2,7.4,3.0
7.5,5.04,8.385,-0.363,9.687000000000001,-0.247,0.613,0.125,-9.5,-41.0,6.4,3.0
7.52,5.06,8.568999999999999,-0.573,9.883,-0.11,0.6970000000000001,0.159,-9.0,-39.4,7.2,3.0
7.54,5.08,8.845,-1.306,9.982000000000001,-0.068,0.847,0.14300000000000002,-8.4,-40.2,5.8,3.0
7.56,5.1,8.394,-2.1,10.672,-0.114,0.977,0.069,-8.5,-41.4,5.4,3.0
7.58,5.12,8.149,-2.177,10.661,0.07,1.0070000000000001,0.06,-7.8,-38.6,5.5,3.0
7.6,5.14,8.049,-1.2109999999999999,10.599,0.125,1.002,0.024,-7.6,-40.6,5.2,3.0
7.62,5.16,8.027999999999999,-1.389,10.309000000000001,0.23399999999999999,1.058,0.12,-7.1,-38.9,6.4,3.0
7.64,5.18,7.274,-1.7830000000000001,10.437000000000001,0.249,1.052,0.168,-6.1,-40.2,5.7,3.0
7.66,5.2,6.906000000000001,-1.291,10.251,0.32299999999999995,1.04,0.168,-7.3,-39.3,6.2,3.0
7.68,5.22,6.992999999999999,-0.6829999999999999,10.165,0.33299999999999996,1.062,0.214,-5.3,-39.8,6.3,3.0
7.7,5.24,6.197,-1.229,9.624,0.387,1.05,0.254,-5.2,-40.2,5.9,3.0
7.72,5.26,5.735,-1.4709999999999999,9.701,0.39399999999999996,1.052,0.21600000000000003,-5.0,-39.4,4.5,3.0
7.74,5.28,5.7170000000000005,-0.823,9.839,0.449,1.038,0.17600000000000002,-3.8,-41.3,4.7,3.0
7.76,5.3,5.332000000000001,-0.451,9.675,0.41100000000000003,0.9940000000000001,0.20199999999999999,-3.9,-41.4,5.4,3.0
7.78,5.32,4.783,-0.588,9.492,0.43,0.941,0.221,-3.1,-41.1,6.6,3.0
7.8,5.34,4.609,-0.326,8.912,0.486,0.861,0.218,-3.7,-42.0,4.1,3.0
7.82,5.36,4.109,-0.156,9.121,0.45299999999999996,0.7759999999999999,0.18,-2.0,-42.0,6.4,3.0
7.84,5.38,3.74,-0.076,8.763,0.41,0.639,0.218,-2.2,-42.0,6.2,3.0
7.86,5.4,3.475,0.151,7.822,0.36,0.44299999999999995,0.235,-3.1,-42.2,6.4,3.0
7.88,5.42,3.3680000000000003,-0.172,7.369,0.48200000000000004,0.281,0.179,-3.1,-43.4,5.4,3.0
7.9,5.44,2.612,-0.07,7.191,0.373,0.14300000000000002,0.131,-2.4,-43.4,5.8,3.0
7.92,5.46,2.064,-0.287,7.125,0.267,-0.067,0.14800000000000002,-1.3,-44.3,6.3,3.0
7.94,5.48,2.028,-0.071,7.117999999999999,0.267,-0.35600000000000004,0.15,-2.1,-44.1,5.0,3.0
7.96,5.5,2.206,0.307,7.223,0.332,-0.619,0.114,-3.0,-43.3,7.8,3.0
7.98,5.5200000000000005,2.39,0.305,7.419,0.38299999999999995,-0.8,0.079,-3.3,-43.8,7.2,3.0
8.0,5.54,2.481,0.05,7.627999999999999,0.395,-1.025,0.077,-3.4,-44.3,7.8,3.0
8.02,5.56,2.835,-0.001,7.537000000000001,0.28300000000000003,-1.256,0.11900000000000001,-3.8,-43.9,7.3,3.0
8.04,5.579999999999999,3.68,-0.023,7.379,0.271,-1.3619999999999999,0.184,-4.9,-43.9,8.0,3.0
8.06,5.6000000000000005,4.588,0.294,7.376,0.19899999999999998,-1.495,0.281,-6.2,-44.8,7.2,3.0
8.08,5.62,5.045,0.95,7.287999999999999,0.013999999999999999,-1.6980000000000002,0.395,-6.9,-44.1,6.7,3.0
8.1,5.64,5.012,0.483,7.095,0.183,-1.844,0.434,-8.9,-46.0,8.3,3.0
8.12,5.659999999999999,5.172999999999999,-0.624,6.502999999999999,0.285,-1.9480000000000002,0.39,-9.3,-44.7,7.9,3.0
8.14,5.680000000000001,5.1,-1.053,5.349,0.13,-2.008,0.423,-10.1,-44.3,8.7,3.0
8.16,5.7,5.091,-0.866,5.004,0.12300000000000001,-2.033,0.517,-11.6,-45.4,9.3,3.0
8.18,5.72,5.382000000000001,-1.045,4.458,0.31,-1.996,0.504,-13.5,-45.3,9.4,3.0
8.2,5.739999999999999,5.55,-1.102,4.837,0.205,-1.996,0.498,-15.5,-45.2,9.6,3.0
8.22,5.760000000000001,5.513,-0.917,4.581,-0.031,-1.959,0.598,-15.4,-43.6,10.8,3.0
8.24,5.78,6.202000000000001,-1.3780000000000001,5.336,0.08800000000000001,-1.9040000000000001,0.618,-17.4,-43.9,11.3,3.0
8.26,5.8,6.45,-1.8869999999999998,4.556,0.488,-1.932,0.5920000000000001,-18.8,-44.9,11.9,3.0
8.28,5.819999999999999,6.263,-2.0,4.229,0.629,-1.9480000000000002,0.632,-19.2,-44.8,12.7,3.0
8.3,5.840000000000001,6.729,-2.294,4.016,1.044,-1.8130000000000002,0.631,-20.6,-45.4,13.9,3.0
8.32,5.86,6.922000000000001,-2.7880000000000003,3.685,1.92,-1.905,0.677,-20.9,-46.2,17.2,3.0
8.34,5.88,6.591,-1.943,3.758,2.799,-1.754,0.6859999999999999,-23.0,-46.0,18.7,3.0
8.36,5.8999999999999995,6.971,-0.373,6.767,2.54,-1.713,0.619,-23.3,-45.7,20.3,3.0
8.38,5.920000000000001,9.314,0.5720000000000001,5.797000000000001,0.643,-1.6840000000000002,0.925,-24.6,-47.8,21.5,3.0
8.4,5.94,9.191,-0.998,2.64,0.95,-1.479,1.3630000000000002,-25.4,-46.1,23.9,3.0
8.42,5.96,8.138,-0.61,3.071,1.9709999999999999,-1.465,0.835,-26.1,-46.5,25.5,3.0
8.44,5.9799999999999995,8.968,0.013999999999999999,2.912,2.8680000000000003,-1.3319999999999999,0.405,-26.3,-47.1,27.2,3.0
8.46,6.000000000000001,9.861,0.6859999999999999,2.6189999999999998,3.188,-1.213,0.337,-26.6,-46.5,29.9,3.0
8.48,6.0200000000000005,9.491,0.882,2.0540000000000003,3.179,-0.9359999999999999,0.17600000000000002,-26.4,-46.6,32.5,3.0
8.5,6.04,9.952,1.045,1.571,2.778,-0.7929999999999999,0.318,-26.8,-47.1,35.1,3.0
8.52,6.06,9.758,0.115,1.385,2.3569999999999998,-0.628,0.634,-27.4,-46.5,37.2,3.0
8.54,6.079999999999999,9.755,-1.153,0.46799999999999997,2.286,-0.633,0.769,-27.8,-46.5,37.9,3.0
8.56,6.1000000000000005,10.185,0.188,0.349,2.273,-0.67,0.7390000000000001,-27.5,-45.3,40.5,3.0
8.58,6.12,9.917,1.4509999999999998,-0.12,2.233,-0.631,0.698,-28.1,-44.7,41.8,3.0
8.6,6.14,10.147,1.9340000000000002,0.06,2.222,-0.603,0.593,-27.7,-44.7,42.4,3.0
8.62,6.159999999999999,10.097999999999999,1.75,-0.064,2.36,-0.545,0.479,-29.5,-43.7,46.4,3.0
8.64,6.180000000000001,9.861,1.28,-0.371,2.526,-0.517,0.28300000000000003,-28.7,-42.7,47.2,3.0
8.66,6.2,10.390999999999998,1.074,-0.068,2.734,-0.377,0.10099999999999999,-28.6,-42.0,49.8,3.0
8.68,6.22,10.27,1.3430000000000002,-0.24,2.759,-0.276,0.155,-28.9,-41.9,51.5,3.0
8.7,6.239999999999999,10.024,1.575,-0.105,2.7039999999999997,-0.18,0.23399999999999999,-27.6,-40.0,51.7,3.0
8.72,6.260000000000001,9.821,1.557,-0.042,2.617,-0.15,0.242,-28.9,-39.6,52.7,3.0
8.74,6.28,9.948,1.354,-0.27,2.593,-0.138,0.207,-29.8,-37.9,54.7,3.0
8.76,6.3,10.169,1.3130000000000002,-0.7020000000000001,2.537,-0.055,0.212,-30.4,-37.4,55.8,3.0
8.78,6.319999999999999,9.926,1.699,-0.649,2.426,-0.012,0.23199999999999998,-29.5,-35.3,56.8,3.0
8.8,6.340000000000001,9.724,1.598,-0.635,2.377,0.016,0.278,-29.4,-33.1,57.0,3.0
8.82,6.36,9.807,1.1420000000000001,-0.54,2.483,0.077,0.267,-28.1,-31.7,59.2,3.0
8.84,6.38,9.807,1.5319999999999998,-0.257,2.221,0.07200000000000001,0.37,-29.5,-31.6,59.4,3.0
8.86,6.3999999999999995,10.048,1.891,-0.48200000000000004,1.9080000000000001,0.031,0.496,-28.9,-29.2,59.5,3.0
8.88,6.420000000000001,10.205,2.225,-0.645,1.828,0.105,0.537,-28.4,-29.3,60.5,3.0
8.9,6.44,9.792,2.5860000000000003,-0.5870000000000001,2.063,0.092,0.505,-31.0,-26.5,59.3,3.0
8.92,6.46,9.732999999999999,2.595,-0.35,2.06,0.20199999999999999,0.44799999999999995,-29.6,-25.3,61.0,3.0
8.94,6.4799999999999995,10.001,2.556,-0.155,2.325,0.29100000000000004,0.40700000000000003,-29.4,-24.4,61.0,3.0
8.96,6.500000000000001,9.631,2.544,-0.242,2.233,0.289,0.413,-30.3,-23.1,60.0,3.0
8.98,6.5200000000000005,9.715,2.416,-0.467,2.273,0.294,0.37200000000000005,-31.1,-21.6,61.1,4.0
9.0,6.54,9.73,2.4530000000000003,-0.408,2.342,0.316,0.35,-31.3,-19.9,61.9,4.0
9.02,6.56,9.141,2.303,-0.573,2.259,0.28800000000000003,0.363,-31.3,-18.8,60.3,4.0
9.04,6.579999999999999,9.146,2.374,-1.08,2.188,0.228,0.366,-32.0,-17.9,59.8,4.0
9.06,6.6000000000000005,8.948,2.8480000000000003,-0.899,2.137,0.21,0.34600000000000003,-30.3,-16.3,59.7,4.0
9.08,6.62,9.323,2.281,-0.46299999999999997,2.174,0.191,0.19699999999999998,-31.1,-14.6,59.3,4.0
9.1,6.64,9.532,2.483,-1.1159999999999999,2.154,0.261,0.16399999999999998,-32.5,-13.4,60.6,4.0
9.12,6.659999999999999,10.033999999999999,2.859,0.20800000000000002,1.9269999999999998,0.064,0.16899999999999998,-31.7,-12.6,60.0,4.0
9.14,6.680000000000001,10.103,1.932,-1.255,2.327,0.308,-0.022000000000000002,-31.0,-11.5,57.9,4.0
9.16,6.7,10.818,3.662,-0.33799999999999997,1.899,0.168,0.12300000000000001,-31.9,-11.7,59.3,4.0
9.18,6.72,10.173,3.522,0.943,1.4609999999999999,0.32299999999999995,0.168,-31.4,-10.3,57.8,4.0
9.2,6.739999999999999,11.145,1.9280000000000002,1.689,1.5319999999999998,0.49,0.11800000000000001,-31.0,-8.6,57.6,4.0
9.22,6.760000000000001,9.979,-0.263,1.944,1.544,0.5760000000000001,0.195,-32.2,-9.4,57.2,4.0
9.24,6.78,9.655,-0.758,2.282,1.4980000000000002,0.507,0.225,-32.3,-8.7,55.7,4.0
9.26,6.8,10.397,0.736,2.717,1.226,0.33899999999999997,0.444,-31.5,-6.8,54.8,4.0
9.28,6.819999999999999,10.052,1.121,2.821,0.9590000000000001,0.27399999999999997,0.759,-31.9,-7.1,55.9,4.0
9.3,6.840000000000001,9.301,-0.237,0.7759999999999999,0.735,0.209,0.866,-32.4,-5.5,54.8,4.0
9.32,6.86,8.777000000000001,-0.609,0.973,0.8640000000000001,0.13,0.684,-31.4,-3.8,54.2,4.0
9.34,6.88,9.325,-0.20800000000000002,1.781,1.0070000000000001,0.06,0.466,-31.4,-5.6,54.3,4.0
9.36,6.8999999999999995,9.199,-0.5579999999999999,1.617,1.307,0.07400000000000001,0.405,-33.1,-3.7,52.6,4.0
9.38,6.920000000000001,9.027000000000001,-0.99,1.19,1.4809999999999999,0.02,0.435,-32.1,-3.6,53.1,4.0
9.4,6.94,8.902999999999999,-0.809,0.902,1.5659999999999998,-0.031,0.494,-32.3,-1.9,51.7,4.0
9.42,6.96,8.947000000000001,-0.10099999999999999,1.099,1.55,-0.095,0.636,-31.7,-1.0,51.9,4.0
9.44,6.9799999999999995,9.094,0.107,1.274,1.405,-0.124,0.75,-31.6,0.0,50.9,4.0
9.46,7.000000000000001,8.975,0.428,1.291,1.1640000000000001,-0.151,0.75,-31.9,0.1,51.0,4.0
9.48,7.0200000000000005,8.982999999999999,0.23800000000000002,0.879,0.997,-0.146,0.6679999999999999,-30.6,0.9,50.0,4.0
9.5,7.04,8.485,0.152,0.583,1.001,-0.12300000000000001,0.442,-31.2,1.6,50.9,4.0
9.52,7.06,8.65,0.10800000000000001,0.527,1.057,-0.061,0.2,-31.0,1.3,49.0,4.0
9.54,7.079999999999999,8.209,0.703,0.33299999999999996,0.809,0.043,0.044000000000000004,-31.1,2.5,50.0,4.0
9.56,7.1000000000000005,7.837999999999999,0.619,0.221,0.858,0.002,-0.08,-31.2,2.3,50.0,4.0
9.58,7.12,8.078,0.24100000000000002,-0.345,0.993,-0.10300000000000001,-0.149,-31.9,1.3,48.9,4.0
9.6,7.14,8.628,-0.059000000000000004,-0.43799999999999994,1.053,-0.163,-0.19,-30.5,1.3,47.7,4.0
9.62,7.159999999999999,9.734,-0.627,-0.835,1.28,-0.259,-0.304,-30.5,3.8,48.3,4.0
9.64,7.180000000000001,11.262,-0.19699999999999998,-0.603,1.358,-0.265,-0.24,-32.1,2.1,47.3,4.0
9.66,7.2,11.095,0.08900000000000001,0.133,0.8440000000000001,-0.27699999999999997,0.05,-30.1,2.6,47.4,4.0
9.68,7.22,11.167,0.21899999999999997,0.452,0.14300000000000002,-0.299,0.326,-29.9,1.8,46.8,4.0
9.7,7.239999999999999,11.225999999999999,-0.04,-1.179,0.49,-0.287,0.348,-29.6,2.7,47.3,4.0
9.72,7.260000000000001,10.373,-0.391,-1.4469999999999998,1.546,-0.153,0.053,-30.8,1.9,45.3,4.0
9.74,7.28,16.518,4.954,6.042000000000001,1.011,-0.242,0.08800000000000001,-29.9,3.3,45.6,4.0
9.76,7.3,11.595999999999998,1.403,1.182,0.45899999999999996,0.444,0.665,-30.6,3.0,45.5,4.0
9.78,7.319999999999999,13.501,-0.42,4.992,0.613,-0.039,0.151,-30.3,2.7,45.3,4.0
9.8,7.340000000000001,11.474,-1.578,3.8289999999999997,1.002,0.08,0.39,-30.5,3.1,44.4,4.0
9.82,7.36,9.65,-1.383,3.014,1.5330000000000001,0.064,0.569,-30.5,4.4,43.1,4.0
9.84,7.38,10.785,-0.757,2.595,1.63,-0.004,0.141,-30.8,4.8,42.5,4.0
9.86,7.3999999999999995,9.033,-1.249,2.059,1.517,0.153,0.04,-30.4,3.6,42.3,4.0
9.88,7.420000000000001,8.822000000000001,-1.9909999999999999,1.7919999999999998,1.4709999999999999,0.251,-0.037000000000000005,-29.9,4.1,40.7,4.0
9.9,7.44,8.295,-1.149,2.114,0.919,0.048,0.285,-31.0,3.6,40.8,4.0
9.92,7.46,9.408999999999999,0.293,2.1630000000000003,0.63,-0.136,0.423,-31.0,6.1,39.9,4.0
9.94,7.4799999999999995,9.121,1.472,2.005,0.679,-0.293,0.28,-30.4,4.7,40.3,4.0
9.96,7.500000000000001,9.002,2.145,1.6280000000000001,0.741,-0.316,0.132,-29.9,3.5,40.0,4.0
9.98,7.5200000000000005,8.291,1.45,1.8780000000000001,0.648,-0.18,-0.139,-31.7,4.0,38.9,4.0
10.0,7.54,8.033999999999999,0.375,1.891,0.546,-0.14400000000000002,-0.17,-31.3,3.9,38.8,4.0
10.02,7.56,7.724,0.183,1.484,0.6709999999999999,-0.185,-0.05,-29.4,3.8,39.3,4.0
10.04,7.579999999999999,7.903,0.845,1.506,0.6759999999999999,-0.152,0.079,-30.3,3.4,38.6,4.0
10.06,7.6000000000000005,8.056000000000001,1.4969999999999999,1.399,0.5720000000000001,-0.11699999999999999,0.132,-30.4,4.0,39.8,4.0
10.08,7.62,7.867999999999999,1.4,1.0,0.46799999999999997,-0.12300000000000001,0.013000000000000001,-30.3,3.1,38.7,4.0
10.1,7.64,8.177999999999999,1.0390000000000001,0.866,0.193,-0.121,-0.049,-31.2,4.7,38.4,4.0
10.12,7.659999999999999,8.28,0.965,0.146,-0.052000000000000005,-0.12,-0.055999999999999994,-30.5,4.5,37.6,4.0
10.14,7.680000000000001,7.872999999999999,0.9470000000000001,-0.54,-0.285,-0.223,0.07,-29.9,3.1,39.1,4.0
10.16,7.7,8.045,0.71,-1.071,-0.532,-0.371,0.098,-31.0,3.6,39.1,4.0
10.18,7.72,8.726,0.845,-0.68,-0.5579999999999999,-0.49200000000000005,-0.01,-31.7,3.1,39.7,4.0
10.2,7.739999999999999,10.079,1.088,-0.168,-0.61,-0.517,-0.14,-30.2,2.4,41.0,4.0
10.22,7.760000000000001,10.704,1.225,0.898,-0.191,-0.22,-0.292,-31.0,3.4,41.7,4.0
10.24,7.78,10.623,0.5589999999999999,0.841,0.623,0.095,-0.39799999999999996,-31.4,2.0,40.3,4.0
10.26,7.8,10.343,2.69,-2.582,0.027000000000000003,-0.12300000000000001,-0.177,-32.3,0.7,42.0,4.0
10.28,7.819999999999999,9.686,1.653,-0.5429999999999999,-0.519,-0.142,0.16399999999999998,-31.3,2.6,41.3,4.0
10.3,7.840000000000001,12.282,-1.797,2.404,0.23399999999999999,-0.034,-0.703,-31.5,2.2,42.1,4.0
10.32,7.86,12.300999999999998,-1.838,5.69,0.858,-0.134,-0.8290000000000001,-33.2,2.0,41.8,4.0
10.34,7.88,14.06,-1.158,5.465,0.7140000000000001,0.24100000000000002,-1.358,-32.6,0.4,40.5,4.0
10.36,7.8999999999999995,11.512,0.34,4.066,-0.483,0.06,-0.711,-33.6,-0.2,41.1,4.0
10.38,7.920000000000001,10.9,2.384,2.515,-1.432,-0.139,0.27399999999999997,-34.2,-0.1,41.6,4.0
10.4,7.94,11.11,2.3609999999999998,1.8230000000000002,-1.939,-0.179,0.6970000000000001,-33.3,-0.8,41.6,4.0
10.42,7.96,9.933,0.679,2.009,-1.042,-0.047,0.07400000000000001,-33.0,-0.9,42.4,4.0
10.44,7.9799999999999995,10.412,0.392,1.6,-0.182,-0.132,-0.574,-33.6,-0.9,43.5,4.0
10.46,8.0,10.378,-0.753,1.206,0.228,0.034,-0.619,-34.1,-2.1,43.5,4.0
10.48,8.02,9.668,-1.025,1.5719999999999998,0.33299999999999996,0.132,-0.43700000000000006,-32.4,-1.8,43.5,4.0
10.5,8.04,8.807,-0.3,1.715,0.263,0.013999999999999999,-0.158,-33.2,-1.7,43.1,4.0
10.52,8.059999999999999,8.685,0.038,1.929,-0.14400000000000002,-0.035,0.215,-33.5,-1.5,42.0,4.0
10.54,8.079999999999998,8.35,-0.195,2.0380000000000003,-0.314,-0.05,0.342,-32.9,-1.3,43.0,4.0
10.56,8.100000000000001,8.062000000000001,-0.39,2.008,-0.41,-0.11,0.28300000000000003,-32.7,-1.3,43.5,4.0
10.58,8.120000000000001,7.772,-0.9940000000000001,1.8130000000000002,-0.40399999999999997,-0.09,0.165,-33.3,-1.7,43.8,4.0
10.6,8.14,7.5329999999999995,-1.4869999999999999,1.751,-0.371,-0.122,0.14,-33.3,-2.2,44.9,4.0
10.62,8.16,7.412000000000001,-1.092,1.02,-0.34600000000000003,-0.185,0.10400000000000001,-32.3,-1.8,44.0,4.0
10.64,8.18,7.337000000000001,-0.19,0.774,-0.32,-0.146,0.059000000000000004,-34.1,-1.5,45.1,4.0
10.66,8.2,7.551,0.429,-0.044000000000000004,-0.125,-0.122,-0.065,-33.6,-2.4,44.5,4.0
10.68,8.219999999999999,7.362,0.151,-0.158,-0.057999999999999996,-0.046,-0.135,-33.3,-1.5,44.7,4.0
10.7,8.239999999999998,7.92,-0.244,-0.79,0.062,-0.06,-0.292,-33.2,-1.4,45.8,4.0
10.72,8.260000000000002,8.945,0.154,-0.688,0.36700000000000005,0.011000000000000001,-0.43700000000000006,-32.3,-1.6,44.4,4.0
10.74,8.280000000000001,9.692,0.159,-0.5720000000000001,0.436,0.004,-0.315,-34.1,-2.7,45.6,4.0
10.76,8.3,9.757,-0.7070000000000001,-0.726,0.539,-0.003,-0.111,-32.7,-2.4,44.0,4.0
10.78,8.32,10.325999999999999,-0.541,0.306,0.43799999999999994,0.038,0.011000000000000001,-34.2,-2.4,44.4,4.0
10.8,8.34,10.184,-0.408,0.258,0.022000000000000002,-0.079,0.17,-32.5,-1.6,45.0,4.0
10.82,8.36,10.288,0.22699999999999998,-0.613,-0.514,-0.036000000000000004,0.313,-31.8,-3.3,45.3,4.0
10.84,8.379999999999999,9.939,-0.8079999999999999,-2.537,-0.009000000000000001,-0.086,0.257,-32.8,-1.2,46.0,4.0
10.86,8.399999999999999,12.113,0.41600000000000004,3.6180000000000003,0.573,0.16399999999999998,-0.079,-34.5,-2.7,44.8,4.0
10.88,8.420000000000002,13.234000000000002,5.018,1.5130000000000001,-0.493,-0.139,0.6970000000000001,-34.5,-1.0,45.4,4.0
10.9,8.440000000000001,13.398,-0.63,5.192,-0.632,0.138,0.562,-31.7,-1.7,45.2,4.0
10.92,8.46,10.667,-0.6990000000000001,3.057,-0.32899999999999996,0.375,0.648,-32.7,-1.6,45.4,4.0
10.94,8.48,9.882,-1.181,2.682,0.517,0.321,0.43700000000000006,-32.2,-0.2,45.5,4.0
10.96,8.5,11.050999999999998,-0.259,3.6889999999999996,0.955,0.174,0.314,-32.1,-0.1,44.3,4.0
10.98,8.52,11.117,0.389,3.427,0.9079999999999999,0.377,0.1,-32.1,0.2,43.5,4.0
11.0,8.54,11.157,-0.32,2.827,0.9279999999999999,0.43,0.17800000000000002,-31.7,-0.2,44.4,4.0
11.02,8.559999999999999,10.199,-0.669,2.375,0.627,0.327,0.267,-30.6,0.5,40.8,5.0
11.04,8.579999999999998,8.932,-0.708,2.2230000000000003,0.187,0.19399999999999998,0.11699999999999999,-32.5,0.7,43.1,5.0
11.06,8.600000000000001,8.999,0.28,1.7530000000000001,0.258,-0.03,-0.068,-31.4,1.1,42.1,5.0
11.08,8.620000000000001,9.743,0.77,1.7719999999999998,0.193,-0.066,0.008,-32.0,0.4,42.8,5.0
11.1,8.64,9.677999999999999,0.391,2.211,0.121,-0.054000000000000006,0.161,-31.9,1.8,42.6,5.0
11.12,8.66,9.374,0.996,2.325,-0.027999999999999997,-0.12300000000000001,0.13,-32.4,1.3,43.3,5.0
11.14,8.68,9.104,1.538,1.939,0.025,-0.08900000000000001,0.02,-32.5,0.8,43.3,5.0
11.16,8.7,9.056000000000001,1.001,2.17,0.091,0.016,0.006999999999999999,-30.4,1.3,44.5,5.0
11.18,8.719999999999999,9.107999999999999,0.8909999999999999,2.404,0.026000000000000002,0.109,0.153,-32.0,1.6,42.9,5.0
11.2,8.739999999999998,9.033999999999999,1.064,2.21,-0.20800000000000002,0.046,0.298,-31.0,1.7,42.9,5.0
11.22,8.760000000000002,9.056000000000001,1.0979999999999999,2.011,-0.7020000000000001,0.1,0.263,-31.2,2.2,43.3,5.0
11.24,8.780000000000001,8.611,1.3659999999999999,1.9780000000000002,-0.9329999999999999,0.134,0.235,-31.4,2.7,44.2,5.0
11.26,8.8,8.464,0.695,1.578,-0.489,0.18100000000000002,0.147,-31.4,1.2,43.3,5.0
11.28,8.82,8.507,1.054,1.3659999999999999,-0.355,0.057,0.121,-31.6,2.2,44.1,5.0
11.3,8.84,8.727,1.216,0.9329999999999999,-0.7090000000000001,-0.038,0.172,-31.1,1.3,43.5,5.0
11.32,8.86,9.119,0.965,1.32,-0.902,-0.021,0.076,-31.1,1.2,42.6,5.0
11.34,8.879999999999999,9.385,0.627,1.2109999999999999,-0.701,0.011000000000000001,0.035,-31.6,2.7,44.4,5.0
11.36,8.899999999999999,9.189,0.5579999999999999,1.4340000000000002,-0.621,0.063,0.075,-31.2,2.2,42.9,5.0
11.38,8.920000000000002,8.788,0.64,1.442,-0.5,0.102,0.079,-30.4,1.8,44.2,5.0
11.4,8.940000000000001,9.757,1.022,2.228,-0.495,0.152,0.046,-31.8,2.4,45.4,5.0
11.42,8.96,10.946,0.015,2.783,-0.603,0.11599999999999999,-0.258,-30.7,1.0,44.4,5.0
11.44,8.98,12.132,-0.523,3.0410000000000004,-0.737,0.322,-0.389,-31.0,1.6,44.8,5.0
11.46,9.0,9.954,-0.11199999999999999,3.1239999999999997,-1.073,0.397,-0.04,-31.4,0.9,45.0,5.0
11.48,9.02,9.402000000000001,-0.55,3.134,-1.162,0.348,0.083,-32.0,2.1,45.2,5.0
11.5,9.04,9.404,-1.626,3.34,-1.146,0.35,-0.042,-32.4,0.9,44.5,5.0
11.52,9.059999999999999,10.157,-2.2359999999999998,3.535,-1.01,0.39799999999999996,-0.258,-31.4,-0.1,44.6,5.0
11.54,9.079999999999998,10.322000000000001,-2.055,3.08,-0.775,0.446,-0.39299999999999996,-33.1,-1.6,44.3,5.0
