time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.48,0.7200000000000002,1.969,8.832,3.5380000000000003,0.006,0.017,0.001,-25.8,-37.2,30.6,0.0
2.5,0.7400000000000002,1.966,8.748,3.634,0.005,0.016,0.003,-24.4,-37.0,29.9,0.0
2.52,0.7600000000000002,2.006,8.742,3.645,0.008,0.01,0.004,-25.6,-38.2,29.8,0.0
2.54,0.7800000000000002,1.9780000000000002,8.887,3.705,0.006999999999999999,0.008,0.002,-25.2,-37.9,30.3,0.0
2.56,0.8000000000000003,1.919,8.846,3.6039999999999996,0.01,0.006999999999999999,0.002,-25.1,-38.6,30.0,0.0
2.58,0.8200000000000003,2.009,8.779,3.573,0.0,-0.004,-0.003,-25.9,-37.9,29.4,0.0
2.6,0.8400000000000003,1.973,8.732999999999999,3.62,0.009000000000000001,0.004,0.003,-24.5,-37.3,28.6,0.0
2.62,0.8600000000000003,2.072,8.788,3.613,0.011000000000000001,0.005,0.003,-24.9,-37.7,29.4,0.0
2.64,0.8800000000000003,2.026,8.863,3.65,0.008,0.004,0.005,-25.2,-36.6,29.0,0.0
2.66,0.9000000000000004,2.0340000000000003,8.959,3.753,0.0,0.013000000000000001,0.003,-24.5,-38.6,30.0,0.0
2.68,0.9200000000000004,1.9469999999999998,8.991,3.762,-0.012,0.025,-0.001,-24.3,-38.5,30.3,0.0
2.7,0.9400000000000004,1.984,8.941,3.765,-0.033,0.004,0.006,-24.6,-36.4,30.8,0.0
2.72,0.9600000000000004,1.9380000000000002,8.937999999999999,3.772,-0.059000000000000004,-0.016,0.006,-25.4,-37.8,28.7,0.0
2.74,0.9800000000000004,1.9909999999999999,8.969,3.745,-0.068,-0.037000000000000005,0.011000000000000001,-24.0,-37.6,29.5,0.0
2.76,1.0,1.8869999999999998,8.897,3.611,-0.08,-0.036000000000000004,0.009000000000000001,-25.8,-37.6,29.1,1.0
2.78,1.02,1.868,8.952,3.696,-0.096,-0.034,0.002,-25.5,-37.5,29.0,1.0
2.8,1.04,1.849,8.79,3.529,-0.092,-0.045,-0.001,-26.3,-37.2,29.6,1.0
2.82,1.06,1.8419999999999999,8.797,3.384,-0.084,-0.067,0.001,-25.9,-38.7,29.8,1.0
2.84,1.08,1.804,8.684,3.202,-0.066,-0.077,-0.005,-26.0,-37.1,29.8,1.0
2.86,1.1,1.67,8.51,3.222,-0.04,-0.09699999999999999,-0.006,-24.9,-37.4,30.7,1.0
2.88,1.12,1.88,8.5,3.031,0.008,-0.08800000000000001,-0.017,-25.5,-38.0,29.7,1.0
2.9,1.1400000000000001,1.9680000000000002,8.533,3.114,0.066,-0.064,-0.044000000000000004,-23.8,-37.8,29.7,1.0
2.92,1.1600000000000001,1.9880000000000002,8.728,3.283,0.12300000000000001,-0.016,-0.071,-24.5,-37.1,30.6,1.0
2.94,1.1800000000000002,1.994,8.685,3.312,0.16399999999999998,0.02,-0.069,-26.5,-37.0,29.4,1.0
2.96,1.2000000000000002,2.049,8.738999999999999,3.3810000000000002,0.213,0.044000000000000004,-0.071,-26.7,-37.5,29.4,1.0
2.98,1.2200000000000002,2.23,8.856,3.5469999999999997,0.23800000000000002,0.066,-0.066,-24.4,-37.1,29.5,1.0
3.0,1.2400000000000002,2.273,8.926,3.8369999999999997,0.254,0.11900000000000001,-0.054000000000000006,-24.2,-37.4,29.6,1.0
3.02,1.2600000000000002,2.1719999999999997,8.969,4.0089999999999995,0.23800000000000002,0.141,-0.040999999999999995,-24.7,-37.6,30.8,1.0
3.04,1.2800000000000002,2.207,8.975,3.958,0.2,0.14400000000000002,-0.022000000000000002,-24.5,-37.9,29.6,1.0
3.06,1.3000000000000003,2.148,9.008,4.172,0.16399999999999998,0.12,-0.008,-25.4,-37.2,30.5,1.0
3.08,1.3200000000000003,2.12,8.954,4.281000000000001,0.107,0.073,0.023,-24.5,-37.5,29.7,1.0
3.1,1.3400000000000003,2.05,8.849,4.295,0.046,0.027000000000000003,0.039,-25.9,-37.4,29.7,1.0
3.12,1.3600000000000003,2.001,8.704,4.1819999999999995,-0.009000000000000001,-0.006999999999999999,0.038,-25.5,-39.0,30.0,1.0
3.14,1.3800000000000003,1.926,8.774,4.013,-0.061,-0.019,0.04,-25.1,-36.8,30.5,1.0
3.16,1.4000000000000004,2.0540000000000003,8.741,4.075,-0.099,-0.013000000000000001,0.044000000000000004,-25.5,-37.5,30.6,1.0
3.18,1.4200000000000004,1.849,8.791,4.047,-0.13,-0.015,0.045,-26.0,-37.2,31.5,1.0
3.2,1.4400000000000004,1.7819999999999998,8.937000000000001,3.873,-0.174,-0.068,0.051,-24.3,-36.7,30.2,1.0
3.22,1.4600000000000004,1.837,8.883,3.7910000000000004,-0.2,-0.107,0.057999999999999996,-25.6,-36.4,30.3,1.0
3.24,1.4800000000000004,1.796,8.972000000000001,3.734,-0.21899999999999997,-0.13,0.071,-24.7,-37.7,28.5,1.0
3.26,1.5,1.871,9.106,3.609,-0.22699999999999998,-0.134,0.08199999999999999,-25.0,-37.1,29.6,1.0
3.28,1.52,1.777,8.896,3.596,-0.223,-0.121,0.095,-25.5,-37.2,28.5,1.0
3.3,1.54,1.7180000000000002,8.818999999999999,3.545,-0.215,-0.113,0.11199999999999999,-25.7,-37.3,29.5,1.0
3.32,1.56,1.569,8.54,3.295,-0.20199999999999999,-0.128,0.125,-25.1,-37.3,29.2,1.0
3.34,1.58,1.551,8.472999999999999,3.096,-0.174,-0.162,0.141,-25.1,-37.1,29.9,1.0
3.36,1.6,1.53,8.454,3.0660000000000003,-0.126,-0.198,0.142,-26.2,-38.3,30.0,1.0
3.38,1.62,1.5930000000000002,8.445,3.137,-0.066,-0.20600000000000002,0.132,-26.0,-37.0,28.4,1.0
3.4,1.6400000000000001,1.6159999999999999,8.427999999999999,3.117,-0.0,-0.205,0.113,-26.7,-37.2,30.0,1.0
3.42,1.6600000000000001,1.5759999999999998,8.176,3.0389999999999997,0.08900000000000001,-0.198,0.091,-26.2,-37.9,30.0,1.0
3.44,1.6800000000000002,1.7890000000000001,8.068999999999999,2.929,0.2,-0.153,0.057,-26.2,-36.1,30.7,1.0
3.46,1.7000000000000002,1.8869999999999998,7.97,3.187,0.321,-0.053,0.012,-25.3,-36.7,29.8,1.0
3.48,1.7200000000000002,2.156,8.099,3.633,0.44,0.134,-0.032,-25.1,-37.0,29.4,1.0
3.5,1.7400000000000002,1.876,8.235,4.977,0.518,0.33899999999999997,-0.07,-26.1,-37.3,31.0,1.0
3.52,1.7600000000000002,1.365,8.43,6.112,0.445,0.298,-0.081,-25.9,-38.1,31.3,1.0
3.54,1.7800000000000002,1.197,8.335,5.6770000000000005,0.353,0.23600000000000002,-0.107,-25.3,-35.6,32.0,1.0
3.56,1.8000000000000003,0.42100000000000004,8.248,5.55,0.239,0.051,-0.153,-26.5,-37.1,31.0,1.0
3.58,1.8200000000000003,2.263,8.035,5.846,0.11,-0.019,-0.153,-24.4,-37.4,30.5,1.0
3.6,1.8400000000000003,2.116,7.907,6.3420000000000005,0.008,-0.132,-0.185,-24.6,-36.8,31.8,1.0
3.62,1.8600000000000003,2.102,7.7139999999999995,6.115,-0.128,-0.303,-0.142,-25.0,-36.9,31.7,1.0
3.64,1.8800000000000003,2.263,7.992999999999999,5.603,-0.23199999999999998,-0.455,-0.068,-25.7,-36.4,31.2,1.0
3.66,1.9000000000000004,2.8569999999999998,8.365,5.215,-0.271,-0.494,-0.019,-24.6,-37.8,32.6,1.0
3.68,1.9200000000000004,3.055,8.516,4.919,-0.263,-0.45299999999999996,-0.001,-24.6,-38.9,30.0,1.0
3.7,1.9400000000000004,2.878,8.193999999999999,4.371,-0.239,-0.354,0.031,-25.0,-36.1,32.5,1.0
3.72,1.9600000000000004,2.8169999999999997,7.907,3.764,-0.187,-0.188,0.063,-25.9,-37.9,31.0,1.0
3.74,1.9800000000000004,2.8680000000000003,8.142000000000001,3.258,-0.106,-0.087,0.036000000000000004,-26.0,-37.4,31.5,1.0
3.76,2.0,2.984,8.835,2.928,0.006999999999999999,-0.012,-0.077,-26.0,-36.6,31.4,1.0
3.78,2.02,3.239,9.594,3.048,0.121,0.121,-0.235,-24.9,-37.4,32.3,1.0
3.8,2.04,3.071,9.2,3.319,0.221,0.157,-0.33,-24.2,-37.6,32.5,1.0
3.82,2.06,2.862,8.554,3.036,0.289,0.095,-0.315,-23.8,-37.3,31.5,1.0
3.84,2.08,2.926,7.872000000000001,2.63,0.359,0.084,-0.26,-24.5,-37.6,32.7,1.0
3.86,2.1,2.928,7.624,2.5580000000000003,0.449,0.09699999999999999,-0.185,-23.8,-39.4,32.6,1.0
3.88,2.12,3.217,7.547000000000001,2.399,0.551,0.233,-0.142,-24.3,-39.2,32.2,1.0
3.9,2.14,3.0989999999999998,7.605,2.639,0.637,0.41600000000000004,-0.135,-24.2,-38.4,32.8,1.0
3.92,2.16,3.042,8.079,3.057,0.6940000000000001,0.5820000000000001,-0.165,-24.1,-37.7,33.1,1.0
3.94,2.18,2.62,8.645,3.3760000000000003,0.738,0.616,-0.21100000000000002,-24.1,-38.0,32.5,1.0
3.96,2.2,2.4819999999999998,9.163,3.554,0.738,0.5479999999999999,-0.257,-23.6,-38.0,33.0,1.0
3.98,2.22,2.685,10.183,3.681,0.711,0.45299999999999996,-0.319,-22.5,-38.6,33.6,1.0
4.0,2.24,2.7230000000000003,10.960999999999999,3.687,0.68,0.409,-0.384,-23.5,-38.2,35.4,1.0
4.02,2.26,2.589,11.886,3.872,0.617,0.361,-0.434,-21.8,-38.5,34.0,1.0
4.04,2.2800000000000002,2.35,12.342,3.932,0.552,0.264,-0.441,-23.9,-38.6,33.5,1.0
4.06,2.3,1.9340000000000002,12.299000000000001,4.083,0.436,-0.04,-0.391,-22.4,-38.4,34.6,1.0
4.08,2.3200000000000003,2.061,12.606,3.7680000000000002,0.361,-0.292,-0.374,-21.9,-38.8,35.5,1.0
4.1,2.34,2.287,13.002,3.873,0.318,-0.39,-0.39299999999999996,-21.6,-40.2,35.6,1.0
4.12,2.3600000000000003,2.3609999999999998,13.040999999999999,4.197,0.28300000000000003,-0.39899999999999997,-0.45299999999999996,-22.5,-39.6,35.4,1.0
4.14,2.38,1.814,12.698,4.244,0.24100000000000002,-0.442,-0.523,-21.7,-39.1,35.5,1.0
4.16,2.4000000000000004,1.611,11.859000000000002,4.364,0.179,-0.508,-0.5720000000000001,-23.1,-39.4,35.2,1.0
4.18,2.42,1.2229999999999999,10.445,4.348,0.096,-0.521,-0.541,-20.9,-39.4,37.8,1.0
4.2,2.4400000000000004,0.95,8.802,4.067,-0.033,-0.517,-0.434,-19.5,-40.9,35.9,1.0
4.22,2.46,0.57,7.309,3.574,-0.17800000000000002,-0.446,-0.282,-20.5,-38.9,36.6,1.0
4.24,2.4800000000000004,0.12,6.614,3.194,-0.318,-0.431,-0.156,-20.4,-40.9,38.0,1.0
4.26,2.5,-0.667,6.285,2.738,-0.47,-0.601,-0.078,-19.8,-40.4,37.8,1.0
4.28,2.5200000000000005,-0.9520000000000001,6.774,2.109,-0.63,-0.941,-0.051,-19.6,-40.5,37.5,1.0
4.3,2.54,-0.6659999999999999,7.426,1.85,-0.762,-1.2990000000000002,-0.08900000000000001,-19.1,-41.7,37.8,1.0
4.32,2.5600000000000005,-0.813,7.699,1.653,-0.862,-1.685,-0.193,-18.5,-40.9,36.6,1.0
4.34,2.58,-0.413,8.241,1.6769999999999998,-0.9420000000000001,-2.005,-0.29100000000000004,-18.2,-42.3,37.2,1.0
4.36,2.6000000000000005,0.184,8.605,1.65,-0.97,-2.214,-0.337,-18.2,-41.6,37.9,1.0
4.38,2.62,0.795,8.527000000000001,1.694,-0.938,-2.248,-0.355,-17.9,-42.8,36.4,1.0
4.4,2.6400000000000006,1.359,8.399,1.569,-0.835,-2.062,-0.311,-15.8,-43.7,37.1,1.0
4.42,2.66,1.456,8.126,1.652,-0.6859999999999999,-1.65,-0.247,-14.2,-42.6,36.9,1.0
4.44,2.6800000000000006,1.16,7.692,1.857,-0.515,-1.209,-0.16699999999999998,-14.7,-43.2,37.8,1.0
4.46,2.7,1.048,7.275,1.79,-0.32799999999999996,-0.804,-0.085,-14.9,-44.0,36.2,1.0
4.48,2.7200000000000006,0.919,6.857,1.781,-0.132,-0.519,-0.08199999999999999,-14.0,-43.7,36.5,1.0
4.5,2.74,1.044,6.877000000000001,1.936,0.063,-0.235,-0.09699999999999999,-15.2,-43.3,36.7,1.0
4.52,2.76,1.286,7.197,2.265,0.235,0.086,-0.12,-14.0,-44.7,37.6,1.0
4.54,2.7800000000000002,1.1740000000000002,7.401,2.6710000000000003,0.38,0.39,-0.13,-13.8,-43.7,36.9,1.0
4.56,2.8,1.215,7.653,3.0660000000000003,0.479,0.626,-0.131,-14.6,-43.5,37.1,1.0
4.58,2.8200000000000003,1.359,8.023,3.4019999999999997,0.5529999999999999,0.807,-0.172,-13.8,-42.2,38.3,1.0
4.6,2.84,1.264,8.32,3.705,0.619,0.943,-0.184,-14.5,-43.8,36.4,1.0
4.62,2.8600000000000003,0.972,8.362,4.077,0.629,0.985,-0.162,-14.4,-43.5,37.7,1.0
4.64,2.88,1.055,8.232000000000001,4.173,0.643,0.927,-0.11900000000000001,-14.0,-44.7,37.8,1.0
4.66,2.9000000000000004,1.121,8.289,4.247,0.6709999999999999,0.8190000000000001,-0.094,-14.0,-42.9,40.4,1.0
4.68,2.92,1.419,8.767000000000001,4.73,0.7040000000000001,0.7440000000000001,-0.07400000000000001,-15.4,-43.1,38.7,1.0
4.7,2.9400000000000004,1.8159999999999998,9.17,5.135,0.703,0.799,-0.022000000000000002,-13.8,-43.1,38.7,1.0
4.72,2.96,1.834,9.477,5.23,0.6859999999999999,0.978,0.069,-16.4,-43.9,38.6,1.0
4.74,2.9800000000000004,1.579,10.113,4.973,0.667,1.063,0.179,-15.0,-43.0,38.9,1.0
4.76,3.0,1.795,11.015999999999998,4.956,0.607,0.9359999999999999,0.243,-15.5,-43.4,40.1,1.0
4.78,3.0200000000000005,2.391,11.827,5.695,0.5589999999999999,0.888,0.243,-15.7,-42.6,39.0,1.0
4.8,3.04,2.333,12.152000000000001,6.744,0.43799999999999994,0.883,0.268,-18.5,-42.4,39.5,1.0
4.82,3.0600000000000005,2.767,11.970999999999998,7.3020000000000005,0.198,1.0190000000000001,0.389,-17.9,-42.2,39.5,1.0
4.84,3.08,2.7760000000000002,11.317,7.0,-0.107,1.237,0.52,-19.3,-42.0,39.1,1.0
4.86,3.1000000000000005,2.8939999999999997,11.167,6.0889999999999995,-0.406,1.435,0.622,-18.4,-42.7,38.1,1.0
4.88,3.12,2.27,12.08,5.155,-0.6990000000000001,1.4609999999999999,0.59,-19.3,-41.9,37.0,1.0
4.9,3.1400000000000006,1.3,12.504000000000001,4.336,-0.97,1.196,0.535,-20.6,-42.5,35.6,1.0
4.92,3.16,0.759,12.088,3.7969999999999997,-1.227,0.737,0.47,-20.8,-42.1,34.1,1.0
4.94,3.1800000000000006,0.885,10.998,3.674,-1.449,0.228,0.439,-21.8,-42.1,32.7,1.0
4.96,3.2,1.6580000000000001,9.77,3.605,-1.587,-0.152,0.508,-21.2,-43.4,32.9,1.0
4.98,3.2200000000000006,1.693,9.334,3.333,-1.7080000000000002,-0.467,0.602,-23.5,-42.5,30.7,1.0
5.0,3.24,1.6019999999999999,9.326,2.786,-1.7819999999999998,-0.691,0.736,-24.3,-41.1,30.8,1.0
5.02,3.26,1.8359999999999999,9.277000000000001,2.381,-1.786,-0.774,0.865,-23.6,-41.0,28.8,1.0
5.04,3.2800000000000002,1.972,8.697000000000001,2.113,-1.775,-0.815,0.968,-24.0,-41.1,28.2,1.0
5.06,3.3,2.237,8.613999999999999,2.2030000000000003,-1.744,-0.659,1.013,-24.4,-41.2,27.2,1.0
5.08,3.3200000000000003,2.3890000000000002,9.287,2.392,-1.732,-0.514,1.045,-25.4,-39.3,26.1,1.0
5.1,3.34,1.8330000000000002,9.062999999999999,1.931,-1.673,-0.46799999999999997,1.013,-25.4,-39.3,24.9,1.0
5.12,3.3600000000000003,1.765,8.937999999999999,1.3980000000000001,-1.58,-0.43700000000000006,0.92,-26.1,-38.0,25.0,1.0
5.14,3.38,1.7480000000000002,8.68,1.473,-1.459,-0.441,0.821,-25.5,-39.0,22.0,1.0
5.16,3.4000000000000004,1.561,8.576,1.7080000000000002,-1.318,-0.502,0.731,-27.5,-38.9,22.8,1.0
5.18,3.42,1.555,8.312999999999999,1.755,-1.19,-0.6459999999999999,0.67,-28.8,-38.0,22.3,1.0
5.2,3.4400000000000004,1.531,8.175,1.5490000000000002,-1.04,-0.7440000000000001,0.622,-28.1,-37.5,21.5,1.0
5.22,3.46,1.546,8.185,1.506,-0.85,-0.778,0.551,-28.8,-37.2,22.3,1.0
5.24,3.4800000000000004,1.405,8.591000000000001,1.425,-0.638,-0.831,0.428,-28.2,-36.2,22.6,1.0
5.26,3.5,1.469,8.919,1.505,-0.397,-0.797,0.297,-28.3,-35.2,22.7,1.0
5.28,3.5200000000000005,1.386,8.855,1.794,-0.145,-0.723,0.15,-28.2,-36.7,22.8,1.0
5.3,3.54,1.2930000000000001,8.398,1.925,0.10400000000000001,-0.61,0.005,-29.3,-36.6,23.1,1.0
5.32,3.5600000000000005,1.3119999999999998,8.155,2.114,0.363,-0.382,-0.159,-29.8,-35.2,23.5,1.0
5.34,3.58,1.2109999999999999,8.461,2.145,0.625,-0.17800000000000002,-0.43,-27.6,-37.0,23.4,1.0
5.36,3.6000000000000005,1.415,9.611,2.491,0.856,0.075,-0.797,-27.9,-36.9,25.6,1.0
5.38,3.62,1.436,10.394,2.7430000000000003,1.073,0.207,-1.199,-27.7,-37.1,24.6,1.0
5.4,3.6400000000000006,1.594,10.338,3.2060000000000004,1.2670000000000001,0.434,-1.5119999999999998,-27.3,-37.3,25.3,1.0
5.42,3.66,1.5659999999999998,9.971,3.81,1.365,0.679,-1.656,-26.7,-38.7,26.1,1.0
5.44,3.6800000000000006,1.965,9.453,4.3,1.4409999999999998,0.862,-1.6869999999999998,-24.7,-39.0,26.6,1.0
5.46,3.7,1.641,9.126,4.371,1.49,1.032,-1.6030000000000002,-23.6,-40.1,26.9,1.0
5.48,3.7200000000000006,1.584,9.242,4.289,1.547,1.17,-1.4869999999999999,-23.1,-40.9,28.6,1.0
5.5,3.74,1.6280000000000001,9.423,4.329,1.568,1.202,-1.3419999999999999,-22.6,-41.6,28.9,1.0
5.52,3.76,1.7309999999999999,9.485,4.111000000000001,1.55,1.0979999999999999,-1.252,-22.8,-41.1,28.7,1.0
5.54,3.7800000000000002,1.2229999999999999,9.365,4.4319999999999995,1.466,0.852,-1.1840000000000002,-20.8,-41.8,30.8,1.0
5.56,3.8,0.619,8.852,5.039,1.321,0.40299999999999997,-1.094,-20.6,-43.4,29.8,1.0
5.58,3.8200000000000003,0.408,8.367,5.2829999999999995,1.102,-0.257,-0.992,-19.7,-42.7,30.2,1.0
5.6,3.84,0.8340000000000001,7.877999999999999,5.06,0.904,-0.836,-0.919,-19.2,-41.5,31.6,1.0
5.62,3.8600000000000003,1.7280000000000002,7.6739999999999995,4.833,0.777,-1.102,-0.8759999999999999,-18.0,-41.8,33.2,1.0
5.64,3.88,2.105,7.5729999999999995,4.944,0.6679999999999999,-1.219,-0.813,-17.3,-43.6,35.0,1.0
5.66,3.9000000000000004,2.414,7.398,4.956,0.586,-1.121,-0.7240000000000001,-16.3,-42.8,34.3,1.0
5.68,3.92,2.4130000000000003,7.1739999999999995,5.175,0.522,-0.914,-0.604,-13.9,-42.8,33.4,1.0
5.7,3.9400000000000004,2.31,7.321000000000001,5.325,0.47,-0.774,-0.509,-15.0,-42.8,35.2,1.0
5.72,3.96,2.437,7.48,5.692,0.42200000000000004,-0.649,-0.41700000000000004,-14.8,-42.6,36.2,1.0
5.74,3.9800000000000004,2.501,7.5,5.968,0.38,-0.488,-0.325,-14.5,-42.6,36.7,1.0
5.76,4.0,2.58,7.656000000000001,5.938,0.33299999999999996,-0.295,-0.20600000000000002,-13.8,-43.6,36.9,1.0
5.78,4.0200000000000005,2.653,8.005,5.984,0.29600000000000004,-0.064,-0.08,-13.9,-42.6,37.4,1.0
5.8,4.04,2.6860000000000004,8.349,6.229,0.247,0.17600000000000002,0.035,-13.1,-41.4,37.5,1.0
5.82,4.0600000000000005,2.572,8.71,6.273,0.172,0.384,0.131,-14.6,-41.1,36.5,1.0
5.84,4.08,2.244,9.002,6.194,0.078,0.479,0.225,-14.4,-42.6,37.7,1.0
5.86,4.1000000000000005,2.06,9.686,5.696000000000001,-0.028999999999999998,0.439,0.325,-14.2,-40.4,36.8,1.0
5.88,4.12,2.133,11.048,5.078,-0.079,0.424,0.368,-15.5,-41.8,36.6,1.0
5.9,4.140000000000001,2.739,12.574000000000002,5.4270000000000005,-0.102,0.545,0.35200000000000004,-15.6,-40.5,37.0,1.0
5.92,4.16,3.0,14.073,6.372000000000001,-0.16899999999999998,0.773,0.33399999999999996,-16.1,-40.3,36.9,1.0
5.94,4.180000000000001,2.859,14.945,7.19,-0.37200000000000005,0.905,0.389,-16.3,-41.9,35.2,1.0
5.96,4.2,2.509,13.940999999999999,6.724,-0.69,0.883,0.551,-18.4,-40.4,35.8,1.0
5.98,4.220000000000001,1.72,11.605,5.1770000000000005,-0.99,0.622,0.848,-16.2,-41.4,34.7,1.0
6.0,4.24,0.9420000000000001,10.385,3.0269999999999997,-1.161,0.23199999999999998,1.112,-18.1,-40.0,33.7,1.0
6.02,4.26,0.473,10.477,1.8769999999999998,-1.224,-0.071,1.1909999999999998,-19.3,-39.0,33.7,1.0
6.04,4.28,0.505,10.965,1.79,-1.24,-0.491,1.149,-20.0,-39.0,33.6,1.0
6.06,4.3,0.951,11.728,2.233,-1.274,-0.743,1.0290000000000001,-20.1,-38.9,32.1,1.0
6.08,4.32,1.5659999999999998,11.124,2.634,-1.348,-0.929,0.915,-20.4,-39.1,31.3,1.0
6.1,4.34,2.0340000000000003,9.927,2.734,-1.432,-1.026,0.873,-21.0,-39.3,30.7,1.0
6.12,4.36,2.367,8.935,2.517,-1.476,-0.963,0.899,-20.1,-38.9,30.2,1.0
6.14,4.38,2.0269999999999997,8.682,1.901,-1.474,-0.848,0.951,-21.1,-38.6,30.6,1.0
6.16,4.4,1.571,8.416,1.185,-1.403,-0.7140000000000001,0.995,-21.7,-38.8,30.3,1.0
6.18,4.42,1.7180000000000002,8.052,0.693,-1.275,-0.5770000000000001,1.004,-22.1,-36.7,29.1,1.0
6.2,4.44,2.122,7.773,0.598,-1.1179999999999999,-0.377,0.927,-22.8,-36.8,29.1,1.0
6.22,4.46,2.065,7.774,0.85,-0.938,-0.111,0.816,-21.3,-36.5,28.0,1.0
6.24,4.48,1.883,7.989,1.069,-0.805,0.11599999999999999,0.695,-23.1,-34.7,28.6,1.0
6.26,4.5,1.78,7.752999999999999,1.08,-0.6890000000000001,0.235,0.5489999999999999,-24.0,-35.9,27.5,1.0
6.28,4.5200000000000005,1.53,7.827000000000001,1.375,-0.596,0.245,0.397,-24.2,-36.4,27.5,1.0
