time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.84,1.12,2.116,8.937000000000001,2.675,0.042,-0.046,-0.035,22.2,-58.5,31.6,1.0
4.86,1.1400000000000006,2.015,8.991,2.8089999999999997,0.066,-0.032,-0.021,22.6,-57.8,31.1,1.0
4.88,1.1600000000000001,1.835,9.026,2.845,0.07200000000000001,-0.067,-0.013000000000000001,24.7,-57.8,30.4,1.0
4.9,1.1800000000000006,1.8030000000000002,9.023,2.84,0.068,-0.114,-0.02,22.0,-58.1,31.6,1.0
4.92,1.2000000000000002,1.871,8.997,2.8360000000000003,0.07,-0.162,-0.044000000000000004,22.8,-59.4,31.0,1.0
4.94,1.2200000000000006,1.84,8.878,3.07,0.061,-0.19699999999999998,-0.068,22.8,-58.0,31.4,1.0
4.96,1.2400000000000002,1.9,8.878,3.1039999999999996,0.05,-0.222,-0.087,21.0,-57.4,31.0,1.0
4.98,1.2600000000000007,1.969,8.954,3.116,0.034,-0.23,-0.09699999999999999,23.3,-57.7,30.6,1.0
5.0,1.2800000000000002,2.135,9.02,3.205,0.032,-0.23,-0.109,23.1,-58.1,30.8,1.0
5.02,1.2999999999999998,2.185,9.173,3.2460000000000004,0.023,-0.225,-0.111,23.6,-59.3,30.9,1.0
5.04,1.3200000000000003,2.24,9.088,3.114,0.015,-0.264,-0.114,22.9,-56.5,31.2,1.0
5.06,1.3399999999999999,2.231,9.131,3.031,0.013999999999999999,-0.322,-0.11800000000000001,22.4,-57.8,30.0,1.0
5.08,1.3600000000000003,2.269,9.146,2.9330000000000003,0.012,-0.35200000000000004,-0.125,23.5,-57.6,31.0,1.0
5.1,1.38,2.269,8.982999999999999,2.988,0.025,-0.345,-0.133,23.4,-57.8,32.5,1.0
5.12,1.4000000000000004,1.94,9.089,3.307,0.017,-0.426,-0.122,25.0,-59.4,31.7,1.0
5.14,1.42,1.7209999999999999,9.197000000000001,3.4730000000000003,-0.027999999999999997,-0.6679999999999999,-0.086,24.3,-58.1,32.1,1.0
5.16,1.4400000000000004,1.875,9.122,3.1519999999999997,-0.079,-0.8390000000000001,-0.087,24.3,-56.8,31.2,1.0
5.18,1.46,2.09,8.995,3.233,-0.09699999999999999,-0.813,-0.128,24.6,-57.8,32.9,1.0
5.2,1.4800000000000004,1.347,9.191,3.302,-0.11199999999999999,-0.7829999999999999,-0.228,25.0,-59.5,31.3,1.0
5.22,1.5,1.44,8.891,3.1430000000000002,-0.165,-0.82,-0.315,26.4,-59.3,33.0,1.0
5.24,1.5200000000000005,1.23,8.72,3.221,-0.2,-0.8109999999999999,-0.377,24.9,-57.9,33.8,1.0
5.26,1.54,0.8490000000000001,8.23,3.193,-0.247,-0.7879999999999999,-0.41700000000000004,26.9,-59.9,32.4,1.0
5.28,1.5600000000000005,0.934,7.767,2.945,-0.28300000000000003,-0.792,-0.44799999999999995,27.3,-59.4,32.8,1.0
5.3,1.58,0.8109999999999999,7.829,2.95,-0.29100000000000004,-0.843,-0.526,26.9,-60.4,34.0,1.0
5.32,1.6000000000000005,0.972,8.891,3.1210000000000004,-0.26899999999999996,-0.787,-0.5660000000000001,29.0,-58.8,33.2,1.0
5.34,1.62,1.01,9.6,3.1860000000000004,-0.218,-0.679,-0.583,29.4,-58.2,32.8,1.0
5.36,1.6400000000000006,1.166,10.315999999999999,3.4760000000000004,-0.174,-0.59,-0.594,28.8,-59.5,31.8,1.0
5.38,1.6600000000000001,1.276,10.575999999999999,3.509,-0.1,-0.55,-0.6,30.1,-59.2,32.7,1.0
5.4,1.6800000000000006,1.127,10.342,3.571,-0.037000000000000005,-0.5329999999999999,-0.61,30.3,-59.9,31.9,1.0
5.42,1.7000000000000002,1.3940000000000001,9.949,3.411,0.016,-0.46799999999999997,-0.638,31.5,-59.6,33.4,1.0
5.44,1.7200000000000006,1.49,9.53,3.287,0.062,-0.365,-0.6779999999999999,32.3,-60.1,32.3,1.0
5.46,1.7400000000000002,1.599,8.974,3.0410000000000004,0.11699999999999999,-0.201,-0.6890000000000001,31.8,-59.0,32.6,1.0
5.48,1.7600000000000007,1.558,8.347000000000001,3.145,0.146,-0.13699999999999998,-0.716,31.9,-59.8,31.9,1.0
5.5,1.7800000000000002,1.5919999999999999,7.843,3.052,0.172,-0.11800000000000001,-0.733,32.9,-58.6,33.3,1.0
5.52,1.7999999999999998,1.6840000000000002,7.609,2.946,0.191,-0.047,-0.741,33.7,-59.5,31.8,1.0
5.54,1.8200000000000003,1.601,7.755,3.2,0.21100000000000002,-0.017,-0.7170000000000001,34.7,-60.5,32.6,1.0
5.56,1.8399999999999999,1.5330000000000001,7.761,3.278,0.19399999999999998,-0.065,-0.6659999999999999,33.7,-59.5,33.6,1.0
5.58,1.8600000000000003,1.66,7.898,3.486,0.17600000000000002,-0.09699999999999999,-0.615,36.2,-60.1,33.3,1.0
5.6,1.88,1.4709999999999999,8.177,3.694,0.141,-0.174,-0.564,36.5,-58.9,33.1,1.0
5.62,1.9000000000000004,1.371,8.517000000000001,4.071000000000001,0.086,-0.268,-0.483,37.4,-59.5,32.8,1.0
5.64,1.92,1.5130000000000001,8.829,4.1419999999999995,0.033,-0.377,-0.405,36.6,-60.2,32.7,1.0
5.66,1.9400000000000004,1.607,9.104,4.237,0.02,-0.409,-0.34600000000000003,36.1,-58.7,33.8,1.0
5.68,1.96,1.626,9.141,4.462,0.017,-0.39399999999999996,-0.298,37.3,-60.1,33.1,1.0
5.7,1.9800000000000004,1.7080000000000002,9.082,4.334,0.011000000000000001,-0.321,-0.261,37.4,-59.4,33.4,1.0
5.72,2.0,1.828,9.155,4.421,0.021,-0.207,-0.27399999999999997,38.2,-60.3,32.9,1.0
5.74,2.0200000000000005,1.9669999999999999,9.542,4.434,0.047,-0.048,-0.302,38.7,-60.2,33.9,1.0
5.76,2.04,2.147,10.07,4.446000000000001,0.081,0.10099999999999999,-0.35200000000000004,39.0,-59.8,33.7,1.0
5.78,2.0600000000000005,2.233,10.648,4.505,0.12,0.23199999999999998,-0.40299999999999997,38.7,-59.6,32.3,1.0
5.8,2.08,2.278,10.977,4.583,0.135,0.32799999999999996,-0.41,39.3,-59.7,34.4,1.0
5.82,2.1000000000000005,2.26,10.907,4.524,0.153,0.429,-0.374,38.7,-59.8,33.8,1.0
5.84,2.12,2.403,10.665999999999999,4.471,0.131,0.5660000000000001,-0.271,39.7,-58.9,32.7,1.0
5.86,2.1400000000000006,2.623,10.603,4.495,0.07,0.795,-0.127,39.2,-59.7,33.7,1.0
5.88,2.16,2.4619999999999997,10.286,4.272,-0.053,1.056,0.095,39.2,-60.2,33.6,1.0
5.9,2.1800000000000006,2.4,10.495999999999999,4.16,-0.23,1.285,0.33399999999999996,38.1,-59.8,33.2,1.0
5.92,2.2,1.87,10.950999999999999,4.066,-0.439,1.339,0.578,37.4,-59.5,34.7,1.0
5.94,2.2200000000000006,1.413,11.797,3.8310000000000004,-0.6629999999999999,1.124,0.8170000000000001,36.8,-59.6,32.8,1.0
5.96,2.24,1.01,12.114,3.3,-0.846,0.677,1.041,36.1,-60.9,32.8,1.0
5.98,2.2600000000000007,0.934,12.062000000000001,2.8739999999999997,-0.97,0.19,1.24,35.8,-61.1,31.3,1.0
6.0,2.2800000000000002,1.2590000000000001,11.784,2.423,-0.983,-0.223,1.3880000000000001,33.5,-61.3,30.9,1.0
6.02,2.3,1.1840000000000002,11.48,2.134,-0.919,-0.465,1.508,33.0,-60.6,30.6,1.0
6.04,2.3200000000000003,1.5430000000000001,10.593,2.023,-0.812,-0.521,1.652,32.7,-62.3,29.6,1.0
6.06,2.34,1.7590000000000001,9.522,1.952,-0.695,-0.519,1.791,30.6,-61.4,28.0,1.0
6.08,2.3600000000000003,1.744,8.436,1.636,-0.57,-0.446,1.892,30.1,-61.9,29.0,1.0
6.1,2.38,1.817,7.599,1.4409999999999998,-0.44,-0.24600000000000002,1.9580000000000002,29.0,-61.1,28.5,1.0
6.12,2.4000000000000004,1.764,6.935,1.422,-0.331,0.045,1.994,27.9,-61.7,27.8,1.0
6.14,2.42,1.682,6.472,1.395,-0.247,0.245,1.99,25.1,-61.7,28.0,1.0
6.16,2.4400000000000004,1.49,6.109,1.584,-0.184,0.309,1.9409999999999998,24.5,-59.6,27.7,1.0
6.18,2.46,1.49,5.727,1.595,-0.17800000000000002,0.268,1.83,21.7,-60.1,26.8,1.0
6.2,2.4800000000000004,1.683,5.555,1.609,-0.139,0.253,1.6680000000000001,22.8,-60.4,26.0,1.0
6.22,2.5,1.756,5.483,1.788,-0.111,0.33,1.469,20.1,-60.0,27.1,1.0
6.24,2.5200000000000005,1.909,5.667999999999999,1.9169999999999998,-0.09300000000000001,0.49700000000000005,1.2670000000000001,19.4,-59.0,25.0,1.0
6.26,2.54,1.923,6.018,2.049,-0.069,0.6970000000000001,1.064,18.9,-58.6,27.4,1.0
6.28,2.5600000000000005,1.844,6.837000000000001,2.345,-0.044000000000000004,0.9209999999999999,0.851,18.4,-57.3,25.6,1.0
6.3,2.58,1.569,8.506,2.833,-0.049,1.083,0.568,18.4,-58.0,26.1,1.0
6.32,2.6000000000000005,1.193,10.392000000000001,3.279,-0.061,1.057,0.237,16.7,-57.6,24.8,1.0
6.34,2.62,1.01,12.048,3.555,-0.046,0.833,-0.131,17.1,-57.4,23.9,1.0
6.36,2.6400000000000006,1.025,12.842,3.826,0.028999999999999998,0.415,-0.45299999999999996,18.2,-56.9,25.5,1.0
6.38,2.66,1.064,12.958,3.989,0.114,-0.02,-0.728,17.7,-56.9,24.5,1.0
6.4,2.6800000000000006,1.2590000000000001,13.212,3.9410000000000003,0.207,-0.325,-1.026,18.3,-58.2,24.0,1.0
6.42,2.7,1.556,12.315999999999999,3.7,0.32899999999999996,-0.47,-1.213,18.3,-58.7,24.0,1.0
6.44,2.7200000000000006,1.9709999999999999,11.415999999999999,3.346,0.452,-0.35,-1.419,19.9,-59.4,25.1,1.0
6.46,2.74,2.2430000000000003,10.931,3.2510000000000003,0.593,-0.133,-1.5390000000000001,20.2,-60.0,25.1,1.0
6.48,2.7600000000000007,2.171,10.131,3.1839999999999997,0.7090000000000001,0.171,-1.555,23.4,-59.8,25.1,1.0
6.5,2.7800000000000002,2.032,9.507,3.373,0.785,0.517,-1.485,23.1,-59.5,28.1,1.0
6.52,2.8,1.889,9.502,3.7489999999999997,0.7879999999999999,0.768,-1.3980000000000001,22.7,-59.6,26.6,1.0
6.54,2.8200000000000003,1.71,9.797,3.931,0.7340000000000001,0.865,-1.25,23.6,-61.0,26.2,1.0
6.56,2.84,1.3940000000000001,10.183,4.156000000000001,0.634,0.794,-1.149,25.0,-60.2,27.3,1.0
6.58,2.8600000000000003,1.288,10.732999999999999,4.032,0.514,0.6,-0.99,25.9,-60.1,27.8,1.0
6.6,2.88,1.03,10.360999999999999,3.8930000000000002,0.38799999999999996,0.248,-0.816,25.8,-61.0,27.7,1.0
6.62,2.9000000000000004,1.033,9.155,3.807,0.24,-0.222,-0.642,26.0,-60.5,28.8,1.0
6.64,2.92,1.033,7.671,3.341,0.122,-0.727,-0.528,27.2,-60.2,28.6,1.0
6.66,2.9400000000000004,1.2109999999999999,6.6739999999999995,3.0,0.059000000000000004,-1.148,-0.491,27.1,-61.3,29.1,1.0
6.68,2.96,1.421,6.042000000000001,2.785,0.035,-1.4380000000000002,-0.48100000000000004,27.3,-60.7,28.7,1.0
6.7,2.9800000000000004,1.53,5.682,2.6310000000000002,0.001,-1.5959999999999999,-0.461,28.8,-60.5,28.4,1.0
6.72,3.0,1.964,5.525,2.553,-0.040999999999999995,-1.605,-0.446,29.9,-60.4,29.4,1.0
6.74,3.0200000000000005,2.213,5.624,2.748,-0.091,-1.479,-0.455,30.2,-60.5,28.4,1.0
6.76,3.04,2.045,5.8420000000000005,3.012,-0.12300000000000001,-1.382,-0.49,30.2,-62.1,30.6,1.0
6.78,3.0600000000000005,1.811,6.162000000000001,3.0780000000000003,-0.162,-1.413,-0.552,31.4,-61.2,29.6,1.0
6.8,3.08,1.851,6.462000000000001,3.409,-0.162,-1.48,-0.6,31.3,-61.8,29.4,1.0
6.82,3.1000000000000005,2.228,6.857,3.443,-0.11,-1.51,-0.688,32.1,-61.3,29.8,1.0
6.84,3.12,2.68,7.319,3.65,0.001,-1.254,-0.767,32.9,-61.4,29.6,1.0
6.86,3.1400000000000006,3.0410000000000004,8.361,4.0280000000000005,0.13,-0.758,-0.848,35.0,-61.6,29.8,1.0
6.88,3.16,3.2030000000000003,9.662,4.463,0.207,-0.192,-0.85,34.1,-61.2,30.1,1.0
6.9,3.1800000000000006,3.094,11.007,5.0280000000000005,0.24100000000000002,0.429,-0.787,34.8,-60.9,32.1,1.0
6.92,3.2,2.6710000000000003,12.15,5.513,0.23,0.852,-0.6579999999999999,35.3,-61.3,31.3,1.0
6.94,3.2200000000000006,2.131,12.071,5.58,0.217,0.9329999999999999,-0.47100000000000003,35.5,-60.5,31.4,1.0
6.96,3.24,1.577,12.624,5.596,0.14,0.7909999999999999,-0.37799999999999995,36.6,-62.6,30.9,1.0
6.98,3.2600000000000007,1.504,12.648,5.66,0.078,0.434,-0.2,36.1,-61.6,32.5,1.0
7.0,3.2800000000000002,1.5090000000000001,11.687000000000001,5.416,-0.021,0.079,0.005,35.5,-60.6,32.3,1.0
7.02,3.3,1.854,10.759,5.023,-0.161,-0.11,0.24600000000000002,34.3,-60.7,31.8,1.0
7.04,3.3200000000000003,2.156,10.26,4.328,-0.263,-0.073,0.47700000000000004,35.6,-61.5,31.5,1.0
7.06,3.34,2.36,10.012,3.843,-0.32899999999999996,0.21100000000000002,0.6940000000000001,35.0,-61.5,30.7,1.0
7.08,3.3600000000000003,2.375,10.788,3.6439999999999997,-0.4,0.602,0.877,33.8,-60.3,31.6,1.0
7.1,3.38,2.119,11.375,3.529,-0.48,0.856,1.063,33.1,-60.6,30.0,1.0
7.12,3.4000000000000004,1.8090000000000002,11.74,3.4139999999999997,-0.578,0.943,1.227,31.6,-61.7,30.6,1.0
7.14,3.42,1.784,11.654000000000002,3.2260000000000004,-0.629,0.951,1.32,29.6,-62.0,30.7,1.0
7.16,3.4400000000000004,1.6340000000000001,11.458,3.287,-0.632,0.86,1.368,29.3,-61.5,30.0,1.0
7.18,3.46,1.66,10.538,3.3489999999999998,-0.634,0.745,1.416,28.5,-61.5,29.3,1.0
7.2,3.4800000000000004,1.595,9.24,3.133,-0.6609999999999999,0.597,1.496,26.9,-60.5,28.4,1.0
7.22,3.5,1.624,7.996,2.8169999999999997,-0.675,0.47200000000000003,1.594,24.9,-61.0,27.9,1.0
7.24,3.5200000000000005,1.4369999999999998,6.997999999999999,2.2319999999999998,-0.623,0.35700000000000004,1.696,24.6,-61.9,29.1,1.0
7.26,3.54,1.345,6.316,1.786,-0.588,0.28300000000000003,1.7890000000000001,22.6,-60.2,27.9,1.0
7.28,3.5600000000000005,1.4909999999999999,5.931,1.949,-0.569,0.313,1.854,20.9,-58.9,27.2,1.0
7.3,3.58,1.41,5.877999999999999,2.162,-0.552,0.35700000000000004,1.89,20.1,-59.9,27.5,1.0
7.32,3.6000000000000005,1.2670000000000001,5.8629999999999995,1.879,-0.574,0.27699999999999997,1.87,18.7,-58.1,26.1,1.0
7.34,3.62,1.391,6.018,1.7890000000000001,-0.546,0.21,1.7469999999999999,17.3,-58.0,26.3,1.0
7.36,3.6400000000000006,1.579,6.257999999999999,1.7469999999999999,-0.493,0.217,1.551,15.1,-58.2,26.3,1.0
7.38,3.66,1.686,6.861000000000001,2.148,-0.449,0.275,1.31,14.9,-57.1,26.2,1.0
7.4,3.6800000000000006,1.735,7.751,2.326,-0.424,0.28800000000000003,1.051,13.8,-56.4,25.9,1.0
7.42,3.7,1.722,8.397,2.498,-0.365,0.252,0.7709999999999999,12.4,-56.4,25.7,1.0
7.44,3.7200000000000006,1.7,9.312999999999999,2.781,-0.292,0.237,0.465,12.3,-55.4,26.2,1.0
7.46,3.74,1.653,10.280999999999999,2.833,-0.19899999999999998,0.133,0.128,13.2,-54.2,25.3,1.0
7.48,3.7600000000000007,1.632,10.865,2.955,-0.075,-0.02,-0.17300000000000001,13.8,-55.6,26.3,1.0
7.5,3.7800000000000002,1.605,10.904000000000002,2.935,0.087,-0.192,-0.456,12.6,-55.0,26.2,1.0
7.52,3.8,1.5830000000000002,11.083,3.0669999999999997,0.247,-0.365,-0.757,13.6,-54.9,25.7,1.0
7.54,3.8200000000000003,1.7990000000000002,10.753,3.342,0.444,-0.419,-1.0070000000000001,14.2,-55.1,27.2,1.0
7.56,3.84,2.099,10.635,3.555,0.607,-0.28300000000000003,-1.207,14.2,-56.6,26.8,1.0
7.58,3.8600000000000003,2.345,9.47,3.74,0.7340000000000001,-0.032,-1.2670000000000001,15.2,-56.5,28.5,1.0
7.6,3.88,2.428,8.103,3.5610000000000004,0.83,0.413,-1.215,15.0,-56.4,28.5,1.0
7.62,3.9000000000000004,1.695,7.862,4.0680000000000005,0.894,0.899,-1.28,15.2,-57.3,28.9,1.0
7.64,3.92,1.249,9.363,5.152,0.909,1.094,-1.3519999999999999,17.3,-57.0,29.0,1.0
7.66,3.9400000000000004,1.082,10.068999999999999,6.102,0.8059999999999999,0.9209999999999999,-1.29,17.3,-56.3,29.4,1.0
7.68,3.96,1.121,10.597999999999999,6.667000000000001,0.5579999999999999,0.61,-1.194,17.4,-57.2,29.4,1.0
7.7,3.9800000000000004,1.168,11.110999999999999,6.593999999999999,0.272,0.256,-1.069,17.9,-57.9,30.1,1.0
7.72,4.0,1.406,10.682,6.47,0.04,-0.128,-0.879,17.3,-57.7,30.1,1.0
7.74,4.0200000000000005,0.9279999999999999,9.181000000000001,6.103,-0.14400000000000002,-0.624,-0.63,19.3,-59.8,30.8,1.0
7.76,4.04,0.9790000000000001,7.501,5.941,-0.318,-1.176,-0.38,19.1,-58.7,30.7,1.0
7.78,4.0600000000000005,1.413,6.781000000000001,5.801,-0.428,-1.5490000000000002,-0.18899999999999997,20.1,-58.8,30.4,1.0
7.8,4.08,1.705,6.496,5.67,-0.513,-1.777,0.032,19.3,-58.7,31.1,1.0
7.82,4.1000000000000005,2.006,5.809,5.568,-0.638,-1.964,0.20800000000000002,21.9,-58.7,31.2,1.0
7.84,4.12,2.802,5.135,5.164,-0.657,-1.932,0.313,21.4,-58.8,31.5,1.0
7.86,4.140000000000001,3.8689999999999998,5.329,5.021,-0.615,-1.421,0.281,22.6,-57.8,31.3,1.0
7.88,4.16,4.024,5.86,5.4510000000000005,-0.536,-0.748,0.214,21.5,-59.4,32.4,1.0
7.9,4.180000000000001,3.9139999999999997,6.119,5.452999999999999,-0.47200000000000003,-0.28800000000000003,0.16899999999999998,21.7,-58.7,31.7,1.0
7.92,4.2,3.694,5.772,5.532,-0.392,0.02,0.128,21.1,-58.7,31.6,1.0
7.94,4.220000000000001,3.847,5.729,5.651,-0.32799999999999996,0.198,0.057999999999999996,21.6,-58.8,31.9,1.0
7.96,4.24,3.681,6.322,5.396,-0.253,0.27899999999999997,-0.013999999999999999,20.4,-57.5,31.4,2.0
7.98,4.260000000000001,3.529,6.904,4.831,-0.182,0.297,-0.021,21.5,-58.4,30.3,2.0
8.0,4.28,3.647,6.691,4.3069999999999995,-0.081,0.33899999999999997,0.023,20.3,-58.2,31.7,2.0
8.02,4.3,3.468,6.682,4.158,0.016,0.384,0.064,19.9,-58.1,31.2,2.0
8.04,4.319999999999999,3.102,6.69,3.6839999999999997,0.114,0.401,0.08,20.7,-58.4,32.3,2.0
8.06,4.340000000000001,2.778,6.904,3.0639999999999996,0.196,0.444,0.034,19.8,-57.1,31.9,2.0
8.08,4.36,2.847,7.205,2.8930000000000002,0.24100000000000002,0.574,-0.032,19.3,-57.4,32.5,2.0
8.1,4.38,2.2430000000000003,7.431,2.98,0.254,0.672,-0.086,19.5,-57.8,32.8,2.0
8.12,4.3999999999999995,1.321,7.086,2.6519999999999997,0.217,0.45799999999999996,-0.059000000000000004,18.4,-57.1,32.4,2.0
8.14,4.420000000000001,0.9079999999999999,6.496,2.345,0.184,0.13699999999999998,-0.016,18.3,-57.0,31.1,2.0
8.16,4.44,0.752,5.86,2.114,0.138,-0.062,0.016,18.8,-56.3,32.0,2.0
8.18,4.46,0.777,6.358,1.722,0.044000000000000004,-0.096,-0.013999999999999999,18.3,-56.5,33.9,2.0
