time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.22,3.5,7.841,3.135,4.82,-0.39799999999999996,-0.013000000000000001,-0.385,-10.6,-8.2,-11.8,9.224,6.093999999999999,10.825999999999999,1.0
7.24,3.5200000000000005,8.047,2.5780000000000003,5.268,-0.33,-0.09,-0.28,-9.9,-10.2,-11.3,11.056,7.494,12.65,1.0
7.26,3.54,8.416,2.506,5.529,-0.33399999999999996,-0.129,-0.348,-10.2,-9.1,-10.8,9.296,7.111000000000001,14.83,1.0
7.28,3.5600000000000005,7.641,2.189,5.724,-0.19899999999999998,-0.16,-0.373,-11.8,-10.7,-10.7,7.931,5.5889999999999995,14.378,1.0
7.3,3.58,7.397,2.081,5.321000000000001,-0.07400000000000001,-0.17300000000000001,-0.33899999999999997,-11.0,-9.2,-10.9,9.372,6.697,12.720999999999998,1.0
7.32,3.6000000000000005,7.468999999999999,1.591,4.835,-0.10300000000000001,-0.11900000000000001,-0.146,-11.0,-9.5,-10.4,8.619,6.895,11.860999999999999,1.0
7.34,3.62,7.3839999999999995,1.6380000000000001,4.6,-0.205,-0.052000000000000005,0.028999999999999998,-11.7,-10.5,-10.7,7.249,4.489,10.708,1.0
7.36,3.6400000000000006,6.66,1.619,4.436,-0.20600000000000002,-0.019,0.14300000000000002,-10.5,-10.3,-11.5,7.776,5.084,12.738,1.0
7.38,3.66,6.394,1.325,4.926,-0.175,-0.004,0.187,-10.0,-8.9,-11.0,8.532,5.662000000000001,12.437999999999999,1.0
7.4,3.6800000000000006,5.992000000000001,1.425,5.127000000000001,-0.10300000000000001,-0.013000000000000001,0.22399999999999998,-11.4,-9.0,-10.5,6.386,5.118,12.293,1.0
7.42,3.7,6.069,1.693,5.242000000000001,-0.045,-0.035,0.265,-9.8,-9.5,-9.8,6.218999999999999,4.633,14.507,1.0
7.44,3.7200000000000006,5.75,1.619,5.564,0.011000000000000001,-0.07,0.243,-9.1,-7.6,-9.6,6.53,5.597,14.83,1.0
7.46,3.74,5.962999999999999,1.7890000000000001,5.892,0.079,-0.092,0.19,-9.8,-9.7,-10.2,6.697,5.441,15.129000000000001,1.0
7.48,3.7600000000000007,6.172999999999999,1.761,6.169,0.147,-0.11900000000000001,0.133,-9.5,-7.7,-10.4,6.507000000000001,5.2620000000000005,13.919,1.0
7.5,3.7800000000000002,6.086,1.819,6.294,0.175,-0.105,0.14,-9.7,-6.5,-10.5,6.155,5.135,13.936,1.0
7.52,3.8,6.305,1.855,6.376,0.19,-0.106,0.18,-11.3,-7.4,-10.8,7.176,6.645,16.132,1.0
7.54,3.8200000000000003,6.314,1.925,6.053999999999999,0.166,-0.068,0.272,-11.0,-6.7,-8.8,6.9510000000000005,2.8989999999999996,16.207,1.0
7.56,3.84,6.422000000000001,1.9509999999999998,5.752999999999999,0.171,-0.043,0.37,-9.0,-8.1,-10.2,8.732000000000001,4.9110000000000005,13.030999999999999,1.0
7.58,3.8600000000000003,7.023,1.969,5.829,0.17800000000000002,-0.023,0.43799999999999994,-10.3,-5.6,-8.9,6.928,5.377000000000001,12.784,1.0
7.6,3.88,7.468,2.156,5.9910000000000005,0.17,0.012,0.474,-9.5,-5.7,-7.6,8.132,5.003,14.350999999999999,1.0
7.62,3.9000000000000004,7.902,2.037,6.452000000000001,0.195,0.048,0.5479999999999999,-9.8,-5.1,-9.4,9.297,5.2620000000000005,14.933,1.0
7.64,3.92,8.169,1.8230000000000002,6.632000000000001,0.207,0.040999999999999995,0.596,-8.7,-5.6,-8.1,8.231,5.25,15.039000000000001,1.0
7.66,3.9400000000000004,8.043,1.5290000000000001,6.745,0.195,0.091,0.573,-9.3,-5.6,-10.2,10.046,5.154,15.030999999999999,1.0
7.68,3.96,9.279,1.58,7.181,0.165,0.095,0.49700000000000005,-8.5,-3.2,-9.4,10.088,5.522,16.438,1.0
7.7,3.9800000000000004,9.775,1.629,7.57,0.26899999999999996,0.027000000000000003,0.465,-8.6,-3.6,-10.2,10.841,5.027,14.594000000000001,1.0
7.72,4.0,11.425999999999998,1.143,7.818,0.344,0.07400000000000001,0.486,-8.5,-5.0,-8.9,13.824000000000002,6.095,17.070999999999998,1.0
7.74,4.0200000000000005,11.189,0.743,6.921,0.395,0.122,0.532,-9.8,-2.8,-9.8,10.872,4.853,16.942999999999998,1.0
7.76,4.04,9.964,-0.068,5.341,0.38799999999999996,0.153,0.5760000000000001,-8.5,-2.0,-10.5,10.652000000000001,2.806,12.437999999999999,1.0
7.78,4.0600000000000005,8.274,-0.695,3.75,0.392,0.158,0.601,-8.4,-2.9,-10.7,8.552999999999999,0.465,10.699000000000002,1.0
7.8,4.08,7.692,-1.507,3.553,0.419,0.069,0.45399999999999996,-8.7,-1.4,-10.4,8.827,1.383,14.089,1.0
7.82,4.1000000000000005,9.176,-1.1320000000000001,4.096,0.39399999999999996,-0.071,0.45399999999999996,-7.8,-0.5,-11.0,10.571,1.6680000000000001,11.819,1.0
7.84,4.12,9.179,-0.838,4.683,0.455,-0.11599999999999999,0.503,-7.8,-1.7,-10.4,9.089,1.3940000000000001,14.625,1.0
7.86,4.140000000000001,9.674,-0.428,5.329,0.493,-0.142,0.382,-8.0,-0.8,-10.6,10.524000000000001,1.8780000000000001,13.535,1.0
7.88,4.16,9.406,-0.016,5.104,0.429,-0.146,0.39299999999999996,-6.6,-0.1,-9.9,10.972999999999999,4.187,12.887,1.0
7.9,4.180000000000001,9.283999999999999,0.21899999999999997,5.141,0.32,-0.081,0.435,-7.7,-0.2,-10.2,10.979000000000001,3.803,11.624,1.0
7.92,4.2,8.89,-0.10099999999999999,4.918,0.28800000000000003,-0.048,0.387,-7.3,-0.1,-10.5,11.887,4.323,14.315,1.0
7.94,4.220000000000001,8.578,-0.015,4.63,0.214,0.04,0.377,-7.4,-0.1,-12.2,6.242999999999999,1.864,14.350999999999999,1.0
7.96,4.24,7.737,-0.187,4.543,0.233,0.054000000000000006,0.368,-5.7,0.0,-10.7,8.132,2.392,9.168,1.0
7.98,4.260000000000001,7.301,-0.192,4.815,0.068,-0.009000000000000001,0.228,-6.3,0.1,-11.4,7.657,2.8689999999999998,13.872,1.0
8.0,4.28,7.4479999999999995,0.034,4.888,-0.003,-0.051,0.077,-6.8,1.1,-11.2,7.664,2.416,11.491,1.0
8.02,4.3,7.393,-0.413,4.644,-0.006999999999999999,-0.078,0.009000000000000001,-6.1,1.8,-9.7,10.981,4.263,13.862,1.0
8.04,4.319999999999999,7.4670000000000005,-0.44799999999999995,4.707,0.005,-0.081,0.028999999999999998,-6.3,0.5,-10.6,8.529,3.267,13.889000000000001,1.0
8.06,4.340000000000001,7.172000000000001,-0.573,4.992,-0.13,-0.145,-0.059000000000000004,-6.8,1.2,-10.9,7.6979999999999995,1.479,11.591,1.0
8.08,4.36,7.117999999999999,-0.5539999999999999,4.999,-0.20199999999999999,-0.19899999999999998,-0.162,-6.2,1.9,-11.1,8.132,3.404,13.055,1.0
8.1,4.38,7.199,-0.515,4.97,-0.266,-0.233,-0.23,-6.4,1.1,-9.9,7.176,1.88,13.294,1.0
8.12,4.3999999999999995,7.297999999999999,-0.506,5.003,-0.273,-0.252,-0.271,-7.7,1.0,-9.9,9.85,3.7489999999999997,12.915999999999999,1.0
8.14,4.420000000000001,7.447,-0.486,5.105,-0.27899999999999997,-0.252,-0.34,-7.6,0.6,-9.9,5.965,1.615,12.572000000000001,1.0
8.16,4.44,7.394,-0.44299999999999995,5.184,-0.317,-0.249,-0.405,-7.7,1.3,-10.0,8.183,2.2680000000000002,11.734000000000002,1.0
8.18,4.46,7.561,-0.63,5.294,-0.304,-0.275,-0.45799999999999996,-6.5,0.1,-8.1,9.089,3.602,12.128,1.0
8.2,4.4799999999999995,7.507999999999999,-0.718,5.34,-0.38299999999999995,-0.321,-0.53,-7.0,1.0,-9.8,8.717,0.18600000000000003,13.332,1.0
8.22,4.500000000000001,7.882000000000001,-0.871,5.4510000000000005,-0.384,-0.326,-0.54,-8.6,0.3,-8.2,10.046,2.528,11.067,1.0
8.24,4.5200000000000005,7.742000000000001,-0.644,5.494,-0.512,-0.39,-0.68,-8.3,-0.1,-7.8,9.31,3.4219999999999997,12.437999999999999,1.0
8.26,4.54,7.727,-0.586,5.471,-0.523,-0.441,-0.7440000000000001,-8.6,0.7,-7.4,7.813,1.5119999999999998,11.079,1.0
8.28,4.56,7.4670000000000005,-0.43,5.317,-0.505,-0.484,-0.7909999999999999,-8.1,-1.6,-6.9,9.791,1.86,11.991,1.0
8.3,4.580000000000001,7.617999999999999,-0.444,5.215,-0.47100000000000003,-0.512,-0.8009999999999999,-8.8,-1.9,-6.7,10.071,2.301,10.796,1.0
8.32,4.6000000000000005,7.881,-0.327,5.44,-0.462,-0.525,-0.813,-9.8,-2.9,-5.4,8.132,3.634,12.727,1.0
8.34,4.62,8.798,0.040999999999999995,5.88,-0.518,-0.5579999999999999,-0.856,-9.4,-2.4,-4.4,10.25,4.408,13.325,1.0
8.36,4.64,8.923,0.455,5.7989999999999995,-0.562,-0.602,-0.986,-9.1,-2.2,-5.3,10.355,4.244,11.542,2.0
8.38,4.660000000000001,9.099,0.8220000000000001,5.336,-0.583,-0.621,-0.996,-9.7,-4.0,-3.7,9.454,4.168,13.985999999999999,2.0
8.4,4.680000000000001,9.649,1.209,4.936,-0.602,-0.725,-1.131,-10.2,-3.5,-3.2,10.882,5.74,12.796,2.0
8.42,4.7,9.601,1.743,4.226,-0.5770000000000001,-0.755,-1.159,-11.0,-4.7,-2.1,10.274000000000001,6.8,12.769,2.0
8.44,4.72,9.386000000000001,2.638,3.822,-0.515,-0.778,-1.131,-11.4,-5.9,-1.2,11.133,6.002000000000001,11.787,2.0
8.46,4.740000000000001,8.032,3.35,2.923,-0.298,-0.732,-1.025,-11.5,-7.0,-1.4,9.02,8.885,9.157,2.0
8.48,4.760000000000001,7.2010000000000005,3.8080000000000003,1.827,-0.23399999999999999,-0.7609999999999999,-0.78,-12.0,-7.2,-1.8,7.176,8.468,8.947000000000001,2.0
8.5,4.78,8.238,4.59,1.7109999999999999,-0.14300000000000002,-0.867,-0.746,-12.1,-8.9,-0.8,10.228,8.975,10.08,2.0
8.52,4.8,8.484,4.2589999999999995,2.484,-0.02,-1.072,-0.664,-12.1,-8.7,1.0,9.704,9.072000000000001,10.062999999999999,2.0
8.54,4.819999999999999,8.967,3.931,2.667,0.012,-1.124,-0.5379999999999999,-11.2,-8.5,1.2,10.843,8.292,11.481,2.0
8.56,4.840000000000001,8.863999999999999,3.7569999999999997,2.059,-0.012,-1.159,-0.386,-10.5,-10.3,2.0,9.715,6.732,10.524000000000001,2.0
8.58,4.86,9.281,3.928,2.128,0.022000000000000002,-1.173,-0.361,-10.4,-8.9,3.6,10.148,6.013999999999999,11.139000000000001,2.0
8.6,4.88,8.802999999999999,3.7880000000000003,1.9,0.052000000000000005,-1.103,-0.32,-10.7,-8.7,5.0,9.089,6.822,11.481,2.0
8.62,4.8999999999999995,8.654,3.7539999999999996,1.275,0.134,-1.104,-0.271,-11.6,-9.9,5.4,11.116,7.358,10.297,2.0
8.64,4.920000000000001,9.277999999999999,3.9130000000000003,1.307,0.221,-1.0979999999999999,-0.21100000000000002,-9.9,-9.1,4.8,11.669,8.406,8.713,2.0
8.66,4.94,9.43,4.007,1.249,0.154,-1.025,-0.13699999999999998,-11.7,-9.4,6.6,11.378,8.611,9.852,2.0
8.68,4.96,8.782,3.852,1.2830000000000001,0.136,-0.9470000000000001,-0.059000000000000004,-10.7,-10.6,7.5,10.245,5.74,8.81,2.0
8.7,4.9799999999999995,8.4,3.52,1.2309999999999999,0.151,-0.946,0.024,-11.8,-9.6,7.9,9.021,7.518,8.27,2.0
8.72,5.000000000000001,8.056000000000001,3.5980000000000003,0.9470000000000001,0.22,-0.9490000000000001,0.11800000000000001,-11.0,-8.3,9.3,9.356,7.921,7.921,2.0
8.74,5.0200000000000005,7.933,3.4930000000000003,0.594,0.341,-0.9590000000000001,0.14,-10.1,-9.0,9.5,8.521,6.742000000000001,8.177,2.0
8.76,5.04,7.8020000000000005,3.741,0.278,0.299,-0.9359999999999999,0.16,-9.0,-8.5,10.2,7.721,8.611,6.664,2.0
8.78,5.06,7.56,3.4330000000000003,-0.132,0.384,-0.8859999999999999,0.198,-9.6,-7.9,9.9,9.089,7.61,7.632000000000001,2.0
8.8,5.080000000000001,7.4079999999999995,3.225,-0.7879999999999999,0.516,-0.867,0.237,-9.5,-8.3,10.8,7.632999999999999,6.229,8.132,2.0
8.82,5.1000000000000005,7.415,2.886,-1.166,0.667,-0.845,0.237,-8.8,-8.6,12.0,10.523,5.98,7.414,2.0
8.84,5.12,7.436,2.872,-1.225,0.748,-0.836,0.25,-7.9,-8.8,11.4,7.8870000000000005,6.66,7.396,2.0
8.86,5.14,7.267,2.634,-1.393,0.831,-0.809,0.294,-9.1,-6.1,11.9,7.223,6.517,5.059,2.0
8.88,5.160000000000001,7.044,2.315,-1.2770000000000001,0.902,-0.8059999999999999,0.349,-7.7,-6.6,13.9,9.158999999999999,6.697,7.397,2.0
8.9,5.180000000000001,6.986000000000001,2.1069999999999998,-1.413,0.83,-0.867,0.39,-7.6,-5.3,13.7,8.657,5.355,5.8629999999999995,2.0
8.92,5.2,7.315,2.0269999999999997,-1.564,0.728,-0.9159999999999999,0.40399999999999997,-6.5,-6.1,12.4,9.031,5.9510000000000005,6.813,2.0
8.94,5.22,7.683,1.915,-1.5630000000000002,0.527,-0.89,0.40700000000000003,-6.4,-4.1,14.2,9.02,4.988,5.875,2.0
8.96,5.240000000000001,7.694,1.608,-1.916,0.46799999999999997,-0.9159999999999999,0.457,-6.4,-4.5,13.3,8.015,5.343,7.058,2.0
8.98,5.260000000000001,8.087,1.2790000000000001,-1.5430000000000001,0.517,-0.9540000000000001,0.429,-6.2,-3.8,14.6,9.19,5.648,7.167000000000001,2.0
9.0,5.28,8.579,0.851,-1.4369999999999998,0.5579999999999999,-0.91,0.40399999999999997,-4.1,-3.6,14.9,10.815,5.3660000000000005,4.7,2.0
9.02,5.3,8.725,0.6990000000000001,-1.716,0.573,-0.8220000000000001,0.371,-3.9,-3.6,15.6,9.023,3.464,6.516,2.0
9.04,5.319999999999999,8.492,0.8220000000000001,-2.0180000000000002,0.57,-0.752,0.267,-3.3,-2.2,15.9,9.343,4.334,4.13,2.0
9.06,5.340000000000001,8.37,1.176,-2.445,0.508,-0.733,0.135,-3.4,-2.7,15.6,11.694,5.74,4.954,2.0
9.08,5.36,8.456,1.4169999999999998,-2.78,0.445,-0.7440000000000001,0.138,-3.1,-2.0,16.4,9.538,5.247000000000001,7.475,2.0
9.1,5.38,8.812999999999999,1.314,-3.12,0.462,-0.7609999999999999,0.153,-2.3,-0.7,16.2,9.089,4.152,4.461,2.0
9.12,5.3999999999999995,9.02,1.147,-3.4530000000000003,0.42200000000000004,-0.7190000000000001,0.177,-1.8,-0.8,16.4,9.567,4.093,2.525,2.0
9.14,5.420000000000001,9.271,0.8859999999999999,-3.536,0.331,-0.7070000000000001,0.14400000000000002,-2.0,-0.2,17.2,8.721,4.6,4.637,2.0
9.16,5.44,9.526,0.7559999999999999,-3.4939999999999998,0.278,-0.642,0.086,-1.3,-0.3,16.6,9.459,1.7719999999999998,3.9139999999999997,2.0
9.18,5.46,9.832,0.794,-3.425,0.191,-0.575,0.044000000000000004,-1.3,-0.7,17.3,12.302,4.2989999999999995,4.441,2.0
9.2,5.4799999999999995,9.873,0.966,-3.612,0.098,-0.494,0.067,-0.8,0.4,17.5,10.217,4.737,5.652,2.0
9.22,5.500000000000001,9.953,0.985,-3.877,0.02,-0.42700000000000005,0.098,-0.6,0.3,18.2,12.915999999999999,6.2,2.4290000000000003,2.0
9.24,5.5200000000000005,10.275,0.7559999999999999,-3.9619999999999997,-0.036000000000000004,-0.385,0.10099999999999999,-1.3,1.0,16.7,12.323,3.344,2.748,2.0
9.26,5.54,10.479000000000001,0.616,-3.897,-0.063,-0.32799999999999996,0.047,-0.1,-0.8,17.5,11.620999999999999,4.585,5.542000000000001,2.0
9.28,5.56,10.769,0.945,-4.053,-0.08199999999999999,-0.265,0.038,-0.1,0.3,17.1,12.280999999999999,4.677,4.784,2.0
9.3,5.580000000000001,11.062999999999999,1.068,-4.21,-0.106,-0.2,0.042,1.6,-1.0,17.5,11.205,5.3629999999999995,3.3489999999999998,2.0
9.32,5.6000000000000005,11.035,0.912,-4.312,-0.128,-0.09699999999999999,-0.003,0.5,0.5,17.7,11.097999999999999,5.2620000000000005,4.018,2.0
9.34,5.62,11.187999999999999,1.123,-4.294,-0.107,-0.027999999999999997,-0.018000000000000002,1.1,-0.2,17.4,13.095999999999998,5.678999999999999,3.23,2.0
9.36,5.64,11.214,1.157,-4.381,-0.151,0.054000000000000006,-0.023,1.0,-0.7,17.5,11.424000000000001,4.248,3.3489999999999998,3.0
9.38,5.660000000000001,11.264000000000001,0.889,-4.162,-0.136,0.135,-0.039,1.3,0.1,19.7,12.995,4.062,5.819,3.0
9.4,5.680000000000001,11.395,0.68,-4.026,-0.129,0.21600000000000003,-0.036000000000000004,0.4,0.9,17.8,13.685,4.638,5.1579999999999995,3.0
9.42,5.7,11.195,0.9259999999999999,-3.8080000000000003,-0.083,0.374,-0.015,0.0,-0.6,17.3,14.561,5.119,3.6260000000000003,3.0
9.44,5.72,10.802999999999999,1.348,-3.8110000000000004,-0.083,0.469,0.03,0.9,-0.6,17.4,12.855,4.428,2.87,3.0
9.46,5.740000000000001,10.954,1.4080000000000001,-3.833,-0.064,0.474,0.059000000000000004,0.3,0.7,15.9,11.537,4.728,3.093,3.0
9.48,5.760000000000001,11.027000000000001,1.483,-3.5580000000000003,-0.1,0.488,0.111,0.3,0.7,17.1,13.245,6.019,6.4479999999999995,3.0
9.5,5.78,10.761,1.281,-3.55,-0.11699999999999999,0.47700000000000004,0.083,-0.3,-0.2,17.2,14.439,5.395,5.1739999999999995,3.0
9.52,5.8,10.772,1.192,-3.455,-0.145,0.474,0.012,1.6,-0.6,17.1,13.719000000000001,6.027,4.784,3.0
9.54,5.819999999999999,10.753,1.405,-3.25,-0.149,0.514,0.013000000000000001,-0.9,-0.1,16.5,11.065999999999999,2.488,0.287,3.0
9.56,5.840000000000001,10.554,1.6269999999999998,-3.261,-0.18100000000000002,0.45,0.002,0.0,-0.6,16.9,11.505999999999998,6.194,5.212000000000001,3.0
9.58,5.86,10.818,1.443,-3.162,-0.141,0.387,-0.013999999999999999,-1.6,-0.6,16.3,10.138,5.281000000000001,7.084,3.0
9.6,5.88,11.005,1.288,-3.093,-0.092,0.387,-0.018000000000000002,-0.5,0.1,16.0,11.982999999999999,4.317,5.204,3.0
9.62,5.8999999999999995,10.758,1.3130000000000002,-2.943,-0.131,0.382,-0.034,0.1,0.2,16.0,10.065,4.31,6.678,3.0
9.64,5.920000000000001,10.769,1.338,-2.957,-0.13,0.36,-0.035,-1.4,-1.3,16.1,12.436,4.309,4.305,3.0
9.66,5.94,10.719000000000001,1.462,-2.855,-0.113,0.331,-0.04,0.4,-0.2,16.6,11.950999999999999,5.723,5.245,3.0
9.68,5.96,10.811,1.5319999999999998,-2.793,-0.099,0.321,-0.033,-1.1,-0.2,16.4,12.437999999999999,5.74,6.202999999999999,3.0
9.7,5.9799999999999995,10.796,1.63,-2.747,-0.09,0.29,-0.021,-0.7,-1.6,16.5,14.24,6.653,4.806,3.0
9.72,6.000000000000001,10.917,1.5290000000000001,-2.47,-0.045,0.262,-0.008,-0.7,1.5,16.2,12.915999999999999,6.61,5.146,3.0
9.74,6.0200000000000005,10.442,1.406,-2.309,-0.01,0.24100000000000002,-0.022000000000000002,-2.2,-0.3,16.1,10.967,5.226,6.112,3.0
9.76,6.04,10.805,1.51,-2.259,0.004,0.187,-0.049,-0.5,-0.9,15.4,10.131,6.485,6.218999999999999,3.0
9.78,6.06,11.397,1.597,-2.29,0.011000000000000001,0.13699999999999998,-0.08800000000000001,-3.0,-0.3,14.8,12.915999999999999,4.172,4.833,3.0
9.8,6.080000000000001,11.765,1.484,-2.434,0.037000000000000005,0.124,-0.095,-2.0,-0.6,16.1,13.507,5.995,4.982,3.0
9.82,6.1000000000000005,11.765,1.571,-2.3569999999999998,0.057999999999999996,0.127,-0.102,-0.9,0.4,16.0,12.437999999999999,4.721,5.5760000000000005,3.0
9.84,6.12,11.588,1.743,-2.454,0.11,0.114,-0.086,-1.2,0.1,14.7,14.073,5.671,8.263,3.0
9.86,6.14,11.982999999999999,1.82,-2.374,0.122,0.069,-0.066,-1.1,0.3,14.9,13.873,6.774,5.99,3.0
9.88,6.160000000000001,12.087,1.715,-2.545,0.087,0.09,-0.09,-2.2,-1.5,15.3,13.248,6.136,7.093,3.0
9.9,6.180000000000001,11.882,1.906,-2.449,0.10099999999999999,0.098,-0.042,-1.7,-0.3,14.9,12.915999999999999,7.265,5.172000000000001,3.0
9.92,6.2,11.967,1.8659999999999999,-2.363,0.071,0.08199999999999999,-0.027000000000000003,-1.8,-0.3,15.8,12.345999999999998,5.069,6.2139999999999995,3.0
9.94,6.22,12.065999999999999,1.7309999999999999,-2.353,0.06,0.08199999999999999,-0.068,-2.6,-1.4,14.5,10.290999999999999,3.322,4.887,3.0
9.96,6.240000000000001,11.947000000000001,1.805,-2.375,0.10099999999999999,0.13699999999999998,-0.087,-3.0,-1.5,14.9,12.069,4.856,3.091,3.0
9.98,6.260000000000001,11.710999999999999,1.893,-2.27,0.084,0.17800000000000002,-0.077,-1.6,-0.8,14.5,12.075999999999999,6.251,5.507000000000001,3.0
10.0,6.28,11.505,1.923,-2.169,0.094,0.198,-0.083,-3.6,-2.1,14.8,13.856,4.8,6.928,3.0
10.02,6.3,11.115,1.609,-2.121,0.08800000000000001,0.258,-0.063,-2.8,-0.4,13.4,11.22,6.045,6.697,3.0
10.04,6.319999999999999,10.988,1.675,-1.933,0.057,0.327,-0.055999999999999994,-3.0,-0.5,13.6,12.575,5.125,5.6739999999999995,3.0
10.06,6.340000000000001,10.700999999999999,1.764,-1.8940000000000001,-0.008,0.396,-0.057999999999999996,-2.8,-1.2,14.3,11.625,5.694,5.169,3.0
10.08,6.36,10.238999999999999,1.73,-2.0540000000000003,-0.03,0.44299999999999995,-0.067,-3.8,-0.9,13.6,10.197000000000001,5.085,5.236000000000001,3.0
10.1,6.38,10.127,1.788,-1.827,-0.028999999999999998,0.46399999999999997,-0.055999999999999994,-3.5,-1.8,13.8,12.759,7.654,6.534,3.0
10.12,6.3999999999999995,9.997,1.5230000000000001,-1.722,-0.05,0.524,-0.064,-4.1,-1.3,13.9,12.423,4.963,5.74,3.0
10.14,6.420000000000001,9.902999999999999,1.402,-1.726,-0.040999999999999995,0.562,-0.068,-3.9,-1.8,14.2,12.609000000000002,4.0680000000000005,6.697,3.0
10.16,6.44,10.046,1.12,-1.669,-0.073,0.5920000000000001,-0.07,-3.4,-0.9,13.5,10.524000000000001,4.551,4.906000000000001,3.0
10.18,6.46,9.824,0.8240000000000001,-1.444,-0.1,0.636,-0.102,-4.9,-2.4,12.8,10.155,3.827,7.545,3.0
10.2,6.4799999999999995,9.971,0.9620000000000001,-1.319,-0.10300000000000001,0.65,-0.14800000000000002,-6.2,-1.7,12.2,8.898,4.401,5.836,3.0
10.22,6.500000000000001,9.416,0.998,-1.172,-0.076,0.695,-0.125,-5.7,-2.2,11.4,11.331,5.507999999999999,7.176,3.0
10.24,6.5200000000000005,9.391,0.772,-1.203,-0.09300000000000001,0.716,-0.121,-6.6,-3.0,11.7,10.456,5.877999999999999,5.33,3.0
10.26,6.54,9.177,0.7829999999999999,-0.961,-0.08,0.777,-0.102,-5.8,-3.3,11.5,11.058,5.16,7.2860000000000005,3.0
10.28,6.56,9.006,0.833,-0.853,-0.1,0.818,-0.115,-7.0,-3.6,10.3,11.699000000000002,5.221,9.349,3.0
10.3,6.580000000000001,8.735,0.701,-0.757,-0.12,0.87,-0.124,-7.1,-2.4,11.6,10.270999999999999,4.388999999999999,6.472,3.0
10.32,6.6000000000000005,8.817,0.696,-0.594,-0.109,0.922,-0.107,-7.5,-3.1,9.2,10.307,4.537,7.64,3.0
10.34,6.62,8.6,0.823,-0.555,-0.068,0.996,-0.077,-6.8,-3.2,10.3,8.612,4.78,8.368,3.0
10.36,6.64,8.193999999999999,0.795,-0.488,-0.065,1.0590000000000002,-0.063,-9.0,-2.4,8.1,9.038,4.746,6.697,3.0
10.38,6.660000000000001,7.849,0.9309999999999999,-0.51,-0.06,1.136,-0.013000000000000001,-7.9,-3.7,8.6,8.106,4.053,6.829,3.0
10.4,6.680000000000001,7.691,1.328,-0.299,-0.07,1.2329999999999999,0.027999999999999997,-8.1,-3.9,6.4,9.347999999999999,5.043,8.431000000000001,3.0
10.42,6.7,7.462000000000001,1.66,-0.106,-0.11599999999999999,1.2919999999999998,0.066,-8.5,-3.4,6.0,7.229,5.794,7.973,3.0
10.44,6.72,7.22,2.002,0.13699999999999998,-0.133,1.348,0.13699999999999998,-8.1,-2.4,6.2,6.97,5.468,7.865,3.0
10.46,6.740000000000001,6.888,2.185,0.201,-0.5920000000000001,1.294,0.195,-8.5,-2.8,4.1,9.169,6.5360000000000005,8.53,3.0
10.48,6.760000000000001,7.042999999999999,2.168,0.8140000000000001,-0.354,1.285,0.247,-9.7,-2.3,4.6,8.32,5.257999999999999,8.132,3.0
10.5,6.78,7.394,2.396,1.474,-0.342,1.232,0.281,-9.7,-3.2,2.2,8.288,6.218999999999999,10.046,3.0
10.52,6.8,7.48,2.255,1.4680000000000002,-0.067,1.182,0.248,-8.5,-3.1,2.4,10.109,6.997000000000001,8.132,3.0
10.54,6.819999999999999,7.166,2.583,1.439,0.138,1.124,0.193,-9.5,-3.3,1.3,10.142999999999999,8.058,9.126,3.0
10.56,6.840000000000001,7.236000000000001,2.367,1.6369999999999998,0.47,1.092,0.22699999999999998,-8.8,-2.4,1.5,8.611,4.9319999999999995,11.151,3.0
10.58,6.86,7.649,2.9330000000000003,1.935,0.523,1.058,0.242,-9.7,-2.2,-1.5,8.291,7.496,9.571,3.0
10.6,6.88,7.765,2.772,2.043,0.623,0.9840000000000001,0.319,-9.2,-3.3,-0.6,8.132,5.74,10.524000000000001,3.0
10.62,6.8999999999999995,7.715,3.258,2.281,0.7190000000000001,0.973,0.46299999999999997,-9.5,-1.8,-1.3,7.755,6.364,9.146,3.0
10.64,6.920000000000001,7.692,2.679,2.859,0.718,0.958,0.575,-9.7,-1.8,-2.0,8.132,6.697,11.269,3.0
10.66,6.94,7.695,2.448,3.032,0.826,0.9520000000000001,0.6409999999999999,-8.7,-1.1,-2.7,8.78,7.035,10.74,3.0
10.68,6.96,7.667999999999999,2.274,3.1069999999999998,0.9940000000000001,0.9179999999999999,0.6709999999999999,-7.9,-0.8,-5.0,9.921,6.074,11.232000000000001,3.0
10.7,6.9799999999999995,7.506,2.682,3.1039999999999996,1.085,0.8809999999999999,0.7190000000000001,-8.6,-0.2,-5.9,8.971,6.093999999999999,10.399000000000001,3.0
10.72,7.000000000000001,7.229,2.405,3.3930000000000002,1.2409999999999999,0.804,0.8009999999999999,-7.8,-1.6,-6.6,7.287000000000001,5.775,11.037,3.0
10.74,7.0200000000000005,7.103,1.867,3.7319999999999998,1.4569999999999999,0.69,0.847,-8.4,0.9,-7.6,7.697,5.1579999999999995,12.272,3.0
10.76,7.04,7.24,1.8969999999999998,4.237,1.6119999999999999,0.565,0.858,-7.2,-0.7,-9.7,8.902999999999999,6.316,11.481,3.0
10.78,7.06,7.763,1.435,4.723,1.7619999999999998,0.44,0.875,-6.1,0.9,-10.3,9.452,6.697,12.462,3.0
