time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.42,1.5999999999999996,7.666,-0.46799999999999997,3.6,0.24100000000000002,-0.33899999999999997,0.061,-16.7,2.0,6.0,1.0
8.44,1.6199999999999992,7.952999999999999,-0.377,3.53,0.221,-0.384,0.05,-15.8,2.6,6.2,1.0
8.46,1.6400000000000006,8.47,-0.294,3.5410000000000004,0.184,-0.365,0.027999999999999997,-15.9,2.7,6.3,1.0
8.48,1.6600000000000001,8.772,-0.281,3.403,0.11699999999999999,-0.319,0.04,-15.3,3.2,5.9,1.0
8.5,1.6799999999999997,8.725,-0.413,3.6,0.044000000000000004,-0.257,0.055,-15.9,2.4,7.0,1.0
8.52,1.6999999999999993,9.148,-0.579,3.548,0.018000000000000002,-0.203,0.039,-15.9,3.6,7.1,1.0
8.54,1.7199999999999989,9.666,-0.536,3.815,-0.028999999999999998,-0.09699999999999999,0.015,-16.5,3.0,6.3,1.0
8.56,1.7400000000000002,9.533,-0.522,4.003,-0.10400000000000001,0.011000000000000001,0.002,-15.6,2.4,6.4,1.0
8.58,1.7599999999999998,9.064,-0.626,4.121,-0.179,0.084,0.017,-16.7,2.6,6.5,1.0
8.6,1.7799999999999994,9.179,-0.715,4.099,-0.221,0.095,0.005,-17.2,3.8,5.9,1.0
8.62,1.799999999999999,9.686,-0.6459999999999999,4.303999999999999,-0.242,0.07400000000000001,-0.003,-16.7,2.3,6.6,1.0
8.64,1.8200000000000003,10.05,-0.679,4.455,-0.25,0.057,-0.018000000000000002,-17.2,3.7,5.9,1.0
8.66,1.8399999999999999,10.235,-0.828,4.513999999999999,-0.256,0.09300000000000001,-0.016,-17.5,3.1,6.2,1.0
8.68,1.8599999999999994,10.690999999999999,-1.088,4.583,-0.276,0.196,-0.006,-17.5,3.7,7.0,1.0
8.7,1.879999999999999,11.883,-1.125,4.636,-0.28300000000000003,0.254,-0.001,-17.3,3.2,5.0,1.0
8.72,1.9000000000000004,12.058,-1.138,3.7569999999999997,-0.27,0.501,0.043,-17.2,4.0,6.0,1.0
8.74,1.92,11.747,-1.2830000000000001,4.166,-0.24600000000000002,0.649,0.076,-18.1,4.1,6.1,1.0
8.76,1.9399999999999995,11.425,-1.06,3.596,-0.301,0.716,0.136,-17.3,3.1,5.8,1.0
8.78,1.959999999999999,10.967,-0.785,3.384,-0.312,0.625,0.174,-16.6,3.3,5.7,1.0
8.8,1.9800000000000004,9.97,-0.43799999999999994,2.375,-0.233,0.53,0.188,-16.8,2.7,3.9,1.0
8.82,2.0,8.961,-0.209,1.952,-0.11599999999999999,0.375,0.153,-17.6,3.6,3.5,1.0
8.84,2.0199999999999996,8.671,0.040999999999999995,1.744,-0.065,0.26899999999999996,0.102,-17.4,3.2,4.0,1.0
8.86,2.039999999999999,8.541,0.08800000000000001,1.8769999999999998,-0.132,0.214,0.043,-18.0,3.8,3.4,1.0
8.88,2.0600000000000005,8.764,0.35,1.9569999999999999,-0.235,0.19399999999999998,0.006999999999999999,-17.5,3.8,3.6,1.0
8.9,2.08,8.878,0.617,2.2880000000000003,-0.247,0.129,-0.043,-18.6,3.8,4.1,1.0
8.92,2.0999999999999996,9.124,0.5870000000000001,3.031,-0.23,0.013000000000000001,-0.125,-18.4,2.6,3.5,1.0
8.94,2.119999999999999,10.054,0.20600000000000002,3.58,-0.19,-0.111,-0.21600000000000003,-17.3,4.4,3.5,1.0
8.96,2.1400000000000006,9.923,-0.5529999999999999,3.523,-0.147,-0.081,-0.252,-18.0,4.0,3.7,1.0
8.98,2.16,9.204,-0.867,3.45,-0.166,-0.015,-0.201,-18.9,4.6,3.2,1.0
9.0,2.1799999999999997,8.949,-0.6679999999999999,3.437,-0.20199999999999999,0.048,-0.102,-17.1,3.2,3.1,1.0
9.02,2.1999999999999993,8.462,-0.433,3.5410000000000004,-0.20600000000000002,0.10800000000000001,-0.019,-18.7,3.0,3.4,1.0
9.04,2.219999999999999,7.606,-0.409,3.563,-0.201,0.114,0.03,-19.4,3.6,2.2,1.0
9.06,2.24,6.928999999999999,-0.172,3.391,-0.207,0.09300000000000001,0.016,-18.6,4.0,3.2,1.0
9.08,2.26,6.531000000000001,-0.298,3.4339999999999997,-0.18899999999999997,0.037000000000000005,-0.02,-18.9,3.9,4.2,1.0
9.1,2.2799999999999994,6.747999999999999,-0.251,3.49,-0.185,-0.026000000000000002,-0.051,-19.0,3.3,2.2,1.0
9.12,2.299999999999999,7.149,-0.439,3.617,-0.159,-0.075,-0.042,-19.8,4.2,3.1,1.0
9.14,2.3200000000000003,7.477,-0.484,3.7319999999999998,-0.133,-0.08900000000000001,-0.003,-19.3,3.4,3.3,1.0
9.16,2.34,7.681,-0.42200000000000004,3.657,-0.105,-0.059000000000000004,0.042,-19.7,5.4,2.6,1.0
9.18,2.3599999999999994,7.672999999999999,-0.375,3.083,-0.098,0.009000000000000001,0.095,-19.2,4.0,1.5,1.0
9.2,2.379999999999999,7.596,-0.2,3.1260000000000003,-0.057,0.07400000000000001,0.126,-19.7,3.7,3.5,1.0
9.22,2.4000000000000004,8.677,-0.11699999999999999,3.759,0.061,0.037000000000000005,0.133,-20.9,3.6,2.7,1.0
9.24,2.42,10.002,-0.094,4.738,0.077,0.095,0.11699999999999999,-19.0,5.0,2.3,1.0
9.26,2.4399999999999995,10.31,-0.018000000000000002,4.864,0.07200000000000001,0.17,0.099,-20.5,4.5,2.7,1.0
9.28,2.459999999999999,10.269,-0.092,4.553999999999999,0.098,0.233,0.052000000000000005,-20.0,4.3,1.4,1.0
9.3,2.4800000000000004,10.914000000000001,-0.264,5.015,0.27399999999999997,0.297,-0.006999999999999999,-19.4,3.9,2.6,1.0
9.32,2.5,11.943,-0.32299999999999995,5.155,0.37799999999999995,0.363,-0.034,-20.2,5.2,0.6,1.0
9.34,2.5199999999999996,12.615,-0.34600000000000003,5.432,0.35,0.45,-0.04,-20.2,4.6,1.4,1.0
9.36,2.539999999999999,12.616,-0.659,5.376,0.285,0.49200000000000005,-0.019,-20.3,3.7,1.0,1.0
9.38,2.5600000000000005,11.774000000000001,-0.8059999999999999,4.218,0.22699999999999998,0.503,0.02,-20.2,3.4,-0.0,1.0
9.4,2.58,10.499,-0.8540000000000001,2.9410000000000003,0.255,0.529,0.049,-21.4,6.4,-0.4,1.0
9.42,2.5999999999999996,9.692,-1.055,3.009,0.413,0.483,0.032,-20.2,3.6,-0.5,1.0
9.44,2.619999999999999,9.482999999999999,-1.16,3.4360000000000004,0.535,0.318,-0.013999999999999999,-21.8,4.5,-1.6,1.0
9.46,2.6400000000000006,9.275,-1.167,3.34,0.601,0.156,-0.019,-22.0,4.0,-2.5,1.0
9.48,2.66,8.591000000000001,-1.3980000000000001,3.188,0.647,0.051,0.087,-20.8,5.1,-2.0,1.0
9.5,2.6799999999999997,8.355,-1.821,3.259,0.5710000000000001,-0.083,0.215,-20.2,5.4,-1.7,1.0
9.52,2.6999999999999993,9.336,-1.311,3.727,0.425,-0.157,0.316,-20.8,4.1,-2.7,1.0
9.54,2.719999999999999,9.821,-0.547,3.572,0.325,-0.17300000000000001,0.358,-20.1,5.2,-2.8,1.0
9.56,2.74,8.95,-0.196,3.386,0.331,-0.111,0.28800000000000003,-19.6,5.7,-2.8,1.0
9.58,2.76,7.8870000000000005,0.111,3.194,0.43,-0.055,0.13,-19.8,6.0,-3.4,1.0
9.6,2.7799999999999994,7.307,0.21100000000000002,3.108,0.46399999999999997,-0.004,-0.03,-21.5,6.2,-4.0,1.0
9.62,2.799999999999999,6.928999999999999,0.183,3.305,0.436,0.012,-0.122,-21.2,4.8,-3.1,1.0
9.64,2.8200000000000003,6.539,-0.079,3.303,0.33399999999999996,-0.024,-0.136,-20.8,5.9,-3.8,1.0
9.66,2.84,6.266,-0.242,3.352,0.237,-0.091,-0.084,-20.2,5.8,-3.9,1.0
9.68,2.8599999999999994,6.29,-0.373,3.397,0.128,-0.17,-0.019,-21.8,6.2,-4.5,1.0
9.7,2.879999999999999,6.641,-0.348,3.6260000000000003,0.034,-0.231,0.011000000000000001,-20.7,5.0,-3.9,1.0
9.72,2.9000000000000004,7.19,-0.271,3.717,-0.05,-0.23399999999999999,-0.001,-21.8,6.4,-2.9,1.0
9.74,2.92,7.699,-0.24,3.888,-0.111,-0.20199999999999999,-0.048,-21.5,6.0,-3.7,1.0
9.76,2.9399999999999995,7.9670000000000005,-0.32899999999999996,4.245,-0.184,-0.151,-0.1,-21.4,5.4,-4.3,1.0
9.78,2.959999999999999,8.172,-0.508,4.436,-0.345,-0.135,-0.15,-20.5,6.4,-4.3,1.0
9.8,2.9800000000000004,8.892000000000001,-0.804,4.333,-0.44299999999999995,-0.124,-0.171,-20.9,6.1,-4.1,1.0
9.82,3.0,9.351,-1.252,4.68,-0.447,-0.128,-0.18600000000000003,-21.3,5.1,-2.8,1.0
9.84,3.0199999999999996,9.922,-1.598,4.997,-0.423,-0.128,-0.16,-22.5,5.0,-3.2,1.0
9.86,3.039999999999999,10.667,-1.818,4.8260000000000005,-0.401,-0.106,-0.11800000000000001,-22.5,5.3,-1.2,1.0
9.88,3.0600000000000005,11.030999999999999,-1.776,4.72,-0.33299999999999996,0.085,-0.057,-22.2,6.8,-2.8,1.0
9.9,3.08,11.975,-1.3319999999999999,5.518,-0.27899999999999997,0.244,-0.028999999999999998,-22.7,5.8,-2.5,1.0
9.92,3.0999999999999996,12.594000000000001,-0.752,4.982,-0.209,0.42,0.013000000000000001,-22.1,6.5,-2.1,1.0
9.94,3.119999999999999,12.263,-0.574,4.867,-0.106,0.531,-0.013999999999999999,-21.5,5.0,-2.9,1.0
9.96,3.1400000000000006,11.870999999999999,-0.413,4.173,-0.023,0.47100000000000003,-0.031,-22.1,6.0,-4.4,1.0
9.98,3.16,10.599,-0.318,2.779,0.068,0.457,0.003,-23.1,5.3,-4.3,1.0
10.0,3.1799999999999997,9.157,-0.08900000000000001,2.323,0.113,0.49700000000000005,0.024,-22.5,5.1,-5.1,1.0
10.02,3.1999999999999993,8.634,0.156,3.21,-0.032,0.326,0.07400000000000001,-22.6,5.7,-4.9,1.0
10.04,3.219999999999999,9.434,0.441,3.3310000000000004,-0.201,-0.028999999999999998,0.11800000000000001,-21.9,6.7,-4.6,1.0
10.06,3.24,9.801,0.48700000000000004,2.9219999999999997,-0.268,-0.105,0.094,-23.2,5.7,-5.3,1.0
10.08,3.26,8.83,0.653,2.484,-0.317,-0.13,-0.006999999999999999,-22.4,7.5,-4.4,1.0
10.1,3.2799999999999994,9.299,0.406,2.873,-0.36700000000000005,-0.278,-0.138,-22.3,5.9,-3.8,1.0
10.12,3.299999999999999,10.829,-0.24600000000000002,2.845,-0.28,-0.324,-0.23600000000000002,-23.4,5.7,-4.5,1.0
10.14,3.3200000000000003,10.462,-0.634,2.8819999999999997,-0.23199999999999998,-0.138,-0.237,-22.8,6.2,-2.3,1.0
10.16,3.34,8.995,-1.05,3.0269999999999997,-0.23199999999999998,0.036000000000000004,-0.09699999999999999,-23.4,6.5,-2.9,1.0
10.18,3.3599999999999994,8.176,-1.301,3.2460000000000004,-0.225,0.14,0.078,-22.4,6.3,-3.4,1.0
10.2,3.379999999999999,7.56,-1.2429999999999999,3.315,-0.21,0.171,0.207,-22.6,5.4,-3.7,1.0
10.22,3.4000000000000004,6.831,-0.889,3.2319999999999998,-0.177,0.14400000000000002,0.249,-23.1,6.4,-3.2,1.0
10.24,3.42,6.252999999999999,-0.625,3.299,-0.12,0.046,0.217,-22.9,6.5,-3.2,1.0
10.26,3.4399999999999995,6.329,-0.616,3.5,-0.037000000000000005,-0.077,0.15,-22.9,7.3,-3.5,1.0
10.28,3.459999999999999,6.87,-0.47700000000000004,3.6289999999999996,0.028999999999999998,-0.138,0.08199999999999999,-22.5,6.2,-3.5,1.0
10.3,3.4800000000000004,7.32,-0.359,3.825,0.085,-0.139,0.083,-23.1,5.9,-3.0,1.0
10.32,3.5,7.535,-0.231,3.612,0.11599999999999999,-0.039,0.09,-23.8,7.6,-3.7,1.0
10.34,3.5199999999999996,7.395,-0.083,3.608,0.147,0.096,0.08900000000000001,-24.1,6.5,-3.5,1.0
10.36,3.539999999999999,7.2139999999999995,-0.151,3.417,0.21,0.162,0.098,-22.4,6.8,-3.2,1.0
10.38,3.5600000000000005,8.215,-0.22,4.498,0.24100000000000002,0.09300000000000001,0.096,-23.2,7.4,-3.5,1.0
10.4,3.58,9.636000000000001,-0.222,4.974,0.217,0.094,0.11199999999999999,-23.6,7.6,-2.8,1.0
10.42,3.5999999999999996,9.586,-0.14400000000000002,5.358,0.113,0.14300000000000002,0.115,-22.7,6.3,-5.1,1.0
10.44,3.619999999999999,9.46,-0.049,4.945,0.044000000000000004,0.091,0.10099999999999999,-23.7,7.5,-4.5,1.0
10.46,3.6400000000000006,10.289000000000001,0.025,5.082,0.073,0.14400000000000002,0.034,-23.1,7.7,-5.1,1.0
10.48,3.66,11.707,-0.06,5.547999999999999,0.08900000000000001,0.127,-0.023,-22.3,7.1,-4.6,1.0
10.5,3.6799999999999997,11.827,-0.56,5.2829999999999995,0.092,0.363,-0.052000000000000005,-22.7,7.6,-5.5,1.0
10.52,3.6999999999999993,11.44,-1.0759999999999998,5.237,0.061,0.42,-0.015,-23.1,7.7,-6.0,1.0
10.54,3.719999999999999,11.588,-1.334,4.829,0.022000000000000002,0.506,0.07400000000000001,-23.0,8.1,-4.9,1.0
10.56,3.74,10.384,-1.3619999999999999,3.779,0.024,0.564,0.146,-23.7,8.0,-5.7,1.0
10.58,3.76,9.117,-1.5,3.173,0.10099999999999999,0.494,0.157,-22.6,7.4,-5.1,1.0
10.6,3.7799999999999994,8.889,-1.646,3.195,0.244,0.267,0.08800000000000001,-21.5,7.8,-6.8,1.0
10.62,3.799999999999999,8.836,-1.5659999999999998,3.292,0.418,0.084,0.039,-24.4,7.8,-6.2,1.0
10.64,3.8200000000000003,8.799,-1.51,3.102,0.586,-0.046,0.044000000000000004,-23.7,8.1,-6.7,1.0
10.66,3.84,8.972999999999999,-1.7930000000000001,3.136,0.685,-0.163,0.085,-23.1,6.4,-7.8,1.0
10.68,3.8599999999999994,9.498,-1.7309999999999999,3.195,0.672,-0.214,0.187,-23.4,8.7,-7.3,1.0
10.7,3.879999999999999,10.314,-1.32,3.4160000000000004,0.609,-0.237,0.258,-24.4,8.8,-6.7,1.0
10.72,3.9000000000000004,10.397,-0.838,3.592,0.614,-0.136,0.261,-24.1,8.5,-8.2,1.0
10.74,3.92,9.374,-0.324,3.68,0.637,-0.026000000000000002,0.217,-23.2,9.1,-8.2,1.0
10.76,3.9399999999999995,8.622,-0.055,3.534,0.6609999999999999,0.055,0.08800000000000001,-24.0,8.4,-8.0,1.0
10.78,3.959999999999999,8.141,-0.012,3.523,0.629,0.102,-0.057999999999999996,-23.2,8.4,-8.3,1.0
10.8,3.9800000000000004,7.499,-0.305,3.661,0.578,0.10300000000000001,-0.146,-22.9,8.1,-7.7,1.0
10.82,4.0,6.872999999999999,-0.442,3.5869999999999997,0.495,0.040999999999999995,-0.166,-25.0,8.2,-7.8,1.0
10.84,4.02,6.479,-0.304,3.576,0.34600000000000003,-0.021,-0.131,-24.4,9.0,-9.2,1.0
10.86,4.039999999999999,6.202000000000001,-0.43799999999999994,3.7089999999999996,0.19899999999999998,-0.127,-0.102,-23.2,7.4,-9.1,1.0
10.88,4.0600000000000005,6.853,-0.348,3.642,0.1,-0.23199999999999998,-0.08900000000000001,-23.6,7.4,-9.8,1.0
10.9,4.08,7.2989999999999995,-0.161,3.47,-0.012,-0.20199999999999999,-0.10800000000000001,-24.8,8.1,-8.6,1.0
10.92,4.1,6.822,-0.215,3.375,-0.168,-0.11900000000000001,-0.149,-24.8,7.5,-8.5,1.0
10.94,4.119999999999999,7.0489999999999995,-0.332,3.885,-0.276,-0.12300000000000001,-0.196,-26.0,7.3,-8.6,1.0
10.96,4.140000000000001,7.957000000000001,-0.534,4.026,-0.39299999999999996,-0.10300000000000001,-0.24600000000000002,-24.5,6.4,-8.1,1.0
10.98,4.16,8.345,-0.627,4.325,-0.489,-0.031,-0.256,-24.5,7.5,-7.7,1.0
11.0,4.18,8.339,-0.9059999999999999,5.026,-0.541,-0.023,-0.251,-24.7,6.6,-7.6,1.0
11.02,4.199999999999999,8.705,-1.264,5.268,-0.532,-0.10800000000000001,-0.245,-24.9,8.1,-7.8,1.0
11.04,4.219999999999999,8.964,-1.47,4.985,-0.449,-0.245,-0.16399999999999998,-24.9,8.2,-5.3,1.0
11.06,4.24,8.917,-1.6269999999999998,4.841,-0.39,-0.306,-0.10400000000000001,-25.3,8.0,-6.6,1.0
11.08,4.26,9.385,-1.253,5.376,-0.35700000000000004,-0.257,-0.064,-27.2,6.7,-5.4,1.0
11.1,4.279999999999999,10.605,-0.7709999999999999,5.626,-0.335,-0.11900000000000001,-0.067,-27.5,7.3,-6.2,1.0
11.12,4.299999999999999,10.753,-0.5870000000000001,5.5360000000000005,-0.276,0.114,-0.134,-25.1,6.2,-6.8,1.0
11.14,4.32,10.211,-0.737,5.784,-0.217,0.27699999999999997,-0.196,-25.2,5.9,-6.4,1.0
11.16,4.34,10.61,-0.611,5.518,-0.17,0.361,-0.18600000000000003,-25.3,7.0,-5.8,1.0
11.18,4.359999999999999,10.177,-0.753,5.869,-0.165,0.401,-0.132,-25.0,7.0,-5.4,1.0
11.2,4.379999999999999,10.811,-0.54,6.355,-0.17,0.187,-0.027000000000000003,-25.4,6.3,-6.2,2.0
