time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.98,1.08,2.1959999999999997,-9.08,2.221,-0.063,-0.001,-0.021,52.4,5.7,12.5,1.0
3.0,1.1,2.319,-8.842,2.09,-0.054000000000000006,-0.006999999999999999,-0.066,51.8,5.5,13.2,1.0
3.02,1.12,2.449,-9.071,2.0709999999999997,-0.043,-0.066,-0.122,51.2,5.5,12.3,1.0
3.04,1.1400000000000001,2.82,-9.469,2.343,-0.042,-0.084,-0.16,50.8,4.7,13.3,1.0
3.06,1.1600000000000001,3.134,-9.888,2.416,-0.061,-0.053,-0.156,50.6,5.9,13.6,1.0
3.08,1.1800000000000002,3.3510000000000004,-10.181000000000001,2.449,-0.042,0.017,-0.171,51.2,6.5,13.2,1.0
3.1,1.2000000000000002,3.346,-9.977,2.214,-0.034,0.155,-0.19699999999999998,51.8,5.4,13.4,1.0
3.12,1.2200000000000002,3.4610000000000003,-9.724,2.144,-0.032,0.261,-0.276,51.4,6.3,13.0,1.0
3.14,1.2400000000000002,3.406,-9.713,2.309,-0.028999999999999998,0.265,-0.34,50.7,6.5,14.2,1.0
3.16,1.2600000000000002,3.198,-9.695,2.679,0.021,0.177,-0.39399999999999996,51.7,5.9,13.9,1.0
3.18,1.2800000000000002,3.516,-9.715,2.9010000000000002,0.066,0.027000000000000003,-0.382,50.1,6.5,13.4,1.0
3.2,1.3000000000000003,3.451,-9.656,2.838,0.114,-0.006999999999999999,-0.387,50.7,6.5,14.1,1.0
3.22,1.3200000000000003,3.165,-9.4,2.702,0.136,-0.136,-0.42100000000000004,50.4,7.3,13.1,1.0
3.24,1.3400000000000003,3.33,-9.065,2.6180000000000003,0.166,-0.259,-0.513,48.6,6.7,13.4,1.0
3.26,1.3599999999999999,3.495,-8.757,2.665,0.16899999999999998,-0.308,-0.588,48.6,7.5,13.9,1.0
3.28,1.38,3.5980000000000003,-8.62,2.773,0.182,-0.265,-0.625,48.5,6.8,12.5,1.0
3.3,1.4,3.6510000000000002,-8.392999999999999,2.835,0.2,-0.213,-0.6579999999999999,48.2,6.7,12.5,1.0
3.32,1.42,3.517,-8.263,2.721,0.19899999999999998,-0.185,-0.6629999999999999,48.6,7.2,13.2,1.0
3.34,1.44,3.5589999999999997,-8.265,2.6210000000000004,0.193,-0.136,-0.6729999999999999,46.5,8.0,11.9,1.0
3.36,1.46,3.702,-8.367,2.478,0.201,-0.11199999999999999,-0.618,45.9,6.8,11.8,1.0
3.38,1.48,3.73,-8.344,2.322,0.205,-0.009000000000000001,-0.537,46.8,7.3,12.7,1.0
3.4,1.5,3.583,-8.371,2.332,0.212,0.085,-0.46799999999999997,44.9,7.0,12.4,1.0
3.42,1.52,3.443,-8.386000000000001,2.3169999999999997,0.191,0.133,-0.368,44.6,6.5,12.3,1.0
3.44,1.54,3.4330000000000003,-8.668,2.363,0.17300000000000001,0.159,-0.258,45.0,7.2,13.1,1.0
3.46,1.56,3.352,-8.75,2.396,0.166,0.14800000000000002,-0.136,44.6,7.8,12.4,1.0
3.48,1.58,3.202,-8.806000000000001,2.3080000000000003,0.159,0.12,-0.043,44.6,7.0,11.5,1.0
3.5,1.6,3.0639999999999996,-8.72,2.235,0.14300000000000002,0.051,0.001,44.6,8.7,11.4,1.0
3.52,1.62,3.053,-8.729,2.137,0.111,0.016,0.043,44.3,8.5,11.4,1.0
3.54,1.6400000000000001,2.945,-8.8,2.039,0.054000000000000006,0.071,0.087,45.5,7.7,12.9,1.0
3.56,1.6600000000000001,3.0210000000000004,-9.033,1.964,0.001,0.146,0.153,44.2,7.5,12.1,1.0
3.58,1.6800000000000002,2.8810000000000002,-9.742,1.7080000000000002,-0.091,0.24600000000000002,0.267,44.6,7.8,12.3,1.0
3.6,1.7000000000000002,2.793,-10.59,1.587,-0.18,0.35,0.426,45.9,7.4,12.1,1.0
3.62,1.7200000000000002,2.511,-11.034,1.459,-0.256,0.43700000000000006,0.591,46.1,7.7,12.5,1.0
3.64,1.7400000000000002,2.13,-10.654000000000002,1.524,-0.355,0.405,0.679,46.4,7.2,14.2,1.0
3.66,1.7600000000000002,2.146,-10.86,1.642,-0.46399999999999997,0.313,0.75,46.3,6.3,12.7,1.0
3.68,1.7800000000000002,2.481,-11.158,1.496,-0.551,0.29,0.8740000000000001,46.1,7.9,14.0,1.0
3.7,1.8000000000000003,2.4130000000000003,-10.95,1.202,-0.59,0.32299999999999995,0.975,47.0,6.6,14.1,1.0
3.72,1.8200000000000003,2.468,-10.332,1.2309999999999999,-0.5770000000000001,0.415,1.054,47.6,8.3,16.0,1.0
3.74,1.8400000000000003,2.378,-10.412,0.998,-0.5670000000000001,0.5760000000000001,1.0590000000000002,48.8,6.3,16.3,1.0
3.76,1.8599999999999999,2.053,-9.818,0.8640000000000001,-0.48200000000000004,0.5760000000000001,0.9540000000000001,50.2,6.9,17.2,1.0
3.78,1.88,1.8330000000000002,-9.005,0.8809999999999999,-0.41200000000000003,0.536,0.8109999999999999,51.2,6.6,16.9,1.0
3.8,1.9,1.661,-9.263,0.903,-0.368,0.414,0.6679999999999999,50.5,6.2,16.7,1.0
3.82,1.92,1.496,-10.214,1.057,-0.287,0.16699999999999998,0.535,52.4,6.7,17.3,1.0
3.84,1.94,1.2790000000000001,-10.687999999999999,1.1059999999999999,-0.179,-0.215,0.43,50.8,5.5,17.1,1.0
3.86,1.96,1.185,-10.474,1.2590000000000001,-0.10800000000000001,-0.607,0.32899999999999996,52.4,6.5,18.0,1.0
3.88,1.98,1.305,-10.165,1.3630000000000002,-0.059000000000000004,-0.956,0.22399999999999998,51.4,6.3,16.7,1.0
3.9,2.0,1.791,-9.788,1.248,-0.057999999999999996,-1.128,0.153,52.6,5.8,16.2,1.0
3.92,2.02,2.119,-9.022,1.274,-0.068,-1.088,0.102,51.9,6.3,14.4,1.0
3.94,2.04,2.303,-8.24,1.2770000000000001,-0.129,-0.877,0.07,51.9,6.2,16.2,1.0
3.96,2.06,2.271,-7.746,1.449,-0.171,-0.603,0.057,51.1,5.2,15.2,1.0
3.98,2.08,2.3480000000000003,-7.433,1.6880000000000002,-0.222,-0.318,0.067,51.1,6.0,17.2,1.0
4.0,2.1,2.043,-7.367000000000001,1.7280000000000002,-0.25,-0.11199999999999999,0.086,51.4,6.0,16.5,1.0
4.02,2.1199999999999997,1.791,-7.3839999999999995,1.92,-0.265,-0.032,0.085,52.1,6.1,15.8,1.0
4.04,2.14,1.73,-7.687,2.041,-0.276,-0.062,0.11199999999999999,51.5,6.2,15.1,1.0
4.06,2.1599999999999997,1.7930000000000001,-8.18,1.984,-0.276,-0.113,0.153,50.8,6.0,16.8,1.0
4.08,2.18,1.6869999999999998,-8.486,2.042,-0.27899999999999997,-0.205,0.175,51.5,5.7,16.3,1.0
4.1,2.1999999999999997,1.7080000000000002,-8.681000000000001,2.137,-0.28600000000000003,-0.31,0.179,51.3,6.0,16.0,1.0
4.12,2.22,1.945,-8.794,2.2359999999999998,-0.29100000000000004,-0.348,0.19,51.6,5.5,16.2,1.0
4.14,2.2399999999999998,2.061,-8.696,2.115,-0.308,-0.292,0.174,51.2,5.0,16.2,1.0
4.16,2.2600000000000002,2.119,-8.658,2.1959999999999997,-0.321,-0.187,0.14800000000000002,52.4,5.6,16.6,1.0
4.18,2.28,2.202,-8.712,2.313,-0.349,-0.042,0.13,51.2,5.7,16.3,1.0
4.2,2.3000000000000003,2.312,-9.414,2.14,-0.38799999999999996,0.135,0.171,51.6,7.2,16.2,1.0
4.22,2.32,2.387,-10.752,2.329,-0.379,0.365,0.243,52.1,5.8,17.3,1.0
4.24,2.3400000000000003,2.327,-12.085,2.906,-0.294,0.585,0.366,52.3,5.4,16.8,1.0
4.26,2.36,1.633,-12.525,2.852,-0.228,0.625,0.39899999999999997,52.1,5.0,17.8,1.0
4.28,2.3800000000000003,1.22,-12.515999999999998,2.772,-0.17,0.32299999999999995,0.28300000000000003,52.3,5.9,18.6,1.0
4.3,2.4,1.454,-12.868,2.9610000000000003,-0.11599999999999999,-0.07,0.19399999999999998,52.2,4.7,18.0,1.0
4.32,2.4200000000000004,2.287,-13.107999999999999,3.1889999999999996,-0.009000000000000001,-0.16399999999999998,0.128,51.7,4.9,18.6,1.0
4.34,2.44,3.278,-12.648,3.3819999999999997,0.166,0.07400000000000001,0.013000000000000001,52.4,5.0,17.1,1.0
4.36,2.4600000000000004,3.306,-12.01,3.045,0.33799999999999997,0.532,-0.06,52.7,4.7,17.5,1.0
4.38,2.48,2.965,-11.127,2.529,0.518,0.878,-0.228,51.6,5.4,17.4,1.0
4.4,2.5000000000000004,2.687,-11.218,2.122,0.638,1.064,-0.42,51.9,5.6,17.6,1.0
4.42,2.52,2.698,-12.485999999999999,2.34,0.805,1.051,-0.629,51.8,5.4,17.4,1.0
4.44,2.5400000000000005,2.555,-12.793,2.336,0.987,0.991,-0.735,51.0,5.7,16.3,1.0
4.46,2.56,1.9480000000000002,-12.56,2.202,1.153,0.872,-0.875,49.8,5.7,15.7,1.0
4.48,2.5800000000000005,1.61,-12.208,2.0340000000000003,1.286,0.5539999999999999,-1.015,50.3,7.1,14.6,1.0
4.5,2.6,1.686,-11.385,1.891,1.383,0.203,-1.188,48.9,6.1,13.7,1.0
4.52,2.6199999999999997,1.8530000000000002,-10.395,1.676,1.415,-0.068,-1.365,48.1,6.6,13.2,1.0
4.54,2.64,1.9469999999999998,-9.637,1.207,1.429,-0.16,-1.4909999999999999,47.7,7.2,10.7,1.0
4.56,2.6599999999999997,1.992,-8.917,1.033,1.445,-0.12,-1.5959999999999999,46.8,6.3,10.6,1.0
4.58,2.68,1.7919999999999998,-8.182,0.812,1.4280000000000002,-0.075,-1.6780000000000002,44.8,7.0,9.4,1.0
4.6,2.6999999999999997,1.761,-7.614,0.626,1.385,-0.01,-1.7480000000000002,44.1,7.8,8.6,1.0
4.62,2.72,1.744,-7.412999999999999,0.509,1.3,0.078,-1.744,43.3,6.0,8.0,1.0
4.64,2.7399999999999998,1.6780000000000002,-7.18,0.255,1.194,0.151,-1.6580000000000001,41.8,6.8,6.3,1.0
4.66,2.7600000000000002,1.591,-6.961,0.223,1.065,0.187,-1.508,41.2,6.0,4.3,1.0
4.68,2.78,1.5019999999999998,-6.861000000000001,0.36200000000000004,0.929,0.21899999999999997,-1.305,40.4,5.1,4.2,1.0
4.7,2.8000000000000003,1.578,-6.622000000000001,0.37,0.8,0.24,-1.089,39.7,5.9,4.8,1.0
4.72,2.82,1.499,-6.51,0.32799999999999996,0.63,0.2,-0.855,39.4,5.8,4.7,1.0
4.74,2.8400000000000003,1.446,-6.367999999999999,0.532,0.467,0.121,-0.614,39.6,6.6,3.0,1.0
4.76,2.86,1.432,-6.697,0.546,0.243,0.076,-0.355,38.4,4.9,2.6,1.0
4.78,2.8800000000000003,1.639,-7.3420000000000005,0.8029999999999999,0.045,0.012,-0.086,39.0,5.3,2.5,1.0
4.8,2.9,1.8430000000000002,-8.06,0.7979999999999999,-0.161,-0.013999999999999999,0.23600000000000002,39.1,4.1,2.6,1.0
4.82,2.9200000000000004,1.9509999999999998,-9.071,1.013,-0.361,-0.017,0.515,38.5,4.9,1.8,1.0
4.84,2.94,1.974,-10.255999999999998,1.446,-0.535,-0.07400000000000001,0.7609999999999999,39.6,4.6,2.3,1.0
4.86,2.9600000000000004,2.18,-11.299000000000001,1.5490000000000002,-0.7340000000000001,-0.21899999999999997,1.041,40.8,6.2,2.8,1.0
4.88,2.98,2.513,-12.198,1.432,-0.9329999999999999,-0.336,1.382,41.8,6.2,3.2,1.0
4.9,3.0000000000000004,2.767,-13.008,1.348,-1.123,-0.376,1.734,43.0,6.1,3.7,1.0
4.92,3.02,2.924,-13.046,1.694,-1.242,-0.34600000000000003,1.976,44.5,4.4,4.5,1.0
4.94,3.0400000000000005,2.61,-11.514000000000001,2.419,-1.263,-0.244,1.972,45.5,5.0,4.5,1.0
4.96,3.06,2.209,-10.552999999999999,3.037,-1.3459999999999999,-0.098,1.8,46.3,4.0,5.2,1.0
4.98,3.0800000000000005,2.434,-11.48,3.196,-1.358,0.032,1.632,47.3,4.5,6.5,1.0
5.0,3.1,2.6319999999999997,-12.765999999999998,2.8819999999999997,-1.2429999999999999,0.22699999999999998,1.4880000000000002,48.5,4.7,7.7,1.0
5.02,3.1199999999999997,2.272,-12.467,2.573,-1.0659999999999998,0.34600000000000003,1.2919999999999998,50.1,4.4,8.7,1.0
5.04,3.14,1.8330000000000002,-11.582,2.299,-0.937,0.319,1.075,51.0,4.0,7.8,1.0
5.06,3.1599999999999997,1.485,-10.444,2.28,-0.7879999999999999,0.147,0.852,51.6,3.9,10.1,1.0
5.08,3.18,1.203,-8.929,2.332,-0.684,-0.07200000000000001,0.5820000000000001,50.6,3.9,9.7,1.0
5.1,3.1999999999999997,1.1840000000000002,-7.83,2.5780000000000003,-0.585,-0.395,0.315,52.9,3.2,9.9,1.0
5.12,3.22,1.466,-7.447,2.592,-0.522,-0.642,0.204,52.1,3.9,9.7,1.0
5.14,3.2399999999999998,1.5930000000000002,-7.023,2.523,-0.43799999999999994,-0.7879999999999999,0.183,51.9,3.5,10.2,1.0
5.16,3.2600000000000002,1.794,-6.871,2.416,-0.375,-0.86,0.21100000000000002,52.7,4.8,9.5,1.0
5.18,3.28,2.064,-6.972,2.241,-0.335,-0.858,0.262,50.5,4.2,9.6,1.0
5.2,3.3000000000000003,2.278,-7.183,2.068,-0.315,-0.753,0.33799999999999997,52.5,2.8,9.1,1.0
5.22,3.32,2.365,-7.456,1.965,-0.335,-0.633,0.45,52.7,4.1,9.8,1.0
5.24,3.3400000000000003,2.4659999999999997,-7.952000000000001,2.182,-0.35700000000000004,-0.5710000000000001,0.574,52.8,4.4,9.3,1.0
5.26,3.36,2.33,-8.676,2.38,-0.37799999999999995,-0.521,0.68,52.4,3.4,9.1,1.0
5.28,3.3800000000000003,2.1959999999999997,-8.663,2.5469999999999997,-0.396,-0.563,0.728,52.9,1.0,8.8,1.0
5.3,3.4,2.271,-8.584,2.68,-0.44,-0.569,0.7020000000000001,54.6,2.0,10.0,1.0
5.32,3.4200000000000004,2.7460000000000004,-8.958,2.73,-0.447,-0.518,0.64,53.9,1.6,9.1,1.0
5.34,3.44,3.0789999999999997,-9.87,2.888,-0.39299999999999996,-0.168,0.5710000000000001,54.6,1.4,9.3,1.0
5.36,3.4600000000000004,3.0210000000000004,-10.637,3.3760000000000003,-0.298,0.177,0.496,55.6,1.6,9.4,1.0
5.38,3.48,2.6830000000000003,-11.415,3.6489999999999996,-0.163,0.37200000000000005,0.376,55.7,1.8,8.2,1.0
5.4,3.5000000000000004,2.042,-12.085999999999999,3.395,-0.046,0.39899999999999997,0.171,56.1,1.1,9.9,1.0
5.42,3.52,1.83,-12.96,3.333,0.075,0.174,-0.094,56.4,0.9,9.3,1.0
5.44,3.5400000000000005,2.202,-14.561,3.475,0.187,-0.054000000000000006,-0.27399999999999997,58.2,1.6,8.5,1.0
5.46,3.56,2.388,-15.154000000000002,3.1889999999999996,0.35700000000000004,-0.151,-0.428,56.4,1.4,8.3,1.0
5.48,3.5800000000000005,2.374,-14.444,2.825,0.5529999999999999,-0.132,-0.588,56.2,0.7,8.0,1.0
5.5,3.6,2.335,-12.270999999999999,2.254,0.723,-0.05,-0.763,56.3,-0.4,7.7,1.0
5.52,3.6199999999999997,2.2880000000000003,-11.795,1.7109999999999999,0.768,0.166,-1.067,55.4,0.2,7.3,1.0
5.54,3.64,2.675,-13.699000000000002,1.561,0.833,0.40399999999999997,-1.248,55.4,0.7,6.5,1.0
5.56,3.6599999999999997,2.488,-13.575,1.088,0.951,0.66,-1.319,54.2,0.2,6.2,1.0
5.58,3.68,1.806,-13.185,0.813,0.996,0.9109999999999999,-1.4169999999999998,54.3,0.2,6.2,1.0
5.6,3.6999999999999997,1.361,-12.684000000000001,0.816,1.073,0.865,-1.473,54.0,1.0,5.1,1.0
5.62,3.72,0.985,-10.637,0.716,1.141,0.7440000000000001,-1.544,53.6,2.0,5.5,1.0
5.64,3.7399999999999998,0.6829999999999999,-8.807,0.659,1.126,0.55,-1.6769999999999998,52.7,2.6,6.2,1.0
5.66,3.7600000000000002,0.823,-8.067,0.644,1.064,0.35100000000000003,-1.74,51.5,2.3,5.0,1.0
5.68,3.78,1.0959999999999999,-7.53,0.511,1.0070000000000001,0.242,-1.7109999999999999,50.9,2.3,3.9,1.0
5.7,3.8000000000000003,1.4,-7.046,0.47100000000000003,0.9590000000000001,0.29100000000000004,-1.621,51.1,3.1,3.5,1.0
5.72,3.82,1.675,-7.1160000000000005,0.33799999999999997,0.8959999999999999,0.483,-1.4609999999999999,50.1,3.3,4.4,1.0
5.74,3.8400000000000003,1.874,-7.615,0.177,0.851,0.725,-1.2409999999999999,48.9,2.2,2.9,1.0
5.76,3.86,1.736,-7.707999999999999,-0.026000000000000002,0.83,0.917,-1.0,48.6,3.8,3.0,1.0
5.78,3.8800000000000003,1.476,-7.318,-0.03,0.774,0.945,-0.745,49.3,3.6,3.2,1.0
5.8,3.9,1.237,-7.297999999999999,0.16,0.685,0.851,-0.499,49.9,2.5,2.8,1.0
5.82,3.9200000000000004,1.501,-7.5,0.29100000000000004,0.59,0.632,-0.285,49.3,2.6,2.6,1.0
5.84,3.94,1.5630000000000002,-7.726,0.32799999999999996,0.48100000000000004,0.42200000000000004,-0.073,49.9,2.3,2.2,1.0
5.86,3.9600000000000004,1.736,-8.125,0.43700000000000006,0.37200000000000005,0.215,0.08800000000000001,49.4,2.8,1.6,1.0
5.88,3.98,1.942,-8.607999999999999,0.762,0.27399999999999997,-0.09699999999999999,0.223,49.8,3.9,0.5,1.0
5.9,4.0,1.995,-8.942,1.002,0.17600000000000002,-0.36,0.303,50.2,1.5,1.6,1.0
5.92,4.02,2.029,-9.634,1.35,0.071,-0.653,0.302,50.2,2.0,1.5,1.0
5.94,4.040000000000001,2.6039999999999996,-10.275,1.585,-0.005,-1.002,0.353,49.4,1.9,1.3,1.0
5.96,4.0600000000000005,2.862,-10.425,1.926,-0.015,-0.988,0.4,49.9,1.3,1.5,1.0
5.98,4.08,2.642,-9.576,2.193,-0.054000000000000006,-0.917,0.35,50.2,0.5,0.7,1.0
6.0,4.1,2.508,-8.906,1.9409999999999998,-0.18100000000000002,-0.9129999999999999,0.27399999999999997,49.2,1.9,-0.1,2.0
6.02,4.119999999999999,3.2889999999999997,-9.946,2.311,-0.292,-0.8540000000000001,0.262,49.3,0.6,-0.2,2.0
6.04,4.140000000000001,3.8089999999999997,-10.28,2.9130000000000003,-0.244,-0.634,0.322,49.2,1.8,0.5,2.0
6.06,4.16,3.162,-10.035,3.182,-0.298,-0.45799999999999996,0.39799999999999996,48.1,0.6,0.6,2.0
6.08,4.18,2.2969999999999997,-10.739,3.4189999999999996,-0.311,-0.6779999999999999,0.49700000000000005,48.8,1.8,-0.2,2.0
6.1,4.199999999999999,2.28,-9.437000000000001,3.458,-0.27399999999999997,-0.9259999999999999,0.58,49.9,1.4,0.6,2.0
6.12,4.220000000000001,2.645,-9.006,2.963,-0.373,-0.961,0.5539999999999999,50.1,1.7,0.1,2.0
6.14,4.24,3.012,-10.3,2.945,-0.39799999999999996,-0.907,0.626,49.8,-0.1,0.4,2.0
6.16,4.26,3.285,-10.812000000000001,2.873,-0.358,-0.723,0.727,50.0,0.7,-0.1,2.0
6.18,4.279999999999999,2.722,-9.889,2.8280000000000003,-0.306,-0.526,0.745,49.2,0.8,0.3,2.0
6.2,4.300000000000001,2.198,-9.431000000000001,2.807,-0.299,-0.40399999999999997,0.703,50.4,1.3,-1.0,2.0
6.22,4.32,2.3480000000000003,-8.796,2.878,-0.254,-0.377,0.624,50.9,0.1,0.1,2.0
6.24,4.34,2.197,-7.615,2.8789999999999996,-0.23800000000000002,-0.268,0.532,50.2,0.2,-0.1,2.0
6.26,4.359999999999999,1.892,-7.065,2.722,-0.225,-0.113,0.425,52.5,0.9,0.6,2.0
6.28,4.380000000000001,2.052,-7.087000000000001,2.506,-0.222,-0.10400000000000001,0.353,51.6,1.0,1.0,2.0
6.3,4.4,1.9809999999999999,-7.605,2.506,-0.20600000000000002,-0.039,0.353,51.3,0.9,1.1,2.0
6.32,4.42,1.9509999999999998,-8.466000000000001,2.662,-0.183,0.077,0.37200000000000005,51.8,0.1,1.3,2.0
6.34,4.4399999999999995,1.68,-8.338,2.495,-0.155,0.059000000000000004,0.433,51.0,-0.9,1.2,2.0
6.36,4.460000000000001,1.45,-8.24,2.5639999999999996,-0.193,-0.051,0.43799999999999994,52.8,0.1,1.0,2.0
6.38,4.48,1.5190000000000001,-8.783,2.5810000000000004,-0.204,-0.233,0.45899999999999996,52.6,0.0,1.6,2.0
6.4,4.5,1.912,-8.621,2.4019999999999997,-0.191,-0.28300000000000003,0.47700000000000004,52.8,-0.3,0.6,2.0
6.42,4.52,1.9669999999999999,-8.164,2.225,-0.18899999999999997,-0.18,0.445,52.2,-1.2,1.4,2.0
