time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.62,2.04,6.151,0.09,3.8710000000000004,-0.37799999999999995,0.083,-0.11900000000000001,-25.6,2.6,-0.9,1.0
6.64,2.0599999999999996,6.593,0.272,4.005,-0.312,0.105,-0.12,-25.1,3.2,-0.5,1.0
6.66,2.08,6.733,0.501,4.1739999999999995,-0.222,0.121,-0.13,-25.5,3.6,-1.2,1.0
6.68,2.0999999999999996,7.095,0.605,4.043,-0.11699999999999999,0.156,-0.151,-25.9,4.0,-1.4,1.0
6.7,2.12,7.55,0.634,3.948,0.005,0.184,-0.166,-24.7,3.7,-0.9,1.0
6.72,2.1399999999999997,8.396,0.9059999999999999,4.388999999999999,0.121,0.175,-0.14800000000000002,-25.7,3.1,-2.2,1.0
6.74,2.16,9.488,1.2,5.06,0.193,0.183,-0.106,-25.4,2.7,-1.5,1.0
6.76,2.1799999999999997,10.258,1.411,5.53,0.172,0.218,-0.055,-25.4,3.0,-1.7,1.0
6.78,2.2,10.087,1.58,6.087000000000001,0.09300000000000001,0.27899999999999997,-0.012,-25.8,2.9,-2.1,1.0
6.8,2.2199999999999998,10.421,1.5119999999999998,6.0489999999999995,0.092,0.381,0.039,-26.5,3.5,-2.7,1.0
6.82,2.24,10.8,1.8119999999999998,6.547999999999999,0.223,0.521,0.115,-25.8,2.6,-2.3,1.0
6.84,2.26,11.835,1.49,7.487,0.381,0.527,0.18100000000000002,-23.8,4.4,-3.8,1.0
6.86,2.2800000000000002,11.341,0.8590000000000001,5.358,0.307,0.6990000000000001,0.11599999999999999,-25.6,2.5,-4.4,1.0
6.88,2.3,9.057,-0.122,3.8339999999999996,0.19,0.507,0.034,-25.5,3.0,-4.7,1.0
6.9,2.3200000000000003,9.537,-1.035,3.372,0.092,0.226,-0.015,-24.9,2.3,-4.8,1.0
6.92,2.34,10.331,-1.204,3.517,0.081,0.04,0.017,-23.7,2.2,-5.4,1.0
6.94,2.3600000000000003,10.702,-0.9259999999999999,3.2880000000000003,0.102,0.021,0.048,-24.3,3.3,-5.2,1.0
6.96,2.38,9.871,-0.726,3.661,0.16,-0.008,0.1,-24.8,2.6,-5.0,1.0
6.98,2.4000000000000004,10.013,-0.287,4.198,0.294,-0.043,0.195,-24.6,3.2,-5.4,1.0
7.0,2.42,9.911,0.23399999999999999,4.281000000000001,0.387,-0.008,0.243,-25.3,3.5,-6.2,1.0
7.02,2.4399999999999995,8.836,0.205,4.378,0.442,0.009000000000000001,0.239,-24.8,3.1,-6.4,1.0
7.04,2.46,8.443,0.226,4.162,0.445,0.008,0.244,-24.7,3.4,-5.9,1.0
7.06,2.4799999999999995,7.797000000000001,0.436,4.085,0.39299999999999996,0.008,0.239,-24.6,2.0,-6.1,1.0
7.08,2.5,7.151,0.395,3.93,0.32,0.017,0.17600000000000002,-24.2,4.5,-6.3,1.0
7.1,2.5199999999999996,6.3389999999999995,0.342,3.783,0.245,0.039,0.136,-25.1,3.9,-5.6,1.0
7.12,2.54,5.795,0.305,3.603,0.161,0.033,0.109,-23.6,4.4,-5.5,1.0
7.14,2.5599999999999996,5.539,0.239,3.532,0.09699999999999999,0.006,0.067,-24.8,4.9,-6.4,1.0
7.16,2.58,5.682,0.11199999999999999,3.847,0.035,-0.037000000000000005,-0.008,-24.0,3.5,-7.7,1.0
7.18,2.5999999999999996,6.037000000000001,0.12300000000000001,3.9419999999999997,0.017,-0.083,-0.057999999999999996,-23.9,3.3,-6.3,1.0
7.2,2.62,6.5889999999999995,0.11,4.09,-0.07,-0.066,-0.068,-23.4,3.6,-6.2,1.0
7.22,2.6399999999999997,6.718999999999999,-0.139,4.316,-0.165,-0.049,-0.062,-24.0,4.3,-5.1,1.0
7.24,2.66,7.593,-0.401,4.548,-0.28,-0.027000000000000003,-0.063,-24.1,4.2,-5.5,1.0
7.26,2.6799999999999997,8.547,-0.608,4.798,-0.38299999999999995,0.033,-0.057999999999999996,-24.0,4.7,-5.8,1.0
7.28,2.7,8.875,-0.833,5.62,-0.40299999999999997,0.004,-0.128,-24.0,4.9,-6.1,1.0
7.3,2.7199999999999998,9.521,-1.1,6.16,-0.355,-0.027000000000000003,-0.18100000000000002,-24.9,4.7,-6.6,1.0
7.32,2.74,10.036,-0.8240000000000001,6.006,-0.316,0.027000000000000003,-0.184,-24.4,4.3,-5.9,1.0
7.34,2.76,10.747,-0.5529999999999999,6.935,-0.322,0.08199999999999999,-0.21100000000000002,-22.8,3.7,-6.2,1.0
7.36,2.7800000000000002,12.19,-0.131,7.06,-0.342,0.127,-0.166,-24.1,3.0,-4.5,1.0
7.38,2.8,11.804,0.469,5.468999999999999,-0.32299999999999995,0.327,-0.273,-23.5,4.2,-5.9,1.0
7.4,2.8200000000000003,10.805,0.446,4.499,-0.259,0.353,-0.075,-23.1,3.4,-4.9,1.0
7.42,2.84,9.943999999999999,0.69,3.533,-0.22399999999999998,0.29,0.09699999999999999,-23.3,4.3,-6.6,1.0
7.44,2.8600000000000003,9.548,1.23,3.696,-0.146,0.062,0.17,-24.9,4.0,-5.3,1.0
7.46,2.88,11.057,1.679,4.176,-0.10099999999999999,-0.07200000000000001,0.153,-23.9,4.6,-5.6,1.0
7.48,2.9000000000000004,10.963,1.6230000000000002,3.95,-0.121,-0.07200000000000001,0.114,-23.0,4.6,-6.0,1.0
7.5,2.92,9.436,1.5830000000000002,4.0089999999999995,-0.179,-0.171,0.085,-23.6,5.6,-5.3,1.0
7.52,2.9399999999999995,9.995,1.4280000000000002,4.315,-0.2,-0.304,-0.075,-23.9,5.8,-5.3,1.0
7.54,2.96,10.002,1.16,4.148,-0.185,-0.29100000000000004,-0.17300000000000001,-23.6,4.9,-4.7,1.0
7.56,2.9799999999999995,8.772,0.48200000000000004,3.886,-0.23600000000000002,-0.23399999999999999,-0.20199999999999999,-22.5,5.5,-5.6,1.0
7.58,3.0,8.075,0.256,3.625,-0.299,-0.175,-0.18899999999999997,-22.0,4.8,-5.6,1.0
7.6,3.0199999999999996,7.0489999999999995,0.14400000000000002,3.344,-0.375,-0.129,-0.171,-22.5,5.6,-3.9,1.0
7.62,3.04,6.178,0.027000000000000003,3.2769999999999997,-0.447,-0.091,-0.115,-25.1,4.9,-4.6,1.0
7.64,3.0599999999999996,5.4910000000000005,-0.105,3.197,-0.47200000000000003,-0.047,-0.044000000000000004,-23.4,5.4,-3.5,1.0
7.66,3.08,5.062,-0.18100000000000002,3.4010000000000002,-0.46299999999999997,-0.062,-0.037000000000000005,-22.8,5.0,-4.0,1.0
7.68,3.0999999999999996,5.115,-0.226,3.613,-0.413,-0.102,-0.087,-23.8,4.8,-3.0,1.0
7.7,3.12,5.257000000000001,-0.14300000000000002,3.8710000000000004,-0.33299999999999996,-0.133,-0.081,-24.1,6.0,-2.2,1.0
7.72,3.1399999999999997,5.899,-0.018000000000000002,3.984,-0.24100000000000002,-0.12300000000000001,-0.043,-22.4,5.3,-3.1,1.0
7.74,3.16,6.9079999999999995,0.207,3.938,-0.11699999999999999,-0.095,0.016,-23.3,6.0,-2.3,1.0
7.76,3.1799999999999997,8.023,0.402,4.194,-0.008,-0.04,0.046,-24.0,6.5,-3.2,1.0
7.78,3.2,9.517999999999999,0.8170000000000001,5.037,0.106,0.044000000000000004,0.05,-23.3,6.6,-2.2,1.0
7.8,3.2199999999999998,10.765999999999998,0.9229999999999999,5.465,0.127,0.132,0.08900000000000001,-23.3,4.9,-2.5,1.0
7.82,3.24,10.902999999999999,1.08,6.218,0.061,0.149,0.12,-23.4,6.9,-1.8,1.0
7.84,3.26,11.255999999999998,0.863,6.191,0.026000000000000002,0.263,0.092,-24.1,7.2,-2.2,1.0
7.86,3.2800000000000002,10.782,0.72,6.138999999999999,0.109,0.424,0.042,-22.8,6.3,-3.1,1.0
7.88,3.3,12.022,0.27,7.475,0.33,0.33299999999999996,0.042,-21.5,6.9,-3.2,1.0
7.9,3.3200000000000003,11.796,0.313,4.961,0.366,0.546,-0.025,-23.4,7.2,-2.5,1.0
7.92,3.34,9.981,0.21100000000000002,4.404,0.327,0.409,-0.022000000000000002,-21.9,7.1,-4.3,1.0
7.94,3.3600000000000003,9.684,-0.391,3.332,0.26899999999999996,0.27,-0.08,-22.9,7.6,-3.5,1.0
7.96,3.38,9.479,-0.857,3.1489999999999996,0.327,0.07400000000000001,-0.03,-23.5,6.9,-4.1,1.0
7.98,3.4000000000000004,10.952,-0.976,3.717,0.377,-0.03,0.042,-21.5,8.0,-5.0,1.0
8.0,3.42,11.033,-0.42200000000000004,3.758,0.33299999999999996,-0.019,0.129,-22.5,7.1,-4.3,1.0
8.02,3.4399999999999995,10.245999999999999,-0.327,4.106,0.28600000000000003,-0.06,0.08800000000000001,-21.5,8.4,-3.6,1.0
8.04,3.459999999999999,10.304,0.13,3.8960000000000004,0.265,-0.045,0.10300000000000001,-21.9,8.7,-4.6,1.0
8.06,3.4800000000000004,9.505,0.19699999999999998,3.927,0.26,-0.018000000000000002,0.14400000000000002,-22.9,7.7,-5.1,1.0
8.08,3.5,8.744,0.19699999999999998,3.9189999999999996,0.26,-0.02,0.185,-21.9,7.9,-5.1,1.0
8.1,3.5199999999999996,7.9510000000000005,0.35200000000000004,3.8080000000000003,0.231,-0.006,0.156,-22.0,9.1,-4.4,1.0
8.12,3.539999999999999,6.729,0.402,3.543,0.147,-0.006,0.057,-22.0,7.5,-4.2,1.0
8.14,3.5600000000000005,5.876,0.434,3.218,0.062,-0.027999999999999997,-0.003,-23.1,9.0,-4.4,1.0
8.16,3.58,5.297999999999999,0.35700000000000004,3.194,-0.035,-0.05,-0.013999999999999999,-22.3,8.6,-4.7,1.0
8.18,3.5999999999999996,5.053999999999999,0.294,3.0989999999999998,-0.107,-0.07200000000000001,-0.023,-21.0,9.1,-4.1,1.0
8.2,3.619999999999999,4.868,0.12,3.0389999999999997,-0.16,-0.079,-0.109,-21.9,9.4,-5.2,1.0
8.22,3.6400000000000006,5.083,0.07200000000000001,3.221,-0.201,-0.087,-0.188,-22.6,8.7,-4.7,1.0
8.24,3.66,5.625,0.098,3.4819999999999998,-0.248,-0.083,-0.22899999999999998,-21.8,9.2,-4.1,1.0
8.26,3.6799999999999997,6.197,0.032,3.8989999999999996,-0.281,-0.115,-0.298,-22.4,8.3,-4.9,1.0
8.28,3.6999999999999993,7.183,-0.139,4.495,-0.397,-0.035,-0.24,-21.5,8.9,-3.5,1.0
8.3,3.7200000000000006,7.812,-0.264,4.753,-0.49700000000000005,-0.046,-0.23800000000000002,-22.3,8.4,-3.5,1.0
8.32,3.74,8.391,-0.361,5.542999999999999,-0.51,-0.106,-0.24100000000000002,-22.5,8.9,-2.4,1.0
8.34,3.76,9.273,-0.6859999999999999,6.257000000000001,-0.435,-0.163,-0.237,-22.4,7.2,-3.1,1.0
8.36,3.7799999999999994,9.906,-0.8420000000000001,6.507000000000001,-0.385,-0.12300000000000001,-0.191,-22.7,9.1,-2.0,1.0
8.38,3.8000000000000007,10.166,-0.6890000000000001,6.642,-0.429,0.034,-0.08800000000000001,-23.3,9.8,-1.0,1.0
8.4,3.8200000000000003,9.984,-0.244,6.523,-0.573,0.153,-0.009000000000000001,-23.1,10.4,-1.9,1.0
8.42,3.84,12.145,-0.244,8.605,-0.65,-0.02,0.03,-21.4,10.1,-1.2,2.0
8.44,3.8599999999999994,10.927999999999999,1.14,5.157,-0.7340000000000001,-0.003,0.061,-22.7,9.2,-0.9,2.0
8.46,3.880000000000001,8.092,0.524,3.895,-0.602,-0.33399999999999996,0.207,-22.7,9.6,-0.8,2.0
8.48,3.9000000000000004,9.515,1.032,2.889,-0.5770000000000001,-0.622,0.39299999999999996,-22.5,11.0,-2.1,2.0
8.5,3.92,10.927,1.8730000000000002,1.527,-0.505,-0.898,0.307,-21.3,11.3,0.5,2.0
8.52,3.9399999999999995,11.964,2.334,1.916,-0.478,-1.192,0.126,-21.3,9.6,1.3,2.0
8.54,3.959999999999999,11.479000000000001,1.561,2.258,-0.525,-1.476,-0.151,-21.5,10.1,2.3,2.0
8.56,3.9800000000000004,9.471,0.552,1.736,-0.529,-1.746,-0.307,-23.4,11.2,3.5,2.0
8.58,4.0,9.519,-0.14300000000000002,0.354,-0.517,-1.828,-0.431,-22.5,10.2,5.6,2.0
8.6,4.02,9.751,-0.385,0.361,-0.509,-1.805,-0.5429999999999999,-22.1,9.4,6.6,2.0
8.62,4.039999999999999,9.889,-0.53,0.182,-0.44,-1.7369999999999999,-0.45799999999999996,-21.6,9.4,8.0,2.0
8.64,4.0600000000000005,8.801,-0.512,-0.102,-0.33899999999999997,-1.651,-0.29,-19.0,8.5,9.0,2.0
8.66,4.08,7.632000000000001,-0.591,-0.253,-0.17300000000000001,-1.652,-0.17600000000000002,-20.9,9.0,9.1,2.0
8.68,4.1,6.644,-0.48100000000000004,-1.1179999999999999,0.026000000000000002,-1.652,-0.163,-21.2,8.7,11.5,2.0
8.7,4.119999999999999,6.557,-0.19,-1.021,0.237,-1.75,-0.152,-20.1,9.3,11.6,2.0
8.72,4.140000000000001,7.255,-0.059000000000000004,-1.325,0.36700000000000005,-1.761,-0.156,-19.8,8.3,13.5,2.0
8.74,4.16,6.9270000000000005,-0.036000000000000004,-1.34,0.41700000000000004,-1.796,-0.12300000000000001,-19.0,9.8,14.0,2.0
8.76,4.18,6.11,-0.095,-1.459,0.433,-1.8019999999999998,0.023,-18.0,9.3,15.7,2.0
8.78,4.199999999999999,4.935,-0.423,-1.61,0.513,-1.956,0.11599999999999999,-17.9,9.8,14.7,2.0
8.8,4.220000000000001,5.796,-0.932,-1.9769999999999999,0.6609999999999999,-2.134,0.14300000000000002,-17.7,9.5,16.8,2.0
8.82,4.24,7.808,-0.5760000000000001,-2.249,0.785,-2.2769999999999997,0.273,-15.6,9.8,17.3,2.0
8.84,4.26,7.2989999999999995,0.36,-2.545,0.765,-2.255,0.433,-15.5,9.6,17.1,2.0
8.86,4.279999999999999,5.51,0.20199999999999999,-3.326,0.667,-2.314,0.429,-14.5,10.4,18.3,2.0
8.88,4.300000000000001,5.457000000000001,-0.204,-5.0,0.638,-2.32,0.313,-12.3,11.4,19.7,2.0
8.9,4.32,6.724,-1.379,-4.793,0.5870000000000001,-2.536,-0.07,-11.7,11.8,19.0,2.0
8.92,4.34,9.246,-0.425,-5.6129999999999995,0.621,-2.418,-0.141,-10.2,12.9,20.7,2.0
8.94,4.359999999999999,8.094,1.345,-6.385,0.397,-2.302,-0.054000000000000006,-10.3,12.4,22.8,2.0
