time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.78,1.54,8.354,0.6629999999999999,4.444,-0.424,0.381,-0.304,-47.4,-42.3,-41.5,1.0
5.8,1.5599999999999996,8.252,0.664,4.577,-0.40299999999999997,0.441,-0.271,-47.1,-43.0,-41.3,1.0
5.82,1.58,8.107999999999999,0.5539999999999999,4.8389999999999995,-0.386,0.48100000000000004,-0.23600000000000002,-47.9,-42.2,-41.0,1.0
5.84,1.5999999999999996,7.915,0.446,5.06,-0.381,0.474,-0.20199999999999999,-47.5,-42.0,-43.0,1.0
5.86,1.62,7.843999999999999,0.38299999999999995,5.0680000000000005,-0.344,0.46799999999999997,-0.16399999999999998,-46.7,-42.3,-42.4,1.0
5.88,1.6399999999999997,7.648,0.35700000000000004,5.276,-0.28800000000000003,0.40700000000000003,-0.14300000000000002,-46.7,-42.3,-42.1,1.0
5.9,1.6600000000000001,7.763,0.172,5.598,-0.28300000000000003,0.38299999999999995,-0.16,-46.1,-41.7,-42.7,1.0
5.92,1.6799999999999997,7.752999999999999,0.268,5.975,-0.23399999999999999,0.42200000000000004,-0.15,-46.2,-41.4,-41.6,1.0
5.94,1.7000000000000002,7.212999999999999,0.1,6.747000000000001,-0.191,0.433,-0.14,-45.8,-40.4,-43.7,1.0
5.96,1.7199999999999998,6.975,0.036000000000000004,7.152,-0.11199999999999999,0.342,-0.121,-45.4,-40.5,-43.4,1.0
5.98,1.7400000000000002,7.607,0.037000000000000005,7.61,-0.025,0.267,-0.08,-43.1,-41.1,-43.2,1.0
6.0,1.7599999999999998,9.272,0.031,8.138,0.049,0.18899999999999997,-0.047,-45.2,-41.2,-43.6,1.0
6.02,1.7799999999999994,8.972000000000001,0.597,8.584,0.11800000000000001,0.198,-0.008,-45.7,-40.9,-42.7,1.0
6.04,1.7999999999999998,8.128,0.47200000000000003,9.386000000000001,0.172,0.073,0.011000000000000001,-44.8,-40.5,-42.8,1.0
6.06,1.8199999999999994,8.851,0.963,9.49,0.19899999999999998,-0.102,0.019,-45.0,-40.1,-44.0,1.0
6.08,1.8399999999999999,8.463,1.214,9.486,0.271,-0.19899999999999998,0.062,-45.5,-41.4,-43.8,1.0
6.1,1.8599999999999994,7.103,1.255,8.51,0.33799999999999997,-0.39399999999999996,0.171,-44.6,-41.1,-42.8,1.0
6.12,1.88,5.586,1.094,7.629,0.44299999999999995,-0.49700000000000005,0.307,-45.2,-39.9,-42.2,1.0
6.14,1.8999999999999995,5.84,1.052,7.0889999999999995,0.629,-0.483,0.38799999999999996,-46.2,-41.3,-42.1,1.0
6.16,1.92,7.065,2.315,7.446000000000001,0.7490000000000001,-0.249,0.465,-46.8,-42.0,-41.5,1.0
6.18,1.9399999999999995,6.428999999999999,2.364,7.341,0.772,-0.106,0.563,-47.6,-42.3,-42.4,1.0
6.2,1.96,5.608,1.851,7.51,0.7040000000000001,0.01,0.579,-47.2,-42.4,-41.6,1.0
6.22,1.9799999999999995,6.422000000000001,2.346,7.195,0.606,0.052000000000000005,0.53,-47.1,-43.9,-41.1,1.0
6.24,2.0,6.74,2.226,6.768,0.557,-0.021,0.47600000000000003,-47.9,-42.7,-41.4,1.0
6.26,2.0199999999999996,6.209,2.049,6.215,0.474,-0.091,0.41200000000000003,-47.5,-41.3,-40.5,1.0
6.28,2.04,6.226,1.969,5.7620000000000005,0.47700000000000004,-0.195,0.379,-47.7,-43.1,-40.1,1.0
6.3,2.0599999999999996,6.41,1.8880000000000001,5.12,0.46399999999999997,-0.324,0.379,-47.7,-43.8,-41.4,1.0
6.32,2.08,6.52,1.96,4.711,0.46,-0.3,0.38,-47.9,-43.0,-39.2,1.0
6.34,2.0999999999999996,6.655,1.6740000000000002,4.474,0.40700000000000003,-0.23800000000000002,0.35200000000000004,-49.2,-44.2,-41.0,1.0
6.36,2.12,6.88,1.608,4.484,0.364,-0.114,0.32899999999999996,-48.5,-43.7,-39.0,1.0
6.38,2.1399999999999997,6.995,1.839,4.537,0.309,0.01,0.307,-49.2,-41.9,-39.5,1.0
6.4,2.16,7.01,1.778,4.516,0.287,0.168,0.27399999999999997,-50.0,-43.8,-37.7,1.0
6.42,2.1799999999999997,7.164,1.714,4.664,0.21600000000000003,0.264,0.233,-50.1,-44.8,-39.4,1.0
6.44,2.2,7.254,1.8719999999999999,4.649,0.14300000000000002,0.245,0.16699999999999998,-48.7,-43.2,-38.6,1.0
6.46,2.2199999999999998,7.267,2.002,4.696000000000001,0.096,0.23600000000000002,0.106,-48.9,-42.2,-38.6,1.0
6.48,2.24,7.312,2.209,4.81,0.054000000000000006,0.203,0.049,-48.9,-42.6,-40.1,1.0
6.5,2.26,7.2010000000000005,2.6239999999999997,5.4670000000000005,0.0,0.18899999999999997,-0.008,-48.8,-43.4,-38.5,1.0
6.52,2.2799999999999994,7.756,2.844,5.811,-0.064,0.155,-0.064,-49.1,-44.4,-39.7,1.0
6.54,2.3,7.803,2.7289999999999996,6.002000000000001,-0.175,0.10800000000000001,-0.071,-48.5,-43.2,-40.6,1.0
6.56,2.3199999999999994,8.326,2.117,6.234,-0.185,-0.001,-0.048,-48.4,-43.5,-40.7,1.0
6.58,2.34,9.05,1.8430000000000002,6.228,-0.188,-0.071,0.025,-48.3,-43.1,-40.2,1.0
6.6,2.3599999999999994,8.544,2.026,6.562,-0.18899999999999997,-0.126,0.095,-50.6,-43.2,-39.1,1.0
6.62,2.38,10.942,2.694,7.954,-0.18,-0.23199999999999998,0.071,-49.9,-44.2,-40.5,1.0
6.64,2.3999999999999995,10.283,1.483,6.858,-0.21,-0.156,0.24600000000000002,-48.5,-42.3,-38.8,1.0
6.66,2.42,6.872000000000001,1.383,8.811,-0.20800000000000002,-0.285,0.192,-49.7,-42.7,-40.5,1.0
6.68,2.4399999999999995,9.222000000000001,1.402,7.843,-0.235,-0.436,0.09,-50.4,-42.0,-39.9,1.0
6.7,2.46,7.617999999999999,0.136,7.486000000000001,-0.359,-0.561,0.03,-50.7,-41.3,-40.6,1.0
6.72,2.4799999999999995,6.851,-0.155,8.107000000000001,-0.37200000000000005,-0.23199999999999998,-0.022000000000000002,-49.9,-42.2,-40.8,1.0
6.74,2.5,8.222999999999999,-0.057999999999999996,8.385,-0.358,-0.071,-0.125,-50.3,-40.4,-40.1,1.0
6.76,2.5199999999999996,6.989,0.212,8.474,-0.42100000000000004,0.009000000000000001,-0.248,-51.2,-41.4,-39.7,1.0
6.78,2.54,7.121,0.17600000000000002,8.373,-0.359,0.083,-0.34700000000000003,-49.8,-40.1,-41.2,1.0
6.8,2.5599999999999996,7.643,0.11199999999999999,7.82,-0.344,0.001,-0.418,-49.9,-40.2,-41.3,1.0
6.82,2.58,7.35,0.435,7.169,-0.29,-0.11800000000000001,-0.47100000000000003,-49.9,-40.1,-40.5,1.0
6.84,2.5999999999999996,6.904,0.527,6.385,-0.207,-0.198,-0.47200000000000003,-49.8,-41.1,-41.2,1.0
6.86,2.62,6.636,0.737,5.76,-0.191,-0.353,-0.532,-48.5,-40.6,-40.3,1.0
6.88,2.6399999999999997,6.603,0.892,5.0169999999999995,-0.21600000000000003,-0.45,-0.568,-49.7,-40.7,-40.3,1.0
6.9,2.66,6.581,1.136,4.438,-0.265,-0.41200000000000003,-0.589,-50.2,-40.3,-41.1,1.0
6.92,2.6799999999999997,6.357,1.113,3.8819999999999997,-0.304,-0.324,-0.583,-50.2,-40.6,-40.1,1.0
6.94,2.7,6.4879999999999995,1.158,3.7910000000000004,-0.324,-0.134,-0.5660000000000001,-49.8,-40.7,-41.4,1.0
6.96,2.7199999999999998,6.86,0.97,3.6860000000000004,-0.239,0.040999999999999995,-0.447,-48.9,-40.1,-40.5,1.0
6.98,2.74,6.251,0.996,3.929,-0.259,0.185,-0.325,-49.7,-41.5,-40.7,1.0
7.0,2.76,6.318,0.7140000000000001,4.246,-0.138,0.32,-0.141,-48.6,-40.8,-41.1,1.0
7.02,2.7799999999999994,6.492999999999999,0.373,4.319,-0.095,0.332,-0.033,-48.1,-41.3,-41.4,1.0
7.04,2.8,6.357,0.136,4.843,-0.04,0.326,0.107,-48.1,-40.0,-41.3,1.0
7.06,2.8199999999999994,6.792000000000001,-0.193,5.591,0.028999999999999998,0.3,0.20199999999999999,-48.5,-41.2,-42.0,1.0
7.08,2.84,7.778,-0.29,5.899,0.073,0.22399999999999998,0.23399999999999999,-48.9,-40.6,-42.0,1.0
7.1,2.8599999999999994,8.471,-0.031,6.641,0.11800000000000001,0.24,0.275,-49.0,-39.6,-41.1,1.0
7.12,2.88,9.365,0.395,6.82,0.13,0.107,0.233,-48.8,-41.1,-40.8,1.0
7.14,2.8999999999999995,9.742,0.77,6.74,0.071,0.019,0.16,-48.6,-40.1,-41.7,1.0
7.16,2.92,8.737,0.46399999999999997,6.736000000000001,0.113,-0.133,0.083,-48.1,-42.1,-41.7,1.0
7.18,2.9399999999999995,9.782,-0.369,8.097999999999999,0.223,-0.322,0.06,-48.7,-41.1,-40.6,1.0
7.2,2.96,11.589,1.225,6.065,0.217,-0.619,0.124,-49.0,-40.8,-40.2,1.0
7.22,2.9799999999999995,6.492000000000001,0.41700000000000004,8.196,0.445,-0.474,0.201,-50.3,-41.7,-41.5,1.0
7.24,3.0,9.437999999999999,0.861,7.315,0.341,-0.718,0.235,-51.0,-40.1,-40.1,1.0
7.26,3.0199999999999996,10.936,3.233,5.973,0.293,-0.409,0.24100000000000002,-49.6,-41.4,-40.1,1.0
7.28,3.04,8.693,2.597,8.086,0.354,0.021,0.177,-50.0,-40.2,-39.4,1.0
7.3,3.0599999999999996,8.958,2.6180000000000003,7.836,0.261,0.193,0.16399999999999998,-49.6,-41.5,-39.8,1.0
7.32,3.08,8.216000000000001,2.0709999999999997,8.484,0.327,0.276,0.215,-51.1,-40.8,-39.1,1.0
7.34,3.0999999999999996,7.706,1.831,7.939,0.319,0.256,0.306,-50.5,-42.4,-38.5,1.0
7.36,3.12,7.768,1.4709999999999999,7.2620000000000005,0.32899999999999996,0.153,0.38,-50.5,-42.6,-38.2,1.0
7.38,3.1399999999999997,7.244,1.051,6.289,0.315,0.037000000000000005,0.43200000000000005,-51.2,-43.6,-39.0,1.0
7.4,3.16,6.3839999999999995,0.782,5.5520000000000005,0.32799999999999996,-0.133,0.513,-50.2,-42.1,-38.9,1.0
7.42,3.1799999999999997,5.916,0.456,4.862,0.305,-0.28,0.516,-51.4,-41.9,-38.1,1.0
7.44,3.2,6.376,0.532,3.877,0.183,-0.326,0.504,-50.8,-42.4,-38.9,1.0
7.46,3.2199999999999998,5.894,0.49,3.471,0.114,-0.255,0.478,-52.5,-41.6,-37.6,1.0
7.48,3.24,6.15,0.6459999999999999,3.2539999999999996,0.131,-0.11699999999999999,0.376,-51.5,-42.7,-38.1,1.0
7.5,3.26,6.441,0.601,3.322,0.10800000000000001,0.013999999999999999,0.29600000000000004,-53.2,-41.6,-37.7,1.0
7.52,3.2799999999999994,6.5520000000000005,0.9359999999999999,3.54,0.136,0.13699999999999998,0.21,-52.9,-42.2,-37.9,1.0
7.54,3.3,6.641,1.008,3.7119999999999997,0.198,0.289,0.149,-52.7,-41.0,-38.8,1.0
7.56,3.3199999999999994,6.545,1.1159999999999999,4.034,0.253,0.32899999999999996,0.085,-51.9,-41.6,-37.4,1.0
7.58,3.34,6.591,1.123,4.276,0.19399999999999998,0.267,-0.012,-51.0,-43.0,-38.3,1.0
7.6,3.3599999999999994,7.039,1.357,4.277,0.076,0.13,-0.073,-51.2,-43.0,-39.0,1.0
7.62,3.38,7.763,2.06,4.843999999999999,-0.01,0.17300000000000001,-0.149,-52.1,-42.3,-37.7,1.0
7.64,3.3999999999999995,8.517000000000001,2.291,5.436,-0.03,0.17,-0.19,-51.5,-43.6,-37.5,1.0
7.66,3.42,9.693999999999999,1.537,5.992000000000001,-0.065,0.10099999999999999,-0.11,-50.9,-43.6,-37.5,1.0
7.68,3.4399999999999995,10.890999999999998,1.237,6.031000000000001,0.07200000000000001,0.055999999999999994,0.055999999999999994,-50.2,-42.9,-37.9,1.0
7.7,3.46,10.984000000000002,2.122,7.859,0.083,0.322,0.13699999999999998,-50.9,-43.6,-38.3,1.0
7.72,3.4799999999999995,11.581,2.271,7.15,0.098,0.11,0.239,-51.7,-42.5,-38.1,1.0
7.74,3.5,8.633,1.355,8.394,0.002,0.098,0.184,-49.4,-43.2,-38.3,1.0
7.76,3.5199999999999996,7.119,0.66,7.7379999999999995,-0.127,-0.271,0.051,-49.8,-44.1,-38.2,1.0
7.78,3.54,5.572,0.518,7.847,-0.39399999999999996,-0.425,-0.011000000000000001,-50.0,-43.2,-38.8,1.0
7.8,3.5599999999999996,7.567,-0.353,9.277000000000001,-0.379,-0.083,-0.247,-50.5,-44.5,-37.8,1.0
7.82,3.58,10.149,-0.017,8.283,-0.222,-0.185,-0.325,-51.3,-43.7,-38.0,1.0
7.84,3.5999999999999996,7.817,-0.18100000000000002,9.007,-0.23199999999999998,0.077,-0.405,-51.3,-43.2,-37.7,1.0
7.86,3.62,8.47,0.767,8.545,-0.162,0.032,-0.457,-50.4,-42.8,-38.6,1.0
7.88,3.6399999999999997,9.267999999999999,0.7120000000000001,7.511,-0.177,-0.059000000000000004,-0.5489999999999999,-49.9,-44.0,-38.8,1.0
7.9,3.66,7.332999999999999,0.779,6.917999999999999,-0.13699999999999998,-0.075,-0.5760000000000001,-49.1,-43.7,-37.8,1.0
7.92,3.6799999999999997,6.605,0.812,6.095,-0.11,-0.231,-0.611,-49.7,-45.2,-37.6,1.0
7.94,3.7,6.542999999999999,1.063,5.029,-0.094,-0.36,-0.614,-49.1,-45.1,-39.0,1.0
7.96,3.7199999999999998,6.254,1.084,4.226,-0.054000000000000006,-0.363,-0.603,-49.5,-45.6,-38.3,1.0
7.98,3.74,5.944,1.17,3.6010000000000004,-0.002,-0.255,-0.575,-49.2,-45.8,-38.7,1.0
8.0,3.76,5.992000000000001,1.12,3.627,0.023,-0.08199999999999999,-0.495,-49.6,-46.9,-38.0,1.0
8.02,3.7799999999999994,6.156000000000001,1.104,3.511,0.028999999999999998,0.08199999999999999,-0.36700000000000005,-47.9,-46.7,-38.8,1.0
8.04,3.799999999999999,6.002999999999999,0.7509999999999999,3.8510000000000004,0.042,0.166,-0.191,-48.1,-45.9,-38.6,1.0
8.06,3.8200000000000003,6.129,0.545,4.098,0.004,0.257,-0.023,-48.1,-45.8,-38.6,1.0
8.08,3.84,5.729,0.624,4.506,0.066,0.364,0.11800000000000001,-47.2,-48.3,-37.8,1.0
8.1,3.8599999999999994,5.528,0.47,5.136,0.163,0.35100000000000003,0.21100000000000002,-48.6,-48.2,-38.3,1.0
8.12,3.879999999999999,6.513,0.32899999999999996,5.7170000000000005,0.179,0.266,0.273,-47.8,-47.1,-37.9,1.0
8.14,3.9000000000000004,7.845,0.748,5.999,0.2,0.231,0.244,-48.1,-47.6,-38.2,1.0
8.16,3.92,8.47,1.0979999999999999,6.517,0.19399999999999998,0.168,0.264,-47.6,-46.5,-37.6,1.0
8.18,3.9399999999999995,8.752,1.335,6.377999999999999,0.127,0.07200000000000001,0.25,-47.3,-47.6,-38.2,1.0
8.2,3.959999999999999,7.571000000000001,0.586,6.683,0.207,-0.071,0.29,-47.0,-47.7,-37.1,1.0
8.22,3.9800000000000004,10.704,0.517,7.082000000000001,0.27699999999999997,-0.133,0.375,-49.5,-49.2,-37.4,1.0
8.24,4.0,10.425999999999998,1.2409999999999999,5.881,0.275,-0.13699999999999998,0.389,-48.3,-48.7,-37.1,1.0
8.26,4.02,10.724,1.96,6.7379999999999995,0.353,0.204,0.344,-47.9,-48.6,-37.4,1.0
8.28,4.039999999999999,8.761000000000001,3.2119999999999997,6.319,0.337,0.415,0.336,-48.1,-47.9,-37.0,1.0
8.3,4.0600000000000005,8.274,3.193,8.054,0.44,0.826,0.231,-48.1,-48.5,-36.7,1.0
8.32,4.08,8.81,2.767,8.725,0.375,0.904,0.258,-47.4,-48.7,-36.1,1.0
8.34,4.1,8.169,2.4219999999999997,9.161,0.354,0.818,0.22699999999999998,-46.5,-49.4,-37.5,1.0
8.36,4.119999999999999,8.687000000000001,2.452,8.649,0.282,0.8340000000000001,0.23399999999999999,-48.7,-50.1,-36.6,1.0
8.38,4.140000000000001,8.596,2.407,8.203,0.23600000000000002,0.83,0.20800000000000002,-47.9,-49.4,-37.3,1.0
8.4,4.16,7.434,1.923,7.787999999999999,0.213,0.8440000000000001,0.18899999999999997,-46.3,-49.9,-37.2,2.0
8.42,4.18,6.117999999999999,1.9769999999999999,7.1739999999999995,0.129,0.71,0.16,-46.7,-49.8,-38.0,2.0
8.44,4.199999999999999,5.417999999999999,2.002,6.3420000000000005,0.07400000000000001,0.512,0.203,-46.8,-49.9,-37.3,2.0
8.46,4.220000000000001,5.303,1.7209999999999999,5.321000000000001,-0.040999999999999995,0.431,0.132,-46.5,-50.0,-36.8,2.0
8.48,4.24,5.229,1.494,5.1770000000000005,-0.14300000000000002,0.556,0.045,-46.4,-49.0,-37.6,2.0
8.5,4.26,4.667,1.173,5.209,-0.2,0.64,-0.011000000000000001,-46.6,-49.6,-38.0,2.0
8.52,4.279999999999999,4.706,1.037,5.169,-0.273,0.6829999999999999,-0.122,-46.4,-50.1,-37.3,2.0
8.54,4.299999999999999,4.145,1.19,4.646,-0.287,0.75,-0.222,-45.2,-49.5,-37.3,2.0
8.56,4.32,3.109,1.321,6.228,-0.3,0.89,-0.294,-44.4,-50.0,-37.1,2.0
8.58,4.34,2.6839999999999997,2.366,7.151,-0.183,1.145,-0.462,-43.8,-50.0,-38.7,2.0
