time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.58,0.82,2.097,-9.598,2.137,-0.079,0.118,0.173,-57.9,54.2,17.5,0
5.6,0.84,2.184,-9.601,2.135,-0.072,0.122,0.191,-57.1,54.5,17.3,0
5.62,0.86,2.295,-9.596,2.06,-0.073,0.118,0.2,-58.2,55.1,17,0
5.64,0.88,2.229,-9.598,2.014,-0.068,0.125,0.239,-56.7,55.5,18.6,0
5.66,0.9,2.217,-9.623,1.988,-0.072,0.122,0.266,-57.3,54.6,17.9,0
5.68,0.92,2.352,-9.557,2.053,-0.093,0.137,0.297,-57.5,54,18.1,0
5.7,0.94,2.276,-9.457,1.68,-0.131,0.187,0.316,-56.4,54.7,17,0
5.72,0.96,2.286,-9.46,1.615,-0.146,0.205,0.344,-55.7,54.1,18,0
5.74,0.98,2.433,-9.548,1.636,-0.16,0.243,0.366,-55.9,53.8,18,0
5.76,1,1.682,-9.243,1.737,-0.197,0.276,0.412,-57.3,54.7,18.7,1
5.78,1.02,2.277,-9.817,1.908,-0.157,0.097,0.371,-55.2,54.7,18.6,1
5.8,1.04,2.268,-9.305,2.512,-0.083,0.026,0.391,-55.7,54.9,18.7,1
5.82,1.06,1.373,-8.637,2.403,-0.016,-0.109,0.296,-56.2,53.3,19.4,1
5.84,1.08,0.967,-8.21,2.478,0.054,-0.367,0.228,-54.9,53.6,18.9,1
5.86,1.1,1.022,-8.861,2.161,0.097,-0.61,0.21,-55.3,53.8,17.5,1
5.88,1.12,1.179,-10.181,1.918,0.116,-0.779,0.273,-55.7,54.5,18.2,1
5.9,1.14,1.541,-11.614,1.97,0.107,-0.742,0.367,-55.2,52,18.1,1
5.92,1.16,1.067,-11.856,1.95,0.097,-0.622,0.422,-54.3,53.4,16.8,1
5.94,1.18,0.946,-10.704,2.281,0.018,-0.543,0.334,-54.7,53.5,17.5,1
5.96,1.2,1.1,-10.052,2.298,-0.022,-0.565,0.239,-56.1,52.4,17.4,1
5.98,1.22,1.212,-9.972,2.125,-0.072,-0.473,0.217,-53.5,52.4,16.8,1
6,1.24,1.12,-9.777,1.951,-0.115,-0.276,0.243,-54.9,53.2,15.7,1
6.02,1.26,0.875,-9.35,1.9,-0.173,-0.114,0.301,-55.2,52.5,16.3,1
6.04,1.28,0.635,-8.689,2.02,-0.212,-0.042,0.367,-53.9,52,16.1,1
6.06,1.3,0.433,-8.258,2.151,-0.257,-0.096,0.441,-53.4,52.1,16.5,1
6.08,1.32,0.521,-8.229,2.063,-0.298,-0.162,0.513,-55.5,52.1,15.9,1
6.1,1.34,0.75,-8.302,1.994,-0.358,-0.151,0.586,-54.2,52.7,16.6,1
6.12,1.36,0.784,-8.523,2.312,-0.411,-0.121,0.684,-53.7,51.7,17.2,1
6.14,1.38,0.958,-8.777,2.222,-0.485,-0.069,0.751,-52.4,52.3,16.2,1
6.16,1.4,0.809,-8.84,2.366,-0.53,0.075,0.763,-52.4,50.9,18.5,1
6.18,1.42,0.477,-8.99,2.423,-0.568,0.151,0.779,-52,51.4,18.2,1
6.2,1.44,0.396,-9.032,2.683,-0.583,0.122,0.769,-51.5,50.5,19.3,1
6.22,1.46,0.19,-9.262,2.764,-0.582,0.046,0.769,-51.7,49.9,18.8,1
6.24,1.48,0.197,-9.516,2.741,-0.567,-0.062,0.758,-50.9,50.8,18.6,1
6.26,1.5,0.381,-9.569,2.735,-0.546,-0.121,0.73,-50.6,50.4,19.6,1
6.28,1.52,0.398,-9.927,2.742,-0.517,-0.207,0.697,-50.2,49.9,19.7,1
6.3,1.54,0.177,-10.173,2.54,-0.506,-0.31,0.649,-50.1,50.2,20.1,1
6.32,1.56,0.226,-10.532,2.619,-0.485,-0.421,0.605,-48.6,49.9,20,1
6.34,1.58,0.149,-10.851,2.573,-0.487,-0.51,0.562,-49.4,49.3,21.5,1
6.36,1.6,-0.031,-10.556,2.547,-0.503,-0.629,0.519,-49.7,49.6,20.3,1
6.38,1.62,0.193,-10.655,2.425,-0.539,-0.706,0.491,-49,49.6,21.1,1
6.4,1.64,0.167,-11.013,2.536,-0.543,-0.668,0.504,-49,49.5,21.3,1
6.42,1.66,0.61,-11.598,2.539,-0.538,-0.535,0.5,-48,49,21.3,1
6.44,1.68,0.573,-11.671,2.431,-0.52,-0.341,0.459,-48.2,48.7,22,1
6.46,1.7,0.544,-11.617,2.382,-0.503,-0.206,0.392,-48.9,48.1,21.8,1
6.48,1.72,1.015,-12.241,2.524,-0.438,-0.098,0.335,-48.7,48.7,21,1
6.5,1.74,1.248,-12.742,2.581,-0.326,0.04,0.236,-48,47.3,21.2,1
6.52,1.76,1.669,-12.432,2.591,-0.186,0.207,0.067,-48.4,48.1,21.4,1
6.54,1.78,2.004,-11.417,2.382,-0.045,0.448,-0.149,-47.9,47.7,21.4,1
6.56,1.8,2.095,-10.335,2.064,0.116,0.723,-0.416,-50,48.8,21.7,1
6.58,1.82,2.318,-9.882,1.817,0.308,1.009,-0.648,-47.5,49,22.1,1
6.6,1.84,2.568,-10.33,1.914,0.522,1.305,-0.852,-49.8,49.7,23.9,1
6.62,1.86,2.533,-11.333,2.202,0.726,1.511,-1.039,-50,50,23.8,1
6.64,1.88,1.816,-12.124,2.279,0.901,1.487,-1.244,-51.1,50.2,24.9,1
6.66,1.9,1.837,-12.223,2.149,1.06,1.318,-1.42,-51.4,51.3,23.4,1
6.68,1.92,2.099,-12.532,2.126,1.192,1.153,-1.501,-52.3,52,25,1
6.7,1.94,1.726,-12.655,2.053,1.291,0.95,-1.535,-54.1,53.1,23.1,1
6.72,1.96,1.53,-12.168,1.589,1.36,0.654,-1.588,-54.9,54,22.8,1
6.74,1.98,1.539,-11.414,1.268,1.41,0.351,-1.647,-56.3,54.7,23.1,1
6.76,2,1.654,-10.691,1.131,1.418,0.115,-1.704,-57.4,55.2,21.6,1
6.78,2.02,1.662,-9.996,1.052,1.43,-0.041,-1.745,-58.4,56,20.5,1
6.8,2.04,1.752,-9.757,1.275,1.426,-0.122,-1.764,-60.3,55,18.2,1
6.82,2.06,1.555,-9.41,1.013,1.413,-0.218,-1.776,-60.5,56.5,17.4,1
6.84,2.08,1.594,-8.824,0.601,1.383,-0.282,-1.8,-62,56.2,17.6,1
6.86,2.1,1.698,-8.474,0.43,1.333,-0.289,-1.787,-63.1,56.9,15.9,1
6.88,2.12,1.832,-8.347,0.541,1.273,-0.277,-1.749,-63.9,57,14.6,1
6.9,2.14,1.678,-8.145,0.519,1.206,-0.203,-1.686,-66.2,57.2,13.9,1
6.92,2.16,1.598,-8.012,0.271,1.139,-0.195,-1.606,-66.8,56.1,12.7,1
6.94,2.18,1.654,-8.213,0.421,1.08,-0.192,-1.467,-68.5,55.7,11.7,1
6.96,2.2,1.543,-9.106,0.635,1.01,-0.215,-1.25,-69.2,56.4,10.7,1
6.98,2.22,1.441,-10.037,0.444,0.892,-0.319,-1.003,-69.8,55.2,9.5,1
7,2.24,1.323,-10.708,0.207,0.7,-0.458,-0.729,-71.6,55.7,9.5,1
7.02,2.26,1.389,-10.655,0.306,0.488,-0.59,-0.44,-70.9,56.2,8.7,1
7.04,2.28,1.619,-10.327,0.679,0.274,-0.572,-0.17,-71.5,55.4,9.1,1
7.06,2.3,1.721,-10.74,1.336,0.138,-0.423,0.1,-71.9,54.5,6.9,1
7.08,2.32,1.559,-11.347,1.28,-0.055,-0.256,0.344,-71.1,54.8,9.3,1
7.1,2.34,1.748,-11.478,1.116,-0.213,-0.152,0.587,-71.8,54.3,7.6,1
7.12,2.36,1.45,-10.818,1.193,-0.42,-0.026,0.821,-70.5,54.5,8.1,1
7.14,2.38,1.645,-11.847,1.25,-0.6,0.072,1.144,-70.2,54.5,7.9,1
7.16,2.4,1.76,-10.94,1.522,-0.782,0.167,1.416,-69.4,55.5,8.6,1
7.18,2.42,1.513,-9.065,1.819,-0.936,0.417,1.492,-68.9,55.2,9.7,1
7.2,2.44,1.469,-8.588,2.107,-0.965,0.649,1.427,-67.3,55.3,10.1,1
7.22,2.46,1.996,-9.535,2.66,-0.916,0.756,1.424,-65.9,55.7,11.6,1
7.24,2.48,1.786,-10.65,2.499,-0.843,0.902,1.42,-65,53.9,12.9,1
7.26,2.5,1.575,-10.951,2.466,-0.747,0.873,1.396,-63.7,54.2,12.1,1
7.28,2.52,0.841,-11.079,2.493,-0.677,0.65,1.299,-63.5,56,13.1,1
7.3,2.54,0.591,-10.791,2.81,-0.625,0.097,1.274,-62.7,55.7,14.3,1
7.32,2.56,0.637,-10.416,2.889,-0.607,-0.566,1.22,-60.4,54.2,14.4,1
7.34,2.58,0.996,-9.908,2.477,-0.618,-1.107,1.137,-60.8,54.2,13.8,1
7.36,2.6,1.212,-8.918,2.464,-0.659,-1.578,1.114,-59.9,53.8,14.2,1
7.38,2.62,1.772,-8.287,2.224,-0.652,-1.713,1.122,-60.4,54.3,14.4,1
7.4,2.64,2.431,-8.285,1.895,-0.633,-1.652,1.148,-59.6,53.1,13.1,1
7.42,2.66,2.52,-8.081,1.704,-0.591,-1.437,1.126,-59.7,53.2,14.7,1
7.44,2.68,2.456,-7.898,1.388,-0.605,-1.174,1.096,-58.2,53.5,13.9,1
7.46,2.7,2.598,-7.783,1.446,-0.589,-0.882,1.049,-59.5,53,12.6,1
7.48,2.72,2.505,-8.04,1.525,-0.596,-0.668,0.991,-57.9,52.5,14.6,1
7.5,2.74,2.509,-8.055,1.775,-0.608,-0.513,0.918,-58.1,53.3,13.6,1
7.52,2.76,2.509,-8.507,1.964,-0.641,-0.402,0.848,-57.9,52.7,14.4,1
7.54,2.78,2.527,-8.431,2.198,-0.671,-0.313,0.762,-57.9,51.3,14.4,1
7.56,2.8,2.299,-8.744,2.369,-0.688,-0.246,0.672,-55.9,52.1,15.3,1
7.58,2.82,2.377,-9.228,2.545,-0.73,-0.22,0.57,-56.4,53.5,15,1
7.6,2.84,2.326,-9.26,2.764,-0.755,-0.187,0.504,-56.9,53.9,16,1
7.62,2.86,2.525,-10.119,3.092,-0.72,-0.1,0.485,-56,52.6,15.8,1
7.64,2.88,2.79,-10.91,3.555,-0.657,0.047,0.481,-55.8,51.9,15,1
7.66,2.9,2.349,-11.489,3.539,-0.547,0.114,0.42,-56.1,52,15.2,1
7.68,2.92,2.398,-11.791,3.657,-0.437,0.055,0.309,-54.7,52.3,16.1,1
7.7,2.94,2.018,-12.104,3.28,-0.407,-0.107,0.203,-56,50.9,14.9,1
7.72,2.96,1.856,-12.21,3.212,-0.331,-0.365,0.139,-56,50.4,15.6,1
7.74,2.98,2.539,-13.176,3.255,-0.211,-0.308,0.105,-54,51.7,15.6,1
7.76,3,3.432,-13.833,3.827,-0.015,-0.031,0.123,-54.3,51,14.7,1
7.78,3.02,2.975,-12.762,3.604,0.157,0.255,-0.045,-55.8,50.9,15.6,1
7.8,3.04,2.2,-12.18,2.868,0.339,0.316,-0.352,-55.2,50.7,15.9,1
7.82,3.06,2.212,-12.22,2.406,0.499,0.316,-0.654,-55,51.4,15.1,1
7.84,3.08,2.313,-12.205,2.279,0.626,0.379,-0.869,-55.4,50.3,15.3,1
7.86,3.1,2.533,-12.385,2.355,0.765,0.539,-1.017,-55.4,51.7,14.5,1
7.88,3.12,2.179,-12.654,2.227,0.896,0.773,-1.122,-56.3,51.4,13.1,1
7.9,3.14,2.147,-11.842,2.09,1.038,0.936,-1.222,-58.2,50.7,14,1
7.92,3.16,2.022,-11.291,2.14,1.171,1.03,-1.321,-57.8,51.9,12.7,1
7.94,3.18,1.556,-11.083,1.939,1.297,0.901,-1.408,-56.9,50.6,12.4,1
7.96,3.2,0.916,-10.432,1.52,1.347,0.576,-1.544,-57.8,51.5,10.9,1
7.98,3.22,1.102,-9.241,1.085,1.384,0.244,-1.664,-59.6,51.4,10.7,1
8,3.24,1.458,-9.04,0.986,1.422,0.105,-1.759,-59.4,50.2,9.6,1
8.02,3.26,1.247,-9.515,0.983,1.448,-0.065,-1.781,-60.9,51.5,8.1,1
8.04,3.28,1.174,-9.126,0.586,1.46,-0.238,-1.843,-61.3,51.4,6.9,1
8.06,3.3,1.14,-8.734,0.265,1.446,-0.388,-1.841,-62.9,50.2,6.3,1
8.08,3.32,1.162,-8.477,0.213,1.434,-0.503,-1.814,-63.2,50.1,4.1,1
8.1,3.34,1.303,-8.772,0.203,1.425,-0.618,-1.744,-64.7,50.4,5.2,1
8.12,3.36,1.156,-8.778,-0.06,1.381,-0.788,-1.664,-65.1,49.3,4.6,1
8.14,3.38,1.104,-8.198,-0.252,1.302,-0.929,-1.574,-66,49,2.8,1
8.16,3.4,1.084,-8.561,-0.183,1.251,-1.023,-1.419,-66.6,49,1.4,1
8.18,3.42,1.191,-8.863,-0.297,1.165,-1.156,-1.217,-66.6,48.7,0.3,1
8.2,3.44,1.253,-9.349,-0.363,1.021,-1.254,-0.978,-69.7,48.9,0.9,1
8.22,3.46,1.356,-9.696,-0.679,0.821,-1.32,-0.699,-68.8,46.8,-1,1
8.24,3.48,1.647,-9.391,-0.835,0.531,-1.298,-0.419,-70.2,47.3,-0.2,1
8.26,3.5,1.797,-8.435,-0.673,0.213,-1.126,-0.137,-70.9,46,-0.3,1
8.28,3.52,1.883,-8.432,0.379,-0.014,-0.825,0.243,-71.7,47.4,-0.2,1
8.3,3.54,2.274,-9.519,0.445,-0.215,-0.522,0.74,-70.7,46.7,0,1
8.32,3.56,2.574,-8.343,0.289,-0.517,-0.203,1.213,-70.3,48.2,-0.8,1
8.34,3.58,2.467,-9.19,0.142,-0.714,0.423,1.671,-70.5,47.1,-1.6,1
8.36,3.6,3.461,-10.058,1.208,-0.885,0.972,2.138,-68.5,48,-0.2,1
8.38,3.62,3.792,-9.194,2.267,-1.086,1.488,2.395,-67.8,47.1,0.1,1
8.4,3.64,1.777,-8.394,3.207,-1.22,1.818,2.364,-65.8,47.6,0.4,1
8.42,3.66,0.227,-9.062,2.865,-1.26,1.879,2.241,-62.3,47.3,2.2,1
8.44,3.68,2.471,-11.62,4.4,-1.067,2.163,2.053,-60.8,48.2,3.1,1
8.46,3.7,3.785,-12.927,5.266,-1.043,2.148,1.906,-58.9,46.5,5,1
8.48,3.72,1.527,-12.82,5.322,-1.097,1.761,1.632,-56.9,47.3,5.5,1
8.5,3.74,0.458,-12.808,5.735,-0.936,1.077,1.166,-55,47.3,7.3,1
8.52,3.76,2.102,-12.133,5.885,-0.755,0.222,0.805,-55,47.4,7.1,1
8.54,3.78,2.2,-10.984,5.569,-0.686,-0.444,0.488,-54.9,46.2,7.3,1
8.56,3.8,2.105,-9.87,4.999,-0.593,-1,0.296,-55.3,47.4,6.7,1
8.58,3.82,2.75,-8.977,4.434,-0.479,-1.079,0.154,-57,47.8,6.4,1
8.6,3.84,2.887,-8.413,4.008,-0.404,-0.968,0.074,-55.8,48.4,7.7,1
8.62,3.86,2.564,-7.902,3.759,-0.311,-0.718,-0.04,-55.8,47.4,6.8,1
8.64,3.88,2.564,-7.355,3.239,-0.284,-0.535,-0.101,-56.3,48.3,7,1
8.66,3.9,2.878,-7.257,3.035,-0.206,-0.192,-0.21,-56.4,49.1,7.3,1
8.68,3.92,3.06,-7.02,3.189,-0.144,0.093,-0.28,-57.1,48,7.5,1
8.7,3.94,2.696,-6.718,3.115,-0.135,0.202,-0.372,-56.5,46.8,7.6,1
8.72,3.96,2.592,-6.371,2.878,-0.126,0.164,-0.511,-57.8,48,7.8,1
8.74,3.98,2.719,-6.11,2.467,-0.207,0.021,-0.598,-56,48.5,6.6,1
8.76,4,2.825,-5.953,2.236,-0.306,0.067,-0.715,-58.1,48.8,8.4,1
8.78,4.02,2.504,-5.829,2.296,-0.386,0.007,-0.74,-58.1,48.7,7.9,2
8.8,4.04,2.591,-5.871,2.081,-0.428,0.038,-0.808,-57.3,49.8,8,2
8.82,4.06,2.812,-6.315,1.695,-0.463,0.189,-0.792,-58.1,49.5,8.9,2
8.84,4.08,2.495,-7.498,1.173,-0.437,0.315,-0.749,-58.1,49.5,8.5,2
8.86,4.1,2.206,-8.38,0.472,-0.465,0.273,-0.687,-58.7,50.1,10.2,2
8.88,4.12,1.919,-8.19,0.247,-0.519,0.139,-0.708,-57.9,50,8.9,2
8.9,4.14,2.144,-8.168,0.056,-0.611,0.015,-0.632,-59.1,49.7,10.2,2
8.92,4.16,3.084,-9.173,0.083,-0.528,0.349,-0.448,-60,49.7,10.2,2
8.94,4.18,3.246,-11.618,-0.133,-0.405,0.949,-0.028,-60.1,52.1,10.4,2
8.96,4.2,2.257,-12.489,-0.816,-0.301,1.342,0.288,-59.7,50.1,10,2
8.98,4.22,1.901,-12.262,-0.69,-0.22,1.574,0.302,-57.9,51.3,10.7,2
9,4.24,2.574,-11.808,-0.083,-0.107,1.362,0.329,-58.5,50,13,2
9.02,4.26,2.734,-11.806,-0.34,-0.051,1.084,0.288,-58,49.8,12.7,2
9.04,4.28,2.127,-10.472,-0.355,0.029,0.783,0.242,-56.4,49.5,13.1,2
9.06,4.3,1.862,-9.577,-0.527,0.074,0.565,0.152,-55.8,49.2,12.3,2
9.08,4.32,1.414,-8.427,-0.685,0.107,0.474,0.14,-56.2,50,13.8,2
9.1,4.34,0.696,-7.609,-0.537,0.12,0.471,0.207,-56,50.1,12.9,2
9.12,4.36,0.38,-7.203,-0.865,0.075,0.555,0.272,-55.6,49.4,13.3,2
9.14,4.38,0.732,-7.353,-0.716,0.097,0.724,0.263,-55.3,48.4,13.5,2
9.16,4.4,0.776,-7.76,-0.521,0.109,0.902,0.302,-54.8,49.1,14.3,2
9.18,4.42,-1.041,-7.78,-0.905,-0.061,0.509,0.377,-54.5,48.6,14.6,2
9.2,4.44,-0.898,-9.209,-0.356,0.301,0.494,0.347,-54.3,48.3,14.9,2
9.22,4.46,1.491,-11.086,2.681,0.564,0.085,0.353,-54.2,47.6,14.2,2
9.24,4.48,0.01,-10.477,1.896,0.687,-0.684,0.108,-53.2,47,13.9,2
9.26,4.5,0.961,-10.518,1.231,0.699,-1.671,0.031,-54,46.8,13.6,2
9.28,4.52,1.186,-11.601,-0.519,0.584,-1.723,0.098,-53.8,47.1,12,2
9.3,4.54,1.881,-12.136,0.452,0.639,-1.186,0.212,-54.3,46.2,11,2
9.32,4.56,2.122,-12.514,1.025,0.753,-0.712,0.295,-54.9,45,11.5,2
9.34,4.58,0.983,-11.857,0.525,0.478,-0.92,0.357,-54.9,46.6,11.8,2
9.36,4.6,0.66,-11.472,0.051,0.152,-1.141,0.413,-54.2,44.6,8.9,2
9.38,4.62,1.415,-12.834,0.82,0.066,-0.768,0.498,-54,45.2,9.8,2
9.4,4.64,0.833,-13.742,1.489,0.041,-0.59,0.42,-54.3,44.9,9.8,2
9.42,4.66,1.734,-14.076,2.006,0.072,-0.82,0.262,-55.5,43.2,9.6,2
9.44,4.68,1.474,-13.54,1.237,-0.069,-1.008,0.008,-55.5,43.7,7.9,2
9.46,4.7,3.144,-13.067,-0.213,-0.29,-1.236,-0.177,-55.8,44.4,7.6,2
9.48,4.72,3.35,-12.461,-0.647,-0.441,-1.015,-0.329,-55.4,43.9,7,2
9.5,4.74,1.629,-12.13,1.398,-0.485,-0.968,-0.359,-56.6,44.7,7.2,2
9.52,4.76,0.62,-11.398,3.56,-0.317,-1.899,-0.258,-57.4,44.1,7.8,2
9.54,4.78,-2.241,-10.156,4.851,-0.192,-2.172,-0.06,-58,44.6,7.5,2
9.56,4.8,0.164,-10.257,3.701,-0.1,-2.721,0.31,-58.7,44.3,5.6,2
9.58,4.82,2.384,-10.364,4.318,0.223,-2.192,0.429,-59.5,45,5.1,2
9.6,4.84,2.036,-10.615,3.496,0.275,-2.438,0.575,-60,43.2,4.4,2
9.62,4.86,3.464,-9.875,-0.165,0.143,-2.208,0.548,-61.9,44.1,4,2
9.64,4.88,0.637,-9.204,-3.314,0.047,-1.126,0.639,-61.1,43.6,4.1,2
9.66,4.9,5.51,-10.417,-2.213,0.001,0.27,0.667,-61.3,44.7,4.7,2
9.68,4.92,10.467,-11.283,-1.366,0.306,2.298,0.326,-59.9,44,4,2
9.7,4.94,1.605,-9.806,3.715,0.234,1.8,0.179,-59.7,43.1,4.5,2
9.72,4.96,-3.538,-10.245,4.332,0.023,-0.094,0.575,-57.7,43.8,3.6,2
9.74,4.98,1.6,-9.582,-0.032,-0.183,-1.246,0.187,-59.1,43.1,3.7,2
9.76,5,5.018,-8.42,-7.139,-0.58,0.222,-0.208,-58.6,42.8,3.8,2
9.78,5.02,7.993,-7.479,-5.347,-0.76,0.728,0.33,-60.3,42.6,3.9,2
9.8,5.04,1.743,-8.483,2.455,-0.773,0.726,0.372,-57.8,42.1,5.3,2
9.82,5.06,-2.854,-11.809,3.439,-0.733,-0.961,0.39,-57.3,43.7,5.9,2
9.84,5.08,-1.516,-12.172,2.149,-0.089,-0.817,0.022,-58.3,43.1,5,3
9.86,5.1,-0.104,-12.809,1.436,0.135,-0.811,0.089,-58.3,45,4.2,3
9.88,5.12,2.212,-10.963,2.678,0.03,-0.604,-0.057,-59.1,44.1,5,3
9.9,5.14,0.982,-9.25,-1.481,-0.454,-0.793,-0.179,-59,44.2,4.1,3
9.92,5.16,0.836,-10.841,3.337,-0.324,-0.513,-0.179,-58.8,43.1,4.4,3
9.94,5.18,3.162,-9.882,0.421,-0.338,-0.227,-0.006,-58.9,44.5,5.5,3
9.96,5.2,1.703,-9.957,0.417,-0.312,-0.14,-0.048,-59.9,44.8,5.2,3
9.98,5.22,3.085,-10.107,-0.165,-0.235,-0.199,-0.04,-59.9,44.6,4.4,3
10,5.24,4.31,-10.575,-0.289,-0.115,-0.11,-0.108,-60.4,44.7,4.2,3
10.02,5.26,3.501,-12.117,-0.158,0.037,0.185,-0.119,-60.5,44.9,4.5,3
10.04,5.28,4.213,-13.27,0.618,0.107,0.135,-0.218,-60.7,44.9,4.8,3
10.06,5.3,4.998,-14.343,0.366,0.057,0.184,-0.346,-60.1,44.1,5.4,3
10.08,5.32,2.95,-14.241,1.082,-0.02,0.182,-0.477,-60.1,44.1,6.1,3
10.1,5.34,2.951,-14.631,0.716,-0.063,0.136,-0.52,-59.9,46.1,5.8,3
10.12,5.36,3.876,-15.377,0.682,-0.008,0.291,-0.591,-61.1,46.2,4.7,3
10.14,5.38,4.068,-15.395,-0.001,-0.008,0.263,-0.752,-61.3,46,6.3,3
10.16,5.4,3.748,-15.152,0.037,-0.058,0.237,-0.859,-60.8,47.1,4.6,3
10.18,5.42,3.064,-14.04,0.144,-0.081,0.281,-0.933,-61.8,46,5.6,3
10.2,5.44,3.54,-13.259,-0.095,-0.178,0.252,-0.94,-62.6,48.5,6.6,3
10.22,5.46,4.137,-12.304,-0.541,-0.26,0.34,-0.959,-61.3,47.9,6,3
10.24,5.48,3.987,-12.054,-0.2,-0.307,0.484,-0.953,-63.6,48.3,6.5,3
10.26,5.5,4.041,-11.846,-0.335,-0.338,0.471,-0.989,-62.7,49,7.3,3
10.28,5.52,4.179,-11.461,-0.802,-0.353,0.475,-1.071,-64.4,50,7.2,3
10.3,5.54,4.147,-10.751,-0.558,-0.302,0.524,-1.042,-65,49.2,6.3,3
10.32,5.56,3.943,-10.504,-0.705,-0.311,0.545,-1.05,-65.6,50.9,7.4,3
10.34,5.58,4.047,-9.897,-0.809,-0.316,0.556,-1.046,-65.1,51.3,8,3
10.36,5.6,4.215,-9.618,-0.763,-0.367,0.551,-1.049,-66.5,50.2,7.1,3
10.38,5.62,4.142,-9.268,-0.734,-0.393,0.497,-1.044,-66.5,51.6,9.3,3
