time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.52,0.7999999999999998,9.523,-0.838,1.966,-0.018000000000000002,0.034,0.009000000000000001,-29.8,-30.9,16.8,0.0
7.54,0.8200000000000003,9.467,-0.802,1.9380000000000002,-0.018000000000000002,0.015,0.008,-28.7,-30.1,17.0,0.0
7.56,0.8399999999999999,9.562999999999999,-0.8740000000000001,1.9409999999999998,-0.024,0.001,0.006999999999999999,-30.2,-30.8,16.5,0.0
7.58,0.8600000000000003,9.532,-0.882,1.935,-0.024,0.023,0.015,-29.3,-30.0,16.8,0.0
7.6,0.8799999999999999,9.514,-0.79,1.973,-0.012,0.031,0.005,-30.5,-31.4,15.7,0.0
7.62,0.9000000000000004,9.462,-0.815,1.9580000000000002,-0.009000000000000001,0.005,0.008,-29.0,-30.9,16.8,0.0
7.64,0.9199999999999999,9.537,-0.8390000000000001,1.94,-0.008,0.013000000000000001,0.004,-29.1,-30.2,17.1,0.0
7.66,0.9400000000000004,9.463,-0.731,1.881,-0.013999999999999999,0.01,-0.004,-29.4,-31.0,16.5,0.0
7.68,0.96,9.532,-0.7979999999999999,1.922,-0.031,0.017,0.005,-29.5,-30.9,17.9,0.0
7.7,0.9800000000000004,9.522,-0.815,1.933,-0.033,0.03,0.006999999999999999,-28.9,-30.7,17.0,0.0
7.72,1.0,9.478,-0.807,1.929,-0.037000000000000005,0.031,0.006999999999999999,-29.9,-32.0,16.7,1.0
7.74,1.0200000000000005,9.434,-0.7929999999999999,1.9769999999999999,-0.024,0.01,-0.003,-29.8,-30.8,17.4,1.0
7.76,1.04,9.45,-0.705,1.915,-0.021,0.022000000000000002,0.0,-30.0,-31.7,16.9,1.0
7.78,1.0600000000000005,9.477,-0.8059999999999999,1.9709999999999999,-0.023,0.009000000000000001,0.0,-29.4,-31.7,16.7,1.0
7.8,1.08,9.442,-0.821,1.9369999999999998,-0.012,0.006999999999999999,-0.006999999999999999,-29.6,-30.1,16.6,1.0
7.82,1.1000000000000005,9.505,-0.795,1.892,-0.022000000000000002,0.018000000000000002,0.008,-28.3,-30.9,16.3,1.0
7.84,1.12,9.504,-0.735,2.0,-0.039,0.025,0.006999999999999999,-29.0,-29.5,18.1,1.0
7.86,1.1400000000000006,9.472000000000001,-0.672,1.9069999999999998,-0.05,0.031,-0.005,-29.0,-28.9,17.0,1.0
7.88,1.1600000000000001,9.538,-0.728,1.8969999999999998,-0.076,0.055999999999999994,-0.0,-29.2,-30.1,17.5,1.0
7.9,1.1800000000000006,9.371,-0.7390000000000001,1.879,-0.047,0.062,-0.006999999999999999,-30.1,-29.7,17.0,1.0
7.92,1.2000000000000002,9.456,-0.785,1.859,-0.004,0.07400000000000001,-0.071,-31.0,-29.8,17.0,1.0
7.94,1.2200000000000006,9.577,-0.657,1.985,-0.032,0.111,-0.096,-29.1,-30.0,16.6,1.0
7.96,1.2400000000000002,9.56,-0.727,1.76,-0.079,-0.009000000000000001,-0.02,-28.7,-29.7,16.6,1.0
7.98,1.2600000000000007,9.713,-0.715,1.446,-0.07400000000000001,-0.044000000000000004,0.036000000000000004,-28.9,-29.5,16.6,1.0
8.0,1.2800000000000002,9.6,-0.6729999999999999,1.445,-0.002,-0.001,-0.025,-28.3,-30.8,16.9,1.0
8.02,1.2999999999999998,9.347000000000001,-0.32799999999999996,1.453,0.025,-0.012,-0.111,-29.8,-30.0,17.2,1.0
8.04,1.3199999999999994,9.582,-0.115,1.6280000000000001,-0.08800000000000001,0.042,-0.078,-29.5,-30.7,17.6,1.0
8.06,1.3400000000000007,9.667,-0.444,1.5419999999999998,-0.039,0.03,-0.095,-30.1,-29.4,17.5,1.0
8.08,1.3600000000000003,9.456,-0.722,1.42,0.147,0.064,-0.14400000000000002,-28.5,-31.0,16.5,1.0
8.1,1.38,9.617,-0.258,1.66,0.166,0.057999999999999996,-0.146,-27.8,-30.0,16.2,1.0
8.12,1.3999999999999995,9.696,0.086,1.607,-0.006999999999999999,0.109,-0.05,-28.9,-31.1,16.8,1.0
8.14,1.4200000000000008,9.53,0.095,1.595,-0.032,0.124,-0.028999999999999998,-29.5,-30.7,16.7,1.0
8.16,1.4400000000000004,9.586,-0.023,1.588,-0.095,0.15,0.005,-29.6,-31.0,17.5,1.0
8.18,1.46,9.572000000000001,-0.09699999999999999,1.686,-0.092,0.183,-0.004,-29.8,-32.0,17.5,1.0
8.2,1.4799999999999995,9.296,0.051,1.722,-0.071,0.115,-0.036000000000000004,-29.3,-30.6,17.7,1.0
8.22,1.5000000000000009,9.537,0.185,1.73,-0.079,0.102,-0.064,-29.4,-31.5,16.4,1.0
8.24,1.5200000000000005,9.601,-0.079,1.755,-0.109,0.057,-0.047,-27.9,-31.7,16.1,1.0
8.26,1.54,9.658,-0.38299999999999995,1.69,-0.162,0.11599999999999999,0.009000000000000001,-27.2,-31.1,16.5,1.0
8.28,1.5599999999999996,9.458,-0.23199999999999998,1.7890000000000001,-0.182,0.152,0.094,-30.3,-30.8,16.2,1.0
8.3,1.580000000000001,9.219,-0.107,1.683,-0.214,0.081,0.10300000000000001,-29.2,-30.0,16.8,1.0
8.32,1.6000000000000005,9.411,0.098,1.716,-0.21,0.051,0.055999999999999994,-28.5,-30.8,16.2,1.0
8.34,1.62,9.539,0.066,1.847,-0.395,0.133,0.096,-27.4,-30.8,17.0,1.0
8.36,1.6399999999999997,9.06,-0.278,1.781,-0.41100000000000003,0.168,0.10400000000000001,-28.6,-30.8,15.7,1.0
8.38,1.660000000000001,8.968,-0.525,1.851,-0.265,0.131,-0.021,-29.4,-30.5,16.1,1.0
8.4,1.6800000000000006,9.25,-1.015,1.824,-0.20600000000000002,0.09,-0.11900000000000001,-28.0,-31.5,15.9,1.0
8.42,1.7000000000000002,9.287,-0.718,1.78,-0.284,0.18,-0.091,-28.5,-29.5,14.8,1.0
8.44,1.7199999999999998,9.927999999999999,-0.16899999999999998,1.883,-0.633,0.198,0.009000000000000001,-28.4,-29.5,15.9,1.0
8.46,1.740000000000001,10.131,-0.442,2.253,-0.78,0.21100000000000002,0.138,-28.2,-28.8,15.0,1.0
8.48,1.7600000000000007,9.738999999999999,-1.3030000000000002,1.585,-0.6779999999999999,0.196,0.18899999999999997,-28.3,-29.1,15.0,1.0
8.5,1.7800000000000002,9.618,-1.9969999999999999,1.412,-0.491,0.18899999999999997,0.102,-27.2,-28.2,15.3,1.0
8.52,1.7999999999999998,9.729,-1.8119999999999998,1.113,-0.491,0.22699999999999998,0.098,-28.1,-28.5,14.3,1.0
8.54,1.8199999999999994,9.67,-1.757,1.114,-0.536,0.207,0.18,-27.8,-28.1,13.4,1.0
8.56,1.8400000000000007,9.782,-1.915,0.975,-0.494,0.18,0.23800000000000002,-27.6,-29.4,14.1,1.0
8.58,1.8600000000000003,9.967,-1.6019999999999999,1.304,-0.489,0.204,0.33399999999999996,-28.8,-27.1,12.9,1.0
8.6,1.88,10.205,-1.699,1.271,-0.5870000000000001,0.139,0.506,-29.5,-27.1,12.2,1.0
8.62,1.8999999999999995,9.749,-2.289,1.285,-0.531,0.19,0.56,-27.8,-26.9,12.9,1.0
8.64,1.9200000000000008,9.437999999999999,-1.796,1.189,-0.35700000000000004,0.19399999999999998,0.474,-27.9,-26.7,11.9,1.0
8.66,1.9400000000000004,9.232999999999999,-1.42,1.36,-0.36200000000000004,0.195,0.452,-27.6,-25.2,11.5,1.0
8.68,1.96,8.9,-1.459,1.242,-0.379,0.25,0.373,-28.5,-25.6,11.1,1.0
8.7,1.9799999999999995,8.968,-1.675,1.187,-0.392,0.207,0.335,-28.1,-26.0,11.2,1.0
8.72,2.000000000000001,9.078,-2.052,1.055,-0.365,0.209,0.36700000000000005,-28.2,-24.9,12.9,1.0
8.74,2.0200000000000005,8.871,-2.449,0.509,-0.272,0.259,0.268,-28.7,-23.7,11.1,1.0
8.76,2.04,9.205,-2.821,0.434,-0.133,0.278,0.154,-27.6,-23.6,11.5,1.0
8.78,2.0599999999999996,8.927,-3.0410000000000004,0.502,0.07,0.3,0.098,-27.6,-24.3,10.4,1.0
8.8,2.080000000000001,9.001,-3.071,0.527,0.34299999999999997,0.226,-0.006999999999999999,-27.2,-23.7,10.3,1.0
8.82,2.1000000000000005,8.961,-3.31,0.7559999999999999,0.5479999999999999,0.23800000000000002,-0.079,-28.7,-23.1,11.0,1.0
8.84,2.12,9.106,-3.341,1.115,0.626,0.15,-0.076,-28.3,-25.3,12.0,1.0
8.86,2.1399999999999997,9.838,-2.346,1.335,0.502,0.037000000000000005,0.066,-27.3,-25.2,10.0,1.0
8.88,2.160000000000001,9.276,-1.921,1.2329999999999999,0.311,0.001,0.135,-27.8,-25.3,10.7,1.0
8.9,2.1800000000000006,9.08,-1.881,0.828,0.244,-0.081,-0.036000000000000004,-27.6,-24.7,11.6,1.0
8.92,2.2,9.142000000000001,-1.685,0.57,0.405,-0.309,-0.141,-26.8,-25.8,10.3,1.0
8.94,2.2199999999999998,10.815999999999999,-1.183,1.075,0.17,-0.507,-0.023,-27.3,-23.2,10.8,1.0
8.96,2.240000000000001,10.699000000000002,-2.384,1.889,-0.048,-0.307,0.17600000000000002,-28.2,-25.9,12.5,1.0
8.98,2.2600000000000007,12.49,-1.847,3.696,-0.40399999999999997,-0.835,0.452,-28.0,-25.4,11.9,1.0
9.0,2.2800000000000002,12.222000000000001,-3.696,2.0180000000000002,-0.198,-0.62,0.545,-29.3,-25.3,12.0,1.0
9.02,2.3,10.297,-3.4539999999999997,2.4019999999999997,0.725,-0.33799999999999997,-0.21100000000000002,-29.4,-25.7,13.2,1.0
9.04,2.3199999999999994,9.452,-3.4130000000000003,2.803,1.3840000000000001,-0.16899999999999998,-0.6409999999999999,-29.2,-27.0,12.0,1.0
9.06,2.3400000000000007,8.137,-1.9369999999999998,3.555,1.6909999999999998,0.006,-0.799,-30.0,-27.6,13.9,1.0
9.08,2.3600000000000003,7.695,-0.451,3.872,1.4480000000000002,-0.293,-0.56,-29.0,-29.9,15.5,1.0
9.1,2.38,7.605,-0.043,3.352,0.826,-0.461,-0.313,-29.3,-28.7,13.1,1.0
9.12,2.3999999999999995,8.533999999999999,0.092,3.497,0.33899999999999997,-0.529,-0.195,-28.8,-29.3,14.7,1.0
9.14,2.420000000000001,9.62,-0.028999999999999998,3.179,0.242,-0.449,-0.21,-29.6,-30.4,16.0,1.0
9.16,2.4400000000000004,10.687000000000001,-0.20600000000000002,3.0869999999999997,0.41,-0.095,-0.326,-29.8,-29.8,16.2,1.0
9.18,2.46,9.9,0.22,2.5069999999999997,0.59,0.069,-0.664,-30.6,-30.0,15.3,1.0
9.2,2.4799999999999995,9.03,0.971,2.371,0.929,0.055999999999999994,-0.958,-30.4,-31.2,15.4,1.0
9.22,2.500000000000001,9.297,1.032,2.5140000000000002,1.1320000000000001,-0.081,-0.845,-27.5,-32.4,16.1,1.0
9.24,2.5200000000000005,9.509,0.293,2.318,0.972,-0.151,-0.613,-27.4,-31.9,16.7,1.0
9.26,2.54,9.032,-0.187,1.9080000000000001,0.799,-0.12300000000000001,-0.507,-28.9,-32.7,16.5,1.0
9.28,2.5599999999999996,8.705,-0.084,1.6369999999999998,0.662,-0.094,-0.474,-28.3,-34.4,16.8,1.0
9.3,2.580000000000001,8.802,0.33899999999999997,1.632,0.46,0.031,-0.441,-28.5,-35.4,17.7,1.0
9.32,2.6000000000000005,9.051,0.7,1.7830000000000001,0.41700000000000004,0.12,-0.401,-27.5,-36.1,18.3,1.0
9.34,2.62,8.977,1.339,1.5630000000000002,0.32799999999999996,0.196,-0.353,-27.0,-36.3,16.3,1.0
9.36,2.6399999999999997,8.668,1.608,1.436,0.177,0.27699999999999997,-0.254,-26.9,-36.5,17.7,1.0
9.38,2.660000000000001,8.517000000000001,1.376,1.368,0.005,0.22699999999999998,-0.156,-27.0,-36.0,18.4,1.0
9.4,2.6800000000000006,8.698,1.197,0.912,-0.046,0.228,-0.08800000000000001,-27.0,-35.5,18.1,1.0
9.42,2.7,9.222000000000001,1.2309999999999999,0.795,-0.207,0.302,-0.02,-27.3,-37.2,17.2,1.0
9.44,2.7199999999999998,9.142000000000001,1.048,1.01,-0.25,0.336,0.126,-26.7,-35.6,16.7,1.0
9.46,2.740000000000001,8.76,1.149,0.919,-0.361,0.22699999999999998,0.24,-26.6,-36.7,17.0,1.0
9.48,2.7600000000000007,8.638,1.13,0.8540000000000001,-0.545,0.17600000000000002,0.32299999999999995,-25.6,-35.8,16.4,1.0
9.5,2.7800000000000002,9.242,0.78,1.401,-0.496,0.13699999999999998,0.261,-27.2,-34.8,16.4,1.0
9.52,2.8,9.919,0.9390000000000001,0.973,-0.085,0.11,-0.06,-28.0,-35.9,17.0,1.0
9.54,2.8199999999999994,10.089,0.6729999999999999,0.831,-0.031,0.042,-0.268,-27.5,-35.3,16.2,1.0
9.56,2.8400000000000007,9.971,0.45799999999999996,0.502,0.15,-0.315,-0.40399999999999997,-27.1,-34.9,15.7,1.0
9.58,2.8600000000000003,10.079,0.583,0.16399999999999998,-0.205,-0.38799999999999996,-0.306,-28.3,-35.3,16.1,1.0
9.6,2.88,10.834000000000001,-0.267,1.72,-0.38299999999999995,-0.518,-0.382,-27.0,-36.7,15.4,1.0
9.62,2.8999999999999995,11.673,0.812,1.159,-0.115,-0.43700000000000006,-0.75,-27.4,-35.8,16.0,1.0
9.64,2.920000000000001,12.895,1.035,3.827,-0.009000000000000001,-0.679,-0.9359999999999999,-28.0,-35.6,17.2,1.0
9.66,2.9400000000000004,13.805,2.194,2.682,-0.04,-0.745,-0.884,-26.8,-36.8,17.2,1.0
9.68,2.96,11.216,2.522,3.97,-0.672,-0.092,0.098,-25.8,-37.6,17.5,1.0
9.7,2.9799999999999995,9.45,1.2819999999999998,3.406,-0.8440000000000001,-0.23199999999999998,0.36700000000000005,-27.2,-35.0,16.5,1.0
9.72,3.000000000000001,7.672999999999999,0.551,2.927,-1.099,-0.052000000000000005,0.498,-27.7,-35.9,16.7,1.0
9.74,3.0200000000000005,7.188,-0.32299999999999995,2.418,-1.3359999999999999,-0.092,0.43700000000000006,-27.0,-35.3,15.8,1.0
9.76,3.04,8.551,-0.9570000000000001,2.349,-1.068,-0.068,0.12,-28.9,-34.4,14.9,1.0
9.78,3.0599999999999996,9.974,-0.8190000000000001,2.9819999999999998,-0.713,-0.037000000000000005,-0.126,-27.9,-33.7,14.3,1.0
9.8,3.080000000000001,10.625,-0.42700000000000005,2.924,-0.6809999999999999,0.08,0.10400000000000001,-28.8,-34.5,14.6,1.0
9.82,3.1000000000000005,9.378,-0.6509999999999999,2.52,-0.659,0.257,0.691,-28.2,-32.7,15.0,1.0
9.84,3.12,8.061,-1.869,2.3,-0.617,0.188,1.004,-28.9,-32.9,14.0,1.0
9.86,3.1399999999999997,7.787000000000001,-2.21,1.68,-0.773,0.14800000000000002,0.993,-29.5,-32.1,14.0,1.0
9.88,3.160000000000001,8.613,-1.203,2.458,-1.138,0.184,0.888,-29.7,-30.2,12.9,1.0
9.9,3.1800000000000006,9.809,-0.133,1.777,-0.868,-0.132,0.634,-29.3,-29.5,14.4,1.0
9.92,3.2,8.599,-0.043,1.015,-0.36700000000000005,0.151,0.345,-30.9,-31.1,12.6,1.0
9.94,3.2199999999999998,8.436,-0.257,1.65,-0.513,0.198,0.302,-29.3,-29.9,11.8,1.0
9.96,3.240000000000001,8.495,-0.924,0.805,-0.537,0.096,0.34600000000000003,-28.8,-27.1,11.7,1.0
9.98,3.2600000000000007,8.523,-1.4580000000000002,0.706,-0.389,0.242,0.196,-30.2,-28.3,12.8,1.0
10.0,3.2800000000000002,9.017999999999999,-1.7309999999999999,0.6459999999999999,-0.309,0.141,0.09699999999999999,-31.0,-28.2,11.7,1.0
10.02,3.3,9.031,-2.022,0.16699999999999998,-0.084,0.223,0.114,-28.7,-27.7,12.0,1.0
10.04,3.3199999999999994,7.939,-2.483,-0.107,0.397,0.304,0.06,-29.7,-28.2,12.1,1.0
10.06,3.3400000000000007,7.835,-2.978,0.08800000000000001,1.0979999999999999,0.244,-0.165,-30.6,-29.3,13.0,1.0
10.08,3.3600000000000003,9.027000000000001,-2.016,0.474,1.157,0.145,-0.33899999999999997,-30.8,-30.0,11.6,1.0
10.1,3.38,10.347999999999999,-0.235,1.537,0.214,0.33299999999999996,-0.132,-29.7,-30.2,12.4,1.0
10.12,3.3999999999999995,10.383,-0.046,1.7819999999999998,-0.478,0.215,0.16699999999999998,-28.5,-29.9,12.2,1.0
10.14,3.420000000000001,9.641,-1.1059999999999999,-0.654,-0.184,-0.174,0.39399999999999996,-29.9,-29.2,12.6,1.0
10.16,3.4400000000000004,9.4,-1.413,-0.58,0.42,-0.42200000000000004,0.065,-30.0,-29.6,12.6,1.0
10.18,3.46,11.324000000000002,0.057,1.8880000000000001,0.121,-0.763,-0.085,-30.6,-29.0,12.4,1.0
10.2,3.4799999999999995,12.907,-1.973,1.8880000000000001,-0.062,-0.764,0.368,-31.3,-30.1,14.5,1.0
10.22,3.500000000000001,15.253,-1.83,5.122000000000001,-0.012,-0.867,0.672,-30.6,-28.9,14.7,1.0
10.24,3.5200000000000005,14.029000000000002,-2.55,3.8160000000000003,0.258,-0.695,1.3019999999999998,-32.5,-28.4,14.9,1.0
10.26,3.54,8.424,-2.6310000000000002,4.042,1.541,0.079,0.2,-31.8,-30.7,15.9,1.0
10.28,3.5599999999999996,9.201,-0.397,3.728,1.556,-0.254,-0.581,-32.7,-29.6,15.5,1.0
10.3,3.580000000000001,9.435,0.33,3.705,0.98,-0.434,-0.21,-31.7,-31.7,16.9,1.0
10.32,3.6000000000000005,9.176,0.519,4.096,0.413,-0.115,-0.095,-30.7,-31.0,17.8,1.0
10.34,3.62,10.290999999999999,0.079,3.323,-0.018000000000000002,-0.044000000000000004,-0.013000000000000001,-31.1,-30.3,17.2,1.0
10.36,3.6399999999999997,10.532,-0.4,2.0869999999999997,-0.073,-0.019,-0.099,-32.7,-30.4,16.6,1.0
10.38,3.660000000000001,8.433,0.39799999999999996,1.73,0.154,0.158,-0.48100000000000004,-32.9,-30.5,18.1,1.0
10.4,3.6800000000000006,7.801,1.297,1.754,0.5,0.153,-0.8590000000000001,-31.2,-32.4,17.2,1.0
10.42,3.7,8.377,1.6230000000000002,2.301,0.976,0.182,-1.12,-31.8,-32.4,18.0,1.0
10.44,3.7199999999999998,8.505,1.29,2.286,0.972,0.07400000000000001,-0.9420000000000001,-32.0,-33.9,17.3,1.0
10.46,3.740000000000001,8.277999999999999,0.8220000000000001,1.9340000000000002,0.606,-0.015,-0.6709999999999999,-30.9,-33.5,17.5,1.0
10.48,3.7600000000000007,8.217,0.47200000000000003,1.569,0.243,-0.006,-0.36,-30.9,-33.2,18.2,1.0
10.5,3.7800000000000002,8.205,0.172,1.393,0.052000000000000005,0.087,-0.298,-30.1,-35.2,18.4,1.0
10.52,3.8,7.824,0.025,1.561,-0.166,0.28800000000000003,-0.282,-29.2,-35.7,18.3,1.0
10.54,3.8199999999999994,7.404,-0.006,1.413,-0.183,0.33299999999999996,-0.242,-29.3,-35.3,17.5,1.0
10.56,3.8400000000000007,7.98,0.373,1.078,-0.011000000000000001,0.223,-0.23,-30.8,-34.3,17.8,1.0
10.58,3.8600000000000003,8.495,1.081,0.8370000000000001,-0.12,0.361,-0.138,-29.2,-35.3,17.5,1.0
10.6,3.88,8.342,1.105,1.194,-0.509,0.429,0.052000000000000005,-29.2,-35.2,16.8,1.0
10.62,3.8999999999999995,8.062000000000001,1.251,1.042,-0.895,0.147,0.253,-29.5,-36.1,16.9,1.0
10.64,3.920000000000001,8.245,1.5330000000000001,-0.153,-1.229,0.027000000000000003,0.483,-29.5,-34.1,16.3,1.0
10.66,3.9400000000000004,9.062999999999999,1.186,0.299,-1.4169999999999998,0.162,0.62,-29.9,-33.6,16.9,1.0
10.68,3.96,10.294,0.033,1.768,-0.713,0.14,0.45299999999999996,-29.1,-32.7,16.1,1.0
10.7,3.9799999999999995,11.100999999999999,-0.428,1.844,0.47700000000000004,0.11699999999999999,0.083,-27.8,-31.5,15.2,1.0
10.72,4.000000000000001,10.272,-0.805,-0.015,0.76,-0.20600000000000002,-0.36,-29.6,-32.1,16.7,1.0
10.74,4.0200000000000005,8.637,0.397,-1.713,0.012,-0.38799999999999996,-0.282,-27.9,-33.6,16.0,1.0
10.76,4.04,10.216000000000001,-0.865,1.89,-0.008,-0.573,-0.151,-27.8,-32.7,17.7,1.0
10.78,4.06,14.682,0.5489999999999999,1.659,0.061,-1.1520000000000001,-0.855,-29.5,-33.3,17.2,1.0
10.8,4.080000000000001,14.752,2.148,3.326,-0.33899999999999997,0.008,-0.794,-28.7,-33.2,18.3,1.0
10.82,4.1000000000000005,14.142000000000001,0.35200000000000004,3.883,0.13,-0.816,-0.899,-29.0,-34.1,17.8,1.0
10.84,4.12,10.989,1.8459999999999999,4.262,0.16399999999999998,0.043,-0.045,-27.1,-34.6,19.5,1.0
10.86,4.14,8.273,-0.25,4.817,-0.9209999999999999,-0.059000000000000004,0.684,-28.6,-34.8,16.6,1.0
10.88,4.160000000000001,8.198,-1.291,3.054,-0.852,-0.644,0.516,-29.1,-33.7,18.0,1.0
10.9,4.180000000000001,9.292,-1.3359999999999999,2.021,-0.29600000000000004,-0.38299999999999995,0.34600000000000003,-29.1,-32.8,18.5,1.0
10.92,4.2,10.117,-0.8290000000000001,3.2319999999999998,0.146,0.28800000000000003,-0.182,-29.7,-33.9,18.9,1.0
10.94,4.22,10.728,0.465,2.885,-0.11900000000000001,-0.126,-0.33,-27.9,-33.8,18.4,1.0
10.96,4.240000000000001,10.129,-0.546,1.396,-0.237,-0.382,0.253,-28.6,-32.8,18.7,1.0
10.98,4.260000000000001,8.607000000000001,-1.828,1.527,-0.09300000000000001,0.215,0.9329999999999999,-28.6,-33.2,18.6,1.0
11.0,4.28,7.593999999999999,-2.004,2.181,-0.42100000000000004,0.289,1.149,-29.0,-33.0,17.8,1.0
11.02,4.3,7.665,-1.546,1.83,-0.47200000000000003,-0.006999999999999999,0.877,-29.7,-31.2,17.7,1.0
11.04,4.319999999999999,7.867999999999999,-0.682,1.575,-0.24100000000000002,-0.2,0.684,-30.7,-30.7,18.7,1.0
11.06,4.340000000000001,8.332,-0.215,1.3880000000000001,0.128,-0.053,0.33799999999999997,-31.7,-29.2,17.2,1.0
